movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9902825,0.9837348,0.99026495,0.9859581,0.98714924,0.98265517,0.98384583,0.978764,0.9940855,0.98333496,0.99223757,0.9842768,0.98776376,0.9851563,0.9923541,0.99199,0.9782421,0.9820963,0.98585576,0.99016124,0.98799646,0.9902486,0.9875824,0.98800004,0.9717222,0.97237307,0.97645223,0.9818334,0.98642087,0.97364706,0.9852444,0.98338675,0.96891594,0.97752917,0.9939713,0.98231006,0.99333346,0.9920247,0.9816487,0.9725625,0.9859127,0.9886387,0.9855866,0.99030876,0.9852354,0.9805817,0.99031556,0.96578443,0.9864125,0.99178326,0.99183846,0.98495597,0.983147,0.97077453,0.9879598,0.98695326,0.9750646,0.985333,0.99120975,0.99804693,0.98211884,0.9771695,0.97753507,0.9804621,0.9766193,0.98196733,0.971272,0.983354,0.98327154,0.97525764,1.0,0.9732712,0.97445846,0.99339265,0.9884389,0.9925493,0.9843783,0.98108876,0.985859,0.98916334,0.9738992,0.9861278,0.9772678,0.9865599,0.990363,0.9750322,0.98731536,0.98435485,0.98539793,0.9894825,0.97467583,1.0,0.9708405,0.98369145,0.9923501,0.9906223,0.98389405,0.98747754,0.97841096,0.9835533,0.98534745,0.9892898,0.9680004,0.9940553,0.9786073,0.9877043,0.9844575,0.9872101,0.9911887,0.9782453,0.9853768,0.9877188,0.97646254,0.98137844,0.9658591,0.9908289,0.9923004,0.9870348,0.9790573,0.9792204,0.9839056,0.9859227,0.98841476,0.96904045,0.9844326,0.98751575,0.9906445,0.98002046,0.9817168,0.9847993,0.992761,0.98187363,0.98383707,0.97701854,0.98693967,0.9774371,0.9768988,0.9826822,0.9979308,0.9740937,0.9940855,0.9862833,0.97655576,0.9823813,0.9638502,0.9739069,0.9775735,0.9939679,0.98880875,0.9858009,0.97900784,0.9823937,0.97974175,0.972188,0.98099595,0.9941143,0.9887823,0.9880398,0.9772238,0.9719968,0.9940855,0.9790518,0.99185216,0.9847336,0.98506534
lionking,0.9727137,0.9605225,0.9815754,0.9814923,0.9819112,0.9734723,0.98607427,0.973776,0.985011,0.9839445,0.97380155,0.9798809,0.9860057,0.98145384,0.9718335,0.9639371,0.98097223,0.98050016,0.98820895,0.97976005,0.971793,0.9816549,0.9563894,0.9754207,0.9831923,0.98416436,0.95295453,0.97855544,0.9907079,0.9796623,0.9851756,0.97565085,0.97478473,0.97562873,0.97214437,0.97390777,0.9766774,0.97077113,0.980964,0.97593504,0.9787796,0.9855201,0.9736824,0.9818353,0.98641294,0.9881503,0.95636904,0.97007596,0.9816247,0.9811759,0.98726726,0.9861751,0.9710079,0.9770979,0.97185737,0.9818003,0.96336335,0.98500687,0.97955257,0.9697409,0.9773415,0.9724253,0.98080504,0.9856808,0.9771311,0.97411275,0.9786715,0.9768561,0.9890051,0.97747064,0.9708405,0.9730398,0.9798041,0.9793902,0.977177,0.9726276,0.98161554,0.9825795,0.97794545,0.9812364,0.9768631,0.9872026,0.98150986,0.98054886,0.98462504,0.9654296,0.9804872,0.9817091,0.97767514,0.980415,0.97125596,0.9708405,1.0000002,0.98448294,0.980846,0.97273946,0.98245263,0.98237413,0.98769486,0.96840554,0.9838727,0.96733207,0.98741746,0.9778704,0.9781361,0.9896612,0.985706,0.98436826,0.9689431,0.9934432,0.97819835,0.9863529,0.98867637,0.96153176,0.9770248,0.98202336,0.97665805,0.973808,0.97968847,0.9868794,0.98654324,0.9895495,0.96785015,0.96555626,0.97025573,0.966697,0.97844243,0.9844255,0.98225725,0.9826168,0.9639643,0.9720842,0.9876923,0.9767557,0.98989844,0.9738278,0.97307575,0.9833128,0.97186023,0.9922999,0.985011,0.9762258,0.98824316,0.98541033,0.9772239,0.98158085,0.97171336,0.96486354,0.9846798,0.9886612,0.98126346,0.9763528,0.98304176,0.9537177,0.976292,0.9551123,0.97094613,0.972066,0.99108255,0.98234624,0.985011,0.97694284,0.9788321,0.9676339,0.98331934
littlethemovie,0.9791282,0.9745853,0.9844772,0.98216945,0.9863226,0.9767284,0.9820452,0.97765684,0.9880933,0.98553544,0.9872595,0.9831736,0.9828219,0.98363924,0.97940755,0.98167175,0.9753775,0.98192066,0.9840583,0.9846095,0.97789204,0.98973465,0.9687232,0.9794475,0.97984153,0.98219424,0.97473043,0.97850686,0.9875639,0.9765503,0.9879948,0.9787774,0.9738088,0.97789264,0.98487484,0.9822374,0.9835216,0.97655445,0.98910224,0.96724445,0.98905927,0.98749065,0.981034,0.9858735,0.9895327,0.9939518,0.9713837,0.9694926,0.98592716,0.983382,0.9867538,0.98374295,0.9703089,0.97294354,0.9790277,0.98856425,0.97512794,0.98567325,0.9881556,0.9819092,0.9815718,0.9741115,0.9846057,0.98743844,0.97710013,0.97565705,0.9851099,0.97966564,0.9837657,0.98059404,0.98369145,0.9749684,0.9762991,0.9833655,0.9770891,0.9840325,0.98739856,0.9827452,0.9784341,0.982912,0.9802575,0.985384,0.98153317,0.9797202,0.9871381,0.97192353,0.986611,0.97726655,0.9834862,0.98234487,0.9762498,0.98369145,0.98448294,1.0,0.9858621,0.98535573,0.9854743,0.9886139,0.9840489,0.9803139,0.9908117,0.9775051,0.9830493,0.9808862,0.98022217,0.98287076,0.98684394,0.9874942,0.9864208,0.9931577,0.9844089,0.9892023,0.9878025,0.972786,0.97142893,0.98752224,0.9815224,0.9825586,0.9857706,0.9814024,0.9893906,0.98855984,0.9763777,0.96678144,0.97626054,0.9826714,0.9811735,0.9851338,0.9886795,0.9829416,0.9783444,0.98441416,0.98681283,0.9821018,0.9906699,0.9759794,0.9762173,0.99228853,0.9829185,0.9874554,0.9880933,0.98703295,0.9907058,0.9866005,0.9694468,0.972797,0.9779051,0.97816414,0.9905039,0.9868635,0.9767049,0.9705614,0.98090106,0.9662067,0.98150116,0.974785,0.9703574,0.97941846,0.99206394,0.97538114,0.9880933,0.9823052,0.98421675,0.9723686,0.9782152
littlewomenmovie,0.9892951,0.96901786,0.9888324,0.98172593,0.9920736,0.99106574,0.98908544,0.9861843,0.99297756,0.98796713,0.984317,0.9839996,0.98969823,0.98381937,0.98701185,0.98512954,0.98508465,0.9916565,0.9921794,0.9842304,0.97944814,0.9911,0.9810373,0.98585963,0.97216934,0.9759216,0.9723084,0.98033255,0.98982024,0.9804318,0.9909689,0.98489916,0.96708316,0.9725652,0.9889553,0.9783215,0.9950154,0.98960483,0.98181164,0.9770997,0.9852808,0.9913752,0.98333675,0.9891099,0.98875093,0.9827563,0.982435,0.9670992,0.9856136,0.9914055,0.99268574,0.9882861,0.9856961,0.97644055,0.9896062,0.98885834,0.98201567,0.9870208,0.99203306,0.98985857,0.9801061,0.9716236,0.97825366,0.98406357,0.97699964,0.9751504,0.968908,0.983662,0.9811883,0.978633,0.9923501,0.96946144,0.9764283,0.99108356,0.9854133,0.98772377,0.9885962,0.9833087,0.982237,0.98469806,0.97547424,0.9888393,0.9777428,0.9827856,0.9937779,0.9789378,0.98338455,0.98700345,0.98550695,0.9887355,0.97814405,0.9923501,0.980846,0.9858621,1.0000001,0.98948175,0.9853768,0.98497444,0.9825976,0.9771568,0.9867694,0.98602426,0.9751754,0.99497217,0.9817639,0.9923065,0.983352,0.99029744,0.990485,0.98579615,0.9812905,0.9884317,0.98176813,0.975923,0.9653751,0.9890145,0.9918673,0.98465085,0.9781161,0.9855825,0.9847483,0.9884701,0.98976713,0.986112,0.9837587,0.9849187,0.98833025,0.9807375,0.98665,0.98909295,0.99045116,0.98524255,0.9855617,0.97499275,0.9893101,0.983027,0.97961825,0.9853296,0.990724,0.98125905,0.99297756,0.9857878,0.9813829,0.9882292,0.9687349,0.98178095,0.97837216,0.9846438,0.9884009,0.9921483,0.98306435,0.98432726,0.98019165,0.9735696,0.9773066,0.9823733,0.9869051,0.98571855,0.9824922,0.97603095,0.99297756,0.9759332,0.98445106,0.9815895,0.9904656
littlewoodsfilm,0.9879574,0.9742603,0.9906555,0.9895182,0.98868275,0.97927386,0.9855269,0.9828194,0.9908268,0.9895744,0.990614,0.96957684,0.9800393,0.98392636,0.9909541,0.9871833,0.9782867,0.9819377,0.98399377,0.98848605,0.9864177,0.99008065,0.9845902,0.97838444,0.979244,0.9841062,0.98468804,0.9834141,0.98449,0.9649244,0.9895121,0.98992807,0.97372085,0.96585566,0.9895576,0.9813677,0.9910886,0.9854825,0.9893827,0.980441,0.9857352,0.98835635,0.98810184,0.9896186,0.98423827,0.98036724,0.9835215,0.9655725,0.98593086,0.99111927,0.98847103,0.9876336,0.976409,0.9804593,0.9788743,0.9883311,0.9683571,0.9840792,0.99243873,0.98835224,0.9838565,0.98572075,0.9792675,0.988863,0.9752841,0.98840916,0.9703375,0.98824114,0.9824974,0.98442256,0.9906223,0.96853495,0.9768477,0.99121296,0.98598486,0.9948485,0.98941284,0.9705912,0.98490614,0.99106324,0.9676794,0.9893548,0.98221713,0.9822544,0.988306,0.98393434,0.99037635,0.9737891,0.98708344,0.9871483,0.9759231,0.9906223,0.97273946,0.98535573,0.98948175,1.0,0.98298377,0.9872341,0.9827125,0.9872157,0.9830625,0.9872484,0.97618407,0.98577756,0.9866113,0.9862618,0.98572135,0.9892151,0.98535854,0.98702496,0.9894496,0.9907241,0.9755354,0.9780077,0.9687957,0.98356825,0.9917529,0.9911979,0.97151345,0.9799574,0.98768103,0.98572105,0.98399657,0.9726723,0.9899123,0.99493474,0.98472816,0.98186964,0.994035,0.9910744,0.980687,0.9942948,0.9822983,0.982545,0.98661804,0.97064716,0.98277414,0.9878646,0.9863117,0.9785321,0.9908268,0.990059,0.9792774,0.981309,0.9502884,0.9716172,0.97522986,0.98891044,0.98939335,0.98955214,0.98630106,0.9864533,0.9712896,0.97968197,0.98379296,0.9878569,0.9812305,0.97315776,0.97657573,0.9677615,0.9908268,0.9874701,0.98939675,0.9843583,0.9860919
longshotmovie,0.98085994,0.9697493,0.98724216,0.98507035,0.98230183,0.980125,0.9877965,0.98641384,0.98839,0.98370034,0.98720616,0.96931225,0.982837,0.9824169,0.988411,0.9774467,0.9757247,0.9818707,0.988341,0.9850735,0.97172177,0.9871265,0.9642184,0.9730896,0.98557305,0.98725194,0.97424585,0.9707936,0.9891158,0.9737661,0.98731774,0.98151225,0.96128553,0.96814054,0.97987646,0.9673744,0.97969997,0.9765636,0.97806656,0.97212553,0.97500753,0.9795557,0.98419654,0.9865518,0.976188,0.9784052,0.9652445,0.95674527,0.9810483,0.9832489,0.9898659,0.9887914,0.9865651,0.9760344,0.9853072,0.9833789,0.9598746,0.9761561,0.9871446,0.98386955,0.97785467,0.9737168,0.9719248,0.9803428,0.9761965,0.97104454,0.9785454,0.98580754,0.98471683,0.9772852,0.98389405,0.95569664,0.9637659,0.9875496,0.9752577,0.9887252,0.9819678,0.97801596,0.9819334,0.9881984,0.9749526,0.9893251,0.97579205,0.98417264,0.985282,0.9829488,0.9929824,0.9843802,0.98127174,0.9887058,0.9647859,0.98389405,0.98245263,0.9854743,0.9853768,0.98298377,0.9999999,0.9779592,0.9893145,0.96911746,0.9755121,0.97857255,0.97949266,0.98347956,0.97933835,0.9883491,0.9898372,0.9887869,0.98365426,0.9855774,0.9857327,0.9851581,0.9748382,0.9560137,0.96362,0.9928774,0.98415375,0.97327256,0.9764199,0.9866917,0.98748136,0.9812842,0.9842722,0.97346544,0.9716451,0.98685473,0.9853934,0.98639774,0.98190975,0.98297894,0.9806926,0.9797781,0.98141634,0.9756825,0.98803633,0.973694,0.9721845,0.986812,0.981682,0.98099464,0.98839,0.98909354,0.9829488,0.990566,0.9551302,0.97619534,0.9571602,0.97612727,0.98820794,0.991902,0.9873757,0.9768119,0.98332876,0.9577994,0.98518485,0.97915506,0.97391206,0.97538334,0.9795581,0.97793955,0.98839,0.98188925,0.97828573,0.96770036,0.9864464
lordsofchaosmovie,0.9841259,0.98323953,0.98944557,0.9867154,0.9864125,0.97964895,0.98474026,0.97232175,0.99385566,0.9874935,0.98644644,0.98136634,0.9917475,0.98653483,0.9852274,0.9852265,0.987681,0.983682,0.9844955,0.98862606,0.98847586,0.9843855,0.97759056,0.98703045,0.97371286,0.97671753,0.97071254,0.99156266,0.98569024,0.9704052,0.9893165,0.98613113,0.97450894,0.9774496,0.98692185,0.984999,0.9875435,0.98864055,0.9882985,0.9751065,0.99315333,0.98950374,0.98341125,0.9880647,0.9966482,0.99068475,0.9776808,0.97003657,0.98446554,0.98890674,0.9876454,0.98906934,0.9697808,0.9773268,0.9761016,0.9929566,0.9734817,0.9862858,0.9887133,0.98555845,0.9865442,0.9783401,0.99318695,0.988863,0.98053056,0.98334986,0.9788436,0.9859374,0.98852175,0.986445,0.98747754,0.98124874,0.98490864,0.989201,0.9870472,0.98583764,0.98688674,0.9831435,0.98536885,0.9867714,0.97981757,0.987229,0.98651737,0.9850249,0.98751074,0.9775644,0.98808444,0.9835011,0.99065685,0.9884831,0.9746274,0.98747754,0.98237413,0.9886139,0.98497444,0.9872341,0.9779592,1.0,0.9828164,0.9804162,0.9905881,0.97855794,0.97422427,0.98366916,0.97707546,0.9852179,0.98553026,0.98247355,0.97874403,0.9891361,0.990595,0.988722,0.9829451,0.9825235,0.980004,0.98531353,0.9888863,0.9924831,0.9867235,0.9809621,0.99159443,0.99094576,0.9797152,0.96445864,0.98366797,0.97813976,0.98746175,0.98164403,0.98977566,0.9859402,0.9822119,0.9886419,0.99484265,0.97953737,0.98720545,0.9767957,0.99044275,0.99002224,0.9880674,0.9825285,0.99385566,0.9810564,0.98317605,0.9847997,0.97122896,0.9784407,0.9874418,0.9850656,0.987371,0.98485637,0.98041916,0.98195755,0.98377407,0.96585214,0.98663163,0.9778527,0.97885144,0.9832395,0.9860161,0.9755862,0.99385566,0.97889936,0.9915956,0.98207396,0.980362
lucyintheskyfilm,0.9825747,0.9723649,0.9866304,0.9794368,0.98235255,0.97129756,0.991704,0.9876751,0.9890006,0.99408907,0.98129106,0.9743913,0.98053944,0.9817083,0.98299015,0.9703633,0.9882636,0.9807872,0.98837715,0.98276776,0.97967964,0.98007023,0.96769816,0.97279793,0.989505,0.98455334,0.9707245,0.9831053,0.98890257,0.96959555,0.990456,0.9810525,0.9742717,0.978138,0.9763258,0.9782878,0.9796944,0.97875184,0.9861736,0.9805821,0.9840159,0.9836367,0.9822055,0.98372763,0.98297936,0.9836677,0.96711755,0.9763656,0.9808253,0.9837719,0.98923045,0.98872995,0.9781122,0.9774091,0.983807,0.99102485,0.96932495,0.9801885,0.98143923,0.9780376,0.9775065,0.97088784,0.9793508,0.98632383,0.9687862,0.9777906,0.9752268,0.9889577,0.9846503,0.99211067,0.97841096,0.9687961,0.9788922,0.98268366,0.9745336,0.982255,0.98748326,0.971068,0.9788086,0.9861197,0.98207706,0.9885635,0.98755497,0.98000056,0.98801106,0.97237974,0.9917406,0.9788483,0.9791623,0.9908334,0.9670797,0.97841096,0.98769486,0.9840489,0.9825976,0.9827125,0.9893145,0.9828164,0.9999999,0.9790679,0.9821869,0.97417927,0.98168933,0.97754574,0.98971397,0.9893398,0.99030745,0.9805117,0.9717898,0.98888284,0.98822623,0.98915976,0.98075604,0.9631195,0.96919894,0.9876934,0.9869776,0.9759895,0.9843803,0.9840625,0.98598045,0.9876537,0.9847927,0.97018784,0.9812577,0.9812451,0.97922635,0.98017013,0.9846309,0.98704386,0.97746736,0.98077655,0.98899925,0.9830107,0.98512316,0.9688232,0.9820132,0.98262817,0.97599906,0.9878401,0.9890006,0.98179007,0.9865389,0.9825348,0.9647409,0.9825901,0.9722948,0.9754531,0.98225284,0.98673993,0.9903478,0.9800714,0.9877338,0.9739541,0.9811597,0.9725158,0.9750047,0.9674855,0.9884365,0.981872,0.9890006,0.9869995,0.98110366,0.97054136,0.98697245
mamovie2019,0.9816524,0.9802621,0.98107356,0.97570217,0.98048574,0.9613725,0.9763447,0.9695926,0.9829981,0.9834403,0.98651767,0.97720194,0.9710902,0.9860364,0.9731312,0.976341,0.971749,0.9685256,0.97828263,0.97888356,0.9888117,0.9793336,0.98625886,0.9694316,0.9744092,0.97280765,0.97955877,0.98051506,0.9787027,0.96594465,0.9830192,0.967629,0.98732394,0.980035,0.9879957,0.99570984,0.9805568,0.9763163,0.9875545,0.97102195,0.9847036,0.9856307,0.97883904,0.9808251,0.97956157,0.98299146,0.9870246,0.9766127,0.9883471,0.98254937,0.9818615,0.97399086,0.963856,0.96548605,0.9711926,0.9839223,0.9673771,0.9851313,0.9824966,0.9783883,0.97706836,0.98172015,0.97905344,0.986999,0.9617981,0.9874026,0.9687936,0.97505265,0.9766303,0.98022276,0.9835533,0.97780436,0.9832221,0.97573227,0.98264897,0.98485714,0.98521507,0.96537775,0.9752051,0.98808354,0.9677331,0.97597647,0.983442,0.980968,0.9802797,0.9610535,0.9800915,0.9655573,0.97485965,0.9790425,0.9745216,0.9835533,0.96840554,0.9803139,0.9771568,0.9872157,0.96911746,0.9804162,0.9790679,0.9999999,0.98815364,0.97655386,0.97102135,0.9762518,0.98939323,0.97869,0.9827621,0.97761,0.9738594,0.97884554,0.98127574,0.9892383,0.9769138,0.98733824,0.9698669,0.98179173,0.98174804,0.98075134,0.97175413,0.96934175,0.9780897,0.9873675,0.97121984,0.95459795,0.98176056,0.9809552,0.9780477,0.9661238,0.98072416,0.98144305,0.97113633,0.974318,0.97994584,0.9800369,0.9775485,0.96643734,0.96768945,0.97567683,0.9781467,0.977468,0.9829981,0.974029,0.98323774,0.9700473,0.96314996,0.96468586,0.9791621,0.9847929,0.9829494,0.97961354,0.97367156,0.9740563,0.9656855,0.98597544,0.9698699,0.9800649,0.9746786,0.9692582,0.9766676,0.96654433,0.9829981,0.98710024,0.9871289,0.9835569,0.97528857
marriagestory,0.9804975,0.97835064,0.9888525,0.98157704,0.9857649,0.97853357,0.9855782,0.97431606,0.99207735,0.9815115,0.98607033,0.9927055,0.98905075,0.9934724,0.97628486,0.97929096,0.9833285,0.98331285,0.98467195,0.9831268,0.98332804,0.98552406,0.9801541,0.98728424,0.9744741,0.97207105,0.9694507,0.9861805,0.9890496,0.98588055,0.9885765,0.9742621,0.98341525,0.9862587,0.9869381,0.9940996,0.9887888,0.98494226,0.9899539,0.97562855,0.9902534,0.992986,0.97836334,0.9874991,0.99363947,0.99728936,0.9803621,0.9804249,0.9942017,0.9875103,0.98974127,0.98672146,0.9703775,0.9672437,0.9821694,0.99217063,0.9839658,0.99413353,0.98811,0.9824147,0.982552,0.97759265,0.98821515,0.98914516,0.9803604,0.9794077,0.9850235,0.9769259,0.9878816,0.9820033,0.98534745,0.9904608,0.98974794,0.98239696,0.9891634,0.98003715,0.990549,0.98703134,0.9821712,0.98613226,0.98241234,0.984777,0.98125464,0.9878194,0.9884707,0.9660936,0.9822206,0.9851045,0.9847582,0.9852091,0.98536736,0.98534745,0.9838727,0.9908117,0.9867694,0.9830625,0.9755121,0.9905881,0.9821869,0.98815364,0.99999994,0.9777874,0.9813567,0.9822439,0.98402196,0.98656017,0.9887062,0.9827108,0.9787021,0.9879821,0.9847019,0.99213105,0.99214995,0.9863104,0.9805439,0.98658,0.98341495,0.9855646,0.9899189,0.9807719,0.98768497,0.9944587,0.9750143,0.967738,0.9820409,0.973146,0.9869802,0.9767078,0.98412037,0.9826779,0.9792605,0.97680885,0.99027723,0.9799133,0.9876309,0.9849242,0.9767804,0.9887727,0.9861733,0.99106973,0.99207735,0.9757382,0.99296975,0.9855125,0.9827334,0.98232996,0.9894362,0.98295724,0.9853784,0.9850949,0.9782212,0.97852206,0.98265946,0.97379154,0.9743732,0.97135067,0.9773295,0.98561287,0.99026537,0.980633,0.99207735,0.9819234,0.9900948,0.9845766,0.9824224
meettheaddams,0.97878754,0.98003966,0.9894781,0.9863745,0.9732201,0.9774395,0.9750793,0.97878724,0.9868739,0.9761659,0.98087174,0.97244847,0.9751356,0.9838452,0.9923409,0.98742557,0.97252387,0.9667907,0.9751581,0.9935136,0.9730092,0.98981595,0.9783394,0.9767295,0.96399975,0.97080696,0.96165085,0.9787135,0.9795647,0.9690362,0.9776057,0.98619837,0.95863897,0.9728722,0.9878086,0.9711487,0.9905253,0.97752565,0.9723682,0.977241,0.9806488,0.9890362,0.9913941,0.9913374,0.97338945,0.9741068,0.9799313,0.97642374,0.9874497,0.9928189,0.9865034,0.98161304,0.98017055,0.9679659,0.9871545,0.9800774,0.9581003,0.9738795,0.9795833,0.98961633,0.9707916,0.9706098,0.96850944,0.97952443,0.9815963,0.982319,0.9667521,0.98465014,0.9764582,0.97668546,0.9892898,0.96469814,0.9743885,0.98977524,0.9858502,0.9864443,0.9772957,0.96759003,0.98477334,0.986258,0.9641478,0.9776959,0.974674,0.97831386,0.99225163,0.9716369,0.98351705,0.9749851,0.97421074,0.98541284,0.97130567,0.9892898,0.96733207,0.9775051,0.98602426,0.9872484,0.97857255,0.97855794,0.97417927,0.97655386,0.9777874,0.99999994,0.9612114,0.9817487,0.97761893,0.98410904,0.9811787,0.9853517,0.9778462,0.9747218,0.9723994,0.98163563,0.9664352,0.9626269,0.9502488,0.9767101,0.983038,0.9850698,0.96886253,0.9676603,0.9822605,0.9747237,0.9791454,0.96382624,0.98286694,0.9886137,0.9789532,0.9785666,0.98092955,0.9900388,0.98400235,0.9771578,0.97360635,0.9721624,0.981059,0.9750263,0.9756544,0.98317426,0.98942065,0.9682938,0.9868739,0.9858488,0.96562433,0.98022574,0.9482572,0.96213406,0.9607101,0.9914515,0.98443866,0.9800472,0.97246706,0.9906326,0.972664,0.9628511,0.96484554,0.9846,0.9748012,0.96849644,0.9701385,0.95653874,0.9868739,0.9785484,0.98753834,0.97902757,0.98519063
meninblack,0.966625,0.9460887,0.9798261,0.9810765,0.97585464,0.9653992,0.9861223,0.97752094,0.9806918,0.9777676,0.97585034,0.97460485,0.9779754,0.9801093,0.9695863,0.961265,0.966042,0.9742274,0.9755393,0.9748551,0.9702371,0.98530793,0.9559213,0.9684397,0.9859584,0.9872797,0.9703426,0.96271825,0.99149805,0.9772917,0.9761532,0.9644727,0.9773957,0.96545213,0.9670169,0.9727189,0.970182,0.96792436,0.988804,0.9678025,0.9650665,0.97813743,0.96818775,0.9804817,0.97632176,0.9848525,0.95439845,0.9559159,0.98009545,0.97625536,0.988441,0.98160315,0.96693766,0.96683,0.9675008,0.9736361,0.9698364,0.9863468,0.9808669,0.9676446,0.9782843,0.97795635,0.9704852,0.9773916,0.97160006,0.96740013,0.9829336,0.96522367,0.98653823,0.96881664,0.9680004,0.9753584,0.96602935,0.97354233,0.9712224,0.9741862,0.98167694,0.97541004,0.9686749,0.97695893,0.96088207,0.9859838,0.96652216,0.9762517,0.9751837,0.9619112,0.9786269,0.9762068,0.9714592,0.97323453,0.97239447,0.9680004,0.98741746,0.9830493,0.9751754,0.97618407,0.97949266,0.97422427,0.98168933,0.97102135,0.9813567,0.9612114,0.9999999,0.96851504,0.97862303,0.9862093,0.9882424,0.9832968,0.9733111,0.9897977,0.98164076,0.98235047,0.98685545,0.959325,0.9794983,0.97963333,0.97201836,0.96637625,0.971332,0.98812973,0.9793419,0.9864318,0.95599043,0.96598977,0.96932864,0.9696077,0.97204983,0.98749,0.97569025,0.97077674,0.95628524,0.96680325,0.9767924,0.98279375,0.9877076,0.9671159,0.95975435,0.9815869,0.9670695,0.99353343,0.9806918,0.981978,0.9898579,0.97570544,0.9669331,0.97223884,0.96536857,0.9592587,0.98140454,0.98382187,0.9846397,0.9674289,0.97288495,0.9635733,0.9780864,0.9548881,0.9627729,0.9641763,0.98799926,0.9834665,0.9806918,0.980177,0.975087,0.9658687,0.9847518
