movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.97994655,0.95823216,0.9833718,0.9730832,0.98232275,0.974736,0.98192567,0.97519636,0.9929673,0.97702485,0.9792292,0.96938896,0.9809454,0.9722634,0.9834999,0.97763866,0.9830884,0.9855901,0.98439944,0.97778285,0.97304356,0.9874666,0.9900826,0.98267156,0.98386043,0.9671099,0.9651225,0.9768818,0.9840784,0.97524405,0.9778948,0.9882418,0.97130954,0.96489733,0.9709036,0.96446437,0.98335224,0.9814497,0.97456044,0.98312855,0.97955024,0.9796383,0.97477347,0.97735876,0.9727388,0.9835278,0.987496,0.9759472,0.9818888,0.9771414,0.98226255,0.98414797,0.9654005,0.9708859,0.97316945,0.9788408,0.97639066,0.98347557,0.98358583,0.9797181,0.9778174,0.9883375,0.97428143,0.9834463,0.9687877,0.9773488,0.9722296,0.98014957,0.9817312,0.9569935,0.9807558,0.9594273,0.97617185,0.9915625,0.96893877,0.96587265,0.95490587,0.9709375,0.9825262,0.9587396,0.96840405,0.9708484,0.9822731,0.9740253,0.9739756,0.9719553,0.98221666,0.97633755,0.97356814,1.0000001,0.9855534,0.9807558,0.9794767,0.9699328,0.9761774,0.9815143,0.97521895,0.9775823,0.9717119,0.97669274,0.98149276,0.98323196,0.9746516,0.9744288,0.9609307,0.9863543,0.9845605,0.98478967,0.97383845,0.98266226,0.9747012,0.9746722,0.97704315,0.96776664,0.97567725,0.9784406,0.9847716,0.97137177,0.9830778,0.9804281,0.98908955,0.97153217,0.97203904,0.97434187,0.9839045,0.97835714,0.98381174,0.9870029,0.977049,0.97203285,0.9843007,0.9797127,0.9838859,0.9553985,0.9760776,0.975495,0.97821546,0.97453135,0.9803752,0.9793895,0.9929673,0.9858212,0.9819733,0.98057544,0.972218,0.973945,0.97612834,0.97766674,0.9780053,0.9736025,0.9723613,0.9839295,0.98125726,0.9680025,0.9587164,0.9758958,0.9814282,0.97672445,0.9724101,0.9660063,0.9929673,0.988291,0.98359436,0.9814537,0.9788003
latenightmovie,0.9852964,0.9633024,0.97774917,0.9707902,0.98017025,0.9677936,0.9737667,0.9785808,0.9867464,0.97508526,0.96512675,0.9670009,0.9718778,0.98044276,0.97704947,0.976983,0.98661065,0.97862595,0.977802,0.97426987,0.9593375,0.9846446,0.9856725,0.9789951,0.972724,0.95938325,0.962008,0.97058374,0.97509784,0.9779484,0.9721333,0.9803627,0.97113585,0.95756876,0.9702283,0.9684004,0.98301744,0.9745458,0.9698052,0.98488307,0.9742138,0.9722803,0.95794713,0.97433054,0.96411145,0.9828844,0.98218983,0.97085625,0.9792444,0.97017676,0.9739277,0.9812406,0.95788443,0.9666379,0.97434646,0.9764644,0.97272223,0.97272086,0.9847742,0.9829157,0.96773803,0.988612,0.9657255,0.9772928,0.96631515,0.9608622,0.97866076,0.9778083,0.9649725,0.9667569,0.97968066,0.95733184,0.970048,0.9845225,0.96957934,0.9756136,0.961995,0.9597249,0.96229464,0.9511104,0.95799804,0.96584356,0.97228634,0.9764347,0.96426123,0.973792,0.9694505,0.97233105,0.9675111,0.9855534,1.0000002,0.97968066,0.9764879,0.97104824,0.9754871,0.97717947,0.96737444,0.9699822,0.9650931,0.9847318,0.9773253,0.97338915,0.9653108,0.9746283,0.964352,0.97918373,0.9809328,0.9700541,0.9668125,0.9788596,0.97177094,0.9774467,0.97370493,0.9717877,0.96658975,0.9636152,0.9794766,0.97496647,0.97575283,0.97500587,0.98406047,0.9600422,0.97219133,0.9699868,0.98643947,0.97850466,0.98685956,0.98733187,0.97618514,0.96846986,0.9744115,0.97099817,0.9841314,0.9637983,0.96008074,0.97697455,0.97280955,0.97849345,0.9769445,0.9744084,0.9867464,0.9771089,0.9712231,0.9643297,0.9658737,0.97679955,0.9749051,0.97146827,0.9725044,0.9778423,0.96064,0.9761901,0.9813432,0.97054946,0.9322304,0.97498363,0.9836033,0.97093976,0.96345925,0.96002364,0.9867464,0.97942364,0.97625893,0.98043275,0.9708917
lighthousemovie,0.97855675,0.97311926,0.98072827,0.9775824,0.9784489,0.9781508,0.9767384,0.9741578,0.99028516,0.97756004,0.976965,0.9748733,0.9760273,0.98183334,0.9773673,0.97815776,0.9763128,0.9801203,0.9835601,0.97892416,0.9707122,0.98186713,0.98057956,0.9849222,0.9786223,0.9679136,0.96203834,0.96817386,0.97750413,0.964985,0.9712271,0.9729479,0.9778612,0.9735099,0.9685348,0.96746445,0.9817444,0.9745944,0.97120893,0.9754726,0.9734706,0.98530495,0.9796594,0.9805849,0.97672546,0.97499776,0.976844,0.97426325,0.97699475,0.97958773,0.980021,0.98251486,0.96609294,0.9651976,0.97746205,0.97823,0.9733313,0.97924805,0.97878224,0.9934041,0.96695817,0.9878994,0.9688074,0.97920567,0.9627993,0.9818275,0.9758119,0.9768348,0.9771937,0.96050256,0.99999994,0.9625866,0.96354353,0.9774257,0.96899223,0.9670156,0.95710546,0.96697587,0.96790266,0.97515297,0.9660179,0.9763965,0.9775341,0.97247183,0.9765977,0.98096067,0.9799374,0.9738559,0.98037195,0.9807558,0.97968066,0.99999994,0.9756903,0.9672005,0.98013574,0.9810638,0.97208124,0.98592055,0.97607416,0.9823081,0.9773873,0.974913,0.9772016,0.9881817,0.9773999,0.98187035,0.98154956,0.9755083,0.9645684,0.97715724,0.97706014,0.98230165,0.9761139,0.9772646,0.9708636,0.9748853,0.9794714,0.97413474,0.9785994,0.9738136,0.98403144,0.9756982,0.97231865,0.9735586,0.9797243,0.9667066,0.9795276,0.98546684,0.97182506,0.9772318,0.9742997,0.97540396,0.9763964,0.9679213,0.9704399,0.9647575,0.9741087,0.9682982,0.99546117,0.9816542,0.99028516,0.96963924,0.97772026,0.9713675,0.9686974,0.97554356,0.9772456,0.9700276,0.9620695,0.97340035,0.98058575,0.9843203,0.98865646,0.9702292,0.96434134,0.99125534,0.9826236,0.98439175,0.9733064,0.9701541,0.99028516,0.98081315,0.9872637,0.98340493,0.9828515
lionking,0.9737427,0.9596151,0.9696343,0.9722091,0.9689828,0.9608042,0.976268,0.9778046,0.98530895,0.973801,0.97454625,0.9587633,0.9845169,0.97244245,0.974963,0.9712517,0.9772035,0.9838734,0.9768367,0.97008306,0.9734479,0.97269326,0.97414654,0.96976453,0.9711558,0.96650416,0.9687173,0.9637194,0.97467625,0.9663361,0.9629924,0.97468287,0.96003455,0.966428,0.9679507,0.9561917,0.9730621,0.983103,0.96812254,0.9750572,0.97138125,0.98442405,0.9657465,0.98430735,0.97816443,0.9835447,0.9748088,0.9640936,0.9707255,0.9859321,0.965446,0.9787614,0.97222465,0.963867,0.97738254,0.96905375,0.97089535,0.98354155,0.9758697,0.9767386,0.9753272,0.9786086,0.97551525,0.97394717,0.9619929,0.9697358,0.9688466,0.97984177,0.9728764,0.9616838,0.9756903,0.94601995,0.9682745,0.9782672,0.9665281,0.96328306,0.9570662,0.9621147,0.9738485,0.9485313,0.96754485,0.973266,0.9784147,0.9718807,0.96485734,0.97592264,0.9843538,0.97880757,0.9684219,0.9794767,0.9764879,0.9756903,1.0,0.9791506,0.9635782,0.9800169,0.9844717,0.97558117,0.9700281,0.9713362,0.9764992,0.96634465,0.9573689,0.9730653,0.9655989,0.9684087,0.9771934,0.96325386,0.96269137,0.97776824,0.9750978,0.9700697,0.9816867,0.962091,0.98038566,0.9735225,0.9791078,0.96767044,0.9810315,0.9758114,0.97834855,0.9794096,0.9726984,0.9645946,0.9786922,0.96886104,0.97094524,0.97520465,0.963272,0.9641876,0.9707996,0.9640257,0.9707146,0.95305705,0.98090667,0.96713674,0.9729847,0.9703111,0.976117,0.98378533,0.98530895,0.9689967,0.9740389,0.9604167,0.97144127,0.96678925,0.9696811,0.9691544,0.9584618,0.9734189,0.9662057,0.98282516,0.9819691,0.9553911,0.94325745,0.9702251,0.96760505,0.96813834,0.97651565,0.9810452,0.98530895,0.97915655,0.9729763,0.96847343,0.9666981
littlethemovie,0.97144,0.9677549,0.9642123,0.96146286,0.96475965,0.9454273,0.97467136,0.9776005,0.9790422,0.9698322,0.96397185,0.96033984,0.9710978,0.96213037,0.96447176,0.9635717,0.9700219,0.97768396,0.96693546,0.9610466,0.9619352,0.96559036,0.9716099,0.9702316,0.9665483,0.95469016,0.9692939,0.95483047,0.96657145,0.9643719,0.9560145,0.97132516,0.96060944,0.9591619,0.9642466,0.9574696,0.97439414,0.97320896,0.9651516,0.96754295,0.9666285,0.9692227,0.94267505,0.9732842,0.9687773,0.9678997,0.9740252,0.9622065,0.9725598,0.9749609,0.96488935,0.98031634,0.9703719,0.95665014,0.9654139,0.96500885,0.96895915,0.97270095,0.972685,0.9717078,0.9740339,0.96970016,0.9578754,0.96593535,0.97688967,0.95328534,0.9674465,0.9779739,0.9612615,0.96606326,0.9672005,0.94986105,0.96787506,0.96794295,0.96612763,0.9577197,0.96425736,0.9517551,0.9749701,0.92814505,0.9681732,0.95536864,0.9646102,0.9662505,0.9618077,0.97075325,0.9792005,0.97270155,0.95854783,0.9699328,0.97104824,0.9672005,0.9791506,1.0000001,0.965774,0.9694523,0.9745604,0.96452355,0.959015,0.9629473,0.97333497,0.96446943,0.9590886,0.9630467,0.95015657,0.96448696,0.973234,0.95482785,0.955542,0.9689005,0.9695194,0.9638404,0.97402555,0.95507926,0.97192883,0.96483165,0.9744489,0.9607945,0.97513103,0.9723343,0.97962964,0.96762246,0.97400326,0.95193136,0.96737415,0.97652787,0.9718723,0.96535444,0.96170133,0.9410302,0.9652469,0.9655418,0.9651236,0.94531184,0.9730062,0.9662276,0.9717032,0.9778658,0.96845865,0.97616315,0.9790422,0.96295345,0.96605945,0.9559487,0.9625539,0.9715403,0.9705451,0.9650902,0.9535026,0.97665817,0.96292245,0.9688815,0.9625647,0.96681017,0.9309192,0.967265,0.9661439,0.96838003,0.98311883,0.97596115,0.9790422,0.9805808,0.96802324,0.97440875,0.96684396
littlewomenmovie,0.9686345,0.97061825,0.9872095,0.9807156,0.9835865,0.97826946,0.97360784,0.97759694,0.9860158,0.97829247,0.9596375,0.9799166,0.97318864,0.97884566,0.96856815,0.97412986,0.976878,0.9782575,0.9790284,0.9666545,0.97930425,0.9837127,0.9850942,0.9746128,0.9762003,0.9814528,0.9611969,0.9741722,0.9826496,0.9581008,0.97794765,0.9740149,0.9773079,0.9729668,0.98197186,0.98020816,0.99026334,0.97535574,0.95904857,0.98056126,0.97719175,0.9760026,0.97300094,0.9658935,0.9524274,0.9686291,0.98013777,0.97500527,0.98345613,0.9696988,0.98590505,0.98265386,0.949761,0.97575116,0.9788081,0.9862768,0.96769613,0.97032857,0.97655696,0.9794922,0.9640429,0.9772653,0.96367246,0.9821765,0.9791591,0.97291106,0.97390664,0.9798778,0.9608862,0.9580353,0.98013574,0.98211247,0.9772152,0.9791126,0.98090464,0.9690427,0.96467364,0.9741279,0.9642826,0.9472068,0.96222705,0.97430575,0.98250103,0.97432244,0.9816928,0.9781865,0.974249,0.96670187,0.9711022,0.9761774,0.9754871,0.98013574,0.9635782,0.965774,0.9999999,0.97615546,0.9651099,0.96898437,0.9766526,0.9862596,0.98195064,0.9778952,0.98287445,0.98407054,0.9756589,0.9866495,0.97826153,0.9783453,0.97304976,0.9823646,0.97321016,0.9872918,0.962449,0.983581,0.974118,0.96761453,0.9739039,0.9847323,0.973101,0.9710137,0.9781824,0.95445794,0.9735254,0.9797852,0.9801529,0.9646884,0.9721528,0.9840829,0.9699109,0.9750714,0.9760011,0.9858267,0.975889,0.949412,0.95692587,0.9626682,0.98101753,0.975528,0.9833018,0.97404164,0.9860158,0.97578967,0.97070366,0.97369564,0.97441226,0.983557,0.9748989,0.9861044,0.97945786,0.97116405,0.97071826,0.98223794,0.9793171,0.97129244,0.9558328,0.97078145,0.9839705,0.9853201,0.96739554,0.9652241,0.9860158,0.9796758,0.98209435,0.9849903,0.98118395
littlewoodsfilm,0.97687846,0.96987283,0.9824393,0.981349,0.98089504,0.97560287,0.9789514,0.9761964,0.99072325,0.9781897,0.9843528,0.978473,0.9818945,0.9835969,0.9882227,0.9712131,0.9794128,0.98723906,0.98130566,0.98718834,0.97845125,0.98544675,0.9867897,0.9877051,0.9796062,0.98093665,0.980293,0.9779781,0.97930086,0.96971136,0.9743453,0.9752012,0.98128897,0.9787535,0.9791436,0.9768427,0.9749432,0.9862817,0.9770686,0.9799399,0.9792932,0.9828207,0.9714102,0.9770106,0.98014414,0.98662895,0.98410577,0.98019415,0.98310393,0.9786408,0.9768448,0.98437047,0.9621915,0.97908735,0.9842425,0.98355347,0.9804092,0.982255,0.9816437,0.98237437,0.97314566,0.98271644,0.9823702,0.98627096,0.97088796,0.98157346,0.9768339,0.98210067,0.97949666,0.966128,0.9810638,0.96954,0.9830022,0.9841238,0.9823318,0.9752328,0.96722054,0.9739856,0.96822953,0.9577899,0.9771619,0.9812709,0.9846298,0.9820098,0.97506315,0.97752994,0.97955436,0.97455674,0.9733875,0.9815143,0.97717947,0.9810638,0.9800169,0.9694523,0.97615546,1.0000001,0.9856714,0.9860796,0.9766998,0.9870958,0.98379904,0.9755452,0.97202164,0.9785162,0.9759243,0.98010784,0.98393047,0.9720403,0.9675974,0.9896023,0.98407394,0.98493445,0.9784057,0.9807914,0.98186344,0.98371387,0.9816784,0.9831139,0.9830748,0.9807989,0.9850409,0.97238696,0.97897017,0.9756154,0.9872414,0.9697782,0.98126274,0.98265713,0.9805954,0.9733678,0.9734206,0.9813547,0.9809649,0.9565856,0.979513,0.97111857,0.9841454,0.9728803,0.9817616,0.98647845,0.99072325,0.97381043,0.9821034,0.97364277,0.9770196,0.97963566,0.983205,0.9809389,0.972247,0.97611517,0.97452784,0.9865695,0.98314357,0.9678462,0.95452523,0.97849846,0.9833712,0.97973025,0.9728686,0.9788637,0.99072325,0.9887516,0.99017584,0.9835911,0.98237896
longshotmovie,0.9666969,0.9598848,0.9727229,0.9638053,0.9714041,0.9544557,0.9820912,0.97943133,0.98483175,0.97329164,0.97566044,0.96686,0.98449,0.9740172,0.98293895,0.9613116,0.97062266,0.98258984,0.9663745,0.97586703,0.96972436,0.9775705,0.9756267,0.97568214,0.97648,0.973521,0.9732067,0.96076465,0.9799808,0.95498717,0.95600826,0.97568685,0.96426934,0.9746066,0.9726719,0.9581723,0.9651359,0.98328346,0.9703048,0.97666067,0.9737908,0.97993433,0.9573607,0.9746964,0.98109794,0.9832782,0.9764872,0.96313334,0.9778099,0.9778178,0.9717661,0.98507774,0.97601694,0.9669406,0.98144054,0.9692572,0.978283,0.98897654,0.96731883,0.9771613,0.9859913,0.9669498,0.9751946,0.9769515,0.97084194,0.9746919,0.96020156,0.9866109,0.98144746,0.9581053,0.97208124,0.95075345,0.9684081,0.9744382,0.97025216,0.9650909,0.96740323,0.9516449,0.9749384,0.9372025,0.97373194,0.9705485,0.9768579,0.97445554,0.9707203,0.98083097,0.9863871,0.9761707,0.970349,0.97521895,0.96737444,0.97208124,0.9844717,0.9745604,0.9651099,0.9856714,1.0,0.9786737,0.9690883,0.97272354,0.97745204,0.9641171,0.96799934,0.9746716,0.9669951,0.97364765,0.9811901,0.96169853,0.96234465,0.97695863,0.9774675,0.9708493,0.9854275,0.95977014,0.98402345,0.9761819,0.97702557,0.9653342,0.981768,0.9798373,0.97947735,0.9768447,0.97650534,0.95721704,0.982027,0.9684953,0.9745982,0.9711453,0.9710378,0.95313793,0.9675366,0.9754053,0.9729138,0.95420825,0.9904413,0.9549238,0.9769905,0.97377557,0.97659874,0.98658264,0.98483175,0.97276634,0.98197097,0.9551843,0.96578354,0.97144926,0.9686155,0.9754495,0.96029145,0.9752841,0.9708791,0.9781482,0.9793725,0.95946336,0.9515693,0.9739529,0.967503,0.9693782,0.978794,0.982446,0.98483175,0.9798218,0.9762334,0.97377694,0.9780558
lordsofchaosmovie,0.97304165,0.96574026,0.97387785,0.977305,0.9687671,0.97325045,0.9682693,0.9676152,0.9866481,0.9775099,0.97552216,0.9751575,0.9760594,0.97797346,0.9819284,0.9656831,0.9726961,0.9839531,0.9814599,0.9869878,0.9712799,0.9793834,0.9734023,0.9801839,0.97618204,0.96768576,0.9664582,0.9699924,0.9757827,0.9708354,0.96746063,0.97025806,0.98032653,0.9781764,0.970264,0.9665795,0.9698022,0.9759303,0.9759265,0.966991,0.964222,0.9860849,0.9727812,0.98120534,0.98221177,0.97689855,0.97243124,0.9758478,0.97141933,0.98081565,0.9761425,0.9734604,0.96957713,0.96263975,0.97669643,0.9736039,0.9787628,0.97368497,0.9744715,0.9815923,0.969171,0.9820352,0.9772771,0.9782613,0.95521766,0.9779909,0.96710724,0.969292,0.9782306,0.9685517,0.98592055,0.9580967,0.96820664,0.9780462,0.9701285,0.9620312,0.95898205,0.95988154,0.96944535,0.9690736,0.96970886,0.9727528,0.97476625,0.97372085,0.9720132,0.9693965,0.9789588,0.9710189,0.9628266,0.9775823,0.9699822,0.98592055,0.97558117,0.96452355,0.96898437,0.9860796,0.9786737,0.9999998,0.9715009,0.9752835,0.9801166,0.972361,0.9695659,0.97502416,0.9755303,0.97552556,0.976538,0.9678031,0.9628639,0.9786244,0.98005027,0.9756571,0.97041655,0.97104675,0.97163427,0.9794126,0.9765118,0.9695154,0.9761427,0.9704505,0.97912544,0.96876144,0.973341,0.9697059,0.97571534,0.9561521,0.9722686,0.97992516,0.9773876,0.9686214,0.9716679,0.97336644,0.97418875,0.9490639,0.9715038,0.966932,0.9759204,0.96226734,0.9836863,0.98502463,0.9866481,0.9658392,0.98432916,0.96774834,0.9659122,0.9676044,0.9737146,0.9716421,0.95349014,0.9691312,0.9752278,0.98021936,0.9826059,0.96866417,0.96636784,0.9837386,0.97275937,0.9748776,0.97180945,0.9741205,0.9866481,0.9838628,0.9882185,0.9783987,0.98333865
lucyintheskyfilm,0.9635227,0.96286017,0.9770538,0.97610533,0.9693976,0.958693,0.98262095,0.96348864,0.9815886,0.97720766,0.9615482,0.97787994,0.96893454,0.9723089,0.9664206,0.967011,0.97119737,0.9782581,0.9750355,0.9688999,0.972879,0.97578615,0.9728671,0.97327286,0.9653745,0.9821046,0.9615568,0.97912055,0.97975063,0.952607,0.97132576,0.97282064,0.9718389,0.9848271,0.9773217,0.97433305,0.9715685,0.975153,0.96057683,0.9683246,0.97259045,0.9807506,0.9749896,0.96846604,0.9685836,0.96971864,0.97435087,0.96396655,0.97795486,0.97073346,0.9832401,0.9738894,0.9569646,0.97575676,0.97378445,0.9687363,0.9675634,0.9703315,0.97129273,0.9803183,0.96576494,0.9677599,0.97261584,0.9763165,0.9562415,0.9752729,0.9704528,0.9706444,0.9755388,0.962421,0.97607416,0.97335273,0.9673968,0.98262423,0.96744037,0.97506034,0.9753298,0.9732807,0.9621233,0.93887997,0.9558611,0.9845209,0.9845246,0.9610264,0.97128975,0.97307646,0.981002,0.96538687,0.97418684,0.9717119,0.9650931,0.97607416,0.9700281,0.959015,0.9766526,0.9766998,0.9690883,0.9715009,1.0,0.9753634,0.97072494,0.9557977,0.97847736,0.97294706,0.9703134,0.98438424,0.9686775,0.96996796,0.95871645,0.971824,0.96947885,0.9826869,0.9697813,0.9767221,0.9696304,0.97096187,0.9707807,0.9765378,0.9690671,0.986647,0.97107255,0.96096736,0.9668694,0.97370857,0.978037,0.96198446,0.9567276,0.9785085,0.95932966,0.9710909,0.9744639,0.9662411,0.9762579,0.93426853,0.96071494,0.9566457,0.9777636,0.95809746,0.97463435,0.9748821,0.9815886,0.9725586,0.9704375,0.96661675,0.9706076,0.9637345,0.9745203,0.97695893,0.9710325,0.9717397,0.97816,0.9787405,0.9727393,0.97390574,0.96278447,0.9645613,0.9710649,0.9736166,0.96691054,0.96164346,0.9815886,0.97654474,0.9791133,0.97604626,0.97776484
mamovie2019,0.9725263,0.973954,0.97901934,0.9786264,0.98465055,0.97801375,0.97470725,0.97838855,0.9867528,0.97972035,0.9685086,0.97200346,0.97383285,0.98952454,0.97939503,0.973507,0.97704595,0.9756044,0.9757751,0.97784483,0.96976995,0.98394656,0.9891475,0.9849551,0.97605264,0.97450703,0.9648253,0.9696324,0.9738702,0.96656936,0.97441417,0.9733465,0.97724646,0.9774729,0.9797108,0.9798316,0.9831451,0.9773684,0.9704379,0.98403805,0.9776695,0.9781874,0.96943355,0.9744295,0.9671055,0.9800339,0.98377556,0.9723107,0.98361236,0.9733409,0.97560227,0.9821377,0.955413,0.97941434,0.98308253,0.98006874,0.9738716,0.96903974,0.9792736,0.9817108,0.9668297,0.979693,0.96988726,0.98352677,0.97014874,0.9678267,0.9799692,0.9806225,0.96707857,0.96688575,0.9823081,0.9709762,0.9775642,0.9798041,0.98329157,0.9782258,0.97127444,0.973614,0.9580327,0.9536847,0.9654322,0.97654724,0.9806285,0.9809026,0.9693928,0.979637,0.9724697,0.96604097,0.9720293,0.97669274,0.9847318,0.9823081,0.9713362,0.9629473,0.9862596,0.9870958,0.97272354,0.9752835,0.9753634,1.0000001,0.98695743,0.971793,0.968981,0.98387176,0.9817813,0.98049706,0.97720665,0.97025496,0.96081203,0.98708373,0.9799176,0.98741364,0.9709056,0.98408616,0.9674106,0.9696138,0.9737235,0.9834573,0.9717689,0.9778132,0.98202956,0.95855266,0.9772688,0.98061883,0.98950803,0.9651211,0.9783172,0.9835467,0.9741321,0.97638214,0.97324866,0.9752576,0.973962,0.9609719,0.96015435,0.9694921,0.9778145,0.9713219,0.9801646,0.97752625,0.9867528,0.96653557,0.9771739,0.9713345,0.9689492,0.9806689,0.9769558,0.97975075,0.97233874,0.9744694,0.96904945,0.98365366,0.98539555,0.966093,0.94558376,0.97837716,0.9864292,0.9741002,0.9623276,0.9656607,0.9867528,0.9782174,0.9841692,0.98376155,0.9773809
marriagestory,0.97484374,0.9785077,0.98021686,0.9786462,0.97803396,0.9807295,0.9745881,0.98024863,0.98987335,0.9763722,0.97264385,0.97427887,0.98291427,0.9846713,0.98208046,0.98035586,0.9783449,0.98303765,0.97309,0.982651,0.9814419,0.9861907,0.9856358,0.98144424,0.9792283,0.96680564,0.968926,0.9716663,0.9772128,0.9788679,0.96820724,0.9774198,0.97230995,0.9800122,0.9811926,0.9815838,0.9855186,0.9830877,0.9770482,0.9805241,0.97580355,0.98549986,0.9729821,0.9803885,0.97194254,0.98448473,0.9840933,0.98120385,0.9829767,0.9830289,0.9796868,0.98337895,0.9690752,0.9722013,0.9860797,0.9817635,0.9786926,0.9728881,0.9734941,0.9728922,0.9779791,0.9823527,0.9726863,0.9862022,0.9715547,0.97138065,0.9746522,0.98046374,0.9714698,0.9668136,0.9773873,0.9733902,0.98232204,0.9806486,0.98418194,0.96419877,0.97022456,0.9702075,0.9704692,0.959649,0.9778648,0.9753891,0.98063505,0.9861632,0.97751456,0.96731377,0.9807471,0.97019506,0.96419924,0.98149276,0.9773253,0.9773873,0.9764992,0.97333497,0.98195064,0.98379904,0.97745204,0.9801166,0.97072494,0.98695743,0.9999998,0.9783421,0.9655356,0.9764962,0.97640306,0.9817157,0.98152775,0.98047477,0.9705531,0.98476696,0.9818069,0.9794601,0.9678393,0.9805258,0.9725197,0.9782908,0.98206794,0.98468536,0.97784525,0.97706836,0.9839675,0.9649757,0.9814979,0.97991836,0.984811,0.9613485,0.97760075,0.9828669,0.98392856,0.9702696,0.98374337,0.9802189,0.9748038,0.95808417,0.9652711,0.98308516,0.9847775,0.9810903,0.98076975,0.9846094,0.98987335,0.9666435,0.9899208,0.97960246,0.973772,0.98336786,0.9781167,0.9817763,0.9718428,0.9764849,0.9765387,0.98567134,0.98464686,0.97057486,0.96252507,0.97939306,0.98090357,0.973181,0.96994776,0.9703649,0.98987335,0.98594147,0.9871904,0.9852027,0.98061585
