movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.989967,0.98633826,0.9913606,0.98323995,0.990984,0.9815677,0.9944724,0.99285895,0.99752724,0.9910234,0.99127364,0.9842064,0.9961044,0.9925154,0.9928665,0.9897108,0.99455345,0.9947128,0.9942813,0.99067384,0.98443717,0.99138075,0.9925156,0.99127156,0.98960614,0.972044,0.99444973,0.97395116,0.99677664,0.99494576,0.9961794,0.986486,0.9767526,0.98350686,0.99440765,0.9959429,0.99999994,0.984695,0.9925977,0.98477715,0.99067277,0.99602973,0.98415047,0.99455565,0.9976938,0.9922615,0.9905872,0.99491394,0.973249,0.99418736,0.9951362,0.9844515,0.98636824,0.98204297,0.9850716,0.99654317,0.98681283,0.9859141,0.9917759,0.9940616,0.99090755,0.98215806,0.98960257,0.991842,0.9663619,0.9836429,0.9769078,0.9927179,0.98143315,0.9924466,0.9957947,0.987116,0.9944237,0.98739964,0.9922653,0.9919922,0.98328334,0.9926592,0.98975086,0.98430675,0.98883194,0.99350023,0.99647105,0.99119675,0.9954735,0.9940904,0.99150866,0.99118364,0.9890991,0.99109554,0.98887724,0.9957947,0.99221903,0.99005723,0.99488544,0.9897784,0.9851998,0.9861304,0.9945239,0.98839027,0.99185485,0.9854759,0.9897324,0.9927735,0.98793834,0.9932459,0.9943559,0.9868925,0.98530316,0.96231675,0.996384,0.9914162,0.98882085,0.9929022,0.9829365,0.99320203,0.99268794,0.99408674,0.9937046,0.9934999,0.9937667,0.9936077,0.9946251,0.9820763,0.9959661,0.9932288,0.99364275,0.9887791,0.98293245,0.98739606,0.9930289,0.9948653,0.98730826,0.971945,0.9916254,0.99614483,0.9882481,0.98853326,0.9976735,0.99320185,0.99752724,0.99115175,0.9931834,0.9882751,0.98147,0.985084,0.99344665,0.9953636,0.987555,0.99300563,0.9946551,0.9858976,0.9949132,0.9948094,0.991055,0.9950786,0.9885456,0.99136853,0.9867171,0.9837432,0.99752724,0.9955538,0.9806363,0.98738784,0.9908257
countdown,0.9932621,0.95620465,0.9792189,0.98061115,0.9690528,0.99437994,0.9942328,0.971895,0.98532313,0.9790733,0.9791317,0.98999155,0.9862333,0.9808876,0.97871995,0.9922768,0.99004054,0.9844941,0.9827437,0.9750615,0.962175,0.9844044,0.9938156,0.97291094,0.96534634,0.9496925,0.97896284,0.9557006,0.9865204,0.9870229,0.98382556,0.99002653,0.97279626,0.977099,0.9799679,0.98795974,0.984695,0.99999994,0.9896431,0.9849557,0.9835109,0.98421776,0.9760437,0.9838696,0.98657274,0.9764436,0.99161315,0.98748535,0.9607122,0.9839908,0.9929919,0.98175925,0.9724231,0.974761,0.986892,0.9759944,0.9846861,0.96368355,0.98110807,0.9899426,0.9919876,0.9641387,0.9777142,0.9903008,0.9772712,0.9791451,0.9848306,0.9831727,0.95919895,0.9851919,0.99073386,0.9742575,0.97718126,0.9734214,0.9944906,0.971105,0.9582277,0.9893255,0.9706502,0.97020364,0.9794724,0.987008,0.9854877,0.9870304,0.98417276,0.98037803,0.97712946,0.96355677,0.9931365,0.9750989,0.9837911,0.99073386,0.98139846,0.97868603,0.98742396,0.9750588,0.9721034,0.9757697,0.98098826,0.9956661,0.97458667,0.9717514,0.97845864,0.99679804,0.96177423,0.9916885,0.97311145,0.98388344,0.9916917,0.96227413,0.9825761,0.97775054,0.97281706,0.9829456,0.9522016,0.9896067,0.99260694,0.9934353,0.98149395,0.99456155,0.98344916,0.97176784,0.9935995,0.98767096,0.9763989,0.9860338,0.9840098,0.9823809,0.96608734,0.97409683,0.9704684,0.9851949,0.9809228,0.9709517,0.973688,0.98521465,0.98888934,0.9858834,0.9900705,0.9869329,0.98532313,0.99038476,0.9738928,0.98877645,0.9647261,0.98258007,0.9907121,0.9778068,0.980459,0.987448,0.9928125,0.9841975,0.97420174,0.98259544,0.976405,0.98084056,0.9842383,0.980112,0.96733403,0.9612037,0.98532313,0.9883975,0.964878,0.98329467,0.98623335
currentwarmovie,0.9973599,0.9789265,0.9921104,0.9824836,0.9758494,0.98739445,0.9929828,0.983167,0.99495107,0.9795659,0.98146987,0.98685116,0.98784214,0.98299813,0.98437953,0.99338216,0.99330527,0.9862675,0.98951226,0.9866414,0.9689212,0.9912999,0.99402905,0.99041253,0.98538715,0.9558505,0.9827932,0.9706774,0.9886115,0.98995495,0.9853644,0.9896833,0.9889627,0.9790041,0.9849067,0.9938362,0.9925977,0.9896431,1.0000001,0.978642,0.97839427,0.991528,0.97304195,0.99281704,0.9958834,0.98833287,0.9919994,0.99013144,0.97604644,0.99497324,0.9923462,0.98674417,0.9823991,0.9776765,0.9798575,0.9860139,0.9906612,0.9705208,0.98396033,0.99549454,0.9870149,0.96739763,0.98769754,0.9914029,0.9738921,0.9787168,0.9687586,0.99079907,0.98468673,0.9887928,0.99284744,0.97685814,0.98683244,0.97911435,0.99378884,0.98631275,0.9651175,0.99165964,0.97266454,0.9665711,0.9841644,0.98985946,0.98790866,0.9909017,0.9896257,0.9927272,0.98246247,0.9789269,0.98998123,0.990233,0.9813487,0.99284744,0.9931652,0.9843981,0.9931926,0.9798881,0.9918494,0.9900027,0.98262894,0.98710746,0.98511624,0.98267955,0.97899586,0.99460787,0.9726038,0.991286,0.9887304,0.98342353,0.98638016,0.95791614,0.9909545,0.97773707,0.986046,0.9928869,0.96449584,0.99749416,0.9978584,0.99646753,0.9925708,0.9935571,0.9812818,0.9846508,0.9964498,0.9871002,0.98821306,0.99400693,0.9881218,0.97872436,0.9668715,0.9724762,0.97833073,0.9909437,0.9905756,0.9655821,0.98657227,0.9895636,0.99071175,0.9923447,0.996447,0.9936328,0.99495107,0.9907372,0.98254627,0.98920274,0.97053564,0.9866039,0.99316514,0.98636496,0.9884087,0.98924977,0.996929,0.98746586,0.9897491,0.9853638,0.9748217,0.9873819,0.98608494,0.9855009,0.9790983,0.9710129,0.99495107,0.9903746,0.9833349,0.9844142,0.98805475
darkwatersmovie,0.9857803,0.9716228,0.9638965,0.98443794,0.9679183,0.99167734,0.98410827,0.976742,0.9837299,0.9847135,0.9831114,0.96730435,0.9931773,0.9720432,0.9783424,0.98534715,0.9863549,0.98394614,0.9794063,0.97665346,0.98314774,0.9911574,0.9897783,0.96781415,0.9650991,0.9787584,0.9779557,0.97934914,0.99027336,0.97719264,0.9789583,0.99463314,0.96742815,0.95490026,0.97635007,0.99106616,0.98477715,0.9849557,0.978642,0.99999994,0.9919202,0.9731877,0.97034234,0.9819865,0.9809278,0.9900804,0.9837775,0.98532313,0.9830794,0.976281,0.98362875,0.9893808,0.9807071,0.97011423,0.98243034,0.97790354,0.9807526,0.9732017,0.983171,0.9889523,0.9929038,0.9847878,0.9900601,0.9862602,0.9856883,0.9698086,0.9666887,0.98344857,0.9590733,0.98831636,0.987598,0.98692304,0.98472565,0.9922579,0.985116,0.98510283,0.9555784,0.98993105,0.98838323,0.98483676,0.9808176,0.97480106,0.977236,0.98628294,0.9832334,0.97790235,0.9740967,0.9769063,0.9843542,0.96917534,0.9859365,0.987598,0.9843923,0.98451275,0.97265387,0.9913413,0.9688185,0.9707549,0.97473806,0.98895204,0.990018,0.9910773,0.98927146,0.98630035,0.9753458,0.9809576,0.9679307,0.98554426,0.9744138,0.9847618,0.98342574,0.974328,0.96807194,0.98664194,0.95852166,0.976112,0.9877046,0.98897415,0.976745,0.9810809,0.98670375,0.97646743,0.9868854,0.976744,0.9824261,0.97272044,0.9907116,0.9685531,0.9581342,0.9714603,0.9835569,0.9815794,0.98831207,0.97685695,0.9746373,0.9840643,0.9902002,0.98843116,0.98539555,0.9880432,0.9837299,0.99613446,0.9906199,0.981832,0.96370983,0.99174935,0.992382,0.9775214,0.97804457,0.9870755,0.98697966,0.9667321,0.983443,0.982458,0.9788672,0.9783384,0.99322754,0.98036224,0.98727715,0.9598287,0.9837299,0.9833252,0.967081,0.9931174,0.97214544
detectivepikachumovie,0.98215497,0.98031,0.97206086,0.9868064,0.9852603,0.9826536,0.98467225,0.98476595,0.9836902,0.99595124,0.9925238,0.97855645,0.99303263,0.977755,0.9835971,0.9877663,0.98414886,0.9952157,0.9881497,0.9762519,0.9794047,0.98757166,0.9875414,0.96839523,0.9780613,0.9807861,0.99049264,0.9663221,0.9921004,0.98638624,0.9880111,0.985825,0.95559764,0.9667054,0.98443246,0.9892506,0.99067277,0.9835109,0.97839427,0.9919202,0.99999994,0.9838371,0.98944306,0.98532027,0.9848052,0.983909,0.9870009,0.9946649,0.97080463,0.9812077,0.9891098,0.9773301,0.9713533,0.97369295,0.9942254,0.9870484,0.97296834,0.9815728,0.98998016,0.9854332,0.99270827,0.9850485,0.984134,0.9901353,0.96586084,0.98150027,0.97377664,0.98262024,0.96135616,0.9885404,0.98667467,0.99410605,0.98915833,0.9847013,0.9904384,0.98334736,0.9657376,0.9905084,0.99623185,0.9884559,0.9895692,0.98082715,0.98984045,0.9844787,0.99142945,0.97774285,0.9892467,0.9791018,0.9850666,0.9701667,0.9894976,0.98667467,0.9871982,0.98859817,0.9819058,0.9874882,0.9715437,0.9657889,0.9869652,0.98796237,0.99054897,0.9780907,0.99092823,0.98665893,0.9876707,0.9860492,0.9743465,0.9945377,0.98356384,0.9691152,0.9838941,0.991436,0.974471,0.98443973,0.9750181,0.9826894,0.9824748,0.9894727,0.97953916,0.98345107,0.99300486,0.9801826,0.9874779,0.9795001,0.98834914,0.9804999,0.9915892,0.9814693,0.9832272,0.9912736,0.9862777,0.9900409,0.97796017,0.96923393,0.9792648,0.9889299,0.9880403,0.98124313,0.98760337,0.98827624,0.9836902,0.9912764,0.98994386,0.98990345,0.98549163,0.97848934,0.9878652,0.98386276,0.98385674,0.993824,0.9854904,0.97868204,0.9867572,0.99132204,0.98593116,0.98273665,0.98761684,0.98734754,0.98181325,0.9749105,0.9836902,0.991548,0.9577607,0.98432297,0.98096305
disneyaladdin,0.98924893,0.9775705,0.9967356,0.9819316,0.9852143,0.97685623,0.9937355,0.9853357,0.9936364,0.98439145,0.9916045,0.99290144,0.9870062,0.9904791,0.9888818,0.98580766,0.99029845,0.99096715,0.99469674,0.9904123,0.97365546,0.9840826,0.99025065,0.9849669,0.9871296,0.95990914,0.98947555,0.9617276,0.99236727,0.9944666,0.9942069,0.9783994,0.97717977,0.99099964,0.98888135,0.9897252,0.99602973,0.98421776,0.991528,0.9731877,0.9838371,1.0,0.9870585,0.99452865,0.99419636,0.9817212,0.99032813,0.9922087,0.9577128,0.99702364,0.9952661,0.9774098,0.9723641,0.97899455,0.9840813,0.9886449,0.9833977,0.971694,0.9924234,0.9886541,0.98617834,0.975304,0.9764461,0.9856672,0.9615222,0.9908328,0.98307836,0.9888482,0.9798224,0.9882516,0.9907092,0.9795717,0.98564374,0.9769995,0.9934638,0.98380405,0.978996,0.9886359,0.98050326,0.9729343,0.9882291,0.9924517,0.9956761,0.9880148,0.98958486,0.9925974,0.9913688,0.97991693,0.99038035,0.9922661,0.98591083,0.9907092,0.986958,0.980509,0.9970561,0.9814028,0.9805645,0.98637897,0.9940917,0.98890966,0.9819769,0.97111696,0.9853267,0.991201,0.97913367,0.9937663,0.99450016,0.98147196,0.98676413,0.95144075,0.9913687,0.9917109,0.981189,0.98713475,0.97420454,0.9950336,0.98931444,0.99240196,0.9910204,0.9947302,0.98616594,0.98507667,0.99449325,0.97936577,0.98822534,0.9960345,0.98654354,0.99003243,0.9811922,0.988918,0.9858603,0.9898615,0.97923887,0.965852,0.9843033,0.9933938,0.9834692,0.9846559,0.99532354,0.98962486,0.9936364,0.98407423,0.9825291,0.98404646,0.9831958,0.974317,0.9867801,0.98928815,0.9803342,0.9859199,0.9924264,0.99396664,0.9885557,0.9872304,0.98376656,0.98922545,0.9815127,0.9853515,0.97157687,0.9777021,0.9936364,0.99565077,0.9793719,0.9786118,0.99168825
disneyfrozen,0.97457504,0.9711205,0.975661,0.98124653,0.9797643,0.9698012,0.9761924,0.9716019,0.97230226,0.9886494,0.9866954,0.9825314,0.9791066,0.9688204,0.9695721,0.9783006,0.9751083,0.9887433,0.98489887,0.967344,0.9616014,0.96980673,0.9787406,0.96001107,0.97583103,0.9741358,0.9807266,0.944879,0.9809767,0.9803375,0.9831361,0.9699511,0.94890857,0.9693966,0.97755295,0.9755491,0.98415047,0.9760437,0.97304195,0.97034234,0.98944306,0.9870585,1.0,0.98531616,0.9771433,0.9646702,0.9815266,0.98828983,0.94153756,0.9812282,0.9823903,0.955386,0.94708264,0.9635795,0.9935634,0.9789303,0.95954174,0.96079445,0.9841923,0.97251594,0.97725976,0.9672032,0.96185166,0.98469985,0.9477337,0.9856373,0.9769078,0.9665989,0.948617,0.97329867,0.9727722,0.9884087,0.971303,0.9608993,0.9867005,0.968999,0.96156204,0.9825885,0.98426354,0.97591627,0.9807659,0.97497946,0.98801666,0.973473,0.9832314,0.9735037,0.99291253,0.961354,0.9833155,0.9663919,0.9755409,0.9727722,0.976868,0.97355086,0.98014444,0.97021335,0.9616657,0.9536924,0.98094535,0.9819318,0.97417104,0.95365196,0.9867369,0.98067474,0.9769226,0.9789425,0.9713098,0.9881134,0.9893276,0.9418103,0.96893746,0.9873166,0.9631342,0.96740144,0.9659927,0.9816116,0.9725739,0.9835351,0.9677435,0.9774489,0.981512,0.9646441,0.98212427,0.97725964,0.97379386,0.9763164,0.9764719,0.97607297,0.9843547,0.9954439,0.9723845,0.98878676,0.963635,0.9669651,0.9646243,0.9797403,0.9750556,0.96760386,0.979879,0.97569084,0.97230226,0.9742946,0.9708055,0.987526,0.98463553,0.9555884,0.97146624,0.97719353,0.9805921,0.9875355,0.9808405,0.9910824,0.97712857,0.98578507,0.97724646,0.96845305,0.97752595,0.97248137,0.95718145,0.9644869,0.97230226,0.98956007,0.94725215,0.96143967,0.97284925
disneymaleficent,0.9925597,0.9844833,0.9926723,0.9913348,0.9790996,0.984466,0.9904936,0.9839995,0.99323004,0.9873558,0.9912911,0.98439705,0.9916228,0.98113173,0.9858193,0.9905283,0.99433285,0.99112904,0.9961409,0.99306214,0.9833847,0.99109477,0.9955233,0.9852936,0.98954695,0.9751609,0.98522276,0.9802821,0.9943778,0.9878253,0.9907048,0.9896017,0.98206997,0.9786706,0.9882842,0.9947211,0.99455565,0.9838696,0.99281704,0.9819865,0.98532027,0.99452865,0.98531616,0.99999994,0.9936474,0.98847145,0.9946565,0.98871315,0.9710216,0.9979791,0.9924126,0.9843322,0.97697604,0.98148876,0.9845547,0.9873464,0.98217404,0.9693513,0.99374735,0.99007905,0.98623365,0.9821553,0.9855546,0.98820513,0.97727394,0.9906949,0.97667634,0.9870138,0.97728306,0.99102044,0.9874055,0.9840335,0.98624724,0.9848691,0.99353,0.98830384,0.97439957,0.98934984,0.98456025,0.9813303,0.98964924,0.9882078,0.9909855,0.9922613,0.9913855,0.9971885,0.99323267,0.9823854,0.98978585,0.9914953,0.986946,0.9874055,0.99249923,0.97950655,0.99147326,0.9891284,0.98655957,0.98732394,0.9859803,0.9909748,0.9868201,0.98207784,0.99244195,0.9906385,0.983566,0.9913989,0.9916666,0.9855645,0.9880233,0.96292716,0.9891217,0.9839676,0.9822833,0.99079716,0.97312725,0.9924859,0.99246985,0.99577355,0.9901773,0.9908619,0.9822964,0.9853805,0.99520373,0.98394567,0.98578954,0.98906696,0.9901482,0.97922295,0.97104514,0.9851605,0.9891378,0.9914948,0.9923607,0.98097354,0.9857498,0.9912421,0.9851516,0.98882115,0.99273545,0.99173486,0.99323004,0.9894191,0.9882833,0.9879564,0.9785683,0.98545533,0.99055845,0.99115294,0.9880495,0.9892352,0.99671537,0.99281806,0.9932206,0.9857892,0.9762549,0.98182315,0.9918506,0.98169416,0.97828674,0.97475874,0.99323004,0.99214065,0.98408186,0.9844476,0.984522
doctorsleepmovie,0.9919434,0.9836004,0.9941435,0.98359054,0.9875813,0.9809897,0.9952124,0.9902524,0.99837905,0.98661447,0.986782,0.985051,0.9943491,0.9927349,0.9924761,0.9934422,0.9955249,0.99308956,0.9944282,0.9915347,0.9820083,0.9931376,0.99371225,0.99552655,0.9914581,0.96034306,0.9936946,0.97275066,0.99537444,0.99358535,0.99522877,0.98836136,0.97919047,0.98285425,0.99525326,0.99698675,0.9976938,0.98657274,0.9958834,0.9809278,0.9848052,0.99419636,0.9771433,0.9936474,0.99999994,0.9917694,0.9932368,0.99129856,0.97301435,0.9950159,0.99605036,0.9867824,0.9879472,0.98258287,0.9798594,0.9957413,0.98841536,0.98451066,0.98962545,0.99286425,0.9905393,0.9781245,0.9910722,0.99010926,0.96648103,0.98229486,0.97405595,0.99454904,0.9824791,0.9939276,0.99470764,0.97811127,0.9941955,0.98502797,0.9921231,0.98682946,0.9825533,0.98825324,0.9833364,0.98071766,0.98775876,0.994627,0.9950283,0.990191,0.995427,0.9959273,0.99003273,0.9887718,0.98777604,0.993713,0.9870431,0.99470764,0.99400866,0.98500127,0.99652773,0.9850411,0.9904822,0.99030024,0.9926776,0.98684627,0.9885099,0.9840648,0.98393005,0.99225,0.9847538,0.99546736,0.9940879,0.9833362,0.9865901,0.9608586,0.99698305,0.98760504,0.9937045,0.9950047,0.9827832,0.99546576,0.9941581,0.99446386,0.99666625,0.9950115,0.9903629,0.9953371,0.9949457,0.98131114,0.9931777,0.99381584,0.9908219,0.98951215,0.9781127,0.98260874,0.98968,0.9929469,0.98911947,0.96799546,0.99550277,0.99302787,0.9851884,0.98878855,0.9963716,0.9942767,0.99837905,0.99070615,0.99085164,0.9883915,0.9766722,0.9881121,0.995406,0.9960772,0.98816264,0.99140024,0.995049,0.9852046,0.9937085,0.992089,0.98477775,0.9936043,0.984046,0.9890649,0.9826064,0.98609686,0.99837905,0.990638,0.98369455,0.98575014,0.99409205
dolemiteismyname,0.98906577,0.9869818,0.9802663,0.9843541,0.97378504,0.9807861,0.9856635,0.9842533,0.9941838,0.9804392,0.98361945,0.9677647,0.9933242,0.98081034,0.98446506,0.9853101,0.9889151,0.9841924,0.98548967,0.9892152,0.98940337,0.9960234,0.98883325,0.9877564,0.9830088,0.97334015,0.9831445,0.9858285,0.99286854,0.98032993,0.98338485,0.99185205,0.982674,0.960631,0.9829389,0.99593174,0.9922615,0.9764436,0.98833287,0.9900804,0.983909,0.9817212,0.9646702,0.98847145,0.9917694,1.0,0.983755,0.9858527,0.9898212,0.9869359,0.9852584,0.9949208,0.9896945,0.9700191,0.9706511,0.9884433,0.99006563,0.97946465,0.98585045,0.99157095,0.9899155,0.9868417,0.99642885,0.983737,0.977943,0.9695135,0.95546496,0.9940158,0.98118883,0.99296105,0.99040455,0.9818263,0.9930086,0.9952174,0.9832614,0.99361765,0.9675523,0.98846865,0.987599,0.9799127,0.98288304,0.97929984,0.98066247,0.9860796,0.98658097,0.9905557,0.97853667,0.9889875,0.98301464,0.9879928,0.982019,0.99040455,0.9936856,0.9841885,0.9807037,0.9911427,0.9845014,0.9868981,0.9796693,0.9804795,0.996763,0.9974735,0.98744595,0.98331624,0.98175764,0.98335266,0.9838788,0.97862196,0.96988106,0.98111796,0.99396014,0.9756709,0.98160565,0.99555486,0.97174954,0.9850036,0.99230933,0.99081945,0.98851424,0.98316914,0.9871766,0.99068403,0.9901831,0.96984625,0.99157655,0.9815856,0.9901415,0.97179246,0.9582512,0.97070545,0.9903912,0.9844254,0.9938061,0.96704274,0.98849785,0.9862688,0.9875016,0.99414104,0.9914396,0.99462044,0.9941838,0.99488676,0.9970066,0.97863644,0.9654811,0.9945452,0.99582285,0.9867958,0.980309,0.9855603,0.98947275,0.97009605,0.9963711,0.9851605,0.9801329,0.9864151,0.98820335,0.98251355,0.9920277,0.9714081,0.9941838,0.9826774,0.9879141,0.9908138,0.9785053
dontletgomovie,0.99283975,0.976673,0.98879313,0.99199915,0.9796089,0.9886268,0.9932305,0.98398864,0.991482,0.9892952,0.99077934,0.9889878,0.99153066,0.9815576,0.98934764,0.9976822,0.9947823,0.99437976,0.99685764,0.9896538,0.97844064,0.99347794,0.9982257,0.98045725,0.9864033,0.96149135,0.98898363,0.9747317,0.9942173,0.9905926,0.9913454,0.992262,0.9725703,0.98062146,0.9896006,0.99547964,0.9905872,0.99161315,0.9919994,0.9837775,0.9870009,0.99032813,0.9815266,0.9946565,0.9932368,0.983755,1.0,0.98868835,0.96955156,0.9943152,0.9967579,0.9850577,0.9765834,0.9876524,0.9879754,0.9845364,0.9787369,0.9730371,0.9936016,0.98898506,0.9910763,0.9804495,0.9864296,0.9880332,0.9776702,0.99261695,0.98116946,0.9878601,0.97276485,0.9945625,0.98812395,0.9771862,0.98818403,0.98370725,0.9970491,0.9798307,0.97112274,0.9856993,0.9811377,0.98158765,0.9936592,0.9915557,0.9922238,0.9937734,0.99393797,0.99212563,0.9915542,0.9783838,0.98762107,0.9849806,0.9932432,0.98812395,0.99202317,0.9789282,0.99352664,0.98621345,0.9878663,0.9860912,0.9881068,0.9943401,0.981972,0.9767078,0.98474693,0.99268657,0.9828008,0.99716496,0.98609716,0.9886461,0.99122226,0.96249884,0.98868257,0.9868517,0.9859764,0.99250805,0.973579,0.9923529,0.9911989,0.995504,0.99258924,0.9944209,0.98166287,0.9851454,0.99438274,0.98711896,0.98375016,0.990297,0.99154955,0.98575145,0.9743387,0.98447686,0.9856136,0.98844767,0.98941594,0.9748645,0.98867524,0.9911947,0.9850457,0.98582387,0.9902907,0.9923711,0.991482,0.99122286,0.98584664,0.991157,0.9811964,0.9875826,0.9928638,0.98959035,0.9876494,0.98990625,0.9947929,0.9892972,0.9866707,0.98315644,0.9711224,0.98204124,0.9874373,0.9858084,0.97473437,0.9804841,0.991482,0.9897233,0.97471476,0.9871579,0.99206644
doramovie,0.99048334,0.98374903,0.9836786,0.9844194,0.98691773,0.98406285,0.9899636,0.9883631,0.9901974,0.9918762,0.9920732,0.98869056,0.9902433,0.9830626,0.98636746,0.99064094,0.9865581,0.99458486,0.99046946,0.9801181,0.970141,0.989019,0.9894106,0.97786134,0.98427457,0.97006553,0.99112666,0.9622559,0.9908842,0.99339604,0.988446,0.984502,0.9709064,0.97743654,0.98467815,0.990864,0.99491394,0.98748535,0.99013144,0.98532313,0.9946649,0.9922087,0.98828983,0.98871315,0.99129856,0.9858527,0.98868835,1.0,0.97369653,0.9893243,0.9929719,0.97983557,0.97400934,0.97453654,0.9935174,0.9893252,0.98301524,0.9799488,0.98939764,0.9927501,0.99249977,0.9766201,0.9845106,0.9939555,0.9639623,0.98235095,0.9723764,0.98899555,0.97831976,0.9891169,0.9928429,0.9922651,0.9912847,0.9809637,0.9954694,0.98827744,0.9642572,0.9962666,0.98862725,0.97517866,0.99104756,0.9867071,0.9929471,0.9878378,0.9926521,0.9825851,0.98838365,0.98014444,0.99005246,0.9795429,0.9873889,0.9928429,0.9919686,0.9936023,0.9905903,0.9833725,0.98185176,0.976254,0.9897281,0.98772895,0.99179584,0.9782413,0.98550385,0.99259937,0.9830925,0.9898057,0.9829759,0.9944314,0.98585147,0.96135694,0.98913103,0.99223083,0.9797535,0.98919994,0.9718095,0.99388236,0.9902724,0.99436986,0.98685455,0.9899423,0.99191195,0.982575,0.9937792,0.9848271,0.99420667,0.99272233,0.9922193,0.98450345,0.984822,0.9883214,0.98243654,0.9937903,0.9793561,0.9597769,0.9826692,0.993004,0.9946428,0.9878832,0.99596083,0.9934015,0.9901974,0.9920824,0.9870425,0.99248886,0.98791873,0.977437,0.99000686,0.9842268,0.98675716,0.99477434,0.99056697,0.98635405,0.9904884,0.9925111,0.9862817,0.990014,0.9860992,0.9926739,0.9824069,0.97502303,0.9901974,0.9971626,0.9670901,0.9839148,0.9876716
