movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.961647,0.9682767,0.9585584,0.9706843,0.9545252,0.9577492,0.95561284,0.9658504,0.97340477,0.92737997,0.9601575,0.9378583,0.95174146,0.95428616,0.9667943,0.95140487,0.9522049,0.95821923,0.9515642,0.9658534,0.95635617,0.9614969,0.9717081,0.9688098,0.95900524,0.9545949,0.95137596,0.9508104,0.9556474,0.9534226,0.97534746,0.9509787,0.9571438,0.94935256,0.9632035,0.95726806,0.9668212,0.95666516,0.95055,0.9500944,0.93887454,0.97284675,0.9528688,0.97258896,0.96229345,0.96111834,0.9694675,0.9445631,0.9527972,0.97158056,0.950263,0.9711692,0.96095985,0.9322365,0.9642379,0.94915146,0.94261324,0.9489578,0.971956,0.9496185,0.9404907,0.95975125,0.9475335,0.9462529,0.95889926,0.9539684,0.9551398,0.96584153,0.96951693,0.94974446,0.9535868,0.9614942,0.9366746,0.9622457,0.9669668,0.9490232,0.94755524,0.95144135,0.96256036,0.9490947,0.95100284,0.9537974,0.9455609,0.95719475,0.95625436,0.99999976,0.9501929,0.9619598,0.95066816,0.95493513,0.9392527,0.9535868,0.9555662,0.9555944,0.9539213,0.9592139,0.96140444,0.95885664,0.95244265,0.9600598,0.9532644,0.9666264,0.9576591,0.95237577,0.9614648,0.95655847,0.9610288,0.9364947,0.94843864,0.94413716,0.96444994,0.9572185,0.95140094,0.94956255,0.93425554,0.9482234,0.96729803,0.967125,0.96425027,0.95659053,0.9489876,0.95328224,0.96229637,0.96097195,0.9675438,0.96967757,0.9506275,0.9370903,0.95260817,0.9643032,0.9650755,0.9561489,0.9477738,0.94605434,0.94415057,0.950656,0.93518996,0.9592143,0.9515958,0.9568923,0.97340477,0.94394785,0.94772846,0.94638515,0.957263,0.96409327,0.95881754,0.9699787,0.9445941,0.9508573,0.9559907,0.95980436,0.96569896,0.9271224,0.9474939,0.96241176,0.9577878,0.94123685,0.9493695,0.94340944,0.97340477,0.96342963,0.9620646,0.9674272,0.94161755
knivesout,0.95681095,0.9660329,0.9485345,0.9843695,0.9611236,0.9576065,0.96648085,0.95504504,0.97639364,0.94409835,0.96987015,0.9504057,0.9546689,0.9723032,0.9709903,0.9736097,0.9596065,0.9721369,0.954839,0.9595431,0.9811848,0.9637118,0.97126466,0.9611807,0.9477756,0.96750224,0.96530503,0.96917737,0.9577788,0.9621878,0.95763123,0.96047217,0.9340611,0.94920254,0.97278976,0.9759185,0.9772811,0.96309733,0.9507752,0.95891094,0.9504257,0.9614482,0.9429853,0.9516297,0.9529651,0.9696914,0.96687764,0.96323454,0.9396233,0.95810294,0.9505329,0.9717438,0.94577116,0.9414432,0.96687466,0.96652806,0.9548467,0.9560711,0.97506356,0.96420735,0.9479992,0.95974714,0.94066924,0.9608504,0.9770002,0.9648333,0.94835883,0.96648985,0.97576654,0.95788646,0.96562433,0.96555245,0.95429814,0.9676556,0.9754137,0.9597893,0.95579076,0.966566,0.9758143,0.96567595,0.9759919,0.9731233,0.9629656,0.968295,0.9590751,0.9501929,0.9999999,0.9546177,0.9568452,0.97036076,0.9589328,0.96562433,0.9352637,0.97493535,0.96237636,0.9816017,0.95630264,0.9645564,0.96960443,0.9750472,0.9710475,0.9624796,0.956709,0.9598645,0.96087915,0.95269567,0.96876425,0.9505235,0.9633668,0.96245486,0.97233236,0.97556394,0.9708369,0.9682746,0.9596825,0.97242147,0.9668245,0.9726805,0.96745104,0.97194403,0.96826315,0.96586394,0.9721901,0.96004134,0.9578925,0.9791551,0.9514521,0.93686175,0.9660797,0.97065264,0.963738,0.96827954,0.9601292,0.9493018,0.96576756,0.96049106,0.9561267,0.9563228,0.9675719,0.96044886,0.97639364,0.9587972,0.9445067,0.9644703,0.9699893,0.964099,0.9709569,0.9748959,0.96063256,0.9486807,0.96706396,0.9522323,0.9612068,0.9520006,0.96451,0.9531739,0.96143335,0.9563714,0.9720315,0.963576,0.97639364,0.96690714,0.95808125,0.96614903,0.9369899
lalloronamovie,0.98223084,0.9647615,0.97224134,0.96738815,0.97279763,0.9815451,0.97418666,0.97652096,0.98482156,0.9499532,0.96657765,0.96592396,0.986098,0.95842814,0.9694316,0.9520956,0.95426357,0.97741985,0.977454,0.96616405,0.9633423,0.96937525,0.974718,0.97700256,0.9686083,0.9514711,0.9609356,0.9470057,0.9693477,0.97593284,0.9699996,0.97024846,0.9666314,0.9712414,0.9490642,0.94857585,0.9800582,0.9756581,0.97326297,0.9703499,0.9718297,0.9745743,0.96570545,0.9719054,0.9723196,0.96962386,0.9705122,0.9636018,0.95874333,0.9754483,0.9674062,0.97590333,0.9813271,0.97076744,0.9693162,0.96593344,0.95260227,0.96270233,0.9671887,0.9736155,0.95975673,0.97131145,0.9685683,0.96671087,0.95736766,0.9673346,0.94360614,0.9726676,0.96949995,0.9538057,0.9704013,0.95395845,0.93890005,0.9468263,0.9693246,0.96074337,0.9671093,0.9706637,0.97344995,0.96205676,0.964081,0.9737829,0.97010624,0.9513195,0.9742529,0.9619598,0.9546177,1.0,0.95794094,0.9746352,0.9699979,0.9704013,0.957293,0.96377236,0.9810937,0.96136814,0.96639925,0.9730947,0.97715,0.97132814,0.95948327,0.9723193,0.96452445,0.9773294,0.96272516,0.9711416,0.9737707,0.9603105,0.95227355,0.9587683,0.96964204,0.96804804,0.9721575,0.9532508,0.9562155,0.96144015,0.9762611,0.964485,0.9630878,0.96629,0.9729293,0.9661676,0.973258,0.97026324,0.9685401,0.97210723,0.9870355,0.93837386,0.96676856,0.97015655,0.9630101,0.9656132,0.9566269,0.9249846,0.9510675,0.965815,0.9597776,0.97635627,0.9671983,0.97151285,0.98482156,0.9556123,0.96097386,0.9620315,0.96687853,0.9735876,0.9617108,0.95658153,0.9733268,0.9602105,0.9778015,0.9793056,0.97242516,0.9537943,0.9673403,0.97254884,0.9530137,0.9633692,0.9716098,0.9599513,0.98482156,0.97513545,0.97518265,0.9740243,0.96153903
lastblackmansf,0.9615697,0.9572257,0.9469703,0.96510136,0.96907324,0.96027005,0.9512977,0.9565046,0.97362643,0.95130575,0.96595186,0.95192003,0.95021117,0.95450425,0.9586873,0.9631317,0.95965993,0.9665869,0.9532601,0.9513821,0.9525594,0.9550566,0.9619453,0.965053,0.95213306,0.96092045,0.9436293,0.9584585,0.96653026,0.9603165,0.9665487,0.97168964,0.9514887,0.9489223,0.93883044,0.9417202,0.95848024,0.9652576,0.95157826,0.9680953,0.94245094,0.95724565,0.9605169,0.95812625,0.96581215,0.95570606,0.9590395,0.9602811,0.96016455,0.9597228,0.95703304,0.97412235,0.9513639,0.9635553,0.9478815,0.9620186,0.94875705,0.93206763,0.9722382,0.976063,0.93672186,0.9614167,0.96906215,0.93840766,0.9607904,0.96331936,0.94457257,0.9721031,0.9734205,0.9614043,0.9803837,0.9587665,0.94142354,0.95423955,0.9590158,0.9523697,0.9526851,0.9542729,0.967565,0.9679821,0.9465358,0.9520539,0.9565039,0.95405644,0.96516234,0.95066816,0.9568452,0.95794094,1.0,0.95041704,0.9524398,0.9803837,0.94650716,0.95177025,0.9475448,0.9472709,0.9575582,0.9620469,0.9533662,0.9594039,0.9384555,0.9720009,0.9558243,0.97451997,0.94724524,0.9612562,0.9594332,0.9280784,0.95922744,0.95432127,0.963415,0.97059155,0.9584716,0.949996,0.9483821,0.9644289,0.97222435,0.95831406,0.9431368,0.9476341,0.9604939,0.96177757,0.9575469,0.95416176,0.9713367,0.96430707,0.9516008,0.9391394,0.9577204,0.9617671,0.94248986,0.959527,0.9665894,0.9404069,0.92412823,0.9632163,0.9643422,0.9622737,0.97938406,0.93745685,0.97362643,0.93982536,0.92552143,0.9276344,0.9565543,0.958882,0.9497448,0.96117616,0.94724,0.9667241,0.9566675,0.95632195,0.94949496,0.9487855,0.95756996,0.97773737,0.94888085,0.9795716,0.95162314,0.9543671,0.97362643,0.9666187,0.95801675,0.9543888,0.9490468
lastchristmasthemovie,0.9793082,0.97229606,0.97117776,0.9803555,0.9768934,0.9725481,0.9876656,0.9780458,0.98693764,0.9505064,0.9659468,0.96066433,0.97429043,0.96352756,0.97654045,0.96632814,0.95474446,0.9734184,0.9747879,0.9655034,0.9744096,0.9740884,0.97212857,0.9769121,0.9568428,0.9427652,0.9782399,0.9664538,0.9717739,0.9782458,0.9664749,0.9667385,0.94653744,0.9595498,0.9584675,0.96802133,0.98303926,0.9769018,0.9695357,0.96560174,0.976973,0.9723393,0.96229297,0.9736256,0.9715652,0.9642406,0.9678073,0.9753701,0.9506752,0.9800485,0.9726125,0.9737354,0.964631,0.95417935,0.96874404,0.9747418,0.96436834,0.96782035,0.9693805,0.9661967,0.96857834,0.9660715,0.9625599,0.97245455,0.97117704,0.9713628,0.95190436,0.9688571,0.9713185,0.9643207,0.97442144,0.9550256,0.95162976,0.9628756,0.97553545,0.9569472,0.9537959,0.97106093,0.9711963,0.9726686,0.96976423,0.98091877,0.9768006,0.96859765,0.96825325,0.95493513,0.97036076,0.9746352,0.95041704,1.0000001,0.96582395,0.97442144,0.9506411,0.967094,0.977972,0.9662123,0.97182804,0.9789342,0.9841604,0.9756164,0.9639064,0.96243316,0.95318365,0.97514284,0.96563876,0.97208893,0.97193265,0.9646557,0.9458956,0.956804,0.9703981,0.97596157,0.97982275,0.9704497,0.9678802,0.9742135,0.98227394,0.96897864,0.9680361,0.9854193,0.97834283,0.96829927,0.97287893,0.96759,0.96682614,0.9745041,0.95814455,0.95112044,0.97206223,0.97103715,0.95907336,0.96685797,0.9628922,0.94211525,0.96380156,0.97313315,0.96397114,0.97811806,0.97242945,0.9682794,0.98693764,0.9701748,0.94825906,0.966676,0.9710724,0.97276527,0.9755878,0.95930445,0.9725716,0.9563715,0.9831749,0.9707207,0.9606529,0.9563509,0.96319634,0.9697615,0.9586889,0.95507526,0.9798768,0.9752136,0.98693764,0.97560966,0.97437996,0.97011054,0.96174574
latenightmovie,0.9705721,0.9574518,0.962486,0.95789194,0.96186566,0.97514546,0.96867913,0.96012664,0.97831,0.9486428,0.9635522,0.9730438,0.95341134,0.9612414,0.967049,0.96339655,0.9423261,0.978849,0.9660989,0.9676085,0.9654389,0.9561582,0.96478534,0.96338916,0.95837986,0.9544025,0.9555155,0.95565194,0.96246165,0.9835252,0.9582369,0.9629983,0.93649983,0.96629065,0.9494849,0.95211095,0.9701516,0.9634927,0.9636164,0.9721732,0.9565468,0.9689752,0.96352094,0.9605272,0.96981525,0.965009,0.95928323,0.96445584,0.94058985,0.96455395,0.9595761,0.96789044,0.95475024,0.9552513,0.96654046,0.97265583,0.9602456,0.9635791,0.9583569,0.9707696,0.9442867,0.97133017,0.95515,0.9489596,0.9542112,0.97318816,0.9286001,0.95909745,0.9670177,0.9590046,0.96580774,0.9467147,0.9621795,0.9483245,0.9610167,0.96832585,0.96403426,0.96850115,0.9636015,0.9614043,0.973477,0.96145034,0.9676501,0.94901305,0.9633618,0.9392527,0.9589328,0.9699979,0.9524398,0.96582395,1.0,0.96580774,0.94336545,0.9582519,0.97201407,0.9597923,0.95943415,0.9728695,0.9757142,0.96373963,0.96225405,0.9622821,0.9579285,0.96708024,0.9604366,0.9629736,0.9741756,0.95483553,0.9578247,0.9625495,0.9596401,0.9686376,0.9819475,0.95782226,0.96717185,0.96620893,0.9683051,0.95442325,0.9729579,0.9628823,0.9738125,0.9645324,0.9746641,0.96107066,0.9676971,0.9638289,0.96862996,0.9310405,0.9599998,0.9569588,0.94818336,0.95754397,0.95337164,0.9142269,0.95406014,0.97724694,0.9613161,0.9654305,0.96343136,0.965885,0.97831,0.9525962,0.95860577,0.9518129,0.96122897,0.9614257,0.96347034,0.95296234,0.96471506,0.9584184,0.97053707,0.9675102,0.96273327,0.9503191,0.95663005,0.9542365,0.94365346,0.97253627,0.9765562,0.9725425,0.97831,0.9652896,0.9581601,0.9536851,0.94852734
lighthousemovie,0.97845525,0.9634786,0.96293265,0.97435606,0.97997326,0.9738592,0.9773733,0.9708462,0.98803955,0.95287806,0.9686806,0.96396464,0.9672989,0.96859676,0.9746168,0.97057843,0.96276283,0.977996,0.96774924,0.9718703,0.97020775,0.9701732,0.9746932,0.97677803,0.96314514,0.95156157,0.9642585,0.9672962,0.97020763,0.9803914,0.9707834,0.9737639,0.9597609,0.9568121,0.96038157,0.9588845,0.97814614,0.9734579,0.96955293,0.9716276,0.9601991,0.97043127,0.9654259,0.9736982,0.9750866,0.9723993,0.9709025,0.9714088,0.9624543,0.9759172,0.97108454,0.9805483,0.95940775,0.96981186,0.9557505,0.9733742,0.96857345,0.9531014,0.9783462,0.99414295,0.9527664,0.9704221,0.9745072,0.9661377,0.96952015,0.967469,0.95496416,0.97428995,0.97017646,0.97206205,0.9999998,0.9499996,0.95984054,0.96261007,0.9770073,0.9625151,0.95937485,0.9744006,0.9720243,0.9789124,0.96269006,0.9741211,0.97616434,0.97186375,0.9712024,0.9535868,0.96562433,0.9704013,0.9803837,0.97442144,0.96580774,0.9999998,0.9678715,0.95531404,0.9707997,0.9645777,0.9697373,0.983838,0.9743658,0.97487503,0.9625894,0.9732429,0.9591337,0.9902336,0.9566475,0.97289675,0.9718417,0.95889854,0.95518243,0.95742655,0.96984047,0.9816315,0.97384477,0.9719564,0.97124946,0.97483355,0.9830638,0.9666406,0.96066946,0.97206587,0.9778054,0.9786432,0.97341543,0.96613294,0.9733053,0.97371995,0.96006525,0.95198816,0.9764031,0.9661683,0.95659333,0.97440404,0.9733087,0.9359873,0.94387853,0.9790326,0.9752637,0.9751611,0.9919058,0.9622391,0.98803955,0.960244,0.94887877,0.95521015,0.9719866,0.9723962,0.9641,0.9699767,0.97267735,0.968822,0.97698015,0.9650705,0.9579092,0.9500147,0.97914976,0.9929967,0.95054895,0.9849581,0.9662543,0.9711181,0.98803955,0.98176795,0.9729505,0.97128886,0.95935863
lionking,0.9578473,0.95776856,0.9653839,0.95660806,0.95077235,0.95611864,0.9683557,0.9507326,0.9715185,0.9277265,0.9377843,0.95426476,0.96165466,0.9585846,0.9634617,0.95327866,0.9550551,0.9671639,0.9559924,0.9693322,0.95593065,0.97375137,0.9678708,0.958656,0.95458734,0.9193913,0.9464614,0.9419426,0.9704986,0.9578045,0.9606912,0.95732474,0.95142454,0.95358497,0.9430399,0.939477,0.9559945,0.95967656,0.9603674,0.95638156,0.93635625,0.95865315,0.9546079,0.96948975,0.9561132,0.9747687,0.95621425,0.94398403,0.9447731,0.96787685,0.9733256,0.9690434,0.95462567,0.92296475,0.9304014,0.95759726,0.95489633,0.93397903,0.9669978,0.96594644,0.94480705,0.94072485,0.9562581,0.95971006,0.9619362,0.93032444,0.9599921,0.9565318,0.9543423,0.9540661,0.9678715,0.9184023,0.9508995,0.9318416,0.9581163,0.9431838,0.9336174,0.95106953,0.9301224,0.9513666,0.93338233,0.95551467,0.96549374,0.95163643,0.96416974,0.9555662,0.9352637,0.957293,0.94650716,0.9506411,0.94336545,0.9678715,0.9999999,0.94696987,0.9663159,0.9458747,0.96120065,0.9576837,0.94907176,0.9689888,0.9584884,0.95290536,0.95894575,0.9611074,0.96051455,0.9749247,0.93911505,0.9573851,0.9396732,0.93072736,0.9541618,0.9613858,0.9542646,0.9404504,0.95503247,0.93769926,0.9554309,0.94262,0.9436866,0.95071065,0.963232,0.9711867,0.96103054,0.93817854,0.95480895,0.9617232,0.94314367,0.96746504,0.95256925,0.9481722,0.95578337,0.9573744,0.94382524,0.90042424,0.92685634,0.9551347,0.9422925,0.963319,0.96427274,0.9718128,0.9715185,0.9605483,0.9608709,0.94095397,0.96491545,0.9626356,0.9405432,0.9546495,0.94990283,0.94178706,0.9609998,0.9616552,0.95457184,0.90774554,0.9707717,0.9707544,0.92038864,0.951943,0.9433324,0.94969404,0.9715185,0.9602392,0.9640218,0.96117693,0.9701563
littlethemovie,0.9627619,0.96217495,0.9628528,0.97017664,0.95580906,0.968746,0.96656084,0.96600354,0.97984594,0.9415287,0.96602917,0.9528677,0.95584095,0.97143286,0.9739332,0.96510243,0.966792,0.9665013,0.97198474,0.96504074,0.9810848,0.96516144,0.9675591,0.9631651,0.96061987,0.961212,0.9599966,0.9671747,0.95985585,0.9680861,0.9629066,0.95331305,0.9452739,0.95418453,0.96494126,0.9611566,0.97546256,0.9657286,0.9598597,0.9592537,0.94273055,0.96660846,0.95346314,0.9643824,0.97178066,0.9657937,0.9651655,0.96312416,0.9407786,0.9686404,0.9568804,0.9707963,0.96151,0.93737304,0.9724607,0.977723,0.9530881,0.95801854,0.968455,0.96075416,0.94081056,0.9573192,0.95674837,0.9543699,0.9699056,0.96028376,0.9490428,0.97099096,0.97429353,0.94867736,0.95531404,0.95278126,0.96147776,0.9607883,0.9642869,0.9568905,0.9384567,0.96259135,0.961946,0.96386397,0.96109015,0.96639025,0.95891875,0.9636873,0.96392184,0.9555944,0.97493535,0.96377236,0.95177025,0.967094,0.9582519,0.95531404,0.94696987,1.0,0.96772265,0.973752,0.9594849,0.95921427,0.9688979,0.96422887,0.9623371,0.9655848,0.9626909,0.954137,0.96653616,0.95812637,0.9676615,0.94123286,0.9655393,0.95638037,0.9730753,0.96736175,0.97245944,0.9526181,0.9569093,0.9607501,0.96396714,0.9692306,0.9675818,0.9665184,0.96320313,0.964654,0.9689743,0.96791005,0.9544943,0.9819036,0.9545552,0.94787997,0.9551672,0.9672745,0.97134024,0.96070266,0.9661511,0.9404413,0.9608878,0.96871597,0.9502953,0.96353185,0.9561987,0.9560731,0.97984594,0.954908,0.9479352,0.9557109,0.9663931,0.97028244,0.97194207,0.97034323,0.9511914,0.955987,0.9642849,0.97087955,0.97249687,0.93257594,0.96733457,0.9569396,0.9681362,0.9507301,0.9825703,0.95829797,0.97984594,0.9632269,0.9621632,0.9685687,0.94169277
littlewomenmovie,0.97705334,0.971267,0.98939854,0.9711016,0.96788555,0.9840859,0.9801731,0.9717302,0.986228,0.94152117,0.95600975,0.98055977,0.98169297,0.96635944,0.98164725,0.96474725,0.95065325,0.97842157,0.979316,0.97476906,0.9772313,0.979137,0.9775413,0.97347856,0.96904707,0.94267774,0.9739022,0.948068,0.98100436,0.9785728,0.9686724,0.9697247,0.9572112,0.978096,0.96322703,0.9571136,0.98950684,0.97728896,0.973782,0.96667904,0.9748322,0.9768006,0.96987456,0.9724859,0.9728038,0.97550106,0.972402,0.96163267,0.957924,0.97964734,0.9840482,0.9770092,0.9750167,0.9449751,0.95869994,0.9730723,0.9576496,0.97356004,0.9674218,0.9696101,0.9650953,0.95708025,0.95807946,0.9775388,0.9730462,0.95924836,0.95658386,0.96831447,0.9681024,0.95289356,0.9707997,0.9470691,0.959029,0.9500358,0.9725371,0.95962876,0.96040595,0.9771306,0.96646684,0.9616154,0.9606922,0.9753844,0.9803974,0.96486914,0.9810307,0.9539213,0.96237636,0.9810937,0.9475448,0.977972,0.97201407,0.9707997,0.9663159,0.96772265,1.0,0.9747505,0.963354,0.9742371,0.9769034,0.9782723,0.97298974,0.9679204,0.97550064,0.975869,0.96760803,0.98283947,0.96863085,0.97700584,0.9552288,0.9677412,0.9607293,0.97934407,0.97926927,0.9602671,0.9827565,0.96305853,0.9719979,0.9686924,0.9637169,0.97105646,0.98214215,0.977099,0.97184914,0.96684134,0.95999485,0.9795846,0.9755595,0.9673995,0.97183853,0.9687407,0.96475214,0.96913,0.9499694,0.92960805,0.9639699,0.966553,0.9560438,0.97999257,0.97226954,0.9775936,0.986228,0.97966814,0.97021264,0.97959876,0.98336184,0.9711071,0.96447396,0.96507716,0.97661954,0.95256895,0.979003,0.97763836,0.9639678,0.9425227,0.9689452,0.96863943,0.9540286,0.95940125,0.9714607,0.9713828,0.986228,0.977695,0.9752227,0.9740538,0.9770913
littlewoodsfilm,0.9641878,0.9664978,0.96072465,0.9736163,0.9624209,0.9708555,0.96628696,0.96610534,0.98005784,0.93039787,0.9702268,0.96651274,0.95426023,0.9687154,0.98616785,0.9707549,0.9548382,0.9752313,0.9607975,0.9767102,0.9807574,0.96195644,0.9683989,0.9622022,0.9689277,0.9691388,0.97515774,0.96608204,0.9573315,0.97083724,0.9620982,0.9563972,0.94113207,0.9614855,0.9803,0.97730786,0.9809181,0.96028584,0.9593027,0.95365804,0.9544405,0.97120756,0.9569169,0.96736085,0.9656163,0.969619,0.96357375,0.96307284,0.9567005,0.967983,0.95666397,0.97481287,0.9573485,0.9402309,0.9645539,0.9755752,0.95740014,0.96886927,0.9693245,0.96281224,0.94716585,0.962438,0.9464596,0.96322787,0.97541136,0.9594052,0.95647407,0.9729151,0.9726917,0.9636648,0.9645777,0.962019,0.96576357,0.9701441,0.97870725,0.9625116,0.962052,0.9685903,0.97299296,0.96984,0.97376955,0.9694953,0.9714682,0.97242564,0.9595655,0.9592139,0.9816017,0.96136814,0.9472709,0.9662123,0.9597923,0.9645777,0.9458747,0.973752,0.9747505,1.0,0.96294665,0.96996903,0.97399753,0.9696017,0.9694248,0.96802896,0.9600953,0.961989,0.9590008,0.9592084,0.970063,0.95417655,0.9616177,0.97061205,0.9699482,0.97962034,0.9711084,0.9718437,0.9682539,0.9697667,0.96783984,0.97575223,0.97028196,0.9660796,0.9738736,0.9708697,0.97817224,0.9644304,0.9572183,0.97796017,0.9637855,0.9475637,0.964189,0.9680614,0.9627561,0.9676772,0.96084136,0.9497284,0.9623922,0.9622752,0.9554498,0.9605844,0.96667117,0.9677638,0.98005784,0.9618704,0.9570295,0.97461,0.969854,0.96368784,0.9775613,0.98069125,0.9683716,0.9525901,0.96914726,0.95907944,0.96726775,0.9442726,0.9627324,0.9572162,0.96359926,0.9544721,0.97176254,0.96312916,0.98005784,0.97588754,0.95827144,0.97254384,0.9440214
longshotmovie,0.9727273,0.9677821,0.9621532,0.96765167,0.9653319,0.9631671,0.9780348,0.9634729,0.9814102,0.9560145,0.9814515,0.962821,0.9585017,0.96427685,0.9765398,0.973973,0.962363,0.9700457,0.96331304,0.969278,0.9607733,0.961785,0.966781,0.9729572,0.9672336,0.9440923,0.9640327,0.9584705,0.9644264,0.96688324,0.9628275,0.9566839,0.94883895,0.9584573,0.95138216,0.9491186,0.9658577,0.9649689,0.97115475,0.9542785,0.963835,0.9729117,0.9668521,0.9761563,0.9630089,0.9622436,0.95876247,0.9714153,0.9467747,0.9761402,0.96699727,0.96911544,0.96790177,0.9514122,0.9456257,0.9646892,0.96887404,0.96501666,0.9659132,0.96859616,0.96733654,0.9634855,0.9705984,0.96718496,0.9618971,0.9768036,0.94946736,0.9608898,0.9823397,0.9650386,0.9697373,0.94340426,0.9481713,0.95852876,0.9626706,0.95653546,0.9555926,0.9650658,0.9568863,0.96854126,0.97009224,0.9683448,0.9751684,0.9575551,0.9627319,0.96140444,0.95630264,0.96639925,0.9575582,0.97182804,0.95943415,0.9697373,0.96120065,0.9594849,0.963354,0.96294665,0.9999999,0.9756452,0.97846603,0.9690179,0.952444,0.9671393,0.9488405,0.96665114,0.9670103,0.97283065,0.9685733,0.96206945,0.95680124,0.95413744,0.96771187,0.97081226,0.9667839,0.96239364,0.95363754,0.97550005,0.97680897,0.95309573,0.9663455,0.96905005,0.9724521,0.9674378,0.96789587,0.9500485,0.96454835,0.96443135,0.9548792,0.95231247,0.96524286,0.9626894,0.9539861,0.9650135,0.9730965,0.9355637,0.94918174,0.96641153,0.9528453,0.961821,0.97067815,0.96162105,0.9814102,0.9613344,0.95031506,0.95863795,0.9665768,0.972388,0.9668528,0.962872,0.97188586,0.94976366,0.97341883,0.967192,0.95885515,0.94913226,0.95724064,0.96816576,0.94876486,0.9536105,0.9664105,0.9648746,0.9814102,0.97283024,0.97261405,0.96427494,0.9589867
