movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9957323,0.98350966,0.98677796,0.9910939,0.9876859,0.9910036,0.99177426,0.9827952,0.99201405,0.9839826,0.99286,0.9840921,0.9869449,0.9873194,0.9835227,0.98997563,0.98829424,0.9894638,0.9960885,0.985291,0.99259716,0.9783492,0.98967874,0.9909876,0.9903626,0.98834425,0.989386,0.9808271,0.9870723,0.9857948,0.99292415,0.98679507,0.98814565,0.9855743,0.9890305,0.9940225,0.99507284,0.9890775,0.9861934,0.99674094,0.98039055,0.98854154,0.9873606,0.9903023,0.98873794,0.97170204,0.9883604,0.99674195,0.995519,0.9878256,0.9744244,0.99338806,0.9928891,0.9955096,0.98336536,0.9927838,0.9930252,0.9918459,0.9864035,0.98419636,0.9818251,0.99313486,0.9736618,0.98791337,0.98710656,0.9835261,0.9860153,0.9867059,0.98719597,0.99239707,0.98617256,0.9917229,0.99292094,0.993412,0.9895186,0.98400366,0.9734787,0.97759604,0.9904103,0.9893405,0.9879608,1.0,0.9927575,0.98976797,0.988186,0.9773863,0.9893558,0.9863191,0.96803206,0.9888318,0.99043083,0.98617256,0.96431243,0.9832434,0.9906801,0.9806907,0.9831207,0.99318886,0.9964651,0.9885969,0.9799721,0.98914367,0.98147833,0.9887912,0.9903574,0.97922975,0.9887795,0.98339933,0.9679464,0.9974503,0.99625653,0.9883273,0.9906795,0.99053824,0.9747414,0.9913914,0.9939568,0.9903558,0.99237067,0.99043757,0.9776922,0.99043006,0.99396616,0.9854132,0.9907327,0.98888916,0.98467004,0.9867453,0.99213284,0.9883926,0.9901504,0.9915383,0.9850235,0.97027886,0.9935901,0.98835677,0.9850561,0.9893342,0.9833601,0.9872331,0.99201405,0.9815072,0.98011506,0.97849566,0.97272503,0.9970312,0.9892056,0.98635095,0.9769421,0.9849191,0.9859467,0.9904358,0.98531306,0.99290264,0.9873879,0.9886552,0.9890429,0.9931929,0.9867323,0.9904377,0.99201405,0.9898571,0.9915571,0.9890259,0.992144
jokermovie,0.99427164,0.9754546,0.9922873,0.994156,0.98383415,0.989085,0.9955146,0.98627305,0.99329096,0.98419267,0.988319,0.9853419,0.99126196,0.9928165,0.9797622,0.9912368,0.9959303,0.9835188,0.99286556,0.99383414,0.9958181,0.98927623,0.9925162,0.9906639,0.9861074,0.9839781,0.9889368,0.9914566,0.99441457,0.97848934,0.9899874,0.9917725,0.99667376,0.99554265,0.99033654,0.9942764,0.99691576,0.9878026,0.9798368,0.99779123,0.9790708,0.9911824,0.98024625,0.99268335,0.9892581,0.9850026,0.99140334,0.98829174,0.99077016,0.9894409,0.9916764,0.99456465,0.9919704,0.98308146,0.994652,0.9880574,0.98465997,0.99308413,0.99208474,0.993235,0.9811837,0.9954432,0.97263813,0.9953633,0.98896277,0.9760888,0.99462175,0.98303974,0.9928458,0.9925763,0.9963069,0.9948805,0.98699,0.99592507,0.9846885,0.98761237,0.9702697,0.97574914,0.99349904,0.99268275,0.992818,0.9927575,0.99999994,0.9856749,0.9954026,0.9753498,0.99091077,0.9872916,0.9792187,0.9893575,0.9917002,0.9963069,0.9718161,0.9878054,0.9982704,0.97054815,0.9859477,0.9903001,0.9952751,0.9968804,0.99020714,0.9794545,0.9864554,0.9928942,0.9859533,0.99159753,0.995222,0.9949056,0.97274595,0.99392635,0.9950095,0.99125266,0.99523515,0.9927522,0.9891892,0.99566185,0.9955124,0.98289305,0.99430233,0.9942179,0.98948944,0.98626703,0.99680996,0.9896021,0.9939207,0.9876518,0.99619967,0.9905608,0.9888205,0.98213726,0.9884742,0.9852562,0.99234295,0.9872728,0.99516076,0.9862512,0.98261654,0.98871547,0.9906878,0.9936511,0.99329096,0.99222803,0.98966616,0.98878163,0.9802905,0.9964181,0.9899941,0.9911158,0.9907772,0.9881929,0.98818564,0.98938483,0.99578273,0.99005216,0.9972575,0.99736863,0.9906658,0.99670213,0.9934419,0.9916695,0.99329096,0.99315333,0.9960639,0.986663,0.9931914
judythefilm,0.9941594,0.96306175,0.98604524,0.9933598,0.9922689,0.981528,0.98165125,0.9858674,0.9938463,0.9823728,0.9951263,0.9601283,0.9920663,0.9710116,0.99262464,0.98773193,0.98708236,0.98876274,0.9827931,0.96860045,0.98256207,0.9797937,0.99110466,0.99781036,0.9933265,0.9900195,0.99023116,0.9690966,0.9866528,0.9822054,0.9838362,0.98803926,0.9785547,0.9764092,0.99290884,0.9925515,0.9914181,0.99091405,0.98227173,0.98811877,0.981107,0.97962654,0.9656157,0.98774046,0.99641454,0.95428085,0.9903736,0.9872284,0.9929878,0.98978066,0.9631578,0.9949373,0.9896535,0.9915375,0.97207475,0.989366,0.99599427,0.9820417,0.98390573,0.9865318,0.980385,0.9855244,0.9911566,0.9814275,0.98816603,0.96324766,0.98255914,0.9963142,0.97775054,0.98993534,0.98499113,0.97712404,0.9896264,0.990223,0.99817264,0.9884894,0.9902078,0.98012966,0.98477465,0.9813064,0.9915186,0.98976797,0.9856749,0.99999994,0.9791171,0.9796021,0.98736227,0.99587864,0.9567765,0.99363095,0.987628,0.98499113,0.97878116,0.9667464,0.9844346,0.99463814,0.9867344,0.98883235,0.9845945,0.9794708,0.96101767,0.99423635,0.9822959,0.99030674,0.9669871,0.9671266,0.9861737,0.9785195,0.9651654,0.9907199,0.9856672,0.9853162,0.9927837,0.9957349,0.96258646,0.98430264,0.99183196,0.9949234,0.9924522,0.97883326,0.9855358,0.9934052,0.9930714,0.97739375,0.98400104,0.97845197,0.97841114,0.98270345,0.9865642,0.9741179,0.9896153,0.9901256,0.97059965,0.952203,0.9845178,0.98972046,0.986459,0.99008906,0.98280334,0.9691585,0.9938463,0.9854051,0.96002156,0.98279315,0.97787106,0.9905603,0.98560536,0.9904378,0.97387123,0.9837985,0.97499883,0.98753655,0.9774827,0.9917401,0.97779983,0.98285484,0.98463726,0.9861623,0.9853076,0.9933584,0.9938463,0.9761211,0.9900897,0.9897443,0.98076075
jumanjimovie,0.9853128,0.95893234,0.98821515,0.9928955,0.97312707,0.9883757,0.9884065,0.9718193,0.9851808,0.976041,0.9809112,0.98165923,0.9888032,0.9821383,0.97451514,0.98580825,0.98690057,0.97991,0.984914,0.9878343,0.98823756,0.98776054,0.98819447,0.984561,0.98173255,0.98731315,0.9847539,0.9810189,0.9919739,0.9695179,0.9801878,0.9919979,0.98838955,0.9914026,0.98838615,0.9900045,0.99037325,0.98243064,0.9669481,0.99080366,0.9683361,0.983455,0.9708883,0.9897154,0.98467654,0.9888457,0.98800087,0.97758245,0.98309636,0.98409647,0.9868722,0.9904162,0.989631,0.9766883,0.99114096,0.9833636,0.9787984,0.9864643,0.9792236,0.9858963,0.96870476,0.989727,0.97017485,0.98558074,0.99054813,0.9614909,0.98890203,0.97954607,0.9785341,0.987033,0.9893054,0.9938772,0.9803414,0.98711735,0.97684133,0.98911273,0.97191143,0.96779424,0.98335415,0.9878393,0.9878127,0.988186,0.9954026,0.9791171,0.99999994,0.9681685,0.98815536,0.9823831,0.9677863,0.98146826,0.9831176,0.9893054,0.9742186,0.9807972,0.9921266,0.96025145,0.97612077,0.97754824,0.9895335,0.9886205,0.9946852,0.97626144,0.9901419,0.98307717,0.98177373,0.9867673,0.986966,0.99782217,0.9725355,0.9912235,0.9877075,0.99193054,0.9888265,0.9861687,0.99100226,0.9911636,0.98756427,0.9744277,0.9924568,0.98415,0.9852656,0.98342603,0.99011207,0.986214,0.98450446,0.97429836,0.99058115,0.9860529,0.98351187,0.97117615,0.9792743,0.9846237,0.98486906,0.99114966,0.98961866,0.9788322,0.97394407,0.9867227,0.98502254,0.99714655,0.9851808,0.986555,0.99467945,0.97971475,0.9806233,0.9885036,0.98039985,0.98839104,0.9854614,0.9823635,0.98191047,0.98259944,0.99621874,0.9905914,0.9959419,0.9888239,0.9903679,0.9898921,0.98772675,0.9928404,0.9851808,0.9838439,0.9882029,0.97606945,0.98525524
justmercyfilm,0.97532374,0.96226126,0.96487135,0.9755588,0.9865659,0.96629006,0.97888434,0.972598,0.9885376,0.9755277,0.9787707,0.94556355,0.9734901,0.96863735,0.9928591,0.99130106,0.9808565,0.9924096,0.97621685,0.972546,0.97991776,0.9618868,0.9925121,0.98432386,0.9914829,0.97760224,0.96588993,0.9649201,0.968144,0.99065685,0.97982717,0.9720039,0.96503264,0.96403533,0.97282815,0.9656595,0.9768923,0.95991296,0.98698485,0.9791204,0.98004365,0.9753399,0.95926374,0.9847886,0.9861325,0.9416709,0.9919159,0.9733468,0.9860803,0.9831646,0.9522489,0.979087,0.9909821,0.9807603,0.9639055,0.9870638,0.9740107,0.97250426,0.97677034,0.9711967,0.9713693,0.97375494,0.96764004,0.9668105,0.96683884,0.95227873,0.9856811,0.9723875,0.9737547,0.97037303,0.9783022,0.96364146,0.9829297,0.97370714,0.9871829,0.9793671,0.9653212,0.9791419,0.97223645,0.97331136,0.97860205,0.9773863,0.9753498,0.9796021,0.9681685,0.99999994,0.9619104,0.9866683,0.94676584,0.9846687,0.97206277,0.9783022,0.950353,0.9549335,0.9719021,0.98056036,0.9760197,0.98419774,0.98138595,0.9722987,0.95225513,0.9744654,0.9550218,0.9838725,0.9519209,0.9537556,0.98619306,0.9700538,0.9540272,0.9847189,0.9858489,0.967101,0.9808482,0.97612375,0.9544235,0.9735594,0.97293895,0.98934376,0.9764126,0.9742539,0.96915364,0.9775442,0.9857872,0.9656574,0.9797733,0.970712,0.96816003,0.96460426,0.9684968,0.95462704,0.97965074,0.9699755,0.9747292,0.956788,0.978626,0.9936269,0.963968,0.96511626,0.97798604,0.95925486,0.9885376,0.966566,0.9541276,0.9700768,0.95980155,0.97497284,0.96778274,0.9706141,0.96026975,0.9549962,0.97926635,0.9741233,0.9685195,0.9742055,0.96951,0.9697,0.9920107,0.9746193,0.97503763,0.98281556,0.9885376,0.9795151,0.98016983,0.9911547,0.96272177
knivesout,0.9920934,0.9658847,0.9956856,0.9928794,0.97598517,0.97922117,0.9785297,0.9782322,0.98341215,0.9834669,0.993886,0.98296964,0.9945941,0.9808716,0.97399276,0.98317045,0.9845978,0.97237134,0.9823926,0.9737992,0.98048884,0.9953885,0.9822069,0.99071956,0.9752549,0.9809735,0.9973008,0.98140496,0.9978298,0.97052366,0.9764054,0.98921657,0.9898112,0.99270916,0.9954387,0.9945303,0.99423677,0.9956002,0.9664422,0.9918712,0.97202706,0.98757046,0.971415,0.9886214,0.98498863,0.98161733,0.9817618,0.98418593,0.9833905,0.9840434,0.98437816,0.99526894,0.9858475,0.97903585,0.9868361,0.9800851,0.9898798,0.9950663,0.97619,0.99251705,0.96536654,0.98207223,0.98513246,0.993086,0.99328655,0.97626096,0.9834873,0.99077684,0.98265874,0.98197585,0.9872214,0.99290764,0.9863307,0.9941739,0.98348564,0.9815943,0.97894824,0.9653897,0.99400514,0.98528135,0.9954564,0.9893558,0.99091077,0.98736227,0.98815536,0.9619104,1.0,0.98211193,0.97711855,0.98199016,0.9960969,0.9872214,0.98694324,0.98716074,0.9937102,0.97471315,0.99205863,0.9814049,0.98523086,0.98964727,0.98405045,0.9762669,0.99309295,0.98544544,0.97532123,0.988945,0.9808442,0.98987865,0.9840709,0.98737854,0.9832469,0.99759793,0.9946977,0.99210495,0.98483,0.991354,0.9924328,0.9790713,0.98539656,0.9777223,0.9900802,0.992288,0.99146163,0.97628796,0.97737604,0.97545373,0.98847616,0.99577373,0.9939009,0.9858436,0.9755487,0.9779614,0.97040576,0.97285354,0.9929228,0.97626525,0.99179184,0.9976913,0.9840425,0.9831293,0.98341215,0.99370545,0.98255706,0.9869083,0.99172944,0.99424076,0.9796978,0.9943888,0.98719853,0.99125403,0.9642835,0.9925133,0.98416716,0.9911068,0.9886588,0.9919541,0.97867376,0.9877732,0.9911298,0.9897382,0.98341215,0.9814529,0.9850953,0.97606826,0.9927948
lalloronamovie,0.9912298,0.95962036,0.98668313,0.9924148,0.99029565,0.98493093,0.9849875,0.9813743,0.993823,0.97630763,0.99053234,0.9550854,0.9926421,0.96962947,0.9923663,0.9893205,0.98974663,0.9908388,0.98282707,0.97587764,0.98725593,0.9795028,0.9960621,0.99496263,0.99494934,0.99158347,0.98505455,0.97072715,0.98566985,0.978816,0.9843965,0.9920844,0.9758827,0.9749071,0.9868474,0.9892916,0.9891026,0.98199844,0.9822747,0.9860611,0.9750637,0.97558963,0.9626897,0.9862945,0.99486804,0.95559657,0.99656117,0.9810835,0.99451125,0.9869409,0.9683023,0.99089444,0.98998094,0.9859002,0.9722824,0.9876065,0.9906587,0.97879153,0.9866491,0.9834021,0.98510087,0.9885512,0.983427,0.97822887,0.9814239,0.95434135,0.9863569,0.98789656,0.97669935,0.9886143,0.98527896,0.9753606,0.9839964,0.985882,0.9955216,0.98696095,0.9848252,0.9756527,0.98129505,0.9760509,0.9910431,0.9863191,0.9872916,0.99587864,0.9823831,0.9866683,0.98211193,0.9999999,0.95224255,0.9937728,0.9821216,0.98527896,0.9716813,0.9595244,0.985154,0.9874495,0.98396325,0.9860457,0.9879136,0.9822169,0.96518517,0.99100107,0.9775853,0.98734474,0.964876,0.96921736,0.988492,0.9821064,0.9616285,0.9911114,0.9873474,0.9813201,0.9915667,0.9919507,0.9634321,0.98433346,0.9894432,0.9920197,0.9932826,0.98065513,0.9826273,0.99011683,0.99325824,0.9834477,0.98369914,0.9764222,0.9840897,0.9790146,0.9802717,0.9652099,0.9909175,0.99001634,0.97525775,0.9607265,0.98301864,0.98929477,0.97730666,0.98386884,0.97978723,0.9719999,0.993823,0.98662597,0.9658268,0.98111826,0.97261655,0.9866509,0.9840132,0.98461545,0.97067815,0.97930884,0.9816608,0.9807612,0.9780496,0.9864172,0.9833845,0.98127574,0.989464,0.9860186,0.9837993,0.99400836,0.993823,0.97630686,0.98810536,0.9901922,0.97951466
lastblackmansf,0.97424,0.9591653,0.9668455,0.9653763,0.9672498,0.95217645,0.97055477,0.9812653,0.9688219,0.9861796,0.9734858,0.9843264,0.96601635,0.98935765,0.9523666,0.9697385,0.9783536,0.95102465,0.9651987,0.97442055,0.96931195,0.98148215,0.9668705,0.9710109,0.94859207,0.94285864,0.9799755,0.9856231,0.9808078,0.96638423,0.9669047,0.9558793,0.9878536,0.99102527,0.97416186,0.9708806,0.9741921,0.97865266,0.9640308,0.98054904,0.97840333,0.99099725,0.96553695,0.9766237,0.96645194,0.9841268,0.964352,0.9722859,0.9635032,0.97410697,0.9818762,0.97581124,0.9692417,0.9510094,0.98692435,0.9692436,0.9645282,0.98683345,0.9704917,0.98370206,0.9459694,0.9622716,0.95515513,0.99090993,0.97027934,0.9836531,0.97510517,0.96244395,0.9848345,0.9656858,0.98471797,0.9852432,0.97435117,0.98366004,0.9609583,0.96406376,0.9481819,0.96657413,0.987666,0.979986,0.97328645,0.96803206,0.9792187,0.9567765,0.9677863,0.94676584,0.97711855,0.95224255,1.0,0.96579003,0.98499525,0.98471797,0.9577089,0.98661166,0.97975814,0.95045215,0.9767887,0.9685,0.970878,0.98717284,0.97371525,0.93634695,0.96315694,0.98008376,0.9634517,0.9855293,0.97847134,0.97272414,0.97511464,0.9698186,0.973566,0.97754335,0.97900224,0.97760713,0.9847984,0.9843006,0.9788001,0.9618825,0.963922,0.9751363,0.975748,0.96755767,0.97357714,0.95434576,0.97267824,0.9744661,0.980573,0.9840357,0.98531044,0.9754444,0.9539376,0.94489694,0.97294515,0.9739434,0.9870094,0.9645707,0.9826113,0.978162,0.9836096,0.9708515,0.9688219,0.9752622,0.9700141,0.98277813,0.97485346,0.9817366,0.97069234,0.97747856,0.98682904,0.97216773,0.95653087,0.9759531,0.9747006,0.966979,0.97320926,0.99011266,0.96440244,0.97757006,0.9889411,0.9631263,0.9688219,0.98699605,0.9764521,0.9703047,0.9799034
lastchristmasthemovie,0.994644,0.9618517,0.98294735,0.9864868,0.9958577,0.98747176,0.99216086,0.9933863,0.99810916,0.9814786,0.9929049,0.969605,0.98409414,0.9781317,0.9942214,0.9862718,0.99624944,0.9945027,0.9886983,0.9826718,0.9912779,0.9798913,0.99499255,0.9953645,0.9930379,0.98074245,0.9873593,0.9834096,0.9866221,0.98720413,0.99412304,0.9893942,0.98075294,0.9811601,0.98767346,0.99041873,0.9920794,0.98691756,0.992354,0.98949796,0.9864485,0.9868786,0.9791234,0.99265265,0.9960581,0.9624216,0.99299175,0.9900646,0.9930339,0.9965151,0.9722519,0.9926691,0.9916422,0.9904231,0.9738788,0.9952237,0.99215347,0.98246056,0.99405503,0.9903777,0.990108,0.99074674,0.9793102,0.9849038,0.9827672,0.96919906,0.98395324,0.9894713,0.9815204,0.9915296,0.9921711,0.98126614,0.9935166,0.9928071,0.99408525,0.9887529,0.9802773,0.9904879,0.983501,0.9871577,0.99042135,0.9888318,0.9893575,0.99363095,0.98146826,0.9846687,0.98199016,0.9937728,0.96579003,0.99999994,0.98814374,0.9921711,0.96938026,0.96969557,0.9842732,0.98929363,0.9872731,0.992918,0.9895647,0.98434186,0.9688721,0.991057,0.9808286,0.9919836,0.9666087,0.97588146,0.99444425,0.9809087,0.95471764,0.9941422,0.99242413,0.9800093,0.9939623,0.99445677,0.9662541,0.99245924,0.99511683,0.99456334,0.99351543,0.9904922,0.98444486,0.9934724,0.99290264,0.9880174,0.9930448,0.990857,0.9824277,0.986953,0.9860901,0.9790295,0.99598455,0.9884529,0.98609424,0.9633902,0.988849,0.99508,0.9873641,0.98410165,0.98968285,0.97294486,0.99810916,0.9874926,0.96605223,0.99133176,0.9750111,0.99065024,0.9944333,0.9882998,0.9812154,0.9885765,0.98795444,0.9891686,0.98156494,0.9915865,0.9844186,0.9869083,0.9905163,0.99461335,0.9915155,0.98916256,0.99810916,0.9832799,0.9942362,0.9943809,0.97956693
latenightmovie,0.9942959,0.9742218,0.9916484,0.9885303,0.98435986,0.9769359,0.98428,0.988373,0.9896844,0.98957515,0.996347,0.9856075,0.9894785,0.988311,0.9807324,0.9871864,0.9908217,0.9787475,0.98713195,0.9792974,0.985068,0.9927368,0.985858,0.9930314,0.97872317,0.97419965,0.99560815,0.9898452,0.99573696,0.98266417,0.98461205,0.9852031,0.99245816,0.99411875,0.9940982,0.9914203,0.9961204,0.9942098,0.9793984,0.9950752,0.9838717,0.9954711,0.980217,0.9935711,0.98787737,0.9780272,0.98395586,0.9904437,0.9861015,0.9910023,0.9842871,0.99603724,0.98980916,0.98354983,0.9869414,0.98667264,0.9900179,0.99777466,0.98418236,0.99650985,0.97188824,0.9830736,0.9829614,0.99713576,0.99001336,0.9859837,0.9870911,0.9904991,0.9906363,0.98206806,0.9927467,0.9920719,0.99367636,0.9981662,0.9869674,0.9819378,0.97408855,0.9775647,0.9973192,0.99129486,0.9961352,0.99043083,0.9917002,0.987628,0.9831176,0.97206277,0.9960969,0.9821216,0.98499525,0.98814374,1.0,0.9927467,0.9811117,0.9915641,0.9935107,0.98098195,0.9972405,0.9906474,0.9878876,0.99233085,0.9798642,0.97579986,0.9875045,0.99238575,0.97323763,0.9895642,0.98829573,0.9864578,0.9798375,0.98950213,0.98933095,0.99354136,0.99739367,0.99344236,0.9826759,0.9944338,0.9947863,0.9855716,0.98383886,0.98522264,0.99099773,0.9932021,0.9942263,0.976663,0.98549,0.98596495,0.9875203,0.9973609,0.9953367,0.9919706,0.9810021,0.97423893,0.97893614,0.97180575,0.9969827,0.98558724,0.9962335,0.9942069,0.9912534,0.97853273,0.9896844,0.99310285,0.97731584,0.9936417,0.9901966,0.9966126,0.9847884,0.99447423,0.99136716,0.9914527,0.9710132,0.9975797,0.98373026,0.99066025,0.9872592,0.9953734,0.9825132,0.9920726,0.9954583,0.986773,0.9896844,0.98957664,0.990358,0.98511434,0.9917795
lighthousemovie,0.9912103,0.96593606,0.98596036,0.9896091,0.98772323,0.9797473,0.9924339,0.9926783,0.994888,0.98910767,0.9882864,0.9808507,0.9868032,0.99121785,0.98479575,0.9905339,0.9974401,0.9839236,0.9862146,0.9894321,0.9907956,0.9901577,0.9926518,0.9925524,0.9843419,0.97591466,0.98804146,0.99267274,0.9933358,0.98390335,0.98784035,0.9863871,0.994486,0.99533916,0.99142647,0.988832,0.9940252,0.98754674,0.9828519,0.9945932,0.98818284,0.9950184,0.97537893,0.99588233,0.9922925,0.98205984,0.99047685,0.9850933,0.98592556,0.99526525,0.9880393,0.99473387,0.99238616,0.97951895,0.9920797,0.9900867,0.98242974,0.9910026,0.99174035,0.9974446,0.9766901,0.9883084,0.97745293,0.99542224,0.9890165,0.973989,0.99400616,0.9854535,0.9915434,0.9881546,1.0,0.9905162,0.99011546,0.99603593,0.98596716,0.9908328,0.9732326,0.9858811,0.9920177,0.9952316,0.9929022,0.98617256,0.9963069,0.98499113,0.9893054,0.9783022,0.9872214,0.98527896,0.98471797,0.9921711,0.9927467,1.0,0.9765927,0.9866293,0.9935864,0.9756053,0.9891662,0.98993456,0.98859423,0.9936767,0.98306954,0.97492284,0.98498595,0.9967259,0.972252,0.98868126,0.9976832,0.9923139,0.9720772,0.99065095,0.9918639,0.9888454,0.9965114,0.9942353,0.98803145,0.9954722,0.9938765,0.9851262,0.9906435,0.9917631,0.9943332,0.9868851,0.99519306,0.9825257,0.9941892,0.98746747,0.9912794,0.9914529,0.98831767,0.9791594,0.9857071,0.97709346,0.99114525,0.98363346,0.99471635,0.9907175,0.9869317,0.9872224,0.99774003,0.9846261,0.994888,0.9920137,0.9804423,0.9958157,0.98531395,0.99328965,0.9889004,0.9941141,0.9958607,0.98701113,0.9842708,0.991336,0.9941271,0.989722,0.99157864,0.9972846,0.99069506,0.9951701,0.99752504,0.98941135,0.994888,0.9928053,0.9972927,0.9894916,0.98497766
lionking,0.9705706,0.92375374,0.9791927,0.98343635,0.96125823,0.9515598,0.9528994,0.96278584,0.9700471,0.97301656,0.979432,0.9526392,0.9851656,0.9531862,0.97038627,0.9704818,0.96728325,0.9581805,0.95178825,0.9437808,0.9524062,0.98950124,0.96946484,0.9831555,0.96261287,0.9699383,0.9842001,0.95751476,0.9875364,0.95674694,0.94813985,0.9763662,0.969611,0.9773073,0.99192137,0.97562563,0.97699183,0.9835296,0.94224125,0.9707082,0.96288586,0.9713517,0.9333239,0.9805798,0.9798409,0.9645729,0.96898204,0.9556463,0.9593751,0.9773169,0.9627781,0.9864116,0.9750837,0.9588237,0.9700026,0.96508974,0.97330993,0.97499883,0.9517562,0.98532534,0.9350908,0.95563984,0.9932863,0.97412765,0.99147886,0.9394193,0.9707599,0.98957,0.95681834,0.96083176,0.9765927,0.97109544,0.97249275,0.97699875,0.9737423,0.9821015,0.9847084,0.95864093,0.9739961,0.9733828,0.9869605,0.96431243,0.9718161,0.97878116,0.9742186,0.950353,0.98694324,0.9716813,0.9577089,0.96938026,0.9811117,0.9765927,1.0,0.96705174,0.97445905,0.96915394,0.9818074,0.9592401,0.9561574,0.9653176,0.9626869,0.9620991,0.99035203,0.9750347,0.93619984,0.9666405,0.9653111,0.9818623,0.9786592,0.9675076,0.9575822,0.98942983,0.9843218,0.98220754,0.9741431,0.9726826,0.9725334,0.96601397,0.97057384,0.94885653,0.9921839,0.9821395,0.9769472,0.9493473,0.956405,0.9451433,0.9661037,0.9819005,0.97597134,0.9560255,0.9531096,0.95727074,0.9439185,0.95583886,0.9739797,0.96598923,0.9799204,0.9876851,0.9790956,0.9597607,0.9700471,0.98337483,0.9592485,0.9798894,0.9962106,0.972501,0.9553385,0.99231905,0.98087376,0.97453165,0.93619776,0.9809895,0.9735404,0.9831109,0.9681993,0.9739124,0.9669381,0.9661751,0.980238,0.9835065,0.9700471,0.95683014,0.9711578,0.9587676,0.96263635
