movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.97733706,0.9806383,0.9606712,0.9699347,0.9877666,0.95930874,0.9808754,0.97845024,0.98968935,0.9783581,0.9848118,0.97600496,0.97883385,0.9796651,0.98131216,0.9823487,0.98014575,0.9786431,0.96529776,0.9869347,0.9732356,0.9720783,0.987145,0.9744637,0.966239,0.98459566,0.97555554,0.9728179,0.9661334,0.9734453,0.963059,0.9823413,0.98532873,0.95692366,0.9819035,0.97032577,0.98600763,0.9908468,0.97606504,0.9820997,0.97102636,0.95787126,0.95059377,0.9711557,0.96218204,0.9796166,0.9876917,0.9799701,0.97932243,0.969503,0.97276646,0.98157895,0.965364,0.9903739,0.98410636,0.9841646,0.9750068,0.96578884,0.97255427,0.99170053,0.9545667,0.96257174,0.97571456,0.972569,0.95925957,0.9795516,0.97979265,0.9580063,0.9826082,0.9611354,0.98792726,0.9663634,0.9724946,0.9823367,0.9819566,0.9704798,0.9827985,0.97944635,0.9756392,0.9901211,0.98011833,0.98089296,0.9726295,0.9814364,0.9823502,0.9568702,0.9898079,0.9708305,0.99999994,0.98679614,0.95321447,0.98792726,0.96834195,0.9685198,0.98543656,0.98961544,0.9710108,0.9848036,0.98290795,0.98249096,0.97078896,0.9812972,0.9584329,0.9809767,0.96070004,0.98006296,0.9867131,0.96788913,0.9708724,0.97959083,0.9857684,0.9787798,0.95288813,0.97158176,0.97579247,0.9842667,0.98601043,0.9833545,0.98119676,0.98191607,0.982365,0.97721833,0.9744823,0.967928,0.9896203,0.9799298,0.9783558,0.97555906,0.9841204,0.9726461,0.9873945,0.99471235,0.9667694,0.9457274,0.972464,0.9761105,0.9719483,0.9736422,0.9919801,0.98040503,0.98968935,0.96980804,0.96902233,0.96955395,0.9405701,0.9597817,0.9571317,0.98005635,0.9746583,0.9607805,0.98538864,0.9608587,0.98327136,0.9786632,0.9819358,0.9754109,0.9829033,0.9804317,0.9708861,0.95749617,0.98968935,0.99152464,0.97804165,0.9859136,0.9737568
lastchristmasthemovie,0.9919013,0.9830902,0.9796094,0.9720354,0.98817456,0.968502,0.9844738,0.9865563,0.9967053,0.9726596,0.98138434,0.9857745,0.98917776,0.98154765,0.98914516,0.97556776,0.9828019,0.97708297,0.9818129,0.9811274,0.9846865,0.98327786,0.99381936,0.97994965,0.9729826,0.9742634,0.9816124,0.9715306,0.9802141,0.9775254,0.9668686,0.9891444,0.9794264,0.9680627,0.9830993,0.9786562,0.9954706,0.98320055,0.9706501,0.97886556,0.9800726,0.9787628,0.9675348,0.98470885,0.98068595,0.9778779,0.9914668,0.96326053,0.98237294,0.9866776,0.98256147,0.990479,0.9789473,0.9879892,0.9821506,0.9862143,0.97814524,0.9879914,0.97173977,0.9885533,0.9759261,0.9813193,0.98253775,0.98205715,0.9714212,0.97688043,0.9855243,0.9758776,0.98819447,0.96628135,0.9909905,0.9745768,0.96628433,0.9832637,0.97914433,0.9663162,0.9763777,0.9789229,0.98215735,0.9886342,0.9861265,0.9803588,0.98376155,0.98614854,0.9850587,0.975322,0.9831236,0.99022007,0.98679614,1.0,0.9683575,0.9909905,0.9767878,0.97332484,0.9903914,0.9880503,0.9852522,0.9862443,0.9823014,0.9859266,0.98143303,0.99105567,0.9738462,0.98698175,0.9585794,0.9872036,0.97815657,0.97527355,0.9707083,0.9825193,0.9884873,0.97712785,0.9668769,0.972986,0.9852014,0.99188447,0.99392563,0.9786273,0.9946661,0.984096,0.99124324,0.98730963,0.9818908,0.98076814,0.9891096,0.9847433,0.9872228,0.9792537,0.9836877,0.97909147,0.98711425,0.9929232,0.97819406,0.9628209,0.98722655,0.9780519,0.98624605,0.97860515,0.99142146,0.9803744,0.9967053,0.9838731,0.97724706,0.98162615,0.96405256,0.96770626,0.9678582,0.97900784,0.9851936,0.9811824,0.9763762,0.9760222,0.9850029,0.97656363,0.97599167,0.98342353,0.9879336,0.98351645,0.9837757,0.97144777,0.9967053,0.98265326,0.9959159,0.99196535,0.98235
latenightmovie,0.9762037,0.9639933,0.9834995,0.9808041,0.9819269,0.945684,0.97411126,0.9769369,0.9773135,0.9658077,0.96152025,0.9677459,0.9834108,0.95892924,0.96258014,0.96218,0.97908604,0.9645086,0.95853734,0.9588794,0.9835337,0.9864221,0.9723479,0.9789136,0.9599695,0.9722634,0.97819823,0.960891,0.98205817,0.9820614,0.9355269,0.978945,0.94558644,0.96546155,0.96513325,0.986915,0.97259897,0.96491116,0.9797337,0.9788736,0.971972,0.97754467,0.95972466,0.9663353,0.9767132,0.9524233,0.9600473,0.9561752,0.9828219,0.97463846,0.9746429,0.98163545,0.9742625,0.96841276,0.9639221,0.97693443,0.9855403,0.98581266,0.9723,0.96710885,0.9810114,0.9912828,0.96114856,0.97989047,0.95891947,0.9608345,0.9619382,0.9836568,0.96282214,0.9749834,0.9769407,0.97541046,0.96729356,0.96057105,0.9791317,0.9751956,0.97055763,0.96196234,0.9811545,0.96748865,0.9692958,0.96901095,0.98292816,0.96513927,0.9817995,0.9702755,0.9638424,0.9723403,0.95321447,0.9683575,1.0,0.9769407,0.96703196,0.94852096,0.9785019,0.96067077,0.96490836,0.97449416,0.9703087,0.96764934,0.97474295,0.97228223,0.96728,0.98610497,0.9360719,0.9752338,0.9635562,0.9785902,0.9821789,0.9742466,0.9680351,0.97740036,0.983138,0.9790335,0.9877583,0.9730641,0.9786043,0.96527326,0.9726283,0.97347915,0.97684854,0.9810836,0.97056013,0.95606226,0.967414,0.97677624,0.9738199,0.9642244,0.9774272,0.968515,0.9751109,0.9679487,0.9846482,0.9389078,0.9831937,0.97558343,0.98758286,0.98498833,0.9683618,0.96505415,0.9773135,0.9832386,0.97708786,0.97483075,0.9828437,0.9807915,0.98040205,0.9713114,0.984534,0.9643813,0.962406,0.98641044,0.96432906,0.9747604,0.9712582,0.97090954,0.97363436,0.9678779,0.97818345,0.99021155,0.9773135,0.9726697,0.97487414,0.9715037,0.96756905
lighthousemovie,0.98378557,0.98197705,0.9881426,0.981431,0.9895632,0.96104634,0.98650396,0.986083,0.9944199,0.97084415,0.98246944,0.98675585,0.98886853,0.9845523,0.98919994,0.9784125,0.988241,0.98109156,0.9746269,0.9829391,0.98640317,0.9839131,0.9901959,0.9789236,0.9694727,0.9845142,0.9781894,0.9768813,0.98314613,0.9876769,0.9600562,0.99111104,0.98126215,0.9787852,0.98158604,0.9834027,0.98784024,0.98313373,0.9838433,0.9882164,0.97847706,0.98561805,0.9766122,0.9858798,0.97135854,0.97115976,0.9830134,0.9686943,0.98999584,0.9890989,0.9862666,0.99259347,0.96861315,0.9855572,0.98458457,0.9916414,0.9844285,0.9856761,0.9802103,0.995432,0.9802508,0.98500216,0.98100936,0.9896365,0.96955836,0.9807164,0.9903841,0.9829819,0.9849766,0.9644807,1.0000002,0.9845129,0.9795686,0.9818285,0.9818731,0.9733813,0.9821969,0.9790606,0.987648,0.98804516,0.9823405,0.986915,0.9872035,0.98693,0.9863705,0.9719717,0.98697114,0.9801362,0.98792726,0.9909905,0.9769407,1.0000002,0.9821356,0.9664808,0.9906676,0.9858079,0.979655,0.9868323,0.98445886,0.9849199,0.97799575,0.98918295,0.9766923,0.9936601,0.95514214,0.9882898,0.97637385,0.9739626,0.9838441,0.98985606,0.99023247,0.98273146,0.96104467,0.9825765,0.9856878,0.9868426,0.99046814,0.9822991,0.98880106,0.9835767,0.99022967,0.9880859,0.9856535,0.9728792,0.9863832,0.98576444,0.9883598,0.9853803,0.9892596,0.98020047,0.9881464,0.9927889,0.9853265,0.96573436,0.9860528,0.9852814,0.98308676,0.982813,0.9980725,0.9793508,0.9944199,0.9830965,0.9786784,0.97548723,0.9640766,0.9726275,0.9738712,0.97938615,0.98609567,0.97256535,0.982589,0.9841893,0.98631,0.9748986,0.991416,0.99133015,0.98873925,0.9906238,0.97850513,0.97033304,0.9944199,0.98929715,0.98766553,0.99335027,0.9863441
lionking,0.98220336,0.97431546,0.9750951,0.97256815,0.9771735,0.9475718,0.9697012,0.9757763,0.9810231,0.97205424,0.9699725,0.9787208,0.978595,0.98849857,0.96468395,0.9630581,0.97688895,0.97739065,0.97425413,0.975905,0.9605184,0.9811171,0.9774955,0.96690255,0.96359795,0.9741817,0.9631387,0.98426867,0.97106075,0.97222054,0.951998,0.98466194,0.9635142,0.95793223,0.97046703,0.9793218,0.97571546,0.97685516,0.9640049,0.9840303,0.9777604,0.9751145,0.9763616,0.98571926,0.9540502,0.9626019,0.9688015,0.9584904,0.98689514,0.98541695,0.97754955,0.988304,0.9535568,0.9682101,0.97171074,0.98933023,0.97958845,0.97426677,0.97113657,0.97521996,0.9751944,0.9748481,0.965775,0.97907615,0.97014457,0.9687833,0.98242146,0.9690173,0.9676376,0.960846,0.9821356,0.9823729,0.9771906,0.9747933,0.98074776,0.95912987,0.9728946,0.96161497,0.98145735,0.96484184,0.9765552,0.9703808,0.9764353,0.9855806,0.97893393,0.9669822,0.97047544,0.9731614,0.96834195,0.9767878,0.96703196,0.9821356,1.0000001,0.96844167,0.983775,0.9633713,0.97465956,0.973428,0.970093,0.99066323,0.95973146,0.9746014,0.96361375,0.97731686,0.9699894,0.97736096,0.9629826,0.9550456,0.9765681,0.9822143,0.97161514,0.97946084,0.94750017,0.9793756,0.97902673,0.97052646,0.984218,0.9860248,0.97655135,0.9788173,0.9776171,0.98811674,0.9859463,0.9651529,0.97373396,0.9751669,0.9840612,0.9770297,0.96465653,0.9859902,0.9745417,0.97417814,0.9795022,0.9781716,0.9630955,0.9753949,0.9746114,0.98300844,0.98278606,0.9760623,0.9810231,0.9747521,0.95780873,0.96870476,0.9562684,0.9763941,0.98300105,0.965854,0.97273743,0.98038656,0.96740276,0.9754623,0.95779186,0.9745843,0.9694018,0.9778167,0.9850257,0.9626296,0.97115517,0.94912755,0.9810231,0.9747393,0.97972137,0.97786415,0.98245376
littlethemovie,0.97476375,0.9634019,0.9515181,0.9423294,0.97080845,0.9405212,0.9632746,0.9697287,0.97626907,0.96090585,0.96437025,0.9748857,0.96443206,0.9649272,0.95671725,0.9556145,0.9601104,0.9817979,0.971993,0.9663471,0.9665186,0.9750131,0.967212,0.95656973,0.9503827,0.9596829,0.9775097,0.97259337,0.969457,0.9535664,0.9707338,0.97071266,0.9542332,0.9582234,0.952141,0.9579193,0.98300433,0.95825744,0.9466872,0.96056944,0.9627108,0.95202136,0.94386953,0.96310973,0.9711092,0.9724685,0.96876603,0.9486431,0.961004,0.96151763,0.97208446,0.9741424,0.9652303,0.95793015,0.9498427,0.98020667,0.9631486,0.968234,0.96233463,0.962362,0.94535494,0.9570495,0.98665875,0.9537429,0.9500728,0.95267934,0.95617056,0.94223017,0.96013224,0.9397107,0.9664808,0.95032364,0.9431962,0.9725862,0.96023583,0.93682903,0.9509228,0.9621729,0.9530585,0.97048974,0.97031295,0.9532251,0.95754045,0.9626948,0.9678125,0.96884006,0.94585717,0.97942954,0.9685198,0.97332484,0.94852096,0.9664808,0.96844167,0.99999994,0.9851646,0.9699105,0.97624683,0.96392596,0.951521,0.97982645,0.9696071,0.9638794,0.96128815,0.9634929,0.958574,0.9729764,0.97077113,0.9667794,0.9492925,0.965113,0.9610514,0.95930797,0.9439327,0.94834375,0.97086716,0.9699513,0.9756876,0.96689147,0.96707785,0.969295,0.97636795,0.9749888,0.9651126,0.96039104,0.97324485,0.98804015,0.9655351,0.96492976,0.9700723,0.96882445,0.96694624,0.9744825,0.9592575,0.9617274,0.9559046,0.95493275,0.9631414,0.9738271,0.9678778,0.9700136,0.97626907,0.980157,0.9704956,0.97162694,0.954726,0.9613725,0.9627757,0.9483164,0.96132743,0.9792719,0.96575063,0.9364419,0.96668345,0.96265477,0.9564139,0.9578637,0.96512777,0.95857793,0.9796372,0.94758326,0.97626907,0.97798693,0.97686785,0.9656097,0.96496934
littlewomenmovie,0.9897952,0.98535407,0.98295593,0.9745132,0.9919283,0.9721841,0.98356485,0.9828548,0.99295515,0.97749895,0.98765355,0.9892298,0.9891273,0.97960645,0.981946,0.9776578,0.98486555,0.989312,0.98134786,0.9799582,0.9860355,0.9936594,0.9917035,0.98257786,0.979923,0.98301184,0.9871718,0.98016536,0.9916951,0.97725385,0.96134824,0.98902565,0.9785108,0.9811701,0.98368007,0.98436975,0.993585,0.98386776,0.97640276,0.9838832,0.9786298,0.978823,0.9684745,0.9839558,0.9813254,0.97455466,0.9886333,0.9656642,0.98759305,0.9845181,0.9938341,0.9909987,0.98524374,0.9859081,0.9743552,0.9935538,0.98423254,0.9874939,0.9752512,0.98557514,0.97218347,0.9863349,0.98432124,0.9793476,0.9599153,0.9825171,0.98244125,0.9751385,0.98602533,0.96450984,0.9906676,0.98121,0.9692738,0.9861176,0.9851855,0.97355986,0.9832051,0.98695546,0.9849321,0.9899297,0.98822904,0.9862807,0.98098916,0.98907095,0.99363494,0.97228414,0.9799959,0.9890901,0.98543656,0.9903914,0.9785019,0.9906676,0.983775,0.9851646,0.9999999,0.9870434,0.98961705,0.98399025,0.97716725,0.9935244,0.9817578,0.98725265,0.98467284,0.98956037,0.9699454,0.99523246,0.9785272,0.9802587,0.9832685,0.99029547,0.98239666,0.98706377,0.9698758,0.9807418,0.9879489,0.9915287,0.9919202,0.98841316,0.98994017,0.98706424,0.9933222,0.987874,0.98223186,0.9796343,0.9860157,0.9907258,0.99061203,0.98977995,0.9870414,0.98369473,0.98988664,0.99200207,0.9875723,0.96606827,0.9841454,0.9764528,0.9839912,0.9883946,0.99061376,0.9797557,0.99295515,0.99208045,0.9844706,0.97981715,0.97051185,0.9750514,0.9806074,0.98302776,0.9832416,0.97945863,0.9803427,0.97463155,0.9840432,0.9840003,0.9810284,0.9867793,0.9881648,0.98058903,0.98897064,0.9763071,0.99295515,0.9912987,0.9910243,0.98976403,0.98993134
littlewoodsfilm,0.9789159,0.98922056,0.96500224,0.9592108,0.9815332,0.9769889,0.9718774,0.9693421,0.9856095,0.97415924,0.979249,0.98637253,0.98061293,0.96835774,0.99012256,0.98725164,0.9708352,0.96534914,0.971491,0.985463,0.9742047,0.9810664,0.9885464,0.96724296,0.9775225,0.98214084,0.97610784,0.9585884,0.9752557,0.966905,0.9597552,0.97958237,0.98586726,0.9740903,0.98803425,0.97916424,0.98612964,0.98352736,0.96380496,0.976025,0.97632486,0.9706462,0.96227396,0.97547597,0.9645786,0.97157514,0.98817575,0.9627687,0.9764582,0.9763351,0.98182845,0.9763559,0.97775745,0.98729247,0.97685266,0.98260003,0.9816731,0.9791508,0.9605667,0.9868745,0.9609672,0.9656145,0.9727072,0.9754527,0.94399595,0.970878,0.9722774,0.9656706,0.97426814,0.9582962,0.9858079,0.97727305,0.9610338,0.9692524,0.9738523,0.9733182,0.98525554,0.98407227,0.97279173,0.9923166,0.98444444,0.97785455,0.97206664,0.97987765,0.98091465,0.9522284,0.98453516,0.9814144,0.98961544,0.9880503,0.96067077,0.9858079,0.9633713,0.9699105,0.9870434,0.9999999,0.9708523,0.98137337,0.9781792,0.98441976,0.974545,0.9804497,0.97478527,0.9780881,0.96550643,0.9880006,0.9743071,0.9759301,0.97802544,0.9757599,0.97453535,0.98492455,0.95545995,0.98034954,0.97828,0.9871755,0.9845937,0.9760401,0.9881291,0.9742837,0.98543984,0.9774008,0.96913147,0.97968435,0.9835571,0.9804582,0.98676574,0.9843245,0.9806761,0.9726096,0.97536033,0.99072593,0.9618843,0.9378111,0.9825271,0.9624874,0.9784379,0.97283936,0.9887595,0.9723193,0.9856095,0.9741191,0.97336715,0.97792447,0.9528,0.9567527,0.9678502,0.98485637,0.98166925,0.9633763,0.9683759,0.96334004,0.9854475,0.9819917,0.9776287,0.98249114,0.97605836,0.9848735,0.97892576,0.9644566,0.9856095,0.98883504,0.9837107,0.9882305,0.98479027
longshotmovie,0.9840306,0.9773761,0.9811135,0.9698038,0.9838992,0.96732646,0.98252434,0.97785413,0.9868255,0.9601426,0.9841086,0.98155147,0.9837888,0.96478987,0.96716344,0.95922345,0.97328013,0.98387194,0.9817606,0.957,0.9809159,0.9825879,0.9865084,0.9826623,0.9662019,0.9583646,0.98023176,0.97548467,0.9847957,0.9616045,0.9567769,0.9780498,0.95852745,0.9762163,0.9737446,0.9721433,0.98593575,0.97005963,0.9636346,0.9673126,0.9658649,0.96699953,0.94711715,0.9700188,0.98103386,0.9668022,0.983671,0.94995636,0.9689942,0.97158045,0.98531914,0.97756237,0.9831441,0.9697432,0.96429366,0.97974193,0.963497,0.9804473,0.96480614,0.96900725,0.96817684,0.97988945,0.982686,0.9642537,0.9499092,0.96872497,0.9737478,0.9546844,0.9886016,0.9509204,0.979655,0.9614998,0.9484398,0.9831113,0.9725734,0.9513508,0.9657632,0.9824326,0.97714204,0.98077565,0.985723,0.97812253,0.9734335,0.98432,0.9842437,0.96828824,0.96804035,0.98743886,0.9710108,0.9852522,0.96490836,0.979655,0.97465956,0.97624683,0.98961705,0.9708523,0.99999994,0.97444236,0.9708113,0.98049444,0.98289156,0.976762,0.97780603,0.983404,0.9532391,0.98647857,0.9630294,0.97393954,0.9671806,0.9794272,0.97925085,0.9700413,0.96795684,0.95938736,0.97392035,0.991765,0.98459953,0.97656906,0.98721343,0.9817678,0.9823681,0.97724694,0.9804427,0.98176473,0.980143,0.98180705,0.9748804,0.97584397,0.9756161,0.96687186,0.98358417,0.9815522,0.9851097,0.95887023,0.977767,0.96561444,0.9751179,0.9726844,0.9802263,0.97428006,0.9868255,0.9853768,0.98275906,0.9717254,0.9683199,0.95324534,0.9698235,0.9693991,0.9718159,0.98081696,0.96977925,0.96582437,0.9783111,0.9645014,0.96012264,0.98277706,0.9765361,0.97154945,0.98667866,0.9677069,0.9868255,0.97148204,0.98452574,0.98304725,0.97744286
lordsofchaosmovie,0.9852135,0.98016393,0.9679173,0.9786184,0.99216133,0.9567282,0.98331016,0.9882902,0.9902942,0.98782605,0.97180986,0.97034955,0.9857218,0.9750035,0.97642994,0.98186177,0.9752254,0.9712557,0.97855496,0.98659134,0.9835261,0.97937894,0.98475885,0.98080945,0.95895946,0.98718476,0.97831184,0.97934103,0.96687764,0.97983265,0.97205055,0.9806239,0.9644777,0.95907915,0.9772638,0.98425496,0.98834145,0.98661274,0.984803,0.9808896,0.98024756,0.97058475,0.96101236,0.97103566,0.9676745,0.9793197,0.9784576,0.9725189,0.9839522,0.976312,0.9706678,0.9842916,0.97441953,0.9838208,0.9881828,0.9838865,0.98587507,0.98029476,0.9768116,0.98236173,0.97008383,0.9761325,0.9741769,0.98299307,0.9721662,0.96121615,0.97593063,0.9675029,0.9758356,0.9812712,0.9868323,0.96740496,0.97845834,0.9830472,0.983806,0.972884,0.98291296,0.97151154,0.9881614,0.9821474,0.9798456,0.969611,0.98466307,0.97315335,0.9815096,0.97759265,0.98474157,0.9804844,0.9848036,0.9862443,0.97449416,0.9868323,0.973428,0.96392596,0.98399025,0.98137337,0.97444236,1.0,0.987448,0.98053247,0.98382676,0.9898376,0.958617,0.98781097,0.95997065,0.9773136,0.9858261,0.98353964,0.9770394,0.96846145,0.98608524,0.9803182,0.97609013,0.9799219,0.9901066,0.98526204,0.99241537,0.97328836,0.9839289,0.98890847,0.9792185,0.9868823,0.9863032,0.9687174,0.9866388,0.98274046,0.978361,0.96817863,0.9803569,0.9846476,0.983204,0.983877,0.9755649,0.9420273,0.98559934,0.9814241,0.9891626,0.9778516,0.985154,0.9861071,0.9902942,0.9747162,0.9730711,0.9863049,0.9591744,0.96648407,0.9759182,0.9761956,0.99042904,0.9736158,0.9794777,0.9742534,0.97585845,0.977747,0.9840866,0.9752841,0.98473173,0.9812029,0.9842318,0.97912556,0.9902942,0.98797446,0.98427975,0.98548144,0.9691368
lucyintheskyfilm,0.9758793,0.975899,0.9719194,0.9859287,0.98911184,0.9498752,0.9913947,0.9872155,0.9884081,0.9771421,0.9817331,0.96991676,0.98759246,0.97780514,0.9756962,0.97441995,0.98194146,0.97181755,0.9592002,0.9835353,0.97363305,0.97379243,0.9835847,0.9872504,0.9662415,0.9763007,0.9779528,0.9658931,0.96384525,0.9824421,0.9529643,0.9865856,0.96822774,0.952264,0.98010385,0.98730385,0.981463,0.9845886,0.980175,0.98790526,0.9822398,0.96303236,0.9465963,0.9672429,0.96699876,0.97792405,0.9783977,0.98104423,0.98244596,0.9704949,0.9645194,0.98156655,0.9637895,0.98215985,0.9937755,0.97927386,0.9852158,0.9713842,0.9803918,0.98452777,0.97544634,0.97232455,0.9671982,0.9870493,0.9720326,0.97037965,0.9732412,0.9681178,0.97987884,0.9857217,0.98445886,0.97286195,0.9800678,0.97365487,0.98993427,0.97328174,0.9844391,0.97623503,0.9837568,0.98281485,0.9870334,0.98089206,0.98864347,0.9793813,0.98079705,0.9630205,0.99193317,0.9738794,0.98290795,0.9823014,0.9703087,0.98445886,0.970093,0.951521,0.97716725,0.9781792,0.9708113,0.987448,1.0,0.9731844,0.9806521,0.9793395,0.947866,0.986203,0.9409914,0.973413,0.9801811,0.97680014,0.9783593,0.97755826,0.9886903,0.9830911,0.97235644,0.9786237,0.98133457,0.98395455,0.98448014,0.9774109,0.9838055,0.991676,0.97975963,0.98190856,0.98032856,0.9687169,0.98915905,0.9802845,0.97128844,0.96106005,0.9809186,0.9712044,0.9835214,0.9855149,0.9689479,0.93224025,0.9818261,0.98514885,0.9859924,0.9791546,0.98268193,0.9900637,0.9884081,0.97097117,0.97429466,0.98328906,0.9574139,0.97097296,0.9713275,0.97826815,0.9854998,0.966532,0.98332584,0.98225915,0.9800359,0.9793712,0.97136265,0.9760813,0.9810581,0.9805673,0.97749025,0.9717716,0.9884081,0.9789536,0.9788827,0.98523796,0.9661923
mamovie2019,0.98965675,0.98972666,0.9730274,0.96849585,0.98274016,0.97485805,0.9729517,0.975332,0.9869147,0.98340046,0.9811964,0.9872625,0.9854639,0.9830372,0.9772817,0.97853917,0.9774315,0.97921604,0.9850104,0.98332644,0.9688022,0.9905667,0.9907698,0.9726011,0.979795,0.9823249,0.9746681,0.9808772,0.9818166,0.9678534,0.9605725,0.98513895,0.9809092,0.9709997,0.9869651,0.9835973,0.98605484,0.9881703,0.9656554,0.9825224,0.9813369,0.97339565,0.97275233,0.9858122,0.9646424,0.97021556,0.987357,0.96124536,0.9851651,0.98492736,0.9895231,0.9861093,0.9760209,0.9820815,0.97571635,0.9915791,0.98462236,0.98007876,0.96683556,0.9807392,0.9688146,0.9754187,0.97058135,0.9762723,0.9567637,0.9762796,0.9838812,0.9668736,0.9754203,0.9605189,0.9849199,0.98505205,0.968756,0.9805311,0.983762,0.9747911,0.9863543,0.98204195,0.9837462,0.9810151,0.9856313,0.9798148,0.97427446,0.9914066,0.9891824,0.9621279,0.97992915,0.9851816,0.98249096,0.9859266,0.96764934,0.9849199,0.99066323,0.97982645,0.9935244,0.98441976,0.98049444,0.98053247,0.9731844,0.9999998,0.9690818,0.9820993,0.9785365,0.98042035,0.9857888,0.99230146,0.97177446,0.96926916,0.98441446,0.98278046,0.97480065,0.98985755,0.9581963,0.9847031,0.98221976,0.98546594,0.9904422,0.99289566,0.98795646,0.98303235,0.9848492,0.98790467,0.98253626,0.9821802,0.98274857,0.9823608,0.99358314,0.9903568,0.97140837,0.9877016,0.9812976,0.9857947,0.9790778,0.96572876,0.9753899,0.9707527,0.9800266,0.98302764,0.9884226,0.97748625,0.9869147,0.9814337,0.9692346,0.9751677,0.9601681,0.96961004,0.98407227,0.98328704,0.9796272,0.98041594,0.9713377,0.9702435,0.9716212,0.9876321,0.9719793,0.9833786,0.98786825,0.9714411,0.9827539,0.9608412,0.9869147,0.98748696,0.9885511,0.9880086,0.9927241
