movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.96857536,0.9792076,0.98184186,0.97625816,0.9783547,0.97695243,0.9733034,0.9778144,0.97550386,0.97574127,0.967619,0.9675549,0.97538376,0.9775115,0.96842116,0.9806962,0.9743147,0.9855473,0.97021663,0.9479119,0.9764018,0.98607635,0.97388804,0.96681374,0.9480703,0.9824365,0.9700259,0.9768245,0.9808456,0.97991616,0.98336756,0.9498981,0.97321695,0.9765459,0.9881929,0.9862005,0.9682088,0.98244417,0.9800736,0.97484374,0.97154135,0.97569364,0.9828777,0.9796101,0.9731668,0.9684154,0.97704387,0.9718209,0.98470557,0.9753369,0.9750092,0.9792377,0.9841998,0.98358244,0.9654484,0.97616243,0.9855871,0.96805304,0.9843901,0.97936326,0.95036334,0.98098433,0.96387756,0.9754557,0.953242,0.9776969,0.9828212,0.9688189,0.9394933,0.9766059,0.9790715,0.97555494,0.98394465,0.9669935,0.9781515,0.96754205,0.9837587,0.9580425,0.9767052,0.9787229,0.95524156,0.9869201,0.9597677,1.0000001,0.98522073,0.9425806,0.9867028,0.97107697,0.9717636,0.9739466,0.97392666,0.9790715,0.9840158,0.97531724,0.9625053,0.9411361,0.9520626,0.9770589,0.9898957,0.97936106,0.97528124,0.96291703,0.9519588,0.9768568,0.9671035,0.9820295,0.9757583,0.9752835,0.9768184,0.9572857,0.96992964,0.9872167,0.9845655,0.9820478,0.97569054,0.9634102,0.9746377,0.9650525,0.97536254,0.9833771,0.9665531,0.934406,0.95916283,0.9630963,0.9815969,0.9649444,0.9856548,0.96707875,0.9811862,0.9884451,0.9563651,0.97150123,0.9787475,0.9828644,0.97636133,0.9808932,0.9718959,0.96931833,0.9766212,0.98539597,0.97550386,0.9820852,0.9780289,0.9280059,0.9690552,0.9583075,0.97516185,0.9868199,0.9517414,0.9455763,0.98127973,0.97930354,0.9881609,0.9470739,0.98245883,0.9794287,0.95501506,0.964749,0.97880256,0.97808635,0.97550386,0.9884198,0.96074206,0.9631264,0.9872831
jumanjimovie,0.9826457,0.9911589,0.9906894,0.99122685,0.98442876,0.9704402,0.9861984,0.9891753,0.98662406,0.9769107,0.9853755,0.98471117,0.9826951,0.9809843,0.9859321,0.9855267,0.9676977,0.98228675,0.97978246,0.97636586,0.99042135,0.9897073,0.98650587,0.97374076,0.971887,0.98741543,0.9629218,0.97498095,0.9866756,0.9948434,0.9932971,0.9490982,0.9877592,0.9862525,0.9916892,0.9943853,0.9858051,0.99498755,0.9889329,0.9769092,0.9835662,0.9918545,0.9759424,0.9948602,0.9836468,0.9729308,0.9907969,0.98024166,0.99412507,0.99203986,0.98709136,0.9829179,0.99407035,0.9911715,0.9822267,0.985864,0.9820263,0.9906419,0.9880369,0.9939276,0.96715194,0.98547304,0.96683556,0.9777213,0.9707315,0.98922294,0.98187774,0.97469026,0.9556991,0.9906342,0.9942895,0.98947155,0.9889124,0.97233933,0.99584174,0.97642285,0.98905283,0.9680643,0.98012334,0.97576356,0.9698272,0.9928793,0.97586983,0.98522073,1.0,0.96817505,0.9897785,0.9788324,0.9850448,0.9898137,0.97731787,0.9942895,0.9918701,0.9825247,0.9828823,0.9692821,0.9768627,0.98003817,0.9924477,0.98986244,0.9855743,0.9799432,0.9711138,0.993874,0.9752608,0.99064636,0.98676425,0.9891056,0.97100306,0.96537346,0.9825052,0.9948665,0.9894063,0.98799115,0.9913302,0.9817171,0.98568994,0.98813474,0.9816267,0.9924775,0.983091,0.95630974,0.9813447,0.9762162,0.98566604,0.9832559,0.98893213,0.98571897,0.993223,0.98822314,0.97738236,0.9837347,0.9731126,0.9757994,0.9914866,0.9915472,0.98339677,0.98237413,0.99434173,0.98925036,0.98662406,0.9887009,0.98813176,0.9425741,0.9744821,0.96992815,0.97783047,0.99206364,0.9606275,0.97073317,0.98853415,0.9895829,0.99250567,0.96935624,0.987883,0.9887224,0.978007,0.9761662,0.98693615,0.98949015,0.98662406,0.9948464,0.9804695,0.9841609,0.9945071
justmercyfilm,0.9759161,0.97174555,0.956275,0.9533656,0.9574129,0.94685185,0.9703922,0.958304,0.9790457,0.9595457,0.9766757,0.97303456,0.96732163,0.95397717,0.9701208,0.96294665,0.9643456,0.9507493,0.9769737,0.97986585,0.98241633,0.95674753,0.960586,0.9633341,0.9843997,0.94031274,0.9138103,0.9729955,0.95933557,0.9773258,0.9722851,0.9622641,0.97488153,0.9727286,0.948789,0.9441718,0.9842262,0.9651292,0.9552388,0.94833815,0.9537438,0.96977884,0.9437577,0.97379196,0.9766522,0.94037235,0.9617745,0.97183853,0.9645566,0.9821599,0.9662772,0.9831041,0.97294945,0.9724888,0.93218565,0.9518314,0.9394602,0.956513,0.96678954,0.9768891,0.96770525,0.957434,0.9626643,0.96696115,0.98546416,0.96067417,0.969526,0.9769417,0.9612307,0.9509525,0.98148406,0.96003306,0.94026864,0.959456,0.9635124,0.9245369,0.94123036,0.96715856,0.96055627,0.95226425,0.97568536,0.9603654,0.980951,0.9425806,0.96817505,1.0,0.9406672,0.9635539,0.9755954,0.97980005,0.9223689,0.98148406,0.97292936,0.9573395,0.97923976,0.9792431,0.987192,0.9653933,0.9676385,0.94497585,0.9602948,0.9851214,0.96793854,0.9662211,0.9507839,0.9657634,0.9758925,0.97930837,0.91346616,0.97671264,0.9771242,0.9501292,0.96708643,0.9382364,0.967691,0.97098726,0.9702965,0.97457176,0.97966254,0.9741679,0.98058057,0.9493974,0.96804917,0.9815281,0.96015424,0.96677303,0.9659292,0.9680013,0.9587197,0.95308346,0.9656855,0.9559254,0.9611386,0.931373,0.96664155,0.9569725,0.97355366,0.97135645,0.9787503,0.9491735,0.9790457,0.95327795,0.9424489,0.97005594,0.9671867,0.9794604,0.93370646,0.9577536,0.973076,0.97899956,0.96160406,0.9653447,0.9728376,0.9617594,0.94182557,0.96836877,0.96141154,0.96709204,0.9692884,0.96926033,0.9790457,0.9631849,0.98067385,0.96455604,0.95856786
knivesout,0.96530414,0.9745897,0.98116744,0.98346746,0.9714224,0.965392,0.9639308,0.9792896,0.9697628,0.96816266,0.97081107,0.96863496,0.96600497,0.9746193,0.96533656,0.98072815,0.969155,0.97779775,0.9690427,0.9502686,0.9770922,0.98261046,0.9751772,0.9556615,0.94200397,0.9820149,0.9653264,0.9668633,0.9770171,0.98255026,0.98451,0.93475956,0.98005414,0.97512084,0.9842978,0.99282867,0.9678431,0.9848782,0.9778404,0.97395676,0.96523625,0.97845006,0.9690871,0.98336935,0.97037053,0.9736716,0.9789465,0.9737926,0.9860426,0.97507864,0.97246075,0.96925324,0.9786311,0.98118883,0.9704285,0.9817959,0.98075384,0.98000515,0.9755877,0.98171544,0.9425277,0.9778265,0.95291626,0.9688527,0.95542055,0.9750651,0.9724655,0.95605326,0.93229085,0.98627466,0.983546,0.97666174,0.9909803,0.95226735,0.98915297,0.97040945,0.9845003,0.944383,0.97105855,0.9788709,0.94704014,0.9852823,0.95416504,0.9867028,0.9897785,0.9406672,1.0,0.9606675,0.968852,0.9728029,0.9753148,0.983546,0.9748661,0.96633047,0.9610866,0.93773526,0.955432,0.9730632,0.98123187,0.9833031,0.9790582,0.9673161,0.9524118,0.98440444,0.96003497,0.9781538,0.97658926,0.9761963,0.9802295,0.9417901,0.96541923,0.9934811,0.9793534,0.98918104,0.9834845,0.96389,0.9694383,0.96720916,0.96848816,0.9740324,0.9696972,0.9285736,0.9592891,0.96239233,0.97706616,0.96016014,0.9797994,0.96982926,0.983558,0.9896916,0.96041554,0.9700221,0.9674683,0.9900948,0.98304605,0.98068684,0.9643953,0.9679589,0.9811872,0.9857144,0.9697628,0.9873471,0.9900896,0.91702414,0.96251816,0.9525542,0.98375255,0.98755485,0.9422986,0.94130266,0.97189057,0.9774175,0.98263514,0.9497347,0.99489015,0.9801261,0.9571856,0.9646978,0.9760342,0.9807991,0.9697628,0.9863085,0.95703113,0.96830726,0.98718023
lalloronamovie,0.98255163,0.9748991,0.9834488,0.9715438,0.98309433,0.98501414,0.98149383,0.9729372,0.9917383,0.9696396,0.98410785,0.97986317,0.99488026,0.9880659,0.9859226,0.9724953,0.9701707,0.98316777,0.971446,0.9769559,0.9836835,0.9787385,0.98233277,0.98498684,0.9693266,0.95855546,0.9550688,0.969039,0.9862529,0.9802008,0.9746622,0.97883725,0.9799366,0.9835082,0.984885,0.9660261,0.97950125,0.97800684,0.9770759,0.96665883,0.97576255,0.9815638,0.98626363,0.9805891,0.9613095,0.94713944,0.9861109,0.9839566,0.97244006,0.98467994,0.9853537,0.9875146,0.98652464,0.9761018,0.963955,0.9693021,0.97558737,0.97222847,0.9837434,0.98867416,0.9658336,0.9775769,0.95339406,0.9849902,0.96909195,0.97907215,0.9716465,0.9796609,0.96497977,0.95444083,0.98430425,0.9630556,0.95722187,0.98254037,0.963675,0.94940937,0.96603805,0.98386997,0.9717985,0.96746457,0.98291653,0.9678468,0.98687136,0.97107697,0.9788324,0.9635539,0.9606675,1.0000001,0.97211605,0.9817111,0.9750596,0.98430425,0.9774141,0.9828036,0.98176134,0.97958064,0.9567434,0.9868821,0.98466265,0.97655666,0.9617047,0.9578527,0.98216105,0.9772387,0.9850233,0.9860689,0.98907775,0.98027724,0.9464726,0.9757036,0.9893794,0.9663713,0.98568535,0.9529771,0.9747773,0.98064137,0.9846587,0.9806665,0.98779815,0.9855515,0.9806582,0.9760148,0.98554736,0.9776781,0.9790353,0.9720574,0.99006534,0.98429275,0.98369926,0.9569262,0.9780053,0.97984165,0.979801,0.9470101,0.9760248,0.9790062,0.9826101,0.96914166,0.9769848,0.9723867,0.9917383,0.9783362,0.9562487,0.95751244,0.97737795,0.9812212,0.94759816,0.9866285,0.97390187,0.97819984,0.98259133,0.980726,0.98640203,0.9546395,0.9559951,0.9715185,0.98384345,0.97464657,0.97803473,0.9845483,0.9917383,0.98471546,0.9814467,0.98309714,0.9806573
lastblackmansf,0.970838,0.9913985,0.9711454,0.97980464,0.981035,0.95537096,0.9749347,0.97893167,0.980902,0.9882874,0.9829315,0.97165906,0.9789692,0.9626284,0.9769151,0.98278445,0.9670478,0.9782314,0.96867687,0.9717813,0.9845924,0.9784977,0.9678215,0.978838,0.97601306,0.9793445,0.94114995,0.9793237,0.96670145,0.98748004,0.9829153,0.9460778,0.9733709,0.97360694,0.9705559,0.97726935,0.98389316,0.98904514,0.9776208,0.95221007,0.9919129,0.97685564,0.96646523,0.98089135,0.9852973,0.9782107,0.97369,0.9741563,0.9899128,0.9827778,0.967882,0.98216325,0.9911093,0.9801382,0.9732256,0.9777852,0.9568608,0.966703,0.9933208,0.98247015,0.978105,0.9835064,0.9723017,0.97227144,0.97173977,0.9688513,0.9820554,0.9870946,0.965217,0.97211313,0.98574585,0.99007666,0.9813122,0.96576864,0.97881895,0.959613,0.9817433,0.9722494,0.9873693,0.97147536,0.96586007,0.9846945,0.9802795,0.9717636,0.9850448,0.9755954,0.968852,0.97211605,1.0,0.9854728,0.9574157,0.98574585,0.9842061,0.97479385,0.9739998,0.97229815,0.97786844,0.9746122,0.98458064,0.96575373,0.9920119,0.98164713,0.9533437,0.9742507,0.9735905,0.9716505,0.9818703,0.98989314,0.95357543,0.9652747,0.97672707,0.98013765,0.9785468,0.9715657,0.97443503,0.9729511,0.9759969,0.97295475,0.98059267,0.98092437,0.9767905,0.93834996,0.97175795,0.9744826,0.9754295,0.9739813,0.97936547,0.96194464,0.98231584,0.9759465,0.972791,0.9856405,0.9629456,0.95225245,0.9724244,0.98480207,0.9741109,0.9787584,0.9820951,0.9838485,0.980902,0.9636197,0.9800805,0.9597926,0.974316,0.96953565,0.97478956,0.9701406,0.97057176,0.9712147,0.9812918,0.97279,0.99012643,0.9722652,0.97208214,0.9853572,0.9635249,0.9810131,0.9834935,0.9749887,0.980902,0.98565024,0.97494906,0.9698695,0.9776591
lastchristmasthemovie,0.9910399,0.9828575,0.9847197,0.9773537,0.9775339,0.9656359,0.990213,0.9853179,0.9944136,0.9794092,0.9933221,0.9910205,0.9826805,0.9770819,0.9926331,0.981712,0.96864367,0.97312766,0.9877982,0.985999,0.9866807,0.9722322,0.9863225,0.9866346,0.9856591,0.97016335,0.9375417,0.9797914,0.97904336,0.9943953,0.9957969,0.9611102,0.9806506,0.9814204,0.9782997,0.9797371,0.9953774,0.9867557,0.9850659,0.9685397,0.98253614,0.98585767,0.9628304,0.99253553,0.98128635,0.9607694,0.986948,0.98446286,0.9857684,0.99326247,0.9898923,0.99151826,0.9917759,0.9843217,0.9731467,0.97497946,0.9715417,0.9826351,0.9862328,0.99137735,0.9732293,0.98036104,0.96839064,0.97861654,0.9816723,0.98282754,0.98571455,0.988628,0.97979456,0.978011,0.988866,0.9770186,0.9757932,0.98171556,0.9839995,0.9695602,0.97896487,0.97848785,0.9761368,0.9597919,0.98083675,0.9789332,0.9876284,0.9739466,0.9898137,0.97980005,0.9728029,0.9817111,0.9854728,1.0000001,0.9684089,0.988866,0.99319446,0.9819461,0.994643,0.98563105,0.985191,0.98932326,0.99001396,0.9792537,0.98117024,0.98397726,0.97716236,0.98442596,0.97894096,0.99059844,0.98859555,0.9892409,0.9461185,0.97951096,0.9941355,0.9755326,0.9902268,0.9714547,0.98506963,0.9923551,0.99156487,0.9895887,0.98991525,0.98972374,0.9900739,0.9718313,0.9890654,0.9844354,0.99282753,0.9884276,0.9813883,0.98670727,0.9824751,0.9711096,0.98497117,0.9791468,0.96898,0.9553737,0.98706853,0.98632604,0.9846565,0.9864626,0.9927833,0.97605795,0.9944136,0.97554374,0.97175306,0.9505471,0.9673425,0.98405874,0.9734437,0.9812197,0.9748503,0.97815883,0.9878969,0.9830574,0.98942417,0.9698551,0.96668667,0.9729864,0.9874099,0.97781974,0.9858946,0.99102134,0.9944136,0.98510844,0.9891976,0.9885367,0.98743355
latenightmovie,0.95753866,0.9617995,0.9770514,0.9788918,0.9765426,0.9595745,0.96306777,0.97897124,0.9702659,0.95594597,0.9633137,0.95901155,0.97658545,0.973644,0.9700877,0.97005624,0.9412911,0.9730795,0.9504791,0.95576096,0.9631943,0.97324705,0.96461064,0.9701292,0.93613684,0.9688487,0.9502752,0.9467486,0.9694503,0.97672606,0.97238344,0.935613,0.968601,0.9590171,0.98262084,0.97965354,0.9610887,0.96807045,0.9840094,0.95227087,0.9724624,0.97081494,0.97341007,0.96997315,0.95515394,0.95922434,0.9703765,0.969369,0.9727303,0.9632243,0.96962637,0.96233016,0.9734386,0.96139354,0.9773762,0.96956354,0.96935236,0.97750086,0.9714811,0.97241116,0.9584793,0.97910917,0.9433762,0.9708593,0.9409541,0.9727018,0.96001405,0.95932215,0.93609685,0.95411783,0.9687003,0.9616679,0.97482497,0.9667007,0.9686652,0.96522176,0.9757307,0.9441796,0.9712502,0.95914304,0.9407711,0.96212137,0.9577543,0.97392666,0.97731787,0.9223689,0.9753148,0.9750596,0.9574157,0.9684089,1.0,0.9687003,0.9631327,0.96621346,0.95728916,0.9420059,0.9340192,0.9713538,0.9713619,0.97951937,0.96315104,0.9447014,0.9503723,0.9660332,0.96979386,0.9746831,0.97332937,0.9703943,0.9675823,0.9407079,0.96343935,0.9772884,0.9824666,0.96484065,0.96497595,0.95542634,0.96518135,0.95620084,0.9645282,0.96475655,0.9659541,0.947447,0.9724821,0.9421809,0.9735204,0.9591989,0.97911584,0.97003615,0.98393947,0.9620757,0.96624404,0.9711013,0.94676214,0.9566094,0.97537935,0.988841,0.9492793,0.9526745,0.96194494,0.97699434,0.9702659,0.9711174,0.97513825,0.9143216,0.9543826,0.9480005,0.9753427,0.9798074,0.9468648,0.94638515,0.9791445,0.961419,0.97283196,0.94202477,0.968761,0.9564817,0.9644716,0.9656677,0.96111053,0.97299415,0.9702659,0.9812163,0.9650499,0.96694005,0.9831053
lighthousemovie,0.98457855,0.99012184,0.9874186,0.98679656,0.9831997,0.97868454,0.98421556,0.98365223,0.9912365,0.9774838,0.9876504,0.9865921,0.9864151,0.98653555,0.9846995,0.9831365,0.9799965,0.9842319,0.9831421,0.9821566,0.99616265,0.9893064,0.98673,0.9775211,0.9764039,0.9761435,0.9610422,0.97961026,0.9899924,0.99365586,0.9898455,0.96632063,0.9942436,0.9922935,0.9859158,0.98348105,0.98892045,0.9912792,0.9852068,0.97922075,0.97538257,0.992621,0.97804683,0.99398,0.98664284,0.96800673,0.99035305,0.98842525,0.9911045,0.995141,0.9881074,0.98928285,0.9913148,0.99407923,0.9700434,0.98244417,0.97997403,0.9859848,0.9886351,0.9969072,0.96773565,0.98413205,0.97079045,0.9850657,0.9812267,0.9865256,0.9812091,0.9768846,0.96030086,0.9806388,0.99999976,0.98279566,0.9774024,0.9731176,0.98879004,0.96395886,0.97671795,0.976157,0.98038214,0.98385555,0.9803537,0.9888868,0.984408,0.9790715,0.9942895,0.98148406,0.983546,0.98430425,0.98574585,0.988866,0.9687003,0.99999976,0.98617035,0.9807336,0.9853149,0.97572005,0.9813489,0.9844743,0.9908928,0.98444057,0.9812332,0.9842666,0.9822768,0.993737,0.9774143,0.99065065,0.9922559,0.9916178,0.9614327,0.9761432,0.9867128,0.9883318,0.9898288,0.9767494,0.9922113,0.9840269,0.98635423,0.98721856,0.9897828,0.9909463,0.9890637,0.95688456,0.9812836,0.986583,0.98162776,0.97821873,0.991405,0.9883409,0.98950094,0.98371375,0.97860116,0.9800872,0.98270094,0.97344315,0.9903482,0.985054,0.9869218,0.9801668,0.9955391,0.985485,0.9912365,0.9903385,0.97963935,0.9608245,0.98384947,0.9795921,0.96842605,0.9913793,0.97107196,0.9785026,0.98469067,0.9884618,0.9937072,0.96557385,0.98190266,0.9921031,0.976589,0.9825459,0.98659617,0.990018,0.9912365,0.993035,0.9840966,0.9847166,0.9912582
lionking,0.9866643,0.9905076,0.9836153,0.97849,0.9762889,0.97031784,0.9924508,0.9815506,0.9886903,0.979667,0.9879357,0.98847437,0.9800226,0.9758652,0.9852421,0.98004806,0.96915317,0.97561723,0.9879405,0.97338164,0.9870461,0.9799961,0.98213106,0.9780878,0.9832564,0.97647935,0.95066595,0.98547727,0.9798467,0.989649,0.99306244,0.9553584,0.97572756,0.9834687,0.9843827,0.98127687,0.9905393,0.98870957,0.9823183,0.9680833,0.98178464,0.98218596,0.9705053,0.9878881,0.9828177,0.9648721,0.98466754,0.9760707,0.9857342,0.9890483,0.9862569,0.98867583,0.9929664,0.98992026,0.9730739,0.9747489,0.9747221,0.9756298,0.9865132,0.9871302,0.96892935,0.9808007,0.9742806,0.9777256,0.9734032,0.98432463,0.9914003,0.9835144,0.97021973,0.9811818,0.98617035,0.9850747,0.9777497,0.97882277,0.9825601,0.9651966,0.98215455,0.9756337,0.9774728,0.9657665,0.9777308,0.9876017,0.9800401,0.9840158,0.9918701,0.97292936,0.9748661,0.9774141,0.9842061,0.99319446,0.9631327,0.98617035,0.9999999,0.98095137,0.9886945,0.9761953,0.9821668,0.9817427,0.9944402,0.977533,0.98292875,0.98128325,0.968897,0.98241276,0.9777403,0.9898265,0.98213744,0.98536134,0.95004374,0.97649616,0.98589647,0.98030174,0.984111,0.9741792,0.9807074,0.98627514,0.98656964,0.9864008,0.984827,0.9954246,0.9799052,0.96014833,0.98073673,0.97991484,0.9866385,0.983173,0.9829476,0.9816005,0.9812312,0.9809753,0.9748714,0.9755663,0.9733126,0.9592618,0.98073506,0.9812524,0.9849933,0.9851525,0.9914316,0.98033094,0.9886903,0.97751135,0.97296125,0.94883054,0.97079855,0.9764823,0.96822256,0.98332655,0.9692499,0.97343093,0.9899127,0.98331755,0.9928743,0.9730858,0.9704803,0.9800189,0.97558063,0.975669,0.98259085,0.98317647,0.9886903,0.9876553,0.98058385,0.97767454,0.98652476
littlethemovie,0.98386604,0.97857827,0.990139,0.9740741,0.9909789,0.9671647,0.9837528,0.98773265,0.98718923,0.95907444,0.9767596,0.97920036,0.9768152,0.97592974,0.9836987,0.98634017,0.9518818,0.98300725,0.96040374,0.9708127,0.97945696,0.977098,0.98507077,0.97998077,0.96135235,0.9638565,0.9615719,0.96028244,0.9890841,0.97529995,0.97825956,0.96247977,0.977901,0.97912043,0.98540086,0.9804987,0.9724121,0.98793405,0.9830978,0.98367983,0.9759323,0.98930496,0.9711795,0.9886463,0.96447253,0.94972456,0.9872407,0.9684924,0.98014605,0.988423,0.9891625,0.98082995,0.9835103,0.9762974,0.97645515,0.9857755,0.9785724,0.9793736,0.9830575,0.9850685,0.95988625,0.96580887,0.95066947,0.9651642,0.95850766,0.97765666,0.9706348,0.96860033,0.9561246,0.97222805,0.9807336,0.97238946,0.96983117,0.98299885,0.97517645,0.9704909,0.9796445,0.9806095,0.9676642,0.95580786,0.96812224,0.9748056,0.9729742,0.97531724,0.9825247,0.9573395,0.96633047,0.9828036,0.97479385,0.9819461,0.96621346,0.9807336,0.98095137,1.0,0.9808822,0.9689581,0.9623612,0.9771288,0.98333234,0.9796396,0.96691525,0.95488316,0.97170246,0.98484373,0.96741074,0.9870857,0.98064953,0.97330797,0.96343124,0.9705286,0.9857936,0.9750798,0.98807585,0.9689044,0.97454196,0.9831513,0.9923701,0.9787555,0.97960407,0.9888108,0.96870905,0.97577244,0.9827805,0.9618787,0.98291916,0.986721,0.9819031,0.97711444,0.9861277,0.95889705,0.98403764,0.9864435,0.9638562,0.95671076,0.98032045,0.9795704,0.9890775,0.9717614,0.97970515,0.9775266,0.98718923,0.9781496,0.9639159,0.93446213,0.96899223,0.9758036,0.9586291,0.9831445,0.95008713,0.9749157,0.9870718,0.9878949,0.98049396,0.9618318,0.95766944,0.9737602,0.9794314,0.96954334,0.9919896,0.9830475,0.98718923,0.9878628,0.9780738,0.9854946,0.9870071
littlewomenmovie,0.99186695,0.9778161,0.9845938,0.97333807,0.9721683,0.96903723,0.9915979,0.9806051,0.9956547,0.9671004,0.99417186,0.99381185,0.9776036,0.9796308,0.9930341,0.9740569,0.9610689,0.9670195,0.98835,0.99061984,0.9878379,0.96752554,0.98405546,0.98607117,0.99153984,0.95327556,0.93293375,0.9730877,0.982753,0.9852639,0.9870809,0.96739256,0.9760094,0.98237014,0.97492176,0.96857417,0.9954856,0.9804378,0.9797852,0.9673701,0.9697438,0.98571795,0.95796734,0.98884356,0.97508293,0.94585997,0.9847903,0.9829553,0.9740093,0.99301606,0.99399436,0.98846793,0.9825478,0.98409945,0.9676849,0.97033656,0.9688768,0.9812592,0.97965026,0.98684746,0.9659637,0.97235984,0.9676466,0.9771623,0.97877717,0.98632956,0.97961664,0.97777665,0.9849531,0.9667718,0.9853149,0.96721923,0.9603283,0.9839507,0.9737205,0.9571574,0.9657235,0.9832244,0.96846193,0.95282865,0.98968124,0.9714221,0.989868,0.9625053,0.9828823,0.97923976,0.9610866,0.98176134,0.9739998,0.994643,0.95728916,0.9853149,0.9886945,0.9808822,1.0000001,0.9932327,0.98496616,0.98776364,0.9864437,0.97138256,0.9700588,0.9774648,0.98817426,0.9811479,0.980424,0.9916277,0.98678756,0.98279124,0.931883,0.9875817,0.9952839,0.9643027,0.98325825,0.95496213,0.981296,0.99480486,0.9898225,0.98788315,0.99091697,0.9885319,0.986501,0.9824512,0.9929221,0.98535955,0.9837681,0.9873933,0.97620106,0.9900184,0.97701436,0.9565245,0.98908967,0.9713342,0.9667554,0.9409879,0.9850563,0.9741881,0.9856398,0.9749499,0.98976403,0.9670573,0.9956547,0.9754689,0.9567379,0.9566074,0.96875286,0.98904586,0.9562214,0.97878677,0.9749485,0.9868076,0.98589414,0.98092765,0.9830464,0.9695994,0.94925016,0.9649291,0.9881068,0.9749305,0.978295,0.98690385,0.9956547,0.97958136,0.9903153,0.9861761,0.98207945
