movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.97824776,0.98763955,0.97380924,0.9727494,0.9570291,0.972209,0.9729044,0.9667463,0.97318065,0.95208806,0.96519613,0.9667904,0.97864467,0.95515686,0.96744263,0.9826113,0.9690931,0.9593317,0.9780594,0.9534522,0.95906013,0.96768147,0.9650493,0.97286755,0.9698206,0.97664285,0.95020044,0.96294475,0.98485494,0.974601,0.97670996,0.9784015,0.96567816,0.9762447,0.96358395,0.97958314,0.9685804,0.9830917,0.9550795,0.97330976,0.97129697,0.9818206,0.9816778,0.9854112,0.9829298,0.9557715,0.96492547,0.97260016,0.9751928,0.984215,0.9808275,0.95736426,0.96081066,0.9790627,0.9778764,0.95095557,0.9716864,0.96528757,0.9732605,0.9724398,0.962598,0.97009444,0.98748547,0.9710558,0.9584932,0.9891712,0.9431518,0.9628724,0.9711389,0.98405206,0.9699438,0.9863926,0.96527463,0.97346026,0.96740186,0.97915816,1.0,0.96937865,0.9712941,0.9733718,0.96821564,0.98482764,0.9648169,0.96200967,0.9852598,0.9663792,0.97690696,0.967786,0.96457815,0.97400194,0.9706071,0.9699438,0.9764274,0.9540448,0.98413324,0.9811889,0.9637697,0.9628469,0.9781072,0.9539227,0.9643015,0.97735685,0.97326154,0.98365414,0.96626407,0.9814748,0.9524999,0.9852372,0.95954055,0.9572654,0.9615506,0.9854597,0.9670759,0.9755108,0.9591723,0.9657034,0.9745079,0.9746963,0.96790785,0.97322965,0.9676018,0.95973957,0.9721807,0.96646726,0.9679892,0.96181965,0.9578928,0.97723234,0.9584939,0.9768678,0.96431935,0.96885026,0.9725252,0.9650439,0.96146756,0.97586864,0.95744216,0.9449276,0.96287435,0.9623425,0.97318065,0.97570395,0.9621554,0.97016996,0.9791073,0.9547838,0.96100414,0.9705877,0.9711025,0.9788492,0.9642717,0.984033,0.96033835,0.97377646,0.9752955,0.969229,0.9692244,0.97088474,0.9637373,0.9582073,0.97318065,0.97892106,0.9655529,0.9725931,0.96466696
isntitromantic,0.97083217,0.9730082,0.97197604,0.9690622,0.97599274,0.9758244,0.98100036,0.97883654,0.9767551,0.97899973,0.94836396,0.9723148,0.96568954,0.96128386,0.97877944,0.96751976,0.9813869,0.977637,0.972943,0.96660244,0.9610423,0.96178436,0.9620656,0.9684255,0.9574072,0.9620019,0.97260535,0.9870352,0.98147666,0.9822064,0.96734416,0.96208364,0.9716497,0.9649409,0.9331283,0.9643255,0.97549903,0.960212,0.9782261,0.9487456,0.9774048,0.981975,0.9774385,0.97767425,0.970999,0.9652019,0.9544751,0.9756552,0.97344065,0.9817927,0.97390354,0.97026074,0.9438597,0.9814744,0.96027386,0.97291803,0.9634228,0.9695832,0.9712323,0.9763531,0.96540236,0.95902985,0.96589386,0.9690799,0.9668598,0.958911,0.945437,0.9683658,0.9611361,0.97968286,0.98417026,0.9679148,0.9600934,0.98783785,0.9564492,0.99269927,0.96937865,1.0000001,0.95628786,0.96497357,0.9578503,0.9755691,0.9569683,0.9585145,0.9713287,0.96730274,0.9469452,0.9661901,0.9821698,0.98207766,0.9745154,0.98417026,0.969454,0.947664,0.98183614,0.97953904,0.95361614,0.97123116,0.9781629,0.9315005,0.9736362,0.97104883,0.9620148,0.982995,0.9647382,0.97131425,0.9688787,0.98085004,0.9840894,0.9556286,0.9727266,0.98343635,0.9620356,0.95136225,0.9657287,0.9654242,0.96466523,0.9607183,0.968743,0.9751965,0.97118866,0.975137,0.97144514,0.9703363,0.9711175,0.9588307,0.9580254,0.9773521,0.9796378,0.9756916,0.96675074,0.96773,0.984466,0.9593911,0.9516978,0.980931,0.932182,0.95161974,0.97586364,0.9735467,0.9767551,0.9766815,0.982606,0.9736635,0.98006546,0.9737141,0.97415024,0.93821985,0.9705506,0.95142835,0.98250026,0.9810114,0.9616032,0.95701367,0.98219395,0.98963255,0.96123314,0.98237336,0.96166396,0.9541169,0.9767551,0.9788014,0.96601135,0.97031826,0.9691764
itmovieofficial,0.97761774,0.9774564,0.9793965,0.9835889,0.9682532,0.96280617,0.97996044,0.9744598,0.9844059,0.9656644,0.958791,0.9351022,0.9826524,0.98058295,0.97678614,0.97857624,0.97636116,0.95792466,0.96849906,0.96261215,0.9742853,0.9714367,0.9678944,0.9716091,0.97784454,0.9575896,0.97417414,0.96759355,0.9752444,0.9762593,0.9748616,0.98444235,0.9599833,0.9769975,0.9677381,0.9613319,0.9743496,0.9829979,0.9594033,0.98366463,0.9757819,0.9793209,0.9547756,0.9763808,0.98445284,0.9363694,0.9696146,0.9631254,0.96518797,0.9755427,0.9665106,0.97709143,0.9811043,0.96997,0.965092,0.9503716,0.9903248,0.9641333,0.99211055,0.9816458,0.97050864,0.9875594,0.97027075,0.98245156,0.97094125,0.98651135,0.9690733,0.97861105,0.96785396,0.9651116,0.984557,0.97297996,0.94788617,0.9754604,0.9785149,0.9631899,0.9712941,0.95628786,1.0000001,0.95450133,0.9552116,0.97248906,0.9850829,0.9878782,0.9805158,0.986609,0.96322715,0.9850397,0.9592482,0.9815482,0.9775971,0.984557,0.9651198,0.9720371,0.97571844,0.97876155,0.9726683,0.97809994,0.9783928,0.96227145,0.9487713,0.9794718,0.95993155,0.98265433,0.9762121,0.96635675,0.98605466,0.98393965,0.9642995,0.972869,0.9809061,0.9726148,0.9720928,0.9693281,0.9515156,0.96937644,0.9815852,0.9847016,0.96888167,0.9836635,0.9702453,0.9611834,0.9706981,0.951557,0.97724247,0.97326,0.98642534,0.9514932,0.97038025,0.9578792,0.958255,0.96770966,0.97834796,0.9686996,0.9709766,0.981436,0.97537977,0.98472005,0.97842187,0.96122444,0.9844059,0.9754974,0.94913775,0.9660909,0.96978736,0.96693647,0.949934,0.96601844,0.9871433,0.97883606,0.9669365,0.9734009,0.9782842,0.97661906,0.9557564,0.9721382,0.9796972,0.97157484,0.9800063,0.9578137,0.9844059,0.98512715,0.98527306,0.9785071,0.9697933
jayandsilentbob,0.9735952,0.97817177,0.97609365,0.97400707,0.9718739,0.9880672,0.9778741,0.96045595,0.97670823,0.96304536,0.9653206,0.972691,0.9621179,0.9585871,0.958132,0.9716752,0.97047603,0.9735855,0.9656617,0.9555147,0.9494075,0.9717569,0.9677644,0.97857934,0.9752309,0.96465933,0.9626229,0.976731,0.9862694,0.96073204,0.9666148,0.97142255,0.9647871,0.9754266,0.9475141,0.9737219,0.9763551,0.9621055,0.96469784,0.9495992,0.9655675,0.9737942,0.9728989,0.97686213,0.9796453,0.9736274,0.9629367,0.9869376,0.98078007,0.97463286,0.9795599,0.9657091,0.95276624,0.96806115,0.9685764,0.972676,0.96379054,0.98226994,0.9699905,0.96714306,0.9497359,0.97138476,0.9719529,0.9680896,0.97801757,0.9595277,0.9432005,0.9654364,0.95835835,0.98475695,0.96575975,0.97251785,0.9759683,0.97765267,0.9690187,0.9716694,0.9733718,0.96497357,0.95450133,1.0,0.9707374,0.9800591,0.95007837,0.9536848,0.97421545,0.9489191,0.9674318,0.9569165,0.96743816,0.974873,0.9715,0.96575975,0.97970927,0.96550375,0.9869684,0.9791315,0.9557827,0.96330243,0.973272,0.9562809,0.97806156,0.98750305,0.98347175,0.9621492,0.96882206,0.9772677,0.95744246,0.96979046,0.9649382,0.9596041,0.97310156,0.9865472,0.96664304,0.96167994,0.9770096,0.96969354,0.97086453,0.9695571,0.96917456,0.97364986,0.96924657,0.98490417,0.9765023,0.97996354,0.96474355,0.9776812,0.9462827,0.9780111,0.96709424,0.97318965,0.97166777,0.97312653,0.97357947,0.9530965,0.97369504,0.9643113,0.95867676,0.949389,0.95852125,0.96875316,0.97670823,0.97427654,0.96593755,0.96881133,0.9778232,0.967514,0.9724056,0.95245266,0.964221,0.960154,0.9748735,0.9702994,0.97224635,0.9651546,0.96701306,0.96756357,0.96748805,0.9626366,0.97412205,0.9687309,0.97670823,0.97225446,0.9634522,0.9765444,0.9696431
johnwickmovie,0.9853232,0.9769385,0.97766864,0.9683786,0.9674609,0.97193414,0.9693949,0.9637389,0.98062986,0.95019263,0.98094046,0.98483866,0.97924954,0.95596176,0.9677238,0.9814244,0.96286386,0.98149914,0.9788684,0.9725453,0.94895124,0.98688424,0.98331094,0.98152477,0.9543149,0.9394689,0.97511303,0.9624977,0.9778885,0.9562003,0.9651312,0.9832531,0.9345738,0.9495621,0.96691865,0.9877524,0.95851964,0.9688552,0.9699814,0.96709186,0.9786699,0.9748589,0.9651359,0.9795226,0.9816022,0.98100024,0.98506904,0.97140664,0.9840566,0.98131573,0.98677325,0.97126245,0.9616647,0.97266054,0.9867939,0.9756417,0.974724,0.97822434,0.96503866,0.9577841,0.97032654,0.9738183,0.9845745,0.97077996,0.96664554,0.96132183,0.96347404,0.9714803,0.97583705,0.9770947,0.9618514,0.9634035,0.98346776,0.9726521,0.9777944,0.9724747,0.96821564,0.9578503,0.9552116,0.9707374,0.9999999,0.971874,0.9707291,0.95495594,0.98252463,0.9585219,0.9823328,0.9735639,0.9476816,0.9790763,0.9820243,0.9618514,0.973653,0.9600357,0.9699628,0.9775078,0.97823095,0.9598697,0.96545726,0.9793679,0.981143,0.9787208,0.9830481,0.9609862,0.9644062,0.9877871,0.9590601,0.98057216,0.9529056,0.94616485,0.97394454,0.9783806,0.98369664,0.9742916,0.97088397,0.9856826,0.9819565,0.97754246,0.99233955,0.96443695,0.9827023,0.9723657,0.98288894,0.96770257,0.9573404,0.9733454,0.95524704,0.9821955,0.9580533,0.9550553,0.9666484,0.96590817,0.96725714,0.95008886,0.9820737,0.96733725,0.96568096,0.95891005,0.9627583,0.983946,0.98062986,0.98184276,0.9782664,0.98280597,0.9791651,0.96507263,0.97417754,0.97730315,0.9757722,0.9662707,0.96723145,0.9741841,0.9580037,0.9512551,0.96451974,0.96838444,0.96675843,0.96291065,0.97674984,0.98676014,0.98062986,0.9643063,0.9610279,0.96851116,0.97638
jojorabbitmovie,0.97334397,0.99304974,0.9847232,0.98480767,0.9759594,0.9884779,0.98166716,0.9698401,0.981574,0.9708268,0.9656571,0.9720455,0.980535,0.9737174,0.97423804,0.9802468,0.98071754,0.9700217,0.9754733,0.9723318,0.95349026,0.9766008,0.96563995,0.9725952,0.9703724,0.9624917,0.96431077,0.9791663,0.99410677,0.978605,0.9755695,0.976597,0.96931684,0.9875192,0.95620275,0.96733946,0.985042,0.9850191,0.96739846,0.96105474,0.96904147,0.9932804,0.9880688,0.98896295,0.9860376,0.9631283,0.96293694,0.9776799,0.9792932,0.9868796,0.9899298,0.9638953,0.96436065,0.981348,0.9767576,0.96620476,0.9770874,0.9870413,0.9818582,0.9844788,0.96205217,0.9770281,0.9836947,0.9881475,0.96510166,0.98321795,0.9374258,0.9692592,0.9593864,0.99033993,0.98065114,0.9731994,0.96382767,0.98169416,0.96841484,0.98184514,0.98482764,0.9755691,0.97248906,0.9800591,0.971874,0.99999994,0.96415097,0.95932424,0.98889446,0.9677959,0.9768699,0.9710549,0.9830507,0.9805659,0.9842926,0.98065114,0.97973806,0.9612446,0.9924885,0.98647296,0.96500164,0.9857717,0.9777294,0.9532064,0.97755015,0.9814908,0.98606795,0.9813381,0.98456234,0.98814714,0.9628992,0.9828996,0.96650827,0.9587142,0.9761486,0.9923224,0.97408587,0.97318935,0.9687794,0.9653193,0.97154397,0.9695397,0.97455823,0.98783666,0.97490793,0.9767121,0.97291696,0.97452086,0.9620849,0.98464143,0.95720863,0.9818257,0.9782263,0.988137,0.9699065,0.98116857,0.9827569,0.9628612,0.97361356,0.9815274,0.9573676,0.9557882,0.9701458,0.9727381,0.981574,0.9853955,0.9742803,0.97366846,0.97686535,0.96802527,0.9690639,0.96635103,0.9796377,0.9672906,0.9726764,0.98430413,0.98146176,0.9651094,0.98470265,0.97877145,0.9725311,0.9748759,0.9762656,0.9663005,0.981574,0.9766376,0.97144306,0.979721,0.9822122
jokermovie,0.9827158,0.97325027,0.9762491,0.97624177,0.97187924,0.9577058,0.9746767,0.97327465,0.9874618,0.95770544,0.96517104,0.9548197,0.98707193,0.97667813,0.98510903,0.9780958,0.9710052,0.96664524,0.97281665,0.977756,0.9718573,0.97984064,0.9802044,0.9791171,0.9702689,0.95096314,0.9814026,0.9637805,0.97366256,0.9798115,0.9728878,0.9810038,0.9507795,0.96585196,0.9712114,0.97171104,0.961175,0.9833043,0.97339827,0.9861137,0.98338634,0.97726834,0.9521023,0.9776476,0.9867192,0.9526413,0.97889835,0.973742,0.97621405,0.9777399,0.9750503,0.9827159,0.98467577,0.9759069,0.9777553,0.96316755,0.99083894,0.96728873,0.9848247,0.9755264,0.9835762,0.9871825,0.9752437,0.9841295,0.96766764,0.9739183,0.9727227,0.98264956,0.97709554,0.9682549,0.9804117,0.970275,0.9687186,0.9777642,0.98227304,0.9655162,0.9648169,0.9569683,0.9850829,0.95007837,0.9707291,0.96415097,1.0,0.983231,0.9861679,0.9872233,0.9684278,0.98783964,0.95325446,0.9838042,0.98110986,0.9804117,0.9681069,0.9735919,0.9686594,0.9770588,0.9813956,0.9789167,0.98461294,0.9756704,0.95461494,0.9772342,0.96686435,0.98197746,0.9683889,0.9776963,0.9853477,0.987262,0.9628458,0.96310854,0.98328805,0.9739744,0.982838,0.97912186,0.96234804,0.9780959,0.98686284,0.98779786,0.98154694,0.9723201,0.98694456,0.9702895,0.9794171,0.9525332,0.97415364,0.9656451,0.97699165,0.96132565,0.9662215,0.94660014,0.9572932,0.9670223,0.97668195,0.97534835,0.9797402,0.9867846,0.979118,0.9876897,0.9804336,0.9742181,0.9874618,0.9772323,0.9586898,0.97695744,0.981025,0.96962947,0.9671543,0.9731195,0.9928371,0.9840246,0.9635752,0.9771799,0.966806,0.96642596,0.9545231,0.9740186,0.9823335,0.97798467,0.9822417,0.97556907,0.9874618,0.98027956,0.987252,0.9753083,0.9743654
judythefilm,0.9834854,0.96980786,0.97388583,0.97460955,0.97047746,0.96092117,0.9782976,0.97557217,0.9869247,0.97390884,0.96931106,0.93841195,0.9813889,0.9781725,0.9809813,0.9776617,0.97665375,0.9603593,0.9729335,0.9675692,0.97938186,0.97602624,0.97395045,0.9824662,0.9796001,0.9621427,0.9795184,0.96961427,0.96798795,0.9748743,0.9731854,0.9805121,0.9525453,0.9680487,0.9701349,0.96998864,0.9627743,0.976896,0.96880245,0.974973,0.9827916,0.97605455,0.9555477,0.9738866,0.97947276,0.9398358,0.97155976,0.96833044,0.9698522,0.97427046,0.9629811,0.9791318,0.98616785,0.9691369,0.95573115,0.95976114,0.9801429,0.9593228,0.9879472,0.982535,0.98088497,0.9809585,0.9596053,0.97458845,0.9710372,0.9717548,0.9742887,0.98337084,0.97912425,0.96231794,0.9864181,0.97458565,0.960594,0.97860473,0.9848524,0.96638733,0.96200967,0.9585145,0.9878782,0.9536848,0.95495594,0.95932424,0.983231,1.0000001,0.9751994,0.98337036,0.9634225,0.9860545,0.95930666,0.9815713,0.9791461,0.9864181,0.9645636,0.97319984,0.9675838,0.9805174,0.9796617,0.9733548,0.9800254,0.96512467,0.94272184,0.97758454,0.9567961,0.977623,0.9722702,0.96212393,0.9863843,0.98184955,0.9704802,0.9786666,0.9835668,0.97554106,0.9698346,0.97474074,0.9602883,0.9786101,0.9859384,0.9897591,0.9640151,0.9805658,0.9731241,0.9648613,0.97343373,0.9485045,0.97985744,0.9678769,0.98313695,0.9555864,0.97187793,0.9526997,0.9597179,0.96888095,0.97908276,0.9761278,0.9642209,0.98027617,0.9806051,0.98431623,0.98341274,0.9589924,0.9869247,0.9667079,0.948214,0.9702013,0.97040737,0.9701892,0.95883304,0.9631301,0.9838958,0.97980696,0.9670328,0.9748898,0.96605325,0.9740294,0.9575376,0.97494835,0.9816501,0.9777144,0.9781468,0.96373993,0.9869247,0.98390454,0.9819835,0.9787028,0.96834004
jumanjimovie,0.9847763,0.9877046,0.981031,0.98866427,0.9734039,0.9810688,0.979673,0.9723727,0.98813283,0.9625869,0.96821123,0.97147435,0.9938372,0.9752209,0.98341787,0.98353183,0.9762678,0.97136617,0.98541,0.9793591,0.9600681,0.98844665,0.9781363,0.9821065,0.9707011,0.96013755,0.973441,0.9730557,0.99126077,0.9822904,0.9802139,0.9848039,0.96293503,0.9834316,0.97284824,0.9815066,0.96941054,0.99309623,0.974255,0.9783152,0.983512,0.9916865,0.9809237,0.9929656,0.9936152,0.9656469,0.97391176,0.982971,0.9890804,0.9906932,0.99426615,0.9749127,0.97498345,0.9897242,0.98359466,0.9678745,0.98946613,0.98469985,0.98706025,0.9814773,0.9836644,0.98607063,0.9886649,0.98962146,0.9690409,0.9847764,0.95866364,0.9741024,0.97208554,0.98632586,0.9811536,0.97879624,0.97439706,0.98122853,0.9786714,0.9789192,0.9852598,0.9713287,0.9805158,0.97421545,0.98252463,0.98889446,0.9861679,0.9751994,1.0,0.97707146,0.9840533,0.98053026,0.96866345,0.98743606,0.9856203,0.9811536,0.97445667,0.9662143,0.9855864,0.9908652,0.9746127,0.98303014,0.984681,0.9682238,0.9702458,0.98421055,0.9884808,0.98793083,0.9841396,0.99607515,0.974261,0.9899486,0.9628434,0.9584209,0.9824535,0.990073,0.9844278,0.9845976,0.9732457,0.9768919,0.9837514,0.9835268,0.98387516,0.9817605,0.9888995,0.9801211,0.98119986,0.97536564,0.96705043,0.9774648,0.9642439,0.9848642,0.97191614,0.9747111,0.96085674,0.9802729,0.9809787,0.97615665,0.985781,0.9881213,0.97157776,0.97073716,0.97276497,0.97825503,0.98813283,0.9887019,0.97092474,0.98471373,0.9867035,0.9700326,0.9776015,0.97978425,0.99224573,0.9802224,0.96801394,0.9853063,0.9752568,0.9668942,0.9750573,0.9769622,0.9786615,0.97672695,0.98285705,0.9788452,0.98813283,0.97984457,0.981264,0.9822293,0.9885
justmercyfilm,0.98146576,0.9792538,0.98288316,0.9801003,0.9825304,0.9608439,0.9854687,0.97670937,0.987573,0.97901964,0.9613062,0.9483586,0.9820066,0.97500634,0.9863886,0.9751307,0.9736308,0.9747954,0.9620561,0.98014456,0.9771261,0.9715584,0.9745604,0.9729517,0.97156596,0.94968283,0.98379797,0.9691559,0.97277063,0.9809868,0.9644488,0.97661924,0.95777214,0.9649182,0.97436064,0.9652299,0.97772086,0.9785778,0.96523756,0.9854607,0.97495985,0.9771943,0.9502845,0.97146344,0.9773115,0.9528435,0.9770365,0.9702108,0.96663225,0.9733316,0.9679882,0.98391783,0.98136,0.97548586,0.971437,0.96605235,0.97922564,0.961815,0.9865997,0.9797951,0.97404945,0.9805759,0.9699206,0.97900176,0.97271407,0.97726226,0.9646272,0.9839575,0.9759697,0.96823686,0.9898144,0.9659087,0.9573244,0.9862399,0.9832623,0.97117454,0.9663792,0.96730274,0.986609,0.9489191,0.9585219,0.9677959,0.9872233,0.98337036,0.97707146,1.0000001,0.96678495,0.9891732,0.9684786,0.9840555,0.9780709,0.9898144,0.9704458,0.96762,0.9780428,0.97700155,0.9852325,0.98203236,0.98956895,0.96612585,0.9605231,0.97836226,0.962332,0.9897656,0.96256125,0.9693354,0.98997015,0.98509717,0.97032136,0.96770966,0.98028135,0.97358805,0.9754498,0.9722284,0.9524124,0.9784895,0.98688823,0.98603714,0.97593015,0.9780727,0.97031885,0.96471393,0.9742406,0.94627017,0.9816015,0.9644708,0.9897239,0.950741,0.96987873,0.9469019,0.96589106,0.96641326,0.9754058,0.96352774,0.9687862,0.9872733,0.9694715,0.9821068,0.9899583,0.9772535,0.987573,0.9785422,0.96730524,0.9668709,0.9766384,0.97156006,0.9561972,0.97080946,0.9887901,0.9822984,0.97850966,0.98304576,0.975002,0.9737785,0.96092284,0.9831576,0.9801922,0.98554486,0.9745786,0.9620197,0.987573,0.9870584,0.9864297,0.97572994,0.96944094
knivesout,0.97716534,0.97871864,0.97728723,0.9778164,0.9649276,0.9674245,0.96813583,0.95459974,0.9758041,0.9551197,0.97894895,0.9676418,0.9862084,0.94975716,0.95926076,0.9853344,0.96476954,0.9680193,0.96339303,0.96805924,0.9371352,0.98621714,0.9701909,0.9719763,0.95477146,0.94434565,0.95915204,0.95726156,0.9761291,0.951229,0.95375055,0.97916526,0.9263323,0.95812726,0.9850482,0.9839101,0.9598526,0.9842618,0.95912004,0.97395724,0.96254164,0.973621,0.9663706,0.9780001,0.9757412,0.9706956,0.9755005,0.9735985,0.9733915,0.97503155,0.9830495,0.95992637,0.9733152,0.9734572,0.9849737,0.9601433,0.969596,0.9687306,0.9707952,0.96070254,0.96832395,0.97152007,0.9844216,0.96749437,0.9572789,0.9696438,0.946289,0.96545,0.9687387,0.9760163,0.9633799,0.9608439,0.9720408,0.9675437,0.9846162,0.95968527,0.97690696,0.9469452,0.96322715,0.9674318,0.9823328,0.9768699,0.9684278,0.9634225,0.9840533,0.96678495,1.0,0.97034603,0.9548427,0.97047305,0.9741112,0.9633799,0.96907324,0.9457913,0.9741368,0.9752155,0.9842818,0.9651218,0.97157794,0.9734899,0.9694837,0.9736791,0.97843695,0.9699106,0.9571456,0.98512685,0.9554463,0.9777763,0.94256115,0.94443905,0.963392,0.9785602,0.9759871,0.98484504,0.9526798,0.981369,0.97891057,0.98250985,0.9751693,0.9655097,0.97020847,0.95803434,0.97176296,0.9574483,0.94825864,0.9672577,0.9596668,0.9706524,0.9485466,0.9600497,0.9552052,0.95973366,0.96163166,0.9549954,0.97088397,0.96378255,0.97249985,0.94819283,0.9608521,0.97746694,0.9758041,0.9766249,0.965281,0.9703448,0.9706794,0.9489083,0.95832896,0.9904463,0.973127,0.9802094,0.96087587,0.9793341,0.9651273,0.954871,0.9643778,0.9597165,0.96514446,0.96346825,0.96642774,0.9743511,0.9758041,0.96537685,0.957986,0.96576834,0.9758417
lalloronamovie,0.9884041,0.9818178,0.9786788,0.9747713,0.98252964,0.9689791,0.9818972,0.9753386,0.9915956,0.9759727,0.9728939,0.95895207,0.9895172,0.9817761,0.987558,0.97978544,0.97945887,0.97879094,0.9795303,0.9824359,0.9801461,0.97751963,0.9890778,0.9849639,0.9734471,0.9615726,0.987971,0.9717829,0.97209734,0.9802652,0.9780049,0.9791802,0.95627433,0.96540546,0.9723075,0.9701302,0.973293,0.98059165,0.9698238,0.975208,0.9841492,0.98173404,0.9611268,0.97584933,0.98211724,0.95049655,0.98685217,0.97280574,0.97251457,0.97970265,0.97174126,0.97959363,0.9911741,0.9801328,0.9730407,0.9679349,0.9860549,0.9680703,0.9866158,0.98351026,0.9741627,0.9802195,0.96816653,0.98568517,0.97510046,0.9777455,0.9708136,0.9860906,0.9863333,0.9752703,0.98713946,0.9730129,0.9650669,0.98356146,0.9849079,0.97611207,0.967786,0.9661901,0.9850397,0.9569165,0.9735639,0.9710549,0.98783964,0.9860545,0.98053026,0.9891732,0.97034603,1.0000001,0.96238023,0.98517,0.98467433,0.98713946,0.97189635,0.97988766,0.97181916,0.98008764,0.9868423,0.97854453,0.9854235,0.98146325,0.9578398,0.98410934,0.9646167,0.9813465,0.97287995,0.97148895,0.9862463,0.98973435,0.97149163,0.9714325,0.98694164,0.9800929,0.98314255,0.9804764,0.9573911,0.98819,0.990664,0.9875544,0.9795226,0.9813689,0.9793357,0.96913266,0.9842124,0.95369846,0.9793728,0.977963,0.9878328,0.9592964,0.9823529,0.9535834,0.9718073,0.982112,0.98439187,0.97342825,0.97609156,0.9875746,0.97823226,0.98166656,0.989005,0.97298783,0.9915956,0.9748671,0.96311176,0.9812221,0.9786759,0.9696742,0.9628432,0.97409666,0.9922561,0.977217,0.97399426,0.97958916,0.96877354,0.97755235,0.9671396,0.9827853,0.9928298,0.98438627,0.9846515,0.9778553,0.9915956,0.9847045,0.98653406,0.9846992,0.9696082
