movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.97891796,0.9780221,0.9536781,0.9743182,0.977497,0.9486206,0.9818005,0.95737773,0.9804512,0.9606263,0.97905916,0.95970386,0.97179145,0.9607187,0.97019064,0.9721372,0.97503376,0.9637881,0.97858167,0.974256,0.97634995,0.97844994,0.97859734,0.98071235,0.9601158,0.97275347,0.9786288,0.9653544,0.96696395,0.97975945,0.9645559,0.975589,0.95489186,0.96807265,0.9895534,0.99009633,0.97206175,0.97073364,0.98161906,0.97156316,0.97615844,0.977178,0.9710814,0.9777363,0.9752529,0.96707493,0.9808068,0.9665314,0.9829105,0.9828251,0.9592167,0.9704113,0.9767711,0.97026026,0.9607827,0.9604811,0.9558807,0.9717064,0.96338654,0.97779244,0.97437316,0.96096164,0.9600845,0.9735181,0.9660504,0.9741296,0.96197295,0.9653104,0.982846,0.9728274,0.975359,0.9792375,0.9858367,0.9681594,0.99999994,0.9637736,0.97693944,0.9445627,0.97862136,0.96019673,0.98405534,0.9822655,0.9677826,0.9775471,0.9693064,0.9703028,0.97579837,0.9715315,0.96931934,0.9621182,0.97978425,0.975359,0.9681868,0.9684982,0.96152127,0.97429264,0.97166896,0.9620898,0.98530775,0.9870306,0.978146,0.96452373,0.97226876,0.9734383,0.9661856,0.9630636,0.9789952,0.97869873,0.9481049,0.9739455,0.97552115,0.9894095,0.96526414,0.9871366,0.96570116,0.97325927,0.9780575,0.9828044,0.9820304,0.97650635,0.9666079,0.96297354,0.9579825,0.9555809,0.9784944,0.9791753,0.98382246,0.9630574,0.9672793,0.976757,0.96675265,0.9661172,0.969173,0.94844425,0.96670645,0.9829927,0.9861356,0.9481719,0.97534555,0.9781452,0.9804512,0.9677743,0.9799522,0.9819541,0.98397326,0.9789362,0.98686254,0.9859014,0.98327476,0.96905506,0.97705567,0.96085757,0.9719669,0.95937115,0.9721922,0.9654674,0.98145986,0.9733534,0.9601467,0.9667895,0.9804512,0.970929,0.96467125,0.9827155,0.97037923
hustlemovie,0.96753037,0.9678564,0.96504736,0.97857165,0.9722657,0.95207375,0.971857,0.97610116,0.98215115,0.96324486,0.975345,0.968244,0.9602619,0.9688552,0.97222406,0.9710653,0.9710589,0.9705866,0.96618164,0.9601932,0.9697187,0.9671208,0.9675755,0.9710677,0.96690106,0.96542674,0.96792126,0.96697515,0.9724878,0.96124446,0.9709901,0.9653273,0.96158695,0.9723757,0.9724007,0.9640423,0.9795707,0.97293794,0.9741082,0.9728708,0.9693961,0.97923535,0.9581959,0.97829986,0.9752845,0.9470682,0.96923095,0.94917506,0.95686793,0.9777576,0.97765064,0.96706146,0.96221715,0.97680503,0.9682584,0.9782316,0.96947104,0.97900164,0.9652658,0.9787745,0.9496832,0.9659388,0.9757946,0.97092825,0.95112514,0.9803843,0.9609284,0.97501504,0.96248406,0.9512023,0.9764264,0.96386737,0.97518504,0.97004604,0.9637736,1.0000001,0.97892785,0.9790464,0.9776098,0.954112,0.97554284,0.9854924,0.96716285,0.9633514,0.9834053,0.9758238,0.9704352,0.9592034,0.97193503,0.9718883,0.9693354,0.9764264,0.96243054,0.9687587,0.9729064,0.963018,0.97157305,0.96709687,0.9665095,0.962562,0.96819943,0.9647175,0.96988416,0.9760642,0.9636575,0.98312443,0.9752148,0.97440666,0.96745235,0.95451474,0.97228885,0.9745018,0.97669744,0.9638356,0.9541611,0.98611325,0.9752106,0.96790653,0.98196363,0.9658769,0.96170837,0.97551864,0.96788985,0.9671977,0.9829985,0.96445185,0.9524106,0.97116756,0.98429424,0.9663888,0.96595156,0.9802384,0.96504486,0.9410391,0.9725989,0.9658259,0.95945275,0.9423865,0.9754793,0.962088,0.98215115,0.9733812,0.97294056,0.96735984,0.9579224,0.9816215,0.96539336,0.97941405,0.9707077,0.9715795,0.9718291,0.9678144,0.9678058,0.972418,0.9720608,0.9682992,0.9666861,0.9705492,0.97466266,0.9849078,0.98215115,0.98167413,0.9644342,0.9704124,0.97457635
hustlersmovie,0.9715673,0.96553975,0.9703631,0.965681,0.9704328,0.9429916,0.9733992,0.94969594,0.97216785,0.9477046,0.9679845,0.9627714,0.94390297,0.9459456,0.9531483,0.9597101,0.96624863,0.9629776,0.96766347,0.9480813,0.96787155,0.964656,0.9601553,0.96416074,0.97080696,0.9774846,0.9640413,0.96504086,0.9660502,0.9583147,0.9602209,0.96032727,0.94921076,0.9690152,0.98498225,0.97229284,0.96594596,0.9622534,0.9670226,0.96269935,0.9652234,0.97874206,0.9586915,0.97222567,0.9667153,0.95137095,0.96167445,0.95776176,0.9479945,0.97472584,0.9679818,0.9571004,0.9568314,0.9659797,0.96703935,0.9675193,0.96698856,0.9669103,0.95607424,0.9730633,0.9299069,0.9562684,0.9592416,0.94757664,0.9398294,0.9821475,0.9520676,0.9609689,0.9616964,0.94631064,0.9646305,0.9675484,0.9801735,0.9688536,0.97693944,0.97892785,1.0,0.95128214,0.96728784,0.9627412,0.9695351,0.98204803,0.942512,0.9636025,0.9746734,0.96439034,0.9768429,0.943291,0.96408415,0.9524546,0.96067995,0.9646305,0.9566597,0.9683514,0.9665944,0.94506866,0.9642697,0.9487009,0.964636,0.96668065,0.965724,0.94914776,0.9721803,0.96115154,0.9499407,0.9739541,0.9675781,0.9602835,0.96015495,0.95741916,0.9618037,0.97693527,0.952669,0.9787081,0.95024765,0.97566193,0.96988726,0.9721086,0.97116375,0.96025926,0.9409812,0.96169806,0.95815945,0.9570457,0.9728978,0.9676989,0.953897,0.95877004,0.9706631,0.96750015,0.9553966,0.96937174,0.95138127,0.92182076,0.9596217,0.9625756,0.9581119,0.94433194,0.96546465,0.95912373,0.97216785,0.9683411,0.9761177,0.95395947,0.9550518,0.9722151,0.97667015,0.9866324,0.95925975,0.9658399,0.9766954,0.97124374,0.9627716,0.97372293,0.9707922,0.9555399,0.96967155,0.9587736,0.95229834,0.96271783,0.97216785,0.97556245,0.9584432,0.9625262,0.97093797
isntitromantic,0.9603123,0.9469996,0.9542522,0.96357423,0.9631338,0.9325473,0.9624268,0.9738251,0.97659767,0.9629015,0.96767807,0.9577959,0.96593434,0.9652961,0.9771257,0.9574259,0.9513492,0.96449375,0.96636134,0.9669856,0.9610857,0.9578495,0.9617122,0.9615994,0.93550295,0.91973245,0.96013284,0.9650257,0.95875895,0.9497411,0.95233333,0.9534805,0.94548744,0.97405106,0.95297754,0.9448208,0.9683901,0.9689103,0.96694267,0.9592048,0.9570474,0.9660503,0.9461722,0.9582005,0.96236664,0.934395,0.96495914,0.9462914,0.9509938,0.968555,0.96682996,0.9615434,0.9640781,0.9585896,0.9506321,0.9736947,0.96194416,0.96695304,0.94723034,0.96421635,0.9456201,0.9556481,0.96601534,0.96974576,0.9451814,0.95843,0.9522853,0.96634066,0.9593858,0.95703393,0.964125,0.93974143,0.9617077,0.9657839,0.9445627,0.9790464,0.95128214,0.9999999,0.9687887,0.9396618,0.9609956,0.97478694,0.96947676,0.9502923,0.9664496,0.95470923,0.95943224,0.96541435,0.9655076,0.956153,0.96226203,0.964125,0.961864,0.9407156,0.95674664,0.9642667,0.96909046,0.9727119,0.9618835,0.93940836,0.95649123,0.95378333,0.9355543,0.9610802,0.9511024,0.96665543,0.96073335,0.97109205,0.941436,0.9495392,0.97029376,0.9613861,0.9729145,0.9390951,0.95676124,0.98329103,0.96582264,0.9611336,0.97474784,0.9560033,0.9610125,0.9738203,0.95064944,0.9551213,0.96786654,0.9453883,0.94100845,0.9680502,0.9651419,0.9489016,0.9590681,0.9649385,0.94902915,0.92202467,0.97718275,0.9512541,0.942354,0.9372212,0.9619883,0.95259184,0.97659767,0.9559074,0.9588397,0.96535736,0.9431596,0.9761857,0.9458643,0.9619264,0.9637017,0.94925064,0.96641546,0.9640797,0.9525129,0.9632512,0.958755,0.9611829,0.9506149,0.9601415,0.9597817,0.9840979,0.97659767,0.9685366,0.95242715,0.96964765,0.96134734
itmovieofficial,0.97480804,0.9801833,0.9605065,0.9813881,0.98351455,0.9675975,0.9797139,0.9816188,0.99001855,0.9799806,0.9847369,0.97332853,0.9811733,0.9731027,0.9855424,0.98065555,0.9785008,0.9781849,0.9756715,0.980338,0.9836018,0.97621125,0.9779627,0.98846006,0.97153884,0.96721375,0.97530687,0.96525264,0.9781252,0.9803643,0.977234,0.9800466,0.9642871,0.9753184,0.9785157,0.9781537,0.9814809,0.98205185,0.97566754,0.9805422,0.96210796,0.98113054,0.9686736,0.9818163,0.9759064,0.9557736,0.9803442,0.95455074,0.97959703,0.9855451,0.9735622,0.9817693,0.9766703,0.98753995,0.96787286,0.97799486,0.9714029,0.97891384,0.98167753,0.9895028,0.96830094,0.97254705,0.96401566,0.98178744,0.97692984,0.9774713,0.9640038,0.9796968,0.9774092,0.9633762,0.988636,0.98156106,0.9803355,0.97496116,0.97862136,0.9776098,0.96728784,0.9687887,1.0000001,0.9603601,0.98622495,0.9834064,0.97617507,0.9723004,0.981973,0.9782444,0.9781182,0.9793121,0.97352445,0.9743371,0.9775515,0.988636,0.96018636,0.96649647,0.9706164,0.98178303,0.9724266,0.9762817,0.9822731,0.97770745,0.97404873,0.9798931,0.977452,0.98561954,0.97747976,0.9796538,0.97879386,0.9863384,0.9672152,0.9777957,0.9873978,0.98946136,0.98041207,0.9813725,0.96071506,0.97756964,0.9807387,0.97257334,0.9869987,0.97580355,0.96989524,0.9782377,0.96817577,0.9748168,0.9811111,0.9826338,0.9780549,0.9734703,0.9767023,0.9789615,0.9800858,0.9769081,0.9718365,0.96260405,0.9761047,0.9828326,0.97460335,0.9449339,0.9889895,0.9765369,0.99001855,0.9740408,0.97266984,0.9848849,0.9751617,0.9852315,0.9773331,0.9798694,0.9811693,0.9819983,0.96827406,0.96890664,0.9752108,0.97039515,0.975358,0.9802864,0.974611,0.9765675,0.9716303,0.9809953,0.99001855,0.98319024,0.9770812,0.98310083,0.97372305
jayandsilentbob,0.95875925,0.9690216,0.9789423,0.96306443,0.96101236,0.95975494,0.97332615,0.96418345,0.97551453,0.94576496,0.9703751,0.9581397,0.9510784,0.9465171,0.96269715,0.97701424,0.9680359,0.9503943,0.9599768,0.95511323,0.96779084,0.9702682,0.97663826,0.96796674,0.9626513,0.9584344,0.9699809,0.96253914,0.9717313,0.9671826,0.96554506,0.97152543,0.96273965,0.9660282,0.95541334,0.9529068,0.9715808,0.9499792,0.9689993,0.9566993,0.94323623,0.9724364,0.9450634,0.9608576,0.97552073,0.9768612,0.9740932,0.9735397,0.9531891,0.9697905,0.97039247,0.9793735,0.9552096,0.9647665,0.96769726,0.96522206,0.9627392,0.96306413,0.96823263,0.97110754,0.93009496,0.96334165,0.97464836,0.9564084,0.9695801,0.9746764,0.9549119,0.97845256,0.9653184,0.9379866,0.9707813,0.9598772,0.97160107,0.9720613,0.96019673,0.954112,0.9627412,0.9396618,0.9603601,0.99999976,0.9572143,0.9680683,0.9591045,0.9535901,0.96956736,0.96061516,0.9750033,0.9577344,0.9689736,0.9380197,0.96900684,0.9707813,0.9538372,0.9661092,0.9762384,0.95038706,0.97048557,0.9436454,0.97507817,0.9671974,0.97134805,0.9579361,0.9709471,0.9679283,0.9558637,0.97161305,0.9713412,0.9649891,0.9766033,0.9779168,0.9753059,0.96929425,0.95918876,0.95268977,0.9560122,0.9606592,0.9660745,0.9615497,0.9644128,0.9643927,0.94773006,0.95985013,0.9586251,0.97081846,0.9594615,0.9730891,0.95090854,0.9659414,0.96071273,0.96731466,0.95914966,0.9576752,0.95829207,0.9380523,0.96355885,0.97072387,0.9537362,0.9619328,0.963568,0.96947074,0.97551453,0.97934544,0.971994,0.94899887,0.95704824,0.9795157,0.9647161,0.96290094,0.95347667,0.9558204,0.98253745,0.9737039,0.972591,0.9734691,0.970743,0.96050215,0.97368664,0.96294904,0.9668831,0.96212953,0.97551453,0.97059894,0.9752589,0.969071,0.9691963
johnwickmovie,0.96866953,0.9759754,0.9571797,0.97307515,0.97505385,0.96847457,0.9736496,0.9639121,0.9835866,0.9591487,0.98820966,0.95960575,0.970153,0.9706375,0.9765441,0.9789416,0.97338665,0.96247894,0.96997225,0.97489107,0.97701705,0.9695385,0.9745287,0.9819218,0.964918,0.96857935,0.97251713,0.9553817,0.9688186,0.9775365,0.9696136,0.9741559,0.9601385,0.97168547,0.9753682,0.9787588,0.9737022,0.9709153,0.9711834,0.9786482,0.97327614,0.9765449,0.96355623,0.9805256,0.9721983,0.9567314,0.9754213,0.9493212,0.9740372,0.982714,0.9621228,0.9696463,0.9722499,0.9830263,0.95448434,0.9689541,0.94961053,0.96759516,0.97047293,0.98093843,0.96677434,0.96603364,0.9621368,0.9800211,0.9628489,0.9767324,0.9629988,0.9681689,0.9802105,0.96826,0.97748137,0.9743577,0.9764464,0.96436495,0.98405534,0.97554284,0.9695351,0.9609956,0.98622495,0.9572143,0.99999976,0.9791522,0.9739428,0.96805,0.97604537,0.97305244,0.9754148,0.9672505,0.9684163,0.9732054,0.9742478,0.97748137,0.9576177,0.96495086,0.96319944,0.9680434,0.971845,0.974628,0.9771272,0.97643447,0.97186273,0.97165555,0.97045743,0.9778015,0.9708226,0.97125274,0.9734766,0.9805315,0.95555305,0.9702226,0.97945696,0.9846014,0.9771978,0.9809696,0.956199,0.97404593,0.9749337,0.9721969,0.9881946,0.96575004,0.9634169,0.9668299,0.9596463,0.96971023,0.98219514,0.9814631,0.9771396,0.965681,0.973484,0.97367805,0.97093457,0.9716864,0.96293056,0.9496492,0.96701723,0.97938365,0.98487836,0.92872596,0.97969955,0.9665772,0.9835866,0.96571267,0.97467387,0.98061633,0.9784973,0.979004,0.9793691,0.9817192,0.9794275,0.9700103,0.9672364,0.968559,0.96818644,0.95852786,0.96888185,0.9674163,0.9729158,0.9682013,0.9667886,0.97954726,0.9835866,0.9767923,0.9660965,0.9777985,0.9637808
jojorabbitmovie,0.9860024,0.98225695,0.9755989,0.982361,0.9825966,0.9552512,0.9912078,0.9793879,0.9916278,0.97537893,0.9823137,0.97440505,0.980969,0.97117424,0.983837,0.9808795,0.97556645,0.9775919,0.98513967,0.9734968,0.9824635,0.98348397,0.9776231,0.98145264,0.9711912,0.96995103,0.9855449,0.98065823,0.98279643,0.9751554,0.9776351,0.98254555,0.97553134,0.9812879,0.98803806,0.97781146,0.98773235,0.98410416,0.9844845,0.9835797,0.9799999,0.9873821,0.97327095,0.9856409,0.9838233,0.9714495,0.9813991,0.9717735,0.9778868,0.98831475,0.98491484,0.98193485,0.9771617,0.9778152,0.9821033,0.9782434,0.973279,0.98414195,0.97079337,0.98234826,0.9686436,0.9728203,0.97754425,0.97706395,0.9695005,0.9845799,0.9714675,0.9843662,0.98269624,0.96248376,0.9843578,0.9785653,0.9896457,0.9839357,0.9822655,0.9854924,0.98204803,0.97478694,0.9834064,0.9680683,0.9791522,1.0000001,0.9759661,0.9817539,0.987714,0.97955406,0.98260003,0.97875476,0.98082113,0.97278106,0.98741066,0.9843578,0.98100233,0.97832596,0.9834952,0.9788567,0.98313344,0.9694387,0.9863664,0.9773424,0.9851753,0.9694831,0.97829574,0.9853022,0.9751533,0.9859392,0.9855566,0.9874789,0.9692682,0.9777948,0.9826033,0.98906595,0.98388875,0.9770235,0.9787252,0.9888557,0.9879643,0.982809,0.98641306,0.98480624,0.9733002,0.9832259,0.9742838,0.9745398,0.9900338,0.97695786,0.97323626,0.9781108,0.9789971,0.9832938,0.9721777,0.9764883,0.9698642,0.9542439,0.984303,0.97745657,0.9725158,0.965636,0.9784709,0.98207587,0.9916278,0.9827041,0.98996556,0.9772319,0.96939826,0.9897098,0.9795729,0.9895951,0.9819491,0.9769089,0.98790103,0.9787363,0.98584396,0.97689086,0.98182297,0.9791254,0.9841218,0.98015064,0.9774455,0.98678154,0.9916278,0.98015493,0.97941935,0.98973423,0.9865836
jokermovie,0.97158206,0.96810997,0.9597145,0.97844374,0.97437215,0.94593936,0.97315663,0.9831148,0.98791933,0.9682167,0.9808054,0.9674326,0.9887868,0.9776805,0.9866373,0.97946745,0.9717624,0.96872795,0.97037494,0.986478,0.9718706,0.97905123,0.97950834,0.98307467,0.9460169,0.9392806,0.974069,0.9713959,0.972438,0.9808417,0.9635539,0.9744536,0.95687056,0.980629,0.9581397,0.96512914,0.97914237,0.9768188,0.98457855,0.97286403,0.9731448,0.9701153,0.95543396,0.96636194,0.9719029,0.9667227,0.9815443,0.96699405,0.98292565,0.97474825,0.9700977,0.9814346,0.98144937,0.9705112,0.96297884,0.97038776,0.95647305,0.978247,0.96405697,0.9746188,0.9794509,0.9687688,0.97309864,0.99151987,0.97430086,0.9708539,0.97416157,0.9714884,0.9819691,0.96483934,0.98115605,0.9578915,0.96894175,0.97743964,0.9677826,0.96716285,0.942512,0.96947676,0.97617507,0.9591045,0.9739428,0.9759661,1.0,0.96225315,0.97465634,0.97088003,0.96375203,0.9897195,0.97439706,0.9673622,0.97950053,0.98115605,0.97136086,0.96046114,0.9661841,0.98496896,0.9761798,0.9743254,0.9886186,0.96988636,0.97364104,0.9771514,0.9612386,0.97957647,0.9746314,0.9701406,0.9756962,0.98536944,0.95678365,0.9766559,0.98144335,0.9755991,0.9752935,0.9528135,0.9708057,0.9815468,0.9830852,0.97055674,0.9817403,0.97309566,0.98941714,0.9713443,0.9708352,0.965551,0.97883385,0.96346915,0.9713044,0.9720295,0.9725114,0.9612312,0.9674897,0.97003305,0.9750236,0.95364594,0.9805827,0.9786592,0.9707412,0.9486641,0.9757746,0.9788519,0.98791933,0.97029656,0.97241396,0.98375374,0.9827271,0.98227584,0.9649668,0.95993775,0.9850158,0.969399,0.97448784,0.965044,0.9698798,0.95713264,0.96667194,0.9740809,0.9695391,0.9793347,0.9734899,0.9818719,0.98791933,0.9695983,0.96777594,0.9864328,0.97105837
judythefilm,0.97749984,0.9793636,0.96680343,0.9719,0.9816553,0.9577672,0.9817462,0.96204704,0.984773,0.97144324,0.9620494,0.9590523,0.97116494,0.97132456,0.97310704,0.97098404,0.9706844,0.9745625,0.98001647,0.97001326,0.97774,0.98010796,0.96859664,0.97181624,0.9644457,0.9575777,0.97490615,0.96756446,0.98173386,0.97298473,0.96931267,0.9682904,0.9734584,0.9612336,0.985594,0.9719702,0.9811343,0.9691767,0.980426,0.9741241,0.968274,0.9770857,0.97957265,0.98134595,0.96939546,0.9646854,0.97514707,0.97415185,0.97474146,0.9815828,0.97905004,0.9743505,0.97056335,0.9663259,0.96519077,0.97583246,0.96670574,0.97621775,0.9588007,0.9696764,0.9638049,0.96916866,0.9683623,0.9722825,0.96362805,0.9596632,0.9679791,0.9695825,0.9743577,0.9465494,0.9789291,0.9761881,0.9846066,0.9636299,0.9775471,0.9633514,0.9636025,0.9502923,0.9723004,0.9535901,0.96805,0.9817539,0.96225315,0.99999994,0.9768782,0.9676584,0.9645846,0.97561365,0.960199,0.9774727,0.98395926,0.9789291,0.97818387,0.9759835,0.9761157,0.9696999,0.96937144,0.96735084,0.972053,0.9705169,0.976196,0.9704053,0.97152877,0.98502594,0.9744115,0.97571933,0.97492754,0.97109485,0.9547486,0.963009,0.97503495,0.9816147,0.9747926,0.97586966,0.9791456,0.9686103,0.98063755,0.97984344,0.9799803,0.97890085,0.95742536,0.9768317,0.95633256,0.9731116,0.97845364,0.96925277,0.9701002,0.98352635,0.9680401,0.9825695,0.9778689,0.9698171,0.97246337,0.95423645,0.97362685,0.97331977,0.9556865,0.95671636,0.9758663,0.9777395,0.984773,0.96703666,0.97171265,0.9727132,0.96862257,0.9754235,0.9709059,0.9805102,0.9648833,0.97408205,0.9753852,0.96816534,0.9766798,0.9553394,0.974953,0.96782666,0.9730074,0.9703476,0.9662248,0.96923935,0.984773,0.9713434,0.9750977,0.97950524,0.9835345
jumanjimovie,0.9805795,0.9786706,0.98133385,0.97921485,0.98461235,0.9641945,0.9829323,0.97973734,0.9889731,0.96736705,0.9781982,0.9840023,0.97339565,0.9657851,0.97693455,0.98429966,0.9801204,0.9795799,0.9742049,0.97054344,0.98310155,0.9818939,0.96967417,0.97936916,0.978562,0.9754488,0.9764753,0.9693445,0.98646694,0.9807352,0.97617555,0.9756112,0.9778564,0.9851587,0.9775061,0.9737309,0.98342603,0.98207074,0.9788136,0.9756904,0.96771234,0.9862585,0.9692806,0.98512256,0.9740691,0.9641179,0.9727002,0.9719419,0.97293156,0.9839385,0.99258655,0.9786521,0.9680608,0.98276097,0.97893864,0.98231715,0.9691175,0.9808994,0.9710636,0.98310125,0.95744556,0.9745828,0.97634697,0.97329724,0.96689236,0.9788298,0.96116555,0.9793497,0.9742436,0.9492333,0.9865373,0.9799095,0.98176736,0.97715896,0.9693064,0.9834053,0.9746734,0.9664496,0.981973,0.96956736,0.97604537,0.987714,0.97465634,0.9768782,0.99999994,0.9809858,0.97405475,0.9754265,0.9719607,0.9779451,0.9788113,0.9865373,0.97056955,0.9842624,0.99107087,0.9724215,0.9718783,0.9719244,0.97885305,0.96931046,0.9752266,0.97656167,0.9788184,0.985424,0.9726163,0.9957777,0.98371977,0.9818668,0.9805572,0.9698321,0.9795043,0.9838453,0.9770837,0.97337997,0.96956825,0.9814294,0.98837817,0.9657504,0.9780709,0.9774462,0.96962553,0.98159754,0.9761217,0.985951,0.98153955,0.974735,0.9678893,0.9837011,0.9866532,0.97681344,0.97211003,0.98065096,0.968541,0.96203256,0.9749396,0.97785294,0.96167374,0.94759387,0.9849562,0.9777717,0.9889731,0.98698056,0.9816867,0.97387004,0.97138786,0.9837322,0.97128385,0.9801981,0.9723784,0.9855411,0.9780217,0.97843605,0.9796875,0.9780509,0.98086876,0.97816646,0.97337204,0.9760392,0.97554344,0.98333573,0.9889731,0.9834297,0.9815149,0.9785075,0.98876244
justmercyfilm,0.9705727,0.9734891,0.9705097,0.9752549,0.9704215,0.954043,0.9766113,0.9798572,0.9830105,0.97255796,0.9756331,0.9647552,0.96936375,0.9629685,0.9699608,0.9788859,0.9828106,0.9606717,0.96479505,0.9661642,0.97263384,0.9792889,0.96794206,0.9809165,0.9793809,0.968506,0.9734622,0.9730865,0.9785719,0.97336143,0.9740464,0.9738722,0.9612923,0.97031355,0.96737635,0.9630623,0.9819771,0.9648423,0.9799533,0.9648074,0.9581799,0.98118883,0.954789,0.98027104,0.97901696,0.9716694,0.96996385,0.9518629,0.971547,0.9783576,0.9783819,0.97171766,0.96600306,0.978314,0.9763396,0.9643543,0.9681861,0.9792503,0.97054523,0.9795524,0.9675043,0.97180647,0.9708483,0.96770805,0.9580914,0.9746341,0.96869594,0.97366965,0.9722907,0.9489701,0.9858038,0.972484,0.9725365,0.97584295,0.9703028,0.9758238,0.96439034,0.95470923,0.9782444,0.96061516,0.97305244,0.97955406,0.97088003,0.9676584,0.9809858,0.9999999,0.96326995,0.96843684,0.98383266,0.9683017,0.9774634,0.9858038,0.9698031,0.9780853,0.9791008,0.9640762,0.9715119,0.9637712,0.97361875,0.97017527,0.9742234,0.9620234,0.9794013,0.97997946,0.97581065,0.9823566,0.9820948,0.9725105,0.97781074,0.96116346,0.97612786,0.9792053,0.98006475,0.966895,0.96282357,0.97538155,0.9796189,0.967417,0.9788305,0.97640246,0.97570425,0.9729894,0.9725534,0.96015257,0.97355926,0.97587454,0.9663903,0.9746204,0.9804382,0.9726282,0.9625681,0.97645485,0.98066515,0.9607399,0.9682126,0.9769243,0.9671085,0.94789314,0.9762473,0.9694036,0.9830105,0.97698796,0.97951096,0.965183,0.96766734,0.9800363,0.96798193,0.96958864,0.97226614,0.9767349,0.97231454,0.9736381,0.9764577,0.9653306,0.9739578,0.9719171,0.9776794,0.97680163,0.9773848,0.975674,0.9830105,0.97351426,0.9678147,0.977051,0.9792246
