movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.99961746,0.93731457,0.9986696,0.9377133,0.99427885,0.96388894,0.99351156,0.99651957,0.9922972,0.9802611,0.9891771,0.9923809,0.9803629,0.99021816,0.99630094,0.9918929,0.99639815,0.99761593,0.99824977,0.9990888,0.98870337,0.9988608,0.98694354,0.9987024,0.99857956,0.97583276,0.9914651,0.99983126,0.99980164,0.9792916,1.0,0.99653786,0.9686447,0.9879332,0.96739715,0.9607232,0.9988328,0.9926303,0.99722385,0.9943936,0.9992457,0.9999084,0.99956435,0.9997985,0.99503803,0.99981445,0.9877913,0.98041445,0.997048,0.999931,0.99828583,0.9966734,0.98326916,0.99950475,0.9770517,0.9933921,0.992969,0.99977314,0.9969522,0.99581003,0.9937137,0.9999149,0.9912646,0.99289256,0.99402535,0.9996972,0.9740369,0.98386806,0.9954339,0.9933734,0.99774027,0.9462237,0.98564416,0.992768,0.96750015,0.9848779,0.9408905,0.955887,0.98232156,0.9661228,0.9953552,0.9806407,0.98886067,0.9812193,0.99115235,0.99563813,0.9673014,0.996592,0.99746704,0.99418634,0.99999195,0.99774027,0.9954303,0.9886911,0.9994335,0.99011534,0.9907605,0.9977551,0.9807493,0.976445,0.99665713,0.9985474,0.9703814,0.9993377,0.97668093,0.9994925,0.9953624,0.99955857,0.9972372,0.99957305,0.99378425,0.9851893,0.9997792,0.96065116,0.9941933,0.99834174,0.99930626,0.9954737,0.99805653,0.99170667,0.99779284,0.9933538,0.984253,0.9577154,0.9949606,0.99764055,0.9909093,0.9994133,0.99969214,0.99912345,0.9885992,0.9937196,0.9959042,0.9717899,0.99897945,0.9867457,0.9990879,0.997953,0.9995405,0.9991874,0.9922972,0.99863404,0.99897516,0.9972469,0.9858443,0.9912194,0.99839395,0.99071795,0.9962397,0.9964757,0.9814574,0.9987584,0.996805,0.98968345,0.98496,0.9910187,0.9716121,0.9904525,0.9968893,0.99556977,0.9922972,0.9884588,0.98687327,0.9880561,0.9985549
captivestatemovie,0.9938591,0.9423958,0.99135834,0.94240963,0.9890595,0.96091527,0.98962903,0.9880974,0.985827,0.98173046,0.9798979,0.9931511,0.98152184,0.9908066,0.99084216,0.9909932,0.9919603,0.99426687,0.9931655,0.9937517,0.9865635,0.99561936,0.9854923,0.99235255,0.9974544,0.980731,0.9887416,0.9964735,0.99578047,0.97373337,0.99653786,1.0000001,0.9774445,0.9916855,0.9713069,0.97259337,0.9913631,0.99301094,0.99418736,0.9968994,0.99499774,0.99692327,0.99382097,0.99479616,0.99290776,0.99496686,0.9869344,0.9824538,0.9950632,0.99623877,0.99408,0.9917957,0.98756427,0.99360746,0.9764761,0.98831624,0.9810272,0.99603975,0.99932134,0.9896244,0.9940538,0.99679273,0.98962545,0.9930728,0.99598885,0.9955205,0.9727179,0.9822541,0.98936224,0.994112,0.9930631,0.95692986,0.9924235,0.9854164,0.97164285,0.9853392,0.95145583,0.9622574,0.9866646,0.9641593,0.987905,0.9832751,0.98527753,0.98103666,0.990076,0.9981916,0.9640814,0.9910572,0.9949262,0.9850749,0.9961969,0.9930631,0.99787116,0.98633987,0.9937142,0.98816633,0.9822258,0.9919878,0.97977424,0.98173094,0.9914547,0.9919473,0.9790493,0.9928691,0.9867108,0.9947209,0.98801666,0.9944066,0.9995373,0.9972613,0.98386276,0.9904795,0.99474746,0.97003424,0.99511784,0.99193686,0.992981,0.99517626,0.9931693,0.9850023,0.99650574,0.9944951,0.97894096,0.9529291,0.9943564,0.98849607,0.9873697,0.9944232,0.9965001,0.99265945,0.9878206,0.988803,0.9907392,0.9768229,0.9937029,0.98181427,0.9979032,0.99302304,0.9942922,0.9968197,0.985827,0.9980877,0.99443746,0.99758244,0.99147904,0.9887061,0.9989273,0.9911103,0.9936769,0.99512213,0.9815088,0.993562,0.99105805,0.9897428,0.9860224,0.9891045,0.9717386,0.99159825,0.999823,0.99779433,0.985827,0.9901252,0.9833699,0.9862905,0.9908775
catsmovie,0.9644594,0.9896201,0.96511984,0.98937863,0.98100346,0.9877974,0.98440415,0.9681987,0.97963,0.9960157,0.9737283,0.9912287,0.9956875,0.99252844,0.97809535,0.9900317,0.980286,0.98038155,0.9752975,0.9571855,0.98990965,0.9774948,0.9914608,0.9697758,0.98046994,0.99886674,0.98775935,0.97234684,0.9712349,0.9851078,0.9686447,0.9774445,0.9999999,0.9954082,0.99758774,0.9992676,0.96001345,0.99074745,0.9816123,0.98931473,0.974094,0.96693116,0.96638596,0.96729237,0.9858842,0.9640876,0.9920025,0.9965504,0.9833771,0.9704669,0.97728395,0.978919,0.99748856,0.96618253,0.9936017,0.9820816,0.9588537,0.96371806,0.9828419,0.9769106,0.9897542,0.9666698,0.98947453,0.990375,0.98997456,0.97172415,0.99231505,0.99184746,0.9777023,0.9903369,0.9774769,0.99665886,0.9959817,0.9769423,0.9978022,0.9943276,0.99497616,0.99711066,0.99775845,0.9899988,0.97385204,0.9970347,0.987474,0.9940703,0.9902657,0.9868479,0.9881503,0.9774665,0.95367724,0.96978563,0.96801186,0.9774769,0.9874398,0.98959094,0.960134,0.98961973,0.97501445,0.97464186,0.99304396,0.9990183,0.9464687,0.96942496,0.9999698,0.9634884,0.9981002,0.9714073,0.97416896,0.96959436,0.9706537,0.9754235,0.96719587,0.99688405,0.9638183,0.9994647,0.9895658,0.9709643,0.96577126,0.98730785,0.976276,0.97944045,0.98258674,0.9905628,0.9852554,0.98279226,0.9876952,0.9552736,0.98667324,0.9595831,0.97376174,0.9582685,0.991817,0.9821611,0.9793423,0.99889994,0.95651966,0.985536,0.96517295,0.97641206,0.9693485,0.962121,0.97963,0.9802314,0.95704347,0.98439145,0.9964644,0.9882254,0.9801525,0.9920735,0.98383373,0.9849891,0.99434316,0.95530164,0.9765704,0.99230295,0.9949259,0.9892252,0.9940573,0.9928326,0.98041654,0.9873253,0.97963,0.99425143,0.98822045,0.99068296,0.9562779
charliesangels,0.98531514,0.97757804,0.98552644,0.97760385,0.99389875,0.98688465,0.99567646,0.98680556,0.9924014,0.997771,0.98772365,0.99922085,0.9976256,0.9992744,0.99280083,0.9984222,0.9941492,0.994562,0.9916926,0.9804265,0.9972813,0.9931616,0.9975672,0.9884349,0.9947768,0.9976674,0.99697065,0.9902323,0.98956794,0.9910497,0.9879332,0.9916855,0.9954082,1.0,0.993836,0.9917582,0.98233086,0.99903864,0.99517846,0.998582,0.9912142,0.9867604,0.98652786,0.987129,0.9970306,0.98506916,0.9981731,0.9981195,0.9961511,0.9890948,0.9929003,0.99341387,0.9995704,0.9863892,0.99522626,0.9942506,0.97982764,0.98471934,0.9953898,0.9919259,0.99880433,0.98660743,0.9978997,0.9989142,0.998917,0.98985654,0.99336016,0.99669904,0.99228466,0.9990173,0.99286485,0.98486286,0.9992595,0.99093115,0.9939906,0.9984753,0.9818382,0.98908466,0.99939084,0.989026,0.98991185,0.9984604,0.9959067,0.9970229,0.9983154,0.99745566,0.98838615,0.99251187,0.97733814,0.9870251,0.9875543,0.99286485,0.9977683,0.9970913,0.9824747,0.9975976,0.9890634,0.99115115,0.99626297,0.99795526,0.9726595,0.9881754,0.99603856,0.9846531,0.9970363,0.9896309,0.9901082,0.98852783,0.98769695,0.9920153,0.9852905,0.9998012,0.98490006,0.99207705,0.99880844,0.9890682,0.9860906,0.99794084,0.9922307,0.99208367,0.99585736,0.9991192,0.9929455,0.9815713,0.9980274,0.9790055,0.99614286,0.98205024,0.99107254,0.98123187,0.99834436,0.99440783,0.9934275,0.99619126,0.97995466,0.9940075,0.98517466,0.9922835,0.98837227,0.98336124,0.9924014,0.9945931,0.9802234,0.9966693,0.999743,0.99716026,0.99435925,0.9991839,0.99619746,0.99691737,0.99726456,0.9790865,0.9920351,0.9989801,0.9988357,0.997674,0.99345744,0.9995062,0.9937641,0.9977652,0.9924014,0.99963623,0.99564743,0.99750566,0.97985536
childsplaymovie,0.9648803,0.99485284,0.9674351,0.9948909,0.9848771,0.99614763,0.98766387,0.97261554,0.9849023,0.99830735,0.9813822,0.99115163,0.99822026,0.9932716,0.98131347,0.991545,0.98283595,0.9816049,0.977261,0.9559348,0.9932605,0.9778507,0.9947076,0.97194827,0.97924197,0.99895585,0.99081343,0.9717014,0.9710747,0.9928179,0.96739715,0.9713069,0.99758774,0.993836,1.0,0.99500245,0.9615257,0.9909381,0.9828109,0.98673075,0.97479314,0.96489453,0.9671545,0.96742076,0.98733103,0.9634658,0.9945813,0.9983247,0.98384756,0.9698033,0.97869986,0.9816214,0.99658954,0.9670832,0.9981436,0.9861669,0.96583164,0.9618879,0.978745,0.98075,0.9896068,0.9647252,0.9917623,0.99065596,0.9881377,0.971833,0.9979371,0.99589396,0.98163813,0.98994774,0.97951347,0.9957603,0.99181306,0.982544,0.99999493,0.99650615,0.9948872,0.99899995,0.9970326,0.9973042,0.9785166,0.9982435,0.9918367,0.99753267,0.9921391,0.98353547,0.99619657,0.9805945,0.9491975,0.9756297,0.96699274,0.97951347,0.98438996,0.9931034,0.95975494,0.992463,0.9818482,0.9772791,0.9972206,0.998624,0.94355756,0.9718191,0.99737114,0.9645142,0.99260587,0.9721085,0.9787827,0.9703429,0.9643408,0.9743117,0.9734731,0.9944983,0.9633433,0.9978118,0.9886941,0.9734772,0.96707374,0.98704755,0.9782511,0.98502713,0.9820574,0.9898037,0.9918335,0.993219,0.98791575,0.95786005,0.9904704,0.9583553,0.9732305,0.9583713,0.99413383,0.98603714,0.9825586,0.9995938,0.9551045,0.99131864,0.9611082,0.97847503,0.9701545,0.9586975,0.9849023,0.97835326,0.9549637,0.98262054,0.99352735,0.99119306,0.97719103,0.99284405,0.9851311,0.9852091,0.99757105,0.95362073,0.9797138,0.9936476,0.99657977,0.99179554,0.99895173,0.9930145,0.9753046,0.98445183,0.9849023,0.9945209,0.9930006,0.9939081,0.95736986
clarathefilm,0.9555386,0.98850346,0.95569146,0.9880918,0.9731738,0.98243034,0.9772387,0.95857596,0.9713711,0.9918868,0.96433467,0.9861087,0.991426,0.98748916,0.96997166,0.984267,0.97262293,0.97307163,0.96711516,0.94815785,0.98382306,0.9700551,0.9857696,0.9608861,0.973945,0.9963205,0.9812478,0.9646176,0.9632172,0.97798586,0.9607232,0.97259337,0.9992676,0.9917582,0.99500245,1.0000001,0.9503177,0.9854528,0.9744843,0.9846728,0.96612966,0.9591233,0.957549,0.95875543,0.9793587,0.95548105,0.98651516,0.99264705,0.9767166,0.9625351,0.96950406,0.9710267,0.994331,0.9572831,0.98876303,0.9743874,0.9477164,0.955512,0.9777795,0.96849257,0.98435676,0.9588005,0.98344177,0.98497957,0.985174,0.9636727,0.9872851,0.98624897,0.96937466,0.98512554,0.96955425,0.9975067,0.9935797,0.9682294,0.99530715,0.98955137,0.99594444,0.9959351,0.9946717,0.9849931,0.96486485,0.9933611,0.980749,0.98920906,0.9844779,0.9820707,0.9825528,0.9692768,0.94562113,0.96007437,0.9599424,0.96955425,0.98265356,0.98341393,0.95106536,0.9835292,0.9658767,0.96620244,0.98786944,0.99659437,0.93717766,0.9604355,0.99910945,0.95427835,0.997389,0.96313184,0.9652327,0.9611034,0.9650725,0.9682151,0.9571001,0.9939857,0.95513445,0.9992858,0.9843562,0.96211714,0.95670575,0.98149866,0.9682139,0.9711137,0.9761205,0.9855105,0.9780083,0.97683233,0.9818105,0.9448233,0.9798411,0.9507641,0.96615595,0.948864,0.9863152,0.9745144,0.9713944,0.99658614,0.94749314,0.97832936,0.9580003,0.9683441,0.9608129,0.9543848,0.9713711,0.9739093,0.9483118,0.9786226,0.9936479,0.98182124,0.9742385,0.98692113,0.97701305,0.9786519,0.9895688,0.9462668,0.9682572,0.9870824,0.99039257,0.98309165,0.9897407,0.9880014,0.9754708,0.98244786,0.9713711,0.9897587,0.9816436,0.98479474,0.9463704
coldpursuitmovie,0.9997814,0.93064487,0.99969006,0.9312652,0.99391645,0.9619597,0.99235576,0.9981124,0.9926363,0.9758738,0.99113333,0.98853135,0.9761542,0.9864397,0.99612045,0.9889895,0.9956215,0.99623686,0.99790514,0.9990933,0.98647255,0.9974629,0.98429585,0.99913216,0.99595964,0.9694571,0.9896065,0.99856305,0.9989176,0.9789594,0.9988328,0.9913631,0.96001345,0.98233086,0.9615257,0.9503177,0.99999994,0.9890066,0.9956529,0.9896072,0.9984529,0.9984918,0.99969816,0.99950844,0.9928947,0.9994732,0.98481065,0.97570276,0.99486625,0.9988719,0.99742675,0.9961606,0.97730374,0.9997267,0.97381365,0.9929305,0.9966123,0.9988108,0.99233377,0.9960466,0.990132,0.99857813,0.9887773,0.98938733,0.989533,0.9988942,0.971207,0.98128384,0.995595,0.98955905,0.99713916,0.93638915,0.97832036,0.99363494,0.9614965,0.98111004,0.9311129,0.94855297,0.97631913,0.9636197,0.99633133,0.9755917,0.9874674,0.97778744,0.98833984,0.9908619,0.96553254,0.9964633,0.9959297,0.9961304,0.9990184,0.99713916,0.99070907,0.9865822,0.99962217,0.9877913,0.9922971,0.997797,0.97776973,0.96985495,0.9966863,0.9991203,0.96183765,0.9999086,0.9674422,0.9990252,0.9962765,0.9993251,0.99279493,0.9976822,0.99620825,0.97868717,0.99954396,0.9516377,0.9902895,0.99878645,0.9997713,0.99228996,0.99758905,0.99217474,0.9952343,0.98931086,0.98381877,0.9568112,0.9919408,0.99979043,0.98951614,0.999199,0.9983143,0.99974805,0.98558295,0.9931702,0.99554217,0.9653074,0.99895644,0.9861141,0.99667495,0.9975072,0.9993637,0.99747247,0.9926363,0.99569255,0.9985319,0.99375415,0.9791587,0.9892358,0.994846,0.9870583,0.99437094,0.99391764,0.9778931,0.9987022,0.9968068,0.98620015,0.980849,0.98868656,0.9679338,0.98635995,0.99198073,0.9909722,0.9926363,0.9840433,0.98541194,0.9856018,0.99987775
countdown,0.9911073,0.97243786,0.99171567,0.9726479,0.99770683,0.9868474,0.9986858,0.9929428,0.9965845,0.9969022,0.9930904,0.999989,0.9968981,0.9998184,0.997097,0.9998178,0.9979254,0.9980598,0.9962522,0.9866278,0.9988454,0.99696285,0.9986231,0.99391687,0.9975886,0.9950273,0.99913955,0.99457604,0.9942269,0.99339306,0.9926303,0.99301094,0.99074745,0.99903864,0.9909381,0.9854528,0.9890066,0.99999994,0.9984362,0.99908197,0.99566984,0.9914277,0.99215245,0.99244577,0.99944735,0.9905975,0.9990521,0.9970251,0.9988906,0.99371517,0.99700016,0.9974751,0.9978663,0.99207807,0.9949869,0.9978477,0.98763776,0.98989433,0.9966797,0.99652654,0.99995077,0.99134356,0.99954116,0.99999607,0.9995172,0.9945197,0.9932298,0.9975235,0.99675024,0.9999517,0.9970644,0.9779653,0.99702847,0.99567455,0.9910043,0.99847203,0.97468424,0.98443127,0.9975696,0.9886489,0.99515706,0.99714196,0.9981761,0.9969569,0.9996907,0.99824506,0.9886872,0.9969096,0.98273855,0.9930737,0.9924163,0.9970644,0.99853027,0.9987527,0.98859304,0.9992375,0.9942021,0.9959565,0.9965125,0.99522126,0.97949225,0.99375856,0.9915695,0.99074405,0.9927786,0.99450606,0.9952924,0.993687,0.9900339,0.9957284,0.9917946,0.99796647,0.9905103,0.9865979,0.9998108,0.99444145,0.99194276,0.9996515,0.99662673,0.9963133,0.99848545,0.9998961,0.99560434,0.9820509,0.9997683,0.9865426,0.9986331,0.98796344,0.99523216,0.98773164,0.9992789,0.99797124,0.99748826,0.993167,0.98618084,0.99672043,0.9893038,0.9966744,0.99358296,0.9881527,0.9965845,0.99723154,0.98615414,0.9985504,0.99787945,0.99919873,0.9966158,0.9998737,0.99902964,0.99926174,0.9971161,0.98536694,0.99659646,0.99967885,0.99858505,0.9994093,0.9924898,0.99985456,0.9950552,0.99862194,0.9965845,0.9995252,0.9976635,0.99882495,0.9868853
currentwarmovie,0.99678713,0.96001166,0.9973439,0.96040344,0.9991869,0.981017,0.99916697,0.9977684,0.99815464,0.99186325,0.9956421,0.9982254,0.9919899,0.9974357,0.9995406,0.99845713,0.9998103,0.9999789,0.9995263,0.993512,0.99711215,0.9996408,0.99615854,0.9985193,0.9993133,0.9880739,0.9984204,0.99842376,0.99838513,0.99135834,0.99722385,0.99418736,0.9816123,0.99517846,0.9828109,0.9744843,0.9956529,0.9984362,1.0,0.9977755,0.9992222,0.99625033,0.99745697,0.99750406,0.99965274,0.99623775,0.9965481,0.9918224,0.99991995,0.9979894,0.99976563,0.9997396,0.99265677,0.99743456,0.99013287,0.99893606,0.9941276,0.99541736,0.9970922,0.9992187,0.9987829,0.9962386,0.9982872,0.9985837,0.998105,0.9985914,0.9881753,0.9944386,0.99920475,0.99854636,0.9997675,0.9649706,0.9921466,0.99798065,0.9828184,0.9947746,0.96103436,0.97385114,0.9921248,0.982658,0.998544,0.9917946,0.9971631,0.9927288,0.9981762,0.99762785,0.98346657,0.9995383,0.9895317,0.9972759,0.99718106,0.9997675,0.99778086,0.99711114,0.99504733,0.9977916,0.9966872,0.9993717,0.99251753,0.98829114,0.98792034,0.99843854,0.9827852,0.99666893,0.9853029,0.9986949,0.9986041,0.99829084,0.99280727,0.9987801,0.9965399,0.9930691,0.9962244,0.97597873,0.99867386,0.9987616,0.99740857,0.9993753,0.99964887,0.99784666,0.9996906,0.9983798,0.99442774,0.97630334,0.9993728,0.99412876,0.9981462,0.9944005,0.9987607,0.9945993,0.99694794,0.9990801,0.9995758,0.98543143,0.99316025,0.99589485,0.9940153,0.99965847,0.99824524,0.9936479,0.99815464,0.9989183,0.99291533,0.9990528,0.99312794,0.99831223,0.9980991,0.99770147,0.9999151,0.99977916,0.9928434,0.9925217,0.9994678,0.99732393,0.99469346,0.99820065,0.9864223,0.9973687,0.9958221,0.99795496,0.99815464,0.9963164,0.9961263,0.996765,0.994217
darkwatersmovie,0.99212307,0.9652135,0.99151355,0.96529794,0.9953237,0.97952944,0.9964058,0.9911756,0.99333954,0.99365485,0.9886157,0.9991838,0.9935351,0.99831486,0.9954066,0.9981183,0.99649876,0.9974854,0.9955969,0.9890519,0.99587256,0.9971573,0.99550664,0.9935106,0.9985151,0.9926303,0.9966458,0.99574244,0.99517435,0.98756754,0.9943936,0.9968994,0.98931473,0.998582,0.98673075,0.9846728,0.9896072,0.99908197,0.9977755,0.99999994,0.9958973,0.9937582,0.9928396,0.9934686,0.99823916,0.99226415,0.9963484,0.9940592,0.9985389,0.9950158,0.9965465,0.9960607,0.9965957,0.99269617,0.9903643,0.99521786,0.9847233,0.992295,0.99905217,0.9945131,0.99936104,0.99363637,0.99738055,0.99906427,0.9999304,0.99527144,0.9878645,0.99372184,0.9946073,0.9994474,0.9961988,0.97446924,0.9979283,0.99243164,0.9869194,0.9956805,0.9704874,0.979855,0.99612176,0.9819478,0.9928193,0.9944937,0.9947675,0.9931986,0.9977185,0.9998235,0.9817365,0.9953297,0.98718834,0.9902215,0.9940837,0.9961988,0.9999041,0.9957035,0.99033976,0.99666923,0.99022865,0.9949139,0.9923677,0.99313784,0.9834159,0.99323374,0.99035543,0.99144614,0.9937781,0.9949152,0.9929653,0.9941853,0.9944927,0.99696237,0.98882353,0.9977294,0.992105,0.98425895,0.9996899,0.9937379,0.99233717,0.9993892,0.9958917,0.9928582,0.9988191,0.9995949,0.990743,0.97343975,0.9991664,0.9867314,0.9957342,0.9902443,0.99623436,0.9892912,0.99679106,0.9954801,0.9956967,0.9901623,0.9887369,0.99246436,0.992891,0.9958726,0.99406165,0.9915578,0.99333954,0.99856013,0.98906964,0.999471,0.99803436,0.99671185,0.99857426,0.9984131,0.99811155,0.9989221,0.99349385,0.98814225,0.99507636,0.9978014,0.99607104,0.9970823,0.9872963,0.9986778,0.9981743,0.9999073,0.99333954,0.9980857,0.99383974,0.9958383,0.98795
detectivepikachumovie,0.9991675,0.9482288,0.9992068,0.9486797,0.997673,0.97314847,0.99709123,0.99852204,0.99635315,0.98607963,0.9939466,0.9953836,0.9862389,0.99394286,0.9988843,0.9955018,0.9989213,0.99945,0.99978405,0.9971856,0.9934261,0.9998771,0.9919752,0.9996798,0.9992664,0.98147887,0.99553585,0.99975556,0.9998173,0.9863614,0.9992457,0.99499774,0.974094,0.9912142,0.97479314,0.96612966,0.9984529,0.99566984,0.9992222,0.9958973,1.0000002,0.998638,0.99947876,0.99951094,0.997837,0.99885446,0.99250484,0.98605216,0.99894285,0.99963295,0.99979615,0.9990848,0.987557,0.9994602,0.9839151,0.9970878,0.995434,0.9982572,0.9968326,0.99858403,0.99638575,0.9986551,0.9952127,0.99590296,0.99596107,0.99989283,0.98154324,0.9896099,0.99837494,0.9960404,0.9995961,0.95432365,0.9881107,0.9966245,0.9748141,0.98997825,0.94971806,0.9642184,0.986813,0.9749361,0.99820036,0.98606366,0.9937381,0.9872298,0.9950197,0.99642944,0.976109,0.9990376,0.9939637,0.99722123,0.9992681,0.9995961,0.9964208,0.9934501,0.99818915,0.9944393,0.99514973,0.9995605,0.9870055,0.98183495,0.99313223,0.99959856,0.9755642,0.99907225,0.9797507,0.9999304,0.9982194,0.99981314,0.9948111,0.9996577,0.9967669,0.98856926,0.99885696,0.9672112,0.99648255,0.99963266,0.999411,0.9976463,0.99972236,0.9959396,0.99909306,0.9958881,0.99032885,0.96797603,0.99743634,0.99733436,0.9952406,0.99774593,0.9998339,0.99791676,0.9930947,0.99729925,0.99866396,0.9781258,0.99694467,0.992247,0.99684006,0.99968237,0.999795,0.99687386,0.99635315,0.9990094,0.99671155,0.9982659,0.9888724,0.9953294,0.99831957,0.99435246,0.9986253,0.99849796,0.9873715,0.9965003,0.9991376,0.99369895,0.9898908,0.99508727,0.9792497,0.993944,0.9960762,0.9966091,0.99635315,0.99235183,0.9922208,0.99287677,0.99761796
disneyaladdin,0.99935365,0.93371075,0.9980352,0.9340801,0.9927821,0.9605611,0.9919971,0.99537325,0.9905456,0.97819126,0.98710436,0.9912027,0.97826445,0.98879963,0.99505997,0.99046427,0.9952093,0.99668574,0.9973618,0.9993117,0.9868733,0.9982,0.9850353,0.9979552,0.9980935,0.9739293,0.9898282,0.999522,0.9994415,0.9765909,0.9999084,0.99692327,0.96693116,0.9867604,0.96489453,0.9591233,0.9984918,0.9914277,0.99625033,0.9937582,0.998638,0.99999994,0.9991824,0.9995058,0.9938331,0.9997456,0.9860053,0.9784216,0.9961416,0.9996834,0.9974336,0.99550676,0.9817869,0.99910456,0.9745773,0.9918019,0.9915608,0.9999208,0.9968402,0.99448395,0.9926292,0.99999857,0.98970217,0.991693,0.9932321,0.9992736,0.9713302,0.9817242,0.9940572,0.99230325,0.9967606,0.94371307,0.9848335,0.99105304,0.96503156,0.9830087,0.93813974,0.95316076,0.9807748,0.9629719,0.99396574,0.9787367,0.98693424,0.97903407,0.98963416,0.9952358,0.96411216,0.99539334,0.99830014,0.9926825,0.9998798,0.9967606,0.99495965,0.9868426,0.9994295,0.9884209,0.988835,0.99675727,0.97845906,0.97463715,0.9974127,0.99776834,0.96875006,0.9989912,0.9757795,0.99897116,0.9939724,0.9990848,0.99787396,0.99924505,0.99227166,0.98403394,0.9996922,0.95859647,0.99325186,0.9974908,0.9988439,0.994531,0.997132,0.98989004,0.99710214,0.9923396,0.98188245,0.95400536,0.9939096,0.99722254,0.9891616,0.9995703,0.99931747,0.9990835,0.98688656,0.9921722,0.9946153,0.9696671,0.9992471,0.98457384,0.99955523,0.9970065,0.9990636,0.9996383,0.9905456,0.99826777,0.9993408,0.9966995,0.98481435,0.9895764,0.9982085,0.9893225,0.9951554,0.99554807,0.97931105,0.9991013,0.99563634,0.9881536,0.98316514,0.9894083,0.9689093,0.9891277,0.99702114,0.9950763,0.9905456,0.98702025,0.98479694,0.9862063,0.9983887
