movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9658636,0.9673232,0.98210627,0.9819952,0.9599887,0.96901053,0.9696688,0.9731616,0.9797757,0.9706319,0.9751015,0.97646827,0.96452045,0.96792674,0.96593684,0.9879148,0.9728506,0.9601335,0.9771853,0.9629648,0.9656428,0.9733298,0.9618902,0.9673662,0.9754423,0.97899497,0.96316767,0.96877855,0.9878063,0.9562039,0.9759267,0.96531564,0.96800137,1.0000001,0.96511096,0.97432375,0.9671865,0.95784914,0.9657084,0.97029626,0.9740144,0.9647719,0.9687918,0.9639911,0.9658549,0.9616701,0.96662873,0.9563681,0.95929843,0.9644959,0.9844777,0.9788347,0.98007345,0.94989777,0.9782187,0.9593791,0.9661326,0.9567695,0.9792578,0.9811718,0.9653349,0.9779323,0.97505116,0.9712274,0.9772499,0.94631386,0.9545209,0.9741744,0.97224814,0.96534246,0.9791129,0.97949153,0.96268284,0.97607774,0.9813998,0.9594715,0.9811861,0.9732328,0.9721543,0.9568014,0.9702977,0.97017705,0.97000533,0.9744548,0.97703093,0.9476852,0.9708923,0.98619866,0.97093934,0.97217566,0.95168155,0.9791129,0.97537065,0.97859097,0.97462445,0.9658912,0.96171767,0.9660247,0.97833467,0.97001123,0.96005315,0.97432214,0.9755788,0.97318554,0.98172176,0.98450994,0.9706708,0.9756495,0.98090243,0.96179026,0.9715143,0.9781285,0.9616686,0.97179514,0.9762874,0.9638758,0.97485983,0.9698601,0.9803469,0.95848423,0.9641463,0.9605175,0.9670338,0.96493185,0.95811886,0.9711895,0.98069865,0.9854122,0.967999,0.9734942,0.95910835,0.95385635,0.9751882,0.9708407,0.9578794,0.9551815,0.9748972,0.9688777,0.9802098,0.9749658,0.9797757,0.9777579,0.96316916,0.971173,0.9720569,0.97521234,0.9646974,0.96842074,0.96905416,0.9769671,0.9660284,0.9651114,0.96546096,0.9652461,0.9505139,0.9760907,0.9552294,0.9763666,0.95946676,0.95135933,0.9797757,0.97678185,0.9702518,0.9597055,0.9786538
childsplaymovie,0.96234787,0.95171607,0.9656235,0.9619838,0.9653921,0.9558903,0.9609365,0.9692966,0.9749322,0.97206384,0.9726193,0.953174,0.9732979,0.95126456,0.95482844,0.9559343,0.9589006,0.9585634,0.9812588,0.95381737,0.9613148,0.9566705,0.9637488,0.97485465,0.95198315,0.95750326,0.97326726,0.9632107,0.9699568,0.9553825,0.98100114,0.98201907,0.9592105,0.96511096,1.0000001,0.9827933,0.98135626,0.9713467,0.96376216,0.96601325,0.957865,0.9544524,0.95833886,0.95170987,0.96344566,0.97299904,0.96621644,0.9430798,0.9683114,0.95318854,0.9645313,0.9780918,0.967619,0.9541433,0.97175974,0.9481174,0.9499283,0.95296067,0.97519046,0.9751375,0.9593287,0.9695773,0.96758693,0.96132964,0.9635578,0.9392399,0.9553773,0.9645157,0.9567843,0.95383626,0.97333115,0.9690288,0.9510667,0.97407323,0.971864,0.9497266,0.97815484,0.9437706,0.9537371,0.9361719,0.9703374,0.9692512,0.9648378,0.9837425,0.97544205,0.9500589,0.98035574,0.98153114,0.97802496,0.96443814,0.93875307,0.97333115,0.9567137,0.9467226,0.9710938,0.97280544,0.9497597,0.9563831,0.96594536,0.9521327,0.976959,0.9593294,0.9540177,0.96197563,0.96650857,0.96268874,0.9613125,0.97420114,0.9627226,0.9717639,0.97232753,0.98138857,0.9519515,0.98113096,0.964825,0.9566538,0.9695,0.977215,0.96356547,0.9609496,0.94423074,0.95228106,0.97139525,0.9484275,0.9543126,0.9713237,0.9679475,0.96493256,0.9668815,0.9598521,0.95202976,0.9569313,0.9601796,0.9472771,0.94671714,0.9562573,0.9633336,0.97326887,0.9697595,0.9742837,0.9749322,0.962958,0.9823782,0.96540177,0.9563985,0.96610326,0.9637439,0.9924486,0.96834254,0.96959144,0.9531077,0.95748043,0.96662116,0.96797276,0.9704706,0.96287876,0.9447968,0.96031487,0.9385178,0.9392778,0.9749322,0.9698058,0.9624839,0.97479945,0.95921046
clarathefilm,0.974706,0.9586397,0.98054314,0.96981305,0.97046053,0.9679879,0.9567608,0.9723242,0.9807172,0.9784739,0.97746915,0.9750185,0.9678633,0.9616923,0.9580491,0.9742291,0.96253717,0.9673239,0.98891026,0.9664697,0.9705249,0.96652555,0.9658722,0.9787772,0.9706243,0.96843266,0.9700315,0.9664556,0.9806627,0.9577488,0.98155683,0.9802359,0.96778345,0.97432375,0.9827933,0.9999998,0.9831276,0.97649807,0.9677985,0.9789502,0.96506596,0.9733079,0.97762334,0.97322345,0.97128046,0.98087883,0.9693961,0.9522889,0.97239155,0.975258,0.9700504,0.9843573,0.9695041,0.9655664,0.980512,0.95230925,0.94500166,0.95800775,0.97898406,0.9808485,0.9606146,0.9767199,0.9780242,0.9770933,0.9794719,0.94164956,0.95987374,0.97653246,0.9719254,0.9676977,0.9744435,0.9823943,0.95111245,0.97674876,0.97492576,0.9606539,0.97692454,0.9594445,0.96509373,0.9462852,0.97280276,0.9657196,0.97866064,0.9903471,0.9694702,0.96514237,0.9737827,0.9795477,0.9809767,0.9690468,0.9374063,0.9744435,0.96441716,0.9561513,0.9745651,0.97574234,0.95999813,0.968113,0.97006935,0.95845145,0.98257136,0.9746073,0.9597936,0.97284305,0.9770575,0.97273684,0.9610397,0.9789307,0.96079195,0.9674146,0.9828583,0.98646355,0.9597269,0.9837249,0.9738226,0.9652402,0.9787401,0.97606814,0.9745306,0.9506023,0.9618103,0.9672469,0.97421056,0.96197754,0.96934634,0.9725473,0.9717168,0.9716521,0.96624,0.9658919,0.95746124,0.95689374,0.9622154,0.9519609,0.9477625,0.95387685,0.97230595,0.9796405,0.97145927,0.9859426,0.9807172,0.9612106,0.9822024,0.9761776,0.97288966,0.97540104,0.96938115,0.9761434,0.9761595,0.977674,0.9576186,0.9763045,0.9771331,0.9685839,0.964715,0.97075546,0.9484754,0.96776813,0.952094,0.9451273,0.9807172,0.976973,0.9702575,0.975092,0.9584459
coldpursuitmovie,0.97840947,0.9686696,0.98111284,0.96321034,0.98396116,0.97522235,0.9691628,0.9750595,0.9895428,0.987476,0.9866558,0.9765545,0.97782844,0.97195274,0.9720471,0.9679247,0.9636238,0.9784209,0.9789131,0.9768168,0.97332454,0.9689993,0.974501,0.98493046,0.96843755,0.96575886,0.97024494,0.97370654,0.9806415,0.97102165,0.98216236,0.97540313,0.9672148,0.9671865,0.98135626,0.9831276,0.99999994,0.9850933,0.97233516,0.97365224,0.9666719,0.97330433,0.96224153,0.9683984,0.9815133,0.9821596,0.97725064,0.96232253,0.9745181,0.9714175,0.975211,0.9850196,0.9789259,0.97847927,0.9755857,0.95984703,0.9588337,0.9727203,0.98101443,0.9804486,0.9760587,0.982768,0.98536646,0.9814208,0.9725554,0.95362294,0.97821814,0.974747,0.9758498,0.9648184,0.9784173,0.96826875,0.9506467,0.98413223,0.9702794,0.97357327,0.9748717,0.96494055,0.96844894,0.9594674,0.97677,0.9809223,0.98179436,0.9830901,0.98053014,0.975928,0.9778531,0.9827118,0.9810282,0.9765659,0.9488454,0.9784173,0.96059835,0.955901,0.98751444,0.9804248,0.97169495,0.9741019,0.97472185,0.96430993,0.9915868,0.9724473,0.96769303,0.9792244,0.9780314,0.9739083,0.9712394,0.98954594,0.9645111,0.97237915,0.98727196,0.98114806,0.96813107,0.9833084,0.9770931,0.9700184,0.98698205,0.97912365,0.97621137,0.95917094,0.9743849,0.9775171,0.97902006,0.9645563,0.97533494,0.98491526,0.9716447,0.9642441,0.97335553,0.9567134,0.9678411,0.9757123,0.9670084,0.9461101,0.95881194,0.9686744,0.97785324,0.9741185,0.98134893,0.9828867,0.9895428,0.962206,0.9868364,0.984424,0.97751987,0.9801313,0.97981185,0.9714465,0.9877036,0.97511,0.96317846,0.9688374,0.98472875,0.9649978,0.96918154,0.961783,0.96686244,0.9682239,0.95977837,0.9635442,0.9895428,0.97712106,0.9823728,0.9802216,0.96127766
countdown,0.9751745,0.9531949,0.9731495,0.946674,0.97984254,0.95954394,0.96437603,0.9650521,0.9817667,0.97437567,0.978976,0.966445,0.9745665,0.9666168,0.958661,0.9547624,0.9430931,0.9732568,0.9692168,0.96405655,0.9650294,0.9590124,0.96912545,0.98112935,0.9581175,0.94075054,0.9678843,0.9520297,0.9734612,0.9623571,0.9698808,0.9681919,0.9577672,0.95784914,0.9713467,0.97649807,0.9850933,1.0000001,0.9658505,0.97990835,0.9632626,0.96501076,0.9528544,0.95773816,0.9698529,0.9838395,0.9698836,0.96599954,0.96329385,0.9619371,0.96821326,0.9805151,0.9714839,0.9759976,0.9775313,0.95641243,0.94048196,0.9670537,0.96637946,0.9764354,0.95426816,0.9638538,0.9659183,0.9723185,0.9706698,0.9456578,0.97138375,0.9723993,0.9645345,0.96144116,0.9731127,0.9494775,0.94505924,0.968511,0.95908254,0.96396446,0.9572349,0.9554061,0.9540349,0.9393174,0.97013843,0.97025675,0.9754124,0.97364044,0.973132,0.971531,0.9715131,0.97717494,0.9853798,0.97145563,0.937061,0.9731127,0.94344026,0.94069654,0.97886264,0.9642745,0.9612423,0.9665657,0.96474123,0.96124905,0.9822679,0.96069247,0.9566059,0.9808991,0.9715208,0.9676535,0.963076,0.9801091,0.9539492,0.95588934,0.9808511,0.9763839,0.955851,0.9710144,0.96357834,0.9700681,0.9816401,0.9680882,0.96717215,0.95802766,0.96790934,0.97645915,0.96951854,0.958616,0.9772367,0.9694953,0.95903045,0.9540206,0.9639823,0.93474495,0.9616946,0.960389,0.94783,0.91702086,0.95004493,0.9623166,0.9719441,0.9696491,0.9741418,0.975009,0.9817667,0.9541754,0.9824958,0.97325826,0.973066,0.9729491,0.9730014,0.96479124,0.9848998,0.96891016,0.95517695,0.96051157,0.97571915,0.9595724,0.9644671,0.9618978,0.94439644,0.9599365,0.9398808,0.9550948,0.9817667,0.96557933,0.97629887,0.96925837,0.94832647
currentwarmovie,0.9761855,0.96553326,0.96832144,0.9635375,0.98221695,0.97228825,0.9840417,0.9776116,0.98682785,0.9733709,0.97845864,0.96270055,0.9568825,0.9766641,0.9718129,0.96474737,0.9690513,0.9705404,0.97096914,0.9705189,0.9770615,0.964503,0.97278833,0.9849348,0.96771693,0.95987016,0.9742634,0.9691065,0.9717271,0.97708464,0.9816137,0.97607046,0.96074206,0.9657084,0.96376216,0.9677985,0.97233516,0.9658505,0.9999999,0.9731867,0.9765891,0.97488695,0.9712284,0.9728032,0.9656628,0.9736548,0.9767272,0.9583885,0.98747444,0.9699061,0.96433616,0.9832592,0.9673579,0.9584585,0.98091465,0.9740149,0.96213835,0.9770147,0.9813137,0.97871464,0.9650866,0.9727438,0.9672841,0.9708671,0.96880037,0.97419,0.9766543,0.9819702,0.98100376,0.9771514,0.98260784,0.9648687,0.9624712,0.9817778,0.97707534,0.9773139,0.96549124,0.9768606,0.97482824,0.960994,0.9797272,0.9765192,0.9729889,0.9745869,0.9657966,0.963926,0.9722368,0.9733572,0.9769163,0.9773056,0.96507955,0.98260784,0.94482046,0.9632231,0.96348286,0.96443135,0.9671253,0.98092914,0.9794679,0.9772369,0.96341294,0.9703105,0.95749414,0.9766584,0.9778837,0.96760815,0.9798751,0.9737258,0.9713815,0.978158,0.97552633,0.979879,0.97667646,0.9718679,0.97626996,0.9739329,0.98166853,0.97346467,0.9720698,0.98156446,0.96361685,0.96469015,0.98156494,0.95372915,0.97751725,0.9705096,0.9751505,0.9675063,0.9913691,0.96133137,0.98075706,0.9647348,0.96698207,0.95179015,0.970421,0.97284997,0.97599673,0.97512233,0.9828828,0.9850955,0.98682785,0.9728174,0.97407794,0.96230626,0.97654355,0.9795839,0.96717256,0.9565017,0.96722525,0.9665701,0.9866869,0.9665284,0.9734948,0.9643602,0.9702202,0.97906214,0.96117276,0.9699558,0.9674168,0.972423,0.98682785,0.979451,0.9743741,0.9737611,0.9650873
darkwatersmovie,0.9792168,0.9560036,0.9799126,0.95880574,0.9718215,0.96129525,0.9672519,0.9731173,0.9809873,0.96874285,0.98058337,0.9679239,0.9640358,0.96916145,0.96417046,0.969239,0.9575571,0.96147025,0.9753857,0.9692176,0.9742098,0.968427,0.96454763,0.9826744,0.9680927,0.9553812,0.96135336,0.96057063,0.98133785,0.9600067,0.97299784,0.9801025,0.96306986,0.97029626,0.96601325,0.9789502,0.97365224,0.97990835,0.9731867,0.9999998,0.9726696,0.9614475,0.96665406,0.96133006,0.9652652,0.9773085,0.9694653,0.9628016,0.97565484,0.96302515,0.9734028,0.99159527,0.97225475,0.966141,0.9810223,0.9580008,0.93824,0.9668532,0.97358614,0.98068666,0.95880514,0.9716118,0.97224325,0.97518116,0.98179924,0.95384455,0.9653441,0.985763,0.9749238,0.97473913,0.9789678,0.96536404,0.9542441,0.97455955,0.9643757,0.96823597,0.966101,0.9643695,0.96904844,0.94205594,0.97694063,0.9651776,0.97632927,0.9746776,0.9673077,0.9649106,0.9733387,0.97751623,0.9770216,0.96891737,0.94188374,0.9789678,0.9532465,0.9566989,0.97309154,0.9739125,0.9662596,0.9743284,0.9746702,0.96733224,0.9717105,0.9771436,0.9637824,0.9893559,0.97850764,0.9744396,0.9626467,0.9802433,0.96212137,0.97585464,0.9810345,0.9831336,0.9664619,0.9722759,0.9692874,0.9759814,0.9839037,0.9663641,0.9697473,0.9593385,0.95972353,0.9698636,0.97985345,0.9487038,0.98126847,0.96602947,0.9662585,0.96360755,0.9657857,0.94638354,0.95781946,0.9484826,0.9596818,0.9433402,0.96065223,0.95930076,0.9809396,0.98398215,0.9798054,0.98301053,0.9809873,0.9677735,0.975657,0.9794793,0.9695177,0.9823884,0.96512204,0.96041197,0.9774967,0.96910125,0.96938163,0.9645317,0.96885246,0.9644759,0.9618865,0.97660595,0.9477302,0.97110134,0.9584545,0.95974785,0.9809873,0.970488,0.9642292,0.96758264,0.9631516
detectivepikachumovie,0.96276903,0.97424513,0.9722421,0.9816541,0.9759967,0.9669882,0.97864866,0.98133236,0.9850378,0.9814976,0.97224885,0.9648953,0.9704176,0.982075,0.9764775,0.97179097,0.97311497,0.9736039,0.970431,0.96137446,0.9764702,0.9686195,0.97415155,0.9706046,0.97520787,0.9625819,0.9744812,0.96612895,0.9786882,0.96504736,0.9685765,0.96920025,0.9540103,0.9740144,0.957865,0.96506596,0.9666719,0.9632626,0.9765891,0.9726696,1.0,0.9700657,0.9672217,0.97044647,0.95612097,0.9593057,0.9695034,0.98141235,0.962228,0.9717891,0.9746494,0.97446847,0.9713332,0.95352876,0.98315686,0.9721731,0.9635417,0.96394837,0.98163754,0.9732114,0.9760516,0.98171234,0.9741233,0.9741531,0.9682752,0.9613404,0.9643967,0.9772783,0.9804597,0.9621259,0.9777792,0.9657812,0.9580122,0.9715122,0.9766317,0.96304524,0.96710443,0.96429676,0.9746647,0.9534155,0.97165126,0.9618341,0.97641927,0.96676135,0.9726797,0.9517103,0.9800123,0.97766244,0.9732814,0.9704578,0.9653252,0.9777792,0.9620629,0.9707641,0.96559465,0.9628013,0.96050316,0.9644598,0.97398835,0.9806496,0.94779646,0.9772147,0.95731246,0.9717218,0.9878948,0.9746767,0.9840855,0.97678125,0.97253,0.96531063,0.9737711,0.9737047,0.9617893,0.9676011,0.9766313,0.9613253,0.9680956,0.9650804,0.9777639,0.96075696,0.9746749,0.95979214,0.97645235,0.9543275,0.96308815,0.97595054,0.97824085,0.9704399,0.97551084,0.95711386,0.97223306,0.9632802,0.97041225,0.9518935,0.97094506,0.97102773,0.97059155,0.9589654,0.98384917,0.9762955,0.9850378,0.9747583,0.9557413,0.9572001,0.9827432,0.9807018,0.95951635,0.9663359,0.97543645,0.96609634,0.97417957,0.9627895,0.9554296,0.96109927,0.9552299,0.9805701,0.9630953,0.9725876,0.9605644,0.9599216,0.9850378,0.98682976,0.96885633,0.9657269,0.97479814
disneyaladdin,0.9698096,0.9579552,0.964441,0.9650197,0.97866595,0.9796559,0.964505,0.9662277,0.9827005,0.9748559,0.9749945,0.97539616,0.9489496,0.9741471,0.9633955,0.9577919,0.95479596,0.9740032,0.97082746,0.9602875,0.9756943,0.96246344,0.9714794,0.9739819,0.96990246,0.97248805,0.96913713,0.96089596,0.9647594,0.9677999,0.97207063,0.9629481,0.9579797,0.9647719,0.9544524,0.9733079,0.97330433,0.96501076,0.97488695,0.9614475,0.9700657,0.9999999,0.98026013,0.99469864,0.96759826,0.96373034,0.97316533,0.96370745,0.9685321,0.9961414,0.95852584,0.97285825,0.96601874,0.9609873,0.97117627,0.96652937,0.95341384,0.97514766,0.97679865,0.9713752,0.95914775,0.96877676,0.9756719,0.9782436,0.9617546,0.95560104,0.96660745,0.9748433,0.978086,0.96791404,0.97155505,0.967955,0.9555773,0.96994823,0.9771892,0.97373044,0.9640229,0.9728164,0.96745026,0.9632385,0.9735229,0.96415836,0.9775539,0.97293115,0.95437294,0.963499,0.9604658,0.96892875,0.96753824,0.9747151,0.95543635,0.97155505,0.962718,0.95318264,0.96152574,0.9613985,0.96490943,0.96611106,0.9733034,0.9634833,0.9615295,0.9685715,0.95096993,0.9617122,0.9696585,0.96312547,0.9749602,0.96773964,0.9578181,0.96838766,0.9716038,0.97274345,0.9709294,0.96375823,0.9788495,0.9660112,0.9749002,0.9777358,0.9731951,0.95084983,0.9776812,0.9722413,0.9724473,0.97532284,0.9672845,0.9733672,0.96780443,0.9638316,0.97633463,0.9687349,0.9690365,0.97292763,0.9534022,0.9347761,0.9534138,0.9638209,0.9682184,0.9626363,0.9734725,0.97351927,0.9827005,0.9579179,0.96121705,0.96514684,0.98087054,0.9702381,0.9609575,0.94685435,0.9720926,0.9631259,0.9607778,0.9827229,0.96690667,0.9558112,0.96266276,0.9700639,0.960304,0.9544332,0.9533666,0.95892924,0.9827005,0.9793194,0.97376746,0.9693612,0.9515019
disneyfrozen,0.9696283,0.9479673,0.9761726,0.9710851,0.95956314,0.9774217,0.95195144,0.9635579,0.9777816,0.9648494,0.97113895,0.97848344,0.94510853,0.96500343,0.95993334,0.9631416,0.96718276,0.95653,0.98217285,0.9626551,0.9673206,0.96650666,0.9631404,0.97129726,0.97408336,0.9766785,0.96784693,0.9660715,0.97007006,0.9584731,0.9803153,0.9727744,0.96636605,0.9687918,0.95833886,0.97762334,0.96224153,0.9528544,0.9712284,0.96665406,0.9672217,0.98026013,1.0,0.9827299,0.957863,0.9612257,0.9652711,0.9552335,0.9716025,0.9866616,0.9640171,0.97758603,0.9691051,0.9574823,0.9653535,0.95494294,0.94596606,0.95481306,0.97880137,0.97197014,0.9578638,0.9722802,0.9667227,0.97309864,0.97736776,0.9435525,0.95770705,0.971256,0.97721964,0.96239555,0.9706297,0.9742899,0.94992554,0.97189677,0.97984535,0.95576787,0.9636881,0.95753187,0.97159094,0.96040875,0.97882724,0.95661336,0.9709083,0.98231846,0.95830005,0.96486485,0.96470183,0.96918654,0.9723196,0.9651501,0.9442251,0.9706297,0.9583881,0.9592949,0.9650296,0.97646356,0.9656111,0.9647495,0.96583337,0.95656496,0.9531646,0.9797439,0.9539763,0.96266824,0.9705158,0.9716839,0.96617913,0.9641965,0.9646109,0.96625143,0.9705398,0.9797053,0.9653364,0.96149063,0.9741979,0.95808256,0.9741094,0.9785018,0.9786189,0.9476809,0.9549244,0.9601305,0.9696163,0.9681342,0.96103656,0.96670216,0.9635327,0.9760197,0.9669186,0.9835735,0.9569632,0.94797474,0.9624241,0.95638347,0.95074135,0.9555301,0.96996444,0.97652996,0.969883,0.973161,0.9777816,0.9634097,0.96026564,0.9637253,0.9735697,0.9712299,0.95327955,0.95355463,0.95844984,0.97275406,0.9523052,0.99248546,0.9620571,0.9625613,0.9679361,0.9782633,0.9558186,0.9619456,0.951713,0.9534586,0.9777816,0.9758819,0.965554,0.97321516,0.96185946
disneymaleficent,0.9682999,0.9529475,0.96286625,0.9663058,0.97237134,0.9765267,0.9616939,0.9678463,0.9792578,0.96977216,0.9755081,0.97138613,0.9451162,0.96705425,0.961513,0.9561261,0.9542164,0.97180015,0.972666,0.9538855,0.9741986,0.9598997,0.9660304,0.9674966,0.9711762,0.97200316,0.96720976,0.9602185,0.96264154,0.96674716,0.9719461,0.961104,0.9586505,0.9639911,0.95170987,0.97322345,0.9683984,0.95773816,0.9728032,0.96133006,0.97044647,0.99469864,0.9827299,0.99999964,0.96396166,0.9617385,0.9671055,0.95818573,0.96979314,0.9971354,0.95360744,0.972008,0.9636187,0.9568698,0.9664686,0.9645928,0.9490444,0.96666443,0.9744376,0.96922785,0.95620626,0.9645699,0.9753075,0.976503,0.96149683,0.9510108,0.96678853,0.9769838,0.9795992,0.96751845,0.96852976,0.97059613,0.9541396,0.9707538,0.97973454,0.97284585,0.9653086,0.9741264,0.96502674,0.9552172,0.9743001,0.9603032,0.97516614,0.96995306,0.94973713,0.9583472,0.9566465,0.96764207,0.96286285,0.96918094,0.95573896,0.96852976,0.9684111,0.95307887,0.955874,0.9626781,0.9619079,0.9597514,0.9704637,0.96280605,0.95807683,0.96856576,0.9482833,0.95885855,0.96415913,0.95965403,0.9734651,0.9657766,0.95597655,0.9696067,0.97146904,0.9717493,0.9670682,0.9579445,0.97993106,0.96425444,0.97145754,0.9775038,0.9705866,0.94855475,0.97204924,0.9649196,0.9675154,0.9715563,0.96378064,0.97314954,0.9685795,0.9619582,0.96953154,0.9746749,0.96301943,0.96634305,0.95161486,0.93361986,0.9473397,0.96394724,0.9696894,0.96281826,0.96956253,0.97296304,0.9792578,0.9557922,0.959567,0.96310246,0.97995305,0.96865654,0.9527661,0.9449565,0.96792006,0.96212775,0.9596783,0.9847732,0.96213615,0.95166713,0.95712656,0.97080415,0.9538239,0.95588934,0.9534192,0.95010144,0.9792578,0.9781988,0.9698326,0.97048956,0.94824547
doctorsleepmovie,0.9643625,0.9614382,0.97731584,0.9537345,0.97475684,0.9779742,0.9605726,0.9651424,0.9830795,0.96626455,0.9740864,0.9783722,0.96417344,0.96381474,0.96965426,0.96631765,0.9593746,0.9642591,0.96722376,0.9722646,0.965516,0.97884154,0.9692466,0.98347163,0.96522117,0.96383864,0.96815205,0.97067237,0.97927743,0.95980626,0.9738179,0.9626143,0.9798584,0.9658549,0.96344566,0.97128046,0.9815133,0.9698529,0.9656628,0.9652652,0.95612097,0.96759826,0.957863,0.96396166,1.0000001,0.9761141,0.97843623,0.95112634,0.9632532,0.96201783,0.9737089,0.9763081,0.975835,0.9592965,0.97484064,0.9657297,0.97121763,0.9755437,0.9633498,0.9856043,0.968978,0.9717189,0.97629297,0.9827406,0.9648717,0.9496096,0.9757832,0.96742994,0.9670355,0.9623442,0.98153126,0.9693565,0.9576033,0.9768347,0.9640246,0.9664453,0.9636023,0.9722387,0.9571042,0.9687613,0.97462827,0.96784884,0.9825847,0.9724214,0.9690742,0.96329725,0.96013176,0.9780066,0.9682224,0.977264,0.9434988,0.98153126,0.94882774,0.95894974,0.9750577,0.9680454,0.96954924,0.9754068,0.97261,0.9624416,0.9824296,0.9663883,0.9754708,0.9746766,0.9650048,0.9760011,0.9595772,0.979516,0.96769816,0.9636605,0.981988,0.96568173,0.98719144,0.9726597,0.97254676,0.969657,0.97915536,0.9768723,0.97638726,0.9537382,0.96479714,0.9813614,0.970385,0.9709253,0.9769886,0.97112197,0.9512478,0.97476006,0.9727201,0.9514493,0.96915156,0.97819406,0.97263426,0.9558034,0.9638533,0.9520776,0.9682379,0.9638744,0.97858965,0.9750476,0.9830795,0.9684603,0.97965264,0.9782571,0.9702593,0.9765127,0.98995936,0.9535583,0.9784176,0.9616037,0.95645994,0.9610054,0.978867,0.9576686,0.95601493,0.96007043,0.9633657,0.96749616,0.9616302,0.96876055,0.9830795,0.974907,0.98881125,0.9707974,0.96216
