movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9868476,0.989422,0.9908703,0.99022603,0.97451746,0.9975215,0.98825514,0.99054754,0.9875356,0.9911192,0.99853617,0.9941825,0.98766047,0.99174047,0.9891762,0.9887397,0.9724638,0.99610347,0.98922336,0.9944458,0.97350025,0.9949893,0.9950217,0.98972154,0.98463607,0.97403353,0.9864321,0.9672483,0.98895866,0.9828785,0.98940206,0.98704004,0.9905931,0.99413586,0.9837802,0.99928784,0.98618156,0.98386633,0.9946223,0.9807983,0.99204826,0.99470073,0.99329364,0.99193364,0.98472524,0.99607486,0.99590296,0.9947044,0.98537135,0.99440867,0.9947621,0.9867928,0.98515403,0.9966087,0.9932891,0.99399275,0.9935114,0.99817634,0.99354273,0.9926481,0.99365264,0.9850014,0.98195046,0.99307495,0.98903483,0.9880727,0.98344904,0.9946611,0.98874086,0.97743285,0.9892361,0.9984487,0.9949758,0.96956354,0.9806379,0.9730818,0.9895072,0.98399127,0.9955253,0.9909227,0.99134535,0.9946547,0.99476254,0.9842733,0.99556255,0.98551637,0.9999999,0.96877766,0.9737616,0.9881355,0.97476894,0.9892361,0.9943638,0.97413397,0.99817514,0.98425126,0.99361503,0.98723835,0.9901614,0.9899002,0.9956122,0.990568,0.99649477,0.9977691,0.9799762,0.99695605,0.9827735,0.99330765,0.99416137,0.9654432,0.97911847,0.9983117,0.99531794,0.9958865,0.994253,0.9799959,0.9896327,0.9879476,0.9898628,0.98649627,0.9983335,0.9890634,0.989911,0.9920593,0.983287,0.99052846,0.9718108,0.99571645,0.98143387,0.99589545,0.9763966,0.9761709,0.9750849,0.9779291,0.9948083,0.99385065,0.9783167,0.9961378,0.9933616,0.99955904,0.9875356,0.99633104,0.9955581,0.9836062,0.9924231,0.9855076,0.9962375,0.9778338,0.99558085,0.9950382,0.9967481,0.9897596,0.99224466,0.9971745,0.99357235,0.9846092,0.9915342,0.9814463,0.9856757,0.9923085,0.9875356,0.9987437,0.9805382,0.9883399,0.9933276
lalloronamovie,0.9946498,0.9843249,0.9883309,0.98934525,0.99496984,0.9821858,0.99247444,0.99065715,0.99517196,0.991304,0.97166634,0.9817369,0.9929876,0.9917364,0.98974234,0.9877835,0.998686,0.98616695,0.9940591,0.9853889,0.99465764,0.9841189,0.9839812,0.9929543,0.99643683,0.98718804,0.97764367,0.99796003,0.9943512,0.97663087,0.9872394,0.9943361,0.9763845,0.9841006,0.98427147,0.966582,0.99335986,0.98735154,0.9843118,0.96888345,0.9752992,0.98820347,0.9651396,0.98786867,0.9936319,0.9842324,0.9842978,0.9837145,0.96753,0.98648745,0.9883983,0.9933002,0.9761807,0.97081846,0.98317486,0.98219794,0.9823058,0.98100734,0.9789972,0.9898706,0.98793554,0.9779573,0.9981208,0.9823738,0.99134904,0.9851416,0.9663255,0.98432857,0.9873928,0.9699069,0.9918322,0.96969944,0.95100456,0.9898039,0.96422476,0.9843591,0.98951745,0.9935441,0.97859126,0.94055563,0.9767257,0.9812708,0.96860087,0.9865863,0.9813366,0.9928096,0.96877766,0.9999998,0.9827579,0.9918236,0.9560161,0.9918322,0.98117167,0.99259186,0.9760152,0.9855797,0.9890108,0.9906585,0.97775227,0.9719748,0.9768939,0.9922296,0.98426807,0.9821413,0.98749954,0.98443985,0.99455774,0.98660177,0.97859645,0.9739619,0.99540156,0.9675467,0.9746646,0.97631264,0.98378456,0.9934551,0.98970395,0.9650851,0.99157953,0.99384004,0.97458774,0.9877889,0.9878538,0.9730487,0.99098533,0.9844217,0.99422556,0.9848605,0.9946824,0.96506083,0.98772496,0.992377,0.99836314,0.97520596,0.97649914,0.98066854,0.98614436,0.97605985,0.9852488,0.97546965,0.99517196,0.9781449,0.9753443,0.9877664,0.9785813,0.9951925,0.9812252,0.9784607,0.9827711,0.9854133,0.97600037,0.9861725,0.9850865,0.98161143,0.98697126,0.98648304,0.986727,0.9961501,0.99564064,0.9782071,0.99517196,0.97535306,0.9913629,0.98016787,0.984514
lastblackmansf,0.9924931,0.9842003,0.9757673,0.9915881,0.9892796,0.98602325,0.9879162,0.97696495,0.9865751,0.991951,0.981711,0.9687518,0.9883109,0.98637724,0.9938193,0.98708594,0.9878665,0.98009664,0.9884617,0.9889756,0.9917943,0.97596866,0.9872142,0.98852146,0.9836774,0.9588522,0.9867198,0.99025446,0.98507434,0.9498901,0.984368,0.99037975,0.989646,0.9730532,0.9937779,0.9764361,0.9755309,0.9971077,0.9836765,0.9909326,0.9722769,0.98125446,0.9837304,0.97351897,0.9906098,0.9842469,0.98924845,0.9739022,0.98878443,0.9758614,0.9832912,0.9941096,0.96028954,0.97555286,0.9782981,0.98428726,0.9810246,0.97932607,0.9693652,0.9912127,0.97847646,0.95570177,0.9874043,0.99060315,0.9904337,0.9871959,0.9910589,0.9898231,0.97295094,0.9909768,0.99267757,0.98006016,0.9623789,0.9922654,0.98882985,0.9574993,0.99388623,0.991142,0.9662221,0.9519252,0.99409956,0.98754936,0.96853876,0.99508625,0.98290896,0.9873165,0.9737616,0.9827579,0.99999994,0.9893001,0.92586774,0.99267757,0.9711069,0.96338135,0.97044367,0.9976109,0.97866136,0.9841465,0.98004717,0.9935971,0.96538365,0.98352623,0.9772622,0.98399794,0.99550617,0.982591,0.9908954,0.9801809,0.97529596,0.98676866,0.9722795,0.98115766,0.9677813,0.9827516,0.98975533,0.9945776,0.9933339,0.98796105,0.992175,0.9897066,0.9702585,0.97750777,0.9762894,0.9875713,0.9920336,0.9749228,0.9964946,0.9865296,0.98219806,0.9758817,0.98276335,0.98336744,0.99160683,0.94887877,0.96366817,0.96867806,0.9987129,0.98271143,0.99075794,0.9786617,0.9865751,0.9723236,0.96421486,0.99469584,0.985058,0.9930216,0.9736802,0.99400276,0.9842254,0.97499245,0.96973515,0.9687963,0.9910145,0.98712695,0.98898685,0.9971445,0.9893755,0.99165374,0.9822477,0.96469367,0.9865751,0.9732326,0.996705,0.9941696,0.9888365
lastchristmasthemovie,0.99875563,0.994359,0.9951793,0.99821365,0.9964157,0.9949992,0.99877167,0.9955741,0.9989743,0.9984261,0.9921184,0.99092114,0.99738055,0.9981684,0.99876726,0.9949732,0.9955309,0.9956576,0.99785656,0.9949697,0.9968213,0.99250495,0.9935322,0.9996511,0.9979807,0.9869896,0.99475497,0.9931106,0.9986196,0.9822369,0.9960164,0.99928576,0.9865231,0.9906835,0.99662703,0.9888543,0.99247205,0.99582416,0.99385023,0.98466414,0.9854271,0.9949866,0.98649174,0.99347866,0.99424464,0.99335223,0.995623,0.9923994,0.9868229,0.9934182,0.99755865,0.9988283,0.9774339,0.9884867,0.98946065,0.99775976,0.9964008,0.99303,0.9926799,0.9975889,0.9945237,0.9839941,0.9966859,0.99558455,0.9968127,0.9981611,0.9882121,0.99802,0.9956036,0.9871907,0.99913555,0.98772967,0.97997713,0.99043316,0.9844669,0.9858703,0.9983483,0.99926275,0.98960376,0.9742984,0.991792,0.9955065,0.9870573,0.9967877,0.9964092,0.9944315,0.9881355,0.9918236,0.9893001,1.0,0.9623689,0.99913555,0.9908579,0.98828787,0.98953277,0.99415064,0.9950288,0.99684674,0.9931052,0.9887902,0.9871753,0.99485457,0.9950781,0.99575835,0.9929883,0.9967565,0.998992,0.9938286,0.994361,0.9794558,0.99258757,0.98954934,0.9839331,0.9953417,0.99534094,0.9957875,0.996722,0.98546684,0.9994481,0.99782395,0.9888179,0.992749,0.98917407,0.98611504,0.9977222,0.99244845,0.993781,0.99713105,0.996364,0.98446894,0.99671733,0.9971733,0.9951746,0.9750504,0.98629034,0.9907076,0.99166656,0.9921816,0.99788505,0.9921519,0.9989743,0.9937836,0.9858961,0.99284315,0.99271846,0.9976432,0.9942325,0.9911411,0.99377805,0.99415165,0.9911007,0.99186695,0.99701416,0.9958376,0.9942871,0.9968421,0.9927479,0.99597967,0.9945431,0.98418,0.9989743,0.98993284,0.9954672,0.9914732,0.9985902
latenightmovie,0.9607782,0.9538487,0.98411953,0.9564858,0.9539716,0.9695276,0.9609357,0.9828588,0.96839327,0.9649663,0.965296,0.98200935,0.95994264,0.9741114,0.9550164,0.95476747,0.9506305,0.9782457,0.9661682,0.96307856,0.94369817,0.98544604,0.96488154,0.9665496,0.97077876,0.9841552,0.94186735,0.941366,0.9709991,0.9949409,0.957655,0.9608165,0.9519447,0.98665965,0.9398978,0.968539,0.98054504,0.94102746,0.9657799,0.92073125,0.96341616,0.97828853,0.9440053,0.98616236,0.96552587,0.9752327,0.96664155,0.9779256,0.9279124,0.98095095,0.9737937,0.95762044,0.98980045,0.9785502,0.971233,0.9636564,0.9637222,0.9791664,0.9749704,0.9647865,0.97643423,0.99484724,0.9641237,0.9537661,0.968687,0.9624773,0.92643684,0.9633976,0.98143744,0.9169024,0.95909375,0.96397495,0.9577887,0.9260646,0.9181906,0.98393744,0.9548233,0.95980877,0.98729956,0.9579349,0.94998425,0.9577601,0.9637363,0.94154143,0.9648159,0.95800996,0.97476894,0.9560161,0.92586774,0.9623689,1.0,0.95909375,0.9767519,0.97345895,0.9850564,0.93985116,0.98036927,0.95935905,0.95200926,0.9421796,0.9892107,0.97658986,0.98048675,0.97095656,0.93526185,0.97507775,0.953958,0.9704045,0.9674573,0.9064485,0.973129,0.9627439,0.9856227,0.96208864,0.95887977,0.9546765,0.95551354,0.93156433,0.9616395,0.9581985,0.97987634,0.9666781,0.97879505,0.9497112,0.9469111,0.96720177,0.93826336,0.96609783,0.97227055,0.95581245,0.94850814,0.95733494,0.95111364,0.99588406,0.99057776,0.98964185,0.93230563,0.9592667,0.958582,0.9743957,0.96839327,0.9803172,0.9897903,0.9424727,0.9519617,0.9604714,0.9828412,0.923469,0.9652376,0.9841284,0.97711134,0.9889148,0.9550385,0.9661806,0.9690041,0.94357216,0.96147615,0.95365393,0.97471404,0.99009866,0.96839327,0.9774438,0.94134134,0.94228727,0.9612904
lighthousemovie,0.9996016,0.99614596,0.99332577,0.9995625,0.9947014,0.996697,0.99912584,0.99439186,0.9986261,0.99942344,0.9928863,0.9908603,0.99876577,0.99802107,0.9998145,0.9973063,0.9952591,0.99603343,0.99900913,0.9976841,0.9960127,0.9924747,0.9965717,0.9993813,0.99700344,0.98223436,0.9947072,0.9936003,0.9983221,0.9784435,0.997138,0.9996136,0.99187917,0.9911443,0.9972688,0.9895305,0.9927531,0.99813306,0.99627477,0.9894272,0.988933,0.99600124,0.9899232,0.9925843,0.9960367,0.99529016,0.99760556,0.9931849,0.99034595,0.99402905,0.9977589,0.99971277,0.97902334,0.98821235,0.9927102,0.99695814,0.9961298,0.99403447,0.99133986,0.9992551,0.99543077,0.9807344,0.99728036,0.99778956,0.99739075,0.9960416,0.9899728,0.99843574,0.9925014,0.98982877,1.0,0.9907944,0.98015636,0.99325997,0.9879403,0.9804422,0.9997649,0.9982832,0.9889314,0.97231716,0.99464494,0.9972406,0.98800254,0.99815696,0.9965907,0.9970649,0.9892361,0.9918322,0.99267757,0.99913555,0.95909375,1.0,0.991654,0.98646224,0.98970276,0.9973255,0.995376,0.9974402,0.9937803,0.9925483,0.987227,0.9960491,0.9948319,0.9966979,0.99640584,0.99678653,0.9989069,0.99560755,0.99351573,0.98502994,0.9915168,0.99086016,0.9859365,0.9950325,0.9978558,0.9964334,0.99919647,0.9895025,0.99986094,0.99908054,0.989802,0.99431074,0.99158365,0.9913992,0.99858797,0.99340975,0.99525857,0.99814296,0.9942288,0.98802173,0.99349093,0.99386716,0.99626046,0.9733077,0.98615295,0.98913306,0.995458,0.9944082,0.99895704,0.9930717,0.9986261,0.99193835,0.9860815,0.9968018,0.9951799,0.99894536,0.9928177,0.9934702,0.99622726,0.99363166,0.9907898,0.9898619,0.9986994,0.99720967,0.9967534,0.9980996,0.9964727,0.99799347,0.9953202,0.9851451,0.9986261,0.99115807,0.9979615,0.99565494,0.9984007
lionking,0.9904322,0.99531466,0.99306107,0.9930747,0.97839576,0.9954522,0.99420613,0.994699,0.9932292,0.9917425,0.9920958,0.9995906,0.99446946,0.9933388,0.9904725,0.9949056,0.98273736,0.9981141,0.9945255,0.99507314,0.9796159,0.99476576,0.99543476,0.99322677,0.99165636,0.98255795,0.98700184,0.97722334,0.99460614,0.9882812,0.995879,0.9920883,0.9867113,0.9959111,0.98450494,0.99146926,0.99433905,0.9848265,0.9977596,0.9788546,0.9974855,0.997355,0.98777586,0.99567664,0.9864022,0.9944947,0.99376327,0.9998265,0.9819571,0.9988065,0.9974813,0.9890415,0.98639166,0.98750126,0.99757004,0.9936986,0.99637383,0.99653596,0.9981483,0.99357057,0.999019,0.98747957,0.98997664,0.9928344,0.9883056,0.9855054,0.9758221,0.9923024,0.99243027,0.9758872,0.991654,0.9932892,0.9879775,0.97894424,0.976587,0.9794771,0.9909217,0.9861729,0.9979397,0.9806063,0.98370975,0.994689,0.99681175,0.9858294,0.99625605,0.99371135,0.9943638,0.98117167,0.9711069,0.9908579,0.9767519,0.991654,1.0,0.9902616,0.99668074,0.98412853,0.99772465,0.99534637,0.9940849,0.9815965,0.99661285,0.99428636,0.99806994,0.9965969,0.9842428,0.9966359,0.9888775,0.99890906,0.9969135,0.9732633,0.9922948,0.9897105,0.99441224,0.99297607,0.9943925,0.9804866,0.99197114,0.98245645,0.9913338,0.99314046,0.99850845,0.9982467,0.99530804,0.9884384,0.9888174,0.99885935,0.9761185,0.99636865,0.98554707,0.9931067,0.9818194,0.9813034,0.9830552,0.98139495,0.9959493,0.9938143,0.97918254,0.9956599,0.9931027,0.995868,0.9932292,0.99571943,0.99588734,0.987207,0.9943068,0.988955,0.99636936,0.9787997,0.99735224,0.99740064,0.99884355,0.99350244,0.99310285,0.9948039,0.99247134,0.98327917,0.9931646,0.9890177,0.992636,0.993916,0.9932292,0.99834484,0.98440427,0.9870744,0.99223274
littlethemovie,0.9881678,0.9858037,0.99115914,0.9855608,0.98456514,0.98156196,0.9910192,0.99347156,0.99316037,0.98568445,0.97284275,0.99161696,0.9909029,0.98947656,0.9835724,0.98691565,0.99078953,0.9895931,0.9913611,0.9828757,0.98436934,0.9869997,0.9822381,0.9903824,0.99479884,0.9930249,0.9756405,0.9859369,0.99368757,0.9894725,0.98878974,0.99025166,0.9684037,0.98861325,0.97658235,0.96995926,0.99564135,0.97686136,0.98596805,0.95950824,0.9823526,0.99000674,0.96363056,0.9926168,0.9844116,0.9828863,0.98102814,0.9910696,0.9613319,0.9918448,0.99032164,0.9855999,0.9800826,0.97127014,0.986184,0.9834755,0.9864385,0.983728,0.98946756,0.9854746,0.9923679,0.9871577,0.99319553,0.9792274,0.98410636,0.98053527,0.9565482,0.981208,0.99228215,0.9602918,0.98646224,0.9712114,0.9614042,0.9787288,0.9558746,0.9895505,0.98340404,0.9863343,0.9887105,0.95334446,0.96657497,0.9807166,0.97917444,0.9782983,0.9842074,0.99009246,0.97413397,0.99259186,0.96338135,0.98828787,0.97345895,0.98646224,0.9902616,1.0,0.9832953,0.97412235,0.9923937,0.9918341,0.9818478,0.9613266,0.98602825,0.9907144,0.98931366,0.9835365,0.9772218,0.986474,0.9891236,0.9903468,0.9860304,0.9633822,0.9993209,0.9677174,0.98057425,0.97819424,0.98117834,0.9804833,0.9837408,0.9590958,0.9862917,0.99044645,0.9832531,0.9927526,0.9896895,0.9677035,0.9854077,0.9916049,0.9786317,0.9851535,0.9905565,0.96930337,0.9847052,0.98748326,0.98804617,0.98277634,0.9860136,0.9871724,0.9713199,0.97834015,0.9821952,0.97910255,0.99316037,0.9855548,0.9845405,0.9786519,0.9792829,0.98720324,0.98761594,0.96809644,0.98409003,0.99077535,0.9861241,0.9922866,0.98189145,0.9806702,0.9821954,0.9754851,0.982188,0.98897624,0.99381185,0.98512024,0.99316037,0.9825706,0.9802754,0.9717603,0.98239595
littlewomenmovie,0.9886903,0.9885687,0.9957625,0.9897411,0.9782883,0.9967165,0.9897835,0.9956907,0.9909977,0.99208814,0.99521035,0.99763906,0.9893434,0.994552,0.9885207,0.988606,0.97715753,0.9982157,0.9917033,0.9937296,0.975632,0.9985413,0.9944199,0.9917726,0.9896275,0.98410416,0.98266655,0.9714022,0.99251086,0.9916774,0.9896096,0.98893267,0.98759854,0.9984329,0.98091334,0.99590415,0.992796,0.9815878,0.99459857,0.97349143,0.9918774,0.99748635,0.9866727,0.9971545,0.9879717,0.99712664,0.99511176,0.9973148,0.9779631,0.9978743,0.99653476,0.98773295,0.99208945,0.99625397,0.99490166,0.9929541,0.99300075,0.9991598,0.99529403,0.99311125,0.9965979,0.9930048,0.9866181,0.99039733,0.99122536,0.9883588,0.975616,0.99340236,0.99366695,0.9702399,0.98970276,0.9950034,0.9893796,0.96925277,0.9721684,0.9828904,0.98873615,0.98608315,0.999137,0.9852177,0.9871794,0.99229777,0.99285007,0.98193145,0.9944307,0.98761034,0.99817514,0.9760152,0.97044367,0.98953277,0.9850564,0.98970276,0.99668074,0.9832953,1.0000001,0.9814196,0.9973257,0.98882324,0.9879209,0.98410004,0.999378,0.9945947,0.9987438,0.9972408,0.97800195,0.9977463,0.9845093,0.9950402,0.9939338,0.96091044,0.986746,0.9939966,0.9981572,0.99328166,0.9925047,0.9820456,0.9891563,0.98021835,0.99054736,0.98817515,0.99912566,0.9916576,0.99452174,0.98793834,0.9830976,0.992432,0.9731862,0.9951351,0.987136,0.99135596,0.9779736,0.9800217,0.97896016,0.98815894,0.9990675,0.9982789,0.97574234,0.9932639,0.991776,0.9984831,0.9909977,0.9977858,0.99928325,0.982132,0.98949665,0.9877224,0.9986016,0.97283083,0.99490863,0.9986334,0.9976225,0.99598426,0.9903637,0.99565357,0.9942951,0.9822865,0.99157685,0.9839103,0.99126476,0.99742794,0.9909977,0.998912,0.9798974,0.9844028,0.99210346
littlewoodsfilm,0.9963365,0.9938713,0.98313314,0.99760085,0.98938155,0.9935138,0.99482906,0.98478025,0.9924521,0.9961984,0.9898515,0.98162234,0.99534464,0.9918513,0.9981699,0.9955034,0.9905796,0.9892884,0.9947109,0.99607575,0.99293077,0.9841048,0.994844,0.9941416,0.98934644,0.9663857,0.9935618,0.99092764,0.99173594,0.9617937,0.99366754,0.99557006,0.9945355,0.9824162,0.9974314,0.9856578,0.98378754,0.999724,0.99323523,0.9958279,0.98568016,0.9896977,0.99214125,0.98251015,0.9927157,0.99108696,0.9953031,0.98579746,0.99488795,0.98626703,0.9916918,0.99728507,0.96908265,0.98190606,0.9887659,0.99211085,0.9909865,0.98816,0.9823075,0.9965867,0.98868746,0.9655364,0.9919785,0.9974174,0.9931442,0.9904997,0.9939423,0.99539346,0.9811663,0.9948803,0.9973255,0.9894994,0.97597617,0.9952823,0.9937754,0.9641744,0.9984587,0.99358684,0.9785944,0.96561694,0.996513,0.9956501,0.982903,0.9986852,0.9921994,0.9945581,0.98425126,0.9855797,0.9976109,0.99415064,0.93985116,0.9973255,0.98412853,0.97412235,0.9814196,0.9999999,0.98772997,0.9929205,0.99082816,0.9963289,0.97727376,0.9899734,0.9870599,0.9924045,0.99900734,0.99082994,0.9952715,0.99062026,0.98686576,0.99181765,0.98129714,0.9888706,0.9785477,0.99113375,0.9968712,0.9941218,0.9984728,0.99422,0.9965321,0.9959053,0.9827792,0.988797,0.9852418,0.99422616,0.99703616,0.98729867,0.9954079,0.9945496,0.985439,0.9875903,0.9871723,0.98616016,0.9933718,0.9579975,0.9756121,0.97812015,0.99943215,0.99269974,0.9969466,0.98816705,0.9924521,0.9827349,0.9761198,0.9989282,0.994504,0.99607587,0.9835814,0.99721384,0.99357086,0.9846737,0.98278475,0.97790825,0.9975578,0.99441004,0.9941679,0.99877757,0.99565965,0.9958918,0.9883901,0.9754428,0.9924521,0.9850745,0.99904966,0.99883884,0.9948808
longshotmovie,0.99554896,0.9932396,0.9979903,0.9949011,0.98777646,0.99703914,0.9960983,0.9990118,0.9974551,0.996589,0.9922644,0.9983396,0.99618804,0.998367,0.99384373,0.994311,0.9892579,0.99958605,0.9978268,0.996406,0.9864213,0.99866587,0.9964861,0.9971125,0.9968705,0.98965645,0.9861751,0.9850013,0.9982945,0.9917165,0.9947618,0.99582905,0.9891148,0.99893165,0.9868536,0.9910501,0.99846846,0.98840636,0.99707407,0.977481,0.9930774,0.9997793,0.98501277,0.9992141,0.9943923,0.99787956,0.9965143,0.998793,0.9799039,0.99977046,0.9991562,0.99431753,0.9919175,0.9919252,0.99712473,0.9943924,0.9950342,0.99829865,0.9957244,0.99708337,0.9995212,0.9926584,0.99558276,0.99310213,0.9955917,0.99127585,0.97695917,0.9951178,0.99633795,0.97526026,0.995376,0.99205196,0.98216856,0.98165447,0.9747686,0.9875394,0.9940069,0.9928814,0.9978944,0.9753519,0.9880565,0.9941158,0.9911004,0.98843616,0.99550015,0.99524885,0.99361503,0.9890108,0.97866136,0.9950288,0.98036927,0.995376,0.99772465,0.9923937,0.9973257,0.98772997,1.0000002,0.99529374,0.9905252,0.98460543,0.99739844,0.9989677,0.99925876,0.9974514,0.98656625,0.9984105,0.9928737,0.9982648,0.99452794,0.97151196,0.9953675,0.9899715,0.99584544,0.9926594,0.9950438,0.9898498,0.9946226,0.9805355,0.9956707,0.9955514,0.99676543,0.996719,0.99804634,0.9885327,0.99100393,0.99614435,0.9845479,0.9970598,0.99386996,0.9886724,0.9857541,0.9883077,0.9902735,0.9885542,0.9970239,0.99726814,0.9840454,0.9933201,0.9946919,0.99602115,0.9974551,0.9963065,0.9967845,0.9895067,0.991794,0.99500746,0.9978818,0.9798034,0.9966684,0.9995037,0.9962791,0.9976751,0.9939261,0.9960812,0.9968095,0.9881338,0.99547696,0.9933422,0.99795645,0.9964759,0.9974551,0.9968105,0.9887466,0.98831975,0.9943917
lordsofchaosmovie,0.9965717,0.99889916,0.9911832,0.9983739,0.98923296,0.9940238,0.9994743,0.9932805,0.9975518,0.9954709,0.9896487,0.9940618,0.99935055,0.99483943,0.99691623,0.9989906,0.9940106,0.9956031,0.9980554,0.99587786,0.99280363,0.98976433,0.99488485,0.9975858,0.9959912,0.98198473,0.99454254,0.99097943,0.99767613,0.97971725,0.999654,0.9982673,0.9867957,0.98982865,0.99463814,0.9863422,0.9930617,0.99437255,0.99708754,0.98722243,0.9932286,0.9950168,0.98812693,0.9919301,0.9901931,0.99165756,0.9939164,0.99577606,0.98845416,0.99499285,0.99735075,0.99593973,0.9758435,0.98152924,0.9938647,0.9960116,0.99781954,0.99186456,0.99513626,0.9962349,0.9969036,0.9794107,0.995887,0.9962642,0.9913824,0.9908214,0.9844463,0.9948404,0.9919096,0.9875926,0.9974402,0.98861194,0.9812176,0.9931503,0.98544896,0.9788265,0.9970371,0.9939436,0.9903749,0.9722993,0.98706883,0.9966411,0.9924351,0.9955428,0.9969095,0.998068,0.98723835,0.9906585,0.9841465,0.99684674,0.95935905,0.9974402,0.99534637,0.9918341,0.98882324,0.9929205,0.99529374,0.99999994,0.9970478,0.9853232,0.98744476,0.9937985,0.9946462,0.9951059,0.99453986,0.99517435,0.9977352,0.99765396,0.9961892,0.9866097,0.9947328,0.9865567,0.9844524,0.9936577,0.99627167,0.9890882,0.9969595,0.9866839,0.9966429,0.9990792,0.9909973,0.99841684,0.9913092,0.98804194,0.9981077,0.99818295,0.98955905,0.99722934,0.99017376,0.98884016,0.9927487,0.9910444,0.9932853,0.970858,0.9863218,0.9873322,0.99027604,0.99486935,0.99681157,0.9911468,0.9975518,0.99170613,0.98596364,0.99474233,0.9964636,0.9951038,0.99217486,0.9912216,0.99647033,0.9932895,0.99352527,0.9891254,0.9973393,0.9946078,0.9923276,0.9927915,0.99414724,0.99675107,0.99397886,0.98422086,0.9975518,0.9918267,0.99480087,0.99236387,0.9958594
