movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9895767,0.98699456,0.9939224,0.98522985,0.9850899,0.9839579,0.98783803,0.9861519,0.99202025,0.9880388,0.9913548,0.9630736,0.9796049,0.9924782,0.99301803,0.9918104,0.9959847,0.97900534,0.9900713,0.99187315,0.980756,0.98914313,0.9953546,0.99306214,0.99199706,0.97624177,0.97493035,0.98540986,0.99359846,0.9690979,0.9897218,0.99347806,0.9893927,0.9932066,0.92471546,0.959404,0.9804123,0.9878695,0.9860691,0.98489326,0.9767692,0.9888841,0.9816174,0.9808622,0.9932977,0.997644,0.989201,0.9908213,0.98161066,0.9828996,0.9864564,0.9876872,0.9808513,0.98538023,0.983934,0.99479014,0.9912163,0.99569917,0.9889661,0.9955369,0.98951554,0.98410684,0.99405825,0.99017584,0.9824565,0.9893255,0.98264647,0.97870725,0.9929376,0.9695539,0.9948792,0.9802405,0.9759941,0.99215245,1.0000001,0.96968406,0.98329633,0.9944157,0.98739487,0.98727953,0.98781496,0.98545265,0.9874565,0.9729865,0.9970539,0.990314,0.9770552,0.98153585,0.99005497,0.9946147,0.9864376,0.9948792,0.99382925,0.99184173,0.9830025,0.98614997,0.9963972,0.98644716,0.996248,0.992855,0.99202794,0.99635565,0.95856285,0.98973346,0.99171954,0.98719853,0.986805,0.9924482,0.98456126,0.9882179,0.98521644,0.9916141,0.9875071,0.9485178,0.95923007,0.987725,0.99156284,0.981118,0.99101293,0.98910135,0.99258184,0.99196863,0.9969472,0.98545974,0.9872465,0.9912722,0.99490505,0.98382825,0.996855,0.9910285,0.9896297,0.9867335,0.987843,0.9806959,0.99014384,0.97495013,0.9904193,0.9776349,0.9928359,0.99561137,0.99202025,0.9867063,0.99339575,0.9681998,0.9867545,0.9643949,0.94214165,0.9608774,0.9791139,0.9946019,0.9874294,0.9939499,0.98863566,0.9872988,0.98748976,0.9878184,0.9974176,0.9897857,0.99398243,0.9786147,0.99202025,0.9912524,0.9898666,0.99720275,0.99230605
hustlemovie,0.96090704,0.95512307,0.9561938,0.95794916,0.9606139,0.9915113,0.93474066,0.93754226,0.9575319,0.94812024,0.96258926,0.91771674,0.9710498,0.94785964,0.9491328,0.9358366,0.95795363,0.98010796,0.9618981,0.9623846,0.9413108,0.94644815,0.97613794,0.9717452,0.96803445,0.99764496,0.9230684,0.9655678,0.952703,0.9071918,0.957735,0.97740626,0.970047,0.9594888,0.96081257,0.98213565,0.9592237,0.98351645,0.9492091,0.9832061,0.9454532,0.98373365,0.99589777,0.97288954,0.9687785,0.96350884,0.9780565,0.9761934,0.97673875,0.97455555,0.9371102,0.9833328,0.9372763,0.98270386,0.95739853,0.95983607,0.958403,0.9636554,0.93884027,0.97194254,0.9589283,0.9216467,0.97353494,0.95975506,0.98268896,0.977344,0.94753575,0.98237604,0.9751799,0.9540327,0.96841663,0.97960097,0.9225147,0.9563328,0.96968406,1.0000001,0.9902624,0.9685086,0.9455848,0.98842645,0.95850873,0.95037717,0.96343863,0.9530411,0.9702196,0.9467976,0.98828936,0.9437164,0.9795959,0.96352255,0.9601915,0.96841663,0.9736263,0.9779432,0.9595783,0.9702152,0.97321993,0.9730516,0.9618817,0.9561306,0.966357,0.96570325,0.98116094,0.9692934,0.9626747,0.93798393,0.964236,0.96654963,0.9258097,0.9702522,0.96060276,0.982226,0.9458274,0.98393023,0.87586313,0.9666461,0.9493849,0.95626485,0.9482297,0.93684477,0.9683174,0.95312864,0.977772,0.97770846,0.97148216,0.9740183,0.9871694,0.94830424,0.9715914,0.9764039,0.9432334,0.9748369,0.9473913,0.9348505,0.9523857,0.9227111,0.93773293,0.95506406,0.9617577,0.9701838,0.9575319,0.9375564,0.96444273,0.9702458,0.9778905,0.9845139,0.9513022,0.9784847,0.9873454,0.95412606,0.93188006,0.9748872,0.9368573,0.9769488,0.99219394,0.98107886,0.97245705,0.9524991,0.9618154,0.9169064,0.9575319,0.9583402,0.9597402,0.9702832,0.9538056
hustlersmovie,0.9797292,0.9701304,0.96706206,0.9756136,0.97419953,0.9983294,0.9554764,0.9613935,0.97171295,0.96528816,0.98486435,0.9321686,0.9865541,0.96470714,0.9662185,0.95331794,0.9712688,0.98674095,0.97503114,0.97449106,0.9643686,0.95602864,0.9831916,0.98734766,0.98785824,0.9881006,0.9561983,0.9838143,0.96637774,0.9233021,0.96973497,0.9841723,0.9768257,0.968323,0.96392506,0.98847663,0.9734569,0.99092376,0.95638466,0.9761921,0.9593908,0.9893844,0.99688864,0.985668,0.98432034,0.9774196,0.98544085,0.98046833,0.97760254,0.9861178,0.95189476,0.9902192,0.9465806,0.9869814,0.97043157,0.9734736,0.97109604,0.9779674,0.9599249,0.98366266,0.97554874,0.9453215,0.98780036,0.9676806,0.9859016,0.98143244,0.9600695,0.98810667,0.9819575,0.95725554,0.9778914,0.98071647,0.9361814,0.97345334,0.98329633,0.9902624,1.0,0.97648543,0.9528043,0.9968507,0.98046786,0.97418886,0.9749203,0.9664287,0.9811442,0.96098787,0.99034506,0.96215683,0.9839205,0.97814435,0.9676468,0.9778914,0.9858887,0.9891132,0.9707333,0.9847366,0.9861796,0.98302674,0.9728397,0.964467,0.97773457,0.98063517,0.98216516,0.9790734,0.9836392,0.9513185,0.9787852,0.9740286,0.9495521,0.97856855,0.97966075,0.98660123,0.9679512,0.98317116,0.9097229,0.980782,0.96720695,0.97641927,0.9659858,0.95742,0.9805488,0.97336835,0.9876321,0.98902583,0.9783269,0.9873611,0.99181265,0.9549948,0.9816861,0.98281825,0.9587053,0.98230994,0.96403396,0.9410464,0.9745064,0.9356635,0.952884,0.97706944,0.97130847,0.9831809,0.97171295,0.95219994,0.9794223,0.98653686,0.99148273,0.9878592,0.96932024,0.98259854,0.9907596,0.9728107,0.9521843,0.9875573,0.9507086,0.98588544,0.99514395,0.9831722,0.9815617,0.96106577,0.97810084,0.9435166,0.97171295,0.9684175,0.9712507,0.9785569,0.9708102
isntitromantic,0.9842994,0.97612697,0.98639,0.9701479,0.97538686,0.97661924,0.9818659,0.9874508,0.98896354,0.97200626,0.9835403,0.94115627,0.97084063,0.9878624,0.99159527,0.98525983,0.9901352,0.9734613,0.98062533,0.98205304,0.97816986,0.988183,0.9937677,0.9895979,0.9800855,0.97538745,0.9602005,0.97951245,0.98654795,0.9656639,0.97871315,0.98536193,0.992329,0.98900384,0.91070956,0.9582172,0.9799169,0.9801475,0.98418564,0.9808844,0.9826192,0.98561245,0.9776307,0.9755725,0.9890905,0.99569505,0.98336023,0.98558295,0.9689259,0.9776141,0.9812588,0.98251814,0.9920416,0.988634,0.9853222,0.9819654,0.97925377,0.9914086,0.98281425,0.98898673,0.98946714,0.9783399,0.99235475,0.9868239,0.97441655,0.9878122,0.98401284,0.97576404,0.99387807,0.9632271,0.9896035,0.9785543,0.9725156,0.98273414,0.9944157,0.9685086,0.97648543,1.0000001,0.9887248,0.9822171,0.9793898,0.97398275,0.98662907,0.9735925,0.9911667,0.9812095,0.97843295,0.9843288,0.9846467,0.99248874,0.9862459,0.9896035,0.9909823,0.99348265,0.98121566,0.97514075,0.9966818,0.9828289,0.9926117,0.99156976,0.9934653,0.9937828,0.9465228,0.9854265,0.98008084,0.98244685,0.9810638,0.9890389,0.98588085,0.9729706,0.98027205,0.9847772,0.9834016,0.94229597,0.95360255,0.9866366,0.98896706,0.9813679,0.9895648,0.9858397,0.9909748,0.98118806,0.99172604,0.97213626,0.9811753,0.99197596,0.9921424,0.9785077,0.9868627,0.9855449,0.98802763,0.981067,0.98107684,0.974562,0.98223746,0.9808165,0.9862569,0.9752949,0.9838015,0.9885822,0.98896354,0.98149157,0.9886388,0.95759165,0.9798208,0.9632277,0.93836737,0.9503533,0.97701836,0.98841137,0.9823201,0.9849878,0.99030757,0.9839533,0.981158,0.98356134,0.99802464,0.9856487,0.9912273,0.96665823,0.98896354,0.9837707,0.994298,0.9921537,0.98265445
itmovieofficial,0.9742028,0.96156275,0.9828948,0.96614057,0.9758076,0.95451987,0.9848462,0.9773503,0.98355675,0.97302496,0.9699823,0.9454242,0.94803554,0.98881227,0.9909594,0.98758715,0.9873808,0.95925945,0.9677007,0.9771174,0.967961,0.9851418,0.9813086,0.97601867,0.9690404,0.9597673,0.9585694,0.9604376,0.9844248,0.9760445,0.97938776,0.9767648,0.9833573,0.9867385,0.87994814,0.9250676,0.9672913,0.96792626,0.98333645,0.9713359,0.96859854,0.9663718,0.95502627,0.95675987,0.97617686,0.9892623,0.9694071,0.9825592,0.965621,0.9585916,0.9803653,0.9658905,0.9850111,0.9655631,0.9680054,0.98246133,0.9771585,0.98374593,0.9868029,0.98195446,0.97952694,0.9827492,0.98233277,0.9893128,0.9540977,0.9748311,0.97617924,0.9450325,0.9779013,0.94630647,0.986781,0.9593429,0.9739212,0.9771586,0.98739487,0.9455848,0.9528043,0.9887248,1.0000001,0.96361464,0.96896976,0.96908766,0.97910357,0.9635039,0.9819531,0.99115837,0.9523512,0.9687588,0.9777272,0.9850827,0.96861154,0.986781,0.97207373,0.976149,0.9701694,0.9674064,0.9848911,0.9652311,0.9906294,0.98978525,0.989924,0.9873284,0.9252362,0.97628,0.9642319,0.9834505,0.96797776,0.99037147,0.9872142,0.97449833,0.96547043,0.9755226,0.97778344,0.9119329,0.96016496,0.97581667,0.9890996,0.9656668,0.9865143,0.9826636,0.97780544,0.97769415,0.982531,0.9590711,0.97245806,0.97646075,0.9780868,0.9765694,0.98170745,0.9765589,0.9854779,0.973505,0.98181736,0.98763233,0.97393847,0.9848541,0.9892165,0.9618265,0.9853756,0.9814295,0.98355675,0.98423153,0.9882449,0.9362147,0.96789575,0.9310684,0.9020088,0.9279944,0.9592428,0.98916626,0.98259664,0.9719751,0.995581,0.9604449,0.96242183,0.9768663,0.9884686,0.9838827,0.9793779,0.97593063,0.98355675,0.9890733,0.984684,0.98623526,0.97736764
jayandsilentbob,0.9846436,0.9726258,0.9713441,0.97359663,0.9809887,0.9974719,0.9622744,0.96716136,0.97919744,0.9657624,0.98771924,0.92922974,0.9844008,0.9716752,0.9741641,0.9608081,0.97497195,0.9927239,0.9772572,0.9764519,0.9745468,0.95918304,0.9863159,0.99157554,0.9903527,0.98697764,0.9626724,0.98881024,0.9708198,0.9251866,0.97035575,0.985077,0.9779003,0.9705698,0.96218526,0.9868911,0.9787827,0.99103177,0.9593429,0.9785562,0.9611482,0.992207,0.99522394,0.9908265,0.9898494,0.9829031,0.98781437,0.9883787,0.974436,0.98897845,0.9563058,0.9918818,0.9546059,0.99015945,0.96710986,0.9781453,0.9723075,0.98259115,0.9627868,0.9901703,0.9794187,0.9519826,0.99342024,0.9718041,0.98527914,0.9848158,0.9708033,0.9887942,0.98883754,0.9518536,0.98551863,0.9768742,0.93575776,0.9773476,0.98727953,0.98842645,0.9968507,0.9822171,0.96361464,0.99999994,0.98506,0.9730435,0.9827823,0.97622794,0.982881,0.9670362,0.9910375,0.96755356,0.9899816,0.98206,0.9691652,0.98551863,0.98428345,0.9934601,0.97562563,0.98953927,0.9910681,0.98824096,0.9772534,0.9685862,0.9823566,0.98821974,0.9812746,0.9865296,0.9827445,0.95622003,0.983367,0.9770104,0.95785195,0.9802087,0.98427075,0.98543346,0.97289634,0.9792372,0.91462845,0.9876629,0.97492534,0.9831945,0.9766169,0.96200085,0.9864096,0.9791054,0.98967147,0.98717976,0.98097295,0.9912315,0.9952723,0.95505166,0.9851658,0.98109376,0.9693408,0.98889863,0.9749225,0.95355,0.9768768,0.94315606,0.9611266,0.9794539,0.9780445,0.98564845,0.97919744,0.9565774,0.981448,0.98643374,0.99344206,0.9878132,0.9725719,0.98366445,0.9908901,0.9751106,0.95645165,0.98916805,0.9622405,0.9859355,0.9962275,0.990378,0.9870182,0.9661879,0.9835202,0.9462704,0.97919744,0.9712129,0.97839034,0.98326313,0.97270226
johnwickmovie,0.99769855,0.97599775,0.9799488,0.9848991,0.99511683,0.980849,0.9855657,0.9875857,0.9941301,0.97257817,0.99825984,0.94228333,0.98332787,0.9890808,0.9884018,0.9750672,0.98404425,0.9891275,0.9863894,0.98226595,0.9949413,0.96810853,0.98576176,0.99657196,0.9918076,0.95904166,0.99300605,0.9937675,0.9842838,0.9546765,0.9789081,0.97581214,0.966231,0.97112095,0.9523769,0.97303516,0.99324894,0.9901276,0.9708639,0.963171,0.9696056,0.988451,0.9734468,0.994288,0.99437976,0.9843662,0.99126995,0.9879219,0.96269214,0.9943242,0.97624433,0.9914921,0.9579713,0.98184496,0.9697009,0.98755246,0.98319364,0.99264973,0.98042995,0.9908145,0.98805517,0.9789453,0.99250484,0.9794001,0.97716963,0.98626876,0.9858736,0.9805279,0.9815617,0.94629043,0.9913643,0.9538796,0.95319444,0.9919291,0.98781496,0.95850873,0.98046786,0.9793898,0.96896976,0.98506,0.9999998,0.990777,0.9928951,0.9892605,0.98461074,0.9813766,0.98071957,0.98318034,0.9878367,0.99067456,0.9728541,0.9913643,0.98169535,0.98802257,0.99158955,0.99659044,0.99051005,0.99185616,0.9829326,0.97198206,0.9873838,0.9860713,0.9728951,0.9943111,0.9876513,0.9743454,0.9963612,0.98315924,0.97352576,0.9778874,0.99851054,0.9746444,0.9929275,0.9631408,0.9584269,0.99582887,0.9917025,0.99381524,0.99237084,0.9806091,0.99443567,0.9953938,0.9892684,0.9846663,0.98874193,0.99369925,0.9843645,0.96115947,0.986395,0.9749827,0.98601353,0.99340636,0.99381584,0.9573974,0.9947573,0.96851695,0.9755172,0.990905,0.98581225,0.99095887,0.9941301,0.972361,0.98749083,0.98641187,0.9938262,0.97565305,0.9719892,0.97562015,0.98404324,0.9845605,0.97877616,0.9931463,0.975687,0.97174406,0.9813461,0.9851071,0.9828782,0.9732625,0.9911559,0.9760497,0.9941301,0.9740615,0.98745465,0.9862675,0.98769677
jojorabbitmovie,0.9929155,0.96800107,0.9827101,0.9961221,0.9866836,0.97454417,0.9908171,0.9860089,0.98853314,0.98193365,0.9930477,0.95728475,0.98632675,0.9905009,0.9884956,0.9755628,0.989311,0.96983284,0.9861033,0.98848456,0.98073375,0.97652465,0.9855818,0.98938644,0.9912487,0.95630455,0.98768526,0.98532784,0.9867165,0.968078,0.9897793,0.9805008,0.9739602,0.9795188,0.9301191,0.95455533,0.98565084,0.98745906,0.9818302,0.9639133,0.9786194,0.97535217,0.968949,0.9771289,0.9889174,0.98233736,0.9877651,0.97507834,0.9762587,0.982728,0.98203915,0.9852543,0.95879173,0.9662032,0.9821998,0.9871254,0.9869304,0.9884838,0.9922908,0.97927403,0.99101144,0.98637724,0.9856839,0.98876727,0.9760722,0.9766091,0.9759409,0.96577764,0.9679636,0.9598818,0.98331237,0.960096,0.9701051,0.99427533,0.98545265,0.95037717,0.97418886,0.97398275,0.96908766,0.9730435,0.990777,1.0,0.9857353,0.9682466,0.9849947,0.98806214,0.9712046,0.98209995,0.9751318,0.99249613,0.965889,0.98331237,0.985204,0.9792001,0.98470634,0.9880123,0.98364717,0.9799033,0.98518574,0.98002994,0.9869327,0.9808973,0.9605668,0.98019797,0.99091905,0.980544,0.98893106,0.9885924,0.9785492,0.9847245,0.98817927,0.980868,0.9944603,0.94861054,0.97214127,0.9833411,0.99038935,0.9813277,0.98113805,0.9882273,0.98562664,0.9932195,0.99064153,0.9879604,0.9894824,0.9837737,0.9789932,0.97638637,0.98269117,0.98523694,0.9800093,0.9806763,0.98472834,0.9577421,0.9971971,0.97178346,0.9763603,0.99065346,0.98007476,0.9917952,0.98853314,0.98463786,0.9910957,0.97908634,0.9882826,0.9608095,0.9470838,0.96103585,0.9802138,0.9924897,0.98757726,0.99062127,0.97157466,0.9698983,0.97012633,0.970687,0.9772943,0.9798519,0.98940295,0.99086714,0.98853314,0.9859526,0.9821085,0.9859531,0.9888462
jokermovie,0.99682814,0.96732527,0.9823796,0.9804429,0.99226135,0.9772229,0.9879899,0.9895462,0.99753916,0.9651491,0.9926951,0.9297208,0.982945,0.99274457,0.99261487,0.9758354,0.9879352,0.9868426,0.98559695,0.9810001,0.992365,0.9751735,0.9908368,0.9961938,0.98567855,0.96646196,0.9795304,0.9922021,0.98550034,0.95981985,0.9778708,0.9770409,0.97427636,0.97679186,0.9404432,0.96881133,0.99780726,0.989676,0.9826109,0.97134584,0.9841035,0.9889052,0.97439766,0.99081916,0.99405974,0.9843455,0.9930161,0.98908824,0.96561325,0.9929952,0.9796126,0.9925541,0.97406554,0.98497206,0.9770521,0.98430115,0.9811714,0.99337435,0.98297024,0.9860781,0.9944313,0.9811719,0.9933524,0.98865944,0.9777629,0.9892571,0.9951777,0.98060024,0.9826251,0.95007825,0.9908556,0.9570933,0.9595224,0.990869,0.9874565,0.96343863,0.9749203,0.98662907,0.97910357,0.9827823,0.9928951,0.9857353,1.0,0.991025,0.9839801,0.982287,0.9851477,0.99173194,0.9857707,0.99522907,0.9757559,0.9908556,0.9824318,0.9893823,0.9957023,0.99070567,0.99239177,0.9927763,0.98588496,0.98042756,0.99245733,0.9864788,0.9665513,0.99249196,0.9803601,0.9797592,0.99588096,0.9896861,0.98034793,0.9754722,0.99474376,0.9764396,0.9939125,0.96013683,0.95985943,0.9944059,0.99460286,0.99407786,0.9927524,0.98477066,0.99681246,0.9912172,0.9916345,0.9792746,0.9936115,0.99480045,0.9882802,0.96914476,0.9833574,0.97968906,0.9892522,0.9933242,0.9943269,0.9612527,0.9919325,0.9812474,0.97821933,0.9900283,0.9823908,0.990766,0.99753916,0.9780729,0.98675734,0.9778974,0.9902872,0.97696733,0.9632402,0.9683945,0.98844945,0.9846495,0.9822435,0.9905566,0.98268616,0.97416466,0.97773993,0.98413473,0.9860028,0.97907335,0.9940757,0.9738237,0.99753916,0.9780383,0.9966327,0.99073803,0.98427683
judythefilm,0.98827076,0.9543741,0.96062016,0.9572221,0.98885554,0.9655387,0.9689631,0.9776351,0.9872139,0.93908244,0.9832847,0.8998296,0.9627287,0.97756165,0.97660375,0.958409,0.96587557,0.9901845,0.96648186,0.9559639,0.99055666,0.9491151,0.9718946,0.98871106,0.9698241,0.95092267,0.97439474,0.98076075,0.96768224,0.937449,0.95186675,0.9519502,0.9493374,0.9517403,0.9473591,0.9736705,0.992522,0.9801588,0.95642847,0.94819635,0.9609426,0.98525083,0.9601994,0.9923873,0.9806009,0.9678038,0.9790011,0.9854399,0.93679124,0.9896008,0.95850056,0.9825804,0.954267,0.9839772,0.9502269,0.9682509,0.96325415,0.9841474,0.9603901,0.9800119,0.97632885,0.9601988,0.9846708,0.9647969,0.9564989,0.98466915,0.9882756,0.97455424,0.9726945,0.91551125,0.9812457,0.9299084,0.9287695,0.9731259,0.9729865,0.9530411,0.9664287,0.9735925,0.9635039,0.97622794,0.9892605,0.9682466,0.991025,0.9999998,0.9670974,0.96340436,0.97742456,0.9755784,0.9828429,0.97792524,0.9658924,0.9812457,0.96188825,0.98053056,0.98971444,0.9846747,0.98374414,0.98577464,0.9665002,0.9547377,0.97993,0.9723819,0.96339214,0.98969877,0.9601914,0.9579307,0.98815966,0.9719065,0.9610019,0.95465875,0.99160725,0.9528294,0.98041254,0.9620626,0.93791854,0.9921085,0.9828367,0.99333817,0.9872355,0.9622425,0.98892367,0.9783819,0.97414273,0.9624845,0.97806,0.99075276,0.97388613,0.93674225,0.97012746,0.95366347,0.9762493,0.9920003,0.9864167,0.93887836,0.97706413,0.9661607,0.95942754,0.9796166,0.9714129,0.9738278,0.9872139,0.9496775,0.97236717,0.97059005,0.9846195,0.97420025,0.97161025,0.96524185,0.97778106,0.96482384,0.9594486,0.97699106,0.97042125,0.95123875,0.97025394,0.97974974,0.9742391,0.95225936,0.97677875,0.9514049,0.9872139,0.95160973,0.98567754,0.9734509,0.9697079
jumanjimovie,0.98655504,0.9922097,0.9967666,0.987965,0.9814676,0.9827307,0.98685586,0.98353124,0.9902235,0.98714054,0.9889819,0.971616,0.9805898,0.99097234,0.98941326,0.990394,0.9954148,0.9755708,0.99448556,0.99490136,0.977532,0.99259526,0.99617374,0.9902881,0.988963,0.97620696,0.97192425,0.98236144,0.9966048,0.9716617,0.9925847,0.9944204,0.98642325,0.996079,0.9294881,0.959477,0.978862,0.98942083,0.9891773,0.99000067,0.97422624,0.9890917,0.980318,0.9782603,0.9921477,0.9945714,0.99073213,0.9889578,0.98454076,0.982793,0.9916178,0.98882353,0.97763133,0.98513514,0.98766655,0.994475,0.99577826,0.9946808,0.9862101,0.993572,0.98550034,0.98356754,0.9884201,0.9895907,0.9876132,0.9920587,0.97894514,0.9801146,0.9919615,0.9825622,0.9939874,0.985002,0.98193866,0.99281603,0.9970539,0.9702196,0.9811442,0.9911667,0.9819531,0.982881,0.98461074,0.9849947,0.9839801,0.9670974,1.0000001,0.9893581,0.97887146,0.9805555,0.9894145,0.9932096,0.99131274,0.9939874,0.99561185,0.98602486,0.9849735,0.98421264,0.9921084,0.9887644,0.99718094,0.99402,0.98905635,0.9901671,0.9629742,0.9895129,0.99202037,0.99143267,0.9875961,0.9901888,0.9781451,0.9889353,0.9837401,0.9941051,0.9860043,0.9514614,0.9571957,0.98615175,0.98816323,0.97490287,0.986702,0.98884547,0.9915403,0.99164623,0.99606794,0.9884576,0.990012,0.9877784,0.9937202,0.99009323,0.997631,0.9940758,0.9896611,0.9849082,0.9843393,0.98106927,0.9891443,0.97376674,0.9919619,0.97392154,0.9933837,0.9971386,0.9902235,0.98949766,0.9901251,0.9657317,0.9834352,0.96385497,0.93890864,0.9657925,0.978921,0.9919219,0.98795164,0.9954265,0.98540354,0.9878536,0.98742956,0.98666894,0.9943907,0.9942853,0.9926512,0.9781493,0.9902235,0.99114555,0.985897,0.99678713,0.99636394
justmercyfilm,0.98445237,0.97282255,0.9914034,0.98789513,0.98634505,0.9643205,0.99448925,0.9815086,0.98931044,0.9884263,0.981898,0.9707844,0.9655543,0.99518955,0.99342716,0.9906673,0.9939932,0.9643851,0.982948,0.9911086,0.97515124,0.98814106,0.9863874,0.9824151,0.9834569,0.9585676,0.9791497,0.9716585,0.99394697,0.9806412,0.99411124,0.9844361,0.9790887,0.99015146,0.9041154,0.9326884,0.9744673,0.98019874,0.98875415,0.97533274,0.96910495,0.9713398,0.9607435,0.96586055,0.9843073,0.9899351,0.981488,0.9842682,0.9792798,0.9699462,0.9901409,0.9765741,0.97122085,0.96321976,0.9743366,0.9941682,0.99095577,0.98980755,0.9944835,0.98608613,0.98375976,0.99172723,0.983433,0.9945991,0.9688804,0.9785755,0.9769027,0.9526702,0.9750105,0.9603599,0.99167264,0.9618688,0.98032594,0.9920731,0.990314,0.9467976,0.96098787,0.9812095,0.99115837,0.9670362,0.9813766,0.98806214,0.982287,0.96340436,0.9893581,0.99999994,0.958298,0.9727984,0.98230493,0.9902253,0.97030544,0.99167264,0.9797698,0.97534823,0.9791054,0.9817291,0.9838747,0.97371083,0.994005,0.99129456,0.9890854,0.98669297,0.94561654,0.9826143,0.9813985,0.9907038,0.9805458,0.9938405,0.9842461,0.99009067,0.9768821,0.98334056,0.9882028,0.92602557,0.97183913,0.98028576,0.9934287,0.9693073,0.9872449,0.99002945,0.9829651,0.9919689,0.989612,0.979138,0.9852898,0.9774383,0.9799989,0.98537916,0.9898758,0.9849617,0.9892009,0.98049873,0.9890186,0.9878778,0.9886622,0.9807838,0.9920672,0.9729828,0.9929665,0.99105173,0.98931044,0.9933108,0.9928179,0.9559866,0.97843105,0.93989116,0.91623414,0.94683963,0.96747667,0.9952854,0.9914587,0.98545134,0.98944604,0.964176,0.9685929,0.97906727,0.9853655,0.9909999,0.98595923,0.99248755,0.98931044,0.99587977,0.9819962,0.99162835,0.99040675
