movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
littlethemovie,0.9595876,0.94391686,0.97145694,0.95490044,0.98111856,0.9688109,0.98113173,0.95894164,0.9772048,0.9379866,0.9758406,0.9623467,0.988485,0.9739278,0.96737945,0.9277072,0.94591516,0.9713545,0.9655686,0.9571473,0.98002356,0.9632437,0.94453937,0.95792633,0.95040846,0.98275906,0.9437497,0.9443287,0.9681811,0.9679067,0.982824,0.9820371,0.96373534,0.9701827,0.9662462,0.96807253,0.9603961,0.96782863,0.9608351,0.97477835,0.9673703,0.9843266,0.9709916,0.9871459,0.95601696,0.97997314,0.9440069,0.9577129,0.9683952,0.9876961,0.9721579,0.9854787,0.9613099,0.97933036,0.9700263,0.96699715,0.9673164,0.97355986,0.97507477,0.9663202,0.9665549,0.96017647,0.96886116,0.9819486,0.9805341,0.9826858,0.9653814,0.9837203,0.9780726,0.96001136,0.9745144,0.9655635,0.95376796,0.9638882,0.960613,0.98727584,0.96840715,0.9619199,0.9760819,0.9677645,0.96447146,0.980091,0.98338914,0.9681465,0.9753566,0.98594457,0.9825445,0.9730978,0.9690332,0.9561456,0.9722866,0.9745144,0.98670477,1.0,0.9616497,0.96632975,0.97467583,0.9655844,0.9870685,0.95346373,0.97932446,0.96844417,0.9547829,0.9681744,0.9778784,0.97564316,0.9677713,0.97785676,0.9495737,0.97287416,0.9736353,0.9744842,0.9804972,0.97572094,0.9718252,0.96934944,0.970446,0.98394597,0.9721196,0.9842031,0.9798203,0.98063344,0.960501,0.96792567,0.9778464,0.97299504,0.9775932,0.9713738,0.9553611,0.966596,0.9864566,0.9630438,0.9564532,0.9403831,0.98133135,0.97359484,0.9667649,0.9917527,0.9701935,0.9761094,0.9772048,0.9514502,0.98128164,0.97415483,0.9735967,0.9800399,0.9784856,0.9742433,0.9727965,0.9545637,0.9827485,0.983443,0.9721562,0.9628947,0.96963453,0.9741079,0.964434,0.98173296,0.9844724,0.9727005,0.9772048,0.9837919,0.97439224,0.9570093,0.97251284
littlewomenmovie,0.9812886,0.9734199,0.984765,0.9737936,0.9751627,0.9900901,0.98086834,0.9832606,0.9887516,0.9535344,0.9851186,0.98648137,0.97908556,0.9804626,0.99352396,0.9638593,0.96411353,0.95833063,0.9798807,0.98800474,0.9762959,0.99195826,0.9784688,0.97392994,0.9797515,0.9751106,0.98046136,0.95726764,0.9846279,0.98613197,0.9873957,0.96243936,0.9807327,0.9849882,0.9738312,0.9832303,0.994944,0.98459077,0.98671496,0.96472573,0.9917192,0.98360145,0.97301346,0.982331,0.98332715,0.9840835,0.9781668,0.9856349,0.97573197,0.9794452,0.9921124,0.9715566,0.9814312,0.983814,0.97848403,0.9746893,0.97590715,0.9848374,0.97230273,0.9796934,0.9853022,0.9844922,0.98516095,0.9830209,0.974536,0.9716967,0.97141534,0.973641,0.9815908,0.9864343,0.9856814,0.9843307,0.98434,0.9854803,0.9746765,0.9790351,0.9697377,0.9872629,0.976396,0.9876161,0.9649608,0.9909808,0.98280346,0.9765197,0.98612374,0.9705542,0.98739356,0.9797963,0.97977483,0.9859463,0.9904854,0.9856814,0.973805,0.9616497,1.0000001,0.98967075,0.984688,0.98384666,0.9798534,0.9803633,0.9925736,0.9854646,0.9840869,0.9901731,0.9711512,0.99008673,0.9857225,0.97738326,0.9757283,0.9764498,0.9898246,0.98344296,0.9814596,0.9808012,0.9605919,0.9859678,0.9871835,0.98191625,0.98461497,0.97787833,0.9862957,0.9711199,0.98179054,0.9898999,0.9851072,0.9732017,0.98510754,0.98571736,0.9844146,0.98204154,0.98293793,0.9793055,0.9709397,0.94861984,0.98319596,0.9850797,0.97863483,0.9590426,0.98243326,0.9892864,0.9887516,0.9912019,0.977297,0.98196274,0.9899715,0.97317487,0.9781852,0.97471017,0.9825741,0.9889917,0.9853284,0.96861064,0.97551703,0.98277825,0.98648465,0.9831571,0.97660553,0.98654985,0.97002643,0.9791234,0.9887516,0.9787964,0.9907039,0.9706656,0.9876896
littlewoodsfilm,0.9740565,0.96792907,0.9817577,0.9813988,0.9691956,0.97906184,0.979353,0.98338276,0.98984283,0.9506049,0.9864542,0.9769865,0.9873891,0.9815947,0.9940578,0.962929,0.9585398,0.9634601,0.97447616,0.98835176,0.9796123,0.9907278,0.982812,0.97149473,0.9808318,0.9671753,0.9574199,0.9633392,0.98741776,0.98445034,0.9862741,0.9701685,0.9814116,0.97667915,0.9761872,0.98533887,0.992281,0.9834546,0.9858798,0.9788582,0.98577017,0.98008084,0.967119,0.9829062,0.9753178,0.98374015,0.9847435,0.97714305,0.97964525,0.9767367,0.98839206,0.97726035,0.975276,0.97376686,0.98002857,0.9695718,0.9733953,0.9850932,0.9770159,0.971344,0.9793341,0.98583907,0.9808941,0.97819173,0.976576,0.9739,0.9738381,0.97391015,0.985762,0.9866918,0.97752666,0.9902479,0.9864474,0.9886275,0.97143745,0.9777843,0.96943563,0.9852549,0.98382396,0.9804723,0.98244405,0.9898272,0.980282,0.9837222,0.9819017,0.97609067,0.9869021,0.98417735,0.97862947,0.98509234,0.982183,0.97752666,0.9720083,0.96632975,0.98967075,1.0,0.98095596,0.98543245,0.9808859,0.9740232,0.9900652,0.9860599,0.9761387,0.9777074,0.97060233,0.9856952,0.9818691,0.96946967,0.96612626,0.97522783,0.9819247,0.9767435,0.97675985,0.9732868,0.9650982,0.9829206,0.9816002,0.98251545,0.9910891,0.97532487,0.9801529,0.9740592,0.9860853,0.97481334,0.9880473,0.9841557,0.97513026,0.97916675,0.9739984,0.97680926,0.9848026,0.9725489,0.9646113,0.9465224,0.98986655,0.98780346,0.98407006,0.9662751,0.9757562,0.9919912,0.98984283,0.9891706,0.97425914,0.97394794,0.98505586,0.97713786,0.9743134,0.9767451,0.98105156,0.9927257,0.9806164,0.9611042,0.97372854,0.9845036,0.98006785,0.96908295,0.9753481,0.98087996,0.98052347,0.9796205,0.98984283,0.97830606,0.98651993,0.9808432,0.98768884
longshotmovie,0.97131234,0.97118425,0.99038136,0.9665717,0.97983044,0.98693794,0.9792761,0.97854877,0.9871036,0.9479382,0.9930485,0.9784817,0.98082674,0.9780342,0.9890456,0.9594479,0.9655002,0.96590436,0.97109354,0.9905119,0.98272955,0.9905928,0.97532094,0.975564,0.9761878,0.98356074,0.9788785,0.9585677,0.987838,0.9816877,0.98397386,0.96607405,0.9778332,0.9806499,0.98505294,0.985354,0.98489463,0.9799081,0.9869407,0.9685904,0.99128217,0.97930825,0.966427,0.98190004,0.98246974,0.9870583,0.9733782,0.98465145,0.9854934,0.98008347,0.98774,0.9761796,0.9801807,0.9833301,0.96895844,0.98099226,0.9877813,0.9736576,0.97679466,0.97123647,0.99059683,0.9792705,0.99087536,0.98213524,0.97360176,0.9690387,0.97930056,0.9818912,0.9902284,0.9897757,0.98294437,0.98620063,0.98526436,0.9786205,0.98178405,0.9866502,0.982138,0.96753156,0.97372967,0.9832527,0.97228795,0.9923868,0.98371273,0.97799927,0.97579145,0.97138274,0.9947823,0.9802814,0.97763664,0.98675895,0.987561,0.98294437,0.98206043,0.97467583,0.984688,0.98095596,1.0,0.9856846,0.98531,0.9842204,0.9916343,0.98602515,0.9835814,0.9805469,0.96689165,0.9884801,0.99131685,0.9777872,0.9641738,0.9760861,0.99001545,0.9903435,0.9781389,0.9916602,0.9605067,0.9877885,0.981824,0.98912656,0.9831669,0.9810676,0.98567027,0.9693773,0.97520494,0.989861,0.98439276,0.9728553,0.9828401,0.98247105,0.96842104,0.98113716,0.98127747,0.97855544,0.9744735,0.9618113,0.98159057,0.9821936,0.98187554,0.96700907,0.97346896,0.9839919,0.9871036,0.9796637,0.9853198,0.97387564,0.99551105,0.97321105,0.9844767,0.9844957,0.98420566,0.9743247,0.98692465,0.9739817,0.97166044,0.9759177,0.99085546,0.98210084,0.9792796,0.982685,0.97582275,0.9827901,0.9871036,0.98271555,0.98519826,0.97144413,0.98709226
lordsofchaosmovie,0.98041785,0.9909452,0.9867961,0.9722491,0.982257,0.9865975,0.98371667,0.9845812,0.9931419,0.9529221,0.98132265,0.9637095,0.98127174,0.9733949,0.989581,0.98553526,0.985138,0.96863544,0.9777926,0.98718876,0.9842345,0.99103624,0.99026614,0.9864738,0.98003465,0.97675306,0.97177255,0.986474,0.9898472,0.9849058,0.9823886,0.9705418,0.985241,0.98143244,0.9780026,0.9846964,0.98632926,0.9795855,0.9900938,0.9745111,0.9903781,0.9802612,0.9747985,0.98261976,0.9844396,0.988829,0.9893132,0.98731613,0.98070127,0.9761158,0.98766,0.9803046,0.98329574,0.96857834,0.9773073,0.9889206,0.99461055,0.9788806,0.9727481,0.9833198,0.9785814,0.98502904,0.99153286,0.96976364,0.96743333,0.96363777,0.9933241,0.9829057,0.9767737,0.9834883,0.9888585,0.9873346,0.98921645,0.99354154,0.9854682,0.9827448,0.9776496,0.98086995,0.97633517,0.9893289,0.9548523,0.9883801,0.98246044,0.9895718,0.9688759,0.96233994,0.987007,0.98441994,0.99041575,0.99040335,0.9876112,0.9888585,0.9757579,0.9655844,0.98384666,0.98543245,0.9856846,0.99999994,0.9828023,0.98599005,0.98419356,0.9812404,0.9791937,0.985061,0.96673334,0.9861057,0.98706585,0.9759982,0.9833197,0.9709612,0.98231083,0.9836928,0.97540766,0.9846197,0.9646671,0.97942096,0.98687583,0.9835445,0.99191993,0.98241746,0.97351694,0.97186816,0.99205166,0.98192406,0.98376864,0.9775686,0.98394066,0.98435134,0.9690415,0.98978347,0.9799762,0.980235,0.98819697,0.98101217,0.9782427,0.98587304,0.97462946,0.9681595,0.97957325,0.9885518,0.9931419,0.99114877,0.9829027,0.9681475,0.9829631,0.98298866,0.9836972,0.97580117,0.9813929,0.98075753,0.98492616,0.9618947,0.97257155,0.98640376,0.9887522,0.98527443,0.9901532,0.97898275,0.9763709,0.9803083,0.9931419,0.9864309,0.9865663,0.989194,0.99264526
lucyintheskyfilm,0.9740118,0.97045267,0.9900247,0.9673842,0.9902931,0.98288184,0.98863596,0.97906613,0.99145347,0.9648587,0.9828661,0.98056847,0.99158204,0.98655623,0.98248345,0.9617555,0.9640773,0.98580164,0.97806877,0.97505486,0.9917099,0.98380655,0.9764048,0.9789959,0.9644699,0.9854154,0.9645454,0.95866215,0.98414296,0.98734444,0.98987,0.98532045,0.97665787,0.98485744,0.9721649,0.9750143,0.9806349,0.9822425,0.9848895,0.9774761,0.98167473,0.9920426,0.98047996,0.99019635,0.9709054,0.98473746,0.9744372,0.98138064,0.9874418,0.99113333,0.9844023,0.98994607,0.9740942,0.9791608,0.97541773,0.98678666,0.9818015,0.98045486,0.98451877,0.9823235,0.98408496,0.98405075,0.98269105,0.98332125,0.9869526,0.98300457,0.9815414,0.9916987,0.9767686,0.9802572,0.98548305,0.97641844,0.9721281,0.9781721,0.96879965,0.99394083,0.9741963,0.97522646,0.98646873,0.9801734,0.96594846,0.98914343,0.98804456,0.9870748,0.9824201,0.98396105,0.99164027,0.9857529,0.9811816,0.9802669,0.988064,0.98548305,0.98742706,0.9870685,0.9798534,0.9808859,0.98531,0.9828023,1.0,0.97920656,0.9887575,0.98022044,0.96736825,0.97843045,0.9865103,0.98541707,0.9832223,0.982761,0.967803,0.98591346,0.984554,0.9806973,0.9833772,0.9825214,0.97559816,0.98250854,0.98551613,0.9876412,0.99007803,0.988096,0.9826059,0.97909725,0.9757325,0.97790366,0.9876606,0.98114717,0.98348594,0.9855509,0.9774321,0.98440546,0.9920732,0.9801707,0.9704892,0.9562989,0.98624146,0.9892019,0.9813048,0.98355573,0.9847291,0.98573387,0.99145347,0.9765903,0.9863332,0.97893125,0.98352236,0.98252887,0.9858785,0.97765666,0.98192954,0.9699083,0.98936737,0.988914,0.979203,0.9739013,0.99090147,0.98658603,0.98475635,0.987874,0.9877581,0.9848806,0.99145347,0.99083215,0.99326485,0.97911966,0.98307204
mamovie2019,0.9692073,0.9738191,0.98682827,0.97119033,0.97238106,0.9900048,0.9640467,0.9690639,0.97903717,0.93495494,0.97234344,0.9674268,0.96855724,0.9664664,0.97830683,0.97574365,0.9673504,0.9718657,0.9586348,0.98571044,0.97593427,0.98878413,0.988205,0.9729044,0.96363795,0.9769348,0.97301555,0.9669303,0.9827919,0.9760275,0.9722776,0.95465255,0.9678985,0.98787993,0.97963035,0.972641,0.9760519,0.97677714,0.9851261,0.9513893,0.9815686,0.9728145,0.9573085,0.97167,0.97500765,0.9797047,0.9866496,0.98620504,0.97219396,0.96751493,0.97732854,0.96098834,0.9690449,0.9642597,0.95268416,0.9873603,0.97806686,0.95785636,0.968277,0.97169125,0.97966385,0.9829061,0.99095136,0.9617627,0.960849,0.9568371,0.97726876,0.9698564,0.96205646,0.9767798,0.98071337,0.97390145,0.9810528,0.97096336,0.986303,0.9757783,0.98783326,0.965877,0.9549547,0.990706,0.94875675,0.98013175,0.9718854,0.98253566,0.9615337,0.9503646,0.9783426,0.9696336,0.9800136,0.98104054,0.98211473,0.98071337,0.96958363,0.95346373,0.9803633,0.9740232,0.9842204,0.98599005,0.97920656,1.0000001,0.9795047,0.97602975,0.9834225,0.97915465,0.9557204,0.9764987,0.98786795,0.9721275,0.96176374,0.95999575,0.97189945,0.9847898,0.9618972,0.98600763,0.95330495,0.9813915,0.9823475,0.9866899,0.97497064,0.9658327,0.9663578,0.94948167,0.97663194,0.9839947,0.9766577,0.9580611,0.9788215,0.97416025,0.9722792,0.9802931,0.9699089,0.9880312,0.9688895,0.9703889,0.9630323,0.97726893,0.9690169,0.9497027,0.9678158,0.9791031,0.97903717,0.9818513,0.9801377,0.95790434,0.98089904,0.9547282,0.966757,0.9781755,0.9749724,0.9762695,0.9741935,0.95474166,0.9571009,0.96847814,0.99086785,0.9793037,0.9787149,0.9730471,0.9570298,0.9704126,0.97903717,0.9762893,0.98197925,0.97312444,0.98144454
marriagestory,0.9843611,0.9695399,0.9857093,0.9741004,0.982815,0.99020433,0.986247,0.9874865,0.9932398,0.9593474,0.9873654,0.98779494,0.989261,0.9883694,0.9927551,0.9613375,0.9665931,0.96628284,0.9857014,0.9869095,0.9851482,0.98881006,0.97347903,0.97669834,0.9833877,0.984856,0.97371936,0.9568034,0.98831296,0.9857726,0.99398035,0.9771154,0.9828872,0.9859563,0.97697157,0.99211323,0.99315923,0.98921925,0.98922104,0.98150164,0.99215776,0.989576,0.9796494,0.9903981,0.9842553,0.99269485,0.97212845,0.98493916,0.9889052,0.9900726,0.9931812,0.9871385,0.98425984,0.99010235,0.9832959,0.9763242,0.9820465,0.9878386,0.9827478,0.9847287,0.9914125,0.9846365,0.9886145,0.99380493,0.9890688,0.9796326,0.9740495,0.9877996,0.988904,0.98820627,0.99170446,0.98909533,0.98523796,0.9848448,0.9767954,0.9912127,0.9769101,0.9818933,0.98685265,0.9846277,0.9752218,0.9967361,0.9941976,0.9830925,0.98995507,0.9849636,0.9930375,0.9864056,0.98548496,0.98289627,0.99256516,0.99170446,0.98700815,0.97932446,0.9925736,0.9900652,0.9916343,0.98419356,0.9887575,0.9795047,1.0,0.9914466,0.98140866,0.9899807,0.98175085,0.9927143,0.9865505,0.9891817,0.9748169,0.9874685,0.9939901,0.9886345,0.9901035,0.9887319,0.976932,0.98929214,0.9908227,0.9910183,0.9904384,0.98523945,0.9939249,0.98389506,0.97956747,0.98881763,0.9941573,0.9826533,0.98899025,0.98987985,0.9755899,0.9863301,0.98883164,0.9771953,0.9732029,0.9483213,0.9923364,0.99026245,0.99120176,0.97779024,0.99006796,0.9936875,0.9932398,0.9832074,0.9892939,0.98904866,0.9959365,0.98308885,0.98616934,0.9799203,0.99440324,0.98315966,0.9903459,0.9817901,0.98619545,0.9867854,0.99041176,0.98800296,0.9801708,0.99405277,0.9861336,0.9870874,0.9932398,0.985652,0.9936294,0.97694707,0.98853135
meettheaddams,0.9888882,0.97301996,0.973265,0.9781622,0.97636,0.98929733,0.9807093,0.98941535,0.9905559,0.96394295,0.98126453,0.9757278,0.98534536,0.9903335,0.9917872,0.9643525,0.97163033,0.9641205,0.98286384,0.9891507,0.9863821,0.98725647,0.97230756,0.9702349,0.98742026,0.972663,0.97848827,0.9497915,0.9782476,0.9840526,0.98229736,0.9612267,0.96860707,0.9776089,0.965843,0.99359626,0.9877792,0.98872966,0.9865734,0.966719,0.9904123,0.9849591,0.972231,0.97998434,0.9839398,0.9859038,0.9699987,0.9823205,0.984182,0.9802787,0.98267436,0.979116,0.98662215,0.98824525,0.97989976,0.9663637,0.97823787,0.9899706,0.9774812,0.97860265,0.981049,0.99106973,0.9816703,0.98591906,0.9817575,0.9739169,0.9706008,0.981964,0.9842089,0.98783964,0.9840778,0.98603845,0.9823139,0.98027104,0.97691184,0.9783401,0.97192645,0.9779914,0.98364604,0.9824211,0.9647485,0.99311167,0.98825645,0.9767257,0.9736657,0.9753891,0.98921883,0.9915616,0.9779501,0.98476434,0.9860231,0.9840778,0.98559624,0.96844417,0.9854646,0.9860599,0.98602515,0.9812404,0.98022044,0.97602975,0.9914466,1.0,0.9683512,0.9849979,0.98115104,0.98349094,0.9771692,0.9741613,0.9745523,0.97657377,0.9902343,0.9785204,0.98380417,0.97716165,0.97517955,0.9854563,0.99070626,0.98292375,0.98469174,0.9782504,0.98321104,0.984737,0.98056924,0.97735804,0.97822803,0.97558904,0.9839875,0.98438376,0.9757943,0.97701716,0.9806041,0.9704027,0.9708832,0.9491592,0.9896174,0.98608077,0.9931697,0.97288984,0.97835785,0.9868727,0.9905559,0.9810938,0.97332996,0.98425084,0.9857918,0.9764593,0.9823118,0.9699053,0.98474485,0.98205465,0.9817034,0.9695142,0.9809584,0.9776605,0.98191094,0.97943866,0.97589225,0.9846055,0.97985154,0.9734845,0.9905559,0.9810058,0.9880634,0.9739381,0.98122025
meninblack,0.95917124,0.9568787,0.9845754,0.9683343,0.9593667,0.98049,0.9551956,0.95617974,0.9705574,0.9165429,0.97994965,0.9695634,0.9666735,0.9544848,0.9783155,0.9536561,0.9430071,0.95509195,0.94829434,0.98189634,0.9583513,0.9866115,0.97349364,0.9525157,0.9633329,0.9803343,0.9687207,0.9542806,0.98424083,0.9731879,0.9733193,0.95921355,0.97932816,0.9804644,0.990114,0.9739019,0.97638303,0.9733617,0.969242,0.95938903,0.9746967,0.9659118,0.94370705,0.97057694,0.9660497,0.9826239,0.97335607,0.9769256,0.96124935,0.9657978,0.98492366,0.9586646,0.9583497,0.9710814,0.9503645,0.97240853,0.97171485,0.95624703,0.95449483,0.960562,0.97486275,0.96286297,0.98684007,0.9670521,0.9573722,0.9536346,0.96883947,0.9618098,0.9706519,0.9733879,0.975648,0.98549664,0.9812404,0.9742923,0.9832593,0.97395456,0.9812496,0.96924716,0.95226955,0.98837006,0.9637327,0.9762664,0.9695751,0.9765755,0.9741493,0.95385236,0.9781923,0.95423824,0.9729728,0.96802896,0.9794162,0.975648,0.9673966,0.9547829,0.9840869,0.9761387,0.9835814,0.9791937,0.96736825,0.9834225,0.98140866,0.9683512,1.0000001,0.97853446,0.94363135,0.9854117,0.98527247,0.9749558,0.95365894,0.9609439,0.96900713,0.9940967,0.9631831,0.9839426,0.95503736,0.9881247,0.97410965,0.98702765,0.96823555,0.9560196,0.9763837,0.949916,0.9666837,0.98882973,0.97717637,0.94935,0.9741403,0.97080374,0.9588844,0.9648726,0.9621997,0.98055816,0.95203465,0.950493,0.9683578,0.97521764,0.95801175,0.94928753,0.9646675,0.982052,0.9705574,0.98082656,0.97787756,0.96618354,0.98552805,0.958052,0.95638835,0.98755896,0.9781867,0.98138726,0.9666737,0.94481826,0.9461371,0.979883,0.97829825,0.9705274,0.9629036,0.9796971,0.95642555,0.9794935,0.9705574,0.9743066,0.9721804,0.95607847,0.9879287
midsommarmovie,0.99223465,0.9769002,0.9760481,0.9736558,0.9825596,0.99146855,0.98003423,0.98202044,0.98921686,0.9547311,0.9752712,0.9708472,0.979967,0.9796161,0.9850093,0.97025925,0.97611994,0.96022666,0.98356104,0.9802736,0.98024017,0.98236644,0.97003514,0.97463846,0.97574687,0.97768426,0.9837644,0.9636621,0.97895944,0.97908646,0.9837252,0.964411,0.9759269,0.98712486,0.96682984,0.98608637,0.98492485,0.9901292,0.98073953,0.96675235,0.9881009,0.9864672,0.9796878,0.98261535,0.98958004,0.9915414,0.96861345,0.98447454,0.97175467,0.9819878,0.9869418,0.9763602,0.9821048,0.9865638,0.9794942,0.975024,0.9804559,0.9847535,0.9715798,0.9910255,0.97605103,0.9812951,0.9888784,0.9855049,0.97366774,0.97245383,0.9769168,0.9812453,0.97210944,0.97759604,0.9955146,0.97838986,0.9762842,0.9818805,0.9797015,0.98048747,0.97386414,0.97966826,0.97439015,0.9887966,0.9463741,0.9884362,0.99065655,0.97572905,0.9778861,0.9663491,0.9819083,0.9796588,0.99210113,0.976298,0.9919307,0.9955146,0.9840761,0.9681744,0.9901731,0.9777074,0.9805469,0.985061,0.97843045,0.97915465,0.9899807,0.9849979,0.97853446,1.0000002,0.9760073,0.9872762,0.9760382,0.9885625,0.9854894,0.9731641,0.9891185,0.9838327,0.9862545,0.98310006,0.9720884,0.98189366,0.9945463,0.9836504,0.9825748,0.97947025,0.98588425,0.9775486,0.9830483,0.9869433,0.9840103,0.9707739,0.99256295,0.9854112,0.9766999,0.9843163,0.9814083,0.9804148,0.97809654,0.9621513,0.9798816,0.9816554,0.97369635,0.971006,0.98755056,0.98820364,0.98921686,0.9831659,0.98470753,0.9855552,0.98500043,0.97841185,0.9825503,0.9709237,0.98741645,0.97987926,0.9826967,0.96963644,0.9785065,0.98182654,0.9867462,0.9924026,0.9758975,0.9877806,0.97295296,0.97584,0.98921686,0.9825965,0.9903579,0.9680942,0.98631686
midwaymovie,0.9779199,0.9587643,0.96647114,0.9587519,0.98338103,0.9729892,0.9818438,0.9799776,0.9848284,0.97651905,0.9662085,0.97349274,0.9861997,0.9935531,0.9698449,0.9435768,0.9580151,0.96776944,0.9826953,0.9613384,0.99087954,0.96809673,0.9506234,0.95960087,0.9625457,0.9708697,0.9590269,0.93025297,0.96723217,0.9715665,0.9824524,0.9750833,0.9568279,0.97582394,0.9442502,0.9758833,0.9740302,0.97777283,0.97275156,0.97290397,0.9746745,0.9860371,0.97601795,0.9768997,0.9686266,0.97723484,0.9488223,0.96542853,0.9825627,0.981023,0.972234,0.9869451,0.9782784,0.98015875,0.98602027,0.96002907,0.9652428,0.98800135,0.9826488,0.9857896,0.96381986,0.982858,0.96297795,0.9858515,0.986223,0.977392,0.9633948,0.9885444,0.9679956,0.9672458,0.9805883,0.9671351,0.95267767,0.96638995,0.9450781,0.9783125,0.94889677,0.96657413,0.9906747,0.96474403,0.95125407,0.9788375,0.9868074,0.9707574,0.9773693,0.9763513,0.97851795,0.9894621,0.9714865,0.96928674,0.9814119,0.9805883,0.97910184,0.9778784,0.9711512,0.97060233,0.96689165,0.96673334,0.9865103,0.9557204,0.98175085,0.98115104,0.94363135,0.9760073,0.99999994,0.97426116,0.957716,0.97476965,0.96576154,0.9846555,0.9792423,0.96189713,0.9883562,0.9640665,0.9830626,0.9720744,0.980416,0.9706222,0.9813246,0.97612077,0.9777451,0.9868685,0.9667667,0.95918375,0.9731141,0.97951466,0.9716539,0.9817945,0.97113323,0.9737135,0.98669237,0.95996493,0.9577103,0.9304264,0.98200977,0.975861,0.9792241,0.9872649,0.98503447,0.9816505,0.9848284,0.96382034,0.9736071,0.98376495,0.97204494,0.9848476,0.98489654,0.9559429,0.9785782,0.9588925,0.9765974,0.97968215,0.986623,0.9660677,0.9730295,0.9800259,0.96480286,0.98331743,0.9891036,0.9706599,0.9848284,0.9838201,0.98599553,0.9645216,0.9706769
