movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.95182294,0.9359481,0.9494025,0.95057976,0.95275956,0.9659141,0.96239525,0.932598,0.96357006,0.9626449,0.9575238,0.96530575,0.95604235,0.9412832,0.9549144,0.9581135,0.9447697,0.9512221,0.96335924,0.96705765,0.9577288,0.96879685,0.96444815,0.95588243,0.9428278,0.96994525,0.9747926,0.92835915,0.95941305,0.9692862,0.9416042,0.929985,0.94397974,0.9626703,0.9743513,0.96948665,0.9420973,0.962351,0.9519657,0.93352777,0.9342736,0.9552609,0.96227175,0.94174075,0.96188724,0.9692909,0.9601252,0.9582115,0.9275223,0.9413754,0.9503586,0.9236283,0.96165293,0.9426039,0.95354164,0.9554459,0.96151495,0.96762407,0.9632723,0.9644608,0.9446507,0.93865514,0.95999074,0.9464741,0.9305823,0.97284794,0.94713444,0.9172792,0.95217985,0.9590221,0.96868986,0.97760475,0.9655662,0.9501288,0.9657571,0.94562745,0.9648134,0.9417305,0.95025265,0.94731843,0.94676346,0.9584952,0.9498012,0.96596336,0.96503586,0.9540887,0.9560235,0.9546762,1.0,0.9702401,0.956344,0.96868986,0.93074644,0.9363849,0.946568,0.9587381,0.9590399,0.9352703,0.94946146,0.9673589,0.9649195,0.95770437,0.94951284,0.95673937,0.9571389,0.943344,0.948661,0.9695576,0.9687906,0.92735434,0.9494787,0.97139174,0.96776867,0.96871436,0.95520985,0.9412957,0.94772106,0.9568778,0.9500781,0.9568438,0.9474537,0.9339459,0.9537082,0.9651601,0.9637707,0.9435417,0.9537025,0.9530103,0.9512286,0.94561905,0.9499888,0.9613919,0.9406777,0.9532788,0.97941643,0.97067237,0.9422777,0.92227453,0.9653076,0.96597135,0.96357006,0.96597326,0.9658235,0.9462873,0.9577499,0.9189528,0.9511872,0.96280855,0.9539294,0.94422764,0.95685744,0.9417332,0.9638823,0.95409966,0.95962507,0.9595382,0.95851374,0.96223754,0.95822436,0.96234107,0.96357006,0.95804846,0.9522752,0.9565421,0.9301086
lastchristmasthemovie,0.9749273,0.9686052,0.9810551,0.9756873,0.9819128,0.9699068,0.9871973,0.97973037,0.9915582,0.9733212,0.9704579,0.97361183,0.96418345,0.97231203,0.9839371,0.9811496,0.978697,0.96971637,0.970719,0.98166615,0.9773082,0.98131454,0.9832357,0.9857594,0.97096807,0.9733811,0.98518306,0.9735521,0.98800796,0.97858727,0.9586313,0.9608461,0.9769444,0.9799205,0.98639655,0.9843998,0.9758747,0.9855331,0.98201245,0.9676491,0.9641394,0.9814496,0.9756292,0.9724141,0.9786347,0.9744173,0.98383677,0.9726847,0.97148293,0.9708373,0.9748266,0.97410357,0.975465,0.9766906,0.9767072,0.9754968,0.9745487,0.98792195,0.9794977,0.98590106,0.97393125,0.9724875,0.9727747,0.98112446,0.9738356,0.9841927,0.97595423,0.9639703,0.9702186,0.9752571,0.98506016,0.9778694,0.9796295,0.984854,0.98050046,0.97573215,0.97405267,0.9747896,0.9787407,0.96823233,0.9623796,0.989111,0.9841371,0.9802886,0.97744006,0.9646002,0.9830322,0.95543355,0.9702401,1.0000001,0.9831852,0.98506016,0.96023613,0.97301835,0.9718306,0.9835757,0.97609574,0.9798382,0.9832941,0.98296106,0.98267597,0.97959524,0.9799765,0.9777467,0.9751995,0.9698123,0.9751114,0.9817046,0.97495836,0.9681098,0.97998774,0.98773795,0.980877,0.98058605,0.9663971,0.9781508,0.98244786,0.98389834,0.9755293,0.9863638,0.979628,0.96619344,0.98380417,0.96189976,0.9850819,0.9683717,0.9732915,0.97884786,0.9785234,0.9626003,0.98393697,0.9843007,0.97647434,0.97196805,0.9822345,0.9826281,0.9778786,0.97624123,0.98070884,0.9771668,0.9915582,0.9839932,0.9890133,0.96833056,0.97318596,0.9682234,0.9759843,0.9740675,0.97444934,0.977413,0.98041815,0.9773393,0.97992694,0.976761,0.9853333,0.98464155,0.9862506,0.98469585,0.9846631,0.96850926,0.9915582,0.98140824,0.987458,0.9803302,0.9585512
latenightmovie,0.97248906,0.97613645,0.9687955,0.9772115,0.983592,0.9692544,0.98527753,0.9709791,0.98633045,0.9731456,0.98026013,0.9670343,0.9653862,0.97083825,0.9739345,0.97504574,0.976577,0.96786624,0.9752596,0.96410495,0.976419,0.97136474,0.98368484,0.9766766,0.9779592,0.96672666,0.96998894,0.9564066,0.977177,0.9875856,0.9720568,0.9620031,0.96677005,0.9711485,0.9822025,0.97110313,0.96920633,0.9859109,0.9734279,0.9677223,0.9575911,0.9762421,0.9779449,0.96660376,0.977712,0.9720008,0.98111117,0.9774626,0.9669421,0.9697605,0.9635119,0.9715503,0.9807881,0.97320265,0.98104376,0.97647405,0.97191465,0.9791383,0.9797256,0.98453456,0.9667933,0.98083466,0.974678,0.97860307,0.9699725,0.9727345,0.9681334,0.96719,0.9659477,0.96370053,0.9838187,0.9637831,0.9844523,0.9778175,0.9752322,0.9647989,0.96322715,0.96834046,0.9653065,0.9749139,0.97613966,0.9861766,0.9743113,0.972322,0.9720189,0.9506693,0.97665524,0.9469456,0.956344,0.9831852,1.0000001,0.9838187,0.9658059,0.9731466,0.9650079,0.98189205,0.98699987,0.9667134,0.97952056,0.98353237,0.97706926,0.98186237,0.96840185,0.9789756,0.97377414,0.9627715,0.97265035,0.97874343,0.97636664,0.9502486,0.9768193,0.9871246,0.9773256,0.97038245,0.95845705,0.9787576,0.9792752,0.9733296,0.970205,0.9887608,0.9801042,0.96546507,0.9815379,0.95638645,0.9747417,0.9732837,0.95328677,0.9677208,0.97278273,0.9680932,0.9653168,0.9713377,0.9643531,0.95700586,0.9700447,0.9869015,0.9745521,0.96808285,0.97756195,0.9689084,0.98633045,0.9734786,0.97961456,0.9667203,0.97238517,0.973847,0.96965873,0.9774972,0.96554434,0.97812617,0.9789965,0.9735741,0.98400503,0.9733246,0.97069037,0.9804357,0.9805419,0.9877877,0.97189057,0.9567507,0.98633045,0.9798842,0.97705644,0.9774411,0.9546998
lighthousemovie,0.97903,0.975974,0.9813655,0.9841436,0.97649115,0.97046536,0.9847861,0.96501625,0.9904837,0.97969544,0.9748633,0.97738487,0.96551365,0.97529954,0.9789838,0.97933763,0.98475194,0.9758966,0.9776855,0.9823183,0.97335285,0.97978306,0.981766,0.97304565,0.9720528,0.961068,0.9753328,0.9606919,0.9815716,0.9756013,0.96896785,0.96711034,0.9713288,0.9772215,0.98116994,0.9726023,0.977694,0.9762081,0.9822767,0.9667478,0.94131726,0.9800114,0.9837413,0.97604334,0.97791064,0.97590417,0.9836985,0.96410865,0.9673044,0.9731474,0.9792455,0.97040266,0.9754864,0.97682595,0.96663326,0.9763332,0.9773075,0.98501897,0.98485565,0.993461,0.97285545,0.9718224,0.9836639,0.9784164,0.97799236,0.9804241,0.96957356,0.96251637,0.973871,0.9691005,0.99999994,0.9768245,0.9803652,0.98154616,0.97824293,0.96394795,0.9627633,0.96247834,0.9668278,0.96439,0.97407967,0.9790327,0.96953046,0.98061675,0.9815806,0.95922506,0.9767725,0.9526269,0.96868986,0.98506016,0.9838187,0.99999994,0.96355695,0.97086173,0.97668964,0.9876872,0.9831975,0.9690793,0.97466254,0.98480314,0.98737866,0.97879016,0.9749367,0.99194044,0.98670727,0.97727805,0.9764803,0.9800764,0.98511857,0.96641266,0.9807765,0.97935355,0.97468394,0.9726935,0.96829945,0.9717742,0.98323643,0.971373,0.97735536,0.98809874,0.9712101,0.969841,0.9742996,0.96369356,0.97816795,0.9692678,0.9653084,0.97495043,0.97271943,0.96325797,0.97476065,0.9713239,0.97835743,0.97102284,0.9787905,0.9784207,0.98665726,0.9575142,0.9953787,0.98441035,0.9904837,0.9820629,0.97887135,0.9686752,0.9581378,0.96018565,0.9628257,0.97498626,0.9715285,0.983397,0.9839402,0.97717863,0.98106265,0.9867811,0.9831476,0.99272716,0.9826048,0.99109703,0.97605044,0.9629628,0.9904837,0.97787064,0.98177856,0.9857552,0.97029227
lionking,0.95699126,0.94301987,0.9524012,0.9582747,0.9763018,0.9403943,0.97129786,0.96682787,0.97631544,0.9702258,0.970983,0.9616487,0.9653698,0.9570805,0.96153456,0.94629246,0.9710634,0.9519898,0.96548206,0.9472922,0.9598659,0.9422817,0.94640267,0.9497209,0.96494675,0.93751013,0.94397587,0.94609624,0.96383053,0.9594068,0.97592187,0.9641373,0.96536744,0.94803905,0.9606294,0.94686204,0.96062875,0.96725744,0.96252334,0.9494716,0.93786705,0.976443,0.97343326,0.97812575,0.9674609,0.9497611,0.9546812,0.9513704,0.9391425,0.9845944,0.9536907,0.96384317,0.9635849,0.9729088,0.95680124,0.982241,0.9667777,0.966563,0.9727293,0.96890134,0.97303385,0.9725295,0.9719392,0.9598606,0.95669574,0.9521417,0.9465963,0.9609791,0.9526067,0.9534532,0.96355695,0.9467758,0.9703562,0.9646616,0.9681432,0.9610133,0.94510084,0.9671531,0.9590943,0.9697716,0.9662219,0.96816754,0.95800555,0.9654281,0.9613832,0.9633215,0.9611872,0.9443771,0.93074644,0.96023613,0.9658059,0.96355695,1.0000001,0.97062033,0.9532961,0.96753937,0.9785733,0.96772724,0.9565561,0.9500067,0.9501045,0.95881563,0.9495206,0.96435493,0.9608992,0.95670116,0.9549352,0.94761544,0.94414914,0.9510738,0.954339,0.95815456,0.96285546,0.9463234,0.957297,0.9690482,0.96806765,0.95219016,0.96758807,0.96835214,0.9610303,0.97033244,0.9612394,0.934224,0.9672274,0.961171,0.9447022,0.96376747,0.95114475,0.96836257,0.95045483,0.96283543,0.9632134,0.9437587,0.96063054,0.9638883,0.96374375,0.95209134,0.9619893,0.94325984,0.97631544,0.95530546,0.94803375,0.9584772,0.9479144,0.95411944,0.9501258,0.9549099,0.958396,0.9706753,0.971628,0.9747525,0.95909506,0.9593767,0.9486881,0.95652026,0.9514287,0.9677082,0.95482486,0.95375,0.97631544,0.97314817,0.96433693,0.95176065,0.9599015
littlethemovie,0.95989215,0.964644,0.9636832,0.9651385,0.9745189,0.9407341,0.9767591,0.9690562,0.9814353,0.9691839,0.96899045,0.9708881,0.9517352,0.9570646,0.9654391,0.95295393,0.9788292,0.9459536,0.9614828,0.9572077,0.9533252,0.96310925,0.959707,0.95913345,0.95648485,0.93521315,0.9576715,0.9527436,0.9719466,0.96222514,0.9683525,0.9632853,0.96759015,0.9598445,0.96051884,0.9535798,0.96965814,0.9708101,0.9711036,0.9714565,0.94100565,0.9687758,0.9639449,0.9656436,0.96686095,0.947614,0.96187,0.9545772,0.9568019,0.9670354,0.96706504,0.97478014,0.96618783,0.9687812,0.96592885,0.96424437,0.96666265,0.96549517,0.9808169,0.97506356,0.9683062,0.97163236,0.95559037,0.97385675,0.97152835,0.95820683,0.94396657,0.96753114,0.9515061,0.9641787,0.97086173,0.9455892,0.96958,0.9727726,0.96451044,0.9618407,0.94069266,0.9757523,0.96569663,0.96837693,0.9552029,0.97340494,0.9658643,0.9652215,0.9644572,0.9631649,0.96178126,0.9342768,0.9363849,0.97301835,0.9731466,0.97086173,0.97062033,1.0000001,0.96553403,0.9654576,0.9716969,0.9676549,0.9607437,0.95465666,0.96309686,0.96346766,0.95776755,0.97708875,0.964011,0.9678456,0.97096914,0.95721686,0.9550723,0.96709836,0.95730466,0.9615863,0.9644861,0.9510589,0.95454633,0.97064507,0.9678963,0.95772344,0.96033895,0.97637665,0.96455204,0.9481555,0.97334135,0.92284214,0.97084004,0.98061574,0.9431055,0.9683974,0.96112853,0.9593491,0.9480415,0.96253407,0.9688327,0.94902146,0.95511395,0.9685995,0.9721334,0.9588296,0.968662,0.9490142,0.9814353,0.97186357,0.9597408,0.96099937,0.95635676,0.9631536,0.9451038,0.9500471,0.96171457,0.96148765,0.974786,0.9664627,0.9652094,0.96212226,0.95568556,0.96717054,0.9605823,0.9760037,0.97689426,0.95371073,0.9814353,0.96592027,0.9759762,0.96140134,0.9674194
littlewomenmovie,0.96543884,0.95846784,0.9857569,0.9643005,0.9668963,0.9520001,0.9653277,0.9607583,0.9821318,0.96998113,0.9505274,0.96983576,0.95297045,0.9722222,0.96631444,0.96929985,0.97065806,0.9720477,0.95612097,0.96537703,0.9624371,0.97896594,0.96551204,0.9675355,0.9511549,0.9501223,0.966598,0.9562053,0.9857399,0.9630105,0.95046836,0.9570837,0.9584463,0.9703393,0.9586381,0.9704712,0.9912272,0.9663696,0.97621506,0.9650182,0.93760777,0.9717872,0.9658591,0.9692446,0.9710605,0.95485264,0.966378,0.940717,0.96638614,0.96790075,0.9929187,0.96928996,0.9583157,0.9744864,0.95582736,0.96544796,0.9592331,0.9694981,0.9605478,0.9697018,0.9688826,0.9582945,0.9731495,0.9665325,0.973325,0.9636218,0.95392805,0.9635636,0.954045,0.96166223,0.97668964,0.96243167,0.97382766,0.9698341,0.9633992,0.9588135,0.94435173,0.9606367,0.9570397,0.96013236,0.9506968,0.9614048,0.9597318,0.96520764,0.97888,0.9630347,0.9594978,0.940508,0.946568,0.9718306,0.9650079,0.97668964,0.9532961,0.96553403,1.0,0.96862715,0.9674719,0.95187896,0.96450293,0.9719883,0.98327774,0.9673951,0.97046745,0.98386085,0.9804249,0.9915244,0.9673956,0.96817917,0.97757083,0.9617079,0.9706514,0.96901697,0.96191794,0.95397913,0.96890813,0.96297246,0.97418785,0.95798177,0.96784246,0.9718286,0.9607687,0.9456563,0.96439844,0.9400794,0.966063,0.9592432,0.95735776,0.982734,0.957129,0.9446381,0.9631106,0.9647875,0.96552485,0.9539363,0.96454126,0.97122496,0.9749147,0.9570298,0.9792843,0.9802422,0.9821318,0.9788257,0.9690428,0.95655525,0.95572984,0.95644176,0.9532295,0.9527438,0.96333915,0.96206194,0.96866566,0.97750103,0.9642522,0.9696879,0.9685348,0.97536814,0.97531116,0.9775714,0.965547,0.96874166,0.9821318,0.96364355,0.9689476,0.97165126,0.98564976
littlewoodsfilm,0.97374266,0.9689177,0.978578,0.9806313,0.98126143,0.97609264,0.9864256,0.9709831,0.9881085,0.97761935,0.9755564,0.97338533,0.97412574,0.96620595,0.9840288,0.98029375,0.97404194,0.97133183,0.97785497,0.9786535,0.975003,0.9730924,0.9791815,0.97809786,0.96584713,0.96355903,0.9768002,0.9590717,0.9826648,0.97287786,0.9756171,0.97816575,0.9756654,0.9781776,0.98481864,0.97877574,0.9680426,0.98001057,0.9806844,0.9676498,0.9488911,0.9883628,0.98476124,0.97826326,0.97545844,0.9753954,0.98368394,0.96980673,0.9648369,0.9788399,0.97283244,0.9746079,0.9774677,0.97662824,0.9687661,0.98086494,0.97471863,0.9855949,0.9838538,0.9840312,0.97412366,0.9689275,0.97758687,0.97659844,0.9736991,0.9802685,0.9663784,0.9658364,0.9685581,0.9667984,0.9876872,0.97695947,0.9809787,0.9805503,0.9818923,0.9723816,0.9693537,0.96699953,0.9717819,0.96236783,0.97698796,0.98205733,0.97811,0.9772009,0.9738219,0.9547007,0.98442394,0.96251565,0.9587381,0.9835757,0.98189205,0.9876872,0.96753937,0.9654576,0.96862715,1.0,0.9758449,0.9737573,0.97678393,0.9812034,0.979701,0.9761653,0.9776532,0.97970825,0.97558093,0.9696135,0.9691246,0.9817085,0.9737336,0.96950364,0.98010564,0.98148614,0.97169447,0.97925174,0.96759266,0.97527426,0.9809579,0.9766831,0.9812044,0.98689103,0.9780187,0.9685137,0.9694281,0.97183275,0.98547673,0.9680252,0.9715677,0.9759428,0.9824981,0.973664,0.9838057,0.9734913,0.9729689,0.96400577,0.9762406,0.9778003,0.9773322,0.9744196,0.9799647,0.9744478,0.9881085,0.9780619,0.9766837,0.96945155,0.9597378,0.9726965,0.9708782,0.97556293,0.97878724,0.98035115,0.9839311,0.9836081,0.9793631,0.9759733,0.9798146,0.98621887,0.9775952,0.98736906,0.9678211,0.9602124,0.9881085,0.9840888,0.9824183,0.9839693,0.9628295
longshotmovie,0.9787008,0.9644064,0.969432,0.9788905,0.9864588,0.96412957,0.98433316,0.9697953,0.9881951,0.98391664,0.98692924,0.97454727,0.97212595,0.97288704,0.9680536,0.9640069,0.9806864,0.9706877,0.98420167,0.95961064,0.9706466,0.96501297,0.9732793,0.967428,0.98113513,0.9625962,0.9665052,0.9577625,0.97369087,0.9777995,0.9814402,0.9671581,0.958825,0.9683162,0.97540873,0.9638157,0.97105575,0.98456544,0.9760036,0.9602776,0.9527569,0.9810186,0.9852072,0.97944385,0.982508,0.976167,0.9737991,0.97271955,0.9576222,0.98217887,0.9646663,0.9676799,0.9818037,0.9754897,0.9766901,0.9828496,0.97544754,0.97877264,0.9790484,0.98477495,0.975451,0.9827662,0.98310405,0.97278696,0.97156215,0.9697581,0.9706211,0.96847516,0.9721475,0.9565981,0.9831975,0.96305436,0.9836485,0.97801054,0.9778078,0.9605829,0.9579232,0.969583,0.96376073,0.9748619,0.9846675,0.9810687,0.96741694,0.97251475,0.9772126,0.97158235,0.9671043,0.9526658,0.9590399,0.97609574,0.98699987,0.9831975,0.9785733,0.9716969,0.9674719,0.9758449,0.9999999,0.9631195,0.97004527,0.9806824,0.9742015,0.97926337,0.9578962,0.9820489,0.97530127,0.9646893,0.9664219,0.9691044,0.97209185,0.9531155,0.9754648,0.97877204,0.9781974,0.962165,0.96616393,0.9837583,0.98307586,0.96573114,0.9706872,0.9835165,0.9738834,0.96851754,0.976259,0.95675534,0.97497135,0.97553927,0.95731974,0.96945816,0.96504354,0.9699518,0.95602953,0.97474736,0.9691376,0.96061265,0.9714663,0.98101795,0.9802317,0.9524836,0.9822238,0.9674827,0.9881951,0.97187364,0.9728176,0.972886,0.9719471,0.96607184,0.96013653,0.9760078,0.96354365,0.98105246,0.9839787,0.9774073,0.98523813,0.97500265,0.9656125,0.9741046,0.9717221,0.9853345,0.967162,0.9622031,0.9881951,0.9782465,0.97230315,0.97083396,0.95766383
lordsofchaosmovie,0.96946096,0.95109695,0.96970385,0.9598322,0.969681,0.9505832,0.97884846,0.97351307,0.9800132,0.958752,0.960183,0.9589634,0.9571947,0.95440495,0.9749142,0.9580293,0.9743815,0.94681823,0.96139866,0.9772393,0.959007,0.9573442,0.96359247,0.96990925,0.963185,0.9393502,0.95718443,0.9601581,0.97383875,0.95690465,0.94764435,0.9585062,0.9672472,0.96727127,0.9710237,0.95455474,0.9597949,0.97454786,0.97102356,0.9472879,0.94662726,0.972902,0.96431977,0.9698854,0.97002673,0.953625,0.97000664,0.95117956,0.9500054,0.96853185,0.96291316,0.96538657,0.9663462,0.96889335,0.9598601,0.9667114,0.9655104,0.9719607,0.9680961,0.97468966,0.964908,0.96871054,0.96270895,0.97043437,0.9632283,0.9633665,0.9635695,0.95203,0.95468444,0.97385603,0.9690793,0.9571382,0.963745,0.9709511,0.96222824,0.9660515,0.96358335,0.9666398,0.97624093,0.9542359,0.96053183,0.97928095,0.9733171,0.9686745,0.9637413,0.95552194,0.97618634,0.94610286,0.9352703,0.9798382,0.9667134,0.9690793,0.96772724,0.9676549,0.95187896,0.9737573,0.9631195,0.9999998,0.97051847,0.95661384,0.95981264,0.96612287,0.9680812,0.964215,0.96046525,0.96072423,0.9654346,0.9619933,0.9471933,0.9619371,0.9623004,0.96322966,0.9695844,0.9575459,0.95709646,0.9686376,0.974693,0.96769905,0.979333,0.97491395,0.97311205,0.9708718,0.96849644,0.9496455,0.975197,0.9471481,0.960681,0.9694777,0.96674293,0.9519752,0.97496414,0.9718716,0.97583336,0.95871943,0.96282953,0.9614154,0.97022873,0.97266203,0.96503305,0.9492764,0.9800132,0.96968853,0.96713525,0.96717876,0.94429064,0.9527905,0.9610023,0.9651975,0.9722581,0.98178333,0.9769047,0.9722212,0.95173526,0.9667093,0.96369326,0.9682063,0.9628916,0.96517986,0.97228396,0.9576116,0.9800132,0.97638565,0.975902,0.96228343,0.95125467
lucyintheskyfilm,0.9601971,0.9695429,0.98081744,0.9692873,0.9786086,0.9623691,0.98514074,0.9713693,0.98472655,0.9630501,0.9622675,0.9571227,0.9430656,0.9687452,0.96881324,0.9681088,0.9791812,0.96266407,0.9531464,0.95761526,0.97931296,0.97643006,0.98323315,0.98369384,0.9651717,0.96463144,0.9709747,0.98091143,0.98090804,0.9711389,0.95458215,0.95853597,0.9678447,0.9683177,0.9764895,0.97097325,0.9746392,0.975299,0.98034537,0.9621346,0.943921,0.9706804,0.9678947,0.96946895,0.9788515,0.97315896,0.9821457,0.9682463,0.97941273,0.96752787,0.967104,0.9737545,0.9680918,0.9752241,0.9657021,0.96520066,0.957445,0.97437036,0.96678203,0.9767219,0.9578499,0.9734379,0.9744502,0.97777575,0.96787506,0.97232836,0.9656745,0.9681523,0.9708697,0.9543964,0.97466254,0.96412456,0.97290164,0.9856912,0.9774362,0.96060735,0.94780654,0.9567418,0.96485025,0.96521044,0.9549421,0.9828312,0.98144567,0.9812017,0.9552536,0.95594066,0.9772779,0.9372057,0.94946146,0.9832941,0.97952056,0.97466254,0.9565561,0.9607437,0.96450293,0.97678393,0.97004527,0.97051847,0.9999999,0.9673509,0.9760367,0.9712196,0.9773835,0.9664828,0.9622232,0.9636882,0.9698712,0.97027755,0.96659625,0.9561038,0.97675246,0.9766622,0.97482336,0.9671158,0.9662813,0.97177786,0.9767348,0.98708254,0.9605923,0.9830185,0.9763651,0.9683732,0.9794581,0.9494651,0.9781542,0.9553753,0.9508923,0.97267056,0.9623779,0.9641852,0.97699493,0.97104275,0.9689737,0.96559465,0.9680005,0.9762084,0.96946615,0.97296405,0.96629494,0.9662131,0.98472655,0.9729156,0.9785424,0.957218,0.95959586,0.9715771,0.9697089,0.96106446,0.96832126,0.9687169,0.9761547,0.9763526,0.96858597,0.96428776,0.97864777,0.980265,0.9856307,0.97793025,0.97180533,0.95784885,0.98472655,0.97047454,0.97672176,0.98738503,0.95329434
mamovie2019,0.983391,0.96436447,0.97557086,0.9775452,0.97903675,0.96715957,0.97397345,0.96673054,0.98581314,0.9734854,0.971294,0.96697325,0.9692837,0.9804104,0.97770286,0.9781868,0.9674806,0.98073953,0.97892225,0.9723441,0.9701623,0.9748232,0.9844735,0.9786088,0.9691399,0.9742082,0.98240674,0.9558455,0.97950447,0.9792045,0.9608741,0.961252,0.96109366,0.9763884,0.98046935,0.97846353,0.97101825,0.98280513,0.97424215,0.9597007,0.9517336,0.9780545,0.9770495,0.96362334,0.9768549,0.9733768,0.9822865,0.9633161,0.9686239,0.966023,0.9685189,0.9682497,0.9764057,0.9712764,0.9711582,0.97287416,0.96943337,0.9828146,0.9730313,0.97914976,0.96703684,0.96488774,0.97537667,0.976531,0.97331434,0.97754806,0.9758441,0.96592623,0.9625266,0.95910835,0.98480314,0.9733292,0.97905177,0.974848,0.9776664,0.9688264,0.97279257,0.9638232,0.9642537,0.9541837,0.9721941,0.97557807,0.96966636,0.96484965,0.9814488,0.9579313,0.9681587,0.955914,0.9673589,0.98296106,0.98353237,0.98480314,0.9500067,0.95465666,0.9719883,0.9812034,0.9806824,0.95661384,0.9673509,0.9999998,0.97903645,0.9769285,0.9673836,0.9783543,0.9766612,0.9654181,0.96524495,0.9848498,0.9799154,0.95832586,0.9827824,0.985159,0.9769237,0.9768524,0.9658718,0.97850585,0.9835522,0.9710266,0.97169924,0.98094904,0.97560763,0.96465576,0.97505033,0.9633521,0.9721698,0.9677624,0.9740733,0.96588403,0.97675616,0.951261,0.9679978,0.9741902,0.96371114,0.963332,0.9729304,0.98393697,0.98006004,0.9610991,0.98342,0.97795963,0.98581314,0.98014873,0.9823976,0.97094035,0.97388136,0.9661496,0.9725253,0.97712016,0.97113484,0.97741765,0.9721223,0.97805315,0.9817284,0.9789118,0.98088676,0.98291284,0.9827861,0.9878678,0.96787816,0.9662576,0.98581314,0.97560143,0.975379,0.97899,0.9491756
