movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9860242,0.9891816,0.99119353,0.9679222,0.9834217,0.99022436,0.9850146,0.98400515,0.9857601,0.98085815,0.9723916,0.9852142,0.9840154,0.9925199,0.9842702,0.98405224,0.98496187,0.98186713,0.97627366,0.9895586,0.9854117,0.9954895,0.97857445,0.98126346,0.98963207,0.993141,0.9896603,0.9879961,0.99389446,0.9864504,0.9937597,0.9896553,0.9947897,0.9866114,0.98457867,0.99203026,0.9820131,0.97582585,0.9699756,0.99324465,0.99478287,0.9842697,0.98953557,0.98505414,0.98449284,0.98102665,0.97131956,0.97751707,0.9677738,0.98542833,0.99245703,0.99134064,0.9833425,0.9949476,0.99367386,0.98926413,0.9729903,0.9869825,0.9895128,0.98069143,0.99572027,0.9681148,0.98792356,0.995824,0.98935586,0.9705126,0.9743821,0.99205774,0.9856378,0.96715105,0.97848445,0.9866613,0.9909479,0.9950114,0.9781167,0.9956116,0.98416096,0.982736,0.98788327,0.98760575,0.97648764,0.9925944,0.98286766,0.967296,0.9777301,0.9911565,0.9838813,0.9789328,0.9667481,0.98238367,1.0,0.97848445,0.9892603,0.98630476,0.9919017,0.98826087,0.9885601,0.98373604,0.98422706,0.98746556,0.98538053,0.98295945,0.98229086,0.9860551,0.99075925,0.99113613,0.98587954,0.9879325,0.9893798,0.9925007,0.97499627,0.99176896,0.9909642,0.98036134,0.9943448,0.9881198,0.9886352,0.99090284,0.9769931,0.9808009,0.99291784,0.9847261,0.9798714,0.9711823,0.982606,0.99381965,0.9892773,0.9906906,0.97995585,0.99241847,0.98805493,0.98810065,0.98160946,0.9439571,0.984803,0.98424274,0.98250455,0.9816863,0.97438276,0.99054635,0.9857601,0.99423516,0.9760138,0.9929154,0.9809479,0.98850393,0.97998625,0.9917141,0.9942485,0.9732768,0.9861298,0.9811324,0.982567,0.9749125,0.9682956,0.97868896,0.98649454,0.978354,0.9873692,0.9894316,0.9857601,0.9959751,0.98251784,0.9810951,0.9946156
lighthousemovie,0.98772234,0.9876962,0.994738,0.9956229,0.98945785,0.98569506,0.9946832,0.9856925,0.9970531,0.99231136,0.9924066,0.99271876,0.9980087,0.99283636,0.9912598,0.99159044,0.99333346,0.98242605,0.99094415,0.98384446,0.9738193,0.98677534,0.99687046,0.99065614,0.98833054,0.9791568,0.9877785,0.99087274,0.9922858,0.9907886,0.98808056,0.9916147,0.98787594,0.9885955,0.98804617,0.99233973,0.99107695,0.9828485,0.9881804,0.9898015,0.97993183,0.9817977,0.9666706,0.9850202,0.99687237,0.9948428,0.9965994,0.9941636,0.99224114,0.98441803,0.99308443,0.99319786,0.9898304,0.98460364,0.9851183,0.99256325,0.98958457,0.99161965,0.98346305,0.9989734,0.97924113,0.9862332,0.99615127,0.9923772,0.9702034,0.98972577,0.98116934,0.9930054,0.9906218,0.99285424,1.0,0.98390913,0.98555523,0.98984873,0.9879286,0.9863354,0.9865998,0.98353946,0.99254024,0.9887671,0.992306,0.99334705,0.9839976,0.9965486,0.9948661,0.99182844,0.9892017,0.9958693,0.9927238,0.9949552,0.97848445,1.0,0.9914977,0.9833972,0.9918811,0.9855325,0.9954961,0.9961201,0.9908569,0.9964106,0.9917247,0.98849934,0.96991956,0.99391705,0.98990303,0.992931,0.9924698,0.9884005,0.9931193,0.9865195,0.9954053,0.9836583,0.97884476,0.98936445,0.9810746,0.9883741,0.9905687,0.990751,0.99589694,0.9916443,0.9891643,0.99383813,0.9914968,0.9844375,0.99493384,0.9851218,0.99066794,0.9900099,0.9953995,0.96417886,0.9906767,0.99000096,0.99749273,0.9804231,0.9905801,0.9871266,0.9899401,0.99224687,0.9990846,0.99354637,0.9970531,0.99132717,0.99766296,0.9798401,0.9653077,0.9931918,0.9945304,0.98870176,0.99035424,0.98491067,0.99529064,0.9895589,0.9939133,0.9763516,0.9950698,0.997849,0.99038434,0.98994315,0.987259,0.96935314,0.9970531,0.9855898,0.9959847,0.99082893,0.98739237
lionking,0.99228853,0.9923264,0.9961096,0.98170406,0.98829216,0.99561894,0.99551964,0.9883888,0.99753875,0.9921949,0.9880555,0.9886743,0.99373114,0.9974189,0.9936169,0.9958044,0.9899721,0.98207575,0.99157923,0.99499655,0.9839814,0.9955031,0.99379385,0.9926261,0.99534136,0.9861937,0.98946345,0.98793495,0.9948056,0.9847348,0.9957694,0.9981774,0.99408954,0.9863693,0.9850928,0.9982129,0.9959935,0.9780313,0.9891373,0.986997,0.9874762,0.99328405,0.98787427,0.9967283,0.995413,0.9891684,0.9903826,0.9933809,0.98824006,0.9950542,0.9954773,0.9993372,0.985375,0.98734903,0.990742,0.9926257,0.9892524,0.9978652,0.9914181,0.9919602,0.9924975,0.9867835,0.99471533,0.9961802,0.99141884,0.98429954,0.97639966,0.99669755,0.99431664,0.9861886,0.9914977,0.9868559,0.98771185,0.9980053,0.98271245,0.9928617,0.9825819,0.982594,0.9940105,0.99318844,0.9821896,0.9910332,0.99367404,0.98600674,0.9843286,0.9973577,0.99070936,0.9921735,0.98038244,0.99622434,0.9892603,0.9914977,1.0,0.982094,0.99504685,0.99314624,0.9942593,0.9970513,0.9977851,0.99245536,0.99164706,0.99674296,0.9862758,0.9923216,0.9974021,0.99389774,0.9962024,0.9868499,0.99584854,0.9954536,0.9902357,0.98485947,0.9945365,0.98440987,0.99088377,0.9919012,0.99539536,0.9915723,0.98865086,0.9935887,0.99704176,0.99768704,0.99522465,0.98410225,0.9894612,0.99377584,0.9886316,0.99393004,0.98932433,0.9868007,0.9919319,0.9910969,0.9915317,0.96830374,0.998263,0.98470926,0.98823535,0.99749124,0.9886213,0.9945437,0.99753875,0.9970119,0.98596674,0.9847847,0.9671968,0.99854666,0.98827,0.9871445,0.99111074,0.98662466,0.9968413,0.9939881,0.99370736,0.970959,0.98806345,0.9872953,0.9917396,0.98458403,0.9887571,0.9906162,0.99753875,0.9915539,0.9968486,0.99601406,0.99334484
littlethemovie,0.98214,0.9863602,0.99067247,0.9726265,0.9767093,0.9733254,0.9803461,0.9773729,0.9847391,0.96843386,0.97228235,0.97848445,0.98324794,0.9878633,0.9793301,0.97703576,0.9837587,0.9697269,0.97568357,0.9796767,0.973124,0.9875942,0.9778174,0.98364645,0.98204094,0.9866615,0.9869898,0.9879322,0.992795,0.98497826,0.983574,0.9852475,0.99080926,0.9787623,0.9791649,0.98383826,0.979763,0.9826332,0.9640893,0.9904669,0.9755601,0.9755083,0.97655505,0.9784283,0.98921007,0.9748283,0.9731223,0.979249,0.9742018,0.97881645,0.9921275,0.9841201,0.9799037,0.9959772,0.9904421,0.98691475,0.9850585,0.97780555,0.9778306,0.98302233,0.9805543,0.9737806,0.98673403,0.9875193,0.97233397,0.97601163,0.97688043,0.9815967,0.9887464,0.97502816,0.9833972,0.98378843,0.9858761,0.9886624,0.9769316,0.9815935,0.9841274,0.98156565,0.98432994,0.9797923,0.97447354,0.98993796,0.96790814,0.97900313,0.98156923,0.9806683,0.9810397,0.981832,0.97067,0.98491466,0.98630476,0.9833972,0.982094,0.9999998,0.98863274,0.9798703,0.98415625,0.98450387,0.97516274,0.9899474,0.9760712,0.97093976,0.9692653,0.9841352,0.98435205,0.99204934,0.9843752,0.9727457,0.9900801,0.9827572,0.9856715,0.98827976,0.9801651,0.97767025,0.976934,0.98509127,0.98500305,0.98815763,0.97886634,0.97886753,0.98235524,0.9776509,0.98472893,0.9596725,0.98120403,0.98311484,0.9860739,0.9904174,0.9777561,0.9772452,0.989749,0.98495615,0.981891,0.9512808,0.9811245,0.979741,0.9775933,0.9765743,0.97881436,0.9840211,0.9847391,0.9875503,0.97726685,0.9757667,0.9581695,0.9843037,0.978406,0.98611164,0.98283094,0.9796145,0.97874206,0.98242986,0.9810576,0.9743996,0.9824382,0.985663,0.98405296,0.9692074,0.9899456,0.97245973,0.9847391,0.9792557,0.9825324,0.97737193,0.9936523
littlewomenmovie,0.9891391,0.99562895,0.99815875,0.9818543,0.9884624,0.9915691,0.9928178,0.9885829,0.99541676,0.9881471,0.9836281,0.99285114,0.99397844,0.99673826,0.99265283,0.99341863,0.99079156,0.98124355,0.9888703,0.9944371,0.9742937,0.9979829,0.9928706,0.9867515,0.9962277,0.9940378,0.9924073,0.9869329,0.9971989,0.99126095,0.9953296,0.9978976,0.994484,0.99082774,0.98798347,0.9966245,0.995093,0.9817611,0.98888046,0.9932895,0.9878375,0.9911826,0.98141253,0.99248785,0.99509615,0.9923074,0.99010533,0.99321496,0.984308,0.9908562,0.99828213,0.9966231,0.98657113,0.9923251,0.9947964,0.99364555,0.98733467,0.99447584,0.9905717,0.9934842,0.99559754,0.9821467,0.9982407,0.99645174,0.98463994,0.9848171,0.9774601,0.99375385,0.99502826,0.9903466,0.9918811,0.98981,0.98749644,0.99614495,0.98179823,0.9957501,0.99015135,0.9846229,0.99371296,0.9949805,0.9805528,0.9941705,0.99357593,0.98388433,0.9903783,0.9968504,0.9872715,0.9873413,0.9834661,0.9961907,0.9919017,0.9918811,0.99504685,0.98863274,1.0,0.99539846,0.9940225,0.99523336,0.9949598,0.9962738,0.9960939,0.99256426,0.98696417,0.99686646,0.995819,0.9977019,0.9936683,0.99272084,0.99798375,0.99627525,0.9926461,0.98964816,0.9932206,0.98466045,0.98851556,0.9911698,0.99115634,0.9912615,0.9851258,0.98878306,0.99851424,0.9916512,0.99155307,0.97859347,0.98979366,0.9935157,0.9926575,0.99592686,0.9909176,0.9817177,0.99258155,0.9941376,0.9894304,0.9606435,0.9941064,0.98944896,0.98645127,0.9916378,0.9901895,0.99710435,0.99541676,0.9964683,0.9903026,0.9862824,0.97222924,0.9964709,0.98727393,0.991196,0.99360603,0.98190624,0.9956425,0.98845524,0.9934873,0.9798716,0.9873165,0.99150354,0.9899314,0.986662,0.9902569,0.9890196,0.99541676,0.9932873,0.9938479,0.99464303,0.9957855
littlewoodsfilm,0.9925977,0.9948566,0.99467134,0.978654,0.98930955,0.98920107,0.99130505,0.992261,0.9911335,0.98652786,0.98600847,0.9938734,0.99109,0.99156994,0.99425113,0.98588055,0.98556477,0.98022485,0.98933035,0.9959682,0.968185,0.9936961,0.98611677,0.9872297,0.9947444,0.9921384,0.99131876,0.9848273,0.994553,0.99016505,0.99203163,0.9941671,0.9901585,0.99389535,0.99233824,0.99407667,0.98805004,0.9824522,0.98257315,0.9869035,0.9875632,0.9813183,0.97517604,0.9863281,0.98833025,0.9898268,0.9825952,0.99186534,0.9736247,0.98146355,0.99485046,0.99522024,0.9879204,0.9885123,0.99053323,0.9915323,0.98094857,0.9888952,0.98096436,0.9852213,0.99394584,0.9683307,0.99532366,0.9924459,0.97913736,0.9830082,0.9752848,0.99204504,0.99117506,0.9847729,0.9855325,0.99297315,0.9893225,0.99086976,0.9849615,0.9930569,0.98965055,0.98990685,0.993907,0.9933415,0.98013717,0.9904507,0.9917644,0.9819757,0.98686236,0.9931699,0.9915949,0.98367995,0.9859638,0.9928022,0.98826087,0.9855325,0.99314624,0.9798703,0.99539846,0.99999994,0.99419665,0.9926673,0.9948569,0.99282384,0.98949444,0.98977464,0.98285234,0.9915821,0.99527717,0.99524766,0.9857982,0.98805666,0.99535394,0.99243575,0.98559403,0.9903797,0.9931732,0.98835677,0.988057,0.9945218,0.99164647,0.99243444,0.97761303,0.9879616,0.9966835,0.98637694,0.9858728,0.98700315,0.98555875,0.98414785,0.98942673,0.99499166,0.9873988,0.982326,0.9860135,0.9936411,0.98243064,0.96447945,0.9914649,0.99195737,0.9911526,0.99395394,0.9843506,0.9892202,0.9911335,0.9934686,0.98090464,0.98991567,0.9773541,0.9941082,0.98751396,0.9914868,0.99119014,0.97678363,0.99402815,0.98258436,0.98204297,0.9807252,0.9776009,0.9839982,0.9824984,0.98919004,0.9927715,0.99001104,0.9911335,0.98892236,0.9871627,0.988751,0.9950717
longshotmovie,0.9953361,0.9920236,0.99706876,0.99241954,0.9959384,0.9905535,0.99732196,0.993745,0.99663854,0.993995,0.9947987,0.9976081,0.9977849,0.9947408,0.9963179,0.9885583,0.9943637,0.9901543,0.99157226,0.99169713,0.9803744,0.991441,0.9925501,0.99441373,0.9930787,0.9877676,0.9949235,0.9952767,0.9967899,0.9962269,0.9932038,0.9928706,0.9934616,0.9971084,0.99677086,0.9957089,0.98836404,0.98660326,0.9823148,0.9935116,0.9900452,0.98023957,0.97403574,0.98500866,0.99372375,0.9962177,0.9896158,0.9936846,0.98251164,0.9829629,0.9960135,0.9969614,0.9961217,0.9910726,0.98974013,0.99717426,0.9856434,0.99143386,0.98347986,0.99390703,0.98797935,0.9769287,0.9972498,0.9968725,0.97624403,0.990106,0.9867125,0.99800664,0.99134016,0.9862059,0.9954961,0.9937411,0.9957833,0.99300826,0.9949809,0.9936718,0.99265456,0.9940604,0.9967795,0.99221027,0.9951785,0.99780685,0.98641545,0.9925304,0.9938571,0.9942932,0.99585885,0.9951878,0.9931173,0.9935033,0.9885601,0.9954961,0.9942593,0.98415625,0.9940225,0.99419665,1.0,0.9960185,0.993567,0.99737614,0.9911113,0.9899545,0.9731361,0.9928885,0.99401045,0.9961181,0.9911098,0.99162304,0.9950241,0.9901748,0.9901096,0.99355555,0.9859207,0.99672246,0.9914918,0.9964365,0.9958841,0.9980973,0.99270797,0.994369,0.99421257,0.9931582,0.9888458,0.99261385,0.99594617,0.98649347,0.99569124,0.99476105,0.99580175,0.9774124,0.99241954,0.9958412,0.99528146,0.97944033,0.9913016,0.9952583,0.9978068,0.9955978,0.9937474,0.99330294,0.99663854,0.9952007,0.9918059,0.9934431,0.9823542,0.99565786,0.997565,0.99650705,0.99668497,0.98294735,0.9965155,0.98911536,0.9879943,0.9851018,0.9851128,0.99423873,0.99115205,0.9957256,0.99474984,0.9794857,0.99663854,0.99180335,0.99299616,0.9881793,0.9944623
lordsofchaosmovie,0.9949082,0.99284434,0.99753416,0.99052525,0.9901667,0.9916604,0.9971177,0.98945165,0.9989393,0.99019057,0.99116975,0.9907381,0.9975356,0.99459326,0.9968873,0.9925916,0.9953552,0.9806717,0.9964324,0.99411273,0.9758219,0.9930844,0.9958798,0.99577594,0.99653715,0.98416483,0.99180424,0.9896077,0.99486494,0.9881674,0.99460423,0.99607205,0.99380594,0.9899677,0.988009,0.9945538,0.9960577,0.9854883,0.9875107,0.9895193,0.9815695,0.9876487,0.97729486,0.99358356,0.99800897,0.99285233,0.9946392,0.99676317,0.98830116,0.99122447,0.99547184,0.9980245,0.9907647,0.9867297,0.990666,0.996162,0.9927532,0.9961298,0.9838845,0.99585617,0.9873915,0.9880047,0.99740297,0.9938475,0.98076296,0.99061173,0.9826404,0.9950156,0.9929722,0.9907103,0.9961201,0.9880609,0.9885631,0.99472016,0.98867047,0.9899364,0.9882774,0.9876076,0.9928341,0.9949211,0.9865949,0.99339753,0.99113524,0.99320054,0.9923937,0.9935804,0.9901131,0.9948043,0.9887995,0.99814427,0.98373604,0.9961201,0.9970513,0.98450387,0.99523336,0.9926673,0.9960185,1.0,0.9962942,0.994725,0.9916601,0.9954962,0.97817177,0.9922698,0.9949232,0.9949112,0.9955673,0.98644423,0.99730384,0.98983854,0.9959478,0.98789644,0.9896962,0.9898657,0.98814607,0.9946013,0.996287,0.99313456,0.9925442,0.99565613,0.9944529,0.99664366,0.9976096,0.9876634,0.9951368,0.98855716,0.9903514,0.9961825,0.99422055,0.9784487,0.99428785,0.9933193,0.99514157,0.97460943,0.9974809,0.9868355,0.9916276,0.9968634,0.9935011,0.99308175,0.9989393,0.9932205,0.9913558,0.981953,0.9687394,0.99877006,0.9939971,0.98762715,0.9896622,0.9920041,0.9966304,0.99564004,0.9936632,0.9794573,0.9936085,0.99301004,0.9938959,0.9877102,0.9915945,0.9839896,0.9989393,0.98617595,0.99840486,0.9955335,0.99247056
lucyintheskyfilm,0.9895934,0.9918314,0.995317,0.98124963,0.99029666,0.992398,0.9962305,0.99099845,0.99683255,0.9922008,0.9896119,0.9908983,0.99288505,0.99555546,0.9953327,0.9937512,0.9874311,0.98314863,0.9913358,0.99589264,0.97476196,0.9935458,0.99355024,0.9890639,0.9947288,0.9839274,0.9881857,0.98276395,0.99276596,0.9846984,0.99225056,0.99745166,0.9897805,0.98809236,0.9861902,0.99671096,0.9956314,0.9734803,0.99255127,0.9833969,0.984442,0.9917434,0.979819,0.99440753,0.9927547,0.9926895,0.9918312,0.99452806,0.9856093,0.991522,0.9942537,0.9977279,0.9830154,0.9821403,0.98563117,0.9913907,0.9858645,0.9964368,0.98658735,0.9915098,0.9908444,0.9828262,0.99531686,0.99370444,0.9853666,0.9877053,0.97639054,0.9944512,0.9920708,0.99062157,0.9908569,0.9870454,0.9842086,0.99356705,0.9824593,0.9915272,0.9813178,0.9809456,0.9919486,0.9926206,0.98073786,0.9885805,0.9958447,0.98612595,0.9855954,0.9969625,0.9872415,0.9898444,0.98439306,0.9969572,0.98422706,0.9908569,0.9977851,0.97516274,0.9949598,0.9948569,0.993567,0.9962942,1.0,0.9922692,0.9931493,0.9976744,0.98255056,0.9931467,0.99562144,0.99305135,0.9939887,0.98833597,0.9947705,0.9932063,0.98994607,0.9815496,0.99229354,0.9838075,0.98658675,0.98958224,0.9907931,0.9881677,0.9854732,0.99399346,0.9973448,0.9956356,0.9925526,0.9854122,0.9888862,0.98930657,0.9891567,0.99131626,0.9921792,0.9790862,0.9896504,0.990548,0.98922396,0.9719241,0.9970721,0.98716325,0.9881701,0.9980189,0.98989004,0.9932868,0.99683255,0.9940786,0.98747844,0.9831961,0.9680629,0.9975082,0.9872902,0.98443973,0.9888449,0.981139,0.99741864,0.9904326,0.99173295,0.97138804,0.98547304,0.98775816,0.98685104,0.9887188,0.98635966,0.9884697,0.99683255,0.98900515,0.9952487,0.99535304,0.9900243
mamovie2019,0.98980504,0.9939115,0.9981099,0.9889254,0.9925583,0.98531383,0.9946069,0.99255234,0.99594,0.98997563,0.9914372,0.9967282,0.9963605,0.9962931,0.9930202,0.98964334,0.99074364,0.98633796,0.98845446,0.9892686,0.9751773,0.9924078,0.9922091,0.98978645,0.9901838,0.988723,0.99234295,0.9934576,0.99804467,0.9957357,0.9895391,0.99472326,0.9914488,0.99375635,0.9942614,0.99557567,0.9891037,0.98482054,0.9856378,0.9935586,0.9874558,0.982732,0.9726286,0.9847747,0.99547166,0.9945581,0.9900272,0.9927757,0.98568577,0.9833486,0.99842626,0.9947809,0.9902017,0.9935747,0.98993766,0.994245,0.98689294,0.98973215,0.9852715,0.9955424,0.9869946,0.97792774,0.99826103,0.99620146,0.9745495,0.9895863,0.98334074,0.99397063,0.99419284,0.9917704,0.9964106,0.99185985,0.9914212,0.9925943,0.9895808,0.99132246,0.99018437,0.9888105,0.99584144,0.9901074,0.99097675,0.99648815,0.9850462,0.99295855,0.99444246,0.9945472,0.99268264,0.99275905,0.99206716,0.99579895,0.98746556,0.9964106,0.99245536,0.9899474,0.9962738,0.99282384,0.99737614,0.994725,0.9922692,0.9999999,0.99163884,0.98653954,0.975064,0.997193,0.99413043,0.99875486,0.99111927,0.9906418,0.9967171,0.99165326,0.99272853,0.99057287,0.9856689,0.9909406,0.984032,0.9921793,0.99108887,0.99492055,0.9895801,0.99135524,0.99377495,0.99034715,0.98907673,0.9827452,0.99245137,0.9875395,0.995737,0.99400425,0.9944514,0.9733384,0.99222213,0.9934286,0.9928982,0.97632635,0.99072117,0.99427676,0.99255145,0.9928128,0.9958785,0.9944196,0.99594,0.9960283,0.99351007,0.98829234,0.97318,0.9937067,0.99241143,0.9949459,0.9942425,0.98008907,0.99556464,0.98635083,0.9903001,0.9802723,0.98884183,0.9965867,0.9871492,0.992111,0.9940772,0.9772345,0.99594,0.990568,0.99228853,0.9884391,0.9953288
marriagestory,0.98150474,0.9872772,0.99225193,0.98406214,0.9859857,0.9926328,0.99022734,0.98027194,0.9929705,0.99339867,0.9820494,0.99187845,0.99259824,0.9925239,0.98740244,0.995082,0.9883517,0.9807608,0.98458207,0.9872932,0.97130525,0.99195516,0.99598205,0.9795792,0.9923141,0.9886034,0.9868309,0.9799128,0.98964185,0.98847574,0.992769,0.9934055,0.9878482,0.98709345,0.98229617,0.99439967,0.994428,0.97264487,0.99354243,0.9886025,0.9846743,0.9896836,0.9738242,0.9887056,0.9907011,0.99454844,0.99421316,0.99239093,0.9871994,0.98795044,0.9914072,0.9931515,0.98369366,0.98140645,0.98783976,0.98848355,0.9826369,0.9943129,0.9918764,0.99376726,0.99180174,0.98339736,0.9949972,0.99304956,0.9798703,0.9806182,0.970182,0.9928161,0.99018836,0.9901826,0.9917247,0.982389,0.9796726,0.9911753,0.9757451,0.99497503,0.98686355,0.97655547,0.9913513,0.9917796,0.97966045,0.98962057,0.9947003,0.9800949,0.9877187,0.99643785,0.98229057,0.98525256,0.9822361,0.9912252,0.98538053,0.9917247,0.99164706,0.9760712,0.9960939,0.98949444,0.9911113,0.9916601,0.9931493,0.99163884,1.0,0.9930204,0.98510075,0.99493,0.98987436,0.9902302,0.9915792,0.9965513,0.99106824,0.994244,0.99010897,0.98085845,0.98504615,0.9807279,0.98596895,0.98315156,0.9853786,0.9841778,0.9866845,0.9838257,0.99597853,0.9914526,0.985379,0.9790615,0.9880473,0.99112475,0.98811364,0.9877558,0.9902448,0.9699176,0.9860192,0.99098504,0.9898829,0.9592903,0.9890058,0.9850763,0.9814127,0.9882934,0.9909841,0.9982609,0.9929705,0.99212503,0.9938766,0.98238564,0.9696272,0.9931143,0.98583037,0.98684305,0.99306357,0.97430575,0.9951325,0.98383474,0.99452096,0.97591126,0.9850863,0.99035907,0.98842776,0.9877686,0.9786281,0.98139703,0.9929705,0.9934629,0.99285495,0.99515957,0.98591447
meettheaddams,0.98850256,0.98821175,0.99242085,0.98024637,0.98564535,0.9954187,0.99423814,0.98466605,0.995492,0.99014735,0.98351765,0.9850013,0.99144495,0.9924513,0.99343234,0.99411386,0.98995245,0.9783088,0.9917154,0.9946653,0.9752253,0.99279094,0.9934559,0.9877566,0.99611807,0.98003644,0.98557234,0.97936875,0.9885292,0.9788407,0.99455744,0.9950404,0.99007463,0.9836858,0.9792918,0.99338925,0.99689716,0.97162396,0.9902842,0.98274475,0.98158044,0.9932806,0.98132676,0.99681926,0.99189264,0.98986185,0.99197716,0.99180585,0.98411185,0.9949281,0.9898592,0.99655825,0.9818418,0.9773184,0.9858067,0.99058443,0.98434645,0.9986012,0.9866514,0.99074686,0.9899425,0.9870906,0.99238074,0.99153495,0.98774546,0.98313075,0.97356737,0.9934164,0.9870122,0.9849837,0.98849934,0.9803789,0.9802889,0.99350005,0.97852784,0.99051464,0.97884077,0.97644156,0.98653436,0.9938376,0.9765543,0.9864162,0.99682,0.9808043,0.9830746,0.99443734,0.9808489,0.987436,0.9777185,0.99382144,0.98295945,0.98849934,0.99674296,0.97093976,0.99256426,0.98977464,0.9899545,0.9954962,0.9976744,0.98653954,0.9930204,1.0,0.98255986,0.9883952,0.99258584,0.98789287,0.9944692,0.9874779,0.99188393,0.9902035,0.98806936,0.9790094,0.9911975,0.9800136,0.9891318,0.9871462,0.9906568,0.9845275,0.9862107,0.99185646,0.9952931,0.9972424,0.99356776,0.9832107,0.9895025,0.9910653,0.9845363,0.9897388,0.9898679,0.9799779,0.9892247,0.98766327,0.9896702,0.96259737,0.9968856,0.9792884,0.9835634,0.99427116,0.9860556,0.9924623,0.995492,0.99033564,0.9864106,0.9786768,0.96689636,0.99699575,0.9857917,0.9791579,0.98646677,0.98540616,0.9951591,0.9927271,0.9935419,0.9696631,0.984897,0.9840394,0.99077433,0.9831492,0.9806542,0.9893203,0.995492,0.9875654,0.9962176,0.9965538,0.98528415
