movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9839521,0.95961416,0.9654063,0.96821606,0.9837001,0.9798242,0.9798865,0.9705665,0.9867332,0.9760951,0.984671,0.9840346,0.9709151,0.98540837,0.9778763,0.9801288,0.98745316,0.98614705,0.98039794,0.9724274,0.9827885,0.9657719,0.97704333,0.9759173,0.9822841,0.9718522,0.96515614,0.9771038,0.9699639,0.97707546,0.98041916,0.9765633,0.97319204,0.96622044,0.9676515,0.9572609,0.9764201,0.9767879,0.96161044,0.97058815,0.9846277,0.9729104,0.9716581,0.9784324,0.9741752,0.98607033,0.9748624,0.98617035,0.98518157,0.9795101,0.9727861,0.9822717,0.95791256,0.9854417,0.96919215,0.9807384,0.93350726,0.96391857,0.9843674,0.9870994,0.98174024,0.9863412,0.9704841,0.9898846,0.9797065,0.96112406,0.960435,0.970145,0.9827714,0.96502566,0.9867911,0.97303367,0.96102196,0.9708632,0.9803044,0.9659539,0.9629738,0.96198666,0.9695075,0.9743231,0.9853196,0.97810805,1.0000001,0.98071945,0.9810747,0.9826916,0.97026634,0.9574104,0.9818083,0.9761521,0.95102316,0.9867911,0.98426783,0.9802083,0.97275674,0.97338647,0.9835514,0.97949064,0.98294276,0.9725417,0.97989213,0.98391646,0.94758415,0.9833611,0.97638327,0.9779456,0.98286164,0.9874026,0.972862,0.97841084,0.98677945,0.97789484,0.9568008,0.95161027,0.983818,0.9820204,0.9813539,0.9888188,0.98019433,0.9810778,0.9796681,0.9621103,0.98223126,0.9742919,0.97479016,0.99188554,0.9403102,0.9825491,0.97518206,0.9841321,0.98020023,0.97663873,0.98134565,0.9775725,0.96119845,0.97919804,0.97943544,0.9795392,0.9907961,0.9857345,0.9867332,0.9640898,0.9847809,0.9868638,0.97759694,0.978121,0.9583575,0.97317713,0.98925894,0.98411846,0.97421044,0.97075325,0.97469985,0.9570843,0.9804115,0.9715949,0.9850224,0.97935194,0.9601742,0.94255733,0.9867332,0.9783304,0.98269325,0.9813857,0.97571105
judythefilm,0.9817535,0.9705838,0.9806515,0.9846418,0.9843675,0.9713099,0.9798971,0.9784098,0.98931503,0.98188716,0.9802826,0.9798117,0.9825127,0.9699517,0.97972816,0.98369145,0.9731068,0.9722304,0.9872666,0.976185,0.9804777,0.9716858,0.98227525,0.978172,0.9700689,0.96653634,0.9731515,0.97644776,0.9783676,0.98122644,0.9868635,0.97765154,0.9826904,0.9767042,0.98386586,0.981147,0.97271705,0.985615,0.97532487,0.9650077,0.9695222,0.98385984,0.9705554,0.9819856,0.9802997,0.98029375,0.9777855,0.97850484,0.9769351,0.98367393,0.9850138,0.9850028,0.9684538,0.9794288,0.9675897,0.9826718,0.9558252,0.9715447,0.98254704,0.98936033,0.97568256,0.98240525,0.96854883,0.9659891,0.97672254,0.9749742,0.9651471,0.98267543,0.97213197,0.9750724,0.98554885,0.9742005,0.9776912,0.9791039,0.9907776,0.9688374,0.9754296,0.9680117,0.9786981,0.96813065,0.9624437,0.9870856,0.98071945,1.0,0.9860126,0.9802834,0.9791788,0.97688836,0.9782092,0.9679667,0.970488,0.98554885,0.9783996,0.9870188,0.9827401,0.97005916,0.9786392,0.9890573,0.96532166,0.97567594,0.97854143,0.97868633,0.95733106,0.98502755,0.97991765,0.9840535,0.9717953,0.9700173,0.9787646,0.9571891,0.9852583,0.98153603,0.9713699,0.97530895,0.9868863,0.98210037,0.98632765,0.98548543,0.9781644,0.97396433,0.9805656,0.9696831,0.9804754,0.9585518,0.9815492,0.98623306,0.9494104,0.986126,0.96981674,0.9817054,0.9850997,0.9657201,0.97247624,0.9707902,0.9714378,0.9796385,0.9836199,0.9789488,0.9859492,0.981211,0.98931503,0.97651994,0.9811884,0.9613459,0.97178835,0.9844401,0.9761214,0.974212,0.9712389,0.97770095,0.982332,0.97258407,0.96918565,0.969711,0.9592516,0.97255325,0.9864747,0.9839064,0.9803688,0.9656374,0.98931503,0.97620285,0.99160945,0.97758037,0.9827313
jumanjimovie,0.9793123,0.9715415,0.98314095,0.9705001,0.98735,0.9816704,0.98429734,0.98169005,0.9872272,0.96983165,0.9860895,0.9777838,0.9889229,0.9808319,0.985397,0.97834367,0.9786227,0.979636,0.98118025,0.9826336,0.97855026,0.9858515,0.97997314,0.9681134,0.98108244,0.9659463,0.9838207,0.9712085,0.98380744,0.9759483,0.9782302,0.9797689,0.97975427,0.98701125,0.98953867,0.9822098,0.98383355,0.9881975,0.978696,0.9672338,0.98051983,0.9880267,0.9823114,0.98320276,0.9827103,0.98189145,0.97855985,0.97232336,0.9734095,0.9853233,0.9865838,0.9787624,0.9756318,0.98773575,0.97513115,0.9788184,0.9520007,0.9710429,0.97403777,0.9830756,0.9847513,0.9760746,0.9781329,0.9773345,0.973887,0.97804636,0.9640979,0.9655409,0.9824513,0.9744683,0.9861311,0.98250175,0.9648828,0.976754,0.9874115,0.98052764,0.9825784,0.9792189,0.98057014,0.968262,0.9668709,0.9913001,0.9810747,0.9860126,1.0,0.9771837,0.98093647,0.9810834,0.9857216,0.98009235,0.9615978,0.9861311,0.9858911,0.97671163,0.9847208,0.9842476,0.9779309,0.98141444,0.9710498,0.9792615,0.9836126,0.9831541,0.9737135,0.9847332,0.9922341,0.9868034,0.97699726,0.9784878,0.98060906,0.96244264,0.9844905,0.984376,0.9683103,0.98011667,0.98629993,0.98868245,0.983666,0.9793532,0.9701805,0.97807825,0.97269785,0.9702839,0.9885374,0.9625483,0.9785931,0.98612684,0.96977437,0.98523796,0.97993195,0.98784786,0.9872696,0.9811282,0.9767086,0.9741126,0.9656892,0.97773975,0.9811783,0.96529746,0.98693144,0.9876189,0.9872272,0.9855678,0.98517984,0.97770834,0.9779191,0.9760662,0.9766039,0.98288774,0.98073804,0.9840958,0.98625743,0.98182416,0.96190023,0.9688685,0.96141756,0.97426236,0.98780614,0.9789295,0.9702067,0.951934,0.9872272,0.98622954,0.9841508,0.97749513,0.98907024
justmercyfilm,0.978203,0.968096,0.9739081,0.9747687,0.98846155,0.9704247,0.9838556,0.9830303,0.9910939,0.9842254,0.9915831,0.9850984,0.96959907,0.985167,0.9750611,0.98108435,0.9837946,0.9838004,0.98067343,0.97641027,0.9682334,0.95580757,0.9793972,0.98810846,0.9711576,0.96451354,0.9602626,0.97994345,0.97748846,0.9798384,0.9830347,0.98436785,0.9679038,0.9705091,0.9583932,0.95213705,0.98304236,0.97851646,0.9699771,0.97691786,0.9684989,0.9849364,0.97808087,0.9853861,0.9811919,0.97542477,0.97413075,0.98727673,0.9720106,0.9860001,0.9838665,0.98416233,0.94590825,0.97684824,0.96493447,0.9809456,0.94483066,0.97857136,0.9816057,0.9878033,0.97680897,0.9751146,0.980984,0.9711022,0.97954357,0.9824457,0.96323484,0.9777161,0.9698829,0.9747101,0.98631084,0.95993835,0.9546037,0.98309535,0.9770422,0.9626494,0.95284706,0.9647265,0.9778063,0.96613,0.97683024,0.97431415,0.9826916,0.9802834,0.9771837,1.0,0.9790779,0.9594852,0.97907686,0.975589,0.9503833,0.98631084,0.98054105,0.9765314,0.97822654,0.9620381,0.98399186,0.98363686,0.9725997,0.9770592,0.98043835,0.972352,0.9409698,0.98208,0.975248,0.9850946,0.97603714,0.97333986,0.96553093,0.9699398,0.98402375,0.97159624,0.9663112,0.9519203,0.9844645,0.983192,0.9852058,0.98238635,0.98818654,0.98359454,0.9731074,0.96896946,0.9798424,0.96107876,0.9805986,0.9770027,0.93836385,0.9914339,0.9810761,0.9775632,0.97651595,0.97440404,0.9818068,0.975792,0.9772025,0.97732884,0.9786583,0.9759588,0.98861194,0.9810491,0.9910939,0.9698345,0.97604334,0.96741265,0.96555924,0.97865975,0.96245897,0.9642672,0.9753728,0.9741873,0.98022175,0.9773141,0.9739642,0.9534766,0.9747755,0.9833264,0.9823867,0.98609775,0.9736099,0.96261823,0.9910939,0.9668057,0.9808975,0.98034877,0.98323905
knivesout,0.974423,0.94636905,0.9710896,0.9797143,0.9890209,0.9674587,0.98075944,0.9712311,0.98428553,0.9714115,0.9816072,0.9681542,0.9813214,0.97118646,0.979554,0.96846855,0.98025966,0.9814207,0.9822077,0.9775398,0.9751242,0.96227473,0.9744747,0.97318524,0.9696659,0.95812523,0.9871565,0.97947943,0.9760053,0.9764117,0.97841686,0.9802555,0.9681516,0.9753014,0.97903967,0.97669375,0.9836183,0.9844055,0.9740852,0.9725636,0.96977997,0.9824323,0.9777712,0.9821781,0.97156733,0.97339237,0.97107047,0.965007,0.9704027,0.98531586,0.98126847,0.9777336,0.9556119,0.97631335,0.96268666,0.9837226,0.94886315,0.9665967,0.9666611,0.98461986,0.96782994,0.96456224,0.9698066,0.96201664,0.9794838,0.9737712,0.9758115,0.9581184,0.9837669,0.97332895,0.9896274,0.9672052,0.9518183,0.97930264,0.9804011,0.9728567,0.96637416,0.97515434,0.9688847,0.9503539,0.9716242,0.9840685,0.97026634,0.9791788,0.98093647,0.9790779,0.9999999,0.9756158,0.9790447,0.9723429,0.9421808,0.9896274,0.9842287,0.97015446,0.9810514,0.9712909,0.9773315,0.9779769,0.96822345,0.97606486,0.9821466,0.9658063,0.9506035,0.9883749,0.97767895,0.9849502,0.97596973,0.9619879,0.9791632,0.95838475,0.9830649,0.9789515,0.96140456,0.9768782,0.9858627,0.98671055,0.9811471,0.9768311,0.98075455,0.97662765,0.94611824,0.97101957,0.97412795,0.941278,0.97688264,0.9701308,0.9581583,0.98765266,0.96969527,0.980671,0.9831035,0.97642577,0.9749843,0.9734626,0.96252036,0.9712715,0.978834,0.97473824,0.98379886,0.9763729,0.98428553,0.97742116,0.9750823,0.9639119,0.957789,0.97524613,0.969595,0.9773615,0.95925415,0.97786796,0.97813207,0.9768282,0.9603436,0.94050133,0.96245193,0.9861689,0.97497684,0.98179466,0.9720222,0.94714874,0.98428553,0.9784761,0.9752206,0.9667872,0.97844905
lalloronamovie,0.9658728,0.9692667,0.9824273,0.9622192,0.9775298,0.95672107,0.9760158,0.9722445,0.9794125,0.9514802,0.97032696,0.9611982,0.995651,0.95899683,0.98118275,0.96934193,0.9624858,0.9539262,0.9692574,0.97291785,0.9623161,0.97894126,0.9627926,0.9567645,0.9620903,0.9367921,0.98197293,0.9666735,0.98052084,0.9641482,0.96369475,0.9670156,0.96743,0.984899,0.9774326,0.9806315,0.9803402,0.9796913,0.9732938,0.965506,0.9543111,0.9836259,0.96936905,0.9679612,0.98194057,0.95192397,0.9618502,0.9593599,0.9674244,0.98311645,0.98504347,0.9738332,0.978459,0.96583027,0.95536464,0.9666668,0.9638058,0.974585,0.95487684,0.9692256,0.9744186,0.95516187,0.97227246,0.95116615,0.96842843,0.97663695,0.9698797,0.9616445,0.9665077,0.9739451,0.9730464,0.96961904,0.95963717,0.9771844,0.97034365,0.9760241,0.9804387,0.98152447,0.97694886,0.93956864,0.9463004,0.9833424,0.9574104,0.97688836,0.9810834,0.9594852,0.9756158,1.0000001,0.97175467,0.9765844,0.9650111,0.9730464,0.97326994,0.95826644,0.97832245,0.9723271,0.97179645,0.97083557,0.95816535,0.9636086,0.9717379,0.9701615,0.9757915,0.97769827,0.9763332,0.9827019,0.95410955,0.9570143,0.97222984,0.93904597,0.9757554,0.96846247,0.9825445,0.9817114,0.9821498,0.97521055,0.9724579,0.9597688,0.9621705,0.97243255,0.947554,0.98296344,0.97402185,0.92459446,0.9759733,0.9698591,0.98334825,0.96812874,0.95870876,0.96481144,0.9774775,0.95322156,0.9628552,0.9534015,0.97222424,0.96446735,0.98023725,0.9592705,0.97021234,0.959687,0.9794125,0.9841986,0.9604401,0.9488371,0.9544841,0.97325546,0.98203546,0.96398234,0.9525923,0.963387,0.97545165,0.9791487,0.9351542,0.9595945,0.94695675,0.96111435,0.9666023,0.96748275,0.9823343,0.97384703,0.9794125,0.97338235,0.965448,0.96329856,0.98251563
lastblackmansf,0.9879244,0.97241956,0.9826591,0.9675129,0.9882756,0.9745295,0.98256916,0.9821104,0.98544693,0.97290885,0.98400897,0.97570455,0.979778,0.9870216,0.9752622,0.9807819,0.98525554,0.980193,0.9828645,0.98049796,0.9811517,0.9764665,0.9819418,0.97296375,0.98379976,0.9832071,0.9834803,0.9762003,0.9816813,0.97322506,0.9814774,0.98211265,0.9800168,0.98439956,0.97083944,0.9703373,0.98400027,0.99150485,0.9721555,0.9755493,0.9748757,0.9818835,0.9722677,0.98662704,0.9776206,0.9827728,0.97844017,0.97681594,0.98298895,0.985925,0.9819357,0.98803437,0.9761839,0.9835991,0.97698504,0.990342,0.95084554,0.9664672,0.97387,0.9878704,0.9716328,0.9724253,0.9817925,0.97630954,0.986586,0.9761528,0.97125584,0.9724024,0.9807489,0.9768555,0.98776567,0.9828322,0.9671064,0.9785551,0.9766119,0.9840454,0.98403615,0.97437555,0.968337,0.9801371,0.971894,0.9837693,0.9818083,0.9782092,0.9857216,0.97907686,0.9790447,0.97175467,1.0,0.97878593,0.96412987,0.98776567,0.9877425,0.9767894,0.9870209,0.97229934,0.98660964,0.97843236,0.975599,0.98732674,0.98492223,0.97736204,0.9676615,0.98603,0.99117804,0.9851823,0.9749539,0.9732117,0.9801365,0.9815596,0.9881392,0.9913452,0.9615137,0.96895236,0.98447067,0.9904896,0.9875142,0.982909,0.97512394,0.98280585,0.97109884,0.96479267,0.9819621,0.96581334,0.9835515,0.9866524,0.95308954,0.9831657,0.97644186,0.98686844,0.98575544,0.9833836,0.97567654,0.9881826,0.95990473,0.97660583,0.9845813,0.98043466,0.9836202,0.98878473,0.98544693,0.98139846,0.9866947,0.97241855,0.98151326,0.9793157,0.9687753,0.9646665,0.97255415,0.9856776,0.98747605,0.98942226,0.9728158,0.9717115,0.97999704,0.9746751,0.9847609,0.98136395,0.9569163,0.9489088,0.98544693,0.9817846,0.97923094,0.97975665,0.98588043
lastchristmasthemovie,0.97644514,0.96776843,0.97851014,0.9624291,0.9799257,0.9694031,0.98824203,0.9781124,0.98806626,0.95787853,0.98490566,0.9662691,0.9805589,0.9806145,0.98215044,0.97522616,0.9824292,0.9682856,0.9720834,0.9764713,0.9691872,0.97266114,0.9738106,0.977303,0.96984744,0.9521276,0.971091,0.9691309,0.98375875,0.9705898,0.97104186,0.97475123,0.9724295,0.98554265,0.9652517,0.9591896,0.99090713,0.977158,0.96138906,0.96062374,0.9691997,0.9816803,0.97849405,0.9722036,0.9801811,0.96722275,0.9717974,0.97433966,0.97243136,0.9829907,0.9853035,0.97853005,0.9621834,0.96678656,0.95444524,0.9674,0.95319414,0.96803075,0.97195786,0.9804108,0.9770302,0.96583915,0.97494733,0.9757617,0.9731859,0.96889704,0.97375643,0.9648742,0.97927684,0.96861017,0.9831179,0.96365213,0.95430386,0.9826755,0.97099954,0.97753614,0.9659541,0.9807861,0.97745246,0.9588216,0.97642463,0.980424,0.9761521,0.9679667,0.98009235,0.975589,0.9723429,0.9765844,0.97878593,1.0,0.95076984,0.9831179,0.97245556,0.9604715,0.98238033,0.9712291,0.9777577,0.96374625,0.97434765,0.97773826,0.98431104,0.97088224,0.96766293,0.9753521,0.9800863,0.98741704,0.9706875,0.97812945,0.96821165,0.95369357,0.98429096,0.97324574,0.97247165,0.9618688,0.9770445,0.98554325,0.9828297,0.96749943,0.98295677,0.9799881,0.9593897,0.9737158,0.97372514,0.94972765,0.97471905,0.979289,0.9687267,0.9782253,0.96689373,0.9735084,0.981477,0.9675076,0.97687656,0.96717733,0.96845925,0.97384834,0.9844435,0.96713215,0.9778327,0.9718992,0.98806626,0.9758288,0.9733216,0.9672814,0.9696492,0.97910666,0.9638488,0.96714973,0.97577435,0.9775193,0.97824293,0.9715987,0.95527023,0.9557683,0.9596042,0.97581047,0.97813064,0.96851534,0.9702314,0.9550752,0.98806626,0.9755841,0.97577184,0.9801399,0.9871262
latenightmovie,0.9712027,0.96385664,0.9804212,0.95995027,0.9657052,0.947915,0.9601201,0.9702045,0.97088295,0.94864553,0.9585433,0.9624496,0.96244025,0.95635086,0.96221256,0.96912044,0.9498105,0.9452874,0.96900475,0.9732962,0.9561236,0.9803272,0.96685266,0.94892323,0.9571166,0.9517752,0.9562371,0.9544559,0.97136146,0.9672088,0.96278775,0.9649584,0.9557878,0.9661296,0.9513674,0.96634686,0.9580972,0.95779043,0.9655564,0.9521531,0.94105387,0.96274585,0.9485175,0.95971036,0.9727375,0.95496297,0.9639954,0.94936335,0.966599,0.96849895,0.9734923,0.97345036,0.96715736,0.96151996,0.9454919,0.96516514,0.9818361,0.96226597,0.958856,0.96145964,0.9554762,0.9559181,0.959935,0.93645656,0.96108776,0.9566722,0.94099957,0.9756616,0.94409156,0.96974576,0.95807946,0.9624627,0.98029196,0.9599447,0.9594515,0.96476316,0.9728385,0.954184,0.961689,0.96145195,0.9309688,0.9651741,0.95102316,0.970488,0.9615978,0.9503833,0.9421808,0.9650111,0.96412987,0.95076984,0.9999999,0.95807946,0.9600754,0.95325106,0.97759163,0.94508207,0.96687055,0.97787243,0.94396836,0.9598819,0.9673108,0.967239,0.95856017,0.9624439,0.96406615,0.97011733,0.9415257,0.94424915,0.96905065,0.9445844,0.9584476,0.97211385,0.97387373,0.97228897,0.96088684,0.9586866,0.97240376,0.952692,0.9444898,0.9609214,0.9748607,0.9692192,0.9615601,0.93315834,0.979559,0.97195464,0.93866485,0.95975924,0.9520819,0.9516644,0.9646862,0.9507256,0.9582332,0.9497429,0.9654081,0.96502066,0.9750987,0.950879,0.95465755,0.9694855,0.97088295,0.97656876,0.9623221,0.9310369,0.9733076,0.97294194,0.9810476,0.9272524,0.9444617,0.9567225,0.9695474,0.9657795,0.9621548,0.9696236,0.9531347,0.94196457,0.9697209,0.96322703,0.96219623,0.9664161,0.97088295,0.9534537,0.9646748,0.95757085,0.974368
lighthousemovie,0.98539746,0.9628398,0.97581387,0.9792154,0.993714,0.9792594,0.98912615,0.98019063,0.99377674,0.980677,0.9898729,0.9808912,0.97819865,0.98523265,0.9890612,0.98276484,0.99155694,0.9881353,0.9861612,0.9832799,0.9862793,0.97294503,0.9838802,0.9838827,0.9824427,0.96825814,0.9812928,0.9815076,0.9778293,0.9863204,0.98593915,0.9861919,0.9780672,0.97861785,0.9802981,0.972597,0.9869636,0.9865232,0.982052,0.97289306,0.9860544,0.98297715,0.9787266,0.9830964,0.98260075,0.98301125,0.981796,0.9784095,0.9838564,0.98721904,0.9828403,0.9886028,0.96715856,0.9860586,0.97126186,0.98505145,0.9554387,0.9694574,0.9853548,0.9955181,0.9776662,0.98179126,0.9777691,0.97729546,0.9822291,0.97225404,0.9715462,0.974242,0.983586,0.97390366,1.0,0.9696887,0.96782696,0.9807506,0.985577,0.9743129,0.9719129,0.97399604,0.9780098,0.9713833,0.9811579,0.98937786,0.9867911,0.98554885,0.9861311,0.98631084,0.9896274,0.9730464,0.98776567,0.9831179,0.95807946,1.0,0.9883959,0.9808702,0.9856438,0.97163004,0.9889489,0.9841661,0.98143655,0.9815427,0.98528755,0.97948813,0.9533117,0.99556893,0.9866905,0.98710024,0.9844884,0.97556186,0.98150384,0.96923685,0.9903977,0.98362404,0.962983,0.9741881,0.98681426,0.99156,0.990814,0.9836501,0.98817015,0.98389465,0.972615,0.97009903,0.9815685,0.95871013,0.98418653,0.9859294,0.9528748,0.98850065,0.97566694,0.98451453,0.99106365,0.9795136,0.9863229,0.9798421,0.96625715,0.9836592,0.9869196,0.9798122,0.99548846,0.9876135,0.99377674,0.97650576,0.9831425,0.97067,0.9710744,0.9854313,0.9716855,0.97887605,0.9756434,0.99004245,0.9864209,0.97691053,0.97480464,0.9574295,0.97782075,0.98998064,0.98869,0.9926589,0.9730367,0.9512868,0.99377674,0.9809498,0.98932683,0.97947955,0.9822673
lionking,0.9841258,0.95897603,0.97619283,0.97393185,0.99222904,0.9815453,0.98428744,0.9849135,0.9875913,0.9734345,0.9840194,0.9849916,0.9818439,0.9885008,0.9832379,0.97480726,0.9821222,0.98910475,0.9822034,0.98351336,0.9839396,0.97646177,0.979665,0.96973366,0.98591,0.9694177,0.98219454,0.9787185,0.9784583,0.980207,0.9773364,0.98474,0.9771638,0.9784639,0.97617495,0.9679721,0.98396826,0.9848388,0.97947454,0.9848818,0.982451,0.9849225,0.98022515,0.990355,0.9845802,0.98313296,0.97809404,0.976455,0.9846143,0.99188405,0.9814945,0.98632413,0.9640114,0.9905844,0.9779013,0.9867279,0.9475424,0.9726543,0.9726826,0.9845087,0.9794679,0.977256,0.98464423,0.9799409,0.9876665,0.97899085,0.9638209,0.9664216,0.98130465,0.97505176,0.9883959,0.9795998,0.95954835,0.97336763,0.9814543,0.98044807,0.9741464,0.9791312,0.9728316,0.96935546,0.9752475,0.98905396,0.98426783,0.9783996,0.9858911,0.98054105,0.9842287,0.97326994,0.9877425,0.97245556,0.9600754,0.9883959,0.99999994,0.9757296,0.98189384,0.9839642,0.9875712,0.9859601,0.9721184,0.97880226,0.98230034,0.98104614,0.9653601,0.989706,0.9850508,0.98509806,0.9792531,0.9794284,0.9807634,0.98243093,0.98573965,0.98019123,0.9668319,0.97173285,0.9902232,0.9849296,0.9826212,0.98756284,0.9717795,0.9886626,0.96809363,0.9718661,0.98953116,0.9640101,0.98828226,0.9823853,0.9604904,0.98863924,0.9764949,0.98451054,0.98661053,0.9829395,0.9764061,0.9816099,0.9655391,0.9763633,0.98409945,0.9775186,0.98857856,0.9848567,0.9875913,0.97954524,0.9856808,0.9828219,0.97769654,0.98122,0.97310543,0.97525954,0.97883093,0.9861317,0.98257697,0.9893942,0.97519106,0.956723,0.9790423,0.97607094,0.9847426,0.9829837,0.9686677,0.9469887,0.9875913,0.9834416,0.9778691,0.98200136,0.9816455
littlethemovie,0.97454244,0.9563966,0.9726882,0.96914274,0.97222805,0.96163875,0.9698873,0.96948034,0.980423,0.973466,0.9697127,0.97013897,0.9684678,0.96917194,0.9667159,0.9798694,0.97083575,0.9658521,0.9737657,0.9620597,0.9732602,0.95869213,0.97818863,0.9719272,0.9634506,0.96892816,0.96115917,0.9657071,0.97556555,0.98407775,0.9746187,0.96979284,0.98287517,0.9683307,0.9710419,0.95927256,0.9585232,0.9762022,0.95749307,0.96278787,0.97620845,0.96844316,0.9647436,0.98280877,0.97082907,0.97594875,0.9728387,0.9767645,0.9670746,0.9800194,0.9739096,0.9796334,0.9504932,0.9751905,0.9537042,0.9777813,0.9373774,0.9462526,0.97087276,0.980724,0.9700848,0.9735961,0.9628094,0.9679003,0.97885585,0.9617229,0.9635551,0.9752122,0.96949106,0.9659786,0.9808702,0.96663964,0.96737635,0.96385723,0.98230016,0.96238613,0.9640495,0.96961445,0.95992726,0.96887153,0.9576843,0.97924626,0.9802083,0.9870188,0.97671163,0.9765314,0.97015446,0.95826644,0.9767894,0.9604715,0.95325106,0.9808702,0.9757296,1.0000001,0.9694271,0.95906115,0.9769918,0.97408813,0.96025974,0.97730863,0.96673656,0.9688421,0.9503688,0.98126745,0.97819674,0.97714764,0.9644862,0.9732899,0.9704198,0.9591898,0.97851175,0.97103757,0.9501901,0.95223033,0.9732018,0.9815297,0.9801904,0.98213273,0.9726944,0.97004914,0.97886854,0.9446786,0.96633613,0.9550596,0.9703797,0.9829874,0.9313497,0.97766656,0.95130527,0.97444034,0.9784349,0.96086323,0.9637708,0.973502,0.9500553,0.98149455,0.9741194,0.9748546,0.97968066,0.97483844,0.980423,0.9668722,0.980982,0.96038926,0.96897465,0.9714119,0.9563455,0.96937746,0.96804786,0.9773931,0.9687281,0.96869373,0.96456885,0.9690739,0.96825725,0.97550154,0.97914124,0.9780219,0.9649671,0.9383586,0.980423,0.9681579,0.98192316,0.97444195,0.9738547
