movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9748034,0.945084,0.9809832,0.9711062,0.97769827,0.97839105,0.98099667,0.975804,0.9848943,0.965787,0.981727,0.97640306,0.9743678,0.96973723,0.9741699,0.95558083,0.97828007,0.9743536,0.9723033,0.96889293,0.9587633,0.9759595,0.9762541,0.98389035,0.9685858,0.97605675,0.95353884,0.9801662,0.97911704,0.98266256,0.9718039,0.9999999,0.96036524,0.9470769,0.97783,0.9692576,0.97116464,0.9750981,0.9742147,0.9731742,0.98297536,0.97601265,0.97267985,0.9797252,0.97523975,0.981982,0.9793699,0.97395176,0.9720207,0.9783602,0.9864023,0.98648,0.95138526,0.9642822,0.9761306,0.97116977,0.9691776,0.972235,0.9654599,0.97188884,0.9727341,0.97224677,0.9763387,0.9764469,0.9760083,0.97357845,0.97192353,0.97748363,0.96730655,0.9771411,0.97635686,0.9602996,0.95934856,0.98322505,0.9811219,0.96903443,0.9430999,0.98065794,0.9570171,0.95370907,0.97722834,0.9839546,0.9761057,0.9783298,0.98428017,0.9803415,0.9628258,0.96551377,0.9826828,0.9744922,0.97417367,0.97635686,0.97494316,0.97068155,0.9776284,0.983813,0.9758664,0.9815171,0.9690468,0.97171134,0.9775737,0.9695759,0.9794997,0.9715537,0.95525384,0.9841138,0.9777535,0.97814447,0.9546726,0.9839955,0.9838396,0.97178394,0.967667,0.97652566,0.9635172,0.977881,0.9761021,0.9831197,0.9745829,0.97970104,0.9757787,0.9699495,0.9711405,0.9583241,0.9711746,0.98125935,0.98177797,0.9693646,0.9732213,0.96719694,0.9489739,0.9518572,0.9821827,0.9703081,0.9646478,0.9796071,0.9771692,0.9687419,0.9706639,0.97333634,0.9848943,0.9878446,0.9810713,0.9772374,0.95818734,0.9811151,0.97767806,0.9724807,0.9764241,0.977749,0.97713614,0.9784945,0.9737475,0.93317646,0.96443,0.96731913,0.9690947,0.9705781,0.97939146,0.9711651,0.9848943,0.97324216,0.9700309,0.97512054,0.97851723
catsmovie,0.9744988,0.94205976,0.9862494,0.94146097,0.98119324,0.96336895,0.97244364,0.9753412,0.978328,0.952378,0.96944886,0.96885026,0.96204525,0.9596809,0.96154374,0.96776205,0.9639714,0.9834521,0.98009866,0.9609233,0.97389984,0.95189416,0.95732266,0.9690526,0.9705449,0.9694657,0.9322404,0.957519,0.9828655,0.97419846,0.96185726,0.96036524,1.0000001,0.9835301,0.95070297,0.9474235,0.96748644,0.961064,0.9762137,0.9728868,0.95957273,0.97807235,0.9639501,0.97171026,0.9694526,0.9508291,0.95359224,0.96808547,0.9590349,0.97260034,0.9819482,0.9683127,0.95002747,0.9466703,0.94017744,0.97202784,0.944006,0.96136206,0.93453944,0.9741866,0.947492,0.9728989,0.96851325,0.9788055,0.9520326,0.96942353,0.9721251,0.9572076,0.965351,0.9489859,0.976565,0.9592411,0.9596363,0.96707344,0.96948534,0.9730929,0.963251,0.9714156,0.9358425,0.9680512,0.9720127,0.9733696,0.97201943,0.9622428,0.9778276,0.96305346,0.9542771,0.96864355,0.9669527,0.9727,0.9681017,0.976565,0.9722334,0.97241694,0.97459435,0.96010184,0.958536,0.9799041,0.9673919,0.96496207,0.96487457,0.9373912,0.9694886,0.976742,0.9281142,0.9746702,0.9754726,0.97417384,0.9592083,0.95804745,0.9593862,0.9739529,0.96669924,0.9619719,0.9628819,0.95430845,0.9627325,0.9639333,0.9744865,0.9704072,0.97327286,0.9638846,0.94425005,0.9455892,0.9777498,0.9642831,0.9655112,0.99231803,0.9889757,0.9560815,0.9781624,0.9840977,0.9658035,0.9595895,0.9622191,0.9806269,0.95611805,0.9493312,0.97576827,0.95545286,0.978328,0.9665112,0.9665987,0.9542317,0.9648522,0.96804065,0.9589883,0.9649908,0.9744507,0.9659977,0.9668496,0.98067987,0.9601851,0.94150674,0.96750575,0.9703055,0.95324236,0.9570089,0.9700562,0.9708478,0.978328,0.9618883,0.9842162,0.9685213,0.9558508
charliesangels,0.9692128,0.9432208,0.9794842,0.9491954,0.97711164,0.9687419,0.9710516,0.9667543,0.97429657,0.963917,0.96770585,0.9782029,0.96156466,0.9579301,0.9544582,0.97249967,0.95946914,0.98279226,0.97245723,0.96353763,0.97837365,0.96258825,0.9585854,0.96577954,0.9747048,0.97038877,0.94511694,0.96213496,0.98424995,0.96388423,0.95929223,0.9470769,0.9835301,0.99999994,0.9650698,0.9573477,0.96786,0.9595281,0.9751209,0.9655916,0.9586049,0.97677016,0.96672934,0.96814424,0.97326946,0.9456694,0.951518,0.9651651,0.9589268,0.9734815,0.97761524,0.9704502,0.96071714,0.9416832,0.9340896,0.97443753,0.96230334,0.95397764,0.94048464,0.9692396,0.9400204,0.97490305,0.9712213,0.97803175,0.9452446,0.96628153,0.9701729,0.95975107,0.96917033,0.9596565,0.9751116,0.9715211,0.96424514,0.96685034,0.97033405,0.9670433,0.9809707,0.969188,0.9432828,0.9741212,0.97188556,0.96352106,0.969798,0.96514046,0.9680134,0.9648328,0.9645319,0.97210705,0.9657749,0.9779271,0.9728733,0.9751116,0.9651043,0.95067334,0.9765162,0.9572863,0.96071965,0.9795038,0.96652764,0.96748394,0.9735613,0.9415441,0.960305,0.9787003,0.93382543,0.9736171,0.96712184,0.9746673,0.96214664,0.95007807,0.95806104,0.98339814,0.96160024,0.9693773,0.95916647,0.9562372,0.9624981,0.9710869,0.9753411,0.96905893,0.9775275,0.95615274,0.9502611,0.96310055,0.962062,0.95873463,0.9648073,0.98734015,0.9748445,0.96674854,0.9888947,0.97265285,0.96320176,0.95781547,0.96143764,0.9637731,0.9518363,0.96528566,0.9802136,0.9619168,0.97429657,0.9650406,0.96457356,0.9630815,0.9806672,0.968012,0.9580243,0.979914,0.9734339,0.96674526,0.97430557,0.9758849,0.9547736,0.95050323,0.9735685,0.97287136,0.96114105,0.96250916,0.9557047,0.9569962,0.97429657,0.96882945,0.9763191,0.970969,0.95769113
childsplaymovie,0.9705484,0.94859,0.9710563,0.97604483,0.9735566,0.98221505,0.97785,0.9762336,0.98119426,0.976011,0.97743714,0.985072,0.9758729,0.9636426,0.968655,0.96261173,0.97352916,0.9766805,0.97243845,0.97608316,0.9647249,0.99170566,0.97904754,0.9795036,0.98113537,0.9781587,0.97540474,0.9847351,0.98000187,0.97322893,0.97665757,0.97783,0.95070297,0.9650698,1.0,0.9847231,0.97199214,0.9785778,0.9791366,0.9698788,0.9863961,0.97934407,0.98013836,0.97648424,0.98269767,0.9776337,0.9777639,0.97225904,0.9728253,0.98175144,0.98178834,0.9859851,0.97056013,0.9619193,0.97059935,0.9796044,0.9829442,0.9711409,0.96754736,0.9680224,0.9739526,0.9740948,0.9862521,0.97932327,0.9681288,0.9759585,0.97288823,0.98158073,0.97193533,0.98676115,0.9764709,0.974843,0.97023803,0.97787666,0.9844498,0.96757734,0.9700906,0.9725298,0.9564617,0.96376795,0.9813871,0.9721545,0.97904545,0.98489016,0.9769259,0.97652096,0.9728732,0.96776253,0.983967,0.97863495,0.9831669,0.9764709,0.9740672,0.9494467,0.9813218,0.9800633,0.9803341,0.98480725,0.96997565,0.9746416,0.9902637,0.9721742,0.9651726,0.9795967,0.95850325,0.98317736,0.9702987,0.98656803,0.9596936,0.9715323,0.98562247,0.984906,0.9721217,0.9896647,0.96425205,0.9739856,0.9757209,0.9894487,0.9754183,0.9783906,0.9829852,0.9737341,0.9710625,0.9810245,0.96363866,0.97519827,0.98207194,0.96806306,0.9642953,0.9795693,0.9630553,0.9482369,0.97767687,0.9595707,0.969267,0.9648681,0.9691641,0.9849413,0.9781917,0.9787031,0.98119426,0.98379135,0.9826997,0.9914978,0.9721636,0.9805467,0.9793414,0.99193805,0.980731,0.9772496,0.9865936,0.97440344,0.965913,0.9538057,0.97382283,0.971054,0.9762802,0.9760756,0.96810365,0.95720845,0.98119426,0.98439276,0.9659839,0.97913116,0.983686
clarathefilm,0.9855917,0.9556757,0.9679501,0.9821057,0.9701385,0.981087,0.98318267,0.96950495,0.9833334,0.9750656,0.96884984,0.9774571,0.98798275,0.97446203,0.97257334,0.9735737,0.97533536,0.9681432,0.96702546,0.97858006,0.97662944,0.99168664,0.9801964,0.9767566,0.97836643,0.97476983,0.9764366,0.98208326,0.97929054,0.96809524,0.9653484,0.9692576,0.9474235,0.9573477,0.9847231,0.99999994,0.98467356,0.9840756,0.9769804,0.93981993,0.98804945,0.9797942,0.9851498,0.9824959,0.9774106,0.9749837,0.9731976,0.978371,0.9779499,0.98471826,0.9810823,0.98308563,0.9751157,0.9742781,0.97653955,0.9767449,0.97687674,0.97578114,0.9764689,0.9763495,0.98328835,0.97320074,0.9855906,0.978211,0.9673177,0.9776031,0.96900517,0.97260404,0.98298085,0.9864372,0.9820773,0.9850577,0.97874933,0.9788751,0.9852527,0.9688535,0.9714208,0.97228557,0.970134,0.9493822,0.98527825,0.9796661,0.98536754,0.98138165,0.9781871,0.98020935,0.9835941,0.9756142,0.981212,0.9749229,0.97778964,0.9820773,0.96242946,0.94583917,0.9862102,0.96909165,0.98837256,0.9751727,0.9755147,0.9810276,0.99144536,0.96790904,0.96744305,0.98461914,0.9757832,0.98420686,0.9790291,0.97983277,0.9612159,0.9671533,0.9860798,0.9850166,0.9676295,0.9958271,0.9671882,0.98310316,0.9901934,0.984093,0.98032004,0.9769775,0.9832066,0.9716663,0.9764973,0.98405993,0.94883347,0.97322667,0.98672426,0.96172935,0.95998544,0.98580754,0.968432,0.9304595,0.9805291,0.9656894,0.9694896,0.96711,0.9818091,0.97625905,0.98313266,0.9833398,0.9833334,0.9840656,0.98790586,0.9829838,0.96992314,0.980891,0.99063534,0.98424053,0.97592187,0.9865425,0.98431367,0.9625518,0.96400267,0.9514078,0.97485286,0.9779542,0.975848,0.98134774,0.96987027,0.96204275,0.9833334,0.98462063,0.9667428,0.98048025,0.97469825
coldpursuitmovie,0.98967797,0.96276265,0.97616625,0.97654635,0.9793085,0.9735324,0.988026,0.96668005,0.9877726,0.97647285,0.97270566,0.978721,0.98870707,0.9823869,0.97503525,0.98167634,0.9791323,0.97871333,0.96976846,0.9725901,0.9824811,0.97694963,0.9729181,0.9801761,0.9748754,0.97654164,0.96246487,0.97585714,0.9874775,0.96761787,0.9646128,0.97116464,0.96748644,0.96786,0.97199214,0.98467356,1.0,0.98098904,0.9715352,0.9443288,0.9823423,0.9821683,0.9919552,0.98551434,0.9820017,0.96356654,0.9664186,0.98351157,0.97654223,0.9873276,0.98665774,0.9832413,0.9683338,0.9696497,0.96623254,0.97674626,0.9658514,0.97803265,0.97467804,0.9849211,0.97407985,0.97994477,0.98333937,0.98574305,0.97580284,0.9782059,0.9807778,0.9744711,0.983938,0.977651,0.98779726,0.9844271,0.977225,0.98454845,0.9846947,0.96110815,0.9716765,0.979109,0.9772402,0.96334964,0.9819781,0.98440886,0.98230267,0.96884316,0.9825591,0.9799735,0.9814723,0.9872817,0.98051447,0.9827685,0.9697316,0.98779726,0.96768844,0.9619742,0.98863596,0.9662607,0.9855365,0.9812483,0.9825848,0.9853818,0.985506,0.9686663,0.98178416,0.9821283,0.97307694,0.98739326,0.9864669,0.9785016,0.9658492,0.96395904,0.9816174,0.98446083,0.9726222,0.98865503,0.96781474,0.98037887,0.9879065,0.98189425,0.9874728,0.98383176,0.98610044,0.97433114,0.9812826,0.9641152,0.9584295,0.97942835,0.986858,0.9727345,0.9745478,0.98888785,0.9792014,0.9518669,0.9769891,0.9662726,0.972353,0.9710905,0.98412466,0.9733363,0.98768413,0.97111726,0.9877726,0.9849494,0.9835889,0.97780055,0.9770677,0.9853483,0.9839148,0.9828497,0.9836194,0.98127633,0.9763956,0.9731051,0.9659368,0.9494644,0.9857139,0.98082805,0.9691981,0.9831032,0.97762,0.9729597,0.9877726,0.97875196,0.9831245,0.978395,0.9677002
countdown,0.98419285,0.94396436,0.9668931,0.9764008,0.98262787,0.96560794,0.98597383,0.977191,0.9841401,0.96322286,0.96419704,0.97142816,0.98234546,0.9677315,0.97496206,0.9591714,0.9703325,0.9756439,0.9666756,0.9771137,0.96802586,0.984,0.97361183,0.9785445,0.9799071,0.97148895,0.9704585,0.975337,0.98216975,0.9678221,0.9673021,0.9750981,0.961064,0.9595281,0.9785778,0.9840756,0.98098904,0.99999994,0.9727909,0.9523582,0.9826374,0.986106,0.9801946,0.9797325,0.9829231,0.96694714,0.9718955,0.9666779,0.96814483,0.9861576,0.983945,0.97941786,0.9587786,0.9728779,0.9804798,0.98257583,0.9679044,0.97247326,0.9591612,0.9796996,0.9754191,0.9657625,0.9871891,0.9733441,0.9632069,0.9656706,0.971005,0.97053325,0.9686821,0.97398627,0.9803442,0.9656023,0.9855029,0.97326225,0.98867077,0.9707537,0.9698777,0.97714514,0.96442086,0.9500192,0.98637694,0.9892731,0.9798431,0.98185307,0.9817385,0.97452,0.97175556,0.9664435,0.9821855,0.97335637,0.9681792,0.9803442,0.97241735,0.96747655,0.97984535,0.9651447,0.98353696,0.97948265,0.97769034,0.9818046,0.9810797,0.96048903,0.9676128,0.98163676,0.9607337,0.9842347,0.98246986,0.9737738,0.9476442,0.9635561,0.98191977,0.9791796,0.96730024,0.9859815,0.95974344,0.9832345,0.98936164,0.9782646,0.9797925,0.9794275,0.9787817,0.9754039,0.97416455,0.96988845,0.95954293,0.9715059,0.9830227,0.96582925,0.9712061,0.97270364,0.9630888,0.9458269,0.9780501,0.9508714,0.96990216,0.969191,0.9829457,0.96662277,0.9828365,0.96874917,0.9841401,0.98667294,0.98106986,0.9786705,0.96276754,0.97496146,0.97652113,0.9804952,0.9701826,0.9785615,0.9823101,0.9724344,0.9583079,0.9391515,0.9680559,0.9751857,0.96392983,0.9774384,0.9812225,0.96135503,0.9841401,0.97915405,0.9756549,0.9732521,0.9684222
currentwarmovie,0.9819289,0.96117234,0.98306686,0.97375333,0.9861058,0.9859145,0.98436236,0.98591864,0.98866564,0.9757025,0.97609544,0.9755716,0.9768334,0.96934086,0.9808139,0.97434276,0.9779485,0.98407537,0.9820659,0.98255867,0.975679,0.9818321,0.97913814,0.982434,0.9817025,0.9801891,0.96450955,0.9806695,0.9823902,0.9885585,0.97476727,0.9742147,0.9762137,0.9751209,0.9791366,0.9769804,0.9715352,0.9727909,1.0,0.9723859,0.979332,0.9838606,0.9741808,0.97759545,0.9783869,0.9740405,0.9773082,0.97817403,0.9745172,0.9799963,0.9839831,0.9833026,0.9770856,0.9654692,0.9684608,0.9871999,0.9733639,0.9740201,0.9660385,0.982086,0.97494274,0.98245996,0.98576546,0.98682606,0.95979935,0.9794855,0.98275024,0.9770669,0.9782921,0.9752627,0.98447627,0.9715237,0.9694463,0.973694,0.9820995,0.988468,0.972275,0.98197013,0.95161927,0.96632636,0.98161805,0.9802925,0.9866255,0.9814247,0.98174745,0.97084796,0.96957856,0.9730896,0.9747963,0.9746813,0.99058264,0.98447627,0.97283745,0.96199715,0.9800984,0.9815509,0.978407,0.9814198,0.9799713,0.9753875,0.9878459,0.9637131,0.971485,0.9869813,0.95548856,0.9819601,0.97843707,0.9899842,0.9661678,0.97138965,0.97964144,0.98318696,0.9727476,0.9820115,0.9678738,0.97006774,0.9760643,0.97844183,0.98234504,0.9811455,0.9825142,0.97385556,0.96267873,0.9726936,0.9754797,0.974996,0.98100233,0.98135537,0.98141205,0.9683758,0.97096753,0.9717699,0.98593813,0.9725427,0.9678531,0.9880704,0.9669948,0.9719094,0.9817273,0.98283297,0.98866564,0.9777573,0.98489916,0.9768688,0.9668662,0.97922206,0.9816583,0.97742915,0.9851352,0.97795546,0.98775923,0.97563094,0.9693961,0.96005994,0.97011155,0.98290133,0.9788781,0.9742388,0.97411835,0.9639304,0.98866564,0.9852052,0.9776949,0.9828229,0.97949255
darkwatersmovie,0.94822115,0.93196243,0.9773358,0.9383759,0.9721107,0.96052015,0.9645593,0.97312576,0.97213835,0.95225084,0.9746356,0.9694095,0.94358915,0.94168395,0.9581778,0.9416213,0.9645035,0.9769695,0.9800648,0.96241313,0.95068884,0.9603732,0.95516235,0.9711537,0.960252,0.9640752,0.93187493,0.96434003,0.9723115,0.9791319,0.97830856,0.9731742,0.9728868,0.9655916,0.9698788,0.93981993,0.9443288,0.9523582,0.9723859,1.0,0.9610121,0.9692985,0.95356613,0.9612182,0.97270095,0.96241426,0.95912635,0.9597895,0.9422664,0.9623186,0.97464716,0.9696089,0.9353111,0.9380569,0.94599944,0.9642195,0.9580794,0.9632802,0.936455,0.95853114,0.939858,0.9647421,0.9675445,0.9674323,0.95522803,0.9638135,0.9682629,0.9584982,0.952025,0.9528417,0.9640441,0.941004,0.9406329,0.96275496,0.9635493,0.97404647,0.94546336,0.9638496,0.9197756,0.9702234,0.963833,0.96240824,0.9595258,0.968971,0.9718154,0.95594794,0.9435876,0.9461028,0.96472925,0.967466,0.97203815,0.9640441,0.9782534,0.9684666,0.96022296,0.9740987,0.9508267,0.9809629,0.9554361,0.9469154,0.96382946,0.94958603,0.95500606,0.9669112,0.91646475,0.97182333,0.9618527,0.9778558,0.94111794,0.9637534,0.96190363,0.96367776,0.96708053,0.95506877,0.9548092,0.9462993,0.94437593,0.9695466,0.9571128,0.96715313,0.9656153,0.9647987,0.93929845,0.9447826,0.9857917,0.9683916,0.9605127,0.9800567,0.9799143,0.94643784,0.95397526,0.97646904,0.9621119,0.95003766,0.96242034,0.9743391,0.9443312,0.9593009,0.96243507,0.9575126,0.97213835,0.9627026,0.96149904,0.9619713,0.95243293,0.964418,0.95418596,0.96455777,0.97055924,0.9534929,0.9687546,0.9835375,0.9593248,0.92609125,0.9547055,0.9565315,0.9502883,0.94866425,0.97011876,0.95913947,0.97213835,0.9635194,0.9662928,0.9633758,0.9690542
detectivepikachumovie,0.9812225,0.95183635,0.9757284,0.97746867,0.9802161,0.9812865,0.9843127,0.9757295,0.990265,0.975036,0.9819007,0.9850183,0.98536,0.9791912,0.9833812,0.97470933,0.9844048,0.9790772,0.9755977,0.9871596,0.97933066,0.98832935,0.9900907,0.9860185,0.9812602,0.9798315,0.9738377,0.98773783,0.9796994,0.9796376,0.96992576,0.98297536,0.95957273,0.9586049,0.9863961,0.98804945,0.9823423,0.9826374,0.979332,0.9610121,1.0000002,0.982723,0.989576,0.9868989,0.9801964,0.98619235,0.9871289,0.9848483,0.9735644,0.9884507,0.9859655,0.98524046,0.9734293,0.97548497,0.9798404,0.97756404,0.97843885,0.9822842,0.97431606,0.9772106,0.9852196,0.97538954,0.98547316,0.9832971,0.97778904,0.98255485,0.9771186,0.97586924,0.9830151,0.9852785,0.98255706,0.9836978,0.9671574,0.9899609,0.9851089,0.9744285,0.962493,0.9816241,0.97041774,0.9528889,0.98032695,0.97941285,0.98547435,0.98657477,0.9821328,0.980561,0.9743311,0.975915,0.98895144,0.98800033,0.9794616,0.98255706,0.97746974,0.9533858,0.9839382,0.9800377,0.9853342,0.9834374,0.97105193,0.9833834,0.9913121,0.97579736,0.96997464,0.982093,0.97012866,0.98814845,0.98597866,0.98789775,0.96098447,0.9750607,0.99520445,0.9835191,0.9776246,0.99163145,0.9758648,0.9804408,0.9865765,0.98918885,0.98179466,0.9858703,0.9882577,0.9822832,0.9783516,0.9781282,0.9635219,0.9754935,0.98748934,0.97201365,0.9691779,0.98077655,0.9687517,0.947713,0.986272,0.9752596,0.97972417,0.9776025,0.9842123,0.97978073,0.98116165,0.9875977,0.990265,0.98798865,0.9911896,0.9875322,0.9740225,0.9821664,0.9833944,0.98278123,0.9872711,0.9822666,0.98353773,0.97702974,0.97730273,0.94487643,0.9773958,0.97619784,0.97978556,0.9787748,0.9785437,0.97254497,0.990265,0.98350877,0.97385055,0.98684114,0.9838404
disneyaladdin,0.98473454,0.9431135,0.9857604,0.9726636,0.98688334,0.97583014,0.98491293,0.9815661,0.9887643,0.96473384,0.9743801,0.9799028,0.9820388,0.9764792,0.9743657,0.9665975,0.97215515,0.98543835,0.9858427,0.97668976,0.98026925,0.98340034,0.9728068,0.9775767,0.98030865,0.9829801,0.9566935,0.98482007,0.98868686,0.9826105,0.9774783,0.97601265,0.97807235,0.97677016,0.97934407,0.9797942,0.9821683,0.986106,0.9838606,0.9692985,0.982723,1.0,0.98406446,0.9927654,0.98028684,0.9729331,0.971143,0.9762718,0.97013223,0.99663395,0.9862107,0.9796166,0.95937914,0.9604591,0.97586596,0.97953236,0.97240335,0.9804425,0.96291375,0.9843,0.9703993,0.9783338,0.9869676,0.99104077,0.96912223,0.97831404,0.98454285,0.9760224,0.97713816,0.970724,0.98833483,0.9743967,0.9777554,0.9830273,0.98631245,0.977115,0.96909,0.9816033,0.9758514,0.96967345,0.98191106,0.98155534,0.9826727,0.98754704,0.98224,0.9787076,0.97589886,0.9785646,0.9835783,0.9834747,0.9770976,0.98833483,0.9859913,0.97478527,0.9817959,0.97888947,0.9857795,0.9844864,0.9744864,0.97971046,0.9864321,0.9682623,0.97510386,0.9925747,0.9512634,0.983578,0.98593587,0.98915035,0.9488883,0.96350515,0.97755957,0.98454076,0.97056687,0.9860503,0.9700031,0.9800763,0.98484766,0.98370993,0.97972304,0.9766256,0.9898952,0.9812902,0.97932327,0.9700228,0.97311217,0.97549343,0.9849902,0.9854787,0.98756677,0.9791636,0.9746591,0.9612971,0.9819815,0.97046447,0.9772406,0.9796457,0.9810513,0.9653262,0.9877103,0.97676146,0.9887643,0.98247945,0.9902621,0.9841497,0.98207474,0.97532004,0.9797266,0.9843965,0.97866243,0.9836944,0.9871641,0.98775375,0.97406644,0.94091356,0.97846526,0.9861954,0.9744047,0.97732455,0.983468,0.97801745,0.9887643,0.9896424,0.9814993,0.9822695,0.9684949
disneyfrozen,0.98462677,0.95904624,0.977354,0.977765,0.9780603,0.97678083,0.9855827,0.9722598,0.9908264,0.9789176,0.9810633,0.98422325,0.9861423,0.9818885,0.9817412,0.9804174,0.9828544,0.98051333,0.97573847,0.9792192,0.98687905,0.981847,0.97796476,0.982299,0.98157793,0.98563665,0.9705252,0.9870709,0.98297805,0.969641,0.9717045,0.97267985,0.9639501,0.96672934,0.98013836,0.9851498,0.9919552,0.9801946,0.9741808,0.95356613,0.989576,0.98406446,0.9999999,0.98996496,0.98652893,0.97412205,0.97242206,0.9860098,0.9706169,0.9908793,0.9849409,0.9831108,0.97108775,0.9716562,0.9707594,0.976771,0.9734837,0.98356235,0.9751282,0.98376817,0.9791792,0.9819145,0.98846084,0.98596233,0.98461324,0.98164254,0.9814155,0.97724366,0.98579514,0.9796816,0.9843285,0.98977333,0.9708207,0.98855627,0.98327756,0.96716905,0.9675645,0.9734368,0.97377264,0.97017807,0.984199,0.9773276,0.9849182,0.976767,0.98007274,0.9758042,0.98063797,0.9838324,0.98590314,0.9901799,0.9769511,0.9843285,0.9799726,0.95289767,0.9834447,0.97650886,0.98939407,0.98493356,0.9744251,0.9830079,0.98852944,0.9783778,0.9779361,0.9808064,0.9716092,0.9870372,0.98822653,0.9853109,0.96305853,0.9692225,0.9882277,0.98307514,0.98446226,0.9905314,0.979803,0.97811395,0.98701334,0.98648274,0.9877093,0.9874757,0.99262524,0.9887095,0.9830265,0.96810824,0.9650589,0.9781328,0.98653454,0.97155577,0.969851,0.9932695,0.9784668,0.9526048,0.9834416,0.97358847,0.98509866,0.9712732,0.98283106,0.9808145,0.9820252,0.97894776,0.9908264,0.984129,0.9880463,0.9835609,0.9787643,0.983444,0.9833931,0.98432696,0.9884258,0.98178035,0.98166394,0.9800903,0.9761327,0.950254,0.9883801,0.9830672,0.9738788,0.98122597,0.98047924,0.9775023,0.9908264,0.9817996,0.9823165,0.98184067,0.9799405
