movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.98363715,0.9691512,0.9856289,0.9787462,0.98523736,0.97834057,0.994906,0.97963166,0.99632555,0.9772088,0.98096555,0.9670227,0.98230654,0.97402173,0.99457633,0.9804017,0.9814218,0.9939835,0.98097867,0.98833144,0.964097,0.9785218,0.9885809,0.9849559,0.99289453,0.9625748,0.97957975,0.9727393,0.9815934,0.99183416,0.9695086,0.9803623,0.96412843,0.9670354,0.96994334,0.9688396,0.9933459,0.9843285,0.9894727,0.9569219,0.9691074,0.9916937,0.9636366,0.9842568,0.98620945,0.986365,0.98743325,0.97636026,0.9886205,0.9847517,0.9765652,0.9898132,0.9786303,0.96416044,0.98816997,0.9868958,0.96469826,0.9815656,0.9823933,0.99152315,0.9822209,0.9875528,0.9852896,0.969073,0.98105204,0.9652654,0.9844642,0.9841937,0.98400116,0.9639943,0.99047095,0.96031225,0.9755532,0.98295563,0.98169667,0.99074066,0.9659493,0.97459847,0.98010993,0.96298814,0.9516465,0.988504,0.9851889,0.9789897,0.9789044,0.9833481,0.96597445,0.98320866,0.9811551,1.0000001,0.98594975,0.99047095,0.9516891,0.956057,0.9743398,0.97694,0.98195237,0.98731846,0.9912384,0.9844511,0.9837897,0.98323494,0.97574675,0.9778657,0.9832999,0.98270345,0.9894339,0.96913356,0.96512,0.97097594,0.9947283,0.9715817,0.9833248,0.96890235,0.96708524,0.98890287,0.98792493,0.97225726,0.9801488,0.99733454,0.98388624,0.9858262,0.99235713,0.9804025,0.9751435,0.9702964,0.98471665,0.9555349,0.9814762,0.9563883,0.9822913,0.98610616,0.99413854,0.9684561,0.9875765,0.99298185,0.95545876,0.981836,0.98954445,0.99179673,0.99632555,0.96449196,0.9816637,0.9603869,0.9764031,0.9829199,0.9861509,0.97653383,0.97326624,0.9687995,0.99247485,0.9815639,0.98798436,0.9692689,0.97614056,0.9729743,0.9720364,0.9777953,0.9762127,0.9674768,0.99632555,0.9819933,0.99816924,0.98321986,0.9741636
latenightmovie,0.97569126,0.97705436,0.9842543,0.9690079,0.9777074,0.9895371,0.9896633,0.97862786,0.98518026,0.98183316,0.9877167,0.9620451,0.9826043,0.9874175,0.9859737,0.9846846,0.96870315,0.9919219,0.9769539,0.98968667,0.9612957,0.986709,0.98721564,0.9677049,0.98721457,0.96714485,0.9884436,0.9716476,0.98393357,0.9933901,0.9753759,0.9651896,0.94756454,0.95590633,0.9671797,0.97213805,0.9915089,0.9748488,0.9908336,0.9577431,0.97452134,0.9898701,0.96746343,0.976585,0.9776754,0.9793884,0.9834893,0.96749127,0.9834869,0.9780005,0.9790131,0.9849068,0.986055,0.9761282,0.97572124,0.98633665,0.973835,0.98567474,0.9831177,0.98152184,0.9783164,0.9908874,0.98398024,0.97925127,0.9901871,0.9815922,0.96635485,0.97048396,0.9931723,0.9862679,0.9892618,0.9661125,0.98141116,0.9723869,0.9844905,0.9742761,0.98071706,0.96297795,0.9752318,0.9670788,0.9624975,0.97948706,0.98226076,0.9807145,0.98591834,0.97636807,0.9765091,0.99549663,0.98078567,0.98594975,1.0000001,0.9892618,0.95409733,0.9708717,0.9897262,0.9595411,0.99091446,0.9850942,0.99488753,0.99114746,0.9945536,0.97372663,0.980446,0.98101413,0.9914338,0.9825124,0.98226786,0.9782812,0.9782266,0.9589392,0.9888621,0.98666006,0.97932094,0.98160744,0.9737247,0.99007094,0.979364,0.9776984,0.97624147,0.9904256,0.9952209,0.98363096,0.9922343,0.9890947,0.9762555,0.9675564,0.9936492,0.96547276,0.993787,0.96282554,0.97437626,0.9908433,0.98092014,0.9685773,0.989429,0.9930143,0.9507101,0.9856349,0.98524904,0.99498314,0.98518026,0.9812727,0.98819757,0.9612089,0.97348815,0.9690104,0.9767957,0.9604567,0.98235863,0.96256155,0.99050707,0.9817594,0.98229825,0.9579154,0.9879503,0.9770696,0.9815589,0.9883603,0.9837589,0.9648938,0.98518026,0.9832579,0.98175055,0.9758522,0.979388
lighthousemovie,0.9885872,0.97551197,0.9849266,0.9738405,0.9870991,0.986339,0.9941013,0.98979425,0.9941956,0.9831056,0.98426676,0.97110754,0.98804736,0.9833573,0.9895592,0.9822773,0.98776853,0.992829,0.9910154,0.99490595,0.96796703,0.99087995,0.9927001,0.98254204,0.9888927,0.9677382,0.99096364,0.9807897,0.9949578,0.9897287,0.9848965,0.9764922,0.9679822,0.9664692,0.9684755,0.9752576,0.9962309,0.9945398,0.99604416,0.9654106,0.98861617,0.99247867,0.9771037,0.99440116,0.9923276,0.9903236,0.98866624,0.9750938,0.9832971,0.9929639,0.98628134,0.9885419,0.9863991,0.98023903,0.9856625,0.99237144,0.97498614,0.9811635,0.9880737,0.99628496,0.9907207,0.9880926,0.9942688,0.98046553,0.98254144,0.96508473,0.9705961,0.9808327,0.9882925,0.978826,0.99999994,0.9732614,0.9869555,0.9861103,0.9924475,0.98447764,0.9830018,0.9705523,0.97873473,0.9729495,0.97263175,0.9886427,0.99073184,0.9842452,0.9828876,0.9833326,0.9743756,0.9835729,0.9833648,0.99047095,0.9892618,0.99999994,0.9710352,0.972659,0.98930895,0.9697866,0.98161155,0.9958933,0.9910642,0.9888761,0.99310976,0.98348147,0.9872917,0.9959859,0.98474956,0.9888233,0.9934678,0.98474306,0.9687191,0.96700245,0.99421275,0.9822158,0.9848791,0.9792981,0.9788955,0.9901022,0.99304116,0.98412526,0.9919051,0.9937565,0.9909264,0.9887838,0.9862459,0.9885418,0.97969854,0.984263,0.98802835,0.9757067,0.9905226,0.9745287,0.9811554,0.9958967,0.9891632,0.97626346,0.9900627,0.99129426,0.9673536,0.9888875,0.9972035,0.9877702,0.9941956,0.98110753,0.99107856,0.9686582,0.99179816,0.9813909,0.98766744,0.97075266,0.98756975,0.97529453,0.99497,0.98772603,0.98780173,0.9769814,0.9862047,0.98856294,0.978653,0.9943467,0.9867531,0.9736286,0.9941956,0.9903102,0.9896785,0.9859438,0.9834053
lionking,0.9678263,0.9725567,0.9694908,0.96802163,0.97328913,0.9728228,0.97073513,0.94866425,0.9622404,0.9495623,0.9686392,0.97518235,0.97345895,0.9591369,0.9572268,0.9756406,0.9810244,0.9671311,0.9826041,0.98227465,0.95775914,0.9704621,0.9742174,0.9494745,0.9548315,0.9596761,0.9672117,0.97858965,0.98071307,0.9491614,0.98026353,0.973223,0.97311306,0.96628207,0.9736228,0.97795767,0.96678746,0.9680304,0.95923764,0.93787885,0.980596,0.96255016,0.9875779,0.9830862,0.95839655,0.9737455,0.97386354,0.97433424,0.94742864,0.98176616,0.97663754,0.9671572,0.97506374,0.9823524,0.9676505,0.96258926,0.9458541,0.93104726,0.9797735,0.96404576,0.9748651,0.95826715,0.9474957,0.9660326,0.95191973,0.9451206,0.9492434,0.9727629,0.9667608,0.9563803,0.9710352,0.98604226,0.9752332,0.9670307,0.9776268,0.9670325,0.9611101,0.97134644,0.97525465,0.9465209,0.9901515,0.9697976,0.9836817,0.9752214,0.9674037,0.97616047,0.978599,0.94604284,0.9717011,0.9516891,0.95409733,0.9710352,0.9999999,0.94878304,0.9763433,0.9618925,0.9587851,0.98240453,0.9671983,0.97011876,0.9706553,0.9488563,0.96283954,0.9820473,0.9550347,0.9732649,0.9778664,0.9832818,0.96210295,0.9507351,0.9658528,0.97497994,0.9403652,0.9747556,0.9584677,0.96580404,0.9636518,0.9849776,0.9687989,0.9676012,0.9553854,0.98461765,0.95091856,0.96251786,0.9437472,0.98667616,0.9507687,0.9914134,0.9524363,0.98418736,0.96650404,0.9724263,0.9704862,0.972742,0.94844174,0.954312,0.93817,0.9830995,0.96932137,0.9501309,0.9622404,0.95323056,0.96650314,0.9819399,0.9793612,0.97232777,0.9693192,0.9717138,0.98099047,0.9339609,0.96170264,0.97558373,0.9778854,0.9675172,0.96464187,0.9716239,0.97724664,0.96816796,0.93932784,0.9204755,0.9622404,0.9796561,0.9527175,0.96753764,0.9627102
littlethemovie,0.93852955,0.9749041,0.9544675,0.963595,0.9543431,0.9773021,0.9619827,0.9525662,0.95656484,0.9573887,0.97270954,0.92917305,0.9752173,0.9617773,0.95105803,0.9612337,0.95754564,0.9734747,0.9515755,0.96942437,0.9200646,0.9686165,0.9635715,0.9374754,0.95299494,0.978663,0.98167384,0.96571153,0.9687732,0.9647465,0.9524667,0.9480674,0.92017996,0.9150717,0.95928526,0.95308477,0.9685599,0.95463616,0.9630971,0.9134805,0.9721924,0.9545807,0.96977884,0.95947593,0.94952637,0.94890046,0.9589926,0.94495386,0.93689,0.95271206,0.9582491,0.95496017,0.959491,0.95823723,0.9410969,0.968654,0.93310654,0.933687,0.96404016,0.96972376,0.973888,0.9656555,0.9646842,0.9582675,0.9748919,0.96989805,0.9456139,0.94276696,0.97142917,0.9498094,0.972659,0.9583828,0.962584,0.94250894,0.97418517,0.942492,0.94172436,0.93151116,0.9662422,0.9341132,0.94806683,0.9593771,0.97396725,0.96418184,0.95200664,0.9537394,0.968206,0.9753231,0.96414953,0.956057,0.9708717,0.972659,0.94878304,0.9999998,0.97690845,0.9334983,0.9731469,0.9670518,0.9613226,0.9700105,0.97004026,0.9781899,0.9508683,0.97376835,0.9749342,0.9566223,0.9628058,0.9698609,0.94506747,0.9120708,0.97474796,0.97448283,0.95166254,0.968933,0.9312222,0.95650136,0.94451153,0.9667595,0.9501822,0.9633535,0.96963835,0.95606416,0.9595298,0.96772474,0.93118507,0.949539,0.98325497,0.9607932,0.9696635,0.9536733,0.9422232,0.9696356,0.9645636,0.9718076,0.95649844,0.96850294,0.9160768,0.9654194,0.955724,0.9616517,0.95656484,0.95349765,0.9548441,0.9542335,0.9711191,0.94676876,0.9483823,0.9547081,0.97183955,0.91343474,0.9602213,0.9684333,0.9630753,0.923574,0.97569823,0.96934557,0.9754013,0.9709087,0.9753562,0.933988,0.95656484,0.9633233,0.95800364,0.94573814,0.9493855
littlewomenmovie,0.97765183,0.98371834,0.98619777,0.9678127,0.98594964,0.9916501,0.9860599,0.9801533,0.9800749,0.9856626,0.98537165,0.97615457,0.9890481,0.9884063,0.9782937,0.98129904,0.97699434,0.98654944,0.984458,0.9939958,0.97053427,0.99339134,0.99006736,0.9657655,0.9742054,0.9615011,0.99356043,0.9742208,0.9938221,0.9856653,0.9878932,0.9718273,0.9678554,0.96775484,0.97185624,0.9821124,0.98877317,0.97601616,0.98452,0.9623099,0.9914861,0.9870978,0.9804555,0.9857014,0.97888076,0.9804105,0.98598236,0.9807405,0.9764513,0.986575,0.9923901,0.9857046,0.9913256,0.9881314,0.9782387,0.9865659,0.9801921,0.9729891,0.988245,0.97709215,0.98814607,0.98347723,0.98243725,0.9912512,0.98798126,0.9712368,0.95565283,0.9756348,0.9933907,0.9889976,0.98930895,0.9856914,0.99064726,0.97464716,0.98814,0.97070646,0.98564786,0.9697921,0.9771447,0.9768554,0.9868338,0.9782444,0.98970276,0.9867715,0.9910549,0.97465223,0.9818411,0.98412585,0.9757343,0.9743398,0.9897262,0.98930895,0.9763433,0.97690845,0.99999994,0.9621889,0.9848857,0.99194676,0.98977447,0.9931471,0.99620664,0.9669207,0.98954964,0.98855597,0.9871062,0.99160904,0.985664,0.99359936,0.9820684,0.9641139,0.98659664,0.9917068,0.9649079,0.9901936,0.9792618,0.9876687,0.9788524,0.9867685,0.9844032,0.9848956,0.9922003,0.9863806,0.98290086,0.9897324,0.97537535,0.98506963,0.98360014,0.9869139,0.9916217,0.9803116,0.979142,0.9940393,0.97956216,0.9738211,0.9762904,0.98614347,0.9617856,0.991675,0.98467183,0.9838689,0.9800749,0.98667574,0.9910855,0.9809806,0.9846113,0.97774774,0.9837488,0.9620934,0.99610734,0.95767826,0.9873386,0.98529464,0.98736197,0.9658483,0.98881733,0.9875683,0.9875244,0.995088,0.9748709,0.95308626,0.9800749,0.9925876,0.97139066,0.98246676,0.9896697
littlewoodsfilm,0.97403395,0.97188896,0.98368716,0.9674602,0.9843741,0.9648562,0.9741495,0.9529141,0.97599703,0.9693658,0.97603583,0.97538465,0.96120954,0.9675507,0.9848446,0.9705102,0.97649676,0.9739126,0.96868753,0.9781889,0.9674042,0.95446366,0.96885324,0.97985184,0.9674052,0.95236677,0.9616009,0.9713444,0.9740667,0.9660338,0.9470496,0.9909182,0.9711616,0.9786904,0.96599877,0.9684137,0.9680318,0.9628284,0.95492196,0.9614489,0.9591396,0.97631276,0.95374036,0.971572,0.9733178,0.96533006,0.96866,0.9788185,0.97014546,0.979144,0.97400975,0.9821495,0.97409755,0.9439029,0.9800899,0.9746288,0.9436236,0.95692635,0.9631183,0.96789134,0.9635701,0.957213,0.956432,0.97000784,0.9556707,0.95967,0.9591923,0.9817821,0.9647729,0.95536387,0.9697866,0.9667495,0.96141315,0.9777068,0.9656286,0.9797238,0.9498483,0.97817636,0.9626108,0.9640147,0.96643174,0.96221983,0.975731,0.9629665,0.96893066,0.9592468,0.95822406,0.95217323,0.9649839,0.97694,0.9595411,0.9697866,0.9618925,0.9334983,0.9621889,0.99999994,0.9648619,0.97603214,0.9704782,0.9711345,0.9641865,0.95168823,0.96679384,0.9635156,0.97014725,0.9773308,0.97260165,0.9648281,0.9528485,0.981317,0.98074,0.96177644,0.95623904,0.95997447,0.950926,0.98101044,0.97401714,0.96309805,0.9708358,0.98296475,0.9676067,0.9817703,0.9654811,0.96213406,0.95108473,0.9598705,0.9520353,0.95599043,0.9567417,0.94671696,0.9768362,0.9625073,0.9875857,0.9588056,0.9545771,0.9682769,0.9556779,0.9742171,0.9719458,0.96977097,0.97599703,0.94673115,0.9595931,0.9809292,0.96001554,0.98119825,0.98645943,0.975598,0.972874,0.94585115,0.9689477,0.9712417,0.9847829,0.966005,0.95581913,0.96829677,0.9681251,0.9586987,0.9511092,0.9360468,0.97599703,0.97503775,0.97634524,0.9794009,0.9677049
longshotmovie,0.9588267,0.9847652,0.98489434,0.9856879,0.9720184,0.9967306,0.9863983,0.9563778,0.97404265,0.97428703,0.9924684,0.9606332,0.988835,0.97721756,0.9777503,0.9869541,0.9753994,0.99022496,0.969134,0.987774,0.94194996,0.982962,0.98325145,0.95169246,0.98166925,0.9787504,0.9874056,0.9771808,0.9780205,0.9828097,0.9712045,0.9707408,0.94536036,0.95551753,0.9877138,0.98258096,0.98154986,0.96379566,0.9793038,0.93483317,0.9737133,0.9798677,0.980889,0.97088856,0.96221304,0.9719751,0.983982,0.9686191,0.9698015,0.9717347,0.97292286,0.97713614,0.98887485,0.9746575,0.970873,0.98206145,0.9568169,0.9636381,0.98718894,0.9768839,0.9833776,0.99128634,0.971663,0.97471195,0.98360026,0.990747,0.97589993,0.9662869,0.9936645,0.97139406,0.98161155,0.973588,0.97885406,0.96167207,0.98391616,0.96617365,0.96105444,0.95920146,0.9833452,0.95098686,0.962365,0.98186255,0.98550755,0.98873925,0.9826571,0.9820491,0.9891347,0.9927903,0.98991305,0.98195237,0.99091446,0.98161155,0.9587851,0.9731469,0.9848857,0.9648619,1.0000001,0.9794852,0.9898949,0.9921031,0.9865607,0.9783741,0.96886474,0.97557795,0.9922794,0.97435266,0.9752233,0.9827552,0.9774182,0.9461076,0.98554885,0.99324113,0.9575781,0.9904513,0.9510478,0.9822702,0.9633495,0.9850208,0.9606873,0.98795676,0.98416114,0.98260754,0.98505604,0.9877453,0.954341,0.9640705,0.9883575,0.97174555,0.98460466,0.9731262,0.9616336,0.98165834,0.98479223,0.9794203,0.9721131,0.9859625,0.92714727,0.9858379,0.9734201,0.9887403,0.97404265,0.96580344,0.9800652,0.9682805,0.969396,0.9668415,0.97530866,0.9778963,0.98237026,0.93754196,0.97900057,0.9900698,0.9847243,0.94109786,0.9944932,0.9751848,0.9863598,0.97499317,0.9681465,0.9338839,0.97404265,0.97962385,0.97644144,0.9673977,0.967854
lordsofchaosmovie,0.9914282,0.9779961,0.9900236,0.9770877,0.9939777,0.98510665,0.9939112,0.98597616,0.9935079,0.9809259,0.98281604,0.98121655,0.9900216,0.9834976,0.9884617,0.985498,0.9895113,0.9920998,0.9936002,0.9973901,0.9785165,0.9900844,0.99402845,0.98318905,0.98434573,0.96388227,0.98881423,0.9823308,0.99663144,0.98721284,0.9891037,0.9858783,0.98155385,0.9769583,0.9733573,0.9795789,0.99512184,0.9917737,0.9902606,0.96743065,0.990095,0.99233454,0.98085856,0.9970309,0.9910005,0.99028444,0.9908377,0.98574674,0.98519707,0.9969705,0.992479,0.99370366,0.98818195,0.9860779,0.98998773,0.98912007,0.9782429,0.97583455,0.99239004,0.9900978,0.9920574,0.98478866,0.98675305,0.9849103,0.9832207,0.9625743,0.9697158,0.99029434,0.9893757,0.97893465,0.9958933,0.98210204,0.9881377,0.9881746,0.98931944,0.9878913,0.98325384,0.9810493,0.9840994,0.976291,0.9838123,0.9877646,0.9954659,0.9852463,0.98758745,0.98554987,0.9773534,0.97795767,0.9821004,0.98731846,0.9850942,0.9958933,0.98240453,0.9670518,0.99194676,0.97603214,0.9794852,0.9999999,0.99158293,0.9895217,0.9915434,0.9757351,0.9881641,0.9937859,0.9812714,0.99436724,0.99685436,0.98898286,0.97719604,0.9753957,0.9934718,0.98238623,0.9763864,0.98225474,0.9822055,0.98980254,0.99225795,0.9861159,0.9934675,0.9934793,0.98763746,0.99428725,0.9857508,0.98453444,0.97988105,0.9926525,0.9810141,0.9843514,0.9868545,0.978299,0.990097,0.9957512,0.9913067,0.9758219,0.9822525,0.98764133,0.97060555,0.99402577,0.9944446,0.98303086,0.9935079,0.9793193,0.98975044,0.9803996,0.9919338,0.9904199,0.990974,0.97398627,0.9906634,0.97031546,0.99258065,0.98848665,0.99222016,0.9825224,0.9815522,0.9871225,0.98311776,0.9930801,0.9754468,0.9628781,0.9935079,0.99436027,0.98700285,0.98936856,0.9873699
lucyintheskyfilm,0.9845827,0.9774446,0.990822,0.9755488,0.98666483,0.99050534,0.99717283,0.97859716,0.99042493,0.9812326,0.98615235,0.97919524,0.9874097,0.98364925,0.988755,0.987137,0.98296124,0.9947766,0.98883957,0.9941355,0.9699194,0.98963493,0.9945272,0.9738515,0.98913765,0.9660566,0.98761773,0.978434,0.98897034,0.99146336,0.98497146,0.9794502,0.96602625,0.9738554,0.9772227,0.98288643,0.99405915,0.98095244,0.99266285,0.9632046,0.980475,0.99402773,0.9767995,0.9871467,0.9810335,0.9901379,0.9930843,0.9828069,0.987386,0.9883812,0.98659116,0.9900325,0.9911954,0.985646,0.98642355,0.98921543,0.9759145,0.98494166,0.9895299,0.9849747,0.985812,0.99186224,0.9812182,0.9803939,0.98616725,0.9740854,0.97618383,0.9835579,0.994497,0.98268527,0.9910642,0.97647256,0.98796976,0.98291725,0.9879261,0.9863779,0.98102546,0.97836506,0.9826888,0.9707838,0.972523,0.99023503,0.98873454,0.99005246,0.99020076,0.98745084,0.9824747,0.98789656,0.9859736,0.9912384,0.99488753,0.9910642,0.9671983,0.9613226,0.98977447,0.9704782,0.9898949,0.99158293,0.99999994,0.9943904,0.99560046,0.9712111,0.9844978,0.98465735,0.9866095,0.99045444,0.98977804,0.9830705,0.98237383,0.97179234,0.99102813,0.9886007,0.9768996,0.98469746,0.9789428,0.99336195,0.98627836,0.9853857,0.9818934,0.99550444,0.99068654,0.99354905,0.9918994,0.98902345,0.9799978,0.97980547,0.98581094,0.97599083,0.98844504,0.9754719,0.98194736,0.99443454,0.9874365,0.9761036,0.9892759,0.99232036,0.95705754,0.99182963,0.9898014,0.9954316,0.99042493,0.9794236,0.9927695,0.97128624,0.9765618,0.9819472,0.98679054,0.97311145,0.9861185,0.96579844,0.995375,0.9862419,0.99201334,0.97220606,0.98828566,0.980852,0.9846202,0.98635167,0.97420347,0.9611879,0.99042493,0.9896298,0.98610556,0.98631716,0.9845661
mamovie2019,0.97555804,0.9863119,0.9926111,0.9760458,0.9875324,0.9949978,0.9935525,0.9727876,0.98378,0.99001783,0.9924184,0.98157674,0.99150705,0.9885365,0.9855065,0.9861941,0.9850117,0.99223214,0.9844432,0.9936955,0.9645631,0.9942236,0.99525565,0.9655173,0.98428917,0.96678156,0.99540514,0.97681636,0.99028677,0.98950005,0.98619795,0.9776968,0.96645886,0.9776043,0.9840465,0.9929872,0.9880828,0.97731143,0.98479134,0.9598521,0.9868723,0.99094105,0.9827766,0.9861167,0.975203,0.98605764,0.9947354,0.9821011,0.97762394,0.98823285,0.9907007,0.9854565,0.9971281,0.98391366,0.9858981,0.99457395,0.97987276,0.9744219,0.9901802,0.9795878,0.9890675,0.99348193,0.9802957,0.9889543,0.9872365,0.97767097,0.9711013,0.9752171,0.9985732,0.9861641,0.9888761,0.9876368,0.9957706,0.97576594,0.99134594,0.97975403,0.9815679,0.9735824,0.98215294,0.96799296,0.9785498,0.98809946,0.990463,0.994863,0.99411017,0.9815067,0.9883927,0.9875932,0.9858448,0.9844511,0.99114746,0.9888761,0.97011876,0.9700105,0.9931471,0.9711345,0.9921031,0.9895217,0.9943904,0.9999999,0.9954895,0.97376025,0.98739713,0.9832645,0.99201834,0.9907915,0.9848842,0.9922655,0.98635626,0.9698699,0.9892763,0.9953665,0.9644011,0.994734,0.9699697,0.99138457,0.9781607,0.9908539,0.9800216,0.99242115,0.9908934,0.9874727,0.98747265,0.99713326,0.97828895,0.98046327,0.98510015,0.98148865,0.9903291,0.982808,0.9750832,0.9939266,0.9865487,0.9856153,0.97764856,0.9936159,0.94983757,0.9923498,0.98675066,0.9925782,0.98378,0.9866642,0.99359685,0.9804596,0.97542983,0.97910094,0.9887425,0.9763466,0.99326646,0.9632689,0.99096787,0.9894059,0.99324274,0.96292096,0.99215883,0.9824153,0.9926661,0.9869795,0.96852154,0.94842315,0.98378,0.9927819,0.9788315,0.98703337,0.98661155
marriagestory,0.9833673,0.979854,0.9874123,0.9683377,0.9858325,0.9919659,0.9932222,0.98490113,0.9873172,0.98789996,0.98777115,0.97763646,0.9882634,0.9880051,0.98608214,0.9835616,0.97975975,0.9914535,0.9887078,0.99479866,0.9711683,0.99520504,0.99467033,0.971547,0.985699,0.96168196,0.99250746,0.9732987,0.9928103,0.9912622,0.9887523,0.9700527,0.96632093,0.97106,0.97254175,0.9838146,0.9938476,0.9820903,0.99213976,0.9656281,0.9872313,0.9931775,0.97776794,0.9881112,0.98312736,0.98977983,0.99118793,0.98012364,0.98259807,0.98911226,0.99049985,0.9866231,0.9929145,0.98726094,0.98399067,0.9908052,0.9819965,0.98385125,0.9882138,0.98311037,0.9864843,0.9899572,0.98648846,0.9869677,0.98693895,0.97049147,0.9667555,0.97679013,0.9945569,0.9897599,0.99310976,0.9804868,0.99336874,0.9792503,0.9915464,0.9799103,0.98912597,0.9731254,0.97801673,0.97475916,0.97894084,0.9864009,0.9877653,0.98991436,0.9930078,0.9808517,0.9814565,0.98837036,0.98029673,0.9837897,0.9945536,0.99310976,0.9706553,0.97004026,0.99620664,0.9641865,0.9865607,0.9915434,0.99560046,0.9954895,1.0,0.9714084,0.99120986,0.98868257,0.98938835,0.99176157,0.98828197,0.9890236,0.980737,0.96896094,0.98887086,0.9912151,0.97630966,0.98793936,0.9828472,0.9933958,0.98589617,0.9867373,0.9861294,0.99113405,0.9940722,0.98843527,0.9888504,0.99445546,0.98357487,0.98295623,0.98804957,0.9795891,0.9927571,0.97885334,0.9804278,0.99711,0.9826414,0.9756233,0.98782986,0.99324346,0.9615007,0.9904851,0.99171203,0.99341226,0.9873172,0.98872584,0.9965677,0.97303504,0.98276293,0.9771058,0.9868211,0.9665168,0.9923481,0.97121316,0.9947349,0.9854891,0.9891708,0.9710205,0.9899762,0.98457575,0.985238,0.9945252,0.9785547,0.9651824,0.9873172,0.99270004,0.9800065,0.98653334,0.9893348
