movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9667015,0.97212803,0.97609365,0.9536678,0.972983,0.98010015,0.98412836,0.9672788,0.9852689,0.9538843,0.97625244,0.97661185,0.98090845,0.97924805,0.97991776,0.9805972,0.98408467,0.974235,0.9815137,0.9773177,0.976649,0.97332424,0.98988366,0.987125,0.98021257,0.9887633,0.93214124,0.97820085,0.98322624,0.96066034,0.98009056,0.96643496,0.98500544,0.97385293,0.9826665,0.9828293,0.977303,0.9664608,0.9748959,0.94813067,0.96221197,0.97787243,0.96505386,0.9726138,0.9878176,0.98201907,0.9841723,0.9835216,0.9690679,0.9759072,0.9767243,0.9758801,0.97862923,0.981083,0.9775176,0.97855437,0.9722458,0.98396474,0.9700279,0.9725404,0.95689887,0.9727493,0.98702914,0.98789936,0.9689572,0.9753633,0.9597685,0.97160065,0.9852338,0.9625167,0.97951454,0.9882724,0.9772068,0.96686935,0.9805081,0.98513734,0.9752275,0.9777302,0.98530436,0.9838156,0.976375,0.9685947,0.9797825,0.9999998,0.977176,0.96193975,0.96300125,0.9748724,0.96898556,0.96678716,0.9670056,0.97951454,0.96739435,0.9707864,0.97105294,0.9815186,0.9773962,0.98158336,0.97543293,0.98535794,0.9829333,0.9765782,0.9778822,0.9783498,0.9625525,0.9818155,0.9823811,0.9793949,0.9741375,0.98243964,0.9704199,0.9887458,0.98443526,0.979815,0.9628819,0.98172337,0.97631973,0.98833245,0.972328,0.9810563,0.98509175,0.9876992,0.9721767,0.9719114,0.9703555,0.98039883,0.977989,0.9813654,0.9836995,0.97183836,0.97266394,0.97842807,0.9694776,0.97868687,0.9764504,0.95954293,0.96584934,0.98387975,0.9800083,0.98859316,0.9852689,0.9709459,0.9837996,0.98755735,0.9799064,0.9731184,0.972586,0.9757282,0.9900973,0.9800129,0.9719046,0.97669435,0.979926,0.9608811,0.9671639,0.96386963,0.990682,0.97331214,0.96932286,0.97886205,0.9852689,0.98152894,0.98907536,0.9870399,0.97407144
jumanjimovie,0.9789647,0.9730058,0.98420924,0.9693597,0.9797747,0.97639465,0.9861134,0.9754327,0.98780596,0.96887136,0.9825143,0.977417,0.9925948,0.97657233,0.9862869,0.9790686,0.9797315,0.97950315,0.9858729,0.9754708,0.9826192,0.97587556,0.98957574,0.98185897,0.9786788,0.98257565,0.95052046,0.9731903,0.9871754,0.97874206,0.97670925,0.96755177,0.9768843,0.98081505,0.9871389,0.9695075,0.97472024,0.9884069,0.9694663,0.9651142,0.96048486,0.97668004,0.9582332,0.977824,0.98394793,0.968987,0.98692065,0.968859,0.9703499,0.9724406,0.9907889,0.9845616,0.97944707,0.9849913,0.9722761,0.9754045,0.9807505,0.9823694,0.97872376,0.9743423,0.9715244,0.96949977,0.97244835,0.9874349,0.9882158,0.9797694,0.9610544,0.97074836,0.9792163,0.9684803,0.9826743,0.976006,0.974818,0.9683219,0.9829469,0.9836805,0.9787282,0.9766392,0.988271,0.9796942,0.9753404,0.98563373,0.98385966,0.977176,0.99999994,0.95955807,0.9797041,0.98815995,0.9802859,0.98542327,0.9829586,0.9826743,0.9744093,0.9694762,0.9849862,0.983203,0.9745174,0.97215307,0.9889033,0.990879,0.9753342,0.96124107,0.973558,0.9828237,0.9798632,0.9889387,0.9652645,0.97595084,0.97059304,0.9837668,0.97627944,0.9889185,0.97984594,0.97353184,0.97328556,0.9824942,0.9879186,0.97751933,0.9843287,0.9797451,0.9830565,0.97878504,0.9698396,0.9726211,0.9660248,0.9871842,0.9819717,0.9875279,0.97394186,0.9769188,0.97767687,0.9783961,0.97011673,0.9779243,0.97423077,0.9784656,0.9810009,0.975937,0.9893287,0.98510754,0.98780596,0.9782048,0.96942925,0.97678226,0.96907765,0.97334605,0.9618479,0.9887736,0.9788473,0.981243,0.9806447,0.9699748,0.9883808,0.9678655,0.96790564,0.97132266,0.9772032,0.9728742,0.9706344,0.9737985,0.98780596,0.99123776,0.9768108,0.98339957,0.9889348
justmercyfilm,0.9416219,0.93379545,0.983728,0.9672826,0.9530323,0.9673313,0.9617519,0.96089584,0.9726255,0.93251306,0.9578198,0.95338136,0.9524018,0.9511128,0.96945286,0.96029407,0.9543213,0.94767743,0.942164,0.9444176,0.9555587,0.9597529,0.9634457,0.96999544,0.9470045,0.9640494,0.93326247,0.94502956,0.9684132,0.96813786,0.96727115,0.9663004,0.9511457,0.95189637,0.96155816,0.95808554,0.9648569,0.94827425,0.9624655,0.94128686,0.94841075,0.97153026,0.9430431,0.9606714,0.97262496,0.96743286,0.95428944,0.95514894,0.9513296,0.96454453,0.9756366,0.96019846,0.94166285,0.967468,0.9585584,0.95731413,0.9648038,0.96383834,0.96881306,0.9757964,0.95632225,0.9650122,0.95867074,0.9631032,0.9636732,0.9571149,0.96680826,0.940861,0.969788,0.95106566,0.97846395,0.9515321,0.9651316,0.94214267,0.965398,0.9585647,0.9271325,0.95104384,0.9592034,0.94542176,0.9712333,0.9485881,0.96139216,0.96193975,0.95955807,0.99999994,0.94711524,0.9488996,0.9656771,0.95621014,0.9652495,0.97846395,0.96309984,0.97374034,0.9672483,0.97010875,0.9801692,0.958395,0.9619934,0.96289074,0.9695231,0.94472826,0.9684849,0.96541345,0.94152427,0.97993624,0.9688606,0.95834714,0.94672364,0.949821,0.97011054,0.96576774,0.95576173,0.95525646,0.95607495,0.96681297,0.9564134,0.9730334,0.95765334,0.95850354,0.95455706,0.9680311,0.9647189,0.9571901,0.9626742,0.9674146,0.96021926,0.97103643,0.96543187,0.9440692,0.94528,0.95942736,0.9607732,0.9332657,0.9421735,0.96780056,0.96235025,0.9714422,0.9710145,0.97048104,0.9726255,0.965088,0.9655578,0.96181506,0.94887567,0.95411193,0.956427,0.95859253,0.9567218,0.9584943,0.94569993,0.96619976,0.94847465,0.9062922,0.9704736,0.96408,0.97353864,0.976452,0.9568289,0.9586555,0.9726255,0.96013856,0.9598383,0.9667356,0.96255606
knivesout,0.9650982,0.96237737,0.97371066,0.9626144,0.97100085,0.96190023,0.9792411,0.96605366,0.9827665,0.94107205,0.9753849,0.95797634,0.9777036,0.9626546,0.9767531,0.96029824,0.9774705,0.97408956,0.9749457,0.9751981,0.9651335,0.9567427,0.9755153,0.97305566,0.9689151,0.9638511,0.92848074,0.96752405,0.97336596,0.9680925,0.98023295,0.9558207,0.95970327,0.9618197,0.97714365,0.9689718,0.9664444,0.980282,0.9709281,0.95003486,0.955381,0.9640655,0.95408446,0.96731764,0.97576785,0.95495456,0.975672,0.9770907,0.96598816,0.9589763,0.98011965,0.9758279,0.95856714,0.9703586,0.96452945,0.9598221,0.9786332,0.9768853,0.97839004,0.95691633,0.9635315,0.9698341,0.95696443,0.9738634,0.986337,0.97044486,0.9565949,0.9737954,0.97377485,0.982572,0.9626281,0.95321745,0.971782,0.9753287,0.9748146,0.96226156,0.9582597,0.9637039,0.9792561,0.9841267,0.9571758,0.983498,0.97306913,0.96300125,0.9797041,0.94711524,1.0000002,0.9797827,0.95807886,0.98468614,0.98107713,0.9626281,0.9501703,0.93861157,0.9713562,0.9685093,0.97049516,0.97741246,0.9780259,0.9729108,0.96723765,0.94719076,0.95880103,0.96566725,0.94790274,0.9755427,0.961665,0.95977765,0.9497129,0.966904,0.97457564,0.9724742,0.97217494,0.9663168,0.95539045,0.9768546,0.9765176,0.95444906,0.9733493,0.9676213,0.9766341,0.9620439,0.9636071,0.96703976,0.9584405,0.96921384,0.97628874,0.9719337,0.9561377,0.9782666,0.9594541,0.95619994,0.96772474,0.9526019,0.97606844,0.97236407,0.96288306,0.97339725,0.9690226,0.977274,0.9827665,0.9554875,0.95995474,0.9530125,0.95518154,0.963371,0.9654154,0.9803425,0.9646616,0.9820164,0.97818714,0.964295,0.9845945,0.9448683,0.96306217,0.9555791,0.95680046,0.96693724,0.95145565,0.9684922,0.9827665,0.97609067,0.9770238,0.9727067,0.9804894
lalloronamovie,0.97231907,0.9837816,0.97628474,0.965872,0.9659652,0.96878374,0.99022263,0.96500254,0.98819166,0.9646005,0.9871622,0.97008395,0.99722636,0.9676327,0.98412496,0.96934485,0.98267984,0.9727166,0.9817494,0.98178834,0.98854053,0.9703571,0.9917225,0.98137516,0.9771075,0.9749968,0.94175696,0.9703119,0.9770819,0.975116,0.97117627,0.95848787,0.9618027,0.9756114,0.9868726,0.96351063,0.9735905,0.9841817,0.97325885,0.9564319,0.95176584,0.9625931,0.9634619,0.9712337,0.9815076,0.96459454,0.99285966,0.96613777,0.9724897,0.9686039,0.9791078,0.9817996,0.98423415,0.98135746,0.9740527,0.9613027,0.97224337,0.97812337,0.97791207,0.97165644,0.9701096,0.96073055,0.9676353,0.97818214,0.98415416,0.9765139,0.95653087,0.9773084,0.9729517,0.9693991,0.97707087,0.9664183,0.96034503,0.9753827,0.9778384,0.9799523,0.97742724,0.9752474,0.98303,0.9807206,0.9687075,0.9897739,0.97900397,0.9748724,0.98815995,0.9488996,0.9797827,1.0,0.9741822,0.98614204,0.9754522,0.97707087,0.9574472,0.94948804,0.98166287,0.9815314,0.96543044,0.9739267,0.98220897,0.9888918,0.968125,0.9533233,0.9521197,0.98232967,0.9730195,0.97535926,0.96963555,0.96132416,0.9499164,0.978389,0.97706574,0.98066914,0.97540396,0.9718466,0.9624563,0.97774017,0.9836348,0.9651856,0.9883615,0.98648155,0.98020166,0.9752754,0.9708916,0.9659207,0.9637877,0.98258185,0.9877717,0.97919935,0.9593373,0.98265696,0.9831867,0.9701558,0.9717637,0.98110485,0.9779793,0.9772634,0.9709209,0.9718693,0.98181874,0.9823856,0.98819166,0.9673521,0.95986724,0.96933436,0.95880264,0.97724855,0.9624843,0.9852042,0.9698077,0.9794013,0.98790425,0.9665342,0.9860539,0.9695846,0.95977783,0.96678764,0.971647,0.9688998,0.9521213,0.9715266,0.98819166,0.982665,0.97542614,0.98466367,0.98433584
lastblackmansf,0.9513145,0.9507465,0.9807326,0.9683694,0.95578367,0.975396,0.97255725,0.96267533,0.9753142,0.9426556,0.9714398,0.9732453,0.97754604,0.953667,0.9698166,0.9739122,0.9622136,0.95358825,0.965042,0.9567914,0.9736859,0.9494816,0.97812515,0.9719909,0.9652574,0.96659964,0.92763555,0.94418955,0.9672865,0.97684896,0.9673416,0.95903593,0.9677252,0.9694858,0.9735428,0.9575619,0.9544381,0.96395,0.9507019,0.9517696,0.9416747,0.9615875,0.9523587,0.96203333,0.9700369,0.95286274,0.97186744,0.95216817,0.94735116,0.95793146,0.9712751,0.965143,0.9573111,0.9722622,0.96042943,0.9521806,0.957613,0.96935236,0.96966136,0.9863611,0.96306646,0.9651504,0.95549804,0.96761477,0.9752933,0.972372,0.9567458,0.9462737,0.96832705,0.94839823,0.9867382,0.9678503,0.96735656,0.94424504,0.9783105,0.9697555,0.9608771,0.96778244,0.97334397,0.96259195,0.98166853,0.97008413,0.9753148,0.96898556,0.9802859,0.9656771,0.95807886,0.9741822,1.0000001,0.9594893,0.9642537,0.9867382,0.95434254,0.96685046,0.9647142,0.97966754,0.9612132,0.9677015,0.9632054,0.9831459,0.9540323,0.93425703,0.9616237,0.9809186,0.9600785,0.97594094,0.9707889,0.96381974,0.9596796,0.9609632,0.9620044,0.9760029,0.96840155,0.96659607,0.95066005,0.95801324,0.9616833,0.97518533,0.9757941,0.9710477,0.96353054,0.9693333,0.9641097,0.9638161,0.96753633,0.9732531,0.97599524,0.9688958,0.9595118,0.95742816,0.9639442,0.9647717,0.9470294,0.9619853,0.9620082,0.97342914,0.96409494,0.9709347,0.9815442,0.9686627,0.9753142,0.95847094,0.95408535,0.975955,0.9593587,0.96079904,0.95209414,0.9739133,0.9687101,0.9595803,0.9639644,0.96636474,0.9700471,0.94612396,0.9602721,0.9818535,0.96751857,0.97700214,0.9557202,0.958412,0.9753142,0.96902907,0.96693796,0.9728233,0.9671421
lastchristmasthemovie,0.975519,0.97804135,0.9760219,0.96477985,0.9705413,0.95769507,0.9848068,0.9637435,0.9874793,0.9623592,0.9770078,0.9582535,0.9872246,0.9684363,0.9890624,0.96439475,0.97970945,0.9781539,0.978082,0.9757818,0.9763394,0.9727361,0.98379576,0.98197544,0.9634701,0.968919,0.948687,0.97980446,0.98265696,0.9682211,0.9731939,0.9638979,0.9588043,0.972758,0.982608,0.96934783,0.975381,0.9857272,0.9763875,0.95872635,0.96254104,0.97107714,0.95297056,0.9742615,0.97997236,0.96811825,0.9847096,0.96905035,0.9754245,0.9697784,0.987825,0.98427224,0.9719276,0.9796178,0.96230906,0.96444297,0.9834489,0.98042893,0.97669804,0.9620524,0.9673719,0.9604908,0.96277285,0.98238516,0.9882962,0.9759759,0.96130645,0.9794475,0.9751693,0.97520244,0.9696516,0.9559827,0.96353346,0.98249143,0.9718666,0.9722355,0.96295714,0.9622168,0.9789937,0.97703177,0.95655304,0.98703563,0.97983557,0.96678716,0.98542327,0.95621014,0.98468614,0.98614204,0.9594893,0.99999994,0.982178,0.9696516,0.9608697,0.94998014,0.98392683,0.97438323,0.9712319,0.9703753,0.9849515,0.9786722,0.9752494,0.9490302,0.9598858,0.9728546,0.9720326,0.98232836,0.9623504,0.9632002,0.9441956,0.9762154,0.98058945,0.97537816,0.9748682,0.96699214,0.97211105,0.9824194,0.9869217,0.9618808,0.9870667,0.9740852,0.9825049,0.9734165,0.9690132,0.95941854,0.96014863,0.97746766,0.978425,0.97861207,0.9622437,0.97885317,0.9648722,0.9677654,0.9770286,0.97120655,0.97411513,0.97122896,0.97044116,0.974786,0.9737401,0.9865915,0.9874793,0.96727145,0.9648965,0.9561643,0.95677465,0.97652256,0.96997815,0.98458785,0.96631175,0.9860727,0.98403275,0.9580664,0.9850855,0.96174705,0.95968616,0.9575998,0.9651659,0.96908486,0.96054274,0.97645384,0.9874793,0.98589087,0.97178584,0.9757491,0.988681
latenightmovie,0.9745651,0.9610514,0.98160225,0.96815985,0.9758576,0.97019935,0.9823349,0.9740563,0.98339164,0.96036446,0.96573263,0.9660471,0.97913426,0.9764161,0.9813492,0.96765095,0.9775817,0.966258,0.9726829,0.9668844,0.9672801,0.97719735,0.9763777,0.97951376,0.96577156,0.96957606,0.9534601,0.97847414,0.9865771,0.98384255,0.9741679,0.96858555,0.9664527,0.9788545,0.9815627,0.9724532,0.9774295,0.9807729,0.96798295,0.9608713,0.9610235,0.9641765,0.94775313,0.9627395,0.9746254,0.9756505,0.9747642,0.96741956,0.9803412,0.9590139,0.98732466,0.9825581,0.96070623,0.97273886,0.9606305,0.97235906,0.9826624,0.97296375,0.98564404,0.9643265,0.98017746,0.9789214,0.95598453,0.98617154,0.9921949,0.9667295,0.9552814,0.9713148,0.9736234,0.9770547,0.97138625,0.95965415,0.97503686,0.9730313,0.97101045,0.97636616,0.9638251,0.96739954,0.98369616,0.9735433,0.9694905,0.98585564,0.9771116,0.9670056,0.9829586,0.9652495,0.98107713,0.9754522,0.9642537,0.982178,0.99999976,0.97138625,0.966078,0.9574251,0.9803265,0.97418106,0.97971994,0.959338,0.9890122,0.9791053,0.9828435,0.9645307,0.97077364,0.96417016,0.97067577,0.9828957,0.9655949,0.97256106,0.94796836,0.9753054,0.9851424,0.9809628,0.9794454,0.9686536,0.9740016,0.98286724,0.9821719,0.9684717,0.98112583,0.9766319,0.9769557,0.9703121,0.9678748,0.9709013,0.9574786,0.982805,0.9737462,0.9812981,0.9596653,0.9717584,0.95790046,0.9681145,0.97948205,0.95708996,0.96529585,0.982624,0.97666746,0.97212356,0.97558993,0.98283994,0.98339164,0.9701539,0.97161496,0.9661638,0.95696855,0.9635668,0.9688962,0.9797674,0.9703366,0.9836469,0.9767133,0.95910573,0.9728069,0.9468257,0.96418506,0.9543491,0.9606352,0.9672652,0.9678446,0.97788876,0.98339164,0.9845071,0.9702406,0.97482544,0.98905206
lighthousemovie,0.9696746,0.96738195,0.9881869,0.9777224,0.9724675,0.97811794,0.9836809,0.97564656,0.9899903,0.95716834,0.98256034,0.98095745,0.9812622,0.973938,0.98345155,0.97810555,0.9768481,0.9673609,0.972174,0.9704811,0.9854721,0.9747055,0.982894,0.98607796,0.97501,0.9764733,0.9504144,0.9607473,0.97873336,0.9812935,0.9726138,0.97782195,0.96776855,0.97454673,0.9787682,0.9758455,0.9780918,0.9726218,0.9750572,0.9661506,0.9569869,0.9827747,0.97780794,0.9839294,0.9849598,0.9771416,0.97617793,0.9678702,0.96765345,0.9850873,0.9869616,0.9843996,0.967662,0.98054224,0.9704203,0.97347975,0.9679483,0.9743579,0.9786251,0.9957104,0.9726189,0.9766896,0.9690288,0.9773057,0.9796853,0.96833974,0.9777409,0.9704446,0.98449546,0.9562725,1.0000001,0.9844512,0.9770356,0.94960463,0.98617536,0.98194534,0.9634036,0.9827566,0.9780005,0.9668663,0.9858424,0.9693651,0.9808988,0.97951454,0.9826743,0.97846395,0.9626281,0.97707087,0.9867382,0.9696516,0.97138625,1.0000001,0.9785407,0.9864727,0.98328763,0.979429,0.9823919,0.97466063,0.9767705,0.9866626,0.9739058,0.95669675,0.9744418,0.99496156,0.97280943,0.9886883,0.9849851,0.9722003,0.9697323,0.9765744,0.9761452,0.9862902,0.9714776,0.9810999,0.97296196,0.98036885,0.978427,0.98782235,0.9785191,0.98025554,0.9745723,0.98436,0.97258526,0.9668834,0.9765639,0.9870652,0.98117054,0.98452574,0.96958435,0.9725641,0.98114914,0.98063624,0.9680829,0.9700906,0.9640416,0.9799075,0.9849187,0.9817012,0.99404144,0.9809388,0.9899903,0.98240256,0.9734377,0.9786338,0.9637617,0.9808099,0.97378623,0.9768185,0.97394025,0.97606045,0.9772532,0.98280764,0.9715477,0.95427555,0.98157257,0.9934547,0.98262405,0.99204546,0.9732264,0.9737602,0.9899903,0.9774887,0.9729967,0.98108006,0.9748512
lionking,0.963993,0.95352,0.97408086,0.9459838,0.97039574,0.9641858,0.96788436,0.9550073,0.9721527,0.94933337,0.96358794,0.97846675,0.9641298,0.9788975,0.9668128,0.96781325,0.96726507,0.95741177,0.9659309,0.95232,0.9667343,0.9721735,0.96954006,0.9758287,0.9727691,0.9693901,0.94355285,0.9573587,0.97238076,0.95475245,0.9604044,0.9624978,0.9627061,0.9539657,0.9648946,0.9665397,0.96524364,0.95815945,0.95904464,0.9384843,0.93900687,0.9794551,0.969927,0.9800426,0.97441614,0.9738395,0.95969397,0.9582706,0.9516179,0.98244697,0.98125064,0.9702299,0.9552426,0.96319306,0.93839693,0.9717528,0.95615363,0.9584325,0.9554797,0.9642679,0.96385074,0.9575685,0.97120154,0.97691154,0.96646756,0.95236206,0.9522303,0.9548748,0.97683537,0.9416433,0.9785407,0.97936755,0.9678832,0.93308306,0.9647174,0.9700079,0.94553596,0.97602445,0.96985954,0.9544208,0.9686052,0.95337886,0.9657371,0.96739435,0.9744093,0.96309984,0.9501703,0.9574472,0.95434254,0.9608697,0.966078,0.9785407,0.9999997,0.9736298,0.9721998,0.95982057,0.9790513,0.9498737,0.9709908,0.97248,0.9676222,0.9655586,0.9783092,0.97239256,0.9662156,0.9795685,0.9585075,0.97321403,0.9729104,0.9637214,0.9570038,0.9766878,0.9649831,0.9657512,0.97623104,0.9811737,0.9679143,0.9726247,0.9550341,0.9646691,0.9675328,0.9760987,0.93974,0.9643813,0.9508277,0.9724905,0.9582869,0.978506,0.96382684,0.9595409,0.9662412,0.97282296,0.9567009,0.9486806,0.94583213,0.9529815,0.97194797,0.9600764,0.98164326,0.9694125,0.9721527,0.985295,0.9736787,0.97192067,0.94890904,0.9553568,0.95949775,0.9611767,0.97162116,0.9691846,0.9581249,0.97386825,0.9545215,0.9355173,0.9725886,0.964368,0.9743456,0.9722683,0.9707525,0.9738484,0.9721527,0.9661166,0.96294624,0.9619657,0.96789736
littlethemovie,0.95952094,0.94806707,0.9720257,0.9600779,0.96269953,0.9666441,0.9676818,0.96881217,0.9738695,0.94459945,0.9606142,0.96704525,0.95922536,0.9684592,0.9734612,0.97405016,0.9606585,0.95444524,0.960008,0.956521,0.9631561,0.9683569,0.966723,0.9733058,0.95703757,0.9725242,0.9351122,0.9543565,0.96985143,0.9611899,0.96115315,0.9693631,0.96215296,0.96299195,0.96414614,0.96613765,0.96724945,0.958849,0.96054244,0.95796764,0.944434,0.97506636,0.95247763,0.97111285,0.9706656,0.9701877,0.9570156,0.9556874,0.95628804,0.9724556,0.9776096,0.9730466,0.9563614,0.97179306,0.9639567,0.9712522,0.9555322,0.9640604,0.9649407,0.9769916,0.9473409,0.96727145,0.95737183,0.9693472,0.9621685,0.95633864,0.9661569,0.95385474,0.96923566,0.9416229,0.9864727,0.9788019,0.9675982,0.92614365,0.9732806,0.973531,0.9499715,0.9701903,0.96263814,0.9507994,0.97453797,0.94606984,0.9663748,0.9707864,0.9694762,0.97374034,0.93861157,0.94948804,0.96685046,0.94998014,0.9574251,0.9864727,0.9736298,0.99999994,0.9704399,0.9623923,0.9736636,0.95933115,0.9688571,0.9722791,0.9673301,0.9534533,0.97208536,0.979158,0.9621842,0.9812002,0.96937096,0.9616772,0.96960795,0.9756315,0.95686626,0.97787005,0.96363825,0.9717457,0.9662331,0.9703254,0.9672985,0.987742,0.95747983,0.9633336,0.95632756,0.97879493,0.9631026,0.94912916,0.96184003,0.97741914,0.955234,0.9786264,0.9638356,0.9514718,0.96457684,0.97082835,0.95718247,0.9594712,0.95071155,0.955108,0.980141,0.96762216,0.9804326,0.97018176,0.9738695,0.97275096,0.96313184,0.9663702,0.9549911,0.96769464,0.9639713,0.9613659,0.9640333,0.9606298,0.95517814,0.96533936,0.9542113,0.93966794,0.96535826,0.9764313,0.9723219,0.9753317,0.9822303,0.96638805,0.9738695,0.9645267,0.9542314,0.9651118,0.9589544
littlewomenmovie,0.9806477,0.9755716,0.9818816,0.97058034,0.9766138,0.95973843,0.98641294,0.97555226,0.9890789,0.96411526,0.9766822,0.96704733,0.98433894,0.9734114,0.9899417,0.9674167,0.9829901,0.9705405,0.97358274,0.97613585,0.98050356,0.98928225,0.9810811,0.9807388,0.9654168,0.9795718,0.96671236,0.97267187,0.98707217,0.97546774,0.96940184,0.96212715,0.95230156,0.9823355,0.978206,0.97331667,0.9936561,0.986198,0.9775965,0.9607299,0.9681759,0.9785786,0.9647682,0.9784873,0.98335963,0.98148537,0.97824645,0.964625,0.9765698,0.98184234,0.9928875,0.9878649,0.9805643,0.981594,0.97005725,0.969098,0.9815037,0.97501165,0.9790943,0.9768188,0.9743701,0.9635538,0.9689661,0.9805599,0.98318344,0.9650811,0.97394335,0.97720397,0.97576,0.96046007,0.98328763,0.9688845,0.9614833,0.9680779,0.97148246,0.97945976,0.9661821,0.97627467,0.9800698,0.97094846,0.96184283,0.98019934,0.97896856,0.97105294,0.9849862,0.9672483,0.9713562,0.98166287,0.9647142,0.98392683,0.9803265,0.98328763,0.9721998,0.9704399,1.0000004,0.97881997,0.984486,0.9662189,0.98969454,0.9801895,0.9876301,0.9687269,0.9608867,0.9851181,0.9746743,0.98718727,0.96733046,0.9707019,0.9513021,0.9801182,0.98199284,0.98213995,0.9690771,0.97547466,0.97925466,0.98773843,0.99054044,0.96790236,0.98186433,0.97845465,0.9804845,0.97980905,0.96671176,0.95260835,0.958102,0.993521,0.9794149,0.9858267,0.963191,0.98239976,0.9808071,0.970927,0.9816486,0.96925294,0.96718645,0.97947484,0.98600227,0.9755371,0.98682195,0.98376393,0.9890789,0.9836776,0.9774703,0.9640869,0.9587436,0.9837233,0.97712076,0.97815454,0.9660357,0.982951,0.9822725,0.9719155,0.9720244,0.95857465,0.97542787,0.9716767,0.9744565,0.9754065,0.9710516,0.97855455,0.9890789,0.9835223,0.9679025,0.98081946,0.985118
