movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97676396,0.96406174,0.9690257,0.9517076,0.95242786,0.9715168,0.97997516,0.97878546,0.98415405,0.96910805,0.969323,0.9773429,0.978207,0.9724502,0.9786173,0.96892864,0.9749801,0.9585464,0.9768285,0.98409206,0.97395796,0.97551256,0.97940135,0.97227806,0.97612697,0.97267795,0.96189696,0.9627666,0.9733657,0.9815954,0.9703893,0.9783272,0.9722412,0.98477834,0.977538,0.9651646,0.96726626,0.97589946,0.977366,0.96838665,0.96551245,0.9749796,0.96509665,0.9772078,0.9669095,0.9823541,0.97955245,0.97817445,0.9751623,0.97457606,0.9691313,0.9838112,0.98668736,0.9764491,0.95689905,0.9638798,0.9671464,0.97271425,0.9640018,0.9743169,0.9462901,0.9602984,0.9556993,0.9843126,0.9791999,0.97394,0.9490104,0.9842475,0.9637819,0.9731492,0.97628504,0.97303444,0.9677438,0.97007245,0.9771354,0.9664128,0.97508055,0.96301204,0.9680412,0.99999994,0.96307814,0.9775971,0.98396444,0.97874767,0.9754057,0.9660027,0.9676016,0.9706298,0.97605234,0.97055227,0.9839333,0.97628504,0.97058743,0.9457564,0.9699716,0.95687324,0.9598181,0.97229,0.9817919,0.966171,0.9697446,0.9689558,0.9673975,0.9658565,0.97526723,0.975722,0.98045486,0.97630954,0.9470221,0.97682285,0.9833991,0.9852439,0.98343074,0.9668826,0.9811983,0.9737601,0.97579914,0.97016317,0.9806336,0.98197955,0.98375314,0.9774901,0.9770758,0.95917654,0.9819647,0.9605767,0.97094965,0.96571636,0.9632042,0.9721653,0.96929824,0.9725609,0.97155344,0.95032454,0.9826249,0.97512484,0.9703152,0.9735165,0.9754867,0.9792903,0.98415405,0.9665953,0.9738614,0.96451217,0.94603443,0.98299754,0.941077,0.98198986,0.9829736,0.97747463,0.98469144,0.9752448,0.9862583,0.96046543,0.9535041,0.9774291,0.9744167,0.9738553,0.97968376,0.98407835,0.98415405,0.9745986,0.9839227,0.9791917,0.9721719
johnwickmovie,0.9733863,0.95665115,0.9701831,0.9361125,0.9639618,0.95486456,0.97025794,0.9804444,0.98252743,0.9649933,0.9899948,0.9621566,0.9656524,0.9627653,0.9764358,0.95634186,0.96730787,0.9579043,0.9688858,0.9647861,0.96204937,0.9584445,0.9745013,0.973816,0.978738,0.9656395,0.95597947,0.96488523,0.97155577,0.96185666,0.9774065,0.9661908,0.9559466,0.97291446,0.96473944,0.9654368,0.97838956,0.9786392,0.9795686,0.9668986,0.9682643,0.97380525,0.95822185,0.9716184,0.97128856,0.9795235,0.969438,0.96651477,0.9832814,0.97492206,0.9704006,0.98805046,0.97705233,0.9650382,0.9628814,0.97124493,0.96330816,0.9735307,0.9759352,0.98187184,0.94798493,0.9748259,0.9584277,0.9743546,0.97867996,0.9715755,0.9684891,0.97445947,0.9782992,0.96904045,0.98665506,0.9678335,0.97369164,0.96557665,0.9736562,0.95317525,0.97048527,0.9546899,0.9696835,0.96307814,0.99999994,0.96849924,0.97710645,0.9712128,0.9602783,0.9479753,0.97340703,0.969019,0.96548337,0.9826636,0.95914805,0.98665506,0.97037,0.94513583,0.97227645,0.9666787,0.97361195,0.975511,0.9646684,0.9620392,0.97529995,0.9641354,0.97398496,0.9791611,0.95756495,0.9723203,0.9629962,0.96645576,0.9411414,0.9769425,0.975949,0.9751506,0.96762073,0.9684805,0.9569849,0.9729177,0.9764168,0.9743595,0.97945756,0.9677337,0.960759,0.97178954,0.9779677,0.95558727,0.9777898,0.96227324,0.9571861,0.9585811,0.9688424,0.9717569,0.96054536,0.9611403,0.96499425,0.94825035,0.96965224,0.96282995,0.9760873,0.97303283,0.9764945,0.9785401,0.98252743,0.95546794,0.9713994,0.97657067,0.95727605,0.972153,0.96606094,0.9682041,0.9702838,0.9750808,0.9659532,0.97455704,0.9743522,0.94188666,0.97179437,0.9772816,0.975755,0.9712821,0.97080916,0.96382385,0.98252743,0.95207506,0.9679999,0.9732811,0.9711471
jojorabbitmovie,0.9868132,0.9644401,0.98254234,0.97223735,0.9730473,0.9563703,0.99043703,0.9847997,0.99068356,0.9741782,0.9779174,0.98023516,0.97474676,0.976788,0.9765682,0.9704962,0.9775842,0.9833303,0.9803628,0.9762574,0.9859355,0.98628104,0.9787575,0.9791457,0.97555554,0.9780084,0.97976035,0.9710105,0.9865079,0.97868705,0.97726583,0.9837574,0.96912473,0.9850347,0.9906404,0.97167414,0.9680669,0.98814976,0.982818,0.96171147,0.9753762,0.9724196,0.9577657,0.9688326,0.96992916,0.9721124,0.9790553,0.97733825,0.98128825,0.97337615,0.98344076,0.981184,0.98346466,0.97676754,0.9728145,0.9801935,0.9797958,0.9758648,0.96803313,0.9780822,0.96455353,0.9716784,0.95057756,0.9762675,0.9819831,0.9785086,0.97470146,0.9838361,0.97052485,0.98423386,0.98553073,0.9836456,0.9680011,0.9776116,0.9870939,0.9814244,0.9865307,0.98584986,0.96378905,0.9775971,0.96849924,0.99999994,0.9804503,0.9848964,0.9808925,0.9551358,0.9814991,0.96563005,0.9716967,0.978028,0.9757736,0.98553073,0.96682996,0.9686804,0.9696865,0.96815544,0.9635431,0.98054916,0.9834958,0.9696716,0.9686064,0.9630242,0.96549237,0.9652164,0.9656137,0.9836543,0.9731096,0.9718834,0.9618028,0.9740074,0.9847557,0.9890539,0.9771739,0.9786904,0.9741174,0.988849,0.99088186,0.9747881,0.9832354,0.9883541,0.980285,0.9819498,0.988168,0.95696497,0.9881616,0.978194,0.9648104,0.977013,0.9778741,0.9652228,0.98002976,0.97435415,0.98025334,0.9450025,0.978837,0.9751298,0.9817928,0.97498727,0.99044603,0.9809937,0.99068356,0.9808977,0.97107387,0.97255164,0.9660345,0.9731547,0.96159905,0.990165,0.9851448,0.9910361,0.98745507,0.9778845,0.9797589,0.9813197,0.9730494,0.98780584,0.97478056,0.98349965,0.9879139,0.9777425,0.99068356,0.97554344,0.98655355,0.97992986,0.9853204
jokermovie,0.9888295,0.9571603,0.9822762,0.96001476,0.9523363,0.9734337,0.97997296,0.98457223,0.9917363,0.97052383,0.9852659,0.968949,0.98518896,0.98063546,0.9909315,0.9689986,0.9782128,0.9613315,0.9806498,0.98638695,0.9816937,0.98371804,0.98173976,0.9798207,0.9831558,0.9753868,0.96131605,0.9690909,0.98168695,0.9724396,0.9721268,0.9833513,0.97257966,0.98535526,0.9838045,0.97630036,0.98281527,0.9817742,0.983939,0.9724038,0.9805547,0.99041396,0.96847486,0.98357356,0.98300207,0.9886248,0.97821224,0.97547495,0.98945737,0.9872344,0.9780712,0.98693246,0.9832371,0.97601175,0.9637986,0.96632844,0.961961,0.9782624,0.97654235,0.9786947,0.9631987,0.96651554,0.9610035,0.9910518,0.98371166,0.97844124,0.96717095,0.98387605,0.98119205,0.98112303,0.9841975,0.9763506,0.9745383,0.96907413,0.9869017,0.9632029,0.9839306,0.9607462,0.97454536,0.98396444,0.97710645,0.9804503,1.0000002,0.98351014,0.9715346,0.9584457,0.98669,0.98356515,0.97784775,0.9800314,0.9723507,0.9841975,0.9727211,0.9664856,0.98475176,0.97384334,0.97211534,0.97963136,0.9888991,0.97847307,0.979857,0.9721811,0.97150415,0.9799156,0.9810429,0.98179346,0.98013043,0.98892504,0.94465256,0.9805685,0.98751646,0.98730105,0.984762,0.97463846,0.978646,0.98642653,0.9871136,0.9850244,0.9791348,0.9844465,0.9883312,0.9782296,0.98178244,0.96284366,0.9808421,0.97698426,0.9755304,0.9661995,0.9714251,0.9765325,0.9829624,0.9643315,0.97089773,0.9581316,0.9816144,0.970239,0.9838815,0.98357147,0.9759082,0.9895109,0.9917363,0.9791877,0.9826735,0.9807801,0.9544691,0.98488575,0.9584251,0.98584485,0.99133515,0.9852861,0.98381746,0.98178047,0.98248756,0.96943015,0.97659403,0.98024774,0.9756561,0.97377396,0.9817953,0.9781991,0.9917363,0.97824186,0.9789531,0.98489475,0.9798855
judythefilm,0.9839508,0.96048355,0.9765592,0.9520712,0.9679058,0.9663901,0.9817146,0.9823529,0.99344957,0.97349155,0.984159,0.9732735,0.97571725,0.9919364,0.98359877,0.97697634,0.9891903,0.96894544,0.97556674,0.97754,0.9880009,0.98224634,0.9852125,0.9778777,0.9731507,0.9834247,0.9788287,0.97865593,0.9757752,0.9782231,0.98069465,0.97473794,0.96531993,0.983893,0.9881832,0.9763661,0.97366756,0.98272175,0.9850665,0.96248424,0.97728163,0.98109275,0.9694961,0.9812834,0.984613,0.9759141,0.98309964,0.985669,0.98414683,0.9812969,0.97696954,0.98336464,0.9739004,0.98085093,0.96270305,0.96889627,0.9770738,0.9800989,0.97484213,0.97937804,0.9616187,0.9695855,0.9647354,0.98881286,0.9783424,0.981964,0.9715412,0.9756932,0.98475534,0.97598016,0.9858046,0.9840342,0.97459096,0.9743437,0.98698795,0.9667681,0.98642707,0.9680977,0.9710817,0.97874767,0.9712128,0.9848964,0.98351014,1.0,0.97826004,0.96305686,0.97512496,0.9748696,0.9732776,0.9735293,0.9807949,0.9858046,0.97378343,0.9655631,0.97698635,0.9643726,0.9726675,0.9826624,0.9824391,0.97992945,0.96884984,0.9676195,0.96528834,0.97838235,0.9719599,0.98153293,0.9776716,0.9802185,0.9578361,0.97755384,0.9869648,0.988985,0.9866515,0.98267514,0.984986,0.9884305,0.9898341,0.98840487,0.9787653,0.98229426,0.9793006,0.98897296,0.97750765,0.96204305,0.9862878,0.9697663,0.9707146,0.9752506,0.97818094,0.9780589,0.9834156,0.9688128,0.9855203,0.96686685,0.9842816,0.97853035,0.98955905,0.98356825,0.9863885,0.9782258,0.99344957,0.9758339,0.97269845,0.9705086,0.9540777,0.9792848,0.96763337,0.98430806,0.98626894,0.9896223,0.97976094,0.98420423,0.9844003,0.9713334,0.968607,0.98794603,0.9840019,0.9750933,0.99097395,0.9858119,0.99344957,0.9849631,0.98216474,0.9770323,0.9818335
jumanjimovie,0.9747432,0.96063125,0.9796852,0.96560436,0.9671738,0.95855105,0.9826692,0.97412854,0.9832488,0.9644521,0.972002,0.98270667,0.9799731,0.979536,0.973816,0.9836949,0.98202425,0.97027934,0.97258407,0.9768718,0.9730004,0.98217994,0.9719764,0.95298374,0.969463,0.9809434,0.9752204,0.97548336,0.9830934,0.95884967,0.9658899,0.96511537,0.94395936,0.9718515,0.98231554,0.963598,0.9655757,0.9849694,0.98223305,0.9457132,0.97914666,0.96360976,0.9548485,0.9688832,0.9726521,0.96514857,0.9735487,0.9772629,0.96677506,0.9683507,0.98630023,0.97022945,0.97579247,0.98233074,0.9667119,0.9673557,0.9729731,0.97409815,0.96520394,0.9680881,0.9671687,0.96675307,0.96569896,0.98035574,0.9715358,0.9767523,0.95321995,0.9736747,0.965962,0.97095305,0.96970725,0.9702066,0.9465703,0.982805,0.9781224,0.9715014,0.9694619,0.9662419,0.97122747,0.9754057,0.9602783,0.9808925,0.9715346,0.97826004,1.0,0.96636796,0.95871156,0.9651653,0.9765377,0.9741082,0.97452164,0.96970725,0.9784604,0.9645013,0.97679424,0.95577955,0.97731006,0.9825599,0.9717333,0.96236795,0.9599826,0.9814734,0.9660157,0.95243055,0.96257365,0.98875546,0.9812527,0.969954,0.95810705,0.9698716,0.9781465,0.9809735,0.97789454,0.97457325,0.97974724,0.9749091,0.97559327,0.97630894,0.96695834,0.9851839,0.97604966,0.97999257,0.9707109,0.9526533,0.9812101,0.9709866,0.97206926,0.9811671,0.9832898,0.96042746,0.9593668,0.98126656,0.9785559,0.9392282,0.9651559,0.95403206,0.9735994,0.964445,0.9785842,0.96832824,0.9832488,0.9764421,0.95768267,0.9535771,0.95009273,0.96999127,0.9625748,0.982124,0.9804479,0.97549766,0.9831284,0.97074217,0.9768489,0.95926857,0.94814485,0.96937275,0.97441834,0.96236426,0.97408175,0.9703238,0.9832488,0.9723258,0.9734284,0.9705753,0.9855254
justmercyfilm,0.9633231,0.94610965,0.96383727,0.9397703,0.9513956,0.93830085,0.9665314,0.9649911,0.9683089,0.94868994,0.9560494,0.96967584,0.9561251,0.9516627,0.9636347,0.96848077,0.95020413,0.96363246,0.95427483,0.9712015,0.95931447,0.9692652,0.9671842,0.9430292,0.9532313,0.9651716,0.9433644,0.9440823,0.97166675,0.9601184,0.9518405,0.9657386,0.9432702,0.9521637,0.96312064,0.9470689,0.9414298,0.9690803,0.9657579,0.9415165,0.9695633,0.9483613,0.93685806,0.944177,0.96539634,0.95853627,0.96573955,0.9616846,0.94426465,0.94816256,0.969761,0.95696247,0.9591887,0.95150506,0.9509358,0.9466927,0.94641995,0.959497,0.94214565,0.96459407,0.96952057,0.95235145,0.9523907,0.9672105,0.96576136,0.95888466,0.92702645,0.95511913,0.95116234,0.95494103,0.9651699,0.9451461,0.93283695,0.956643,0.9580836,0.9530559,0.9383346,0.95082885,0.9559001,0.9660027,0.9479753,0.9551358,0.9584457,0.96305686,0.96636796,0.9999998,0.95483196,0.94164485,0.97677135,0.93863416,0.9768504,0.9651699,0.95801616,0.96399,0.94603467,0.94200706,0.9644941,0.9570173,0.9663065,0.93861914,0.94224554,0.96569115,0.95504695,0.9414739,0.94299656,0.969933,0.97132045,0.96261865,0.9382455,0.9547452,0.96860147,0.9679867,0.9735005,0.95366406,0.9519417,0.9603346,0.9583476,0.9647321,0.9506457,0.9729602,0.9652304,0.9607041,0.9521612,0.93182874,0.9575731,0.952439,0.9485316,0.9653288,0.96315855,0.94672734,0.9497206,0.96810365,0.9463022,0.9047854,0.9605735,0.9537199,0.94893694,0.95760167,0.9609837,0.9586559,0.9683089,0.9743612,0.94751954,0.94144934,0.9369699,0.95366603,0.9372075,0.97017026,0.9652381,0.9536001,0.9734659,0.9616704,0.9657911,0.9313918,0.94973296,0.9577369,0.9577687,0.95711035,0.9656029,0.9648799,0.9683089,0.96009725,0.9699466,0.96048945,0.9740505
knivesout,0.9853474,0.9629142,0.97722113,0.96879685,0.95753884,0.96101266,0.9761859,0.97992766,0.985153,0.96720356,0.9814911,0.96523637,0.97266805,0.9667461,0.985474,0.9571422,0.961998,0.97738785,0.9805189,0.9775109,0.9816484,0.97814214,0.9831058,0.9815643,0.97894114,0.96874666,0.96030647,0.95870364,0.9792115,0.9713222,0.9688925,0.97972643,0.96758616,0.9778233,0.9820841,0.973959,0.96606743,0.978569,0.9726354,0.95933694,0.97783476,0.97911334,0.954207,0.96960217,0.9738757,0.9762069,0.97891647,0.9688759,0.97870433,0.9769429,0.9765851,0.9771941,0.9800678,0.9641669,0.9605602,0.9685146,0.960996,0.97278625,0.971782,0.9807967,0.9709801,0.9721669,0.94916457,0.973245,0.97309077,0.96886593,0.9689952,0.97293633,0.9760821,0.9808291,0.9863327,0.9743042,0.9686838,0.9612082,0.98687524,0.9594253,0.9773834,0.96585214,0.964013,0.9676016,0.97340703,0.9814991,0.98669,0.97512496,0.95871156,0.95483196,1.0,0.9701992,0.97159153,0.97514,0.9669613,0.9863327,0.9617835,0.972201,0.9696614,0.97368544,0.96473855,0.9697201,0.98304975,0.97697914,0.9668526,0.9620055,0.9675407,0.96940005,0.9707856,0.9772813,0.96370184,0.97379434,0.93760455,0.9734405,0.97861713,0.9856948,0.9787252,0.9735148,0.96508867,0.98503935,0.98467153,0.98234606,0.9701741,0.97532153,0.9817155,0.9740648,0.9815541,0.961707,0.9721274,0.97943676,0.9630233,0.9681129,0.96840477,0.96522844,0.9794052,0.9604708,0.9610677,0.9395783,0.97504056,0.9710469,0.979287,0.97411716,0.97618204,0.9852118,0.985153,0.97873425,0.9732467,0.97668916,0.95756966,0.9705352,0.9581754,0.9844427,0.98401344,0.97916406,0.9747712,0.9753149,0.9736702,0.96886593,0.9851765,0.97686803,0.9704635,0.9766974,0.9820439,0.97179955,0.985153,0.9694287,0.9754002,0.98430544,0.97782373
lalloronamovie,0.97661495,0.95291144,0.97992605,0.94248253,0.9562354,0.9702011,0.96803653,0.9736632,0.9824021,0.96520185,0.9740324,0.9569827,0.9908431,0.97384566,0.98033684,0.95872426,0.97032493,0.9489499,0.97691643,0.97493947,0.97224164,0.9707251,0.97755086,0.9698639,0.985895,0.96832603,0.961886,0.9669881,0.97035354,0.9530857,0.967918,0.96287626,0.95007575,0.9805345,0.9700966,0.98067635,0.9703832,0.97620887,0.970967,0.9467691,0.96645474,0.98846257,0.97658503,0.9853973,0.979162,0.9766807,0.97254467,0.9684267,0.9761393,0.99105424,0.972429,0.9729468,0.980864,0.97150236,0.95715696,0.9645387,0.9660446,0.9708091,0.9837246,0.96987665,0.94899446,0.9690667,0.97613144,0.9832915,0.96654844,0.96614945,0.95766836,0.9620374,0.97803015,0.9697088,0.97523385,0.97479403,0.97523546,0.9671484,0.9821658,0.9393455,0.97906804,0.94015783,0.9730346,0.9706298,0.969019,0.96563005,0.98356515,0.9748696,0.9651653,0.94164485,0.9701992,1.0,0.9695785,0.9765554,0.95762104,0.97523385,0.9736116,0.9575758,0.98247975,0.96054894,0.975867,0.97912186,0.9696923,0.98587805,0.96306604,0.97371745,0.9685857,0.97031564,0.967574,0.9800086,0.9732371,0.9660691,0.94498885,0.97002226,0.97548133,0.9799757,0.9684332,0.9765307,0.9706993,0.97445226,0.97496927,0.9864498,0.9589455,0.9680957,0.9707654,0.97643274,0.9731386,0.9559962,0.9683327,0.97170204,0.9885049,0.95419526,0.9559073,0.9790163,0.96621263,0.9542533,0.9705502,0.9589877,0.96641,0.95364964,0.9852996,0.9769348,0.96571255,0.9751654,0.9824021,0.9669586,0.96930456,0.952116,0.94132614,0.9769635,0.9646927,0.9714779,0.97111934,0.9705287,0.9732168,0.98135215,0.9725871,0.9570034,0.9598055,0.9694323,0.9739404,0.9701099,0.9727585,0.9639392,0.9824021,0.97333044,0.9591302,0.9793517,0.9718857
lastblackmansf,0.9751188,0.9538488,0.97759014,0.95384276,0.9630937,0.9679059,0.97749245,0.97074056,0.9826225,0.97841656,0.97227776,0.9756473,0.9708901,0.9699389,0.98233235,0.9745892,0.97063893,0.9701285,0.9817038,0.9784759,0.97127455,0.97318745,0.98193717,0.96836066,0.97703415,0.9732427,0.9626858,0.9567673,0.98012334,0.96971285,0.97110415,0.98364216,0.9594069,0.96939486,0.97387016,0.9597186,0.9740913,0.9818539,0.97125787,0.9537917,0.9765393,0.9692516,0.96651286,0.9723399,0.97773325,0.9780168,0.9828233,0.9680922,0.9674431,0.97357124,0.9757158,0.9737498,0.9771543,0.9713984,0.96218604,0.9638679,0.9615209,0.97163737,0.97261703,0.97814035,0.9635564,0.96682805,0.9638651,0.9801443,0.9703531,0.9736876,0.95618767,0.969984,0.96977574,0.97611487,0.98267466,0.96564317,0.9537801,0.9692189,0.975724,0.956643,0.96760356,0.952128,0.9676819,0.97605234,0.96548337,0.9716967,0.97784775,0.9732776,0.9765377,0.97677135,0.97159153,0.9695785,1.0000001,0.9708656,0.9729042,0.98267466,0.9807504,0.96771646,0.9730516,0.96218807,0.9678562,0.97431284,0.971156,0.9678878,0.96833956,0.9680583,0.9702076,0.96135324,0.96860087,0.9806433,0.98060304,0.9720988,0.9585947,0.97739464,0.9778563,0.9810351,0.9809621,0.96527934,0.96994936,0.9760586,0.97269946,0.97698784,0.97443575,0.98137534,0.9783433,0.97604656,0.97686464,0.96712,0.97851384,0.9682649,0.9736685,0.9671869,0.9691641,0.97171754,0.9684944,0.97600836,0.961222,0.9295122,0.97039014,0.963205,0.9693236,0.96958184,0.9782606,0.98023,0.9826225,0.9786099,0.97226715,0.95812136,0.95847845,0.97356296,0.94619846,0.9807279,0.98002356,0.97235394,0.97666895,0.9701618,0.9790461,0.94810367,0.9665192,0.9781035,0.96839875,0.9757748,0.97043437,0.9763151,0.9826225,0.9780317,0.9713864,0.9820431,0.9777677
lastchristmasthemovie,0.9768901,0.95944124,0.9746989,0.9627984,0.9675912,0.9718165,0.9752557,0.98126656,0.9876094,0.97155386,0.98141986,0.9693121,0.971954,0.9727966,0.9765127,0.959316,0.9819236,0.9690818,0.98340523,0.9678815,0.975576,0.9653645,0.9779487,0.9807211,0.9760945,0.9661911,0.96580744,0.97369474,0.97435784,0.96266234,0.9765414,0.967585,0.95630085,0.97409594,0.9768631,0.96997684,0.9803059,0.9841977,0.9823095,0.9646112,0.971145,0.97023124,0.9616361,0.9773142,0.9724875,0.9797702,0.97786134,0.972772,0.9828743,0.97567856,0.9768097,0.98379374,0.9810966,0.9809335,0.9657034,0.97738355,0.9759104,0.9742631,0.97730356,0.97599006,0.9472701,0.96765435,0.95975375,0.97474504,0.9716216,0.9678766,0.96834284,0.9787849,0.97452843,0.972479,0.9824096,0.97559816,0.97242135,0.97456694,0.9814411,0.9618511,0.98121023,0.95656586,0.9663981,0.97055227,0.9826636,0.978028,0.9800314,0.9735293,0.9741082,0.93863416,0.97514,0.9765554,0.9708656,1.0,0.9632791,0.9824096,0.9699448,0.95621693,0.98348093,0.9675622,0.9668496,0.98212045,0.9688307,0.9744587,0.97733444,0.968009,0.9793192,0.97609234,0.9671517,0.9801162,0.9772249,0.96582866,0.94054186,0.9703806,0.9780502,0.98177356,0.9709546,0.9726558,0.97180897,0.97691756,0.9820711,0.97468024,0.98140156,0.9717267,0.9724093,0.9759268,0.9816662,0.971154,0.9849725,0.97235525,0.97146827,0.97020906,0.9713134,0.96988565,0.9735786,0.9729198,0.9768046,0.9549115,0.9665333,0.96251416,0.9802902,0.9728712,0.98117757,0.9807745,0.9876094,0.96119255,0.97053134,0.9697822,0.95765525,0.9751684,0.96401775,0.9793127,0.97899914,0.98122746,0.96764076,0.97208244,0.9832474,0.96126527,0.9663612,0.97756565,0.97866327,0.97157896,0.9723322,0.9622753,0.9876094,0.96664923,0.97145796,0.9796006,0.9739818
latenightmovie,0.9710062,0.95405906,0.96698433,0.95808566,0.96328485,0.9468638,0.984741,0.9766793,0.9843833,0.96129316,0.9685344,0.97743726,0.9662637,0.9700841,0.9723281,0.9698604,0.9746216,0.9713111,0.9647785,0.97619635,0.9731913,0.97600394,0.9728533,0.96064216,0.96151376,0.97209084,0.96458334,0.96636826,0.97661567,0.98711437,0.9652608,0.9771897,0.9596792,0.97685224,0.98159844,0.96627814,0.95612866,0.97702914,0.9732306,0.95925736,0.9746813,0.963252,0.95340174,0.9617002,0.96253556,0.96977913,0.97496545,0.98085636,0.9663136,0.96323955,0.9747391,0.9797042,0.9791778,0.9673747,0.9637323,0.9665611,0.97362363,0.97572404,0.9594951,0.97446746,0.962861,0.9684375,0.94564426,0.9757264,0.97410315,0.96948105,0.9431082,0.9784511,0.9682935,0.9681826,0.9775237,0.9679106,0.9669995,0.97904116,0.97776663,0.9695267,0.96265364,0.96402025,0.96668166,0.9839333,0.95914805,0.9757736,0.9723507,0.9807949,0.97452164,0.9768504,0.9669613,0.95762104,0.9729042,0.9632791,0.99999994,0.9775237,0.970926,0.95641536,0.9637496,0.9498628,0.9629527,0.96953034,0.9836631,0.95381826,0.9617609,0.9574881,0.96375567,0.9616158,0.95781165,0.97472084,0.9799629,0.9740845,0.9489001,0.96866757,0.9821883,0.984606,0.9808726,0.9716621,0.97550505,0.9740539,0.97583663,0.9688826,0.9749568,0.98299646,0.9798665,0.9802167,0.9722779,0.93705183,0.9769912,0.9677503,0.9632785,0.9723306,0.9700482,0.9660471,0.9658696,0.96972543,0.9740269,0.93611115,0.9802446,0.98497874,0.9655851,0.9712661,0.9768126,0.9737268,0.9843833,0.9697622,0.96797913,0.96010435,0.9532393,0.9733827,0.9529046,0.98205906,0.97991586,0.9735142,0.9815493,0.97021496,0.9839391,0.9595423,0.95991766,0.9793319,0.9725246,0.9707233,0.98001915,0.98222506,0.9843833,0.9748906,0.9866988,0.9670612,0.9779168
