movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.99225116,0.98638475,0.98510885,0.9913107,0.98822814,0.9811779,0.9943203,0.9921344,0.99103457,0.97580254,0.99299365,0.98335254,0.9978847,0.9898796,0.99305683,0.99176365,0.9943466,0.99048805,0.9961049,0.9939432,0.99550635,0.98204476,0.9913448,0.9951493,0.9889002,0.98815274,0.9918836,0.9947971,0.98603666,0.97488827,0.98919135,0.9779726,0.9859549,0.9756362,0.97339576,0.98405206,0.99685264,0.991527,0.9912341,0.98901826,0.99132615,0.9927053,0.99525815,0.99767315,0.99050164,0.99599,0.988538,0.98460186,0.9915227,0.99748725,0.9837974,0.98259825,0.9794715,0.97907317,0.99581105,0.99091774,0.99483293,0.9876965,0.9893894,0.98113257,0.9961988,0.98935425,0.9891541,0.9971228,0.9782534,0.98206323,0.9806517,0.98260576,0.9932766,0.9864471,0.9881601,0.98236585,0.9894852,0.9886792,0.98881936,0.9823291,0.9807101,0.99308485,0.9921529,0.9937959,0.9872542,1.0000001,0.996034,0.99088746,0.98900896,0.98590803,0.9839217,0.9934095,0.9910323,0.98892355,0.9825731,0.9881601,0.9911878,0.98884624,0.9910901,0.9921412,0.99505925,0.99253917,0.9883959,0.9880686,0.9991616,0.98675144,0.98460054,0.9858932,0.972568,0.9827731,0.992828,0.99716866,0.99207944,0.9769037,0.9898138,0.99554694,0.97272795,0.98083246,0.9851301,0.9921612,0.9932802,0.98965716,0.9862752,0.99451536,0.9947984,0.98680025,0.9906562,0.9688118,0.984852,0.9910555,0.9913774,0.9943892,0.98939127,0.9953163,0.99299735,0.9909613,0.9846621,0.97518575,0.989057,0.98363006,0.9930337,0.9740403,0.99073446,0.99882025,0.99103457,0.9818232,0.99614334,0.9949629,0.98793346,0.987528,0.98643076,0.966958,0.9916517,0.9958543,0.9958534,0.99537754,0.9930469,0.9886819,0.977434,0.98942494,0.97834915,0.99232155,0.99167967,0.9911582,0.99103457,0.98700374,0.9925228,0.9921634,0.9882544
jokermovie,0.9870825,0.98111767,0.97588784,0.9925979,0.98548335,0.9845412,0.9918772,0.9943819,0.9912095,0.974855,0.9861215,0.9812701,0.9931049,0.9886539,0.9926025,0.9895749,0.9904774,0.9897266,0.9925212,0.99090445,0.99465376,0.97493297,0.9910461,0.99746144,0.9847605,0.9795851,0.9865018,0.9945863,0.9798756,0.9722835,0.9911586,0.9799988,0.97620505,0.96792036,0.9637923,0.9739788,0.9977011,0.9837525,0.9835083,0.9851194,0.98809725,0.99056405,0.9946123,0.99566996,0.9878567,0.9890492,0.9862267,0.9928185,0.9940492,0.9962737,0.9758295,0.9844609,0.97128385,0.9794934,0.996698,0.984873,0.99101204,0.9882491,0.99103016,0.98105407,0.9967218,0.99406564,0.9800658,0.99309695,0.9743479,0.98302454,0.97619665,0.9847137,0.9913527,0.97941554,0.98580784,0.97605556,0.9825581,0.99123514,0.98737055,0.98364776,0.970484,0.99046856,0.9911755,0.9946972,0.98378396,0.996034,0.99999994,0.988436,0.9862557,0.99400353,0.9752117,0.9866761,0.99420863,0.9902179,0.9840487,0.98580784,0.99238396,0.98868525,0.9856376,0.98817277,0.9944703,0.9928716,0.9895785,0.9883313,0.9917438,0.9806887,0.9759642,0.98306555,0.97766155,0.97424066,0.99254197,0.99785054,0.993765,0.9700141,0.9904773,0.9920912,0.96859795,0.9705246,0.9808677,0.9846703,0.98822206,0.99137056,0.9862069,0.98985445,0.99506795,0.9894574,0.99481153,0.9720867,0.98335296,0.9911255,0.9921131,0.98869246,0.98316276,0.9934362,0.9930424,0.985838,0.9810345,0.97105294,0.9854227,0.9848887,0.98665226,0.9801475,0.990914,0.99578154,0.9912095,0.97419804,0.99072576,0.99556243,0.9904105,0.9846664,0.9797395,0.96444803,0.99541557,0.9950359,0.9876324,0.99014574,0.9950495,0.9844448,0.9757206,0.9893742,0.9755365,0.9907389,0.98955697,0.9861783,0.9912095,0.9786086,0.9918595,0.9937994,0.983333
judythefilm,0.987254,0.99396574,0.97815734,0.98264396,0.98511815,0.98771393,0.98976165,0.9928885,0.9915808,0.97780114,0.98457956,0.9835215,0.9944156,0.9910737,0.9893823,0.9947304,0.9964713,0.98714244,0.99043137,0.9937008,0.99498546,0.9826398,0.99405986,0.99242175,0.96865284,0.9796818,0.99373317,0.99207693,0.9893446,0.9838322,0.98279554,0.97905076,0.9869432,0.9831173,0.9780797,0.9783212,0.99182993,0.9932474,0.9879318,0.9878618,0.9803919,0.985357,0.98559177,0.9938435,0.9853378,0.98957247,0.99069047,0.98590106,0.9921346,0.9920469,0.98384887,0.98974794,0.9719602,0.98119736,0.98775816,0.9899139,0.9919735,0.9853253,0.98828393,0.98844,0.9903236,0.9911893,0.98705554,0.98941725,0.98650134,0.97663677,0.98975646,0.98312813,0.9856782,0.9768575,0.9925959,0.97493565,0.992906,0.9844368,0.9918068,0.98015356,0.9706048,0.9935022,0.99014187,0.9896337,0.97379684,0.99088746,0.988436,1.0,0.9875152,0.9789261,0.96843034,0.9947863,0.9889588,0.9938963,0.9908448,0.9925959,0.99203116,0.9945039,0.98583895,0.9855886,0.9862607,0.9959117,0.97663856,0.9909244,0.98837936,0.9886599,0.97779185,0.986343,0.98698366,0.9806611,0.9894307,0.9923841,0.98151827,0.97495306,0.9934807,0.98963994,0.97200596,0.9774961,0.9893974,0.97995734,0.9903126,0.9946065,0.98300993,0.99258476,0.9972589,0.99114364,0.9874116,0.9807966,0.9811619,0.9964722,0.9933917,0.9898149,0.9785646,0.98681575,0.9909985,0.9801329,0.9891135,0.98074335,0.9897575,0.99146736,0.98888856,0.9802262,0.99325484,0.9911524,0.9915808,0.9846019,0.9932988,0.9816457,0.9914014,0.98737955,0.9842648,0.9754883,0.98508245,0.99039483,0.99137574,0.98361075,0.9944552,0.98284876,0.9799552,0.9925131,0.9862708,0.9911688,0.98954326,0.989064,0.9915808,0.9873609,0.99269336,0.9899879,0.989208
jumanjimovie,0.99487656,0.99069566,0.9945388,0.9851548,0.9935667,0.98931885,0.9950547,0.9845416,0.9953497,0.98439527,0.9937389,0.9957798,0.99403256,0.99618196,0.99046046,0.99193084,0.99377084,0.9937528,0.99458265,0.9939733,0.98761964,0.9927585,0.9944031,0.9898081,0.98594314,0.99280244,0.9934559,0.99383086,0.9961432,0.98795855,0.9954697,0.98839056,0.9905274,0.9938016,0.9880683,0.97870386,0.99145633,0.99610245,0.9975136,0.9940445,0.99292123,0.99520785,0.9875406,0.9921395,0.9951178,0.994229,0.99702513,0.98207027,0.98953706,0.9936639,0.9962382,0.9951775,0.9908443,0.9861982,0.9790154,0.9970753,0.98612493,0.9982948,0.99564385,0.9906557,0.98869455,0.9877786,0.9922661,0.99538076,0.9901013,0.9830642,0.98751813,0.9956626,0.9937642,0.9810014,0.9930711,0.97860456,0.9932887,0.99426335,0.99363357,0.9878231,0.98320365,0.9915471,0.9962634,0.982455,0.99286556,0.98900896,0.9862557,0.9875152,1.0,0.9774847,0.98599046,0.99581254,0.9942476,0.99531865,0.99246407,0.9930711,0.9906773,0.99317527,0.9947896,0.9944273,0.99380773,0.9871389,0.97986746,0.99497974,0.9872,0.9948603,0.9945636,0.98977596,0.9740935,0.99538124,0.9938171,0.9913075,0.9828729,0.9925998,0.99414414,0.9830288,0.9950649,0.97288376,0.9885136,0.99082863,0.9964925,0.99261826,0.9950978,0.99247587,0.9928258,0.9967101,0.9833736,0.9766921,0.99680454,0.9890892,0.9963727,0.9976515,0.9943463,0.98889846,0.9862314,0.9864575,0.98918056,0.97815347,0.9994028,0.9901124,0.99541605,0.9925167,0.994472,0.9883462,0.9953497,0.99583083,0.9932458,0.9831789,0.98337525,0.9985785,0.98800796,0.98444074,0.988666,0.99465126,0.99345136,0.9913252,0.98890847,0.99002767,0.98592216,0.99025273,0.9892072,0.9950403,0.99778605,0.99812585,0.9953497,0.9873828,0.9962051,0.9923151,0.9968959
justmercyfilm,0.9788649,0.96253324,0.9666909,0.97840214,0.9813095,0.9724566,0.9885322,0.99439406,0.9869966,0.9703257,0.9772379,0.97029424,0.9830403,0.9865721,0.9893717,0.9819467,0.97811407,0.98922074,0.9877023,0.9852235,0.9892321,0.9626372,0.9809162,0.9922421,0.9802071,0.965721,0.97597575,0.99088293,0.9689136,0.96470314,0.9888589,0.97584754,0.9560771,0.95380974,0.943416,0.9501558,0.9943036,0.97004664,0.97005326,0.97601277,0.98647195,0.98522943,0.98955387,0.98794264,0.9811256,0.97933924,0.9767301,0.9860493,0.9929146,0.9904844,0.96499115,0.98253864,0.9558218,0.974889,0.99372876,0.97690743,0.9757419,0.9819255,0.9800524,0.9765958,0.9904662,0.9895066,0.9679095,0.9817596,0.9678537,0.97669274,0.96283644,0.98509717,0.98082244,0.9662366,0.98084927,0.95071924,0.9666853,0.987249,0.97290295,0.9755627,0.9451041,0.980695,0.98513526,0.98852676,0.97425276,0.98590803,0.99400353,0.9789261,0.9774847,0.9999999,0.9567498,0.97639596,0.9916812,0.980414,0.9754557,0.98084927,0.9915897,0.9743211,0.9764975,0.98440427,0.98842764,0.9895937,0.9862921,0.97609526,0.97988,0.9715595,0.96421653,0.97549075,0.97228867,0.9640545,0.9857592,0.99293125,0.99615544,0.95557785,0.9837229,0.97912514,0.96247286,0.9481838,0.97851855,0.9682491,0.98053086,0.9804828,0.98118675,0.9864597,0.98923576,0.98585105,0.99453676,0.95550996,0.98228276,0.9772226,0.98248047,0.977137,0.97481394,0.9820481,0.9907736,0.9831174,0.9751811,0.9617854,0.977886,0.9794137,0.9713949,0.9801952,0.9877378,0.98986864,0.9869966,0.96220845,0.9773339,0.98738587,0.97829354,0.97789496,0.9645692,0.9478475,0.9903465,0.9859158,0.97796685,0.98066455,0.99276024,0.96435374,0.9630125,0.9876415,0.9656698,0.9849691,0.98025775,0.97842056,0.9869966,0.95856667,0.98688024,0.9885931,0.9714497
knivesout,0.9826818,0.97657394,0.98910874,0.9845774,0.98446363,0.9778179,0.97800565,0.9668885,0.9782684,0.97626585,0.9887592,0.9894906,0.9816182,0.9734958,0.9780703,0.9746197,0.9810403,0.97935736,0.9843331,0.9815041,0.96716297,0.9856835,0.9819106,0.9747452,0.98986393,0.9887796,0.9856886,0.97914857,0.9839594,0.973118,0.98297316,0.9777592,0.9800591,0.98161745,0.9856592,0.98748887,0.97881454,0.9850944,0.9911525,0.9848374,0.98050714,0.9873734,0.9816852,0.98329633,0.9888557,0.99053866,0.985872,0.97110707,0.9659915,0.98378325,0.986271,0.9664212,0.99484706,0.9777196,0.9689563,0.984434,0.9743236,0.98362595,0.98169726,0.9717929,0.97942996,0.97234225,0.98801965,0.9919188,0.95968956,0.9689772,0.9695904,0.97033167,0.9934995,0.9787524,0.97774535,0.988076,0.98089564,0.9827024,0.9849421,0.97939676,0.9919984,0.97889006,0.9753743,0.97630054,0.9928909,0.9839217,0.9752117,0.96843034,0.98599046,0.9567498,1.0000001,0.98197424,0.97248554,0.98011357,0.9740828,0.97774535,0.9691927,0.9801974,0.98976046,0.9830415,0.98885596,0.9714952,0.96322995,0.98406196,0.98622966,0.9815502,0.98514086,0.98469,0.94850934,0.9873035,0.9864401,0.9783258,0.966022,0.9891865,0.9780775,0.9817818,0.97995955,0.9829765,0.96098584,0.99839044,0.9823206,0.9800889,0.9839677,0.9741704,0.9737959,0.9744435,0.96906674,0.96933186,0.9787174,0.97302485,0.98388886,0.9916805,0.99303514,0.9874723,0.9647774,0.9847262,0.9661111,0.97053593,0.98409975,0.96986336,0.9860202,0.9654875,0.97531724,0.9804699,0.9782684,0.9854734,0.9894585,0.9854418,0.9754625,0.98279816,0.9899508,0.97794706,0.98300844,0.9895702,0.9866301,0.99148613,0.96642613,0.9849933,0.98405445,0.9734516,0.9730375,0.98332417,0.98609257,0.9877497,0.9782684,0.9886545,0.97598237,0.9832572,0.98750347
lalloronamovie,0.9957652,0.9943604,0.9935737,0.98207873,0.9905731,0.98488253,0.99583375,0.98812,0.99549973,0.9816559,0.9949272,0.9899246,0.9980938,0.9956954,0.9930589,0.99696195,0.9976689,0.9918112,0.99617755,0.99690783,0.99348724,0.9934944,0.99553096,0.99185973,0.9814113,0.99041307,0.995633,0.995368,0.9973251,0.98737013,0.98876035,0.9810586,0.9937481,0.9914666,0.9867627,0.9817689,0.99268144,0.99929625,0.9974786,0.9921909,0.9912336,0.9926095,0.9867358,0.9939133,0.9935298,0.99684477,0.9958981,0.9785446,0.99067354,0.9941453,0.9957704,0.99230486,0.98610973,0.9848566,0.98466134,0.9964126,0.9911918,0.99214244,0.99033755,0.98987174,0.9900195,0.98768574,0.9955166,0.99575716,0.99101835,0.9816611,0.99280804,0.990065,0.99152833,0.9840109,0.9947389,0.97787875,0.9955257,0.9901979,0.99192333,0.982471,0.9807394,0.9936908,0.9954587,0.98573077,0.98775876,0.9934095,0.9866761,0.9947863,0.99581254,0.97639596,0.98197424,1.0000001,0.9906232,0.9941271,0.9914426,0.9947389,0.99049485,0.9927513,0.99521214,0.99468887,0.99129575,0.9922247,0.9789138,0.9920058,0.99323577,0.9950953,0.9930086,0.99029744,0.9755807,0.994324,0.99333346,0.9934834,0.9839426,0.98611873,0.9950371,0.98671794,0.9871467,0.9780488,0.9913285,0.98991627,0.9980399,0.9920298,0.99163276,0.9968092,0.99601126,0.99320257,0.98572934,0.97385234,0.9911682,0.9916589,0.9945704,0.99740213,0.989707,0.98768395,0.99116397,0.98630834,0.9946092,0.98073983,0.9968543,0.9912163,0.99607587,0.98378897,0.99435025,0.99264437,0.99549973,0.9951531,0.9967677,0.98355407,0.9841161,0.9955685,0.98831314,0.9798752,0.98616403,0.9934509,0.99830043,0.9904915,0.99153554,0.9882377,0.98307073,0.9913253,0.98953635,0.9941237,0.9940821,0.9965967,0.99549973,0.99076045,0.9969592,0.99149203,0.99606544
lastblackmansf,0.9903655,0.9842759,0.98215306,0.9877869,0.9911523,0.98682356,0.99583936,0.993005,0.9941364,0.97910094,0.9869238,0.98706377,0.9937272,0.9969869,0.9903487,0.9897249,0.99072874,0.9948499,0.9933727,0.9915766,0.99412113,0.97907555,0.9908744,0.99411714,0.9836062,0.986222,0.98895466,0.99463564,0.9855823,0.9797886,0.9963348,0.98682106,0.9812384,0.97967714,0.97085035,0.97015893,0.996013,0.9880962,0.9881713,0.99079937,0.9921791,0.9924133,0.9923943,0.9945747,0.9891608,0.9889538,0.9898887,0.98817307,0.99670523,0.99575794,0.98337406,0.99552137,0.9756341,0.97906035,0.98908645,0.99292266,0.98916507,0.9948659,0.99578375,0.9880991,0.99375015,0.9924621,0.98263216,0.9915129,0.98765606,0.9823763,0.97970736,0.99562716,0.98875874,0.9758362,0.99022365,0.971046,0.9882796,0.99209565,0.9896724,0.9872684,0.9709879,0.99248725,0.997116,0.98833686,0.9840293,0.9910323,0.99420863,0.9889588,0.9942476,0.9916812,0.97248554,0.9906232,0.99999994,0.99253356,0.9885327,0.99022365,0.9975769,0.9905362,0.98632246,0.99093974,0.99359965,0.99059486,0.98988193,0.9913135,0.9862794,0.98880476,0.98330617,0.98320085,0.98201364,0.9817409,0.99099547,0.99502456,0.9927949,0.97976846,0.99180454,0.98607063,0.9827808,0.96512824,0.99168056,0.98135257,0.9923377,0.9912152,0.98903793,0.9939002,0.99596965,0.99667215,0.99012715,0.9714907,0.9943134,0.991017,0.99392474,0.99133646,0.9881415,0.9904024,0.99261194,0.9863005,0.9851596,0.97344154,0.9937987,0.98888737,0.98982805,0.9921577,0.9961729,0.99193853,0.9941364,0.9821723,0.98832226,0.9855833,0.98636425,0.99324965,0.9799919,0.9706015,0.99035084,0.993034,0.98813856,0.98875225,0.9964255,0.98568153,0.9766473,0.9930817,0.98253584,0.9942835,0.9956788,0.9925597,0.9941364,0.9773403,0.9961773,0.9917609,0.9884913
lastchristmasthemovie,0.98947245,0.9934907,0.98611474,0.98822284,0.99087656,0.9964458,0.9908371,0.9895457,0.99682164,0.98751616,0.98817027,0.99491924,0.99268055,0.99326456,0.9921951,0.99517184,0.9955146,0.99143493,0.99202234,0.9946041,0.9894691,0.9914541,0.9991817,0.99350584,0.9775097,0.9843719,0.9945905,0.9947933,0.99489856,0.99151486,0.99212116,0.9894072,0.98629624,0.9903812,0.98670167,0.97952545,0.9929982,0.99407125,0.9929946,0.9922809,0.9848349,0.9911763,0.98582995,0.9930446,0.99413425,0.99173355,0.998209,0.9919294,0.9903134,0.9931251,0.99103165,0.99398774,0.9853313,0.9901174,0.9832443,0.9919147,0.98743856,0.99460506,0.9954827,0.99409056,0.9915341,0.9954617,0.99036247,0.99415314,0.9846964,0.9808861,0.9923565,0.99097896,0.99421424,0.97615576,0.9954581,0.98040694,0.9919044,0.99501735,0.9968705,0.989636,0.9779125,0.993481,0.99251586,0.9889678,0.9868052,0.98892355,0.9902179,0.9938963,0.99531865,0.980414,0.98011357,0.9941271,0.99253356,1.0,0.9982279,0.9954581,0.9901015,0.9981414,0.9920329,0.9895136,0.99280554,0.99323934,0.9741412,0.9983402,0.9854474,0.9921934,0.9844803,0.99337494,0.9851421,0.9888182,0.99638754,0.9933086,0.9799768,0.98663855,0.99864733,0.98561174,0.98639446,0.97646374,0.9829104,0.987315,0.9921311,0.9988948,0.99428433,0.9890725,0.9962849,0.99756634,0.9898773,0.98936075,0.98949593,0.99457306,0.99961895,0.99461305,0.9859565,0.9884719,0.9867381,0.98178643,0.98932594,0.98370063,0.99506885,0.9961362,0.99075675,0.99243283,0.9956518,0.988165,0.99682164,0.9920324,0.9950152,0.9859496,0.99289125,0.9949007,0.9891317,0.98895985,0.9929504,0.99574953,0.99042666,0.9863873,0.99114776,0.9880906,0.9912327,0.9929464,0.9924797,0.9951718,0.99474704,0.99411505,0.99682164,0.9899953,0.99546903,0.996339,0.9959634
latenightmovie,0.98281586,0.9902291,0.98407865,0.9828982,0.9897856,0.9953487,0.9859256,0.9858835,0.9961755,0.99133974,0.9818415,0.99363613,0.9883691,0.99200296,0.98807317,0.9929577,0.99012774,0.98986727,0.98709995,0.99030495,0.9845656,0.9923795,0.9976317,0.9877317,0.9715148,0.9816863,0.9926221,0.99138397,0.9943226,0.99618864,0.9888899,0.9898091,0.9810417,0.9905618,0.9874058,0.97606033,0.98862326,0.9911688,0.9904296,0.9916593,0.97922444,0.98461777,0.97723174,0.98770714,0.9929504,0.9884322,0.99727494,0.98661375,0.98423487,0.98719615,0.98959804,0.9923066,0.9848542,0.98625594,0.9777687,0.9894766,0.9822876,0.9896923,0.9921286,0.99738246,0.98858625,0.9948713,0.99056834,0.9899869,0.98022646,0.9701153,0.9952016,0.9886005,0.98998064,0.9636102,0.9964416,0.9755859,0.98902977,0.9920087,0.99442136,0.9908251,0.9731507,0.9925579,0.9880671,0.9857526,0.9815798,0.9825731,0.9840487,0.9908448,0.99246407,0.9754557,0.9740828,0.9914426,0.9885327,0.9982279,0.99999994,0.9964416,0.98525953,0.9952751,0.9876145,0.9845589,0.9887578,0.9893524,0.9625526,0.99697995,0.9790541,0.99333817,0.97946596,0.9941138,0.9873114,0.9871553,0.99408054,0.9881292,0.97265106,0.98654824,0.99789727,0.97715586,0.9870152,0.97389185,0.9774912,0.98152333,0.9873476,0.9950473,0.9926999,0.98498714,0.9932892,0.995876,0.98838824,0.9892093,0.98828554,0.9892309,0.997005,0.99151033,0.98109,0.9802197,0.9803666,0.9768878,0.9877246,0.98770106,0.9918227,0.9988784,0.98443556,0.992877,0.9951645,0.98134124,0.9961755,0.9909685,0.9918039,0.9780694,0.9895173,0.9948685,0.98816055,0.9922929,0.9879286,0.9905507,0.98601747,0.978011,0.98552334,0.9841203,0.99311876,0.9921888,0.9969467,0.99403924,0.99133396,0.9922565,0.9961755,0.9885082,0.99308795,0.99331915,0.995934
lighthousemovie,0.9862961,0.9869192,0.989088,0.9833576,0.99630976,0.9910772,0.9908892,0.9922553,0.9973932,0.994912,0.98727185,0.99358815,0.9920901,0.9956363,0.9917442,0.99347895,0.99078995,0.99649817,0.99324423,0.9945475,0.9881627,0.99263424,0.99605805,0.9889665,0.9811893,0.9867359,0.99718827,0.9945842,0.9949041,0.99651194,0.99229836,0.99248224,0.98030436,0.9901914,0.9859086,0.9790043,0.99334556,0.9930482,0.9929702,0.9958757,0.98623013,0.98934394,0.98475635,0.9930718,0.9960415,0.99469286,0.9970959,0.9844513,0.9873618,0.9923792,0.9914853,0.99180174,0.98684025,0.9872084,0.98526937,0.9950184,0.9835483,0.9895994,0.99005604,0.99854344,0.9930033,0.99495524,0.99544877,0.99307275,0.9805406,0.969944,0.99192065,0.9896342,0.99223375,0.96789414,1.0000001,0.97463876,0.9902506,0.99213076,0.9930202,0.9920449,0.97352546,0.9955995,0.98911554,0.99124926,0.98362076,0.9881601,0.98580784,0.9925959,0.9930711,0.98084927,0.97774535,0.9947389,0.99022365,0.9954581,0.9964416,1.0000001,0.9909094,0.99202573,0.99100125,0.9902135,0.9933614,0.99379784,0.9680599,0.9947004,0.9864679,0.9970063,0.9816893,0.9974103,0.98650146,0.9900257,0.99606305,0.9913451,0.9808336,0.9878948,0.9970603,0.98301697,0.9874232,0.9789048,0.9840232,0.9852518,0.99074185,0.9927743,0.9930112,0.9920475,0.9949995,0.9950604,0.99202675,0.9825464,0.9927013,0.98699296,0.99572855,0.9947212,0.98839986,0.98493445,0.98455626,0.988977,0.9880956,0.99180293,0.9939483,0.99791753,0.9852439,0.98996216,0.99839073,0.9888596,0.9973932,0.99166375,0.9946166,0.9826346,0.9890577,0.99639785,0.9920642,0.9870455,0.9895576,0.9929895,0.99258673,0.9852764,0.98888505,0.9816248,0.99236727,0.9979177,0.9960578,0.99824375,0.9935713,0.9966848,0.9973932,0.98964155,0.99421835,0.9952028,0.9966757
lionking,0.9889591,0.98257095,0.97927123,0.98512834,0.9918344,0.9846387,0.99496835,0.9967494,0.99171627,0.97867537,0.98612255,0.98456204,0.99290884,0.9957441,0.98993725,0.98843044,0.9907443,0.9952579,0.993884,0.9928706,0.99455875,0.9754092,0.9884925,0.9930977,0.98189145,0.98344964,0.9910521,0.99367523,0.9834906,0.9785524,0.99380475,0.98640126,0.9786291,0.97801703,0.96815914,0.96992064,0.99614877,0.9872813,0.985768,0.99037063,0.9903655,0.9919036,0.99476975,0.9963342,0.9866572,0.9891178,0.98762107,0.98791987,0.99746907,0.99659544,0.9808119,0.99347603,0.97113705,0.97965264,0.99132055,0.99327064,0.98763025,0.9914802,0.9915468,0.9871277,0.993324,0.9911948,0.9820029,0.98936206,0.9866625,0.98017985,0.97600836,0.9921111,0.9867589,0.97655433,0.9909094,0.96801233,0.9878061,0.98835534,0.9882092,0.9842914,0.9664199,0.99214447,0.99379635,0.99054164,0.97862804,0.9911878,0.99238396,0.99203116,0.9906773,0.9915897,0.9691927,0.99049485,0.9975769,0.9901015,0.98525953,0.9909094,0.99999994,0.98873794,0.9849516,0.9901398,0.99229616,0.99417067,0.98928756,0.98850065,0.98715425,0.98772293,0.9788245,0.9833196,0.9839122,0.9790905,0.98938745,0.99435234,0.99346167,0.97629976,0.98970693,0.98966783,0.9771205,0.9677639,0.99468726,0.97911376,0.990923,0.990608,0.98489016,0.9953473,0.9958664,0.994258,0.9897178,0.9706493,0.9914445,0.9906931,0.9918332,0.98955613,0.9874491,0.9915243,0.9931694,0.99002045,0.9828788,0.9751508,0.99237937,0.98692966,0.9869556,0.98758733,0.99599075,0.99418026,0.99171627,0.97987944,0.98796046,0.98526394,0.9875628,0.9897878,0.98047704,0.9664052,0.9889592,0.99215007,0.989279,0.9897418,0.9978476,0.9796582,0.9747287,0.9957541,0.97979283,0.99414,0.9940161,0.99175245,0.99171627,0.97687775,0.99350953,0.9910636,0.9858412
