movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.99434084,0.9867703,0.99878097,0.9864162,0.9937096,0.9943931,0.9979169,0.9965015,0.9957016,0.96827316,0.99153674,0.9806563,0.99630404,0.99774355,0.9984239,0.99596614,0.99683136,0.9899282,0.9865681,0.9955947,0.9951476,0.9852189,0.9949149,0.99663496,0.990885,0.976995,0.99336296,0.9814278,0.9974889,0.9974318,0.9934748,0.98670584,0.98915035,0.98180896,0.98515254,0.9712394,0.9946725,0.992423,0.9927765,0.98547506,0.98997355,0.9943374,0.99266934,0.9984899,0.98819804,0.99273807,0.9970547,0.98389757,0.99374753,0.9988379,0.99383163,0.9979347,0.9965756,0.98828125,0.9934638,0.9804306,0.98780966,0.9925835,0.99023867,0.99468654,0.9867518,0.9933831,0.98274803,0.99221224,0.988227,0.988214,0.9882047,0.99671733,0.98298323,0.9863361,0.9976185,0.99373925,0.9658036,0.992927,0.99444985,0.99720645,0.98608965,0.9976556,0.98816854,0.9844889,0.99207574,0.9919533,0.99759656,0.99561644,1.0,0.9881574,0.99512917,0.99688023,0.9937258,0.9971627,0.99740565,0.9976185,0.9763177,0.99580127,0.99369746,0.9935231,0.9882148,0.9880386,0.9985768,0.9881307,0.9923395,0.9982956,0.9885006,0.9951608,0.9918235,0.9929175,0.99038607,0.98623765,0.9859246,0.9759286,0.9957796,0.9826635,0.9900925,0.9870911,0.988659,0.993128,0.9980528,0.9978145,0.996437,0.9931347,0.98782116,0.9799338,0.9918179,0.978714,0.98882085,0.9950534,0.9945935,0.9883668,0.98575413,0.9980261,0.98548883,0.9934274,0.9906865,0.9719778,0.98565966,0.99675804,0.99903876,0.98634714,0.99554354,0.9951022,0.9957016,0.9893803,0.9896379,0.9887514,0.9958791,0.99527425,0.9772441,0.9871886,0.99394464,0.9929856,0.9940645,0.99919784,0.99146414,0.9731525,0.98444897,0.99091005,0.988549,0.9923002,0.9876913,0.98462427,0.9957016,0.9919026,0.99139917,0.9907573,0.99051106
justmercyfilm,0.9863126,0.9821598,0.98744726,0.96528244,0.9903547,0.9803399,0.9921935,0.9924324,0.9951876,0.9790702,0.97845674,0.96898794,0.9886458,0.99118423,0.9869333,0.989837,0.9857901,0.9928456,0.9793556,0.988853,0.9878735,0.966038,0.9920572,0.9888212,0.9855449,0.9604371,0.97701395,0.97237295,0.9873524,0.9853347,0.98549026,0.97787935,0.9817191,0.96132046,0.95992744,0.95569503,0.9957415,0.9731808,0.98713213,0.983874,0.97534657,0.97156376,0.9704425,0.9860837,0.9847942,0.9871398,0.9868542,0.9890659,0.970364,0.9843377,0.9880228,0.9888034,0.9822972,0.9610729,0.9778872,0.9798655,0.9830247,0.9885507,0.9899894,0.9918942,0.9910126,0.97832537,0.98782456,0.979782,0.9801403,0.9578017,0.9800957,0.9916634,0.9832696,0.97316957,0.9932995,0.97412026,0.9601298,0.98781973,0.9767736,0.9880818,0.9595928,0.98738384,0.9700058,0.9684159,0.9876136,0.9669651,0.9887484,0.98593956,0.9881574,1.0000001,0.97617596,0.99234545,0.9825239,0.9912591,0.98426145,0.9932995,0.96133274,0.9805036,0.98634183,0.9789217,0.9954755,0.99197805,0.98545796,0.98083794,0.9885973,0.9868658,0.9826796,0.9857544,0.986944,0.9807947,0.9918021,0.9638244,0.9873459,0.9661001,0.987735,0.9642668,0.99220055,0.9631757,0.9807848,0.990601,0.99089336,0.98633146,0.99655414,0.99515104,0.9874989,0.9874732,0.9853284,0.9712992,0.986218,0.9860627,0.98227286,0.9780024,0.97201353,0.9790878,0.9794065,0.98643595,0.9806436,0.95126504,0.98806953,0.984875,0.9885689,0.9871412,0.9920678,0.99143475,0.9951876,0.98447293,0.9813337,0.9715728,0.9796556,0.98044616,0.9612291,0.9636084,0.97724867,0.98832214,0.98729426,0.9858653,0.98595077,0.9673977,0.9874321,0.9724784,0.9888449,0.9843221,0.9828107,0.98450714,0.9951876,0.9801515,0.9885622,0.9862411,0.9816205
knivesout,0.98650503,0.98183316,0.99509686,0.98893917,0.9882703,0.9930572,0.99293625,0.99338996,0.9899454,0.9661732,0.9963772,0.9789282,0.9953726,0.992887,0.9962233,0.99119866,0.99493784,0.9834713,0.97890496,0.99377793,0.9951449,0.99085873,0.98532665,0.98769516,0.9883592,0.9739112,0.99119085,0.9803296,0.99589336,0.9927824,0.9915786,0.9755017,0.99250656,0.9819212,0.9872435,0.9693748,0.98566705,0.9952451,0.9819929,0.9822208,0.9859483,0.99148947,0.98780775,0.99607277,0.9864558,0.99511844,0.98962903,0.98217005,0.99011606,0.9966434,0.98882145,0.99382246,0.99245036,0.991365,0.9937754,0.96956396,0.9807176,0.9836806,0.98868954,0.9882977,0.98149997,0.9913144,0.97972184,0.99369997,0.9818535,0.99314463,0.9909234,0.9895175,0.98658526,0.9845564,0.9929073,0.9978253,0.95733994,0.98886687,0.9927787,0.9966368,0.9925357,0.9964383,0.9861209,0.9892012,0.99159265,0.9975111,0.9921037,0.99257773,0.99512917,0.97617596,1.0,0.9942403,0.9974253,0.9940263,0.99262315,0.9929073,0.98186284,0.9945597,0.98701,0.98878485,0.98144966,0.98091567,0.9932879,0.9808085,0.98967505,0.9946098,0.9843833,0.9944732,0.98389775,0.9909173,0.98285264,0.9913046,0.97669286,0.9734783,0.9938113,0.9811428,0.9815105,0.9881373,0.9832163,0.99280834,0.9923702,0.99758995,0.98833114,0.9840791,0.9848515,0.9691701,0.9919313,0.9846591,0.9887047,0.99187845,0.9887623,0.98777044,0.9789231,0.99505407,0.9899348,0.9870678,0.98679346,0.97228336,0.981625,0.99052453,0.993083,0.9855735,0.9897976,0.9916127,0.9899454,0.98585635,0.99044776,0.98348254,0.99587595,0.9897715,0.97262615,0.988477,0.9914012,0.9864926,0.9865543,0.9956658,0.9895703,0.97299016,0.9825273,0.98395246,0.9850877,0.98904127,0.9828871,0.97644645,0.9899454,0.9921049,0.9898338,0.9822629,0.99334705
lalloronamovie,0.9896486,0.984455,0.99749345,0.9857704,0.99561965,0.991853,0.99713016,0.99734384,0.99724376,0.98283046,0.99515635,0.98272806,0.9989678,0.9984249,0.9969349,0.9947861,0.9952469,0.993973,0.981758,0.99524724,0.9978346,0.9864915,0.99184257,0.9934109,0.9918306,0.9775871,0.9901541,0.98628575,0.997709,0.99446243,0.99170303,0.9832515,0.9909696,0.97959584,0.98244816,0.97449523,0.99608105,0.98991245,0.98842216,0.99162245,0.98597866,0.9879214,0.9839691,0.9978367,0.9928894,0.99738514,0.9922778,0.9892582,0.98624295,0.9967287,0.9950218,0.997962,0.9921802,0.983958,0.9919494,0.98310924,0.9895366,0.9919677,0.9949203,0.99580187,0.9900388,0.99061954,0.99187696,0.9945565,0.98935616,0.98128057,0.9920638,0.9969417,0.9913413,0.9814374,0.99868083,0.9916457,0.96998805,0.9962451,0.9922696,0.99788237,0.98305976,0.9960345,0.9835424,0.98329,0.9963178,0.9870781,0.9978889,0.99592847,0.99688023,0.99234545,0.9942403,1.0,0.996732,0.998704,0.9943804,0.99868083,0.98105526,0.99425995,0.9937586,0.9913193,0.9947144,0.9887758,0.99500203,0.9891675,0.9963152,0.9959069,0.99286485,0.99691504,0.9932753,0.9927173,0.9890839,0.98720115,0.9887537,0.98037285,0.9943874,0.981616,0.9945498,0.9834387,0.99042577,0.99750143,0.99556553,0.99738175,0.99675065,0.9948833,0.9935912,0.9863746,0.9966143,0.9855208,0.9898665,0.99478817,0.9913302,0.9897646,0.98107475,0.9915107,0.9903187,0.9921333,0.9907654,0.97240484,0.99259263,0.9912301,0.99488497,0.9946906,0.9957384,0.9974369,0.99724376,0.9921849,0.99444866,0.98477566,0.99535805,0.9920814,0.97616863,0.9841177,0.99210507,0.9925231,0.99020517,0.9964512,0.9916208,0.97396296,0.9927886,0.9840512,0.9912351,0.9952701,0.990753,0.98627186,0.99724376,0.9935441,0.99240106,0.985799,0.9952289
lastblackmansf,0.9819569,0.98447514,0.99618447,0.98727006,0.9896257,0.9934022,0.99370694,0.9946416,0.9911569,0.9746255,0.99645954,0.98667467,0.9977672,0.9953726,0.9949357,0.9897812,0.9942328,0.9853424,0.9729002,0.99536365,0.99555403,0.98981756,0.9857172,0.98682237,0.99174505,0.9769694,0.9877449,0.98541284,0.9980908,0.99242485,0.98841995,0.973126,0.9909168,0.9865319,0.98674,0.9733986,0.98779786,0.9951601,0.98136294,0.9904585,0.98870516,0.9889079,0.98242044,0.99652493,0.9874856,0.9964408,0.9884298,0.98370075,0.98662895,0.9953798,0.99269134,0.99604124,0.9925042,0.9860126,0.9930126,0.9726565,0.9858508,0.9847581,0.9901862,0.9892403,0.9870207,0.98488086,0.9867927,0.9961076,0.9881429,0.98663056,0.9949864,0.99028593,0.98915976,0.9850831,0.9938568,0.9944603,0.96802825,0.9928597,0.9927412,0.9963056,0.9907725,0.9961568,0.978918,0.9824834,0.9968092,0.9936518,0.993637,0.9942733,0.9937258,0.9825239,0.9974253,0.996732,1.0,0.993752,0.98914874,0.9938568,0.98865926,0.993928,0.9899202,0.98898584,0.98883533,0.98479766,0.99087733,0.9849475,0.9913763,0.99522144,0.99057126,0.9947195,0.98432803,0.9929355,0.9825937,0.9884418,0.98552746,0.9796501,0.992626,0.98336,0.98663825,0.98825455,0.9861345,0.996481,0.99069434,0.9974554,0.99017423,0.9880937,0.99215025,0.9789273,0.9960479,0.99137026,0.9877662,0.99121046,0.9864907,0.99005604,0.97643566,0.9902754,0.98866,0.98359025,0.98667413,0.9720008,0.98857737,0.9859813,0.9918906,0.9931049,0.99029124,0.99258757,0.9911569,0.9899263,0.99158335,0.9828165,0.9965839,0.98849356,0.97527623,0.9853203,0.99154544,0.98428804,0.9848259,0.99457026,0.98651254,0.9658007,0.99116564,0.97823054,0.98786277,0.9941978,0.98674256,0.98052645,0.9911569,0.9916087,0.99060524,0.97930795,0.9971188
lastchristmasthemovie,0.9939981,0.98233813,0.9956535,0.98365605,0.9949201,0.9893324,0.9973561,0.997807,0.9986518,0.9795931,0.9933697,0.9744376,0.996442,0.9963767,0.99781346,0.996524,0.9964729,0.9944404,0.98902977,0.9944424,0.99794364,0.9842487,0.99339616,0.9949119,0.9884251,0.97213936,0.99055094,0.9816242,0.9954533,0.99392915,0.9956187,0.9850259,0.9923499,0.9719401,0.97855526,0.9692837,0.99677694,0.9867138,0.98943704,0.9845761,0.9806346,0.9858109,0.98562485,0.9963222,0.9950377,0.9971946,0.9930666,0.99094504,0.98491675,0.99639213,0.991308,0.9955976,0.9903593,0.9842982,0.9910678,0.981392,0.9849195,0.99153787,0.99628156,0.9966964,0.98576415,0.99521637,0.98982716,0.9901902,0.9830107,0.98129565,0.9881141,0.99784625,0.99235857,0.98020524,0.9988196,0.99158335,0.960096,0.9934542,0.990277,0.9987754,0.97955275,0.9956841,0.989925,0.98775315,0.9917708,0.986228,0.9964541,0.9938116,0.9971627,0.9912591,0.9940263,0.998704,0.993752,1.0000001,0.9962651,0.9988196,0.9715782,0.99218434,0.9908757,0.98882484,0.99061835,0.9884029,0.9964705,0.98595613,0.996287,0.99435896,0.987198,0.99658155,0.9940729,0.9892201,0.9922074,0.9862874,0.9815862,0.97296214,0.99610585,0.976178,0.9922099,0.9784533,0.98723185,0.9948163,0.9977858,0.9969316,0.9970589,0.9932722,0.9879309,0.98059595,0.9936267,0.9782623,0.99212605,0.9956473,0.9927224,0.9863156,0.98067904,0.993416,0.99276006,0.9955371,0.9900974,0.970025,0.9888291,0.9943314,0.99570644,0.9896913,0.9966588,0.998156,0.9986518,0.9882203,0.99385613,0.98214036,0.99260587,0.99205166,0.97214544,0.9836953,0.9894204,0.9955594,0.9926855,0.99632895,0.9955378,0.982928,0.9869161,0.9868551,0.99178445,0.9910832,0.9867262,0.983773,0.9986518,0.9933494,0.9936132,0.99021804,0.9911565
latenightmovie,0.9953925,0.9740952,0.99504006,0.9895706,0.99553216,0.98837334,0.9932943,0.99294055,0.9930395,0.97248775,0.9919872,0.9759182,0.9932121,0.9939397,0.9945236,0.9914393,0.9933771,0.99258727,0.9900347,0.98909074,0.9943295,0.9891144,0.9905243,0.9962983,0.9866801,0.9814004,0.9971658,0.98465985,0.9929299,0.99259895,0.99260277,0.99401003,0.98507106,0.97483677,0.98626524,0.9764192,0.995032,0.9892479,0.9932436,0.9827463,0.9841704,0.9926685,0.9946398,0.9957717,0.98562884,0.99088234,0.99325174,0.98107415,0.9932609,0.99715346,0.99304247,0.9945872,0.9894507,0.99270266,0.99335605,0.9872023,0.98769045,0.9957018,0.98659146,0.9966317,0.9799498,0.99447453,0.97587943,0.99013,0.9851961,0.98773724,0.98487496,0.9956202,0.97976947,0.9730759,0.9971151,0.99401134,0.9638483,0.9935746,0.9944078,0.994444,0.98446935,0.99388546,0.9906167,0.9851741,0.98941517,0.9869484,0.9960727,0.9958185,0.99740565,0.98426145,0.99262315,0.9943804,0.98914874,0.9962651,1.0,0.9971151,0.9704121,0.9957885,0.9943227,0.9943387,0.9836619,0.97772944,0.99747413,0.9883923,0.99381274,0.99237293,0.98728764,0.9963203,0.9942005,0.99313104,0.98568964,0.9905312,0.9810188,0.9780071,0.9910295,0.9848314,0.9901506,0.98571837,0.9922838,0.99085647,0.9951859,0.9931105,0.9939961,0.9885699,0.9857243,0.97879964,0.990554,0.9705911,0.98341787,0.99611956,0.9980607,0.9908257,0.9916456,0.9968117,0.9826407,0.9974992,0.9958512,0.9803041,0.9865201,0.99615645,0.9946997,0.9796784,0.9962184,0.9956387,0.9930395,0.99078727,0.99161613,0.9917612,0.9937825,0.9969289,0.9805635,0.99176306,0.9942297,0.99617743,0.98962647,0.99727297,0.9919005,0.97536063,0.9791411,0.99664164,0.98152655,0.98918325,0.9904001,0.9884602,0.9930395,0.99441916,0.9843181,0.9853751,0.9886752
lighthousemovie,0.9936855,0.9827087,0.9966477,0.9853648,0.9970133,0.99052995,0.9974349,0.99798566,0.9979056,0.981167,0.99333763,0.9790037,0.9970104,0.99737597,0.99611,0.99485403,0.9959361,0.99657124,0.9881073,0.9945693,0.9977578,0.9868252,0.9947309,0.99564195,0.99208856,0.9777061,0.99304,0.98617494,0.9966057,0.9932597,0.9948382,0.9887427,0.9895483,0.9758948,0.98163027,0.97393376,0.99845695,0.9896776,0.9938627,0.9886725,0.98614246,0.98843926,0.9888017,0.99693185,0.9911614,0.9962201,0.99455416,0.98871094,0.9881964,0.99694455,0.995677,0.99712634,0.99163634,0.98557097,0.9933613,0.98568285,0.9888667,0.9958649,0.99388504,0.99880564,0.98898304,0.99136156,0.9866665,0.9919583,0.98751736,0.98128104,0.98923063,0.99796826,0.9887563,0.9792111,0.99999994,0.99215066,0.96620286,0.9961421,0.9924499,0.99761564,0.9813909,0.9968084,0.9870024,0.98390055,0.99483496,0.98603815,0.9973057,0.99644643,0.9976185,0.9932995,0.9929073,0.99868083,0.9938568,0.9988196,0.9971151,0.99999994,0.97496164,0.99441886,0.99517643,0.99157023,0.992987,0.9877495,0.9965519,0.99024755,0.9971893,0.99477696,0.99025863,0.9979181,0.99481684,0.9933458,0.9920471,0.9861077,0.9873049,0.9780894,0.9951964,0.98181534,0.99504364,0.9826069,0.99163085,0.9965432,0.9971119,0.9961583,0.9981908,0.9948865,0.99173135,0.9864656,0.99490833,0.9787426,0.9899288,0.997517,0.99545205,0.991383,0.98672754,0.9937931,0.98769367,0.9956756,0.9937387,0.97426426,0.99298644,0.9940505,0.9960458,0.98896414,0.99846596,0.99908763,0.9979056,0.99336195,0.9941643,0.98706347,0.9936685,0.9942193,0.9784167,0.98566836,0.991791,0.99621195,0.9927415,0.99707615,0.9946485,0.97602046,0.98923707,0.98968726,0.99009544,0.99284047,0.9917985,0.9905641,0.9979056,0.9949649,0.9913563,0.98889315,0.99262685
lionking,0.9526054,0.9657688,0.98344016,0.9803138,0.9763386,0.98506665,0.97184527,0.97228634,0.96552247,0.9644684,0.9865635,0.99201405,0.9861983,0.98349154,0.97361666,0.9664686,0.9710075,0.96546143,0.9348729,0.9762143,0.97581106,0.9850012,0.95994765,0.9645019,0.98421305,0.98297757,0.97587574,0.98349166,0.98533607,0.97506744,0.95725703,0.9579827,0.96630406,0.99163246,0.9868005,0.9770109,0.9667588,0.9891631,0.9615582,0.99252206,0.9879265,0.9829497,0.966024,0.9836728,0.96072495,0.97744447,0.96712434,0.95571584,0.9797033,0.9798802,0.9865173,0.98555845,0.97953075,0.9759557,0.98160946,0.9649311,0.982333,0.9714395,0.9637732,0.96903145,0.9774074,0.9572927,0.96806544,0.993636,0.98973686,0.9748644,0.98690104,0.96970373,0.9632067,0.964571,0.97496164,0.98057956,0.9796808,0.9840021,0.98355997,0.9739129,0.9879324,0.9783244,0.94688326,0.95621234,0.99016476,0.9802106,0.98114866,0.9836373,0.9763177,0.96133274,0.98186284,0.98105526,0.98865926,0.9715782,0.9704121,0.97496164,1.0,0.98680353,0.98285437,0.9838093,0.97824186,0.95952034,0.970021,0.97863054,0.9748843,0.9816894,0.99032354,0.9799404,0.9663208,0.9882042,0.9503856,0.98206127,0.9859572,0.98928005,0.9672797,0.9876742,0.9750918,0.991062,0.9814924,0.9840737,0.9648155,0.9789415,0.9681265,0.9703761,0.9892586,0.97542995,0.98703134,0.9927398,0.95813316,0.97230583,0.9694038,0.9856483,0.9689032,0.970517,0.96139085,0.9604009,0.97490805,0.9720888,0.9804199,0.9612782,0.97054493,0.9858977,0.9699913,0.9712423,0.96552247,0.98583287,0.97798187,0.9806818,0.98941517,0.9759873,0.97421867,0.9764178,0.98669267,0.9610663,0.9571572,0.97773284,0.9575177,0.92248684,0.98499185,0.9605102,0.96369284,0.9871032,0.98442787,0.97194976,0.96552247,0.97852695,0.9623755,0.9454116,0.9916369
littlethemovie,0.9870638,0.97488016,0.9962454,0.99186605,0.99570966,0.99466604,0.9899862,0.9908585,0.98796207,0.9717049,0.9961346,0.9876604,0.9952656,0.99576116,0.9924495,0.9879434,0.99039465,0.98722994,0.97687066,0.9905977,0.9914646,0.9952663,0.98400444,0.9908062,0.9927588,0.9886713,0.99789786,0.9882806,0.99527216,0.99227226,0.9853519,0.9887142,0.98478854,0.98675895,0.99351555,0.9803342,0.9902922,0.99650496,0.98704374,0.9917486,0.991969,0.9962153,0.9913809,0.99631083,0.978954,0.9907606,0.9883762,0.9780151,0.99580014,0.99610007,0.9969559,0.9968268,0.9909578,0.99414825,0.9961007,0.9862518,0.99292344,0.99365747,0.98101276,0.9920061,0.984909,0.9866762,0.97444224,0.99800867,0.99262774,0.99121535,0.9930962,0.9905055,0.97669566,0.97446465,0.99441886,0.99686193,0.97379494,0.99565965,0.9964197,0.9917391,0.993892,0.9947425,0.97996616,0.98305523,0.9954206,0.99112326,0.99540985,0.9979633,0.99580127,0.9805036,0.9945597,0.99425995,0.993928,0.99218434,0.9957885,0.99441886,0.98680353,0.9999999,0.99624133,0.9982767,0.9854891,0.9758666,0.99242586,0.9887462,0.99176306,0.99484116,0.99350816,0.9958596,0.9873142,0.9985485,0.9778691,0.9942624,0.9884618,0.9890417,0.98770344,0.99285525,0.98820436,0.99495584,0.99446946,0.99438214,0.989862,0.9928023,0.99015594,0.9852029,0.99326193,0.98067033,0.994614,0.9850937,0.9799824,0.9922221,0.9945584,0.9963693,0.99244356,0.9945318,0.98008764,0.9911892,0.9950845,0.984458,0.9888588,0.9912475,0.99181896,0.98557144,0.9934692,0.9910214,0.98796207,0.99559736,0.99041665,0.9962245,0.99846995,0.9959787,0.9823043,0.9939918,0.9987795,0.99027103,0.98162735,0.9958868,0.9849154,0.9622807,0.9834937,0.9906619,0.9798257,0.9922066,0.99457955,0.9897851,0.98796207,0.99396706,0.9811107,0.97632146,0.9960409
littlewomenmovie,0.9845095,0.9729515,0.99515116,0.9886367,0.99558896,0.98912394,0.9898951,0.9899833,0.98818725,0.97876763,0.99021995,0.98940414,0.99364704,0.995546,0.9883449,0.9843191,0.9889586,0.9908712,0.9762636,0.98713166,0.99056065,0.9901555,0.98729235,0.99214476,0.99160725,0.9921023,0.99410444,0.9942017,0.99439603,0.9887966,0.982731,0.9925967,0.97508585,0.98563457,0.9905463,0.9873214,0.9942023,0.9915093,0.9926789,0.9943542,0.9923033,0.9926897,0.99072343,0.99501824,0.9795748,0.9875962,0.9897952,0.97287077,0.9930556,0.99423516,0.999262,0.99691004,0.98924,0.98862463,0.9938929,0.9919171,0.99508077,0.9978277,0.98062694,0.9954537,0.98367953,0.9801858,0.97688204,0.9937341,0.99640816,0.9802993,0.9878337,0.9935377,0.97404444,0.9697361,0.99517643,0.98896235,0.9827757,0.99853915,0.9959509,0.98929954,0.9849826,0.9911663,0.97761905,0.97066003,0.9951463,0.981565,0.9968855,0.9977799,0.99369746,0.98634183,0.98701,0.9937586,0.9899202,0.9908757,0.9943227,0.99517643,0.98285437,0.99624133,1.0000001,0.99676824,0.9892066,0.97510844,0.99218136,0.99663377,0.9935903,0.99152094,0.99639684,0.99546194,0.99256814,0.99809444,0.97820437,0.9882665,0.9937759,0.99096113,0.98451704,0.993928,0.99535036,0.9915943,0.9982427,0.99226743,0.988,0.98911303,0.9915352,0.9895173,0.9947139,0.9921079,0.9947519,0.9774666,0.9733925,0.9941504,0.99597263,0.9964366,0.9932993,0.98988676,0.97149557,0.989707,0.9965169,0.98647964,0.9950543,0.98664856,0.9902507,0.9849207,0.9941229,0.99310744,0.98818725,0.9979536,0.9914357,0.99601877,0.99527746,0.9970301,0.9906223,0.9907111,0.99674284,0.9902031,0.98304445,0.99424016,0.98236084,0.9540952,0.9874391,0.9915472,0.9786287,0.99553335,0.9976902,0.99580497,0.98818725,0.993957,0.9768598,0.9749685,0.9926599
littlewoodsfilm,0.98542315,0.9678851,0.99473184,0.99166316,0.9944738,0.9904708,0.9862977,0.9863133,0.98477566,0.9689126,0.99135774,0.9902705,0.99183667,0.9937315,0.989302,0.9826629,0.9864514,0.98394567,0.9744679,0.9857216,0.98651934,0.9921195,0.98064405,0.9919591,0.98759675,0.9924969,0.9964179,0.9886344,0.9920401,0.9917057,0.9793686,0.99176174,0.97727275,0.98751986,0.9945391,0.983707,0.9893797,0.9922538,0.98513937,0.99147654,0.98959965,0.9957476,0.9903562,0.9941216,0.9741875,0.9843424,0.9855667,0.9718776,0.995097,0.99359655,0.99618995,0.99510115,0.9872957,0.99296176,0.9923614,0.990968,0.9965649,0.99359316,0.97424424,0.99009067,0.9791998,0.98347145,0.9705486,0.99534655,0.99515,0.9885234,0.99076706,0.98891824,0.96849126,0.96812326,0.99157023,0.9924096,0.9810834,0.9956025,0.9966908,0.9871991,0.99143237,0.98977685,0.9762486,0.9757936,0.992598,0.984847,0.99495053,0.9976725,0.9935231,0.9789217,0.98878485,0.9913193,0.98898584,0.98882484,0.9943387,0.99157023,0.9838093,0.9982767,0.99676824,1.0,0.9821751,0.9704533,0.99062145,0.98919064,0.9881571,0.99209577,0.99491686,0.9920367,0.98663783,0.99778146,0.9717424,0.99223083,0.98985493,0.9919979,0.9813594,0.99478227,0.98737156,0.99444175,0.9962721,0.9901314,0.9866315,0.98822045,0.9883524,0.9827795,0.9924219,0.98129195,0.991969,0.9796601,0.971801,0.9881088,0.993815,0.9947299,0.99245304,0.99184865,0.9725909,0.98935306,0.9954505,0.9867513,0.98694307,0.9893632,0.9893556,0.98193717,0.9911738,0.98733383,0.98477566,0.99416953,0.98591787,0.998169,0.9971553,0.99636775,0.9840828,0.9946633,0.99954027,0.9875622,0.97675335,0.9942038,0.9776831,0.9556068,0.9792172,0.9909463,0.973592,0.9923679,0.994254,0.9900321,0.98477566,0.98969674,0.97487515,0.97103286,0.9926905
