movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.97886133,0.9734281,0.97631097,0.983859,0.9772897,0.9771593,0.9763092,0.971519,0.9859031,0.9813305,0.973811,0.96616983,0.9798755,0.978353,0.9757078,0.9754546,0.9544426,0.97052485,0.97492266,0.9759393,0.98707575,0.9774482,0.98079765,0.9659373,0.9839191,0.98747635,0.9816231,0.9758807,0.97497565,0.971407,0.97255844,0.97655195,0.9819751,0.9848617,0.96605724,0.9685435,0.97112,0.9664366,0.9621339,0.9734968,0.9784698,0.9853269,0.9642307,0.9878735,0.9808773,0.97607744,0.98601913,0.9678339,0.9756825,0.9837559,0.9815505,0.97444147,0.9681866,0.9748781,0.9597152,0.96566683,0.97234106,0.9807604,0.97749114,0.98700297,0.98245734,0.97016376,0.9838467,0.9759033,0.9727341,0.947572,0.9558179,0.9759919,0.9757063,0.96319216,0.9836332,0.9770955,0.9616242,0.98121965,0.98632216,0.9838055,0.9692278,0.97433025,0.9826443,0.9720889,0.9768219,0.9793058,0.97127974,0.9614016,0.97744626,0.97154295,0.97869915,0.9773112,0.96409667,0.98353183,0.97258,0.9836332,1.0,0.9834788,0.973759,0.9667718,0.9809682,0.9647632,0.9790043,0.9802347,0.9692574,0.98455375,0.97435606,0.97529775,0.9509999,0.98216116,0.9828337,0.97547877,0.97849137,0.9624063,0.98569566,0.9770246,0.97874784,0.9741772,0.98156023,0.97750735,0.9767309,0.96900696,0.9814872,0.97901636,0.96619684,0.9800716,0.97330457,0.9816763,0.98231196,0.97907877,0.9821507,0.98039186,0.97913367,0.966544,0.98015046,0.96832305,0.96840525,0.9674303,0.9752023,0.9750664,0.9708802,0.9614094,0.97888315,0.9703091,0.9859031,0.9724158,0.9832887,0.9703329,0.9827529,0.9689547,0.97629386,0.9726419,0.9718386,0.9794618,0.96552503,0.9733715,0.9747711,0.9616821,0.98098904,0.97371584,0.9688506,0.9802215,0.9846578,0.9668559,0.9859031,0.9735903,0.98514134,0.979721,0.9764946
littlethemovie,0.9733656,0.97364146,0.96626025,0.97197765,0.9700847,0.9644502,0.9664378,0.96713936,0.98467934,0.96622205,0.97045076,0.9541749,0.9592025,0.9640876,0.9761291,0.9818524,0.96070117,0.9752155,0.9778139,0.9707056,0.9855178,0.9757352,0.98589295,0.96281034,0.9737316,0.97688895,0.97552836,0.96909994,0.9745902,0.9751979,0.9704962,0.95532894,0.9696161,0.977614,0.9538177,0.9514448,0.97675294,0.94764006,0.9646917,0.9723921,0.9745018,0.98407006,0.9678747,0.98668206,0.98248166,0.96968514,0.9862446,0.9672897,0.9792443,0.98494166,0.97471124,0.9652946,0.9745374,0.970068,0.95773077,0.9655441,0.9808208,0.97377324,0.97614324,0.98735243,0.97658885,0.97878116,0.97206837,0.959921,0.9678942,0.96059597,0.9632837,0.9606449,0.9732101,0.9510669,0.98152584,0.96165204,0.96098816,0.97562504,0.97077996,0.96226954,0.95451576,0.9561626,0.97979003,0.9498843,0.9774055,0.96764654,0.9588222,0.95691293,0.963833,0.9823873,0.9715793,0.96687794,0.973832,0.9765,0.97552615,0.98152584,0.9834788,1.0,0.96678865,0.9612091,0.98590696,0.9680831,0.961377,0.97564954,0.9701236,0.972734,0.9710055,0.9737252,0.95619565,0.97484446,0.97909904,0.9645418,0.9836442,0.9458063,0.98015285,0.96759987,0.98718035,0.9672401,0.9634918,0.9751729,0.97172904,0.96770436,0.9793397,0.97012067,0.96120054,0.9769438,0.9741783,0.9663082,0.96609324,0.9723581,0.9864991,0.9787791,0.9782782,0.9680813,0.97764784,0.9671405,0.97760767,0.9557143,0.96366906,0.9774732,0.96170676,0.9488798,0.97189194,0.972764,0.98467934,0.97118616,0.9802632,0.96042746,0.979584,0.95966667,0.97020227,0.96143925,0.9562454,0.96692693,0.9617373,0.9681828,0.96900016,0.95791024,0.98068464,0.9770224,0.9794129,0.96876454,0.98029953,0.9673264,0.98467934,0.957672,0.97533643,0.9867486,0.9734472
littlewomenmovie,0.97704816,0.9623737,0.9914518,0.97165036,0.9858992,0.9639206,0.9794269,0.9678724,0.98701835,0.9827673,0.98065436,0.9722,0.9829912,0.9763058,0.983399,0.9729001,0.9805483,0.98209625,0.97961134,0.97075295,0.974448,0.9747313,0.98186976,0.9828081,0.98297143,0.96625906,0.9647709,0.9694377,0.9851424,0.9674381,0.9859797,0.962145,0.980636,0.98429644,0.95605284,0.9552022,0.9866521,0.95536804,0.9505358,0.96883726,0.9769533,0.9841123,0.98327357,0.9837299,0.97830135,0.95708406,0.9829074,0.973277,0.9583826,0.98467046,0.98943686,0.97716844,0.97172123,0.9709019,0.95082855,0.97940016,0.96537787,0.9798065,0.97691756,0.976571,0.97267103,0.96940297,0.97970945,0.97763354,0.9724965,0.9665646,0.9448815,0.97981995,0.97589093,0.9682451,0.97826433,0.976427,0.97504884,0.9828822,0.97833157,0.9728988,0.9559507,0.97409254,0.96799845,0.96041274,0.97688365,0.97506255,0.9774036,0.968147,0.97863847,0.9701372,0.97070843,0.9894524,0.9568831,0.984639,0.97246265,0.97826433,0.973759,0.96678865,0.9999998,0.96601593,0.971497,0.969593,0.9701599,0.9716829,0.9779697,0.9767725,0.97938174,0.977402,0.95395464,0.98789376,0.9802938,0.9828028,0.97236174,0.9505804,0.9767191,0.9784175,0.97905433,0.9611405,0.9588413,0.9800776,0.97792524,0.95847845,0.97944254,0.97492534,0.9815278,0.9701409,0.9740914,0.9753188,0.9859734,0.98296547,0.9859971,0.98049337,0.97370553,0.98696727,0.980522,0.97903705,0.97691536,0.9638902,0.96902746,0.974095,0.9584594,0.95627767,0.9718108,0.97834855,0.98701835,0.97550553,0.9790179,0.96660453,0.9720733,0.9747791,0.9697808,0.96966463,0.9754248,0.97589105,0.96306914,0.9816942,0.98252374,0.9755709,0.96942466,0.97290546,0.9551253,0.9833163,0.97368467,0.97901064,0.98701835,0.9712106,0.991244,0.973055,0.98306894
littlewoodsfilm,0.97750515,0.98189723,0.9596123,0.9800562,0.96753293,0.9525195,0.9755657,0.9789721,0.98252565,0.9712506,0.98424435,0.97081083,0.9699375,0.9790053,0.98575085,0.98471856,0.9637044,0.96657825,0.96686244,0.9664486,0.96121156,0.9585485,0.9828176,0.9782692,0.965657,0.9630773,0.9532459,0.96011686,0.9725413,0.98304504,0.9615087,0.9642565,0.95627695,0.9654966,0.962965,0.9647271,0.975347,0.9616799,0.9681233,0.97520405,0.9641984,0.9776333,0.95679325,0.9771064,0.9610001,0.9606035,0.9765451,0.9685842,0.9717923,0.9785492,0.9699618,0.9792678,0.9634915,0.9649071,0.96167797,0.9867132,0.96163124,0.96739423,0.9859396,0.9714815,0.96220297,0.97781014,0.9718966,0.9617029,0.98324835,0.9638863,0.9787529,0.9598139,0.9602701,0.9730314,0.9740151,0.9656111,0.9811308,0.96828127,0.9674448,0.9560174,0.9722692,0.94340014,0.95534194,0.96444356,0.9821494,0.97540987,0.96975005,0.96936756,0.9754907,0.9630669,0.9570492,0.965741,0.95767885,0.9781342,0.96324617,0.9740151,0.9667718,0.9612091,0.96601593,1.0,0.96625787,0.96443874,0.96560645,0.98614675,0.98466057,0.9697478,0.9787827,0.9810503,0.9619299,0.96863323,0.9819858,0.97551674,0.9647862,0.97075176,0.9683004,0.97099394,0.9605671,0.9720057,0.96823925,0.9700954,0.97468907,0.96816564,0.97609186,0.969339,0.9660686,0.9685239,0.95591205,0.96496433,0.975393,0.9851604,0.9695401,0.96514916,0.9773618,0.9502422,0.96856976,0.9592329,0.9580725,0.95489675,0.95055807,0.97725666,0.9560787,0.96490544,0.96868354,0.9760229,0.98252565,0.95880604,0.97549874,0.95960647,0.976464,0.9681252,0.96426475,0.96574867,0.9582944,0.97614694,0.97595304,0.95630676,0.97283167,0.96035033,0.96994597,0.97342306,0.9678863,0.9724928,0.9742978,0.9685725,0.98252565,0.96493,0.97035086,0.98193735,0.95927846
longshotmovie,0.9774795,0.9736485,0.9736665,0.9819794,0.96813107,0.96650565,0.9733491,0.9769308,0.9862769,0.9798245,0.9839706,0.96097916,0.9707012,0.98222715,0.97334164,0.97420764,0.9660219,0.97573346,0.97470605,0.9641785,0.9872105,0.97178036,0.98171407,0.9692262,0.97421986,0.979884,0.97674257,0.9781908,0.9809622,0.97203964,0.9738857,0.9603135,0.97084975,0.9786794,0.96504134,0.9611054,0.97829974,0.96644366,0.9701812,0.9711489,0.9788994,0.9806129,0.97019464,0.9829225,0.98704016,0.96412027,0.98721445,0.96581703,0.9758776,0.9826704,0.97960377,0.9698271,0.97677743,0.9682285,0.97300327,0.9682404,0.97429323,0.9641319,0.98136896,0.99098897,0.97455126,0.9830493,0.98523784,0.9665904,0.96914476,0.9616928,0.9660199,0.9653201,0.980354,0.957253,0.9881916,0.9626779,0.9629406,0.9744639,0.9839416,0.97349864,0.9596529,0.9540183,0.9771622,0.9586007,0.9869564,0.9715654,0.9677479,0.95531154,0.9750016,0.98055047,0.9820245,0.9706892,0.9733492,0.9728752,0.9787657,0.9881916,0.9809682,0.98590696,0.971497,0.96625787,0.9999998,0.9630576,0.9743827,0.98182267,0.970414,0.97280025,0.9763531,0.97929424,0.96528417,0.97781837,0.97321445,0.97018623,0.97691405,0.9457103,0.9803881,0.97288066,0.98265326,0.9729439,0.95905054,0.98050797,0.9786097,0.97146547,0.97919095,0.9757034,0.96528333,0.96326035,0.97990865,0.9717487,0.9780173,0.97653675,0.9820777,0.9868639,0.9794362,0.9663203,0.97865987,0.96567,0.98412335,0.9614961,0.9594717,0.97411865,0.97071326,0.9539974,0.9858283,0.97997826,0.9862769,0.9671488,0.97884464,0.9619418,0.9759237,0.9693781,0.97357136,0.97000384,0.964985,0.9736933,0.97057927,0.96445256,0.9677331,0.94766915,0.98792547,0.9863366,0.9820614,0.9734819,0.982434,0.9631752,0.9862769,0.96762025,0.9807404,0.98524183,0.979707
lordsofchaosmovie,0.98124504,0.97219276,0.9644442,0.9696278,0.97797513,0.9576646,0.975758,0.97217745,0.9838091,0.96347857,0.9809863,0.9706032,0.9773655,0.9645762,0.97165775,0.97559994,0.95724356,0.9645094,0.97019684,0.98355085,0.97114706,0.97111106,0.97252643,0.970408,0.9756158,0.94823694,0.96943164,0.9686468,0.986578,0.9808863,0.9511064,0.9709615,0.9530815,0.9686802,0.9658428,0.9624094,0.97245944,0.960641,0.982455,0.9823218,0.96425086,0.97229683,0.96254206,0.96457285,0.97739136,0.95838785,0.96530783,0.9645556,0.9768892,0.96925884,0.98392665,0.9853411,0.95985186,0.9671608,0.961295,0.97240144,0.96208376,0.9738645,0.97161007,0.9792508,0.9764413,0.9729689,0.9609978,0.974668,0.9879779,0.96836776,0.9703545,0.97466695,0.97893864,0.97965604,0.98069465,0.96258396,0.97791034,0.98382074,0.9686393,0.9605296,0.96103644,0.94885004,0.96116126,0.96539325,0.978844,0.9747776,0.97396934,0.983254,0.9729483,0.95637476,0.9699735,0.9568114,0.9767314,0.9769029,0.9701647,0.98069465,0.9647632,0.9680831,0.969593,0.96443874,0.9630576,1.0000001,0.9725183,0.9727961,0.9647433,0.97452897,0.9800867,0.98132753,0.9306845,0.98515505,0.9795183,0.9685786,0.9743628,0.96363044,0.9774397,0.9757919,0.9712372,0.97881407,0.977123,0.97180367,0.9735939,0.964454,0.9792665,0.9772583,0.9809179,0.9739787,0.97851855,0.95026207,0.96782905,0.96923095,0.97642356,0.97134495,0.97946584,0.9603373,0.9829884,0.9564415,0.95997566,0.9452239,0.9577248,0.9807792,0.96781504,0.96485966,0.9742485,0.97115195,0.9838091,0.97491086,0.9707425,0.958264,0.9773803,0.9739646,0.97348076,0.9699389,0.9703529,0.9747568,0.9778011,0.9560051,0.9783436,0.95740914,0.9760029,0.97910875,0.95236665,0.98019445,0.9793823,0.9671845,0.9838091,0.95965385,0.9764997,0.9677016,0.97633636
lucyintheskyfilm,0.9797814,0.9714043,0.9736099,0.9783421,0.9773553,0.96222943,0.98904586,0.98343545,0.9842741,0.97925377,0.97869396,0.9736142,0.9890115,0.98654854,0.97314644,0.9624196,0.95573425,0.96438295,0.9616584,0.97086203,0.9777863,0.96852016,0.9633818,0.97657627,0.9805074,0.9682967,0.9807379,0.9723172,0.98174906,0.97287214,0.96108943,0.9821392,0.9735824,0.97018594,0.97820985,0.9863102,0.9683375,0.98288864,0.97098476,0.9791069,0.981776,0.9703629,0.96120304,0.96800613,0.9711853,0.9561692,0.969462,0.9673105,0.9780831,0.969887,0.9816907,0.98540765,0.96119976,0.97613436,0.9752171,0.9724705,0.9557494,0.97116727,0.9707111,0.9807912,0.9799134,0.9737346,0.9731799,0.98149323,0.97736686,0.94439137,0.96327513,0.9739863,0.9891079,0.97852457,0.98348546,0.98521376,0.9762997,0.9792634,0.98920125,0.97402996,0.9774047,0.96321094,0.9744563,0.9850755,0.9849534,0.984965,0.981025,0.96002096,0.9847631,0.9556561,0.9847966,0.97198033,0.96445227,0.96985173,0.964424,0.98348546,0.9790043,0.961377,0.9701599,0.96560645,0.9743827,0.9725183,1.0,0.98055124,0.96144176,0.9755954,0.9837645,0.9796836,0.9560129,0.9833692,0.9753955,0.97629005,0.9696157,0.96452564,0.97774893,0.9888012,0.966905,0.9869465,0.97875756,0.9799409,0.9823808,0.96595204,0.98356843,0.9905583,0.97596395,0.96198213,0.98383784,0.974177,0.9881459,0.9719017,0.9712798,0.9746892,0.9728031,0.964296,0.9802616,0.9705673,0.9603851,0.9685487,0.96911263,0.97551024,0.97855705,0.97227997,0.9862732,0.9736806,0.9842741,0.96729726,0.97481865,0.97499496,0.9775366,0.9846691,0.9744065,0.9824252,0.9792927,0.9875507,0.984986,0.9626813,0.9741699,0.95933414,0.9803678,0.9831403,0.95072514,0.9875234,0.9836823,0.95737505,0.9842741,0.9694307,0.9873966,0.96361184,0.9814215
mamovie2019,0.98874766,0.980619,0.9711826,0.983491,0.9750596,0.9610423,0.9798658,0.98162186,0.98713285,0.98277396,0.9889914,0.9814986,0.9795163,0.9827477,0.98270494,0.9816358,0.96544087,0.9697319,0.9720928,0.98013586,0.9809201,0.9741094,0.988528,0.981798,0.97348374,0.9832004,0.97074836,0.97484577,0.9807086,0.98590225,0.9663899,0.98023957,0.96819663,0.98005307,0.9827133,0.9795306,0.9757703,0.97212017,0.9770522,0.986636,0.97788984,0.98094887,0.96195656,0.98073316,0.9714105,0.9700072,0.98740035,0.97886086,0.9772562,0.9799082,0.9836032,0.9875446,0.97585726,0.97526985,0.9661165,0.9841193,0.96811634,0.97800964,0.9890077,0.9865367,0.98481727,0.9814307,0.975416,0.97301817,0.98695236,0.9677522,0.97187865,0.97468525,0.9785259,0.9840045,0.9872596,0.97745514,0.9795556,0.97715586,0.98622155,0.9747273,0.9844738,0.9594722,0.9726085,0.9766022,0.98967534,0.98192364,0.9741323,0.9782764,0.9862023,0.9663631,0.9736951,0.9703106,0.97398144,0.9804513,0.9723833,0.9872596,0.9802347,0.97564954,0.9716829,0.98614675,0.98182267,0.9727961,0.98055124,0.99999994,0.97772163,0.97649026,0.9806455,0.9868925,0.9628535,0.9828325,0.9817931,0.97834426,0.9770165,0.97265244,0.9787306,0.98552763,0.97295296,0.985753,0.9817101,0.9862557,0.98589605,0.9862497,0.97963685,0.9796216,0.97692525,0.97448653,0.9717824,0.9715869,0.9858387,0.9876974,0.9807385,0.9813596,0.9898872,0.96047664,0.979124,0.96743166,0.96875334,0.96775347,0.96292174,0.98102325,0.9784541,0.9757258,0.98432267,0.97692794,0.98713285,0.97115725,0.9846013,0.96676886,0.9855854,0.9824464,0.9830969,0.985165,0.9724421,0.9854463,0.98179704,0.96262294,0.97558695,0.9679873,0.98425,0.9868875,0.981053,0.98710066,0.98628324,0.9704242,0.98713285,0.9838286,0.97894704,0.9854446,0.977473
marriagestory,0.9806018,0.9809162,0.9648648,0.9711544,0.97201055,0.9551418,0.97587967,0.98096263,0.98551196,0.9689519,0.97792125,0.966487,0.970365,0.9759028,0.98613834,0.9830324,0.98232377,0.9771285,0.9800464,0.96858823,0.9738756,0.9629476,0.9859862,0.98299766,0.97336876,0.9654127,0.9520996,0.9703688,0.97492546,0.9786411,0.9739017,0.9569872,0.96891695,0.9662922,0.9578129,0.9565182,0.98964614,0.95334375,0.9576097,0.9715474,0.9707194,0.9779904,0.97019434,0.9842595,0.97064424,0.9761334,0.9857456,0.965277,0.9732115,0.98386747,0.9738751,0.9718047,0.9727554,0.97069734,0.9653782,0.98857474,0.97292775,0.9710409,0.978913,0.97575724,0.9697299,0.9749021,0.97850615,0.97058505,0.9708498,0.9663738,0.9684794,0.9626494,0.9661731,0.9710917,0.9744973,0.97123015,0.9820019,0.9769618,0.96929824,0.95707357,0.9602197,0.957195,0.96620816,0.9521219,0.97886515,0.9781025,0.976146,0.96828294,0.9698267,0.96937174,0.9616058,0.973515,0.96322113,0.98277086,0.96627164,0.9744973,0.9692574,0.9701236,0.9779697,0.98466057,0.970414,0.9647433,0.96144176,0.97772163,1.0000002,0.9766992,0.98010486,0.97979033,0.9496849,0.97494394,0.98226565,0.9845707,0.96477485,0.95805603,0.97218454,0.97222316,0.97459,0.9629209,0.9612325,0.9749726,0.97916824,0.96986043,0.9745461,0.9712416,0.9751186,0.9738895,0.96639556,0.96313894,0.9790463,0.9860813,0.9778801,0.9715352,0.9759299,0.96975964,0.981004,0.9729205,0.9786902,0.9562476,0.95961004,0.98104095,0.9596669,0.95659167,0.96785855,0.98675627,0.98551196,0.965265,0.9892513,0.9675539,0.97841126,0.9646222,0.9619627,0.96338356,0.9659482,0.97295064,0.96432894,0.9650323,0.9697808,0.97306746,0.9679571,0.97123927,0.964524,0.9769974,0.9796059,0.97897047,0.98551196,0.959717,0.9752547,0.983334,0.9673769
meettheaddams,0.9743013,0.97842956,0.972948,0.9753546,0.97749346,0.9761004,0.9777694,0.9851099,0.9842125,0.97537357,0.9773719,0.9708967,0.98063767,0.9747966,0.97719777,0.97665286,0.9544814,0.9651287,0.9786206,0.97829044,0.98361003,0.97129077,0.9764552,0.9700578,0.98172677,0.9718446,0.97695273,0.9691239,0.9782883,0.9761364,0.9731354,0.9729631,0.9663855,0.97086304,0.96403587,0.96987396,0.97522426,0.95729923,0.9708362,0.9706059,0.9772118,0.97432214,0.95784056,0.9769724,0.9740725,0.977509,0.9769554,0.96489227,0.97359794,0.97665536,0.9822935,0.97486717,0.9610652,0.966632,0.9640747,0.96880436,0.973912,0.9708255,0.9774958,0.987892,0.9777212,0.9751511,0.9815474,0.97080183,0.97305864,0.95424974,0.9673618,0.96273834,0.9785699,0.97171855,0.9843145,0.97206163,0.96891,0.9796216,0.97516847,0.96713084,0.96123314,0.9594058,0.9772242,0.9715032,0.97742945,0.9787063,0.97480583,0.9713987,0.97545576,0.961032,0.9733849,0.97539335,0.96397877,0.98675394,0.9694414,0.9843145,0.98455375,0.972734,0.9767725,0.9697478,0.97280025,0.97452897,0.9755954,0.97649026,0.9766992,1.0000002,0.9784979,0.98633087,0.9404021,0.9806115,0.9808881,0.97499496,0.97300535,0.9639437,0.98305637,0.9731318,0.96449876,0.97428906,0.9827271,0.9674161,0.9697873,0.9684913,0.9792528,0.97722137,0.969869,0.97417873,0.9709114,0.97551477,0.97778815,0.9812003,0.97960764,0.97850835,0.97996086,0.9599838,0.9852066,0.96329385,0.968431,0.95684594,0.9579507,0.9787459,0.96034926,0.96911246,0.9787457,0.973791,0.9842125,0.97538537,0.9833747,0.9629613,0.9762576,0.9679078,0.97493786,0.967409,0.9645077,0.9742179,0.9653005,0.963145,0.9796497,0.9533599,0.9786462,0.97452164,0.96293116,0.98040444,0.97617817,0.9638399,0.9842125,0.9651726,0.9828578,0.96949553,0.9698425
meninblack,0.98496836,0.972956,0.9720371,0.9793369,0.97658557,0.9762346,0.98335373,0.98565567,0.98899245,0.9682081,0.9870466,0.98248285,0.9830588,0.98352283,0.9864902,0.9797348,0.9729632,0.9741378,0.9791223,0.9745473,0.98018795,0.97907543,0.9780776,0.9770195,0.98415524,0.96779335,0.97302216,0.9769074,0.99384713,0.98570454,0.97265726,0.9745436,0.96909934,0.9767292,0.9723968,0.9748518,0.97903055,0.9802583,0.9725351,0.98369175,0.97878516,0.98073214,0.9738771,0.98043257,0.97609335,0.9634008,0.97608346,0.9700773,0.9796002,0.98469263,0.9882525,0.9865946,0.9636407,0.97933924,0.98117524,0.98435307,0.97161835,0.96949273,0.9810602,0.98719436,0.97466624,0.98531616,0.9757407,0.973012,0.98434734,0.96601284,0.97134405,0.9780799,0.98303014,0.9757256,0.9906451,0.98358303,0.98545545,0.985842,0.981714,0.9661121,0.9786452,0.95966035,0.9671757,0.9731917,0.99377406,0.9848187,0.97222066,0.97160953,0.98314434,0.97252786,0.98005944,0.9741208,0.9831369,0.9752764,0.9792837,0.9906451,0.97435606,0.9710055,0.97938174,0.9787827,0.9763531,0.9800867,0.9837645,0.9806455,0.98010486,0.9784979,1.0000001,0.9901363,0.9629231,0.9880101,0.98744744,0.97861284,0.9823453,0.9688816,0.9755682,0.9835286,0.9756322,0.9821436,0.96987027,0.9828708,0.9827888,0.97840333,0.9892085,0.9830198,0.98000956,0.96678615,0.98488873,0.9767168,0.9828574,0.97775537,0.98221934,0.98345566,0.9762272,0.9726389,0.987313,0.9672752,0.975021,0.969278,0.95456415,0.9818004,0.976276,0.9754521,0.9879993,0.9812835,0.98899245,0.9786225,0.983285,0.96377313,0.97619534,0.9784762,0.96870863,0.97537225,0.970946,0.9825083,0.9822646,0.9599028,0.97835237,0.96879107,0.986077,0.987747,0.9659697,0.98618513,0.9856732,0.9669668,0.98899245,0.96747243,0.9834624,0.97443384,0.983408
midsommarmovie,0.98575217,0.980031,0.96786773,0.97888327,0.97328526,0.9776403,0.97898895,0.9899306,0.98877746,0.9738134,0.9893833,0.97809285,0.9814954,0.9852241,0.98346937,0.9841251,0.96891546,0.9664785,0.97909796,0.97434497,0.9839413,0.970852,0.98366654,0.9821175,0.9833853,0.9706981,0.9691341,0.9763467,0.9861442,0.9873555,0.97142965,0.97665286,0.96407163,0.97328514,0.9739262,0.97673815,0.9817289,0.97688085,0.9770504,0.98354566,0.97312593,0.9787585,0.9622062,0.9796926,0.97500014,0.96689355,0.9809751,0.9683187,0.97750413,0.9821262,0.98447186,0.98741454,0.96498954,0.9774347,0.977224,0.97801745,0.96701175,0.9683988,0.9840554,0.99140275,0.97706634,0.9814182,0.9791477,0.9725822,0.98611885,0.9669065,0.9815023,0.9733557,0.9838622,0.98160523,0.99490285,0.9753792,0.979995,0.98493034,0.9787181,0.96952444,0.9765651,0.9485018,0.9679668,0.9746774,0.9908313,0.977683,0.972661,0.97669524,0.9832816,0.9695682,0.9795055,0.9735359,0.98192215,0.98400736,0.97683096,0.99490285,0.97529775,0.9737252,0.977402,0.9810503,0.97929424,0.98132753,0.9796836,0.9868925,0.97979033,0.98633087,0.9901363,1.0,0.9579133,0.9843776,0.985875,0.9763982,0.9749603,0.97452414,0.97738695,0.9776213,0.967858,0.98350364,0.976561,0.9781051,0.98153853,0.98129964,0.9855397,0.9791553,0.97410464,0.9653628,0.9804618,0.9744688,0.9820128,0.9852666,0.98257947,0.98084116,0.98394275,0.9607097,0.98626655,0.9580528,0.9744942,0.9609907,0.95150447,0.9863961,0.9671723,0.9813989,0.99075395,0.9762551,0.98877746,0.9724672,0.9824928,0.95833623,0.9738343,0.9785419,0.9735194,0.9733949,0.9682345,0.983225,0.97641605,0.9543425,0.9778951,0.9600798,0.9890003,0.98421484,0.971297,0.9878625,0.9822723,0.9629011,0.98877746,0.9685172,0.9809516,0.97700006,0.9748338
