movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.990713,0.9785211,0.9895905,0.9873172,0.9879088,0.9875767,0.98668015,0.9749533,0.9910366,0.9735574,0.99095625,0.98484224,0.993992,0.98965245,0.98501563,0.98031324,0.98784524,0.9765832,0.986061,0.9775375,0.98151004,0.98834676,0.9892323,0.9912667,0.9883464,0.9800195,0.9898241,0.9824928,0.9832507,0.98693866,0.9834201,0.9840561,0.98724335,0.9828209,0.9952743,0.9921738,0.98851544,0.9917052,0.9809031,0.9833049,0.9773435,0.9777666,0.9772331,0.98336154,0.9740813,0.9787011,0.9843549,0.9748764,0.9781797,0.9759325,0.98360664,0.9863971,0.97987884,0.9824117,0.9727582,0.98584807,0.9885492,0.98248893,0.9891435,0.98286176,0.99024534,0.9740148,0.97764313,0.9917124,0.98001224,0.98432124,0.9779246,0.9822435,0.98472774,0.98906106,0.9826119,0.9906542,0.98314387,0.98875356,0.981157,0.9815486,0.9958501,0.97612375,0.9922836,0.9870703,0.9924683,0.99228877,0.99225837,0.990101,0.9880914,0.97532207,1.0,0.97669804,0.9837292,0.98734957,0.9868015,0.9826119,0.9814732,0.9597547,0.9867521,0.9902118,0.9906136,0.982277,0.9816449,0.97768295,0.98359084,0.99168515,0.9793733,0.993952,0.9796765,0.987384,0.97453576,0.9888507,0.97955394,0.9832929,0.9919596,0.9881327,0.9815242,0.98846483,0.96646535,0.9903049,0.99156445,0.9856438,0.99149525,0.9870526,0.9864723,0.980012,0.98565775,0.9693755,0.977792,0.9817568,0.98829514,0.9884117,0.983642,0.9873474,0.98950154,0.98677605,0.9922469,0.98022205,0.9786786,0.9868043,0.98629105,0.982508,0.98764247,0.98408824,0.9910366,0.98049897,0.9846696,0.9960071,0.97874844,0.9803766,0.988593,0.9975404,0.9926385,0.9891617,0.97957367,0.9720503,0.98905426,0.9781996,0.97402805,0.98226655,0.9902731,0.98297596,0.9722107,0.96627843,0.9910366,0.9836973,0.9822938,0.98385304,0.9875355
lalloronamovie,0.9822508,0.9703671,0.9811001,0.98496175,0.9815847,0.98965925,0.987591,0.9765177,0.98853296,0.9736139,0.97292477,0.9637506,0.98787683,0.9874254,0.98369575,0.9776912,0.9766759,0.9746826,0.9820319,0.9754476,0.9789962,0.97880316,0.9894803,0.98676187,0.97960824,0.97274536,0.97509485,0.9906997,0.9802357,0.976364,0.9820505,0.9730349,0.9882158,0.97420263,0.9795944,0.9743161,0.97822994,0.9832212,0.9833326,0.9842971,0.9738682,0.9853108,0.9815443,0.98578036,0.9878123,0.9804655,0.9894474,0.97944677,0.98913944,0.98250127,0.9719699,0.9885741,0.9832577,0.98156023,0.9717099,0.9735181,0.956455,0.9831873,0.97941506,0.97500026,0.9820443,0.98363286,0.9866936,0.990998,0.98169935,0.9761798,0.985208,0.9839394,0.96951187,0.96578884,0.9862876,0.97647464,0.9669918,0.99576306,0.9859971,0.974494,0.9725706,0.97672814,0.9836394,0.98649126,0.977493,0.98591,0.9854542,0.9857034,0.96629614,0.97344536,0.97669804,1.0,0.98479635,0.98420274,0.9781403,0.9862876,0.9844251,0.9881994,0.9671346,0.9893656,0.9819301,0.9823378,0.98423606,0.9813148,0.9721116,0.988971,0.9694596,0.986611,0.97144526,0.9725908,0.9751532,0.97234356,0.9716989,0.9885949,0.9872054,0.97517467,0.9920835,0.97674024,0.970369,0.9867148,0.98649,0.99177355,0.97643554,0.98693365,0.9821594,0.98881453,0.9826891,0.987068,0.9914319,0.98826826,0.9847891,0.97762597,0.9734572,0.981498,0.96590316,0.9774835,0.98160195,0.9505869,0.9868651,0.9721253,0.9838627,0.9833983,0.983017,0.97476196,0.98853296,0.98210305,0.97695726,0.97870386,0.9816394,0.9856271,0.98048854,0.97894716,0.9865184,0.9855578,0.98872566,0.9747647,0.9746228,0.9526932,0.9822058,0.98449624,0.98462844,0.9789654,0.99298036,0.9701855,0.98853296,0.982131,0.98332196,0.9909286,0.96545774
lastblackmansf,0.9856933,0.9734654,0.98900527,0.98470783,0.98951495,0.9883776,0.9947249,0.9863101,0.99037683,0.98007864,0.98468024,0.97762114,0.98543686,0.98592997,0.986541,0.98371005,0.97822976,0.97745067,0.99153775,0.980767,0.9782927,0.98869157,0.9951226,0.9882988,0.9897472,0.9803157,0.9883075,0.9713201,0.9864787,0.9818535,0.9900137,0.9831488,0.98927003,0.9875051,0.97773534,0.9722816,0.98475814,0.9865131,0.9815781,0.9846523,0.9790578,0.98959523,0.9827505,0.98510116,0.98776346,0.9870853,0.994463,0.96667695,0.9874553,0.98141444,0.9839767,0.9887417,0.9867965,0.99611396,0.9829105,0.98131907,0.96507984,0.99535805,0.9881019,0.98412716,0.9806744,0.979655,0.98851275,0.98876494,0.9726815,0.9804893,0.98559064,0.9895129,0.98355097,0.97568357,0.9864369,0.97841746,0.97670555,0.9875749,0.9924735,0.98041683,0.9842461,0.98869556,0.9833548,0.9806671,0.98645467,0.9905372,0.984182,0.9854778,0.9838952,0.9791319,0.9837292,0.98479635,0.9999999,0.9839292,0.98327667,0.9864369,0.9850765,0.9727553,0.9814304,0.9844622,0.99005395,0.98433733,0.99189323,0.98662174,0.97374195,0.98599976,0.9772029,0.9870656,0.98099065,0.9847334,0.9716535,0.97896564,0.98414034,0.98886144,0.99061537,0.9881035,0.9922236,0.97645587,0.98825943,0.9923635,0.9839733,0.99301636,0.9801236,0.9932289,0.9862783,0.9918134,0.9888411,0.986414,0.9897902,0.9818274,0.9788077,0.98556197,0.9884838,0.98861986,0.9796331,0.9818304,0.9794363,0.96448547,0.98599255,0.9793841,0.9815136,0.9903521,0.986975,0.97775364,0.99037683,0.9859099,0.9808858,0.9836892,0.977746,0.98082066,0.98153275,0.98298717,0.9902121,0.9839932,0.99276745,0.9845093,0.98903984,0.9679736,0.98513705,0.986303,0.9906998,0.9882787,0.9843835,0.9889399,0.99037683,0.9817797,0.9806428,0.9875621,0.9805117
lastchristmasthemovie,0.9901957,0.9732431,0.9884673,0.98161286,0.9888768,0.9792237,0.99321735,0.9874899,0.9970891,0.98119634,0.9919514,0.98085105,0.9849352,0.98331684,0.9966896,0.984379,0.983595,0.9871527,0.9888149,0.98904765,0.9919512,0.9850307,0.98262435,0.9933492,0.98395824,0.9829309,0.98885965,0.9876342,0.9884791,0.9848127,0.98626375,0.9851837,0.9914506,0.9816871,0.98491865,0.9858162,0.99715537,0.9894795,0.9906578,0.98199797,0.98232824,0.99084646,0.98395425,0.9879367,0.98849916,0.98543257,0.97677124,0.98264194,0.9827923,0.9886207,0.98436886,0.992001,0.98002803,0.98657924,0.98107696,0.9920982,0.98383296,0.9854003,0.99252695,0.98783576,0.9846686,0.98074263,0.97630334,0.98683995,0.98971903,0.99005795,0.9884163,0.9864337,0.98130447,0.9869676,0.98833245,0.98397493,0.97830635,0.9920771,0.98614824,0.99069494,0.9848809,0.9833312,0.987585,0.9854997,0.99294454,0.989859,0.9834522,0.9938038,0.9843589,0.9838756,0.98734957,0.98420274,0.9839292,1.0000001,0.9843356,0.98833245,0.9843478,0.98483187,0.9843107,0.99286896,0.9863935,0.9910334,0.98703694,0.98266953,0.9877971,0.9927644,0.9819158,0.98466885,0.9840287,0.98709697,0.9898736,0.9874831,0.9809064,0.9849591,0.9943496,0.9851204,0.9891083,0.98248094,0.9712366,0.995025,0.99493057,0.988899,0.9955293,0.98951703,0.98548335,0.9835176,0.990267,0.9726489,0.98473686,0.99420536,0.9796855,0.98824567,0.99086446,0.9876804,0.9834638,0.9910131,0.99152005,0.96309,0.9881727,0.9833046,0.9927248,0.97677284,0.992057,0.987781,0.9970891,0.9865114,0.98513395,0.98887,0.978706,0.99132633,0.9882479,0.9865773,0.9949792,0.99212277,0.98647076,0.9725248,0.9864131,0.9626542,0.98422545,0.98268664,0.9861396,0.984175,0.9888305,0.97098005,0.9970891,0.98719937,0.99445146,0.9805747,0.98263085
latenightmovie,0.9804405,0.9802168,0.98313487,0.9809659,0.9904329,0.98586196,0.98812973,0.98499334,0.99053466,0.9734301,0.9840193,0.9804345,0.98333836,0.9948024,0.9865015,0.9764087,0.98192054,0.9791146,0.9864217,0.98293525,0.9832701,0.982885,0.9844236,0.98250157,0.9947419,0.97930753,0.9847862,0.98357207,0.9793588,0.98738295,0.9902508,0.99397326,0.97603244,0.9828569,0.9893028,0.98570085,0.9835854,0.97913474,0.9747653,0.9934805,0.9740038,0.9793469,0.9846191,0.9864074,0.9789774,0.9860759,0.9789941,0.97416294,0.9875109,0.9794602,0.9766213,0.992894,0.9767033,0.98589754,0.97250575,0.98232067,0.9825422,0.9878773,0.9914145,0.9903475,0.9813308,0.9876504,0.97987044,0.98955816,0.98617506,0.99471796,0.98024875,0.9928692,0.97687614,0.98607665,0.99015915,0.9818025,0.98360157,0.9881846,0.9820673,0.9882094,0.988576,0.9839554,0.9856711,0.98782784,0.98118347,0.98744965,0.9863833,0.9901893,0.9793074,0.98143697,0.9868015,0.9781403,0.98327667,0.9843356,1.0000001,0.99015915,0.98635125,0.9700875,0.97399634,0.9848474,0.9864385,0.9890223,0.98063797,0.9864018,0.98780805,0.9849342,0.9756754,0.99149257,0.9809347,0.9796355,0.9769296,0.9873946,0.97402626,0.98945177,0.99390644,0.98660046,0.983982,0.9862273,0.9772676,0.98654115,0.9838336,0.9851464,0.9866266,0.99201465,0.988688,0.99076957,0.97947025,0.9705428,0.98763216,0.9850634,0.9852288,0.9772656,0.9752269,0.9834919,0.9780602,0.9814661,0.98690635,0.98109585,0.98909074,0.98887223,0.9745808,0.98724604,0.991013,0.9889148,0.99053466,0.97040814,0.99069107,0.9938945,0.9693131,0.98909736,0.98744863,0.99026865,0.99218833,0.9907216,0.9848274,0.9776623,0.9948026,0.9623001,0.9864498,0.9903462,0.987195,0.9888464,0.9784556,0.97399986,0.99053466,0.98129684,0.9756973,0.9802702,0.97952604
lighthousemovie,0.9845924,0.97667015,0.9768221,0.9768123,0.9881289,0.9829396,0.9896427,0.98601264,0.9904643,0.9752741,0.9836369,0.9743505,0.98446065,0.9909043,0.9863318,0.9714967,0.9675794,0.97606874,0.9814711,0.9807845,0.9790081,0.98036003,0.98203635,0.9818976,0.9889801,0.9747474,0.9787235,0.9835051,0.9740244,0.9912682,0.9820203,0.9852434,0.98787016,0.9739982,0.98755795,0.9851477,0.9892243,0.9881757,0.982877,0.9845012,0.96831614,0.988144,0.9918382,0.9910909,0.97882545,0.99066615,0.97953504,0.98275584,0.9893858,0.99149334,0.9698722,0.9884666,0.97738737,0.9877192,0.97489196,0.98245555,0.9774179,0.98411983,0.9901286,0.99618447,0.98284036,0.99087995,0.9747505,0.98721117,0.9882057,0.9856554,0.9900691,0.9920209,0.9856251,0.97674096,1.0000001,0.9842114,0.9770622,0.9923354,0.9837759,0.9864788,0.98357934,0.98194194,0.97827065,0.99116963,0.9855162,0.99262553,0.97871757,0.9912645,0.9737448,0.9747761,0.9826119,0.9862876,0.9864369,0.98833245,0.99015915,1.0000001,0.9861389,0.9862163,0.96809566,0.98485595,0.98328656,0.9803008,0.98191375,0.9858972,0.98631096,0.9899451,0.9657969,0.9899931,0.98294747,0.9758705,0.985342,0.9785844,0.9665295,0.9969939,0.99224013,0.9815071,0.98799723,0.9909989,0.9712138,0.990574,0.98936546,0.99016666,0.9865376,0.9879993,0.9813095,0.9877898,0.97943616,0.9717297,0.98461896,0.99241024,0.9848831,0.9743595,0.974889,0.98649424,0.9701342,0.9782283,0.98064184,0.96288085,0.9905764,0.9865029,0.97926813,0.98268723,0.9977768,0.98225594,0.9904643,0.9705954,0.9849142,0.98772633,0.9723171,0.991717,0.9862256,0.98721427,0.991136,0.9919694,0.9902481,0.9812012,0.9878673,0.9519463,0.99616617,0.99376625,0.9858243,0.9913959,0.9845507,0.97347856,0.9904643,0.9849621,0.9867972,0.98740965,0.97424734
lionking,0.98259586,0.9643311,0.9765085,0.9710555,0.9864205,0.98268557,0.9886547,0.97725594,0.98832685,0.9676353,0.98425084,0.9659974,0.98520356,0.98302907,0.9778444,0.96747357,0.9701913,0.9670392,0.979369,0.96412975,0.9859971,0.97491854,0.9864673,0.98836595,0.9878365,0.9658271,0.976792,0.9771911,0.9757371,0.9841412,0.9803129,0.98663497,0.9878137,0.97337127,0.9814223,0.9705367,0.9796347,0.9821499,0.98625845,0.98825276,0.9736022,0.9906626,0.9876189,0.99288666,0.9875978,0.9750797,0.986002,0.9787483,0.9860757,0.98923206,0.96675044,0.9894245,0.97452444,0.9818524,0.9613702,0.97875506,0.9665981,0.984605,0.9844436,0.979324,0.98344094,0.9849844,0.98206574,0.9899945,0.9902276,0.9829162,0.9772476,0.9895296,0.98469245,0.969048,0.9861389,0.9810323,0.9707782,0.98693144,0.9770816,0.97255343,0.97694534,0.9783624,0.97958994,0.9920237,0.9781302,0.98967785,0.98163885,0.9821603,0.9634728,0.9807577,0.9814732,0.9844251,0.9850765,0.9843478,0.98635125,0.9861389,1.0,0.9781653,0.96317196,0.9833334,0.99081933,0.98219013,0.9769988,0.97392267,0.9703254,0.9878814,0.96421534,0.987757,0.97479206,0.9685968,0.97404975,0.9746695,0.9674979,0.98794943,0.988199,0.9780964,0.99265546,0.9751448,0.964096,0.98809844,0.9858967,0.9842588,0.9833548,0.99112415,0.9869557,0.988766,0.9782121,0.97903764,0.98580724,0.987193,0.9819235,0.9779211,0.9783419,0.98913926,0.9783132,0.9755833,0.97971463,0.9527256,0.97955877,0.9789089,0.9708969,0.9869572,0.98554116,0.9688503,0.98832685,0.9724849,0.97252417,0.98586756,0.9848274,0.9858517,0.97330785,0.98116255,0.98641604,0.98734224,0.98815423,0.9846916,0.9861129,0.9720827,0.98571956,0.97902364,0.97978234,0.9809854,0.97661287,0.96748453,0.98832685,0.97742534,0.9814087,0.9862764,0.96650904
littlethemovie,0.9678178,0.95685905,0.96463615,0.9640172,0.9733393,0.9716292,0.98190206,0.9747738,0.9818602,0.96584654,0.9664111,0.9532515,0.9680402,0.97243434,0.9811428,0.9644241,0.9550673,0.9687599,0.97080934,0.9729364,0.9766495,0.9653897,0.96985376,0.97417307,0.9698914,0.9670689,0.96507365,0.98066515,0.96726185,0.97045594,0.9730484,0.96595263,0.9819702,0.960723,0.96494555,0.9642017,0.9776443,0.9738034,0.98004436,0.96998495,0.9650981,0.9871186,0.98235315,0.9833783,0.98083395,0.9794147,0.9675501,0.97523737,0.9811576,0.9879264,0.95624024,0.98192686,0.9745678,0.97606665,0.96794116,0.9715551,0.9502407,0.97366375,0.9775089,0.9783709,0.9647181,0.9819538,0.96629417,0.97499025,0.985175,0.9740654,0.9802424,0.9822424,0.96300536,0.9579981,0.9862163,0.9690172,0.95747423,0.98390335,0.9759873,0.97573525,0.9601421,0.9743455,0.9659521,0.98051953,0.97111684,0.9783728,0.96320796,0.9801882,0.95305294,0.9645191,0.9597547,0.9881994,0.9727553,0.98483187,0.9700875,0.9862163,0.9781653,1.0000001,0.95148,0.9780512,0.9680535,0.9759258,0.9738826,0.97510326,0.9706403,0.9822059,0.95874995,0.9697264,0.9658841,0.9596823,0.98245263,0.9636865,0.95588994,0.9810115,0.97969973,0.96561855,0.9845704,0.9695747,0.9582753,0.9782528,0.97698385,0.9825474,0.9757855,0.9763336,0.9685813,0.97737426,0.9727183,0.97336483,0.9807094,0.99146557,0.9668328,0.9633506,0.9664343,0.97837806,0.9536892,0.97163945,0.96694845,0.93306726,0.98229027,0.9637073,0.9741196,0.9702647,0.98148334,0.9690376,0.9818602,0.9666541,0.9701574,0.96791905,0.9705131,0.9871384,0.9696159,0.9633084,0.9777866,0.97850317,0.9851058,0.9688315,0.96916944,0.9327877,0.98781854,0.97691506,0.9707206,0.9778878,0.9868543,0.9568748,0.9818602,0.9762028,0.98140734,0.97683847,0.95301014
littlewomenmovie,0.98120105,0.96721905,0.991974,0.9900562,0.9835174,0.97538084,0.98694515,0.97810304,0.9872872,0.9879663,0.9881126,0.9926823,0.9812663,0.9774424,0.98759913,0.9895324,0.9906232,0.98440945,0.9889763,0.98556244,0.97358924,0.9941845,0.9827631,0.98816687,0.9755994,0.9866193,0.9953257,0.9737745,0.99193436,0.96760064,0.98653656,0.977499,0.97689843,0.9889552,0.9767101,0.97991633,0.98767805,0.98288345,0.96560323,0.97459126,0.9880123,0.96989053,0.9642406,0.9658562,0.9751585,0.97770536,0.9756341,0.9548048,0.96366906,0.9602019,0.99802315,0.97840285,0.9824521,0.983452,0.98614585,0.9867043,0.98157877,0.9858978,0.98388886,0.9722451,0.9826678,0.95249194,0.97608644,0.9780063,0.9631205,0.98214334,0.97349024,0.9693246,0.96465075,0.9895842,0.96809566,0.97573817,0.98295856,0.9782327,0.98798174,0.9867159,0.98601866,0.9742247,0.98371947,0.9651484,0.98751867,0.9791614,0.98336476,0.98288625,0.99774057,0.98141456,0.9867521,0.9671346,0.9814304,0.9843107,0.97399634,0.96809566,0.96317196,0.95148,1.0000001,0.98734826,0.98528546,0.98242253,0.9871966,0.98146635,0.98288774,0.97778773,0.99358815,0.97899586,0.9855334,0.99850667,0.97403777,0.9917349,0.9946456,0.96722656,0.98450786,0.98978686,0.9728231,0.9712482,0.9710906,0.98618084,0.98052526,0.982492,0.98133796,0.9841105,0.9822592,0.972962,0.98821944,0.9644941,0.97594464,0.9684089,0.974202,0.99506444,0.9919778,0.977946,0.98317415,0.9907909,0.9885282,0.9763843,0.9775139,0.97234577,0.99227554,0.96996945,0.9755487,0.9885703,0.9872872,0.9918656,0.9872725,0.98360336,0.95897645,0.9655053,0.98357433,0.9828513,0.989053,0.97193205,0.97188646,0.9495579,0.9791664,0.9610923,0.9610488,0.97577125,0.9798564,0.97959584,0.97455204,0.96891236,0.9872872,0.9814044,0.975482,0.9664767,0.99595034
littlewoodsfilm,0.98720556,0.9724261,0.9875462,0.9912872,0.99307805,0.98954827,0.9918246,0.9786827,0.99392635,0.98761016,0.9875427,0.98434055,0.99288636,0.98963803,0.9916604,0.98526,0.9886041,0.98868775,0.9879097,0.9824226,0.987257,0.9934112,0.98828375,0.99583095,0.98848754,0.98509735,0.9885908,0.9917061,0.99014866,0.9829945,0.99095017,0.982428,0.98717844,0.9875659,0.9902409,0.98871094,0.98949003,0.9927815,0.9805354,0.98946357,0.98832375,0.98225033,0.9819011,0.9819057,0.9842216,0.9849244,0.9847427,0.97593635,0.98363996,0.9776551,0.9873775,0.9901767,0.98892695,0.9860817,0.9831004,0.9913747,0.98118174,0.9883863,0.990362,0.9795085,0.99161446,0.980334,0.9840809,0.99245405,0.9852224,0.9866043,0.9882222,0.982165,0.9723846,0.9864164,0.98485595,0.98920333,0.9843255,0.9940299,0.9894488,0.98722464,0.9888567,0.9774216,0.9917075,0.9865644,0.99015385,0.99115515,0.9891375,0.99266547,0.9853649,0.984901,0.9902118,0.9893656,0.9844622,0.99286896,0.9848474,0.98485595,0.9833334,0.9780512,0.98734826,0.9999999,0.9908073,0.9868602,0.9865034,0.9854138,0.9877064,0.9940466,0.986076,0.993279,0.98348796,0.9888548,0.98045796,0.98993737,0.98777807,0.9869758,0.99274063,0.9897162,0.98608595,0.9837598,0.968548,0.9916335,0.99154764,0.9933149,0.988407,0.99039024,0.9877142,0.9866315,0.988746,0.9800505,0.9898556,0.9888174,0.9893288,0.99367034,0.98869747,0.98847395,0.9814087,0.99549353,0.9933825,0.9694095,0.98728067,0.9834689,0.9956058,0.9846309,0.98620903,0.9895131,0.99392635,0.9893572,0.9891953,0.9910051,0.9820139,0.9817102,0.98425263,0.98886395,0.9948875,0.9894909,0.98311293,0.96334165,0.981998,0.9668054,0.97658694,0.98560053,0.9848756,0.98409545,0.9863267,0.9659323,0.99392635,0.9931699,0.9831522,0.9863117,0.98514897
longshotmovie,0.98628783,0.96964,0.9881496,0.98393625,0.9890907,0.9891076,0.99443,0.9812751,0.99195325,0.9816045,0.99061805,0.98538995,0.9910257,0.98855746,0.9851331,0.98230255,0.9838131,0.9748721,0.9867361,0.97483325,0.9821452,0.9902529,0.9921789,0.9931761,0.9896239,0.9775506,0.99027336,0.97978157,0.98846096,0.97914207,0.9899999,0.98756534,0.9893361,0.9837873,0.98486465,0.9770559,0.986574,0.9878792,0.9794207,0.9905391,0.98516786,0.9851313,0.98008734,0.9855053,0.9836379,0.9778492,0.9909515,0.9714442,0.98099864,0.9789666,0.9867173,0.98863494,0.98686105,0.9864254,0.9735857,0.9842758,0.9796738,0.99279445,0.98736954,0.97940385,0.9952121,0.974602,0.9844708,0.9916044,0.982276,0.98586416,0.9762836,0.985298,0.9838134,0.9831077,0.98328656,0.9839028,0.9804642,0.9882914,0.9850803,0.9838877,0.9859765,0.9827543,0.9866172,0.98506963,0.9853551,0.9920176,0.9896001,0.9857535,0.98262966,0.9899034,0.9906136,0.9819301,0.99005395,0.9863935,0.9864385,0.98328656,0.99081933,0.9680535,0.98528546,0.9908073,1.0,0.9841685,0.9843323,0.9794704,0.9779983,0.98876977,0.9816797,0.99322796,0.98836714,0.987205,0.97398263,0.98708916,0.9890692,0.98355776,0.99222237,0.9879514,0.98615277,0.9762376,0.9663469,0.99146444,0.98731744,0.9878845,0.98499936,0.9962053,0.99036753,0.98643565,0.986807,0.9809652,0.98932374,0.9816945,0.98620075,0.9930204,0.98769784,0.9901187,0.9857282,0.98551846,0.9886752,0.9689238,0.97844,0.9773687,0.98308355,0.9848403,0.98368275,0.98289454,0.99195325,0.9852377,0.98395675,0.99264026,0.9771328,0.9768171,0.9807415,0.9881508,0.9911112,0.9822343,0.98797584,0.9716711,0.98964816,0.97559595,0.9817998,0.9839728,0.9817527,0.98844564,0.9765718,0.9674195,0.99195325,0.9806865,0.9813015,0.98596156,0.98891646
lordsofchaosmovie,0.9801522,0.9672712,0.9937252,0.98598844,0.9881336,0.98085034,0.99142706,0.9870232,0.99353844,0.9780927,0.98525035,0.9810772,0.97778445,0.985431,0.99307746,0.9827008,0.99103063,0.9897692,0.98911834,0.9901312,0.9872128,0.983121,0.9861732,0.9874611,0.98415565,0.9885383,0.9898702,0.98587227,0.9939454,0.9762183,0.9910654,0.9872881,0.9803697,0.9897791,0.97862077,0.9786085,0.98504835,0.9741391,0.98391765,0.9892982,0.9849105,0.9835013,0.97547644,0.98373395,0.9919843,0.9832926,0.97961515,0.96631813,0.986515,0.97657526,0.9876075,0.99722016,0.9817261,0.98430735,0.9824892,0.9842755,0.97336847,0.9880574,0.987445,0.98314124,0.97585344,0.97794825,0.9833222,0.9875662,0.98540956,0.9925444,0.978792,0.9908695,0.97077465,0.9892847,0.9803008,0.9729032,0.9776164,0.98915553,0.9892352,0.9890277,0.98271424,0.9907969,0.98935384,0.9800231,0.9831408,0.98155564,0.98643726,0.9883424,0.98367494,0.98424906,0.982277,0.9823378,0.98433733,0.9910334,0.9890223,0.9803008,0.98219013,0.9759258,0.98242253,0.9868602,0.9841685,1.0,0.99061036,0.98878723,0.98294735,0.98130006,0.988618,0.9804359,0.9768481,0.986989,0.9813666,0.9893959,0.9827163,0.97915566,0.99334633,0.98680884,0.98786885,0.9762955,0.9838996,0.9893945,0.9840605,0.98582935,0.98577684,0.99267185,0.9900619,0.98825437,0.9914536,0.9722596,0.9901765,0.9827182,0.9777716,0.9857678,0.9871292,0.9822684,0.97876483,0.98745054,0.9912626,0.9753522,0.988117,0.97770625,0.98450816,0.98110044,0.98403454,0.9901554,0.99353844,0.9862611,0.98862565,0.98621213,0.9695154,0.990818,0.9886251,0.9825703,0.9921083,0.9860438,0.98804045,0.9737751,0.9872287,0.95472234,0.9788654,0.98404753,0.9867734,0.9826693,0.9873827,0.9775524,0.99353844,0.98094124,0.9820618,0.9727045,0.98170733
