movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.98758006,0.9648998,0.9967477,0.9866505,0.98998135,0.9910992,0.9920406,0.9858257,0.99400795,0.99495435,0.9930006,0.98861134,0.9888488,0.99767786,0.99362326,0.99318075,0.9914358,0.99050426,0.98507124,0.9975194,0.9738339,0.9927626,0.9915378,0.98406714,0.99324,0.99132043,0.97482586,0.9865015,0.9950497,0.98081493,0.9969577,0.98672915,0.9876204,0.99207556,0.996193,0.9801366,0.9892291,0.9962274,0.96851814,0.987444,0.9584139,0.990113,0.98558414,0.9872599,0.99327606,0.97587,0.9937012,0.99332595,0.98344076,0.9883432,0.9949479,0.99240327,0.995152,0.9854206,0.9872261,0.9871484,0.9767433,0.99536365,0.9949161,0.9929093,0.96878886,0.9953613,0.99471706,0.9938885,0.9880526,0.9954023,0.9792272,0.9939095,0.99225396,0.992105,0.99457085,0.99398035,0.958269,0.99564767,0.99791694,0.9752692,0.98876446,0.9898238,0.98921937,0.9894986,0.99180317,0.9941429,0.9883363,0.99483687,1.0,0.986039,0.9912239,0.9929752,0.9788033,0.9951246,0.99409276,0.99457085,0.97434604,0.9800231,0.99456555,0.9817634,0.99779946,0.99309164,0.9977954,0.9941431,0.96627545,0.99471635,0.9932192,0.9886098,0.9939959,0.9944652,0.9814682,0.9965371,0.9970205,0.99299,0.9906378,0.99298227,0.99558944,0.9826095,0.9796259,0.9923625,0.99247855,0.9953168,0.98893106,0.99029046,0.9954776,0.98263055,0.9859165,0.98893255,0.9871759,0.9916555,0.98781776,0.9928379,0.98867214,0.9947515,0.99039716,0.9954251,0.97362846,0.990013,0.99654776,0.97948503,0.9901513,0.9863396,0.9958207,0.98128116,0.99400795,0.9962399,0.9711373,0.9884922,0.9609911,0.99411625,0.9909771,0.9892402,0.9934508,0.9761687,0.9836206,0.9926341,0.9811485,0.9812695,0.9858598,0.9911607,0.9914335,0.99334246,0.98738784,0.9857171,0.99400795,0.9904989,0.9925248,0.9949655,0.9980974
justmercyfilm,0.9578537,0.9278997,0.9794675,0.9574991,0.96707946,0.97162086,0.9734804,0.9554653,0.9684021,0.9964271,0.9779948,0.98702973,0.97635454,0.97941446,0.9696954,0.97788143,0.9699096,0.9782674,0.9490714,0.982911,0.93405706,0.9887354,0.97564465,0.96495986,0.9665552,0.98925924,0.9512063,0.9502827,0.98272306,0.95168716,0.97679794,0.9633726,0.9883734,0.9785418,0.9767245,0.94852906,0.9627215,0.9827019,0.9244731,0.97153306,0.91326356,0.9618736,0.9679605,0.9599073,0.98688674,0.9415947,0.9777692,0.9752612,0.9491646,0.9591714,0.98420066,0.9672612,0.9867727,0.97720015,0.9594739,0.962165,0.9458348,0.9675181,0.9778566,0.9870736,0.93665045,0.9696838,0.98396444,0.974677,0.9608634,0.99021053,0.96800935,0.9710942,0.97636575,0.9878961,0.98478764,0.9750307,0.914397,0.98037857,0.980775,0.97851443,0.9931331,0.97510964,0.9799764,0.9757082,0.97550136,0.9856411,0.9583403,0.98261386,0.986039,1.0,0.9890953,0.97967607,0.990321,0.9717808,0.9827544,0.98478764,0.9272612,0.95393807,0.9838708,0.95558363,0.98262835,0.9740966,0.98259836,0.9836678,0.9221721,0.96706665,0.98702955,0.97973585,0.97608507,0.9888213,0.9480109,0.9734772,0.9793486,0.9694681,0.9648938,0.9770828,0.98596007,0.96805453,0.951866,0.9666443,0.965633,0.97401035,0.9651462,0.97527975,0.9757026,0.95190626,0.9501925,0.95637083,0.9594275,0.9644653,0.9700469,0.9628896,0.96347517,0.9756441,0.9609917,0.9804752,0.93069714,0.965029,0.9796473,0.9447875,0.97941226,0.94823587,0.9830281,0.9444559,0.9684021,0.98373437,0.9249955,0.967694,0.91806006,0.97794706,0.9734802,0.9692614,0.97512645,0.9456732,0.9570917,0.96251434,0.9493171,0.98537874,0.9856643,0.99159753,0.97127527,0.98824847,0.96887547,0.96639454,0.9684021,0.97472227,0.9742848,0.9726777,0.9867949
knivesout,0.9662219,0.9462775,0.98421085,0.9709448,0.9789613,0.97840947,0.9829464,0.96922463,0.9777496,0.9947823,0.9852215,0.97639936,0.9872683,0.9872418,0.98087007,0.9777241,0.97401285,0.97690886,0.96551955,0.9833428,0.9518466,0.9812149,0.97664523,0.96404177,0.9818024,0.9809719,0.9606168,0.9662222,0.9816127,0.95103204,0.9838737,0.9745625,0.98386824,0.97715366,0.98788726,0.9671869,0.97292876,0.98965394,0.9516629,0.96881247,0.9366146,0.9763438,0.9685319,0.97292364,0.98692375,0.95391643,0.97858816,0.98159456,0.9697831,0.97069424,0.9850286,0.9775097,0.9900572,0.9821761,0.9830707,0.971265,0.96360606,0.9797845,0.9838382,0.9815551,0.9545024,0.9816948,0.9870073,0.98207814,0.97257245,0.9871293,0.96371216,0.97542465,0.98147005,0.98664576,0.98260635,0.9804011,0.9291093,0.98225164,0.9879434,0.95880264,0.98656476,0.9726788,0.986961,0.97891647,0.982902,0.989403,0.96931523,0.97950363,0.9912239,0.9890953,1.0,0.98294896,0.97489536,0.98171365,0.9773747,0.98260635,0.9502708,0.96820647,0.98261744,0.97046906,0.9909962,0.9746933,0.9854535,0.9846648,0.9400556,0.9752649,0.98944265,0.9748014,0.98795354,0.98967785,0.9636743,0.98135304,0.98478156,0.9805154,0.9740367,0.9799623,0.98516935,0.9742021,0.9557304,0.97319126,0.975036,0.98176634,0.9764741,0.9786204,0.985299,0.96160513,0.9672519,0.9706207,0.96234363,0.9734588,0.9805873,0.98258066,0.9834885,0.9863101,0.9784857,0.98795503,0.9534331,0.97003114,0.9811154,0.9529465,0.974139,0.9636016,0.98450875,0.9616239,0.9777496,0.98552275,0.9452314,0.9718674,0.9329935,0.9789565,0.98062694,0.9835695,0.98236126,0.9552853,0.97293586,0.9775937,0.9628382,0.97123635,0.9726948,0.98242015,0.9727894,0.98413783,0.9715687,0.9632821,0.9777496,0.98272365,0.98224074,0.978989,0.9878888
lalloronamovie,0.99267334,0.9771185,0.9956836,0.99109834,0.9941776,0.9934789,0.9956145,0.99320275,0.9964568,0.99096274,0.9983139,0.9834254,0.99673164,0.9967333,0.9958354,0.9969271,0.9972493,0.99798757,0.98989445,0.99585027,0.9834333,0.9865058,0.99084264,0.99539495,0.9908777,0.99357617,0.9878234,0.9877755,0.9931577,0.9835447,0.99425733,0.9955052,0.9848486,0.9870887,0.9954019,0.9826072,0.9957402,0.9969408,0.9676513,0.99655014,0.9723855,0.99048233,0.99328375,0.9921335,0.9967944,0.98160774,0.9962637,0.9955497,0.9853369,0.9927272,0.99351054,0.9948618,0.9872679,0.9918683,0.9839994,0.9946833,0.9861632,0.99149257,0.9981166,0.99690187,0.98029304,0.99248993,0.9958621,0.9963138,0.99386644,0.99392533,0.9765051,0.995473,0.9972687,0.990032,0.99843067,0.9956362,0.971064,0.9979763,0.99493676,0.97829247,0.98911357,0.9960144,0.9947024,0.99476796,0.998117,0.99857223,0.99367446,0.9923823,0.9929752,0.97967607,0.98294896,1.0000001,0.98362267,0.9948654,0.99253166,0.99843067,0.97726464,0.9897732,0.99690217,0.99033016,0.9955068,0.9950015,0.9942288,0.99090886,0.97687495,0.9902057,0.99235874,0.9962695,0.99306595,0.9967099,0.98736715,0.9949334,0.9911618,0.9936476,0.99420106,0.9980108,0.9968912,0.99179333,0.9865912,0.995485,0.9940427,0.9948072,0.99375695,0.9978662,0.9971672,0.99231505,0.9880795,0.9834282,0.991046,0.9952024,0.9913192,0.98814577,0.9853991,0.99426633,0.9932434,0.99628884,0.9806853,0.9944016,0.9953064,0.98628116,0.9947376,0.9861094,0.99818456,0.9828851,0.9964568,0.9950398,0.97861373,0.99296147,0.9743726,0.99577916,0.9925226,0.9898709,0.9972123,0.9817452,0.9859609,0.9913051,0.9903456,0.9884823,0.98814756,0.99294484,0.9960571,0.9959813,0.99551773,0.9908947,0.9964568,0.9958684,0.99748665,0.9941436,0.99675304
lastblackmansf,0.9623466,0.92850715,0.9791595,0.9604171,0.9632847,0.9705167,0.9689964,0.95820224,0.970682,0.98922986,0.97537804,0.9921608,0.97499835,0.97708714,0.9676408,0.9834217,0.978832,0.98359835,0.9534509,0.98257476,0.93905836,0.990502,0.9835179,0.9760715,0.95874894,0.9945688,0.9535313,0.9527513,0.98650706,0.96219033,0.9773565,0.96986604,0.9798025,0.9850187,0.9730587,0.9495642,0.9662029,0.97844124,0.9151225,0.9813017,0.91963863,0.95654863,0.9757744,0.9583328,0.98248726,0.94131804,0.9845494,0.9704142,0.94826406,0.9611861,0.9869141,0.9647616,0.9835776,0.97744167,0.94712603,0.9649826,0.94907737,0.9647529,0.98088735,0.9896579,0.9356418,0.9635142,0.9798389,0.9744031,0.9598997,0.99148303,0.9816481,0.97303534,0.9800769,0.99015665,0.98743606,0.9816524,0.9268685,0.98314446,0.97869796,0.9939267,0.9968743,0.98573923,0.9776424,0.9757121,0.9758739,0.9836757,0.9652841,0.9875234,0.9788033,0.990321,0.97489536,0.98362267,1.0,0.9672379,0.987543,0.98743606,0.9292507,0.951087,0.9888369,0.9589475,0.9742539,0.9811182,0.98202723,0.9873999,0.9290909,0.96738434,0.9910905,0.98741794,0.96815026,0.99055827,0.94648254,0.9754273,0.97791356,0.9658372,0.96349293,0.9828747,0.9859445,0.97323674,0.9552308,0.97056514,0.9658616,0.9777391,0.9612651,0.9775563,0.9749328,0.9599607,0.94996303,0.9544481,0.9695842,0.9691259,0.9630188,0.95771474,0.9535814,0.9715317,0.959538,0.97875,0.9353157,0.9714164,0.98012567,0.9516791,0.98880625,0.9487023,0.9815523,0.9424269,0.970682,0.9868626,0.9353292,0.9723484,0.9310106,0.9791222,0.9764304,0.9707619,0.9772087,0.9414948,0.9483589,0.95936537,0.95239747,0.9927582,0.99588585,0.9930852,0.9792387,0.98796695,0.9712618,0.97486824,0.970682,0.97278607,0.9715789,0.9767719,0.987211
lastchristmasthemovie,0.99651295,0.98261505,0.9962088,0.9927505,0.9969242,0.9953666,0.9963647,0.99572057,0.99817353,0.9857011,0.99702144,0.9750546,0.9925295,0.9964485,0.9975044,0.99245954,0.99439514,0.99286544,0.993384,0.995511,0.9902679,0.98198014,0.985646,0.99079114,0.99715495,0.985416,0.98694736,0.9938574,0.9894486,0.98751724,0.99356365,0.99147254,0.9839337,0.9830401,0.99594116,0.9855632,0.996475,0.99768794,0.9824472,0.9917835,0.9784081,0.99736816,0.9900252,0.99607986,0.99406886,0.99046946,0.99199855,0.997884,0.9887603,0.99627894,0.9889016,0.9988494,0.9840087,0.98506933,0.99206007,0.99597317,0.98565304,0.99688864,0.9943269,0.99180883,0.98464286,0.998025,0.9952309,0.9957169,0.9974738,0.98720825,0.9664559,0.99780387,0.9932643,0.98164284,0.99442786,0.9922248,0.9756984,0.9957845,0.9948628,0.9653305,0.97764975,0.9894507,0.98882467,0.9942958,0.99511504,0.9939074,0.9947674,0.9894203,0.9951246,0.9717808,0.98171365,0.9948654,0.9672379,0.9999999,0.989262,0.99442786,0.98867524,0.9923206,0.990733,0.9880059,0.99793684,0.9939503,0.9933598,0.98476255,0.9842214,0.994812,0.9846301,0.98791933,0.9940637,0.9893908,0.99408966,0.9959273,0.99220717,0.99712944,0.99897164,0.9936485,0.9943853,0.98475665,0.9921625,0.9976403,0.99851954,0.99375874,0.99713147,0.9951227,0.9970481,0.9934632,0.99487966,0.99152046,0.9922471,0.9958749,0.99389046,0.9938442,0.9902549,0.9950237,0.9964889,0.9933601,0.9870044,0.9961659,0.99615204,0.9915423,0.98814774,0.9950586,0.9971846,0.9915092,0.99817353,0.9900231,0.9844229,0.9914392,0.9780654,0.99539256,0.988787,0.98625076,0.9951008,0.991542,0.9931055,0.99821055,0.99406976,0.97754806,0.97813416,0.98677915,0.99419063,0.99152833,0.9954717,0.990422,0.99817353,0.9942975,0.99815893,0.993309,0.99362886
latenightmovie,0.98867047,0.9576931,0.99562806,0.9812266,0.98194313,0.985683,0.984584,0.98151207,0.992174,0.9899735,0.98759925,0.9955138,0.98180175,0.9936073,0.98825544,0.99710333,0.9944484,0.9927111,0.9817478,0.99827045,0.96980625,0.9971767,0.9963841,0.9912937,0.9826448,0.99539405,0.9707434,0.98173034,0.9985555,0.989156,0.99514633,0.9834758,0.98537266,0.9959564,0.98810714,0.9699323,0.9882773,0.99094266,0.9520641,0.99382955,0.95187247,0.98082525,0.987442,0.980197,0.98968923,0.9709936,0.99781024,0.98801166,0.9736498,0.9843283,0.99635845,0.9873241,0.99163175,0.9785461,0.96971756,0.98401475,0.97039336,0.98927313,0.9942313,0.9963064,0.95918196,0.98812103,0.991672,0.9893208,0.9833156,0.9958816,0.98911005,0.9941113,0.9927013,0.9931979,0.99659395,0.9949875,0.959119,0.9954146,0.99258965,0.9913006,0.9912525,0.9957261,0.98135966,0.98564965,0.9871112,0.9894602,0.9873567,0.9990999,0.99409276,0.9827544,0.9773747,0.99253166,0.987543,0.989262,1.0,0.99659395,0.96813136,0.97234696,0.9978735,0.9750045,0.9893986,0.9970719,0.99564505,0.9952536,0.9639252,0.99311024,0.99326485,0.9939547,0.9835941,0.99310505,0.9745647,0.9950331,0.9929474,0.98549783,0.98738873,0.9931697,0.99424064,0.978657,0.9812314,0.9931481,0.9906169,0.9932383,0.9819451,0.9888109,0.9896385,0.98320955,0.97925884,0.9817325,0.99313235,0.9910737,0.9772209,0.982039,0.97268397,0.98620844,0.9818542,0.9895793,0.9664642,0.9922869,0.99604595,0.98187417,0.9981304,0.9827487,0.9944907,0.9733246,0.992174,0.99685365,0.96943086,0.98782873,0.9618822,0.9936781,0.98673505,0.98117304,0.9895587,0.97232586,0.97105193,0.98497087,0.97722733,0.99095875,0.9949109,0.9948481,0.9962561,0.99300164,0.9871882,0.9914197,0.992174,0.9835402,0.98770076,0.995877,0.9975156
lighthousemovie,0.9921733,0.9704896,0.9968621,0.98662376,0.99092597,0.9920849,0.9929238,0.9890008,0.9950731,0.9929628,0.99627125,0.9884607,0.992747,0.9958821,0.993341,0.9976577,0.9962868,0.99778867,0.98548985,0.998246,0.97856605,0.99191827,0.99208266,0.99532723,0.98822945,0.9961712,0.9829384,0.9844231,0.9957289,0.98674977,0.99393487,0.99010557,0.9899771,0.9896411,0.99269134,0.97612494,0.9934525,0.9970817,0.96149224,0.9971847,0.963738,0.98784924,0.99223226,0.9885759,0.99745923,0.97942823,0.99717146,0.9949981,0.9788001,0.9899139,0.9950418,0.9932793,0.9888215,0.9878103,0.97890836,0.99180233,0.9789951,0.9903209,0.9967073,0.9995991,0.9733861,0.9913894,0.9970715,0.99418736,0.99118984,0.99540126,0.9790206,0.99618834,0.9963534,0.9913586,1.0000001,0.99481964,0.96550727,0.99810517,0.9941088,0.98513746,0.99140316,0.99623364,0.9906418,0.99401516,0.9949577,0.99702024,0.99061733,0.995708,0.99457085,0.98478764,0.98260635,0.99843067,0.98743606,0.99442786,0.99659395,1.0000001,0.9727526,0.9849238,0.99794835,0.98343587,0.9950982,0.99666137,0.9950564,0.99180174,0.97165245,0.9908268,0.9927432,0.9967612,0.9900266,0.99640685,0.9834807,0.99461764,0.9917033,0.99134886,0.99354017,0.996613,0.9980306,0.9867883,0.987347,0.9953724,0.9938789,0.9934279,0.9910043,0.99644285,0.99467844,0.98915184,0.9842708,0.9819345,0.9920404,0.9932192,0.9882648,0.9845679,0.9800248,0.9914775,0.98845446,0.9938215,0.9735986,0.9947246,0.99694115,0.98537225,0.9973125,0.98454374,0.9991925,0.9791331,0.9950731,0.99545014,0.97279817,0.99130905,0.968554,0.9965678,0.9894413,0.98458594,0.99463695,0.98171574,0.98211145,0.9891832,0.9862315,0.99328065,0.99251044,0.9972307,0.9970224,0.9976306,0.9950081,0.9929442,0.9950731,0.9926397,0.9958936,0.99411654,0.99794686
lionking,0.99226046,0.9869544,0.9795326,0.9897155,0.9868554,0.98311955,0.982091,0.9932198,0.9900304,0.95223266,0.97974586,0.945644,0.97390836,0.9806001,0.9873791,0.97549546,0.98444504,0.9748728,0.9952697,0.97640574,0.9969646,0.9537201,0.96897864,0.9792216,0.9886548,0.95826197,0.97996837,0.9958553,0.96883225,0.98387444,0.9795186,0.98424053,0.9500975,0.964527,0.9822167,0.98541564,0.9893981,0.978011,0.99069655,0.97738,0.99154663,0.9913244,0.9781709,0.9904695,0.96876675,0.9914349,0.9756559,0.9824778,0.9891056,0.99253005,0.9670184,0.98991346,0.9588702,0.9647004,0.984521,0.9891486,0.9844809,0.9897242,0.9787951,0.9666102,0.9851353,0.9880927,0.9725991,0.98268795,0.9909491,0.96123475,0.9466728,0.98714036,0.9766451,0.9541745,0.9727526,0.97911745,0.98847306,0.97937495,0.9789471,0.9344291,0.94403875,0.974153,0.9679627,0.9776188,0.9800846,0.9712609,0.99238455,0.9694112,0.97434604,0.9272612,0.9502708,0.97726464,0.9292507,0.98867524,0.96813136,0.9727526,1.0000001,0.98551464,0.96967214,0.9831984,0.97885513,0.98084944,0.97561115,0.96307665,0.99516654,0.9872987,0.959999,0.96699107,0.97815365,0.96431404,0.99365026,0.98500216,0.9766535,0.9872415,0.9904791,0.97896945,0.972814,0.9708071,0.9871763,0.9897415,0.9905935,0.9825481,0.9874557,0.9792751,0.9843008,0.9923054,0.99609137,0.98944306,0.9873188,0.98983604,0.97953886,0.98811394,0.9813179,0.98129743,0.99202776,0.9761368,0.99666905,0.9884903,0.9802148,0.9928544,0.96788436,0.9972185,0.9772475,0.9938716,0.9900304,0.97019106,0.9972383,0.98116213,0.9900164,0.9795348,0.97549576,0.9748523,0.9820809,0.9872441,0.9859007,0.9934768,0.9933102,0.9444947,0.9500042,0.95596,0.98206174,0.96612525,0.9825302,0.9790289,0.9900304,0.9789459,0.9833143,0.9816888,0.97234756
littlethemovie,0.99057156,0.9956343,0.98200786,0.991264,0.99709666,0.9899185,0.9961854,0.99658585,0.99071175,0.97083527,0.99461293,0.95342344,0.99227774,0.9875534,0.9947283,0.98425823,0.9854924,0.9891608,0.99165004,0.9827091,0.99227,0.9582574,0.9678915,0.98804843,0.99289256,0.97196484,0.99719924,0.9884421,0.9718922,0.975114,0.98115855,0.991493,0.96665686,0.96074146,0.98903435,0.9836125,0.9933672,0.9892521,0.98525643,0.9867262,0.9896439,0.99396545,0.98638105,0.99657077,0.98908347,0.9919783,0.9791027,0.99518406,0.98945713,0.99371046,0.97150207,0.9957978,0.9625632,0.9840729,0.9895787,0.9957312,0.99406385,0.98656106,0.9875214,0.9814453,0.9959679,0.9917098,0.984883,0.9916419,0.9979343,0.9739276,0.94197595,0.9894996,0.9844378,0.96369475,0.9849238,0.9782568,0.9825945,0.9867423,0.98317724,0.94261354,0.9598466,0.98106045,0.9885224,0.98879826,0.9942544,0.9890796,0.9895212,0.9702069,0.9800231,0.95393807,0.96820647,0.9897732,0.951087,0.9923206,0.97234696,0.9849238,0.98551464,1.0000001,0.97894675,0.9927132,0.98953396,0.9795534,0.98026407,0.96653277,0.9899559,0.98187256,0.9700799,0.98360693,0.9915715,0.97708553,0.9971229,0.98281604,0.9762852,0.99318755,0.9946865,0.9866566,0.98425007,0.98655987,0.9904429,0.98944753,0.9897527,0.9809852,0.9983311,0.9938315,0.9904739,0.9935281,0.99270827,0.9794636,0.9812922,0.99052334,0.9943066,0.98244977,0.986689,0.98955536,0.9935804,0.98774505,0.9890469,0.98583084,0.9842566,0.98971885,0.9744375,0.98818403,0.989583,0.9914649,0.99071175,0.97591573,0.98302287,0.9882062,0.9844716,0.9879257,0.9820227,0.97974753,0.9897498,0.9931927,0.9954868,0.98969287,0.99697065,0.96426874,0.95950377,0.97165954,0.9829578,0.9834726,0.9945517,0.98188096,0.99071175,0.993676,0.9956358,0.97998935,0.9798717
littlewomenmovie,0.98937386,0.9633898,0.99680495,0.9843491,0.9860247,0.9867091,0.9890815,0.98555,0.99423116,0.9930492,0.9926525,0.9931853,0.98971343,0.9968512,0.9921443,0.99885863,0.9960227,0.9947971,0.9853285,0.99806637,0.97268707,0.99464756,0.9973416,0.9931058,0.9854973,0.99518424,0.97641075,0.9828233,0.99869096,0.98365843,0.99707365,0.9893971,0.98616624,0.9940677,0.99190634,0.97376215,0.99225205,0.99359345,0.95463526,0.994585,0.9577214,0.98282206,0.9879337,0.9834324,0.99291974,0.9708203,0.999205,0.9903412,0.97907937,0.9861206,0.99816185,0.98957646,0.9934206,0.9843728,0.9751107,0.9868189,0.977633,0.9897344,0.9981874,0.99717915,0.96526587,0.9899149,0.99464417,0.9921437,0.9868483,0.99721605,0.98877513,0.99365157,0.9972595,0.99638575,0.99794835,0.99705905,0.9602837,0.9963786,0.99423575,0.987527,0.99380654,0.9964261,0.98831946,0.98723185,0.9923012,0.9946367,0.9893533,0.99719393,0.99456555,0.9838708,0.98261744,0.99690217,0.9888369,0.990733,0.9978735,0.99794835,0.96967214,0.97894675,1.0,0.9819598,0.99240404,0.9958584,0.9956357,0.99698377,0.9661973,0.9916879,0.99578255,0.99617857,0.9887021,0.9973001,0.97760564,0.9960112,0.99223804,0.9877582,0.9889776,0.9954586,0.99480164,0.98438567,0.9795107,0.99366033,0.9917073,0.9947274,0.98586357,0.9920032,0.9930484,0.9855864,0.9814118,0.9801684,0.99112123,0.9930482,0.981319,0.9858086,0.9780393,0.989703,0.9869262,0.99392706,0.9706694,0.9919398,0.99483293,0.9810146,0.9984204,0.9826459,0.996282,0.97453654,0.99423116,0.9988652,0.97172815,0.98884404,0.963778,0.9934355,0.98976856,0.9868286,0.9927896,0.9724404,0.9746993,0.98636574,0.980774,0.9919002,0.99275005,0.9946623,0.9966143,0.99390256,0.9888805,0.98839533,0.99423116,0.988233,0.99195504,0.9971845,0.9988532
littlewoodsfilm,0.9854363,0.99039936,0.98018986,0.9977929,0.9954508,0.9924253,0.9950489,0.9958051,0.99079394,0.9724076,0.99103904,0.96399486,0.9900213,0.9888322,0.9944183,0.9856443,0.9888655,0.99041563,0.99375206,0.98213303,0.9882857,0.9632218,0.9745276,0.9852287,0.9932024,0.9784251,0.99452466,0.99263966,0.974876,0.97484124,0.9861914,0.9983984,0.95536274,0.9722977,0.9940338,0.99520445,0.98940736,0.9853528,0.9846823,0.9864219,0.98859036,0.9929216,0.9917571,0.9957933,0.9844124,0.98705906,0.9814397,0.99100035,0.9971735,0.99504954,0.9746888,0.9927946,0.96964717,0.99260676,0.9900111,0.9950898,0.99824935,0.99046576,0.9902669,0.97867584,0.9929544,0.9908972,0.97797,0.99586064,0.9929474,0.98181045,0.9563558,0.98860836,0.9823599,0.9701814,0.98343587,0.9844249,0.9859068,0.99013567,0.9899772,0.9494362,0.9667383,0.98771024,0.9937618,0.98829615,0.99591833,0.98919946,0.9938839,0.97516114,0.9817634,0.95558363,0.97046906,0.99033016,0.9589475,0.9880059,0.9750045,0.98343587,0.9831984,0.9927132,0.9819598,1.0000002,0.98702484,0.98175126,0.98725456,0.9761388,0.9872618,0.98610604,0.9795886,0.98672694,0.99393564,0.98113334,0.99301386,0.9866806,0.9853004,0.99507266,0.98789227,0.9927062,0.9864636,0.9966091,0.9828663,0.9877478,0.98472655,0.9892256,0.9938792,0.9929558,0.9943281,0.99323,0.9939438,0.98717856,0.9828725,0.99354094,0.99274856,0.98649263,0.9930038,0.99503267,0.99527055,0.99410236,0.9926531,0.98407435,0.98679024,0.98648524,0.97523737,0.9863526,0.9859703,0.9927979,0.99079394,0.98303926,0.98741114,0.99491334,0.9876405,0.9901303,0.9944365,0.9938139,0.99539655,0.97874516,0.9923013,0.98986125,0.99366486,0.9593674,0.967332,0.9694951,0.9822973,0.98468566,0.9898296,0.9835939,0.99079394,0.9955906,0.9899891,0.98399055,0.98328066
