movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.998621,0.9956035,0.99764866,0.9996978,0.9939323,0.9931994,0.9980551,0.99900156,0.9968664,0.99368167,0.9994576,0.9979322,0.9998351,0.99919695,0.99739885,0.9941107,0.9967126,0.9871392,0.9949255,0.99931467,0.99435276,0.99792856,0.9913416,0.9959528,0.9997365,0.9958274,0.99939126,0.99614763,0.99640816,0.9997183,0.99907464,0.99790365,0.9955589,0.99960136,0.994773,0.99726987,0.9981164,0.9993012,0.99613833,0.99970126,0.99942577,0.9989296,0.99325055,0.9926217,0.9991868,0.9991814,0.9871989,0.99558914,0.9955461,0.99630326,0.9980668,0.9982871,0.9972827,0.9986948,0.9983577,0.9993539,0.998357,0.99971485,0.9987315,0.99692607,0.99983615,0.9998487,0.99769443,0.9985705,0.99926907,0.9985023,0.9975709,0.99857163,0.9997849,0.99612045,0.9967849,0.991813,0.99875194,0.99624443,0.99279565,0.9953302,0.9861871,0.99754864,0.99199605,0.9974272,0.9981464,0.99642825,0.9965417,0.99466854,0.99914443,0.99953926,0.9960896,0.99637836,0.9929289,0.99713135,1.0,0.9967849,0.9914205,0.9983258,0.99914116,0.99929154,0.9996263,0.9980091,0.9957608,0.9951758,0.99902904,0.9981698,0.99892527,0.99867946,0.99943316,0.9996186,0.99749565,0.99395156,0.9853232,0.98769426,0.9991119,0.9991627,0.99958986,0.99615824,0.99922395,0.99966633,0.9991902,0.9884581,0.99379545,0.99512595,0.9998369,0.9944902,0.9995885,0.990105,0.99937785,0.99844825,0.99780375,0.99992585,0.9971744,0.9961138,0.9989914,0.99937564,0.9947334,0.9533672,0.9985661,0.9929138,0.998878,0.9989008,0.995789,0.9990481,0.9968664,0.99532175,0.9961619,0.9993876,0.99882865,0.9984978,0.99788564,0.99381256,0.99807024,0.9986197,0.9946905,0.99915457,0.99683374,0.98265547,0.99647003,0.9972598,0.988062,0.9977066,0.99881333,0.99975806,0.9968664,0.9939924,0.99998504,0.989761,0.999544
lighthousemovie,0.99889565,0.9973262,0.9960511,0.99620813,0.9952569,0.9927855,0.9996566,0.9993617,0.9990763,0.98756605,0.99887687,0.99301827,0.99781454,0.9970489,0.99985796,0.9974718,0.99994284,0.98609835,0.99753785,0.99792045,0.9992006,0.9931417,0.9976686,0.99963224,0.99745893,0.99692184,0.9969699,0.99994326,0.995686,0.9982315,0.9924347,0.99986845,0.99716896,0.998191,0.99537784,0.9947818,0.9970344,0.99651617,0.99954325,0.995481,0.99741,0.9993084,0.99548566,0.9990452,0.99795806,0.994311,0.99534714,0.9995537,0.9973098,0.9996364,0.9956477,0.9986303,0.9975107,0.9943551,0.99334955,0.9989029,0.99742514,0.9957657,0.9991642,0.99987304,0.9975334,0.99796575,0.9998398,0.9986161,0.99752367,0.9993089,0.9994627,0.9983657,0.99809283,0.9981367,0.99999994,0.9946911,0.9978786,0.99853855,0.99405116,0.99865395,0.9936456,0.99262124,0.998044,0.9995129,0.9988709,0.999221,0.9999728,0.9969744,0.99693435,0.99841726,0.9987028,0.9981272,0.99533325,0.99998456,0.9967849,0.99999994,0.9920675,0.9994216,0.9944226,0.99909323,0.9974387,0.9994988,0.99839365,0.9964386,0.9960266,0.9997731,0.9963547,0.9995278,0.9984778,0.9973388,0.99858296,0.995408,0.98691446,0.9919654,0.9984772,0.9972304,0.9956749,0.99773926,0.99648994,0.99438965,0.9987858,0.9923054,0.9990305,0.9984378,0.9980458,0.9982075,0.9982141,0.9898541,0.9961396,0.99949765,0.99989,0.99761003,0.9943766,0.9949044,0.99887216,0.99816644,0.9987867,0.9735278,0.99427813,0.9980216,0.99446166,0.99938387,0.99984616,0.99706334,0.9990763,0.9941257,0.9953336,0.99841845,0.99718285,0.9984862,0.9987244,0.9949921,0.9960937,0.9930882,0.99714285,0.99914336,0.9951004,0.98619074,0.99794453,0.99887407,0.99674886,0.9999123,0.9966886,0.996921,0.9990763,0.9992364,0.9969447,0.9979656,0.9948304
lionking,0.99571,0.9814042,0.9820814,0.9939161,0.9775635,0.99985665,0.9944068,0.9922154,0.98654795,0.97050124,0.99219126,0.99572814,0.99070966,0.9958578,0.9905273,0.9808579,0.9933038,0.960771,0.99813646,0.99525046,0.9948075,0.98097616,0.99533623,0.9947397,0.9914436,0.9937742,0.9948621,0.99272966,0.97975534,0.9909674,0.98793465,0.9918929,0.9987104,0.99417454,0.9995068,0.9980581,0.98409665,0.9954828,0.98787445,0.9879751,0.98786867,0.992629,0.9994225,0.9919625,0.98792875,0.9938459,0.99448776,0.9947772,0.98157656,0.994934,0.9825123,0.98720217,0.9834901,0.9954233,0.99512875,0.9912445,0.9851016,0.9925729,0.98971003,0.9939423,0.9900914,0.9914455,0.990881,0.996171,0.9874915,0.99499905,0.99340284,0.98717004,0.9931273,0.9971709,0.9920675,0.99943495,0.9965101,0.9845558,0.99985033,0.99662566,0.99229354,0.99606335,0.9952666,0.9954186,0.9963069,0.9962185,0.99112093,0.9987778,0.99596524,0.99033105,0.99573666,0.9836854,0.999428,0.9918048,0.9914205,0.9920675,0.9999999,0.99493575,0.98517907,0.9924094,0.98872644,0.9950775,0.983867,0.9991271,0.9959321,0.9933357,0.98700196,0.99149877,0.99444675,0.98855656,0.9858895,0.99954087,0.96635324,0.99896795,0.98877025,0.9959365,0.9939106,0.9977986,0.99567205,0.989627,0.98989105,0.9992007,0.9859186,0.9972719,0.9925,0.99732655,0.99420244,0.99983996,0.9864996,0.99041003,0.99296796,0.9913132,0.9847451,0.99903494,0.9950581,0.98896325,0.98467857,0.9692808,0.99565756,0.9822696,0.99505025,0.9935616,0.99328893,0.98624265,0.98654795,0.97662854,0.99905145,0.99470466,0.9965786,0.98727715,0.9967166,0.9996641,0.99756074,0.9939943,0.998648,0.99367225,0.97975075,0.99836,0.99805176,0.9968194,0.981497,0.9918829,0.9965824,0.99401826,0.98654795,0.9941211,0.9909062,0.9896855,0.987193
littlethemovie,0.9999157,0.99572587,0.9956559,0.9983603,0.9934386,0.9957794,0.99996954,0.99966335,0.99794924,0.98778754,0.9995035,0.9964158,0.99874026,0.99904716,0.99923,0.9953237,0.99958813,0.9835434,0.99861085,0.99946237,0.998819,0.9938889,0.9972623,0.9994674,0.9986392,0.99772084,0.998875,0.99934024,0.9947174,0.998991,0.99501157,0.99960756,0.9986705,0.99950206,0.9975932,0.99765074,0.99668825,0.998707,0.99825734,0.9969045,0.9979051,0.99968535,0.9972434,0.99778014,0.9981634,0.99714065,0.9947223,0.999335,0.995729,0.99959517,0.99561244,0.99818176,0.99663407,0.9973166,0.9966083,0.99932414,0.9971487,0.99787533,0.99904054,0.99971646,0.9984727,0.9989588,0.99935883,0.9998256,0.9978622,0.99999344,0.99955285,0.99810046,0.99930996,0.9990887,0.9994216,0.9964222,0.99951535,0.9971328,0.996389,0.99908113,0.9930986,0.9961505,0.99763256,0.99990296,0.99988323,0.99961877,0.99917644,0.9983408,0.99898756,0.99893755,0.99914736,0.9967818,0.9970744,0.9994568,0.9983258,0.9994216,0.99493575,1.0000001,0.99566823,0.9996211,0.9981244,0.9999863,0.9968038,0.9982311,0.99843836,0.99987674,0.9970197,0.9995474,0.9996684,0.998036,0.99771804,0.99740255,0.98449516,0.9937271,0.99858564,0.9991547,0.99802965,0.99898493,0.9987053,0.9965689,0.9989777,0.994159,0.9970137,0.99902236,0.9991865,0.9987364,0.99951667,0.99331355,0.9969332,0.99927866,0.999783,0.9987544,0.9950429,0.9975913,0.99988407,0.9985124,0.9969016,0.9691459,0.9972808,0.9955717,0.9973588,0.99988663,0.99929047,0.9973247,0.99794924,0.9930022,0.9978494,0.99966836,0.99915385,0.9981682,0.9998047,0.9971529,0.99851346,0.99632907,0.9984188,0.9998361,0.9944961,0.9890434,0.99923027,0.99974453,0.9934538,0.9995793,0.998871,0.99879706,0.99794924,0.9986247,0.99832195,0.9960247,0.9963581
littlewomenmovie,0.99586076,0.9962032,0.9988335,0.9980061,0.9951848,0.9875915,0.9954499,0.9974116,0.99625754,0.997433,0.998062,0.99523705,0.9990793,0.996694,0.9957286,0.994341,0.99395263,0.99161077,0.99018246,0.9969839,0.9903423,0.99970317,0.98618853,0.992505,0.99872446,0.99271506,0.997249,0.99336225,0.9978802,0.9988207,0.9991799,0.9959966,0.99089843,0.9976912,0.98968875,0.99353933,0.99880224,0.9969774,0.9948446,0.99985284,0.99940926,0.9971814,0.9876483,0.98887146,0.9990384,0.99742985,0.98096377,0.99200577,0.99605894,0.99292016,0.9992901,0.9980054,0.99783266,0.9962902,0.99597716,0.9982047,0.998802,0.99844617,0.9978171,0.99405134,0.99928343,0.9988663,0.99602216,0.9956674,0.99930567,0.99589384,0.99508685,0.9984144,0.99826264,0.9920515,0.9944226,0.98574156,0.9958495,0.9960493,0.9869794,0.99112725,0.9802885,0.9946375,0.9870754,0.9943008,0.99503875,0.9927216,0.99438226,0.98968345,0.9965964,0.9987617,0.99240917,0.99651664,0.98721945,0.994972,0.99914116,0.9944226,0.98517907,0.99566823,0.99999994,0.99775946,0.99941874,0.9951925,0.9956115,0.99029243,0.9964988,0.99592406,0.9990213,0.9971843,0.99736565,0.9994653,0.99733526,0.9885652,0.9873133,0.9804549,0.9986539,0.9966138,0.9978902,0.9919368,0.9968168,0.9993625,0.99840313,0.9813999,0.9922951,0.99068135,0.998526,0.9898167,0.9976641,0.98356545,0.99982774,0.9972036,0.995534,0.9990299,0.99741364,0.9916718,0.9965612,0.9989688,0.99395376,0.94399565,0.9960491,0.9922633,0.9966457,0.9968654,0.99271226,0.99941033,0.99625754,0.99744236,0.99170893,0.99722886,0.99596965,0.99827546,0.99456924,0.9883619,0.9947033,0.99669003,0.9897435,0.9971882,0.9984888,0.9741289,0.9922897,0.9936831,0.9859999,0.99573064,0.9959741,0.99801856,0.99625754,0.990061,0.99926907,0.9857488,0.9999122
littlewoodsfilm,0.99952376,0.9972738,0.997757,0.99883854,0.9954156,0.99370104,0.99959177,0.99997383,0.99873984,0.99170196,0.9999878,0.9963701,0.9996969,0.9989551,0.9993653,0.99654937,0.9990185,0.98758334,0.9968829,0.9994327,0.9973949,0.9965358,0.9950564,0.9984547,0.9994633,0.99708736,0.99902314,0.9987211,0.9969384,0.99983025,0.9967615,0.99962986,0.9970474,0.9997249,0.99577284,0.99683493,0.9984579,0.9987611,0.9985624,0.9985397,0.9993076,0.999903,0.9950113,0.9964176,0.9994392,0.997664,0.9917493,0.99822295,0.99722815,0.99864244,0.997786,0.99928254,0.99824274,0.99741334,0.99675894,0.99995065,0.9987643,0.9986422,0.9997544,0.9990947,0.9995689,0.9997704,0.999512,0.9993609,0.9992805,0.99966145,0.9992396,0.9993094,0.9997841,0.99780864,0.99909323,0.9938667,0.9991059,0.99816746,0.99408525,0.9976386,0.9903938,0.9959746,0.9955844,0.9991808,0.9992541,0.99850285,0.9989575,0.99647915,0.998872,0.9998274,0.99806887,0.9980505,0.9947671,0.999273,0.99929154,0.99909323,0.9924094,0.9996211,0.99775946,1.0,0.99942195,0.99948746,0.99784553,0.9964936,0.99838036,0.9997162,0.99853456,0.99988574,0.999769,0.99937177,0.998847,0.9953481,0.98691845,0.9903781,0.99963903,0.9990221,0.99852824,0.9976372,0.998706,0.99799156,0.9998188,0.9909455,0.9970823,0.9974282,0.9997943,0.99697906,0.99972874,0.9906588,0.99868995,0.99975604,0.9995788,0.99964404,0.996667,0.9962682,0.9997153,0.99963117,0.99747694,0.9635216,0.9973064,0.9961601,0.9975645,0.99992055,0.99847925,0.9989536,0.99873984,0.9956417,0.99649715,0.9997146,0.99881655,0.9993263,0.9990424,0.9950758,0.9978879,0.9967833,0.99657166,0.99994135,0.9968883,0.98495394,0.99790657,0.9987782,0.99297076,0.99954545,0.998574,0.9992078,0.99873984,0.99722445,0.99936336,0.99439454,0.99815315
longshotmovie,0.9980955,0.9977254,0.99911547,0.9986931,0.99635357,0.9905894,0.99804604,0.99926865,0.9983521,0.9954067,0.9995576,0.9958229,0.99990284,0.9980814,0.99826914,0.99650264,0.997111,0.9909174,0.993831,0.99854785,0.99443734,0.9987822,0.99113876,0.99604124,0.99955565,0.9953237,0.99842584,0.9967059,0.99833554,0.99986047,0.99825734,0.9984648,0.9942054,0.99910516,0.9928265,0.9952427,0.999419,0.99810344,0.9975497,0.9996731,0.99997807,0.9990987,0.9914743,0.9933681,0.9998991,0.9977044,0.986854,0.9956777,0.9976237,0.9963259,0.9993019,0.99940366,0.9989058,0.9969564,0.99642515,0.9996555,0.99954945,0.9988424,0.9994628,0.997161,0.9999483,0.9998114,0.9984654,0.9978798,0.99994063,0.9982426,0.9977309,0.99959785,0.99945426,0.99528116,0.9974387,0.98992956,0.99777395,0.9980263,0.990572,0.9948122,0.9858434,0.99529344,0.99185854,0.99722826,0.9975341,0.99607015,0.9973955,0.99331975,0.99797994,0.999874,0.9956913,0.9982077,0.9911351,0.9978049,0.9996263,0.9974387,0.98872644,0.9981244,0.99941874,0.99942195,1.0,0.99782676,0.9976782,0.9935673,0.9976278,0.9983965,0.999376,0.9991611,0.9989764,0.99999887,0.9989237,0.9920733,0.9882984,0.9854786,0.9998078,0.9980847,0.9984466,0.99508303,0.9979875,0.9990094,0.99974304,0.98622894,0.99564224,0.99444634,0.9996136,0.9937871,0.9990942,0.98693305,0.9998521,0.9991565,0.9981656,0.99980956,0.9976447,0.9940206,0.9985588,0.99992526,0.9966824,0.95469415,0.9967702,0.9952755,0.99722844,0.998915,0.99623823,0.9998573,0.9983521,0.9975236,0.994181,0.9988668,0.99763715,0.99954224,0.99717236,0.9918053,0.9964421,0.99681836,0.99341244,0.9990594,0.9985646,0.9793614,0.9953892,0.99661845,0.990616,0.9982979,0.99748474,0.99892664,0.9983521,0.9942523,0.9997596,0.99089056,0.9995028
lordsofchaosmovie,0.99986607,0.99558336,0.99531937,0.998071,0.9932445,0.9958369,0.9999783,0.9995603,0.9978902,0.98710126,0.9993441,0.99610555,0.9984778,0.99886453,0.9992355,0.99528104,0.99968565,0.9830748,0.99877566,0.99930865,0.9990587,0.99336493,0.9976324,0.9996212,0.99837667,0.9977299,0.99866104,0.99946725,0.99441046,0.9987621,0.9944776,0.99960005,0.9987814,0.99932677,0.99767524,0.9975121,0.9964017,0.99848396,0.9982914,0.99648833,0.9976066,0.99959105,0.9974321,0.9980857,0.99791056,0.9967859,0.99523693,0.9995097,0.9955929,0.9997285,0.9952331,0.9980136,0.9964195,0.9970204,0.9962779,0.99915916,0.9968815,0.99754244,0.998908,0.9998055,0.99818635,0.9987143,0.9993488,0.99977165,0.9975746,0.99996275,0.9995702,0.9978989,0.99910164,0.9991905,0.9994988,0.99666625,0.9994158,0.9970576,0.9965398,0.9992545,0.9935627,0.9958503,0.99797726,0.99996156,0.9998732,0.99974126,0.99925435,0.9985023,0.9988041,0.9987209,0.99925977,0.9966632,0.99727684,0.999506,0.9980091,0.9994988,0.9950775,0.9999863,0.9951925,0.99948746,0.99782676,0.99999994,0.9967433,0.99833584,0.9982147,0.9998679,0.99668825,0.99946404,0.9995235,0.99773115,0.99758106,0.99754184,0.9842798,0.99409854,0.9983775,0.99898505,0.99771976,0.9990726,0.99848896,0.99612266,0.9987972,0.99450034,0.9971493,0.9992072,0.9989629,0.9989527,0.99934393,0.99342567,0.99655104,0.99919295,0.9997994,0.99848425,0.99469346,0.9975513,0.9997986,0.9982732,0.9969428,0.9704178,0.9969927,0.99565923,0.99705046,0.9998116,0.99944484,0.9970092,0.9978902,0.99263996,0.99782896,0.9995273,0.9990138,0.9979795,0.9998106,0.9972817,0.9983821,0.9959504,0.99858576,0.9997331,0.99412984,0.98944277,0.99931055,0.999802,0.99378943,0.99958724,0.9987062,0.99854255,0.9978902,0.9988804,0.9980069,0.9964322,0.9959067
lucyintheskyfilm,0.99590343,0.9998303,0.9985648,0.9938422,0.9986904,0.98526925,0.9972527,0.99817413,0.99987185,0.99277997,0.9977352,0.9887439,0.99726427,0.99380445,0.9991046,0.9998478,0.9977352,0.9937514,0.9921627,0.99514824,0.995517,0.995705,0.9926361,0.99649644,0.9964733,0.9936854,0.99422103,0.9978467,0.9988684,0.99760723,0.99196506,0.99862385,0.9916359,0.99604565,0.98893154,0.989576,0.9989263,0.993375,0.99961346,0.9957265,0.9979859,0.99789816,0.9886828,0.99617505,0.99854213,0.99148595,0.9891472,0.9962868,0.9997125,0.9965071,0.998002,0.99942887,0.9995433,0.9906767,0.98952943,0.9981747,0.99899065,0.99394023,0.999024,0.9974156,0.99721706,0.99710715,0.9990003,0.9953455,0.9982521,0.99668914,0.9973501,0.99920785,0.9964632,0.99364245,0.99839365,0.9873433,0.9943647,0.99998534,0.98666143,0.99429303,0.9878564,0.988014,0.99329156,0.99644375,0.9954688,0.99545574,0.9987325,0.9911314,0.9936048,0.9980725,0.9949663,0.9999368,0.9884119,0.99859136,0.9957608,0.99839365,0.983867,0.9968038,0.9956115,0.99784553,0.9976782,0.9967433,0.99999994,0.9904736,0.9925131,0.9979169,0.99699336,0.9986141,0.99621373,0.9976363,0.99976325,0.98872733,0.9916231,0.983206,0.99874806,0.99397373,0.9931835,0.9928926,0.9932354,0.9936607,0.9986171,0.98370963,0.9992703,0.99368566,0.99671155,0.99321413,0.9960566,0.98095953,0.9971001,0.9990183,0.99812543,0.9967679,0.995209,0.9889544,0.9962779,0.99836266,0.99981034,0.96571094,0.9904421,0.9995203,0.9910253,0.99755085,0.9973753,0.9982234,0.99987185,0.9981681,0.98946846,0.99601185,0.9935296,0.9992809,0.9950349,0.9881397,0.9915785,0.9898154,0.99139684,0.9972841,0.99829286,0.97527033,0.99310774,0.99499387,0.9970455,0.99862665,0.99293816,0.9946559,0.99987185,0.99577826,0.9961838,0.9951673,0.9952741
mamovie2019,0.9985998,0.9885134,0.98866296,0.9966488,0.9852788,0.9993163,0.99793947,0.99643344,0.99250114,0.9782847,0.9962906,0.99683046,0.99500453,0.9981694,0.9953976,0.9881355,0.9972397,0.9711284,0.9996601,0.99803066,0.9979238,0.9870715,0.9976992,0.99807054,0.9953814,0.99661374,0.9974919,0.9968363,0.9869606,0.9952956,0.99152607,0.99632734,0.99995637,0.99740845,0.99991965,0.9988779,0.99031293,0.9977655,0.99349266,0.99248695,0.99298126,0.9966891,0.99983597,0.99592024,0.9931753,0.99601555,0.99627995,0.9980577,0.98862034,0.9982146,0.9888451,0.9928582,0.9900196,0.997057,0.99654806,0.9956656,0.9911064,0.995625,0.99470025,0.9976512,0.9945102,0.99553883,0.9956387,0.99882054,0.9927586,0.99824643,0.99719524,0.99276906,0.99669105,0.99924445,0.9964386,0.9995505,0.9988327,0.99099326,0.999674,0.9990059,0.9942735,0.99691945,0.9977908,0.9985437,0.9989702,0.99894845,0.99579245,0.99990803,0.99820447,0.9949215,0.9984597,0.9902978,0.9997814,0.9962732,0.9951758,0.9964386,0.9991271,0.9982311,0.99029243,0.9964936,0.9935673,0.99833584,0.9904736,1.0,0.9979069,0.9972675,0.9920702,0.99599457,0.9976682,0.99342436,0.99194133,0.99991894,0.9750043,0.99826497,0.9938862,0.9982745,0.9964817,0.9995442,0.9978802,0.9932567,0.9947256,0.99855095,0.9919488,0.9993629,0.9962625,0.9993055,0.9974334,0.9983085,0.9916911,0.9952535,0.9970438,0.9953478,0.98991144,0.9995177,0.9981745,0.9939319,0.9910894,0.9716989,0.9971846,0.9891899,0.9968483,0.99733007,0.9971646,0.9917832,0.99250114,0.98437595,0.99965864,0.99781996,0.99867344,0.99287325,0.99918824,0.99987113,0.99897075,0.99572706,0.999873,0.99734175,0.98679954,0.9959394,0.9997863,0.9992766,0.98810625,0.9963261,0.9985279,0.99693185,0.99250114,0.99746454,0.99488133,0.99397355,0.9917673
marriagestory,0.9990577,0.99168897,0.99385154,0.9997885,0.9892837,0.99721324,0.99798113,0.9980222,0.9942676,0.9879544,0.9984779,0.99957484,0.9984478,0.999924,0.9960013,0.9902356,0.9964245,0.9793189,0.99713314,0.9996372,0.9951612,0.99421585,0.9931539,0.9963749,0.99868643,0.9963842,0.99972975,0.9957517,0.99205613,0.9983684,0.9978049,0.99690866,0.9979379,0.99943894,0.99790704,0.9995485,0.9947849,0.999972,0.994062,0.9977768,0.9971578,0.9981161,0.9966033,0.9927359,0.9968824,0.9996858,0.9898619,0.9961035,0.99169785,0.99673307,0.99442554,0.99575555,0.9937918,0.9998474,0.99964774,0.9980436,0.9952747,0.9993894,0.99693024,0.99684393,0.99827665,0.99869734,0.99637586,0.9992341,0.9968716,0.9986272,0.99724114,0.99602675,0.9992295,0.9976525,0.9960266,0.99556994,0.9996413,0.99313384,0.99664646,0.99671435,0.98850924,0.99945307,0.9935988,0.9978563,0.99888736,0.99737644,0.9954891,0.9972648,0.99994063,0.9979569,0.99700135,0.9930048,0.99636847,0.9962197,0.99902904,0.9960266,0.9959321,0.99843836,0.9964988,0.99838036,0.9976278,0.9982147,0.9925131,0.9979069,1.0,0.99766695,0.9966076,0.9974674,0.9993464,0.9975784,0.994638,0.99723756,0.9796301,0.99250954,0.99702966,0.9998908,0.9997955,0.99798554,0.9999815,0.99854547,0.99744284,0.9931603,0.99151987,0.9968287,0.9990542,0.9963672,0.99943423,0.9951969,0.99685633,0.99688905,0.9972112,0.9987783,0.99469525,0.99892735,0.9991313,0.9973736,0.9918885,0.9568937,0.99984026,0.98965967,0.99984384,0.99842185,0.99567634,0.99632263,0.9942676,0.99031717,0.99889416,0.99941295,0.9998567,0.9959826,0.9988476,0.99724394,0.9997871,0.9995012,0.9972051,0.9987149,0.9925122,0.9891998,0.9983076,0.99834204,0.98561895,0.9967348,0.99993616,0.9997445,0.9942676,0.9946097,0.9988018,0.98975515,0.99748397
meettheaddams,0.9996126,0.99697536,0.9965691,0.99783283,0.9948869,0.99424654,0.9999525,0.99983084,0.9988122,0.9889275,0.9995867,0.9952538,0.9988275,0.99843204,0.99972254,0.99670744,0.9997873,0.9858234,0.9979369,0.9990458,0.99880505,0.99448866,0.99705344,0.9994748,0.9985902,0.9974425,0.99835986,0.99962544,0.9958907,0.9991139,0.99464655,0.99992406,0.997853,0.9992437,0.996439,0.99649847,0.9974954,0.9980532,0.99905676,0.99697024,0.99828064,0.9997985,0.996164,0.9981348,0.9986216,0.9963543,0.9943994,0.99933785,0.99695796,0.999569,0.99640095,0.99885505,0.9976108,0.996366,0.9955531,0.9995265,0.99788785,0.9974402,0.99948317,0.9998229,0.99859095,0.9989813,0.9997974,0.9994279,0.9983044,0.99984,0.99964154,0.99872893,0.9991548,0.9985804,0.9997731,0.9952686,0.99896157,0.9981706,0.99505913,0.99873966,0.99281454,0.9949018,0.99746716,0.999765,0.99952126,0.9993747,0.9996435,0.9975147,0.9983443,0.9991692,0.99889433,0.99785674,0.99598193,0.99982595,0.9981698,0.9997731,0.9933357,0.99987674,0.99592406,0.9997162,0.9983965,0.9998679,0.9979169,0.9972675,0.99766695,1.0,0.9973567,0.99983466,0.9994261,0.9983135,0.99856484,0.9962751,0.9862982,0.9923532,0.9990244,0.99855846,0.99742657,0.9983416,0.99802774,0.99627733,0.9993276,0.99278396,0.99804264,0.9985784,0.9990968,0.99827194,0.99925894,0.9914436,0.9972821,0.99969745,0.9999789,0.99873686,0.9954076,0.99637896,0.9996427,0.9988734,0.9980105,0.9696235,0.9962952,0.99690914,0.9964625,0.9999015,0.99950653,0.9978527,0.9988122,0.9943464,0.9966977,0.9993882,0.99848545,0.99880445,0.9993807,0.99595314,0.9975904,0.9953604,0.9976326,0.99979377,0.9955687,0.9870394,0.9985773,0.9993509,0.9948479,0.99991,0.9981287,0.9983622,0.9988122,0.9987089,0.9982511,0.9965787,0.99642396
