movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9788909,0.97462666,0.97610116,0.96721953,0.9833683,0.9712008,0.9696436,0.95948046,0.9847752,0.9717846,0.97860247,0.97397965,0.9608422,0.9729473,0.9749108,0.96862555,0.977791,0.9774912,0.9737192,0.9754645,0.96604764,0.9745149,0.9765379,0.96971244,0.97304094,0.97295356,0.9804227,0.98374593,0.9813289,0.95862454,0.9688997,0.9649222,0.9605916,0.97519225,0.97255826,0.9699951,0.9845062,0.96746,0.97615445,0.9606801,0.9636954,0.96269876,0.97524256,0.958467,0.9710271,0.97383076,0.97340745,0.979167,0.97981375,0.9657592,0.9797952,0.981966,0.9719918,0.9679655,0.9644263,0.97185457,0.9593966,0.97196645,0.95672596,0.9728765,0.95638686,0.97769666,0.95874137,0.9784067,0.97602326,0.9581965,0.9750294,0.9744131,0.9684352,0.9454797,0.97779405,0.97687685,0.952836,1.0000002,0.9590232,0.9539126,0.9561697,0.95504373,0.9737868,0.9686173,0.97357976,0.9615261,0.9639225,0.97366464,0.95998424,0.97240716,0.94456154,0.97856337,0.9638998,0.9836235,0.9620918,0.97779405,0.96017146,0.94855285,0.97875583,0.97835964,0.97529906,0.9714765,0.9609684,0.97871864,0.9835221,0.9758695,0.9789735,0.97626346,0.9462789,0.9761739,0.97272646,0.9717408,0.9665923,0.9892077,0.9683237,0.9772411,0.9815037,0.97276616,0.97489685,0.9729784,0.97636014,0.9706385,0.97238946,0.9760466,0.9658486,0.9762341,0.96631104,0.9516247,0.96673185,0.9567013,0.97883904,0.9710319,0.9753119,0.9757717,0.971223,0.9775038,0.9809651,0.96990824,0.96729785,0.95114094,0.97323424,0.9791385,0.9715023,0.9737477,0.9847752,0.9830001,0.97573805,0.9545385,0.9665659,0.97879994,0.97085655,0.9621675,0.9711941,0.944989,0.9679677,0.9729899,0.9736191,0.9640595,0.9653688,0.9731744,0.9731186,0.9639125,0.9682816,0.9730687,0.9847752,0.9848852,0.9622754,0.9803937,0.9744959
httydragon,0.97503036,0.9773955,0.9569247,0.9803853,0.9696235,0.96623075,0.9628437,0.95891607,0.9799144,0.9636921,0.97528523,0.929247,0.974793,0.9769321,0.96915936,0.9680679,0.9623687,0.95908636,0.9659664,0.9693481,0.9678819,0.9739514,0.97606975,0.9646836,0.965866,0.9755123,0.972222,0.9445873,0.9714321,0.95853275,0.973972,0.9720246,0.9697133,0.9622972,0.9861493,0.97781754,0.96797407,0.965585,0.9662766,0.97242486,0.9577131,0.9680021,0.9674946,0.9602241,0.9792433,0.9750425,0.97271943,0.953549,0.9622014,0.9708917,0.969388,0.9749861,0.95859766,0.9803075,0.96296704,0.977022,0.9632785,0.9805556,0.97796935,0.96987045,0.9591867,0.9680959,0.97245747,0.98030597,0.9700768,0.9503575,0.9772322,0.9647838,0.9761867,0.95477206,0.9661854,0.97557205,0.97714055,0.9590232,1.0000001,0.9720764,0.9732687,0.958964,0.9488281,0.95516974,0.97303045,0.9762001,0.977412,0.9836412,0.96350026,0.970095,0.965194,0.9733762,0.952093,0.97306114,0.97248644,0.9661854,0.94858325,0.94970345,0.9664612,0.97335833,0.98086107,0.9782972,0.9642256,0.97961855,0.9637732,0.9761423,0.96306396,0.97125214,0.9575416,0.9719054,0.96770895,0.9673555,0.9635298,0.9629055,0.97416145,0.9840682,0.9600255,0.96572644,0.96982044,0.98273903,0.97794247,0.9854497,0.96851206,0.9733371,0.9824501,0.9491428,0.95032954,0.9638357,0.9828409,0.98231184,0.96803737,0.96644914,0.9734509,0.9729816,0.9679625,0.9663856,0.9677556,0.95434546,0.97162443,0.9676859,0.98623997,0.974033,0.9502235,0.9552573,0.9799144,0.96991396,0.9696174,0.9486407,0.968229,0.9557018,0.9509235,0.98606396,0.97509277,0.96188086,0.96636367,0.95788753,0.96600497,0.9544551,0.94603074,0.9502268,0.9833681,0.94394106,0.9613951,0.959337,0.9799144,0.9835024,0.9784114,0.9722077,0.96408343
hustlemovie,0.9673226,0.9851067,0.9624983,0.9639791,0.9630984,0.95475835,0.9682499,0.97842926,0.97667783,0.96340436,0.97514457,0.9261115,0.96816534,0.97112584,0.9655894,0.97306025,0.96269864,0.9594595,0.96839917,0.9627927,0.963514,0.9688527,0.97564286,0.9674095,0.9683673,0.9583612,0.9654947,0.95432425,0.95875335,0.9640739,0.9670551,0.9682208,0.97731507,0.96927667,0.97546774,0.97945136,0.9616044,0.9679872,0.97006655,0.9559422,0.94573027,0.9779673,0.9696687,0.96479553,0.97064245,0.97073925,0.96930337,0.9489967,0.959759,0.96980256,0.9650258,0.97490513,0.9683821,0.9666157,0.9721351,0.9638542,0.963705,0.96909434,0.9793583,0.97106355,0.94631916,0.96440744,0.95443124,0.965219,0.9746516,0.9702233,0.9513168,0.9621101,0.9759478,0.97077596,0.9660846,0.9656041,0.9724446,0.9539126,0.9720764,0.99999994,0.9772582,0.9788373,0.95739204,0.9408745,0.97937816,0.96980816,0.96477103,0.9771998,0.9604906,0.95385605,0.9651379,0.96675515,0.95900035,0.9653642,0.97706646,0.9660846,0.9484481,0.9379613,0.9613479,0.96625715,0.97363406,0.96354586,0.9536673,0.9672171,0.96441054,0.96568775,0.9523258,0.9563488,0.95368344,0.9720026,0.96646255,0.9507168,0.950979,0.9553063,0.97105867,0.9775319,0.95607173,0.9698455,0.95850146,0.96664625,0.96547824,0.97608465,0.974783,0.9727688,0.96555954,0.94349635,0.96142983,0.96006286,0.96033734,0.98147094,0.95845187,0.96670204,0.966933,0.9688104,0.96635056,0.962082,0.9700761,0.9331197,0.9705419,0.964001,0.96918106,0.97044,0.95072615,0.95683706,0.97667783,0.96646833,0.962042,0.951977,0.9665259,0.95294946,0.96581763,0.97986174,0.9540367,0.949614,0.9651743,0.9761366,0.9689804,0.9588689,0.93833303,0.9356742,0.9628285,0.9460735,0.9701497,0.95998925,0.97667783,0.9699415,0.97670674,0.9778736,0.9492222
hustlersmovie,0.96086866,0.9806829,0.9627161,0.9686561,0.96269023,0.965498,0.9637149,0.9548568,0.9710194,0.96305203,0.9680637,0.9410992,0.95993125,0.9808516,0.9604348,0.9739565,0.9539536,0.9692228,0.9610121,0.9590259,0.9651699,0.95999974,0.9750546,0.94324225,0.9608133,0.9686301,0.96653366,0.9433516,0.96545076,0.94298327,0.954439,0.94986355,0.9693726,0.96779674,0.9783657,0.9846298,0.95467365,0.9633249,0.9545627,0.95290047,0.944039,0.9702268,0.96320367,0.95902103,0.9716772,0.96845037,0.9702677,0.9518547,0.9564915,0.970234,0.97042835,0.9631575,0.9637099,0.9607965,0.965889,0.9618615,0.9479328,0.96980745,0.9690989,0.95823973,0.94157904,0.95205206,0.9678079,0.9721233,0.9632156,0.9588178,0.94911385,0.95182425,0.96357614,0.96413696,0.9584504,0.9752783,0.95732427,0.9561697,0.9732687,0.9772582,0.9999999,0.9588015,0.9450362,0.95568025,0.96806514,0.9707368,0.9574041,0.96610624,0.9564462,0.9536317,0.97296196,0.960107,0.95395684,0.9541663,0.9521275,0.9584504,0.95065343,0.9212317,0.9634684,0.95485234,0.9701483,0.9720068,0.9675343,0.97725016,0.958995,0.96960473,0.94470763,0.9654351,0.95293623,0.9733859,0.956499,0.95486456,0.96337974,0.9628576,0.9545572,0.9848109,0.9519885,0.977705,0.97126687,0.9655174,0.9549904,0.97971404,0.95988446,0.97555196,0.96060413,0.9586354,0.94976443,0.96938944,0.9508208,0.9713793,0.95576054,0.97096246,0.95850617,0.974215,0.96374613,0.9689431,0.9589952,0.9437721,0.9628524,0.9428616,0.9608781,0.96619517,0.9447672,0.9554487,0.9710194,0.9646121,0.95939916,0.93460774,0.9600477,0.94890887,0.96224797,0.97402626,0.95706576,0.92864925,0.95979655,0.9721434,0.9607478,0.9709554,0.9348828,0.9373706,0.9759754,0.9423884,0.9518196,0.962459,0.9710194,0.97412735,0.9634599,0.97421277,0.957065
isntitromantic,0.97019076,0.98156786,0.96252584,0.9593053,0.9683695,0.9443631,0.9735634,0.9785923,0.98058647,0.960193,0.96725774,0.9441574,0.96676284,0.96491456,0.9755389,0.9782023,0.9718993,0.9570089,0.9708929,0.9729428,0.9535205,0.963165,0.9666897,0.97111917,0.97042847,0.94110006,0.96891135,0.959374,0.95708793,0.96139216,0.9725225,0.97311336,0.9814962,0.97708106,0.96321225,0.9740549,0.96437246,0.95589465,0.97838336,0.9610642,0.95209783,0.9831603,0.9716217,0.97798145,0.96563977,0.97307056,0.954588,0.9464994,0.96769875,0.978143,0.9636372,0.98031306,0.9701875,0.9677543,0.969256,0.96245414,0.95716846,0.9674581,0.96626323,0.9608542,0.959386,0.9598929,0.9454846,0.9684335,0.9667611,0.9617002,0.9479976,0.96221715,0.970165,0.9608841,0.9693519,0.96086997,0.9643926,0.95504373,0.958964,0.9788373,0.9588015,0.99999994,0.9579854,0.9580276,0.9568162,0.9727184,0.9671653,0.96511245,0.9633591,0.9589056,0.94285303,0.96832854,0.9686836,0.96693367,0.96813107,0.9693519,0.9604952,0.9450232,0.96537256,0.9707235,0.96748024,0.9575938,0.9478639,0.95771617,0.96468747,0.96570283,0.9491807,0.9650177,0.95999557,0.96739835,0.96571213,0.9602222,0.94607586,0.9541988,0.98092914,0.9633738,0.9648875,0.9738641,0.95757526,0.96700174,0.97141385,0.9666876,0.9605126,0.97495705,0.96132606,0.95854515,0.97074497,0.94172776,0.96729386,0.9666132,0.9585668,0.96423864,0.9589379,0.96949273,0.9589316,0.9500098,0.96976453,0.94523245,0.97067124,0.9595966,0.9654938,0.9761729,0.9647877,0.9600316,0.98058647,0.9671456,0.96059334,0.97730196,0.9635839,0.9585434,0.97613853,0.9715526,0.96367484,0.9451358,0.98044693,0.97733134,0.96564794,0.94727284,0.929314,0.954364,0.9639612,0.95254934,0.9784502,0.9707521,0.98058647,0.9636445,0.97547275,0.9772733,0.9533421
itmovieofficial,0.9679845,0.9711711,0.97834015,0.96174717,0.97168,0.97461444,0.9679818,0.96342176,0.98082876,0.9602435,0.9858462,0.9652752,0.9655602,0.96674573,0.96074885,0.96178454,0.9518143,0.9524632,0.96283543,0.9568192,0.9688056,0.95895207,0.97090733,0.96658057,0.9573085,0.9583385,0.97073084,0.9531847,0.9644621,0.96160805,0.95563704,0.9798899,0.95584613,0.9654522,0.9616189,0.95788425,0.96730554,0.9693421,0.9745008,0.9670584,0.9565292,0.9683143,0.97831833,0.963978,0.95902264,0.96567947,0.96995306,0.9729779,0.9718359,0.96929395,0.96676034,0.9781483,0.964709,0.9529553,0.9622964,0.964371,0.9659632,0.9690854,0.97015905,0.96641797,0.9528443,0.97632164,0.93300277,0.96955884,0.96669334,0.96827495,0.96093535,0.9745402,0.9644955,0.93810654,0.98274505,0.9552555,0.95331734,0.9737868,0.9488281,0.95739204,0.9450362,0.9579854,0.9999998,0.9600666,0.96947473,0.9640514,0.96749425,0.96331066,0.96249235,0.9681257,0.95858085,0.97011846,0.9732023,0.97687244,0.96547925,0.98274505,0.9546585,0.94540256,0.9648497,0.96329564,0.96580577,0.9568884,0.96091676,0.9623013,0.9721301,0.9645191,0.96210235,0.97587013,0.94267476,0.9630241,0.96542174,0.9727853,0.9624084,0.9717091,0.9732821,0.96758217,0.9714548,0.96256685,0.9598636,0.96280694,0.9664475,0.9612347,0.96785575,0.969226,0.9644281,0.95722246,0.9671177,0.9579333,0.95751417,0.9627698,0.97202903,0.95651716,0.9721653,0.96974635,0.96878266,0.95357907,0.965345,0.9561536,0.96729904,0.95308036,0.97109777,0.97458214,0.96629804,0.9527593,0.98082876,0.97026414,0.9690237,0.963348,0.9680653,0.9591819,0.9596975,0.9637132,0.9714092,0.954215,0.966567,0.9794928,0.9668318,0.95396906,0.9808686,0.9679827,0.96534836,0.9613625,0.96606714,0.9601269,0.98082876,0.9765535,0.96591645,0.9735446,0.9547486
jayandsilentbob,0.96323735,0.96658117,0.98048174,0.96812224,0.97246546,0.9629776,0.97254044,0.9443777,0.98069775,0.961682,0.9638807,0.9756891,0.96352947,0.9763998,0.96586925,0.9666022,0.9611807,0.96579826,0.9667969,0.9660525,0.94249517,0.96553904,0.96775454,0.9640506,0.95868427,0.9508545,0.97203374,0.9455371,0.982876,0.95685333,0.95799977,0.96294916,0.968953,0.9796179,0.9596107,0.9679507,0.96466666,0.9562731,0.96124554,0.9660354,0.9760162,0.96168226,0.96741104,0.96444374,0.9606978,0.97226477,0.956067,0.9662478,0.9678141,0.966805,0.98324144,0.97402894,0.96652806,0.96505094,0.97231424,0.97147584,0.9593349,0.96361995,0.950179,0.9370572,0.9622248,0.9657663,0.94258684,0.97886044,0.95982385,0.94580144,0.9664252,0.9660529,0.9478802,0.94159937,0.9613167,0.96624476,0.9563119,0.9686173,0.95516974,0.9408745,0.95568025,0.9580276,0.9600666,1.0,0.9535067,0.97597325,0.96873003,0.96028084,0.9669889,0.9766219,0.9481878,0.96138877,0.94849586,0.9665367,0.95369303,0.9613167,0.9537111,0.9343148,0.975188,0.96204174,0.96719515,0.97197187,0.9688784,0.97142404,0.97040623,0.9786449,0.9750747,0.9766089,0.94992965,0.97707146,0.95872205,0.9753861,0.9769512,0.97098804,0.9711339,0.97571945,0.96468854,0.96554047,0.96716946,0.95699155,0.9629051,0.96605456,0.94936204,0.9755876,0.95586675,0.96727234,0.96335196,0.93987375,0.953652,0.9514782,0.967777,0.97601163,0.9561019,0.9785473,0.9512084,0.959952,0.96076024,0.9632121,0.96224874,0.9541074,0.9694629,0.973646,0.9610295,0.96681565,0.98069775,0.9752754,0.96569765,0.9590736,0.9756315,0.9611316,0.9610243,0.95648897,0.9800878,0.9329346,0.9775463,0.9708614,0.96929395,0.95105916,0.93420005,0.96236044,0.9694272,0.94395554,0.9523991,0.96341634,0.98069775,0.97238284,0.96985507,0.96703315,0.9779299
johnwickmovie,0.97091275,0.9777489,0.96583825,0.9679987,0.9745571,0.97887844,0.9710596,0.9699813,0.9826354,0.96242964,0.9848711,0.9416032,0.9677694,0.9780072,0.9702429,0.96408063,0.9698474,0.96730125,0.9739362,0.96583915,0.9634223,0.98037547,0.9779289,0.97085834,0.964769,0.9738287,0.97727597,0.95914805,0.9717774,0.97198826,0.96742374,0.96633863,0.9656481,0.96461636,0.9764162,0.97114843,0.96830666,0.9687735,0.97548217,0.95776826,0.9575499,0.9714542,0.97649515,0.96152836,0.9738279,0.9757061,0.97711205,0.9731885,0.968902,0.9666385,0.97325146,0.9757866,0.9653162,0.9705589,0.97450256,0.974024,0.96259844,0.9761568,0.9800056,0.9797376,0.94020605,0.98182756,0.9584629,0.9715763,0.97171754,0.9728814,0.96443594,0.9716443,0.9809404,0.9525787,0.97634965,0.97261083,0.96963406,0.97357976,0.97303045,0.97937816,0.96806514,0.9568162,0.96947473,0.9535067,1.0,0.9702868,0.97006965,0.98316157,0.9564325,0.9598154,0.9641301,0.97614175,0.95712763,0.9733468,0.9826381,0.97634965,0.9495357,0.9400805,0.9603766,0.9732076,0.9766886,0.96931636,0.96365136,0.97674614,0.96917385,0.97512597,0.9685161,0.96888006,0.94905853,0.9765129,0.97027457,0.96390706,0.9569871,0.969043,0.9719633,0.9826123,0.97290444,0.96777785,0.9670288,0.97269773,0.96886057,0.9815113,0.9882069,0.97462875,0.9718551,0.94893795,0.9703933,0.9714157,0.9597114,0.9749087,0.97096914,0.97262955,0.9817587,0.971835,0.9643882,0.97598404,0.97527325,0.9492017,0.98128957,0.96732336,0.9788516,0.9728777,0.95231587,0.9564231,0.9826354,0.97811794,0.9725428,0.9488086,0.9737252,0.96600926,0.95794237,0.9728993,0.962518,0.9577634,0.96842426,0.9723442,0.9718354,0.96247786,0.95934886,0.9547935,0.9687842,0.96038324,0.9626884,0.9627666,0.9826354,0.98142344,0.9728415,0.979003,0.9544856
jojorabbitmovie,0.9692628,0.9870314,0.9774793,0.97627294,0.9775278,0.9632619,0.99003553,0.96227235,0.98731494,0.9649141,0.9819611,0.95090526,0.98581177,0.98471075,0.97312576,0.97757536,0.9722245,0.9573338,0.9621904,0.9730841,0.9637262,0.9728981,0.97607774,0.9730017,0.9659159,0.9602623,0.97758496,0.95239687,0.97206116,0.9701438,0.9729127,0.9735939,0.97760487,0.9763288,0.9698046,0.96995705,0.9706453,0.97948796,0.96651757,0.97546583,0.97175425,0.9806162,0.9758422,0.9766491,0.97319615,0.9782421,0.9677691,0.95451593,0.9673096,0.98369473,0.9794004,0.97981477,0.96511793,0.97684884,0.981269,0.9779497,0.9636732,0.96910316,0.979287,0.96188986,0.9592302,0.9767843,0.9616755,0.98360354,0.9683537,0.9679872,0.9623251,0.9671708,0.96719646,0.95301855,0.9693009,0.96925795,0.97120565,0.9615261,0.9762001,0.96980816,0.9707368,0.9727184,0.9640514,0.97597325,0.9702868,0.9999999,0.98225105,0.972476,0.97985923,0.97278214,0.97048986,0.97885376,0.9630801,0.97347695,0.97442776,0.9693009,0.95801044,0.9461012,0.97299653,0.9688918,0.97973746,0.9806576,0.9818439,0.97760725,0.96481013,0.9768841,0.959633,0.97015876,0.9693236,0.9799345,0.96772784,0.9708913,0.97015727,0.9637185,0.9784,0.98093045,0.96480685,0.9708167,0.9759586,0.9727529,0.97771096,0.98316896,0.9673616,0.9890487,0.97765076,0.95901346,0.96496624,0.9574402,0.9746013,0.97962344,0.9698585,0.9686096,0.9609969,0.97799003,0.9642879,0.9604469,0.97375405,0.95903206,0.97918546,0.97220314,0.9813467,0.98161185,0.9583578,0.95858425,0.98731494,0.97284055,0.9687996,0.9558332,0.96907735,0.97010875,0.96346456,0.9769005,0.98064,0.9612048,0.9892629,0.97218776,0.9733805,0.95494676,0.9418749,0.95855755,0.97525287,0.95196337,0.96560806,0.97324425,0.98731494,0.9788199,0.9786392,0.97609955,0.9674533
jokermovie,0.9796927,0.9780792,0.9713737,0.978099,0.97755784,0.9730042,0.97875005,0.9756445,0.99034405,0.9673605,0.97739875,0.94412255,0.9888011,0.97932905,0.98043114,0.98057365,0.9764393,0.9660741,0.9655621,0.97932166,0.96825594,0.9783698,0.9820315,0.97771937,0.9657728,0.9598358,0.96995467,0.958723,0.9686721,0.9751685,0.96846735,0.9822126,0.97227013,0.9671812,0.979661,0.97572356,0.97640944,0.9757527,0.97878885,0.9771804,0.9750223,0.97211725,0.9708897,0.96591747,0.9737717,0.9804189,0.97671515,0.96303326,0.9705482,0.97428644,0.9684652,0.98534596,0.9707164,0.97168386,0.9785312,0.97839284,0.98089397,0.9785701,0.97380376,0.96438426,0.98139685,0.9702643,0.95934135,0.9876635,0.96994364,0.9600429,0.9796328,0.9722131,0.97507477,0.9501383,0.9731562,0.9656542,0.979108,0.9639225,0.977412,0.96477103,0.9574041,0.9671653,0.96749425,0.96873003,0.97006965,0.98225105,1.0000001,0.98037666,0.9715329,0.9815797,0.9615762,0.9837123,0.968332,0.97529006,0.9786088,0.9731562,0.9544047,0.9573872,0.9685421,0.98467535,0.9773559,0.97453094,0.97087896,0.97766984,0.96974707,0.9756605,0.9717434,0.9680458,0.9705832,0.96649516,0.9798279,0.98298985,0.96904564,0.9671422,0.98473424,0.9804563,0.9736729,0.97100693,0.96667427,0.97557986,0.98257476,0.98345786,0.977195,0.9768045,0.99014634,0.95710796,0.97120476,0.96573305,0.9782481,0.9830641,0.98225176,0.9654548,0.97084403,0.9680875,0.9727872,0.958542,0.98172075,0.96625906,0.9794822,0.9783567,0.9857717,0.97839016,0.95817786,0.9628074,0.99034405,0.97081804,0.9688309,0.96259606,0.9842679,0.968539,0.96023506,0.98390186,0.9810505,0.96937555,0.9842965,0.96460396,0.9786413,0.9517891,0.952575,0.96402293,0.9761603,0.95039535,0.9773961,0.9681995,0.99034405,0.9798603,0.9882917,0.9826428,0.96345943
judythefilm,0.98375356,0.9781654,0.9709156,0.9789914,0.97342396,0.9689616,0.9691525,0.9676981,0.98628795,0.9676803,0.9774016,0.94344926,0.97401494,0.9777498,0.9769465,0.9694877,0.9753321,0.9748258,0.97545224,0.97090507,0.9667528,0.9835904,0.9809877,0.97528416,0.9696092,0.9730901,0.97464883,0.96361715,0.9751745,0.965206,0.9757831,0.9771751,0.97581977,0.9721862,0.98686683,0.98070925,0.97950894,0.9739103,0.976343,0.9666725,0.9711678,0.972234,0.9794847,0.96463835,0.9713347,0.9785626,0.9769304,0.9676237,0.9677682,0.97102356,0.9771348,0.9795813,0.96446913,0.97114724,0.9705508,0.97715104,0.9737399,0.97974735,0.97837347,0.9706723,0.96712804,0.9775024,0.95988107,0.9817476,0.97431767,0.96139824,0.9767276,0.9705507,0.9793387,0.9532395,0.97248816,0.97137314,0.97543955,0.97366464,0.9836412,0.9771998,0.96610624,0.96511245,0.96331066,0.96028084,0.98316157,0.972476,0.98037666,1.0000001,0.96732676,0.9737838,0.9638327,0.97745043,0.9575258,0.9804375,0.9844369,0.97248816,0.9524583,0.9560838,0.97366923,0.97757894,0.97717696,0.9745973,0.9623565,0.9795352,0.9753909,0.9758747,0.97567236,0.96856225,0.9556865,0.97720414,0.9797665,0.9733565,0.9650344,0.97269684,0.98031425,0.9864328,0.969764,0.9695895,0.9678458,0.976921,0.9824187,0.9860627,0.9791268,0.9767781,0.9791886,0.9561573,0.959156,0.960849,0.97699434,0.98209375,0.97926694,0.9741261,0.97982013,0.9768799,0.9743598,0.97409624,0.98213047,0.9621278,0.9802532,0.9720902,0.9852514,0.97163063,0.9590123,0.97318697,0.98628795,0.9800959,0.97249806,0.96169704,0.97911775,0.96383804,0.9610611,0.98563516,0.97128457,0.9604668,0.9712123,0.9719769,0.97623277,0.95054334,0.9557555,0.95572674,0.9720807,0.94462293,0.9741948,0.9687344,0.98628795,0.9880461,0.98282474,0.97462726,0.9712757
jumanjimovie,0.97609204,0.9802912,0.98126304,0.9722309,0.96565014,0.9506513,0.97838587,0.96135736,0.9839694,0.96880805,0.96973383,0.95974386,0.9844851,0.9764404,0.97327405,0.976421,0.96658516,0.94871813,0.9651353,0.97001505,0.9646331,0.96635216,0.9638357,0.9680707,0.9776577,0.94906175,0.976755,0.954997,0.9701027,0.9592441,0.9613036,0.96956414,0.96968424,0.9814736,0.95945585,0.9686784,0.97124076,0.97448975,0.96524864,0.96593094,0.97874403,0.970899,0.9596234,0.96933943,0.96734184,0.9744276,0.95560735,0.94981277,0.95173484,0.97351086,0.9796365,0.97786456,0.97404754,0.96358675,0.9799833,0.9838258,0.9611808,0.9681799,0.96721804,0.9605666,0.96867377,0.9795201,0.9573526,0.97289306,0.9679454,0.9649675,0.9635043,0.966768,0.94751835,0.9526914,0.97027695,0.9646838,0.9767241,0.95998424,0.96350026,0.9604906,0.9564462,0.9633591,0.96249235,0.9669889,0.9564325,0.97985923,0.9715329,0.96732676,0.99999994,0.979256,0.95310086,0.9776389,0.96127474,0.97646487,0.9714994,0.97027695,0.969561,0.9609925,0.9685928,0.96601427,0.97744447,0.9793111,0.95569545,0.9670429,0.96702576,0.9752922,0.9520743,0.9575412,0.9710988,0.9752663,0.97483313,0.9720214,0.9792885,0.96318674,0.9754552,0.97107345,0.96579146,0.9655838,0.9772485,0.9670613,0.9811858,0.9732997,0.9623696,0.9715115,0.9683215,0.9622134,0.969595,0.9476796,0.9613819,0.96876985,0.9739072,0.96333265,0.96135587,0.9766482,0.97477955,0.94665974,0.9666373,0.9648582,0.96949166,0.959339,0.9703947,0.97771335,0.9759556,0.95886767,0.9839694,0.97252023,0.9715501,0.95644,0.9694037,0.96774113,0.96692973,0.9677481,0.9755795,0.96294004,0.9758907,0.9721803,0.974157,0.9601214,0.9354715,0.964352,0.9673753,0.9513431,0.97244835,0.9716477,0.9839694,0.974583,0.9705671,0.96648353,0.9775597
