movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.97708654,0.9691997,0.976613,0.96351665,0.9772095,0.99047387,0.9616784,0.98006713,0.98074245,0.9756559,0.97617745,0.97532296,0.9773921,0.96510994,0.97930545,0.96763176,0.9652819,0.96670514,0.9762298,0.9642634,0.9784746,0.96125966,0.9826145,0.97337085,0.9643727,0.9473885,0.95107454,0.97074467,0.9829153,0.9699332,0.9646402,0.97147536,0.97050905,0.96366817,0.9744632,0.9568632,0.97842723,0.97766435,0.9692241,0.98323685,0.9597399,0.98954105,0.9741341,0.9877441,0.972904,0.9609602,0.978171,0.98645115,0.9745514,0.98902375,0.97843635,0.97999865,0.9872964,0.9630222,0.9632067,0.969589,0.9392333,0.9577182,0.9734158,0.969167,0.9643774,0.9678865,0.97341114,0.96065134,0.9752333,0.9690817,0.9664745,0.977486,0.9606471,0.97598124,0.9731923,0.96135104,0.95250076,0.965712,0.9783849,0.96401894,0.9546187,0.9693753,0.9593577,0.99999994,0.9785388,0.95334953,0.97038996,0.977254,0.9793123,0.9610568,0.9730102,0.982971,0.96109873,0.9805417,0.9608741,0.9731923,0.98087335,0.9732332,0.9723306,0.9833524,0.972667,0.98051995,0.9586857,0.9735601,0.96133024,0.9659974,0.96946764,0.9685857,0.9771614,0.98049104,0.9733504,0.97803336,0.9584309,0.9658459,0.9772172,0.96442765,0.9542442,0.9496138,0.95685595,0.97130305,0.9748008,0.9892612,0.98393196,0.95157075,0.9612575,0.9626568,0.97922784,0.9730618,0.9666226,0.97261685,0.9770008,0.9661479,0.9490101,0.96361893,0.96848917,0.9689868,0.96533436,0.98187894,0.9633169,0.9666932,0.9647625,0.96794415,0.97329664,0.9680627,0.98074245,0.9662462,0.96692336,0.9662762,0.98116666,0.9709291,0.95119494,0.97936,0.9790949,0.9706677,0.9786021,0.9782587,0.98103684,0.95350564,0.9660258,0.97306365,0.98164046,0.96533036,0.9625977,0.9608492,0.98074245,0.97940916,0.97998154,0.98845637,0.97793823
johnwickmovie,0.9866256,0.96837896,0.9813809,0.95282894,0.97768325,0.9804861,0.96540356,0.98215294,0.9844063,0.9749997,0.98206264,0.9729552,0.9620835,0.9668916,0.9855552,0.98274845,0.96052563,0.96477586,0.9698592,0.976447,0.9730985,0.9582851,0.98139197,0.9754757,0.9749575,0.94744444,0.9557921,0.9677756,0.979726,0.97088355,0.9565992,0.9757682,0.9699059,0.9648431,0.9771829,0.9651299,0.9797559,0.98050153,0.9665985,0.9831056,0.9712153,0.9844023,0.96774656,0.97542953,0.9668315,0.9674602,0.982115,0.98024744,0.9784569,0.98286605,0.97486955,0.98311764,0.9725138,0.9723183,0.9626912,0.9760793,0.94294167,0.9562678,0.96610814,0.96911675,0.96488863,0.95823944,0.96249545,0.95240575,0.9758846,0.945358,0.969231,0.97361594,0.9735397,0.9782801,0.9736033,0.9610888,0.9468038,0.9658703,0.9835312,0.97481525,0.96404237,0.9758805,0.9627377,0.9785388,0.99999994,0.95224077,0.96139175,0.9695698,0.97452444,0.96248096,0.9705039,0.973812,0.9583754,0.9767391,0.9444629,0.9736033,0.98002565,0.9640944,0.97529685,0.98690045,0.9818498,0.9825139,0.95415556,0.98685175,0.9672692,0.9607513,0.9517045,0.9676301,0.9804898,0.9756282,0.98745424,0.97846776,0.96052897,0.9841652,0.97633064,0.9680772,0.95223516,0.9572306,0.97252125,0.98835325,0.98725736,0.9876345,0.99022853,0.95340353,0.95092505,0.963285,0.9787579,0.9774219,0.979443,0.9632044,0.9742936,0.96246016,0.9408825,0.9457958,0.9547606,0.9618424,0.9737254,0.95719606,0.9698312,0.9689516,0.9785476,0.96738905,0.96911657,0.9762925,0.9844063,0.95657647,0.9688741,0.96929103,0.9816388,0.9793174,0.96199894,0.9811163,0.97406375,0.98019546,0.97205114,0.9704106,0.9796297,0.9542443,0.9574342,0.9626444,0.9846717,0.94446886,0.95101863,0.96660066,0.9844063,0.979863,0.98080516,0.9850742,0.97363484
jojorabbitmovie,0.97065294,0.97575706,0.98323256,0.9741671,0.97302955,0.95759666,0.99280715,0.9834314,0.98637694,0.9716768,0.95837975,0.9727408,0.96744466,0.98941404,0.976309,0.9734799,0.98512477,0.9726385,0.9835707,0.97141784,0.9710176,0.9739463,0.9800911,0.97860444,0.97759056,0.976044,0.97271794,0.98115134,0.97622186,0.983986,0.98148745,0.96515775,0.9512708,0.96796924,0.9826524,0.98626554,0.9883433,0.945205,0.9646923,0.95826113,0.9805442,0.96799785,0.9856278,0.9580302,0.97838384,0.99018437,0.9794382,0.9685268,0.968382,0.96967506,0.9797628,0.9780987,0.96666175,0.98206913,0.9731375,0.9822961,0.98528236,0.9788475,0.98407525,0.9830733,0.9704166,0.99065953,0.98204833,0.9782179,0.96414614,0.94703484,0.9851159,0.97245514,0.9790572,0.9656286,0.98184776,0.96660036,0.98351896,0.9891609,0.97205573,0.96864074,0.95335937,0.9842226,0.9918135,0.95334953,0.95224077,0.99999994,0.98128784,0.9871895,0.97593147,0.9820762,0.97926617,0.96937263,0.96988934,0.9849117,0.970907,0.98184776,0.9771672,0.9684945,0.9834652,0.96654004,0.978337,0.97857463,0.98101246,0.98048884,0.988992,0.9880842,0.95845044,0.9707459,0.9723575,0.9778453,0.97547394,0.97491467,0.9715559,0.97003603,0.98794234,0.98564595,0.97832406,0.9856725,0.96480733,0.97200006,0.971156,0.96434915,0.975312,0.990868,0.98443496,0.9754152,0.9806415,0.97340333,0.9492236,0.9899862,0.96313524,0.97004694,0.9477831,0.9820228,0.98519075,0.9708997,0.98102903,0.9655792,0.9787186,0.9872216,0.96306497,0.97290236,0.9798603,0.9815987,0.98637694,0.9813866,0.98868185,0.9671792,0.9744867,0.9743152,0.97824687,0.980098,0.9778679,0.96956897,0.98047805,0.9762505,0.98023295,0.94021636,0.9783714,0.9809218,0.9723906,0.9812459,0.970476,0.9783497,0.98637694,0.97548205,0.9774329,0.96656233,0.98401845
jokermovie,0.9789384,0.9714332,0.9746914,0.9867038,0.9762107,0.97194743,0.98052937,0.9751327,0.9855188,0.9737882,0.9640427,0.9885037,0.9933549,0.98056304,0.9796459,0.974453,0.98201144,0.9755454,0.98577255,0.9663195,0.9837029,0.9834415,0.9896582,0.97799325,0.9664713,0.96891385,0.97087425,0.9813725,0.98664,0.98924595,0.9788353,0.975793,0.97219664,0.9603554,0.9760247,0.9703262,0.9840791,0.9684138,0.9855898,0.9811481,0.9833467,0.9781638,0.9918288,0.97129923,0.98683393,0.9755476,0.98511744,0.9790952,0.98558295,0.9786135,0.98844665,0.9867886,0.98091537,0.9782062,0.9729836,0.98275244,0.97347516,0.9751338,0.9894759,0.99278724,0.98003435,0.98649055,0.98381436,0.9933328,0.9783167,0.96072644,0.98671657,0.98332196,0.9686846,0.97171426,0.9876629,0.9878424,0.9777875,0.97964185,0.97981805,0.9664817,0.95940995,0.97725946,0.98064923,0.97038996,0.96139175,0.98128784,1.0000002,0.99057144,0.98716897,0.9697146,0.9853888,0.98344445,0.97677165,0.98913777,0.9792208,0.9876629,0.98049176,0.9776862,0.97812325,0.97417164,0.9755703,0.9719042,0.9891805,0.9764616,0.9772713,0.98417795,0.9821447,0.9762929,0.96935034,0.99132615,0.9690276,0.99065316,0.97823113,0.96567845,0.98687625,0.986041,0.985487,0.9678853,0.95998806,0.97188413,0.97498244,0.98305845,0.97699654,0.98028046,0.9898452,0.97426337,0.9781045,0.9694169,0.960444,0.99198765,0.96700966,0.9840731,0.9638663,0.98142296,0.98713815,0.97709864,0.97877324,0.9779133,0.9759024,0.9863761,0.9722282,0.98322654,0.9904849,0.9706933,0.9855188,0.99036324,0.9805613,0.98164433,0.9882201,0.97434527,0.95245814,0.9798684,0.99344367,0.97595537,0.98624474,0.968675,0.9764683,0.9634233,0.9921455,0.9878747,0.9797989,0.9887683,0.97819287,0.9672033,0.9855188,0.9854324,0.9777549,0.9800531,0.9815362
judythefilm,0.9845277,0.97603744,0.98433745,0.98949957,0.9770008,0.97412384,0.9858435,0.9871286,0.98991156,0.97361207,0.9701113,0.9889765,0.9869856,0.9857552,0.98300314,0.9778988,0.98449445,0.9771123,0.9882818,0.97427136,0.9826388,0.98444384,0.9901005,0.9805356,0.9736019,0.97196764,0.9693202,0.9875783,0.9895735,0.9916406,0.9846888,0.9780758,0.97189516,0.9753568,0.9880733,0.98073053,0.9876871,0.97682863,0.98398083,0.97895837,0.9814905,0.9885019,0.993262,0.97888047,0.9872342,0.9867703,0.9849982,0.98495275,0.9825345,0.9850917,0.9900109,0.98561543,0.9812373,0.97672194,0.9865409,0.9907461,0.97031575,0.97992945,0.98878306,0.9877419,0.97772837,0.9844957,0.9904809,0.9820254,0.9743655,0.969501,0.98744506,0.98109025,0.98030806,0.976095,0.98371476,0.98690295,0.98266375,0.9881001,0.98835236,0.9760989,0.97211766,0.98112625,0.98085564,0.977254,0.9695698,0.9871895,0.99057144,0.9999998,0.99342614,0.9806666,0.9868667,0.9795407,0.98172253,0.991981,0.9780215,0.98371476,0.9866962,0.97744274,0.9845415,0.9745606,0.9828651,0.9815868,0.9866761,0.98207885,0.9839221,0.98665255,0.9792729,0.9752926,0.97523785,0.9901159,0.9776521,0.9879851,0.9755752,0.9745067,0.99069214,0.98716694,0.98317116,0.9748058,0.96755695,0.98036003,0.98306936,0.98689264,0.98288685,0.98486537,0.98319227,0.97957087,0.9870994,0.972704,0.970772,0.98900753,0.97528553,0.98186517,0.9694402,0.9812772,0.98418814,0.98186535,0.9795965,0.97784853,0.9798288,0.9915026,0.9781178,0.9811108,0.98628324,0.9799607,0.98991156,0.9875672,0.987135,0.972821,0.9875706,0.974658,0.963019,0.99015605,0.98731524,0.98355675,0.9910485,0.9830454,0.9847549,0.9665954,0.9832824,0.98285574,0.98081505,0.9836592,0.98298633,0.9756142,0.98991156,0.98695135,0.9816855,0.98155856,0.98441297
jumanjimovie,0.98543465,0.9667266,0.98392195,0.9873974,0.9703441,0.97511023,0.97644866,0.98401856,0.98728305,0.97338194,0.96858007,0.9909685,0.98643273,0.9770058,0.9788421,0.9822614,0.98029256,0.9732911,0.98147815,0.97268754,0.9825456,0.9870994,0.9913067,0.98052454,0.97500455,0.9720703,0.96387005,0.9876516,0.9931859,0.9920827,0.9839302,0.9783788,0.97919804,0.98150384,0.9857073,0.9767322,0.98418885,0.98278624,0.9859173,0.97904,0.97747153,0.9879502,0.9869228,0.9763234,0.9804014,0.98176676,0.9868497,0.9815104,0.98875934,0.9829323,0.9925051,0.9874498,0.9880876,0.9753849,0.98351735,0.98756367,0.96334255,0.97140956,0.9890465,0.986047,0.9781393,0.9783307,0.9879859,0.9792182,0.9732496,0.96445054,0.98350203,0.9812866,0.9841178,0.9780129,0.9830708,0.98892665,0.9774401,0.98685443,0.9905286,0.9787154,0.97982776,0.9787906,0.97353053,0.9793123,0.97452444,0.97593147,0.98716897,0.99342614,1.0,0.9753989,0.989936,0.9767277,0.984388,0.98840636,0.9712762,0.9830708,0.9864908,0.96790856,0.9890785,0.97110325,0.9862363,0.9793685,0.98494166,0.98049587,0.97948825,0.9794536,0.9833118,0.9739753,0.9691797,0.99289185,0.97655517,0.99195534,0.9815329,0.9718517,0.98331875,0.986493,0.97890806,0.96798086,0.97029537,0.98733115,0.988871,0.9887356,0.98402417,0.9769075,0.97471267,0.9782312,0.98547035,0.9726015,0.9782608,0.98235995,0.9732116,0.9871785,0.9664068,0.9729388,0.981269,0.98723006,0.9780718,0.9684335,0.97840834,0.99009436,0.98395854,0.98612297,0.9851046,0.97692806,0.98728305,0.9870546,0.9855337,0.97200596,0.98917496,0.9688549,0.95832247,0.98473066,0.9843186,0.99160314,0.98808306,0.97726095,0.98485863,0.97636354,0.9820422,0.97812086,0.983393,0.9797805,0.9797565,0.9771974,0.98728305,0.9865247,0.98018545,0.98757845,0.98448807
justmercyfilm,0.96482676,0.95702016,0.9868189,0.97297573,0.9737732,0.9653732,0.9851507,0.97817475,0.9825545,0.9669927,0.9740607,0.9730259,0.9652995,0.97793335,0.9722355,0.96846926,0.9851513,0.9747597,0.9820462,0.9741044,0.96470404,0.97923344,0.97784084,0.97359765,0.97441983,0.98151404,0.96284515,0.9801908,0.9820846,0.97368085,0.9859692,0.96460843,0.94736,0.9849109,0.9827055,0.980795,0.98106045,0.954035,0.96805006,0.9547212,0.9713627,0.97288644,0.9716308,0.95697314,0.97639674,0.98496395,0.97286475,0.97051424,0.97582215,0.9696172,0.98409307,0.98082376,0.97016454,0.9693722,0.97537315,0.98470587,0.96001613,0.9671133,0.98077506,0.9780416,0.9809596,0.97259116,0.97622025,0.9609737,0.9573937,0.962741,0.9777706,0.9734196,0.9820275,0.96689075,0.9798336,0.9662564,0.97624743,0.98357046,0.97729534,0.97590965,0.964706,0.97924405,0.9836353,0.9610568,0.96248096,0.9820762,0.9697146,0.9806666,0.9753989,0.99999994,0.988081,0.97481227,0.9889059,0.9816467,0.96156585,0.9798336,0.970906,0.96675307,0.9830609,0.9691732,0.9881335,0.9789755,0.9753349,0.97814876,0.97567403,0.9733127,0.964431,0.9717778,0.96850574,0.97919667,0.9772022,0.9659769,0.95840925,0.9755915,0.98662376,0.9779822,0.9667578,0.9815393,0.9573186,0.9722724,0.96665126,0.9745297,0.9766958,0.984419,0.9675519,0.9638285,0.98735386,0.9642958,0.94863796,0.9797859,0.983387,0.9735921,0.9563645,0.9775782,0.9838911,0.97075176,0.9790626,0.965219,0.97438407,0.97899187,0.9546613,0.97301626,0.9808943,0.9866116,0.9825545,0.9810008,0.9761248,0.9431732,0.96449906,0.97767,0.98496836,0.9856221,0.9680779,0.9718381,0.97644186,0.9852835,0.98897547,0.950471,0.9737868,0.9764092,0.9736379,0.9798703,0.964705,0.97232354,0.9825545,0.98177874,0.9769337,0.97004914,0.98164475
knivesout,0.97548646,0.9563467,0.9883726,0.9779704,0.96996444,0.97813976,0.9805647,0.97703946,0.9845125,0.9720394,0.97740555,0.9859407,0.9827274,0.97869354,0.97968507,0.97803587,0.9790572,0.96667683,0.9812245,0.9755334,0.97171056,0.9840974,0.9872293,0.9779254,0.97126824,0.9756624,0.96920913,0.9886706,0.98913246,0.98720324,0.97930783,0.9772502,0.9578401,0.9833455,0.98943377,0.9852997,0.983479,0.96521103,0.97321147,0.9737964,0.97944087,0.97806877,0.9808234,0.964271,0.9801244,0.9785006,0.9839447,0.9784524,0.9921176,0.97527933,0.9912717,0.98704857,0.982095,0.9817649,0.9727666,0.9875031,0.95934224,0.9615078,0.9845916,0.986311,0.9843311,0.97458184,0.98003197,0.97489756,0.96336913,0.96381253,0.98676175,0.9832837,0.98680705,0.98036474,0.98840934,0.980669,0.98342234,0.9836998,0.9860338,0.96750516,0.9671493,0.97946036,0.9795371,0.9730102,0.9705039,0.97926617,0.9853888,0.9868667,0.989936,0.988081,1.0000001,0.97947425,0.98765683,0.9883719,0.96422124,0.98840934,0.9733024,0.96706057,0.98984,0.9751014,0.9900586,0.97968334,0.9852359,0.9834487,0.9784492,0.971422,0.97485363,0.98213166,0.96867543,0.991909,0.9741611,0.98628503,0.9730177,0.9742107,0.9886288,0.9886099,0.96990764,0.9808782,0.9523487,0.98213667,0.977937,0.987656,0.98205715,0.9774189,0.97143567,0.9624175,0.9852671,0.9737552,0.9558336,0.986316,0.982954,0.98340875,0.9513222,0.9762293,0.98537636,0.97708553,0.97534746,0.9676401,0.97425616,0.98691124,0.96811956,0.9809998,0.9885654,0.9818383,0.9845125,0.9909448,0.98311645,0.9649583,0.97945267,0.9817012,0.9732283,0.9893957,0.98293555,0.9814328,0.9781048,0.97860205,0.98934025,0.96481293,0.98829126,0.98483735,0.9827662,0.9883322,0.9666769,0.9683016,0.9845125,0.9849692,0.9775724,0.9836972,0.9846562
lalloronamovie,0.978449,0.9765248,0.98057675,0.9695227,0.9849317,0.9894692,0.9818242,0.98193544,0.9878315,0.98065513,0.9867304,0.98552704,0.98681027,0.9819598,0.97867763,0.9712259,0.9850962,0.97835475,0.992022,0.96853757,0.9861215,0.97174406,0.98890036,0.9856893,0.96225315,0.971703,0.96866846,0.9791924,0.987473,0.9738166,0.97868985,0.9663371,0.9667871,0.9638231,0.9703149,0.96265966,0.9901615,0.96512735,0.97848016,0.9807961,0.9733546,0.981169,0.98219734,0.97444516,0.98671615,0.9710656,0.98369557,0.98906875,0.9839523,0.9836353,0.9873301,0.9906794,0.9837811,0.9690346,0.9587962,0.97360796,0.960222,0.9777356,0.9868796,0.9849413,0.9822934,0.98319393,0.98334426,0.9792633,0.98498815,0.97667116,0.9776192,0.9930647,0.96043676,0.9775697,0.986198,0.966079,0.9610482,0.97919977,0.973746,0.9724418,0.9456102,0.9860673,0.9832923,0.982971,0.973812,0.96937263,0.98344445,0.9795407,0.9767277,0.97481227,0.97947425,1.0,0.97032785,0.9885149,0.9746736,0.986198,0.9805972,0.98973525,0.9783562,0.9870553,0.98224556,0.98548114,0.97966105,0.98147225,0.97138673,0.97529596,0.9736519,0.9780632,0.9795928,0.98759955,0.98041373,0.97989476,0.9679808,0.97068405,0.98870933,0.9752909,0.9764363,0.9630029,0.9625635,0.97474074,0.97026175,0.9863288,0.9885048,0.97534597,0.98068744,0.97167534,0.9780576,0.9823043,0.9541671,0.9872527,0.98914176,0.9825487,0.96414995,0.9834716,0.9859996,0.9716876,0.9848292,0.990464,0.9801268,0.97570175,0.9583796,0.9829329,0.9898628,0.9795932,0.9878315,0.98000854,0.97430044,0.97465134,0.98215634,0.9846719,0.96610576,0.977111,0.9866679,0.9681256,0.9857149,0.97955155,0.9845263,0.9443413,0.98721755,0.98972034,0.9896286,0.9787962,0.9762327,0.9719744,0.9878315,0.9845127,0.986413,0.9869477,0.98866457
lastblackmansf,0.9644889,0.94703877,0.974012,0.9803339,0.9704029,0.9605513,0.97141105,0.9704463,0.97505724,0.9649372,0.9584491,0.97564524,0.97541624,0.962746,0.9632531,0.96258116,0.984131,0.97770154,0.9765516,0.9690829,0.9681795,0.98932815,0.97810537,0.9685838,0.96918947,0.98025906,0.9626589,0.9829779,0.9841302,0.97265744,0.98767024,0.96870863,0.9622775,0.9802926,0.97743016,0.97494376,0.9713998,0.968549,0.97944313,0.962738,0.97002643,0.9697081,0.9704757,0.95100075,0.96911,0.9815499,0.9722747,0.96316147,0.98183584,0.9621385,0.9845211,0.98022217,0.97542864,0.96418965,0.9811782,0.9873736,0.9515334,0.9607934,0.9853575,0.98119646,0.9824804,0.96738595,0.9732184,0.9630921,0.95938265,0.95794314,0.97346056,0.9705957,0.9779268,0.96050066,0.98156947,0.9825821,0.9750762,0.9784177,0.9760883,0.9781147,0.97323006,0.9701816,0.97025186,0.96109873,0.9583754,0.96988934,0.97677165,0.98172253,0.984388,0.9889059,0.98765683,0.97032785,0.99999994,0.97499394,0.95978117,0.98156947,0.96863,0.9578982,0.97740453,0.96079475,0.98363906,0.96733934,0.97873956,0.9702581,0.97065747,0.9722601,0.97855234,0.97430634,0.9625849,0.98140055,0.9680714,0.9727932,0.95980424,0.9658945,0.97453034,0.97982395,0.96682596,0.97270197,0.9592051,0.96981853,0.96774864,0.97611344,0.9702399,0.9760699,0.9693651,0.9645682,0.9828974,0.95558816,0.9558923,0.97314245,0.9719169,0.9828869,0.96397716,0.9729561,0.9826161,0.98112607,0.9747314,0.96343905,0.97232753,0.97477424,0.9612919,0.97770876,0.98578554,0.9797455,0.97505724,0.98483914,0.9730272,0.9432826,0.96933043,0.9627755,0.9642049,0.9772407,0.967795,0.97849345,0.9742412,0.9725638,0.98012537,0.9687522,0.9745541,0.9751892,0.9701176,0.98382443,0.9736898,0.96982884,0.97505724,0.98657817,0.9709332,0.9711644,0.9750325
lastchristmasthemovie,0.9844885,0.9835749,0.99126536,0.9815117,0.9824836,0.985665,0.9903519,0.98892534,0.9957117,0.9788258,0.9849524,0.9905506,0.98377883,0.9874435,0.98826426,0.9799728,0.9817792,0.97445935,0.9911062,0.96889555,0.9867208,0.9760189,0.9921541,0.9858738,0.9713772,0.9669114,0.96688384,0.98258317,0.9909128,0.9907942,0.98040146,0.97144616,0.9689829,0.9735144,0.9843932,0.97513235,0.99388105,0.9690341,0.97751015,0.9788871,0.9765732,0.98824036,0.99470615,0.98483795,0.9932214,0.98153704,0.9847436,0.99395305,0.9818229,0.99249756,0.99419886,0.9892005,0.9808903,0.98183525,0.97091305,0.98167014,0.96560276,0.9763686,0.9866961,0.9835614,0.9769291,0.98353195,0.99071914,0.9814751,0.9757677,0.9712805,0.9894169,0.98355097,0.981639,0.9748072,0.98460865,0.97429705,0.9697004,0.9881566,0.9873728,0.9743519,0.95861274,0.98901945,0.9855398,0.9805417,0.9767391,0.9849117,0.98913777,0.991981,0.98840636,0.9816467,0.9883719,0.9885149,0.97499394,1.0000001,0.9762823,0.98460865,0.9867982,0.9830084,0.9910365,0.9837984,0.9869617,0.98557216,0.9839868,0.9833942,0.9794957,0.98344237,0.97478014,0.9780826,0.978562,0.9944572,0.9861484,0.9884145,0.9717341,0.97324026,0.9978853,0.97890615,0.9783634,0.9733582,0.9654222,0.9833313,0.9830967,0.98787427,0.9897509,0.98613334,0.98546034,0.9727664,0.9893196,0.9834849,0.9654948,0.99014086,0.98293746,0.9769316,0.95472294,0.9866523,0.98688823,0.97496223,0.981205,0.9789736,0.97801435,0.9897316,0.9732778,0.9810039,0.9846493,0.98028344,0.9957117,0.9857426,0.98489076,0.9800066,0.9852534,0.98861146,0.9730906,0.9915564,0.99342126,0.97576416,0.99050814,0.9902802,0.9924288,0.9491766,0.9891878,0.98500484,0.98945695,0.9821729,0.9720585,0.973386,0.9957117,0.9849199,0.9918967,0.9878109,0.9881494
latenightmovie,0.96441245,0.9600204,0.9613149,0.9798758,0.96287763,0.9660693,0.9782988,0.96848047,0.97598416,0.95434237,0.9594994,0.9788477,0.9765626,0.9692317,0.9596952,0.95247763,0.9776548,0.97717124,0.9807405,0.9410791,0.9823068,0.9737796,0.9795772,0.97205395,0.95164233,0.972778,0.93184507,0.96308184,0.9764007,0.97135454,0.9768626,0.9405866,0.9676382,0.95187056,0.9568597,0.94923556,0.9770433,0.9483749,0.9763189,0.9528963,0.9567717,0.97154695,0.9835465,0.97117347,0.98332596,0.95907533,0.9624206,0.9754466,0.9604023,0.9724646,0.97796607,0.96806204,0.9736226,0.94978416,0.96530676,0.9649625,0.9633687,0.982898,0.97730976,0.97422767,0.95781374,0.97912735,0.9810676,0.9763116,0.9700156,0.98217213,0.98422885,0.9719623,0.94781625,0.9622354,0.96920085,0.97235465,0.95986867,0.97543013,0.9677852,0.9617585,0.94560474,0.9678307,0.9735578,0.9608741,0.9444629,0.970907,0.9792208,0.9780215,0.9712762,0.96156585,0.96422124,0.9746736,0.95978117,0.9762823,1.0,0.96920085,0.9691187,0.9691638,0.9701688,0.96242476,0.96338797,0.9678727,0.9757685,0.9634053,0.9569828,0.980133,0.9735152,0.96199715,0.94394356,0.9746298,0.9608273,0.9638773,0.9640001,0.9422498,0.9765798,0.9677776,0.9842726,0.955995,0.9509396,0.95750207,0.9543361,0.9677844,0.96366954,0.9840981,0.98534465,0.9745402,0.9766877,0.953002,0.9417307,0.9820368,0.96564996,0.9681017,0.969532,0.98462325,0.9821705,0.9638549,0.97262686,0.9813073,0.9688329,0.98226047,0.949394,0.9758782,0.97679955,0.95820737,0.97598416,0.9732668,0.96049416,0.9582984,0.9673436,0.94964194,0.9538164,0.96383864,0.9770608,0.9608242,0.98839414,0.96611786,0.97180617,0.94514763,0.9740102,0.96753794,0.97177356,0.97520393,0.9775015,0.9657994,0.97598416,0.967719,0.9734746,0.9708498,0.96570444
