movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9850548,0.96046853,0.9717685,0.9697457,0.98740554,0.9829808,0.9865558,0.9812968,0.98708963,0.9808887,0.9789991,0.9798709,0.97779053,0.98223454,0.9736992,0.9803731,0.98805225,0.9872577,0.97837555,0.9804834,0.98501354,0.9776273,0.9781372,0.97320855,0.9760639,0.9676233,0.9701722,0.98658437,0.97616,0.96069854,0.9859229,0.98511523,0.97946924,0.9825469,0.98067254,0.9748243,0.98378086,0.98442763,0.98346657,0.95716584,0.9732703,0.98715365,0.9760874,0.9878363,0.97607774,0.98213583,0.97404146,0.9726456,0.9802503,0.9874293,0.97788095,0.98622614,0.9581653,0.97345155,0.9789464,0.9873644,0.98563784,0.98919135,0.9817359,0.9786623,0.9557755,0.9768959,0.9719396,0.97861904,0.97595394,0.98138225,0.9602374,0.9825603,0.9621169,0.97754127,0.9855871,0.982939,0.98156697,0.9820592,0.97546995,0.9766684,0.9841822,0.9779252,0.98228973,0.9999999,0.96824175,0.9831193,0.97457886,0.9851412,0.98042,0.9824659,0.98539793,0.9811736,0.9809284,0.9824378,0.96834475,0.9855871,0.97511315,0.96783143,0.980466,0.98391265,0.9555826,0.9794413,0.98411566,0.97239614,0.9883387,0.96612644,0.974345,0.9816488,0.9777091,0.9741163,0.9733193,0.97268105,0.97858477,0.9544481,0.98197544,0.98928195,0.96511036,0.9834477,0.9738223,0.98311174,0.98835474,0.98752034,0.97522324,0.9749117,0.9794433,0.98214483,0.98083746,0.98117346,0.97581017,0.9726957,0.97434527,0.9881089,0.99363506,0.98190993,0.98903036,0.9780312,0.989411,0.9441706,0.974295,0.9629146,0.9789093,0.9875225,0.9860436,0.9791393,0.98708963,0.967965,0.9858907,0.981346,0.9823189,0.9859252,0.9728447,0.98408985,0.96852416,0.9752963,0.973912,0.97558236,0.98011243,0.97964346,0.9863869,0.98725826,0.9703085,0.98381764,0.98128486,0.98215437,0.98708963,0.9878186,0.9785662,0.97937703,0.97430384
johnwickmovie,0.9736313,0.9583918,0.9798217,0.9931646,0.9824144,0.97426873,0.98292506,0.9847758,0.9841166,0.9455526,0.9788319,0.96497035,0.98566824,0.9746725,0.9743034,0.9787705,0.975799,0.97563183,0.9851595,0.98663706,0.9720178,0.9879476,0.9820745,0.96736646,0.9792164,0.9477372,0.9356229,0.9609382,0.98992276,0.9294685,0.97043127,0.96935564,0.9817384,0.9808186,0.96543276,0.9529507,0.987835,0.97419477,0.97312135,0.962726,0.9796893,0.9734699,0.9826304,0.9776406,0.97985107,0.9878188,0.9864164,0.9342476,0.9544952,0.9792071,0.9867238,0.9813883,0.97992444,0.9773707,0.9843391,0.9744332,0.951741,0.9701003,0.97145456,0.96827835,0.9829812,0.96447235,0.98302615,0.98583,0.98616236,0.95499736,0.95785385,0.9730568,0.97432166,0.9665093,0.9739767,0.96170133,0.9557479,0.9691742,0.98737377,0.9561461,0.98505104,0.9624036,0.96110296,0.96824175,0.99999976,0.97315794,0.9917935,0.9770959,0.97952515,0.9607563,0.9668534,0.9802446,0.9555304,0.9859346,0.95392877,0.9739767,0.9864649,0.95983016,0.9881744,0.9770025,0.987271,0.9798482,0.9868126,0.9736131,0.9854558,0.99020445,0.9841522,0.9701433,0.96418214,0.9854035,0.98838544,0.9887814,0.98095244,0.9778919,0.9736345,0.9794801,0.95578617,0.9623856,0.9458424,0.97501814,0.9789435,0.9773157,0.99216574,0.9766945,0.97785556,0.9754407,0.98222506,0.96419436,0.9682483,0.97331256,0.9715571,0.9885284,0.9710696,0.9807023,0.9719712,0.9772042,0.97910386,0.96725243,0.95295566,0.93387896,0.97274756,0.9552484,0.97754437,0.98751503,0.9841166,0.9870511,0.98332524,0.9785765,0.9753242,0.9770529,0.9480921,0.9608783,0.9868817,0.9572605,0.9714102,0.9683096,0.98043877,0.95526445,0.971216,0.95643497,0.97620475,0.9565257,0.9723973,0.95438254,0.9841166,0.9672219,0.98543334,0.98395145,0.9756963
jojorabbitmovie,0.97722554,0.94824827,0.96887004,0.96705645,0.9823502,0.9718853,0.9854932,0.972305,0.98221785,0.9689603,0.97669107,0.9739898,0.9801679,0.9765921,0.9655993,0.9742458,0.9708577,0.9843497,0.9742882,0.9739896,0.97383326,0.9708286,0.96858644,0.9692282,0.9694052,0.9586305,0.9483344,0.9720663,0.9773331,0.95746017,0.9799899,0.9768205,0.9815827,0.97324175,0.9788264,0.9749617,0.9832216,0.97868615,0.9779032,0.9592868,0.968664,0.97260815,0.97365505,0.98013586,0.96869457,0.9793335,0.97073174,0.9550032,0.9858788,0.97644216,0.96968645,0.9848917,0.9461416,0.974184,0.9737005,0.97867936,0.9663653,0.9757513,0.9691267,0.9687259,0.94722015,0.954604,0.9686344,0.9760821,0.9794676,0.97806305,0.95712453,0.9879449,0.9545532,0.9777927,0.9784501,0.97727704,0.9771153,0.97493035,0.97431797,0.96691865,0.98550665,0.98170865,0.95716,0.9831193,0.97315794,1.0,0.969981,0.97810227,0.97124684,0.9704652,0.9718541,0.979485,0.9699314,0.9819568,0.9565187,0.9784501,0.9729975,0.9624773,0.97294617,0.9756657,0.9512173,0.9741212,0.98639065,0.96689796,0.9886335,0.9604981,0.9773688,0.977751,0.96258646,0.9671273,0.97232574,0.9747163,0.98450345,0.961883,0.9722082,0.98414654,0.9535915,0.981522,0.9468587,0.980374,0.98270446,0.9859026,0.9732842,0.9753989,0.9791283,0.97498953,0.97684604,0.96428454,0.96899,0.9787543,0.9715622,0.97938836,0.9841769,0.9767926,0.97882324,0.9725064,0.98345345,0.94467604,0.96273756,0.95690185,0.97946453,0.9706408,0.9840519,0.98135525,0.98221785,0.96803737,0.9866998,0.97474486,0.9770732,0.97798264,0.96687967,0.98215073,0.9725409,0.96624017,0.97247493,0.9641958,0.97030205,0.9679191,0.97120655,0.97328585,0.9645161,0.9789224,0.9783448,0.9697855,0.98221785,0.97666603,0.97375214,0.9709799,0.9630844
jokermovie,0.9807325,0.9713935,0.983896,0.98832995,0.98407257,0.9771871,0.9881362,0.9827398,0.99005747,0.9453317,0.9813987,0.9659457,0.9790903,0.98215085,0.9774081,0.98521537,0.9804237,0.98134017,0.98777175,0.98769933,0.9747838,0.9862979,0.98478013,0.9738665,0.9820125,0.9526158,0.94837123,0.9690802,0.9885162,0.9491328,0.975539,0.97256505,0.9820069,0.98318243,0.9635232,0.9533949,0.9919274,0.98029375,0.9729859,0.9623818,0.9768269,0.9814154,0.9813432,0.98334616,0.9908011,0.98631734,0.98617965,0.94628805,0.9544316,0.9848768,0.98617834,0.9830002,0.97611433,0.9814486,0.97812957,0.9782699,0.9612407,0.9767881,0.97738093,0.9714544,0.9828731,0.9722668,0.9926055,0.9916037,0.9879718,0.9576616,0.9656387,0.97777236,0.973059,0.9688314,0.97976285,0.9624628,0.9621597,0.9778658,0.9880848,0.9640217,0.98146474,0.96591204,0.9722866,0.97457886,0.9917935,0.969981,1.0000001,0.97793996,0.97372574,0.97044146,0.9673589,0.97772485,0.9639314,0.98873645,0.96195436,0.97976285,0.9861231,0.96240205,0.98789126,0.98116094,0.98411846,0.9788948,0.99024767,0.97816646,0.98571616,0.9902063,0.9860487,0.97638065,0.97048175,0.9862161,0.9904922,0.98580635,0.9782299,0.97217625,0.98263687,0.9801596,0.9681756,0.95981276,0.9510105,0.9779585,0.98451835,0.98032284,0.9901506,0.98015755,0.9824348,0.9788294,0.9859848,0.964522,0.9753935,0.97387224,0.9771585,0.9887072,0.9744293,0.9826802,0.974701,0.9807695,0.9824865,0.96511734,0.95948136,0.95253086,0.9760755,0.9634012,0.9791772,0.9875487,0.99005747,0.98667604,0.98198587,0.9808478,0.9800239,0.9819577,0.95605046,0.9603462,0.98596257,0.9593444,0.9731478,0.9756326,0.9823708,0.9622347,0.9790051,0.96686226,0.97655576,0.9642017,0.97600764,0.95850843,0.99005747,0.97125864,0.9891767,0.98702526,0.97821265
judythefilm,0.9887592,0.96277905,0.9839762,0.9740035,0.9831854,0.97685105,0.98276186,0.9856492,0.9867056,0.9807714,0.9899243,0.99222064,0.9845176,0.9866486,0.9731844,0.97245014,0.98739374,0.9786095,0.9805068,0.98131603,0.988437,0.9903417,0.97667617,0.97811395,0.98335224,0.9809139,0.9676971,0.977929,0.9839194,0.9574525,0.99036,0.9754338,0.9810216,0.99017555,0.98966235,0.97845846,0.9823582,0.9857145,0.9711719,0.962919,0.9743588,0.98586017,0.983789,0.9903352,0.98017204,0.98496556,0.97684145,0.9740209,0.9652813,0.98744154,0.98523843,0.97901773,0.9603706,0.9761573,0.9790127,0.9837512,0.9762055,0.9922343,0.98563135,0.9832426,0.95965666,0.9790403,0.97660524,0.9862204,0.9762103,0.98315024,0.9589162,0.97525054,0.967416,0.9816643,0.9849062,0.9897595,0.98178905,0.9803096,0.9826501,0.9792438,0.9894768,0.9806556,0.98230565,0.9851412,0.9770959,0.97810227,0.97793996,0.9999999,0.98917097,0.9781279,0.9849956,0.9871704,0.97274655,0.98350275,0.9823798,0.9849062,0.9813127,0.97367305,0.9818822,0.9813946,0.9660703,0.9779812,0.98084885,0.97995156,0.9856149,0.968401,0.97511864,0.9837506,0.9841281,0.98308486,0.9758758,0.98195475,0.97987324,0.9704221,0.97504866,0.98733073,0.9758434,0.9847056,0.9745796,0.99034244,0.9908512,0.98419625,0.9753066,0.96936285,0.9838666,0.9888889,0.9775112,0.9769681,0.9797338,0.9820936,0.98282284,0.9822582,0.9886758,0.9871388,0.99097973,0.97788686,0.9866549,0.96451217,0.98602563,0.95855504,0.982811,0.9703612,0.99197286,0.9742204,0.9867056,0.9758659,0.9848755,0.9828389,0.98498446,0.9803041,0.96219385,0.9825066,0.9777068,0.9859154,0.966887,0.98325837,0.97707754,0.9683398,0.98781806,0.9836981,0.96723104,0.9815319,0.98938245,0.9813592,0.9867056,0.98288846,0.98252094,0.9762948,0.9756083
jumanjimovie,0.9784714,0.9586407,0.98133373,0.9795428,0.9825714,0.9738203,0.9751391,0.9883775,0.9803767,0.9730494,0.9776284,0.9854346,0.9909707,0.98156154,0.9699945,0.9759867,0.98725563,0.97175425,0.9788735,0.97883594,0.97783357,0.9907267,0.96879864,0.96993184,0.97640544,0.961056,0.955126,0.9671358,0.98873216,0.9403484,0.9812379,0.97183156,0.977034,0.98883677,0.973563,0.9588735,0.97819114,0.9822184,0.9701897,0.9665172,0.9819564,0.97195005,0.97733766,0.9769693,0.9727028,0.97497237,0.96761376,0.9511445,0.9575265,0.9739767,0.99329954,0.9754489,0.96339375,0.96509063,0.9901468,0.97697896,0.97294927,0.9858407,0.9802665,0.97900724,0.97475815,0.9761774,0.97011304,0.98539084,0.98015165,0.968064,0.9553101,0.9684818,0.96300715,0.9700759,0.97750396,0.97696674,0.96194416,0.97369576,0.97636104,0.96986365,0.9867321,0.9669162,0.97550166,0.98042,0.97952515,0.97124684,0.97372574,0.98917097,0.9999999,0.9678985,0.9779826,0.98639244,0.9627214,0.9728157,0.9680864,0.97750396,0.97956425,0.97718376,0.9838164,0.9742569,0.96635526,0.9753971,0.9746784,0.969594,0.9771652,0.9658424,0.9743472,0.97347975,0.97142625,0.99273837,0.97669744,0.9842545,0.9709439,0.9747665,0.9693559,0.98198813,0.9693597,0.9778169,0.9692479,0.9813893,0.9811944,0.978265,0.9780616,0.9650762,0.976398,0.9856298,0.9789281,0.97848934,0.97646767,0.97766244,0.9733024,0.98698485,0.9823476,0.98022723,0.9852948,0.9791526,0.98397243,0.9663344,0.97753096,0.9399137,0.97700953,0.96201,0.9845049,0.97042865,0.9803767,0.9823619,0.9782874,0.977288,0.9810008,0.9744993,0.9591455,0.9702876,0.98006034,0.9764064,0.9638184,0.96980405,0.9716352,0.96575785,0.97522,0.97199976,0.9696551,0.9661504,0.9852677,0.9787647,0.9803767,0.97243065,0.9786012,0.97027534,0.98974735
justmercyfilm,0.98230016,0.94789356,0.972374,0.9532376,0.9739283,0.97267187,0.97878045,0.97559017,0.98418266,0.97556955,0.97254926,0.9763916,0.96525455,0.97200125,0.9756585,0.96750724,0.9786329,0.98367304,0.97459626,0.97710806,0.9699795,0.9704896,0.97267216,0.9816206,0.96372503,0.9639402,0.95754945,0.97049177,0.96634716,0.9793438,0.9788421,0.97706485,0.98370886,0.9762169,0.96547836,0.9616383,0.97677195,0.9777834,0.9648185,0.967178,0.9588377,0.9862865,0.9808815,0.9848564,0.97163606,0.9793884,0.9669415,0.9682828,0.9553087,0.9818719,0.97073954,0.9739896,0.96197873,0.9704101,0.97193456,0.98301667,0.970256,0.9804086,0.962738,0.9663969,0.95159274,0.9546801,0.97149336,0.97933096,0.96565217,0.9652252,0.9609665,0.9740788,0.9544276,0.9618124,0.97506326,0.977563,0.9733939,0.97521895,0.9645758,0.97703016,0.9675799,0.9707253,0.96268505,0.9824659,0.9607563,0.9704652,0.97044146,0.9781279,0.9678985,0.99999994,0.96413624,0.9796711,0.9670511,0.97762823,0.9732615,0.97506326,0.9805738,0.9581582,0.9700487,0.97326565,0.9647203,0.9672136,0.9751455,0.9611705,0.9809887,0.9626496,0.96937585,0.9751872,0.97540426,0.9695548,0.9728523,0.9604518,0.9596797,0.94325125,0.9743754,0.97966725,0.9647858,0.9601452,0.95533514,0.9748853,0.9846515,0.96704614,0.9753237,0.9591768,0.9726665,0.9700193,0.97739726,0.9597979,0.9798778,0.96850455,0.9601526,0.9794038,0.9818064,0.9814886,0.98015213,0.98065567,0.9845488,0.9641576,0.97190845,0.9816312,0.9784591,0.96839637,0.98434395,0.97931594,0.98418266,0.9684722,0.9781545,0.96333456,0.97007984,0.98636276,0.95600444,0.9701356,0.9603689,0.96186435,0.95493877,0.98166966,0.9754803,0.9695388,0.97612196,0.97467625,0.96917105,0.9638214,0.9774012,0.97382206,0.98418266,0.98377514,0.9806633,0.97107476,0.9638194
knivesout,0.9824441,0.96299666,0.9723986,0.9699553,0.98169655,0.9723457,0.9769365,0.97373915,0.9826904,0.97438097,0.9856988,0.97809994,0.9798921,0.9819202,0.97066194,0.97214144,0.9903725,0.9697736,0.9716704,0.9777167,0.9889903,0.97497916,0.966971,0.9684623,0.98284197,0.9707067,0.9725736,0.9689273,0.97339064,0.93250996,0.98677915,0.975836,0.9662592,0.9794471,0.98735404,0.9795652,0.9767911,0.9802333,0.9811726,0.9380727,0.9751482,0.9781515,0.96531713,0.9807533,0.975662,0.97669345,0.96656716,0.96598786,0.9797158,0.9802358,0.9768948,0.9788847,0.94896644,0.95619774,0.9714951,0.98100984,0.9770601,0.98529655,0.985326,0.98813003,0.95274067,0.97680783,0.96230614,0.97455764,0.96175605,0.983514,0.9625299,0.96849597,0.9755553,0.972501,0.98632145,0.9797619,0.9814855,0.9737843,0.9702968,0.9730656,0.9781508,0.9823781,0.97941726,0.98539793,0.9668534,0.9718541,0.9673589,0.9849956,0.9779826,0.96413624,1.0000002,0.97855014,0.9843347,0.97789633,0.9653951,0.98632145,0.9633983,0.96686983,0.9815295,0.98316133,0.9481402,0.98389775,0.9753433,0.9703579,0.9814999,0.95983183,0.96367264,0.97354144,0.9810102,0.96748775,0.9613701,0.97321314,0.9797322,0.9573153,0.9799006,0.9827741,0.95998985,0.98746353,0.9731473,0.9890952,0.98725986,0.98179764,0.96957475,0.9712569,0.9792458,0.98326886,0.967937,0.9679233,0.97134626,0.97288495,0.9747977,0.97812706,0.9891226,0.97140867,0.99267673,0.96185195,0.980901,0.9320933,0.9711849,0.9434825,0.969093,0.9836984,0.9857754,0.9681676,0.9826904,0.95866144,0.9778793,0.98019826,0.9781974,0.97262967,0.9702291,0.98557633,0.96490926,0.97631943,0.9696459,0.9699877,0.9679786,0.9614918,0.9890515,0.98434156,0.9545799,0.987816,0.9698214,0.9743706,0.9826904,0.97128016,0.9671791,0.9723501,0.96895003
lalloronamovie,0.9893564,0.95995164,0.98311347,0.97590846,0.98298687,0.98118925,0.98493016,0.9905664,0.9917823,0.9798583,0.98499703,0.98524976,0.9884205,0.98972887,0.9848484,0.9838647,0.98849505,0.9788835,0.98989576,0.9849335,0.9813993,0.9856184,0.9808144,0.99001026,0.9811937,0.96880376,0.96312463,0.96753,0.9819339,0.950995,0.99218726,0.9816022,0.9857303,0.9854371,0.974036,0.96684766,0.98754096,0.9838512,0.98186374,0.97755045,0.9760224,0.9778862,0.98089254,0.98566186,0.98547864,0.98092794,0.9788878,0.9670481,0.9640789,0.9824656,0.9866638,0.9890752,0.9764352,0.9819378,0.9809873,0.98313504,0.97515684,0.990981,0.9841348,0.98771775,0.9651739,0.9699748,0.9789248,0.98482454,0.9806166,0.9730419,0.97172695,0.98437864,0.9634973,0.96738106,0.9906881,0.97578174,0.97299445,0.9887725,0.9731207,0.9741837,0.9777435,0.9810612,0.9716736,0.9811736,0.9802446,0.979485,0.97772485,0.9871704,0.98639244,0.9796711,0.97855014,1.0,0.9763355,0.9870343,0.9764557,0.9906881,0.9859748,0.97580224,0.98527074,0.9835912,0.9701887,0.9764627,0.9832565,0.98358953,0.9818217,0.9661241,0.9753383,0.9896323,0.9783984,0.9842654,0.9870081,0.9802766,0.9807195,0.9763768,0.98203385,0.9839159,0.9791074,0.9719242,0.9758853,0.9852273,0.9905162,0.9737026,0.98679525,0.97404045,0.98615336,0.9896099,0.98537743,0.9795018,0.9859345,0.98848706,0.9824486,0.98466635,0.9889016,0.98765594,0.99084014,0.98350847,0.9897585,0.9725179,0.98469216,0.95554173,0.98037773,0.96671647,0.99315333,0.97478586,0.9917823,0.9806643,0.9786492,0.9743639,0.97471046,0.9882301,0.9629272,0.97261095,0.97918504,0.9818737,0.97387534,0.97755736,0.977171,0.9653976,0.9833383,0.9848715,0.9805107,0.9760176,0.9851544,0.9857807,0.9917823,0.98275644,0.98186266,0.98153263,0.9816946
lastblackmansf,0.985739,0.9626026,0.97798204,0.9491142,0.9821849,0.9791667,0.9769054,0.9667954,0.98606956,0.9714296,0.984038,0.9719418,0.96786165,0.9829379,0.9813089,0.976231,0.9871418,0.9749824,0.97478133,0.97672826,0.98223364,0.9650596,0.97114015,0.9819156,0.9736711,0.97809505,0.98636806,0.955745,0.96473914,0.9412407,0.9863191,0.9782515,0.9747729,0.97738475,0.9704695,0.97436893,0.9821287,0.98370475,0.98637414,0.95193875,0.96040434,0.97944546,0.96872187,0.9838113,0.97951734,0.9723447,0.9673242,0.9764211,0.9809304,0.9819676,0.97004205,0.9776253,0.94061553,0.9542862,0.9615099,0.9872016,0.9702103,0.9797723,0.9793966,0.99109155,0.94424194,0.97332674,0.9643043,0.97262335,0.9606649,0.97394943,0.9814735,0.97669756,0.97169065,0.9501346,0.9941343,0.9680242,0.9673301,0.9835106,0.95200336,0.98314965,0.96405166,0.9876979,0.97429705,0.9809284,0.9555304,0.9699314,0.9639314,0.97274655,0.9627214,0.9670511,0.9843347,0.9763355,1.0,0.9732046,0.974263,0.9941343,0.9636912,0.97393626,0.9736633,0.98393196,0.935663,0.9822408,0.9773832,0.9790647,0.97506535,0.94705844,0.9639684,0.9824084,0.9740958,0.9587567,0.9607114,0.96977216,0.9806499,0.9487829,0.9902419,0.981428,0.97011554,0.9738087,0.9698722,0.9825998,0.987106,0.96852094,0.9707843,0.97302365,0.988615,0.9836217,0.9745937,0.96635664,0.9849759,0.9784626,0.97916967,0.9714754,0.9855538,0.97559726,0.98585117,0.9728535,0.97053665,0.93719673,0.97660005,0.9535394,0.9677409,0.9690771,0.98710376,0.96359205,0.98606956,0.95809114,0.97068626,0.9680257,0.97719866,0.979057,0.9753435,0.96525097,0.9625928,0.9730053,0.97649235,0.9771489,0.9542961,0.96383053,0.9898537,0.99221176,0.9635907,0.98846817,0.9661858,0.97550035,0.98606956,0.9665767,0.96185124,0.97255754,0.9684788
lastchristmasthemovie,0.98645294,0.9656831,0.97846293,0.9789581,0.9825738,0.9814512,0.99431884,0.9855636,0.99322146,0.96291924,0.9841271,0.9719669,0.98046017,0.9825803,0.97914463,0.9854731,0.98150396,0.98106927,0.98988736,0.9878748,0.98392975,0.98172814,0.98970973,0.97973424,0.97930086,0.9583566,0.95252246,0.9770568,0.98384035,0.9553897,0.9823926,0.97976893,0.9844295,0.9808134,0.97532976,0.9689821,0.99368113,0.97745675,0.9831302,0.96062475,0.97116524,0.9886693,0.98526305,0.9918173,0.9880921,0.98885787,0.9909845,0.95568836,0.9706298,0.9921807,0.9798138,0.9901627,0.97662014,0.9869668,0.97347015,0.9797246,0.9695557,0.98099685,0.979541,0.9765677,0.9648866,0.96377677,0.98836356,0.98487604,0.98429555,0.97455025,0.9667908,0.98455536,0.9734072,0.9812387,0.985105,0.97067654,0.980214,0.98385435,0.9871934,0.96711904,0.98361635,0.97632146,0.97161734,0.9824378,0.9859346,0.9819568,0.98873645,0.98350275,0.9728157,0.97762823,0.97789633,0.9870343,0.9732046,1.0,0.9646464,0.985105,0.9878597,0.9625881,0.9846385,0.98447615,0.9777339,0.9837489,0.9902948,0.9811415,0.99267507,0.98190874,0.9798768,0.9804691,0.98229176,0.9773894,0.9885788,0.97949785,0.98208535,0.9658823,0.9847675,0.9858804,0.9643386,0.97061735,0.9596573,0.9825379,0.9882587,0.9853672,0.98687345,0.9863365,0.9855191,0.9828617,0.9862414,0.96647125,0.9730227,0.98029655,0.9802175,0.9852765,0.9843562,0.98763335,0.98370034,0.9755015,0.9903746,0.95639414,0.9668073,0.96018684,0.9791501,0.9696051,0.9886262,0.98835,0.99322146,0.97870237,0.9864814,0.97946084,0.97586447,0.9916938,0.96171796,0.9762647,0.9796104,0.9628823,0.9823425,0.98037106,0.98980343,0.9671394,0.98316604,0.97783875,0.97533613,0.9741299,0.97707057,0.9680491,0.99322146,0.98350483,0.9899057,0.992499,0.96901006
latenightmovie,0.98506975,0.9545693,0.98092324,0.94433707,0.9671727,0.96592546,0.96641445,0.96894044,0.974825,0.97557175,0.9840636,0.9810708,0.967595,0.98197484,0.9673074,0.95570374,0.9785236,0.9690285,0.9695252,0.9668599,0.97005886,0.97196305,0.9589451,0.97856253,0.9690199,0.99014586,0.97541296,0.9454278,0.96567214,0.95689416,0.9785817,0.9588375,0.96760225,0.9830389,0.9719539,0.9728121,0.9716301,0.97717226,0.95448685,0.9572569,0.9563555,0.97827345,0.9726757,0.97875714,0.97607523,0.9688077,0.9575777,0.97483915,0.94732153,0.97391206,0.97171557,0.9578984,0.93679184,0.95240116,0.9593391,0.98295087,0.9746921,0.98565364,0.9660113,0.98329717,0.94349277,0.97560847,0.9611935,0.9790371,0.960037,0.9754061,0.9659502,0.9578698,0.95417875,0.9510696,0.9804988,0.98169833,0.96635574,0.9690291,0.952951,0.9844533,0.96386606,0.9762898,0.9669517,0.96834475,0.95392877,0.9565187,0.96195436,0.9823798,0.9680864,0.9732615,0.9653951,0.9764557,0.974263,0.9646464,1.0000002,0.9804988,0.9660884,0.9656109,0.9619676,0.96840125,0.9445389,0.9605351,0.96677756,0.9749349,0.9676186,0.94300526,0.96100235,0.97497684,0.97546476,0.96645755,0.95536,0.96633136,0.96703136,0.95299006,0.9687349,0.9785561,0.98682106,0.9702854,0.9618991,0.9768483,0.9817989,0.95781213,0.9597118,0.95082873,0.98465323,0.9765951,0.9602543,0.95647556,0.9827776,0.9771709,0.97605175,0.964815,0.9792205,0.9787368,0.9767635,0.9764354,0.9704835,0.954938,0.98999435,0.967826,0.9774453,0.95073825,0.9854503,0.9543436,0.974825,0.96287185,0.965955,0.96583736,0.9801499,0.97346896,0.9681987,0.9586185,0.9664396,0.9779116,0.9476628,0.9794225,0.9473922,0.9589845,0.97992975,0.9806815,0.94869155,0.9665838,0.9796951,0.967072,0.974825,0.9629565,0.9601369,0.9563426,0.9688266
