movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9942074,0.9943331,0.9957653,0.97473615,0.9914323,0.98426,0.9909434,0.99520725,0.99732035,0.98800445,0.99346364,0.98993355,0.9954734,0.9893484,0.99548507,0.99461424,0.99410856,0.988511,0.9992419,0.9981229,0.9883965,0.9876152,0.9959057,0.99672747,0.9861272,0.9843627,0.99162,0.99828184,0.9949347,0.9905874,0.9978064,0.99164134,0.9895395,0.9928029,0.9901094,0.9919562,0.99226743,0.9945058,0.99749136,0.9948442,0.9961811,0.99391043,0.97607934,0.99486,0.9952095,0.98372585,0.9961349,0.99684453,0.9796731,0.9908887,0.9929119,0.9941524,0.9863246,0.99770886,0.9908123,0.99025524,0.99285835,0.99860865,0.9870414,0.994335,0.9970069,0.97862595,0.99653876,0.9941594,0.99706316,0.9865996,0.99212533,0.992976,0.9973311,0.97715497,0.993884,0.9962388,0.99596596,0.9957505,0.9957885,0.99426955,0.9771793,0.9982547,0.99281996,0.9867934,0.98453647,0.98792475,0.9987578,0.99272144,0.9936224,1.0,0.97909844,0.99659973,0.98831207,0.9952903,0.98896915,0.993884,0.9929058,0.998059,0.99218404,0.9968222,0.9970772,0.99102044,0.9903957,0.9959595,0.9879132,0.99736536,0.97631085,0.99466234,0.9881694,0.9958965,0.9930651,0.99400437,0.9965291,0.9877084,0.9912,0.9932335,0.99663377,0.99091417,0.9960633,0.9941265,0.9953397,0.98919773,0.99406725,0.99394786,0.99839854,0.99715155,0.99202543,0.98683435,0.99184,0.99339765,0.9988016,0.9943133,0.98275006,0.9800262,0.99128556,0.98659176,0.9910477,0.98298794,0.99779373,0.98491585,0.9955392,0.99428415,0.99786705,0.9882495,0.99732035,0.9874069,0.9835194,0.98912656,0.9949234,0.99860525,0.9954111,0.9886031,0.99620396,0.9944265,0.9939239,0.99372005,0.9945258,0.996116,0.989073,0.98868805,0.9971446,0.992804,0.99625885,0.98914677,0.99732035,0.9943882,0.9944621,0.9937001,0.99262464
knivesout,0.99461716,0.9792616,0.9933249,0.9859248,0.9849678,0.98787004,0.989555,0.99417824,0.98673373,0.9929379,0.99437076,0.9889215,0.99368227,0.9935227,0.9770682,0.96863043,0.9921247,0.98698735,0.98272794,0.9863578,0.9855842,0.9948458,0.99342,0.98881143,0.9642542,0.97043425,0.98074937,0.9742709,0.99121743,0.9702457,0.97958076,0.99635196,0.96986663,0.97325104,0.9779256,0.978567,0.988959,0.9947112,0.988097,0.9884113,0.9860964,0.9910685,0.99693704,0.9916013,0.9919928,0.9914512,0.990772,0.984472,0.97414994,0.9944207,0.99372417,0.99291015,0.98737,0.9882366,0.9954058,0.993263,0.9883887,0.98599154,0.9886639,0.98880416,0.98613334,0.9890313,0.98385465,0.9908593,0.986803,0.98534817,0.97580004,0.9844216,0.99026495,0.9889416,0.9881057,0.9758196,0.9760508,0.98125243,0.98529226,0.9849342,0.9701817,0.98775536,0.98967713,0.9909719,0.99367076,0.9899457,0.9832363,0.97360766,0.9910312,0.97909844,0.99999994,0.9920559,0.9840614,0.9894018,0.9825449,0.9881057,0.9811981,0.9831001,0.99539524,0.98238814,0.9888222,0.990593,0.9799675,0.98892426,0.9934302,0.990068,0.981226,0.98939186,0.9807366,0.99111307,0.9900735,0.99505717,0.97147024,0.97980314,0.98463017,0.98681015,0.9805258,0.982463,0.9792162,0.99139386,0.9937563,0.9819307,0.9861894,0.9891682,0.98881257,0.972985,0.98946714,0.98980266,0.9944803,0.9885912,0.98482877,0.99152493,0.98733145,0.987561,0.9856435,0.9857599,0.9964725,0.96252406,0.98385197,0.9668498,0.9897104,0.9846553,0.9870571,0.98788655,0.98673373,0.99677455,0.994307,0.9839943,0.99249256,0.9880404,0.9709694,0.9841987,0.9900156,0.9946756,0.98877245,0.9940473,0.986172,0.96758485,0.9943002,0.9888903,0.9863293,0.98812175,0.97517556,0.96795535,0.98673373,0.98566556,0.9818663,0.9927596,0.989016
lalloronamovie,0.9988576,0.9942478,0.99985254,0.9847658,0.9940881,0.99265796,0.99389344,0.9995359,0.9974716,0.99560773,0.99917305,0.9941587,0.9995797,0.9962231,0.9926207,0.9906542,0.99849916,0.99331784,0.99754965,0.9982199,0.99278533,0.99665064,0.99980104,0.99812365,0.98369384,0.9868007,0.9925035,0.9942639,0.99922234,0.98507,0.9962029,0.99860847,0.9893073,0.9906695,0.99236995,0.99382454,0.9951939,0.9994372,0.99939835,0.99811405,0.9970393,0.9988045,0.9902063,0.9988281,0.99803823,0.99205714,0.99958515,0.9979951,0.9856054,0.99751145,0.9982853,0.99888635,0.993638,0.99851704,0.9980645,0.996654,0.9973815,0.99909216,0.99401385,0.99700576,0.99649256,0.986802,0.9976641,0.99876773,0.9987931,0.99343014,0.9886515,0.99630725,0.9998827,0.98813355,0.9958188,0.99426687,0.99318373,0.9942824,0.99773335,0.99702096,0.9826167,0.9991227,0.9973012,0.99500257,0.9932966,0.9938614,0.9974648,0.9914723,0.99798167,0.99659973,0.9920559,1.0,0.99228823,0.9972741,0.9935094,0.9958188,0.99515504,0.9974468,0.99828005,0.99712235,0.99934053,0.995305,0.99129355,0.9990345,0.9954514,0.99917233,0.98632085,0.99711573,0.99248993,0.9985858,0.99601966,0.9996146,0.9911497,0.99100274,0.9922806,0.9971159,0.99547035,0.9946612,0.9958967,0.9988968,0.99946743,0.9933994,0.9955219,0.99604,0.9993189,0.9930304,0.99545974,0.99419665,0.99689233,0.99788105,0.9987002,0.9990982,0.99091214,0.9900778,0.9939846,0.9935214,0.9979195,0.98143506,0.9978115,0.98019207,0.99856305,0.99625134,0.99784887,0.9947723,0.9974716,0.9957137,0.9939949,0.99145013,0.9986008,0.9995124,0.9917822,0.99368906,0.9993782,0.999641,0.9953153,0.9991589,0.9971066,0.99057305,0.99592257,0.9930005,0.9984879,0.9945357,0.99306464,0.9882064,0.9974716,0.9971727,0.99420625,0.99912393,0.9967913
lastblackmansf,0.99033946,0.9770044,0.9914746,0.99150664,0.99788296,0.9831044,0.99223894,0.9923788,0.9923029,0.997861,0.994572,0.9760984,0.9893619,0.993623,0.98194695,0.97763,0.9968269,0.99970895,0.98754877,0.99147505,0.9983256,0.99220866,0.99214643,0.99272424,0.9603976,0.9769011,0.9929975,0.99087614,0.9895092,0.9738813,0.98354816,0.9939932,0.98105913,0.9699865,0.98902637,0.9882259,0.9927464,0.9934155,0.9930129,0.98805904,0.99564934,0.99481124,0.98888135,0.9937915,0.9857982,0.9977483,0.9931473,0.9942092,0.9866502,0.99496144,0.9843994,0.9914406,0.9830057,0.989077,0.9956147,0.9976614,0.99649876,0.99123245,0.9932763,0.9975444,0.9859854,0.9816249,0.98800015,0.9893624,0.9889932,0.9898258,0.9806784,0.9937506,0.9919693,0.99616003,0.9954715,0.98212135,0.9812639,0.9935114,0.9879888,0.98790205,0.9786819,0.9890775,0.9931444,0.9867163,0.9955108,0.9961352,0.9942951,0.97569305,0.9832731,0.98831207,0.9840614,0.99228823,0.99999994,0.98898375,0.98829633,0.9954715,0.9862929,0.9958322,0.9943464,0.9950197,0.99363184,0.9958356,0.99854374,0.98932385,0.99792486,0.9892966,0.9788375,0.99647886,0.9814315,0.9849904,0.9922102,0.99191517,0.97375834,0.9766552,0.989218,0.9958428,0.98056716,0.99234277,0.9911796,0.99125284,0.9920232,0.9946871,0.98873836,0.9944669,0.99181575,0.97736734,0.9971492,0.9941085,0.9914582,0.99413973,0.9897134,0.98998755,0.9979322,0.98483926,0.99841905,0.9914902,0.9932372,0.96018,0.9858242,0.97239465,0.9853981,0.99165267,0.99120396,0.9957002,0.9923029,0.9911889,0.9933493,0.9977047,0.9952508,0.9913625,0.97645617,0.9937622,0.98934644,0.9905082,0.9872442,0.9953035,0.99529475,0.97582984,0.99442905,0.99588084,0.9958877,0.9924294,0.97968614,0.9792378,0.9923029,0.9850934,0.9954646,0.99474096,0.9809516
lastchristmasthemovie,0.99879146,0.9890322,0.99672216,0.9869212,0.99486285,0.98223233,0.9952645,0.99759924,0.99913776,0.9925206,0.9969877,0.98845786,0.9973629,0.9969113,0.9973542,0.9837448,0.9970655,0.9896906,0.99774885,0.9991566,0.99285656,0.9921326,0.9980374,0.99949294,0.97556865,0.975935,0.9959174,0.9899103,0.9943221,0.99310935,0.99438244,0.9953406,0.98136336,0.9859007,0.9891623,0.9864009,0.99869853,0.99739814,0.9965894,0.991319,0.9979682,0.9943175,0.98360074,0.9984747,0.9982319,0.9904815,0.9971932,0.9943882,0.9729025,0.9969402,0.99624276,0.99340576,0.98402494,0.99546784,0.99405074,0.99491906,0.9920583,0.9955394,0.99274397,0.99678266,0.9986932,0.9937207,0.9934468,0.99550056,0.99399364,0.9850436,0.99598557,0.9896528,0.9971495,0.98274076,0.9973369,0.98778707,0.99585253,0.9970422,0.9946804,0.99000204,0.96737134,0.9956538,0.9970182,0.9858003,0.99329835,0.98746145,0.9964516,0.98911023,0.99524975,0.9952903,0.9894018,0.9972741,0.98898375,0.99999994,0.9895623,0.9973369,0.989038,0.99522036,0.99757123,0.99403787,0.99470764,0.9970307,0.98807025,0.9942722,0.99242187,0.9991219,0.97715825,0.9951849,0.98354983,0.99760103,0.99912363,0.99692094,0.9885082,0.97977453,0.99800193,0.9921306,0.9900731,0.9877182,0.99015284,0.9928,0.99870974,0.98781925,0.99940467,0.9966957,0.9976835,0.9902466,0.99581903,0.9850617,0.99805856,0.99266285,0.99492437,0.99489886,0.98409444,0.97793555,0.9944425,0.9865457,0.9947808,0.980977,0.9931668,0.9913313,0.9967778,0.9881264,0.99900544,0.986839,0.99913776,0.9966502,0.98650545,0.99145126,0.99799156,0.99684715,0.9876269,0.990498,0.996275,0.9971688,0.99507475,0.99536794,0.9959595,0.9861785,0.99690306,0.9952051,0.9960025,0.99649143,0.9867157,0.97801983,0.99913776,0.9913835,0.9964622,0.9950907,0.9942942
latenightmovie,0.989794,0.9909585,0.9919589,0.9861867,0.99077606,0.9924667,0.97872883,0.9904076,0.9887219,0.9920093,0.9943053,0.98132396,0.9908991,0.9932471,0.9877781,0.9888418,0.9929064,0.98722255,0.991258,0.99185926,0.99096775,0.99586296,0.99189436,0.9905097,0.98079515,0.9934939,0.99166685,0.9881019,0.9949486,0.96965015,0.9938262,0.9909405,0.9955872,0.9860068,0.99944764,0.99750805,0.9875076,0.99103093,0.9958942,0.99246854,0.9912172,0.99663234,0.9855066,0.99500334,0.9865016,0.9871425,0.99614644,0.9967632,0.99146044,0.9932761,0.9917936,0.9900363,0.9936784,0.9870125,0.9920694,0.99104583,0.9963351,0.9938051,0.99737054,0.99013567,0.9844301,0.98175627,0.99685436,0.9972313,0.99477834,0.99747354,0.9756923,0.99720407,0.9944755,0.9874123,0.98596066,0.9911612,0.99139255,0.9859308,0.9977283,0.99581045,0.9870231,0.99067134,0.99704754,0.9927584,0.9890637,0.98328936,0.9897645,0.9941575,0.99330443,0.98896915,0.9825449,0.9935094,0.98829633,0.9895623,1.0,0.98596066,0.9980924,0.99192846,0.99096376,0.996066,0.99337,0.9874337,0.9826394,0.9955995,0.98971117,0.9915979,0.99568874,0.98627424,0.9958175,0.9895084,0.9872557,0.9932167,0.9803434,0.9860967,0.982697,0.99737996,0.986863,0.99813145,0.99605566,0.99410087,0.99161667,0.9979807,0.9908188,0.9836454,0.9902173,0.988675,0.9861342,0.9889231,0.9854124,0.99773514,0.9928876,0.9964532,0.9889044,0.98895687,0.9882556,0.998352,0.98760706,0.9883237,0.99213505,0.967041,0.99424917,0.9888316,0.98805493,0.9940954,0.9887219,0.9885256,0.99058867,0.9810216,0.9898754,0.99221236,0.9906166,0.9987993,0.995794,0.9929302,0.97826356,0.99240255,0.9970522,0.986943,0.9899183,0.9839441,0.99513036,0.98051107,0.98304415,0.9915928,0.9887219,0.995722,0.9887269,0.9957626,0.9939898
lighthousemovie,0.9969198,0.982153,0.99536276,0.98963606,0.9980672,0.9795069,0.9987171,0.9969728,0.99886817,0.9956085,0.996528,0.983766,0.9949879,0.9962523,0.99232143,0.97940636,0.9983341,0.9960864,0.99454284,0.9974996,0.9966689,0.99095494,0.99676347,0.99876815,0.9660468,0.9714616,0.9960323,0.99156904,0.9915889,0.99020183,0.98905146,0.9958753,0.9773712,0.97751534,0.98637736,0.9843902,0.9990296,0.99718374,0.99510896,0.9893088,0.99908656,0.9940167,0.98550254,0.9971257,0.9950497,0.9954512,0.995477,0.9939275,0.9749955,0.9969933,0.9910827,0.99337274,0.9804985,0.99472946,0.9954671,0.9976388,0.99338067,0.99401706,0.991751,0.9994521,0.9963275,0.99064565,0.98974913,0.9917318,0.9912566,0.98398936,0.9942075,0.98987144,0.99531776,0.9885644,1.0000001,0.984097,0.9897387,0.99892384,0.990377,0.98730904,0.967761,0.99379313,0.9950761,0.9840892,0.99573505,0.99347603,0.9977173,0.9806864,0.9893308,0.993884,0.9881057,0.9958188,0.9954715,0.9973369,0.98596066,1.0000001,0.9850947,0.99697226,0.9978123,0.9943819,0.99473876,0.9994227,0.9958059,0.9913321,0.99624234,0.9962213,0.9724129,0.998778,0.9788392,0.993247,0.9991065,0.9953132,0.98339903,0.9762344,0.9981075,0.99281067,0.9861395,0.98736894,0.9893621,0.9916292,0.9972799,0.98879427,0.9964554,0.9996131,0.99697614,0.9841921,0.9996544,0.988811,0.99827766,0.9921143,0.9930152,0.9918305,0.9902367,0.9781962,0.9987765,0.98578984,0.99601847,0.96784663,0.98975533,0.9888522,0.9914571,0.9900537,0.9983518,0.98957723,0.99886817,0.99600226,0.98883075,0.99828815,0.9990772,0.9955087,0.9811386,0.9900178,0.99279314,0.99482477,0.99599016,0.9962733,0.9955775,0.9808931,0.9976665,0.9991266,0.99653405,0.9992903,0.9843815,0.975048,0.99886817,0.98681724,0.998692,0.9947787,0.9871573
lionking,0.9902215,0.99656284,0.99406064,0.97743815,0.98754627,0.9953797,0.9791692,0.991788,0.9891712,0.989442,0.9936758,0.9881022,0.9930377,0.989602,0.9877722,0.99574035,0.99195534,0.98588026,0.9936448,0.9924625,0.986725,0.9941986,0.99313486,0.99039304,0.99017,0.9973514,0.98764896,0.99268585,0.9973469,0.9715962,0.99689263,0.9911594,0.9985733,0.99322027,0.997488,0.99947464,0.98496747,0.9918167,0.9971501,0.996793,0.9902999,0.9968523,0.98341113,0.9938238,0.98889005,0.9830526,0.9965411,0.9976772,0.9929913,0.9907716,0.99351645,0.9933029,0.996708,0.9915087,0.9917424,0.98893565,0.99627143,0.9968132,0.9928327,0.989044,0.9867649,0.97504485,0.99921966,0.997793,0.99808556,0.9975336,0.9759489,0.9982324,0.9962269,0.98295075,0.9850947,0.9971664,0.9920264,0.98539877,0.9989028,0.9991503,0.9916137,0.9947299,0.9945358,0.99529827,0.9844173,0.9850872,0.9916693,0.9967487,0.99553466,0.9929058,0.9811981,0.99515504,0.9862929,0.989038,0.9980924,0.9850947,0.9999999,0.99339485,0.98981446,0.99662894,0.99603623,0.9848298,0.98309666,0.9981847,0.9876388,0.99303985,0.99437857,0.98751324,0.99889374,0.99228305,0.98548746,0.993941,0.988509,0.993682,0.98021674,0.9971195,0.99388105,0.9984599,0.99857163,0.99671614,0.99212426,0.9963233,0.98876154,0.9841141,0.9928395,0.9944224,0.98479706,0.9908699,0.9849586,0.997976,0.9966213,0.997709,0.9869163,0.99157614,0.9856799,0.9970325,0.9884787,0.9899867,0.9969024,0.9656124,0.99605227,0.9937937,0.9894332,0.99429655,0.9891712,0.98563516,0.98998076,0.9796951,0.989869,0.99510896,0.99608445,0.9955145,0.99747884,0.9940538,0.98204106,0.9931438,0.99526983,0.9938226,0.9866623,0.98088056,0.99561757,0.980895,0.99147654,0.99704957,0.9891712,0.99899673,0.9868608,0.9958909,0.9959131
littlethemovie,0.994991,0.990188,0.99652046,0.98420423,0.99683213,0.986592,0.99358284,0.9964665,0.99783903,0.99461454,0.9964973,0.9865247,0.99542046,0.99366516,0.99278116,0.99090123,0.9978188,0.9956878,0.9972581,0.9981116,0.99522644,0.99215984,0.99686444,0.99766684,0.9786807,0.98474425,0.9950973,0.9982568,0.9954287,0.9860855,0.99499553,0.9949962,0.98957133,0.98641217,0.9930286,0.99370843,0.9949248,0.99648905,0.99849874,0.9947886,0.9986736,0.9970782,0.9835613,0.99710596,0.993668,0.99190885,0.99767494,0.9987759,0.9858079,0.99509597,0.9919126,0.9955138,0.98782134,0.9966501,0.99525934,0.99579304,0.997241,0.9984148,0.9925147,0.9982424,0.994904,0.9821067,0.99607253,0.9950072,0.9966076,0.9909999,0.9898359,0.9963594,0.9978442,0.98752725,0.99697226,0.9935427,0.99297416,0.9974862,0.9956066,0.9946416,0.98104584,0.9971353,0.995792,0.9894586,0.9914544,0.9936337,0.99967885,0.98900867,0.9920229,0.998059,0.9831001,0.9974468,0.9958322,0.99522036,0.99192846,0.99697226,0.99339485,1.0000001,0.9954771,0.9991365,0.99839646,0.9954164,0.99636847,0.9960566,0.99447834,0.9966405,0.9805295,0.9978325,0.98856395,0.99389607,0.9951258,0.9956579,0.9899677,0.9859884,0.9927914,0.997285,0.99279505,0.9946787,0.9972382,0.9956396,0.9964533,0.9946407,0.9945562,0.99647313,0.9982795,0.9920976,0.9965406,0.99240863,0.9938861,0.9966354,0.997908,0.9953063,0.9916575,0.9847062,0.9968447,0.99169165,0.9941995,0.9770639,0.9957275,0.98214453,0.99409676,0.9959302,0.997673,0.9941568,0.99783903,0.9912252,0.9900558,0.9950568,0.99750936,0.99832684,0.99085873,0.99385196,0.99616903,0.995327,0.9932938,0.9968935,0.9978014,0.9909853,0.9936737,0.99398476,0.99950576,0.9948679,0.9922504,0.9885127,0.99783903,0.99352,0.99762815,0.99683046,0.99057907
littlewomenmovie,0.9991694,0.98668724,0.9982522,0.9917264,0.99643034,0.9883823,0.9965655,0.99911314,0.99726033,0.99809927,0.9995116,0.98934495,0.9980516,0.99890184,0.99057114,0.98126256,0.9994093,0.9955131,0.99414164,0.99693555,0.9959306,0.9970642,0.99898297,0.9981957,0.9718779,0.97848696,0.9941473,0.9891393,0.996081,0.98440415,0.99069417,0.9993371,0.9816094,0.981565,0.98948807,0.98841435,0.9978854,0.9994813,0.9969109,0.99357843,0.9974782,0.99744266,0.99336433,0.9989895,0.99687093,0.99672204,0.9980539,0.9951626,0.9810789,0.99958473,0.9962691,0.99678016,0.98892045,0.9954484,0.9989445,0.99911976,0.99610895,0.99533373,0.9955464,0.9983918,0.9951839,0.99281526,0.9929213,0.9963831,0.99437827,0.99049073,0.98921794,0.99311835,0.9975636,0.99235094,0.9978123,0.9864522,0.989472,0.99492806,0.99387217,0.9918694,0.9754221,0.9953747,0.9975892,0.9918063,0.9979762,0.99464166,0.9955988,0.9844882,0.99469715,0.99218404,0.99539524,0.99828005,0.9943464,0.99757123,0.99096376,0.9978123,0.98981446,0.9954771,1.0,0.9945525,0.9965668,0.9985826,0.9922576,0.9952665,0.9982353,0.9975546,0.98296875,0.9976682,0.98614466,0.9961279,0.99828506,0.99900395,0.98304445,0.9830491,0.9952172,0.99544615,0.9884867,0.99131244,0.99093854,0.9959972,0.9993192,0.9917863,0.99619967,0.9976383,0.9972574,0.98521644,0.99809426,0.9931044,0.99910307,0.9957897,0.99430114,0.9965337,0.9928889,0.9870027,0.99662584,0.9916654,0.99894214,0.9733571,0.9922326,0.9821202,0.995454,0.99203235,0.99702525,0.9936216,0.99726033,0.99919206,0.99492407,0.9946773,0.99947673,0.99655724,0.9832603,0.99333704,0.9964244,0.9986025,0.9949249,0.9989626,0.9966094,0.9814061,0.9993629,0.9972832,0.9968617,0.996649,0.985152,0.97916305,0.99726033,0.99190325,0.9954168,0.9982829,0.9930241
littlewoodsfilm,0.99373865,0.99180263,0.99584335,0.98539376,0.9962438,0.9895208,0.9893384,0.9951761,0.9959536,0.9946824,0.9965691,0.9852093,0.9945759,0.9940854,0.99234563,0.9924917,0.99722093,0.99434376,0.99665916,0.9972559,0.995165,0.9940328,0.9960055,0.99630624,0.9810323,0.9897299,0.9953715,0.9972488,0.99627894,0.9815811,0.9961593,0.9942532,0.9938715,0.98769265,0.9969882,0.99696517,0.99321496,0.9953935,0.9989977,0.9952554,0.9975595,0.9981423,0.98426807,0.99733365,0.99175453,0.9911368,0.9982776,0.9998305,0.9898502,0.99514467,0.9922473,0.9946257,0.99080056,0.99457943,0.9949713,0.99509746,0.9984419,0.9983833,0.9951176,0.9967881,0.9922736,0.98168355,0.9978629,0.99669105,0.99737436,0.9946036,0.9860844,0.9984069,0.9978595,0.988451,0.9943819,0.9947078,0.99387306,0.99513996,0.9976591,0.99655026,0.9851893,0.99622196,0.9972143,0.9914546,0.99116254,0.99138284,0.9980652,0.9922905,0.9930475,0.9968222,0.98238814,0.99712235,0.9950197,0.99403787,0.996066,0.9943819,0.99662894,0.9991365,0.9945525,0.99999994,0.9981242,0.99358386,0.99375325,0.997107,0.9937689,0.99583966,0.9866209,0.9952063,0.9924782,0.9930423,0.9931972,0.995513,0.9884234,0.98742306,0.99019057,0.99891204,0.99227417,0.99765056,0.99892515,0.99623245,0.9955386,0.9975987,0.994165,0.9931827,0.9967762,0.9927438,0.994131,0.9925201,0.9914412,0.998407,0.9977733,0.99665385,0.9921363,0.9871412,0.9953778,0.99533087,0.9925227,0.9821601,0.99598855,0.97794783,0.9949467,0.9952732,0.9955849,0.99563766,0.9959536,0.99043274,0.9909675,0.9917834,0.9958661,0.99758536,0.9927177,0.9969991,0.9970867,0.9951635,0.9889961,0.99633145,0.99900645,0.9918143,0.9929103,0.99148566,0.9996415,0.9909397,0.9910208,0.99197865,0.9959536,0.99553543,0.996215,0.9975197,0.99233335
longshotmovie,0.9966915,0.99432707,0.99909204,0.98219913,0.99364215,0.9935796,0.9924378,0.9983797,0.9962012,0.9952345,0.99807817,0.9931913,0.9982151,0.9939114,0.99022,0.9929603,0.99780935,0.99440765,0.9967578,0.9970656,0.9923882,0.9956514,0.9986281,0.9966196,0.9848121,0.9894272,0.9910472,0.99674517,0.9989632,0.981951,0.99587893,0.9976166,0.99165756,0.99067533,0.9927623,0.9957405,0.99279183,0.9983064,0.9993323,0.9988438,0.9963549,0.9989329,0.9890988,0.99739593,0.99577886,0.9913074,0.9989395,0.9987758,0.98941875,0.99577993,0.9960641,0.9990215,0.99438155,0.998447,0.9975707,0.9958926,0.99833333,0.9995147,0.9927071,0.99655074,0.9945127,0.9813057,0.9979679,0.9978054,0.99915326,0.9946829,0.985685,0.9979039,0.9994249,0.98852825,0.99473876,0.99598616,0.9914452,0.9935413,0.9973423,0.9980987,0.9869667,0.99913514,0.99581945,0.9956344,0.9913651,0.9952591,0.9979064,0.99089134,0.9962051,0.9970772,0.9888222,0.99934053,0.99363184,0.99470764,0.99337,0.99473876,0.99603623,0.99839646,0.9965668,0.9981242,1.0,0.99363625,0.9933486,0.9990387,0.9950968,0.99757826,0.986577,0.9972575,0.9936968,0.99667394,0.99360174,0.9983644,0.99154854,0.99298525,0.989387,0.998052,0.99619067,0.99629796,0.9977727,0.99925166,0.99785286,0.99481535,0.99281704,0.99511206,0.99889153,0.9933795,0.9947089,0.9960391,0.9945029,0.9984464,0.99922556,0.998502,0.9924951,0.9917953,0.99373204,0.99437416,0.9968889,0.9794868,0.99828404,0.9760353,0.9969461,0.99853677,0.99664426,0.99648064,0.9962012,0.9926818,0.9942885,0.99170136,0.9975524,0.99942666,0.99260235,0.9937566,0.9986454,0.9982262,0.9941202,0.9988749,0.99676436,0.99206126,0.99363315,0.9914215,0.99890965,0.9931082,0.99489,0.9915562,0.9962012,0.997376,0.9936066,0.99888,0.9948317
