movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9956167,0.99793196,0.9966121,0.99712867,0.997671,0.9921336,0.99748725,0.9942827,0.9979555,0.98364305,0.996524,0.9928233,0.99906725,0.99502456,0.9977443,0.9984174,0.9935138,0.9948367,0.9855495,0.9941058,0.99726474,0.9982984,0.9980831,0.9968247,0.9938591,0.9944884,0.9970926,0.9985745,0.9964181,0.98185945,0.991022,0.9979166,0.9962699,0.99033153,0.9940153,0.9922718,0.9958194,0.9918346,0.99483806,0.9933302,0.9904301,0.99709934,0.9927411,0.99891627,0.9971375,0.9914847,0.9974896,0.9948796,0.99174684,0.99736035,0.99306107,0.9980673,0.9989709,0.99638504,0.99277484,0.9958761,0.97550356,0.99597985,0.99863887,0.99959636,0.9890394,0.9964783,0.99785954,0.9953686,0.995166,0.98956597,0.99535227,0.9947413,0.9903401,0.99055755,0.999069,0.9954608,0.9845316,0.9983199,0.99540854,1.0,0.99189645,0.99355096,0.99926895,0.98794377,0.9974589,0.9971337,0.9977786,0.9963471,0.9960834,0.99812007,0.9941835,0.9976428,0.99165046,0.9970725,0.99938494,0.999069,0.99691886,0.9944001,0.99237484,0.99803174,0.991208,0.9904438,0.994475,0.99483836,0.99317825,0.99950767,0.99025756,0.9988973,0.9847322,0.9891869,0.9975895,0.9976593,0.9852911,0.97581106,0.99885577,0.9969688,0.9989312,0.98882574,0.99868244,0.9988374,0.9983673,0.9978535,0.9975643,0.9949444,0.9978808,0.997992,0.99343646,0.9990543,0.99621737,0.9933918,0.9930433,0.9767582,0.9931861,0.98097783,0.9992583,0.99313647,0.9941216,0.9939488,0.9963858,0.9813157,0.9948735,0.99633557,0.9992202,0.9895612,0.9979555,0.9842334,0.99384737,0.99593323,0.99606395,0.99596167,0.97610945,0.9951438,0.99465907,0.99153924,0.9917483,0.9951775,0.994265,0.9905443,0.9984816,0.9966309,0.99904144,0.9952327,0.993986,0.99938995,0.9979555,0.9953725,0.9997228,0.999887,0.9919036
hustlersmovie,0.98520505,0.9909433,0.98948973,0.9963805,0.99751973,0.9889501,0.9958226,0.9892584,0.98839545,0.9709047,0.9945664,0.99126077,0.9931977,0.98559594,0.98406327,0.9938187,0.9847865,0.9876007,0.97844523,0.98121065,0.98915154,0.9905485,0.9936031,0.98242056,0.9909637,0.9978161,0.9893718,0.9887845,0.9907048,0.9745109,0.99084884,0.9950522,0.98754936,0.98222667,0.9976455,0.99606013,0.9897267,0.994547,0.9988736,0.99176383,0.97970086,0.9905317,0.9927322,0.99264127,0.98820996,0.9871729,0.9946196,0.9968277,0.9976013,0.9895408,0.98468816,0.99164593,0.98792535,0.9951492,0.994953,0.9886835,0.9779415,0.98648244,0.9911551,0.9913617,0.9691778,0.98713666,0.9863085,0.98829633,0.9870212,0.99623936,0.9908333,0.9884124,0.97077996,0.9922836,0.9922376,0.99045867,0.98703533,0.9911794,0.99841416,0.99189645,0.99999994,0.97627,0.9939498,0.998663,0.99463814,0.9961093,0.98439085,0.99399614,0.99657744,0.9920911,0.9948289,0.9877275,0.9947498,0.9920437,0.99246675,0.9922376,0.9842941,0.98127913,0.98289555,0.989135,0.9752791,0.9790755,0.98973346,0.9904688,0.9907803,0.98958534,0.9784007,0.9955825,0.9741017,0.9829045,0.9890295,0.98929894,0.9877628,0.9676192,0.991344,0.9967607,0.9937877,0.9971224,0.98904556,0.98846596,0.98906803,0.9952435,0.9885784,0.9919288,0.9860571,0.9951516,0.9863173,0.99562526,0.9932173,0.984021,0.9839113,0.97285724,0.9962825,0.9807247,0.9953924,0.98724353,0.98747134,0.9919899,0.98570865,0.97550225,0.9954966,0.9919581,0.99465346,0.9790134,0.98839545,0.9729669,0.9935232,0.9829402,0.9821843,0.98938197,0.9791698,0.99566716,0.9847353,0.99149644,0.9988645,0.99426866,0.995448,0.9839747,0.99276614,0.9807456,0.9900296,0.98969984,0.9829702,0.9895816,0.98839545,0.9963031,0.9940474,0.9927929,0.98298645
isntitromantic,0.9938771,0.988142,0.9955061,0.9824761,0.9878822,0.97476786,0.9894888,0.99024683,0.9966172,0.9879197,0.99036336,0.98745865,0.98877054,0.9918874,0.9967544,0.99217486,0.9927952,0.9846311,0.99246114,0.9970071,0.9934272,0.99244744,0.9876018,0.99701965,0.9906172,0.97695893,0.9939675,0.9960627,0.99525267,0.9848399,0.98925453,0.9911187,0.9897096,0.9898521,0.9760996,0.97590405,0.99556834,0.97240645,0.9832678,0.97754586,0.9798073,0.9957278,0.9881307,0.99496037,0.99705565,0.98634726,0.9832916,0.9849628,0.97408855,0.99639755,0.9941303,0.98748773,0.9946753,0.98930705,0.9779919,0.99407715,0.9806864,0.9934052,0.99327594,0.99552053,0.9965626,0.98973435,0.99833024,0.98651856,0.9861416,0.9777597,0.99449426,0.98437226,0.99181855,0.98756546,0.99400127,0.99481434,0.9818554,0.9916383,0.98359275,0.99355096,0.97627,1.0,0.9911448,0.97094625,0.9901437,0.98646635,0.9951594,0.98440963,0.9836017,0.98772866,0.97884613,0.99303174,0.97820467,0.99315655,0.9950669,0.99400127,0.99674815,0.99122345,0.99492854,0.99505055,0.99434304,0.99609625,0.99492943,0.9867816,0.9888157,0.9960956,0.992378,0.9918468,0.9862001,0.99216306,0.9909334,0.98767185,0.9859555,0.96296704,0.995402,0.9886785,0.9915793,0.96761465,0.9931183,0.99736875,0.9952849,0.98846483,0.9969846,0.99053115,0.99466443,0.9882077,0.9931011,0.9882593,0.9816718,0.99573106,0.9818356,0.9829236,0.979538,0.98307645,0.99041003,0.9884567,0.9917865,0.98086846,0.99709725,0.984521,0.9869596,0.98408633,0.9905342,0.995485,0.9966172,0.99185914,0.9834475,0.9949174,0.99263656,0.98989064,0.9599255,0.97937065,0.9869147,0.9749554,0.9782565,0.98505646,0.9813683,0.9925759,0.9903007,0.9988274,0.99619204,0.99482155,0.9958606,0.99442637,0.9966172,0.9842227,0.9915722,0.9921797,0.99632967
itmovieofficial,0.997014,0.9959201,0.9945239,0.9981184,0.9976141,0.99450886,0.9966764,0.9917149,0.9956832,0.9777645,0.99533945,0.9934118,0.99812454,0.9911492,0.99735403,0.99694395,0.9897156,0.9916756,0.98654217,0.99437374,0.9967907,0.9991795,0.9966068,0.9933753,0.9916211,0.9958091,0.99585074,0.996793,0.9962171,0.9787864,0.9906323,0.9975954,0.9955596,0.98980933,0.99473065,0.99138397,0.994324,0.9925044,0.99528694,0.99170095,0.9873469,0.99561214,0.9918072,0.99794996,0.9958062,0.99156696,0.9971676,0.9942591,0.9917948,0.99561274,0.9940255,0.99634296,0.99789125,0.9960992,0.9930118,0.9965126,0.9755433,0.9943412,0.9973327,0.9986114,0.98465747,0.9935708,0.9970307,0.99227345,0.99162436,0.9890097,0.9948509,0.99181217,0.98438793,0.9901864,0.99770373,0.9952424,0.9879688,0.9960249,0.99581254,0.99926895,0.9939498,0.9911448,0.9999998,0.9914785,0.9959774,0.9962703,0.99483997,0.9953778,0.9985827,0.9967373,0.9929155,0.9956331,0.99128497,0.99520296,0.99914247,0.99770373,0.9938475,0.9902106,0.99252105,0.99875814,0.9869655,0.9869313,0.99454087,0.9925979,0.9912068,0.99796367,0.99235976,0.99865353,0.9786701,0.9903992,0.9946229,0.9952734,0.98642915,0.9688165,0.99771965,0.99732244,0.9999,0.9896884,0.9974147,0.9974876,0.9987016,0.9972348,0.9956123,0.9929228,0.9949687,0.9966706,0.990502,0.9988675,0.9952,0.99020797,0.9931082,0.97973454,0.99202067,0.97895163,0.9988285,0.989789,0.99069685,0.9915304,0.9943633,0.9791144,0.9972264,0.99497074,0.9994196,0.9871114,0.9956832,0.98506397,0.99294364,0.99203956,0.99201244,0.99559593,0.97130316,0.9943828,0.9906109,0.9940761,0.9930346,0.99317294,0.99512994,0.9910402,0.9983963,0.9946841,0.9973361,0.9935717,0.9925728,0.9984227,0.9956832,0.9941669,0.999245,0.99924815,0.9921468
jayandsilentbob,0.9841355,0.9865049,0.984374,0.9943252,0.99380386,0.9871831,0.99247277,0.9853267,0.98293525,0.9595934,0.9892937,0.9855329,0.9894844,0.97921103,0.98030585,0.9891253,0.97864485,0.9795526,0.9758374,0.9796319,0.98326033,0.98733324,0.98796344,0.9761158,0.9858914,0.99526167,0.9828476,0.98489964,0.98635256,0.9638004,0.98572046,0.9927359,0.98654866,0.97455525,0.99493754,0.9922049,0.9850126,0.9934238,0.99612856,0.9881391,0.9766634,0.98624957,0.9867864,0.9882279,0.9827239,0.9882001,0.99080443,0.993796,0.9936067,0.98432654,0.9807432,0.98735607,0.98238325,0.989934,0.99447894,0.9844064,0.9762363,0.9843794,0.9881326,0.9874823,0.96398175,0.98270917,0.9823055,0.9833386,0.98085773,0.9931636,0.988204,0.98378575,0.96119636,0.9896835,0.9883887,0.9882438,0.9850406,0.9850236,0.9944622,0.98794377,0.998663,0.97094625,0.9914785,1.0000001,0.9900795,0.9928168,0.97928524,0.9877685,0.995701,0.9860907,0.99074465,0.9804852,0.99367094,0.98642886,0.9890012,0.9883887,0.97712773,0.97559726,0.97775084,0.98684084,0.96534264,0.973155,0.9870995,0.9825343,0.9874733,0.9846935,0.9771048,0.99176353,0.96367556,0.9790795,0.98261064,0.98381156,0.98623186,0.95819896,0.9862083,0.9926599,0.9918244,0.99416536,0.986232,0.9835307,0.9870928,0.99271435,0.9833021,0.98565125,0.9809036,0.9904143,0.9816941,0.9917928,0.9877648,0.9776684,0.9774827,0.9705295,0.991933,0.9729614,0.9912045,0.97861695,0.9808551,0.98527044,0.98210114,0.9656517,0.99349445,0.9890085,0.99248654,0.9755824,0.98293525,0.9684062,0.9919371,0.976515,0.97538453,0.98880714,0.97179276,0.9915593,0.9779131,0.99319935,0.9981126,0.98861927,0.995592,0.9842053,0.9911748,0.97664243,0.9851749,0.9852655,0.9811004,0.9865049,0.98293525,0.9914806,0.9898905,0.9892287,0.97962385
johnwickmovie,0.9890935,0.99768543,0.99848104,0.99524367,0.9991119,0.98512703,0.9997248,0.9981398,0.9981872,0.98838794,0.9993076,0.9926646,0.99768984,0.9977057,0.99173355,0.9998379,0.99724686,0.99569327,0.9841559,0.9888864,0.9944858,0.9932924,0.99831754,0.99578667,0.9986842,0.9942381,0.99610704,0.99773705,0.9959547,0.98522353,0.9947991,0.9988413,0.9937854,0.9881061,0.9950015,0.9965437,0.99765706,0.9921379,0.99825364,0.99511415,0.9893876,0.99836856,0.99677855,0.9987493,0.9963935,0.9916343,0.9962062,0.99907804,0.9954732,0.998077,0.98901683,0.99754214,0.9950576,0.99780554,0.99481195,0.9925601,0.98287874,0.9954382,0.9981167,0.9980532,0.9876598,0.99689585,0.9946217,0.99721646,0.99673986,0.99673045,0.9967962,0.99652106,0.98969406,0.99595755,0.9990618,0.99614406,0.98353934,0.9989308,0.9978125,0.9974589,0.99463814,0.9901437,0.9959774,0.9900795,0.9999999,0.9992861,0.99608886,0.9967495,0.9931011,0.9969454,0.996998,0.9959013,0.9957346,0.99930745,0.99747235,0.9990618,0.9962555,0.9949885,0.98915327,0.99336576,0.99047077,0.9932856,0.99501246,0.9967232,0.9979577,0.9976879,0.9822208,0.9989612,0.9909007,0.9867655,0.99832934,0.9968007,0.989553,0.9820996,0.99804324,0.9978943,0.99562746,0.99217546,0.9964375,0.99679464,0.9941738,0.9988249,0.9978615,0.9987263,0.9971719,0.99955076,0.99718404,0.9979642,0.9957081,0.99621606,0.986457,0.9739025,0.99804956,0.98816675,0.9987172,0.99665344,0.99822754,0.99697,0.99619627,0.984444,0.9931941,0.9965362,0.99742144,0.99161154,0.9981872,0.9797411,0.9970166,0.9964685,0.99552584,0.994674,0.98643637,0.9967999,0.99601704,0.9875413,0.9958461,0.9992062,0.9949795,0.9898573,0.9965873,0.99260443,0.9983689,0.99782336,0.9930388,0.99655133,0.9981872,0.9992107,0.9980786,0.99770075,0.98977464
jojorabbitmovie,0.9885232,0.9984679,0.99612993,0.9972881,0.99890393,0.9879798,0.99960405,0.9973955,0.9960246,0.98250705,0.9975917,0.9897425,0.9985729,0.9961133,0.9902681,0.9988866,0.99493307,0.99484044,0.9796948,0.9872009,0.99205506,0.992614,0.9981239,0.99356097,0.99664384,0.9963402,0.993296,0.99675983,0.9932624,0.9785417,0.99130404,0.9989235,0.995365,0.9835416,0.99731773,0.99822545,0.994958,0.9960222,0.99858046,0.99758893,0.99208516,0.99633676,0.9938632,0.99723905,0.99341094,0.9932521,0.9977259,0.99931014,0.996924,0.9955716,0.9857331,0.9985027,0.99351525,0.9960171,0.9978276,0.98997355,0.97885215,0.9954919,0.99815685,0.99712354,0.9847087,0.9972908,0.9924708,0.99778235,0.9968983,0.997014,0.995042,0.99763435,0.9865095,0.99419045,0.99845314,0.9945262,0.9805994,0.9977907,0.9976042,0.9971337,0.9961093,0.98646635,0.9962703,0.9928168,0.9992861,0.99999994,0.99519926,0.9962515,0.9945033,0.9966345,0.9986823,0.9936328,0.9980734,0.9972418,0.9964661,0.99845314,0.9932927,0.99434733,0.98507553,0.99251676,0.9855407,0.98926413,0.9926592,0.9946196,0.997206,0.9963085,0.9801918,0.9982232,0.9862941,0.9826404,0.99741364,0.99728507,0.98666185,0.98274416,0.9961245,0.9968336,0.99588186,0.994841,0.99688596,0.9947496,0.99373573,0.99968046,0.9953943,0.9962547,0.996266,0.99945694,0.99519604,0.99840057,0.9966009,0.99264914,0.98596156,0.9688055,0.99873626,0.9824358,0.99845064,0.993614,0.99578065,0.99701494,0.99454725,0.97774065,0.9924945,0.99850255,0.99818957,0.98855966,0.9960246,0.9743622,0.9986331,0.9945636,0.99431,0.99600655,0.9874051,0.9984385,0.9957376,0.99187607,0.99737746,0.9987027,0.99765295,0.9888013,0.9977728,0.99070936,0.9967943,0.99534667,0.9919037,0.99655753,0.9960246,0.9990571,0.9978192,0.9978725,0.9860978
jokermovie,0.9916009,0.9978907,0.99672127,0.9918453,0.9935563,0.9839146,0.99559027,0.9962457,0.99826694,0.98736453,0.99388146,0.98580855,0.99717975,0.9979969,0.9955483,0.9970606,0.9966605,0.9941342,0.98149604,0.9926045,0.99290025,0.99312574,0.9955956,0.9993569,0.99401116,0.9876334,0.99392194,0.9991236,0.9928872,0.9794595,0.98692906,0.99597675,0.99667114,0.98470443,0.98834866,0.9892891,0.9949621,0.9876337,0.99014425,0.99250954,0.9941795,0.9965577,0.9889448,0.99689555,0.99535775,0.99181247,0.99371344,0.99254644,0.986348,0.99665445,0.9875376,0.99743193,0.9963882,0.99167275,0.99046695,0.99054855,0.97386163,0.99778825,0.9985938,0.9981781,0.99541,0.9987782,0.9964331,0.9973723,0.9971328,0.9867084,0.99401134,0.9965324,0.9958997,0.9885227,0.99840593,0.9938887,0.97443587,0.99759126,0.98976374,0.9977786,0.98439085,0.9951594,0.99483997,0.97928524,0.99608886,0.99519926,0.99999994,0.9919949,0.98854035,0.9951746,0.9920645,0.9955608,0.99020654,0.9959581,0.9965868,0.99840593,0.9977201,0.9988778,0.98777074,0.99427813,0.9925393,0.9936909,0.9919478,0.992174,0.9942148,0.99856347,0.9847737,0.9954382,0.98937774,0.98324525,0.9982066,0.9975706,0.98102194,0.9823979,0.9966603,0.9916856,0.99446476,0.982172,0.9988226,0.9975665,0.9957962,0.99620944,0.9973424,0.99345404,0.99988806,0.9959362,0.9959489,0.99520993,0.9925243,0.99519676,0.98653626,0.9682876,0.99059886,0.9784776,0.9957933,0.9926438,0.9957974,0.9923305,0.9979833,0.9776653,0.9869505,0.9958875,0.99619114,0.9926249,0.99826694,0.9790316,0.9935215,0.9992148,0.9992449,0.99590284,0.97885686,0.9918362,0.9973444,0.9859771,0.98668534,0.99373513,0.9912657,0.98980594,0.99669755,0.99794966,0.9984905,0.99496406,0.99586153,0.99866396,0.99826694,0.99271697,0.9965225,0.99767596,0.98877865
judythefilm,0.98607975,0.99587727,0.9932048,0.996231,0.9979041,0.9912076,0.9957419,0.9903866,0.9941432,0.9851076,0.99711597,0.9948666,0.9968545,0.9925907,0.99030924,0.99694574,0.99034107,0.99816275,0.9773118,0.9827033,0.996154,0.994126,0.9993436,0.9916083,0.99254614,0.99690795,0.99663466,0.99265593,0.9931377,0.9859809,0.99124855,0.99391973,0.9876883,0.991216,0.9966514,0.9957313,0.99218357,0.991974,0.9958357,0.9938813,0.9845165,0.99288344,0.99488086,0.995936,0.99367225,0.9813099,0.9979341,0.99463356,0.99697745,0.99394387,0.98801535,0.9963272,0.9960263,0.9977939,0.9902015,0.99244004,0.9696218,0.9873984,0.99319386,0.99502236,0.97760856,0.9923036,0.99105144,0.9934249,0.9946162,0.9917912,0.9895479,0.9930394,0.98707813,0.9877798,0.99509805,0.98886377,0.98265487,0.99800515,0.99800164,0.9963471,0.99399614,0.98440963,0.9953778,0.9877685,0.9967495,0.9962515,0.9919949,0.99999994,0.9938163,0.99938315,0.99634796,0.99757767,0.98979473,0.9961301,0.99503094,0.99509805,0.9940345,0.9892986,0.9880936,0.9910862,0.99017334,0.9843073,0.988482,0.99888396,0.98963314,0.9955018,0.9798205,0.9972456,0.98625785,0.9843661,0.996869,0.99666846,0.9807596,0.9802388,0.99635774,0.99757177,0.9941806,0.99465984,0.9921454,0.99428666,0.9906112,0.9948797,0.9936074,0.9959326,0.99294794,0.99830145,0.98869294,0.9984266,0.9990641,0.9897387,0.99468654,0.970416,0.99630916,0.98375845,0.9983996,0.99633646,0.99310607,0.9982634,0.9887152,0.98495156,0.99317205,0.99384016,0.9950552,0.9801071,0.9941432,0.9772971,0.99041796,0.99160236,0.99258804,0.9875292,0.98339456,0.9976257,0.9939293,0.9860799,0.9916179,0.99752516,0.99005127,0.9790133,0.9926947,0.9873866,0.99510676,0.99133873,0.98334265,0.99316895,0.9941432,0.99770963,0.9979053,0.99637854,0.98449636
jumanjimovie,0.9944547,0.9922528,0.9897278,0.998417,0.99662876,0.99600714,0.9945213,0.9870558,0.9904237,0.96879375,0.99279076,0.99245924,0.9955567,0.984827,0.99291635,0.9936831,0.983231,0.9874188,0.9832009,0.9898999,0.99372184,0.9973258,0.9940165,0.98624384,0.9876017,0.9974469,0.99213725,0.99190754,0.99323326,0.9732235,0.98848903,0.9954238,0.99199,0.9864848,0.9959433,0.99112767,0.99005574,0.99356073,0.9955058,0.98987937,0.9821346,0.9913724,0.9896592,0.9945616,0.9913219,0.98896164,0.9961205,0.99303246,0.99286443,0.99100596,0.9913555,0.9931013,0.99385965,0.99457073,0.99292713,0.99412775,0.97292846,0.98943985,0.9934858,0.9948664,0.9748279,0.98836344,0.99236006,0.9875734,0.9865259,0.98880994,0.99154615,0.9875315,0.97447944,0.9882168,0.9939561,0.9920431,0.98941237,0.9918748,0.99600416,0.9960834,0.99657744,0.9836017,0.9985827,0.995701,0.9931011,0.9945033,0.98854035,0.9938163,0.99999994,0.9940277,0.99173844,0.9911794,0.99070066,0.9913326,0.9962404,0.9939561,0.98746324,0.98298335,0.988903,0.996121,0.978946,0.97946626,0.9915414,0.98929894,0.98744595,0.9934976,0.98975295,0.99668354,0.970111,0.9880127,0.98969096,0.9912128,0.98533535,0.96154946,0.9940121,0.996546,0.99856454,0.9921975,0.99328214,0.9928831,0.9956311,0.99519503,0.9906062,0.9893631,0.9890091,0.9942716,0.9848058,0.9974158,0.99374795,0.9838034,0.99139017,0.97872597,0.9911163,0.9751648,0.9968833,0.98492354,0.9851163,0.9889473,0.9886889,0.9744325,0.9980734,0.99242324,0.9976802,0.9804006,0.9904237,0.9810879,0.99102634,0.984896,0.98494923,0.99254274,0.9678667,0.9936952,0.984706,0.99569595,0.9944903,0.9906087,0.99513805,0.98763245,0.996103,0.98816156,0.9927871,0.98923016,0.9870493,0.9944824,0.9904237,0.99262786,0.99689174,0.9964145,0.988257
justmercyfilm,0.98895514,0.9977593,0.9940984,0.9968786,0.9974646,0.9924855,0.9960543,0.9916665,0.9956671,0.9852701,0.9964876,0.9932224,0.99846447,0.99427134,0.993297,0.9975144,0.9917177,0.9986485,0.9778269,0.98605883,0.9966189,0.99558973,0.99972415,0.99440914,0.99241894,0.99619496,0.996851,0.9950023,0.99338204,0.98401,0.9895388,0.9948707,0.9911879,0.9904896,0.9960011,0.994845,0.9927115,0.9925618,0.9946238,0.99491847,0.9886699,0.9938674,0.993107,0.99679875,0.9945768,0.98416793,0.9986991,0.99412084,0.99519086,0.99486953,0.9886957,0.99808455,0.9977911,0.9967529,0.99105984,0.9929364,0.96820676,0.9905439,0.9953717,0.9967665,0.98233783,0.9949485,0.9933032,0.9953458,0.996391,0.9899697,0.9904106,0.99497724,0.9904375,0.98691547,0.99664533,0.9899757,0.9805703,0.99887997,0.99650216,0.99812007,0.9920911,0.98772866,0.9967373,0.9860907,0.9969454,0.9966345,0.9951746,0.99938315,0.9940277,0.99999994,0.9963274,0.9984518,0.99015486,0.9962903,0.9963685,0.99664533,0.995756,0.9925587,0.98863184,0.9931947,0.9915575,0.98597884,0.9891128,0.9980909,0.99028003,0.9973552,0.9824598,0.99754107,0.9865408,0.9842452,0.9982531,0.9985534,0.97942793,0.9817763,0.99722946,0.9966896,0.995611,0.9926965,0.9950796,0.99602973,0.9931465,0.9959515,0.9948872,0.995234,0.99567413,0.99855524,0.99006224,0.9990316,0.99927235,0.99074566,0.99558526,0.96951,0.99524605,0.98092574,0.9988744,0.9957348,0.9936192,0.99784774,0.99129146,0.98266053,0.9924371,0.9956997,0.9965718,0.982456,0.9956671,0.97803223,0.9914731,0.9941638,0.99546593,0.9904562,0.98217183,0.9974953,0.99595815,0.9881142,0.9903987,0.99697876,0.9911691,0.98141396,0.9949098,0.9911166,0.9967156,0.9919134,0.9866292,0.9958685,0.9956671,0.99686086,0.99889743,0.99812293,0.9856141
knivesout,0.9816629,0.99790335,0.99144286,0.99671006,0.9967675,0.9881559,0.99697644,0.99405336,0.99175715,0.97888863,0.994687,0.98562783,0.9974736,0.9937904,0.98472387,0.9961863,0.9912822,0.9959066,0.9689533,0.9788822,0.9881161,0.9883617,0.99774027,0.9896177,0.99286264,0.9969146,0.98951644,0.992487,0.987379,0.9736813,0.9857047,0.99528503,0.9918797,0.9783973,0.9984178,0.99963987,0.98939556,0.9976244,0.99663365,0.999353,0.9924638,0.9912521,0.9901182,0.99316967,0.98800457,0.98798186,0.99810773,0.99727845,0.9984099,0.9906936,0.978226,0.9981158,0.9902011,0.99305004,0.9972209,0.984047,0.9687863,0.9907901,0.9947342,0.993117,0.9777363,0.9958196,0.9863531,0.99744916,0.99721175,0.99566424,0.9887226,0.99786115,0.9842948,0.988531,0.99505293,0.9878915,0.9726787,0.99620503,0.9961231,0.9941835,0.9948289,0.97884613,0.9929155,0.99074465,0.996998,0.9986823,0.9920645,0.99634796,0.99173844,0.9963274,1.0000001,0.9912735,0.9971993,0.9938245,0.9920292,0.99505293,0.98941886,0.9922755,0.9775854,0.98678255,0.9814712,0.98242116,0.98541266,0.9939443,0.99343526,0.9925821,0.9712194,0.9950178,0.9838445,0.9739359,0.99631006,0.99732506,0.97816175,0.98761785,0.9921241,0.99383086,0.99190015,0.997328,0.9936243,0.9899951,0.9882065,0.99751943,0.9905118,0.9932071,0.9933328,0.9983526,0.9904806,0.99704057,0.99789196,0.98724085,0.98562753,0.9572277,0.9990805,0.9764175,0.9963481,0.99208355,0.99271876,0.9985351,0.98880166,0.9720424,0.987777,0.99836195,0.9952797,0.9804451,0.99175715,0.96403116,0.9968147,0.99140435,0.9925675,0.9918822,0.99169844,0.99971557,0.9959283,0.99063987,0.9953617,0.99822813,0.9956924,0.9800581,0.9947063,0.9845974,0.99281293,0.9898605,0.9849217,0.99290293,0.99175715,0.9983907,0.99548984,0.99535817,0.97720516
