movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9994103,0.9848888,0.9989471,0.99331075,0.9952177,0.9908361,0.9988753,0.9985308,0.999256,0.99739647,0.98277336,0.9890747,0.99793726,0.9949717,0.9987625,0.99746996,0.99656093,0.9985861,0.9987146,0.99346906,0.9919423,0.99649566,0.99471277,0.99832034,0.9929072,0.9887306,0.99533206,0.99903804,0.9966266,0.99694264,0.9977929,0.99605507,0.99525255,0.9800698,0.99037415,0.97373974,0.9971058,0.99735165,0.9973638,0.99895823,0.9928561,0.99469244,0.99596465,0.99448353,0.99774396,0.98859805,0.9939529,0.99777496,0.994421,0.99488115,0.99167436,0.998908,0.99127096,0.99374634,0.9948396,0.99787927,0.9965071,0.99279934,0.99339247,0.9946486,0.99889946,0.9909185,0.9859254,0.9951088,0.9897536,0.988195,0.99524003,0.9947771,0.98764676,0.97988707,0.9977718,0.9862798,0.99714386,0.99726486,0.9895386,0.9999999,0.9785411,0.9969779,0.99623895,0.9952255,0.97755426,0.9962905,0.9987579,0.9934437,0.99368554,0.9871406,0.98720473,0.99718213,0.9936092,0.9980239,0.9911238,0.9977718,0.98887295,0.9898639,0.98838496,0.99619526,0.98242825,0.9945303,0.9985608,0.989745,0.9935628,0.983281,0.9873223,0.9971466,0.9962314,0.9940786,0.9991201,0.9974527,0.98842996,0.9941196,0.99805266,0.99268883,0.9956248,0.99545836,0.9949121,0.9987135,0.99881977,0.9822546,0.9978826,0.9929062,0.9971099,0.99766695,0.9967805,0.96962833,0.99641055,0.99857193,0.99142,0.9757638,0.9986877,0.9944096,0.9986011,0.9968453,0.9989102,0.99077314,0.9947375,0.99495846,0.99535584,0.991341,0.99820286,0.98571944,0.999256,0.99639237,0.99838185,0.9971048,0.99771816,0.9942517,0.98602325,0.9877528,0.99843377,0.99140364,0.99850464,0.9978034,0.99499226,0.9856522,0.9914584,0.9996236,0.99660206,0.9966519,0.9956525,0.9964343,0.999256,0.9915183,0.99587953,0.99558884,0.9915089
hustlersmovie,0.9772612,0.98994327,0.9813505,0.9893702,0.9707068,0.99153554,0.9729841,0.98791975,0.9848862,0.9692319,0.98810875,0.99495727,0.98681384,0.9860336,0.98380417,0.98798794,0.9700325,0.9852365,0.97520256,0.9950199,0.98637205,0.9896438,0.98088884,0.98779035,0.99334705,0.9952078,0.97436106,0.97654307,0.9868388,0.9834547,0.98678833,0.9807313,0.9876893,0.982705,0.9885888,0.9915344,0.9869324,0.97872037,0.9895647,0.9775184,0.95965135,0.97820204,0.9712505,0.9759777,0.9752188,0.99345964,0.9834585,0.97661096,0.9879417,0.9730289,0.99257976,0.9857364,0.9778956,0.9853743,0.9736751,0.9826303,0.99117774,0.99285066,0.970664,0.9866204,0.972253,0.99216795,0.987351,0.9854455,0.99393535,0.9937714,0.97961867,0.9921599,0.9851321,0.9988911,0.9879063,0.9933817,0.98931766,0.97884125,0.99360436,0.9785411,1.0,0.96690404,0.9857676,0.9862808,0.99377394,0.9849707,0.98130316,0.99321467,0.9934885,0.9851665,0.9976804,0.98758537,0.9912751,0.9891472,0.9866142,0.9879063,0.9839051,0.9905257,0.99418944,0.9911699,0.9893766,0.9861468,0.98368293,0.98493165,0.98947024,0.9902515,0.99418527,0.9906299,0.980949,0.99331903,0.9792469,0.97130656,0.9876219,0.9674324,0.978386,0.99321496,0.9906406,0.98759425,0.98695827,0.9820075,0.9815309,0.99871844,0.9894842,0.9811014,0.98003757,0.9894029,0.9769505,0.996247,0.9845529,0.9838441,0.9882017,0.99727494,0.9829385,0.9673695,0.98124343,0.9877869,0.9782252,0.9740258,0.9895291,0.9827394,0.984199,0.9915469,0.9872691,0.9824082,0.9848862,0.98720604,0.98569095,0.9860996,0.9841419,0.9939098,0.99014115,0.9954678,0.97886854,0.9850388,0.9814748,0.9810477,0.97218204,0.9961319,0.9949765,0.9779192,0.9877181,0.9831527,0.9830303,0.98160684,0.9848862,0.98548573,0.99187475,0.9859635,0.9867537
isntitromantic,0.9973284,0.9787745,0.99662703,0.9912246,0.98731464,0.98754036,0.99838614,0.99341476,0.9959024,0.9967245,0.9818938,0.98487204,0.992744,0.9908383,0.99286795,0.9935913,0.99285626,0.9944823,0.9978192,0.9858437,0.9908081,0.9930604,0.9959703,0.99283916,0.98657835,0.9788949,0.9880587,0.99517024,0.99427223,0.9907664,0.9907123,0.9923592,0.9925866,0.9824167,0.97787577,0.968284,0.99523145,0.9910539,0.99325377,0.996595,0.9886022,0.9954253,0.992552,0.996056,0.9987824,0.984958,0.99324965,0.99275273,0.9927553,0.99637806,0.98792225,0.99342835,0.9900225,0.9828973,0.9877633,0.99126184,0.988455,0.9815633,0.9844836,0.98675746,0.9954227,0.98147565,0.98386055,0.9902384,0.9857373,0.98421365,0.991059,0.98894924,0.988658,0.97064674,0.9900523,0.97691995,0.99016386,0.99212354,0.9861058,0.9969779,0.96690404,1.0,0.99102,0.98688895,0.9730819,0.9956888,0.9957557,0.9871527,0.9878302,0.9878566,0.979722,0.994147,0.9868499,0.99329525,0.9808838,0.9900523,0.9898022,0.98785436,0.9842269,0.9919037,0.9816825,0.9864865,0.9956748,0.9902115,0.9903981,0.9811501,0.9837877,0.990263,0.99663645,0.9889084,0.9961757,0.9948486,0.9830339,0.98653066,0.9962883,0.98777115,0.9872664,0.98531556,0.9917404,0.9959041,0.9933846,0.9731653,0.9924693,0.9943397,0.99253494,0.99121463,0.9934654,0.9611963,0.9905852,0.995908,0.989479,0.9681889,0.99320465,0.9951044,0.99395066,0.9889808,0.9928902,0.9914251,0.98427194,0.9875365,0.9891778,0.98567224,0.99106497,0.9860472,0.9959024,0.99132663,0.99476445,0.99313724,0.9954279,0.986736,0.9816909,0.9790095,0.9949937,0.98140335,0.9959145,0.99581444,0.9890599,0.9723533,0.98138696,0.995031,0.9905994,0.9875613,0.98739064,0.99083585,0.9959024,0.9830855,0.99123347,0.9940248,0.98952717
itmovieofficial,0.99657667,0.98047066,0.99845135,0.9966902,0.9933465,0.98916554,0.99624425,0.99814844,0.9970386,0.9879591,0.9814129,0.99241066,0.99869865,0.99963534,0.9968877,0.9947635,0.9909935,0.9990892,0.9928018,0.99636346,0.99536437,0.9968,0.99468815,0.9965686,0.99134344,0.9958845,0.9952439,0.996507,0.9969958,0.99835145,0.9973492,0.9994972,0.9932557,0.98526293,0.99455017,0.97327423,0.996665,0.9979197,0.996059,0.9974953,0.9912487,0.9886342,0.9937732,0.9883777,0.9937273,0.99220526,0.9962737,0.9948721,0.9942462,0.9877013,0.99643636,0.99764276,0.99266547,0.9961348,0.9951002,0.9987379,0.99597853,0.9949549,0.9934702,0.99764156,0.9945431,0.99678797,0.98295325,0.99958074,0.99382657,0.9902476,0.9867846,0.99798185,0.9857631,0.9888392,0.9967006,0.9855518,0.9948127,0.9987789,0.9908638,0.99623895,0.9857676,0.99102,0.99999994,0.9966732,0.98226815,0.99508107,0.99882823,0.9936911,0.99726003,0.9891186,0.98958397,0.9949533,0.9962435,0.99802035,0.9961333,0.9967006,0.98823476,0.9914801,0.9942231,0.9971521,0.9849681,0.999087,0.99785525,0.99363863,0.9978589,0.98588175,0.9895484,0.9967503,0.99677134,0.99741375,0.99806726,0.9970735,0.98327786,0.9924375,0.99714756,0.9972116,0.99814826,0.994551,0.9982778,0.99365294,0.99861795,0.9906328,0.998334,0.99442106,0.9990729,0.99872345,0.9923547,0.9760877,0.99906313,0.99753886,0.9932465,0.98326683,0.9943033,0.99170953,0.9976581,0.99364763,0.99636364,0.9815705,0.9957233,0.99734163,0.99932665,0.9960878,0.99723315,0.99145544,0.9970386,0.99904686,0.9986651,0.99945706,0.99846816,0.9942565,0.98282766,0.99609864,0.9987839,0.9933538,0.99901277,0.99729085,0.9933113,0.98814154,0.9919174,0.9959233,0.99875796,0.9938877,0.9983261,0.9990841,0.9970386,0.9969295,0.99633425,0.9974624,0.9968027
jayandsilentbob,0.99594647,0.98488003,0.9959883,0.99137574,0.9930179,0.9881617,0.9932122,0.9965322,0.99578124,0.9869658,0.9798669,0.9891781,0.9953508,0.99588966,0.998708,0.9933945,0.99542266,0.9975504,0.99350905,0.9970627,0.9871701,0.9932082,0.99056774,0.99540085,0.9914937,0.99629164,0.9977871,0.99722093,0.9918391,0.9943304,0.99593025,0.99431455,0.98918736,0.9755733,0.998209,0.9739784,0.9933665,0.99810624,0.9949198,0.9930752,0.99178886,0.98928297,0.99646354,0.9886795,0.99197656,0.9908457,0.99350023,0.9980124,0.988904,0.9889264,0.99211663,0.9960805,0.98195857,0.9961654,0.99765027,0.99721336,0.9970694,0.9966017,0.99516284,0.9997613,0.99222994,0.9929376,0.98523843,0.9971693,0.988705,0.99014413,0.99089175,0.99400663,0.9814753,0.9870986,0.9979439,0.9846138,0.9968931,0.99742496,0.988748,0.9952255,0.9862808,0.98688895,0.9966732,1.0,0.9762647,0.9904747,0.9967591,0.9911057,0.99333656,0.98020035,0.9893897,0.9923701,0.99845046,0.9963635,0.99238724,0.9979439,0.9869429,0.99026495,0.9894993,0.9959704,0.97827494,0.99831927,0.9970858,0.988342,0.9943976,0.97838616,0.9867815,0.99613875,0.9913223,0.99399036,0.99685013,0.9937197,0.9825672,0.994743,0.99629796,0.99273354,0.9965172,0.99805707,0.9961732,0.9945608,0.9969592,0.98782414,0.99665475,0.9863246,0.99451625,0.9981117,0.9964353,0.9728268,0.99449134,0.9967478,0.9927953,0.9787189,0.9942231,0.9923234,0.9940503,0.9960932,0.9970038,0.9781344,0.99853694,0.99281687,0.99467856,0.98951846,0.99733275,0.9875633,0.99578124,0.99842054,0.99732876,0.9949213,0.9934696,0.9938205,0.98133886,0.9939129,0.994895,0.9895299,0.9958606,0.9965576,0.99744403,0.99044114,0.99298817,0.996539,0.99473447,0.9976961,0.99854386,0.9982296,0.99578124,0.9987291,0.9939438,0.9913892,0.99268085
johnwickmovie,0.97575706,0.98921245,0.9807885,0.99239194,0.9627438,0.9948059,0.97382045,0.9861409,0.98461133,0.972741,0.99487334,0.99706155,0.9855444,0.9835216,0.9781448,0.9891296,0.96340126,0.98275006,0.975461,0.98981565,0.99237007,0.9915802,0.985457,0.98639596,0.9929163,0.9864714,0.96380687,0.97199017,0.99025124,0.980841,0.98315954,0.97910833,0.99231005,0.9937854,0.97469455,0.9951963,0.98953193,0.97130597,0.98966604,0.97844326,0.9512141,0.98189807,0.9643245,0.9801584,0.9781282,0.9937717,0.98424417,0.9695078,0.9934313,0.9762011,0.9935669,0.9835951,0.9855723,0.97580385,0.9629446,0.97726965,0.9860531,0.98397946,0.9589446,0.9771308,0.9711316,0.9872967,0.98976076,0.98103505,0.9969054,0.99405414,0.9782092,0.9913907,0.9942456,0.99468696,0.9820795,0.99267,0.9848701,0.97312176,0.99637324,0.97755426,0.99377394,0.9730819,0.98226815,0.9762647,0.99999994,0.99011433,0.9794094,0.99376017,0.9930268,0.9954724,0.99629664,0.9901403,0.9844911,0.9879045,0.9800709,0.9820795,0.9884902,0.9924369,0.99572736,0.99014825,0.99843526,0.9778999,0.98199725,0.98935676,0.98911613,0.99889225,0.99754065,0.9876168,0.9852185,0.992982,0.9768171,0.96886814,0.9912222,0.9565039,0.9765119,0.99348646,0.9854978,0.9780963,0.9849932,0.9817412,0.97753096,0.9953893,0.98747826,0.9888723,0.9777958,0.9851116,0.9719288,0.99817216,0.9822116,0.98265976,0.9882139,0.9988789,0.9811495,0.96548134,0.98026973,0.9826159,0.97250235,0.9838685,0.9796598,0.97915906,0.98079354,0.9928906,0.9826098,0.9843587,0.98461133,0.9825376,0.98376775,0.98571575,0.98610765,0.99161017,0.99515676,0.98944753,0.97750974,0.98066,0.9807018,0.9793819,0.96197766,0.98758376,0.98989147,0.97401124,0.9859397,0.974129,0.97399276,0.97515047,0.98461133,0.97449183,0.99237293,0.9897326,0.98700315
jojorabbitmovie,0.99584436,0.9893242,0.9974488,0.99854046,0.98536086,0.99683124,0.99561447,0.997686,0.99836963,0.99360484,0.9930165,0.9964591,0.9971167,0.99538594,0.99440444,0.99856657,0.988459,0.99709404,0.99567413,0.99480236,0.9981181,0.9993115,0.9983859,0.99733645,0.99586916,0.9897411,0.9863731,0.99331814,0.99946016,0.9942711,0.99506664,0.9945513,0.9989831,0.99304897,0.9848271,0.9850459,0.9997193,0.99095935,0.99870205,0.9964474,0.9815969,0.99633116,0.9888438,0.99599516,0.9971932,0.9953026,0.9966415,0.9909928,0.9995384,0.99467295,0.99718046,0.9967177,0.99489915,0.988043,0.9858779,0.9933154,0.9948305,0.9902501,0.9824711,0.9907789,0.99290395,0.99145883,0.9924402,0.99417204,0.9969658,0.99485123,0.99254835,0.9971191,0.99680936,0.98755854,0.9943071,0.9899838,0.99523115,0.99224603,0.9967539,0.9962905,0.9849707,0.9956888,0.99508107,0.9904747,0.99011433,1.0000001,0.99651384,0.9966542,0.99704385,0.99704033,0.9932026,0.9992256,0.9933986,0.99825156,0.98842955,0.9943071,0.9955958,0.9963149,0.99574757,0.99823785,0.99443287,0.9909919,0.99735713,0.9965559,0.9970354,0.9943967,0.99578285,0.9964189,0.9988386,0.9976319,0.9957371,0.99194926,0.992549,0.98259574,0.99559325,0.99715185,0.994122,0.99012613,0.9963172,0.997043,0.99454606,0.9893384,0.997679,0.9986484,0.9941515,0.99618906,0.99204177,0.98247325,0.9947243,0.9976971,0.99582326,0.9871777,0.99542356,0.99038655,0.9957318,0.9936678,0.9922731,0.9941556,0.9902256,0.9917978,0.9934569,0.9956528,0.99507624,0.9922623,0.99836963,0.9953106,0.9975821,0.99742305,0.99870294,0.9957423,0.9931893,0.9908546,0.99536556,0.98867834,0.9970672,0.99640775,0.9860857,0.9859543,0.99202985,0.9939427,0.9960898,0.98982924,0.9900035,0.99232906,0.99836963,0.98772997,0.9985989,0.9991463,0.99565506
jokermovie,0.9993766,0.98261386,0.9999085,0.99599946,0.99383,0.9903094,0.99902683,0.9985091,0.9987493,0.9929518,0.9830794,0.9911831,0.998263,0.998491,0.99846715,0.9961817,0.99545294,0.9997496,0.9972267,0.9952413,0.99423015,0.9969296,0.99678683,0.99724025,0.9916458,0.9926388,0.9962818,0.9989549,0.9971647,0.99726236,0.99703515,0.9986046,0.9941044,0.9843052,0.992227,0.9731805,0.99777544,0.9984062,0.9970682,0.99871475,0.99363023,0.99345565,0.9969718,0.99350053,0.9976886,0.99172056,0.997346,0.99763215,0.9946359,0.993437,0.9949014,0.9981753,0.9914848,0.9940275,0.9961396,0.99841046,0.99585587,0.99294156,0.9936401,0.9971453,0.99681586,0.99291813,0.98581815,0.99861753,0.9919973,0.9903439,0.99126774,0.99624115,0.9877507,0.98431396,0.99703765,0.98391926,0.9959093,0.99902564,0.99080163,0.9987579,0.98130316,0.9957557,0.99882823,0.9967591,0.9794094,0.99651384,0.99999994,0.99279475,0.9953516,0.9886904,0.988053,0.9962284,0.9960976,0.9983691,0.9923862,0.99703765,0.9908728,0.9922839,0.99198264,0.9974485,0.9841859,0.9973192,0.9995513,0.9938403,0.99709076,0.9843131,0.9889407,0.99658555,0.9980672,0.995995,0.999862,0.99841833,0.9845622,0.9938508,0.9994631,0.9952508,0.9963678,0.99450976,0.99826354,0.9969639,0.99902946,0.9860769,0.9982876,0.994973,0.9984366,0.9984445,0.99636394,0.97172594,0.9975965,0.9993863,0.9943903,0.9787985,0.99609584,0.9960758,0.9979713,0.99475586,0.99789906,0.985889,0.99481374,0.9953441,0.9973643,0.9931716,0.9974696,0.99152535,0.9987493,0.99895185,0.9996023,0.9987625,0.9987513,0.9935869,0.98365766,0.99218124,0.9992524,0.9904605,0.99990445,0.99936146,0.995776,0.985072,0.990461,0.9983114,0.997401,0.9949756,0.99735725,0.99890983,0.9987493,0.99548393,0.9962176,0.9973029,0.99607897
judythefilm,0.9911571,0.9929521,0.99343634,0.9960606,0.9859841,0.997414,0.9894237,0.9976452,0.9965109,0.98999476,0.99193674,0.99729794,0.9972135,0.99279493,0.99367076,0.99854386,0.9839697,0.9948987,0.9905097,0.9970458,0.9955472,0.9986554,0.9916604,0.9982612,0.9991557,0.9931829,0.9847254,0.98976624,0.99771637,0.9949484,0.99706024,0.99156195,0.99881965,0.987971,0.98978746,0.98992807,0.9969853,0.98936874,0.9983881,0.993149,0.9760255,0.99084085,0.9833147,0.98937815,0.99015564,0.99434674,0.99083096,0.98809165,0.9980589,0.98767275,0.9962673,0.9970438,0.99319375,0.9925098,0.98378515,0.9933245,0.9979096,0.99616206,0.98258406,0.99079245,0.9904763,0.9960599,0.99107426,0.99176186,0.99771166,0.9946976,0.9923927,0.9984986,0.9936367,0.99275464,0.99637645,0.9979359,0.99719393,0.98959434,0.9969966,0.9934437,0.99321467,0.9871527,0.9936911,0.9911057,0.99376017,0.9966542,0.99279475,1.0,0.9986958,0.9942545,0.9977021,0.9985353,0.99341655,0.9979294,0.9932293,0.99637645,0.9900234,0.9937802,0.9958246,0.9974427,0.99368155,0.99153984,0.9938473,0.99082965,0.99438465,0.99549377,0.99648046,0.99867,0.9930493,0.99832875,0.9917241,0.9869565,0.996935,0.9811849,0.99008214,0.99764484,0.9971553,0.99415505,0.9928334,0.9947288,0.9934997,0.9946619,0.9979636,0.9930559,0.9923187,0.9968364,0.9879344,0.99032056,0.99489605,0.9941601,0.9920094,0.9930829,0.99630415,0.98110664,0.995084,0.9966796,0.99147606,0.9922615,0.99439496,0.9937895,0.9934698,0.9977272,0.9967545,0.9853615,0.9965109,0.9933968,0.9950082,0.9958592,0.9958816,0.9995839,0.9966359,0.99384135,0.9923852,0.994564,0.9932211,0.9914346,0.9827741,0.9956862,0.9985124,0.9920185,0.99705034,0.99249804,0.99056524,0.99002784,0.9965109,0.9875573,0.99920326,0.99615645,0.991336
jumanjimovie,0.9926714,0.9886381,0.9956162,0.9985097,0.98720527,0.995548,0.9915568,0.99817425,0.9966967,0.98718077,0.99005115,0.997984,0.99832946,0.99705875,0.99436796,0.9972935,0.98478985,0.99695647,0.9903024,0.9982048,0.9978108,0.9990617,0.99413437,0.9976224,0.9968997,0.99645114,0.98779756,0.991464,0.99856645,0.99657667,0.99711627,0.9956204,0.99746233,0.99088776,0.99206066,0.9859931,0.99783313,0.99224514,0.998045,0.99463236,0.9802015,0.9897282,0.9863318,0.9887104,0.9912811,0.9960914,0.9945567,0.98956627,0.9980116,0.9868862,0.99886966,0.9971729,0.9943681,0.99388194,0.9872449,0.9953261,0.9973123,0.9962049,0.98542434,0.99399036,0.9906315,0.9981105,0.98917454,0.99613774,0.99887294,0.9952269,0.98864394,0.99989784,0.99245274,0.9949914,0.9962289,0.9941204,0.9960411,0.99315435,0.996782,0.99368554,0.9934885,0.9878302,0.99726003,0.99333656,0.9930268,0.99704385,0.9953516,0.9986958,0.99999994,0.9949749,0.9966798,0.99762344,0.99565995,0.9985795,0.9953445,0.9962289,0.9911008,0.99503136,0.99828273,0.9984961,0.9935298,0.9953306,0.9956723,0.9945726,0.9978396,0.9947976,0.9963529,0.99826115,0.9956729,0.99984604,0.9939779,0.9903935,0.991846,0.9837264,0.9928478,0.9997462,0.9983054,0.99373454,0.9965157,0.9936058,0.99523515,0.99660546,0.9987265,0.9954932,0.99533725,0.9980914,0.98859316,0.98892176,0.9972583,0.9957341,0.99433166,0.99335736,0.9945984,0.9846662,0.9958957,0.9948505,0.9922375,0.9873926,0.99486506,0.99555564,0.9967217,0.9993136,0.996735,0.99075377,0.9966967,0.996555,0.9969515,0.9983383,0.9977707,0.99832505,0.9924576,0.9975292,0.99494225,0.9944248,0.99590576,0.9940038,0.98558897,0.99381816,0.9966719,0.9923542,0.99857193,0.991829,0.99367595,0.9939469,0.9966967,0.99224544,0.9992328,0.99824,0.99590766
justmercyfilm,0.98629415,0.9852464,0.9901624,0.99725986,0.9727848,0.99505067,0.9867644,0.9914409,0.9914774,0.9839735,0.9939376,0.99666595,0.99156743,0.9903931,0.98442334,0.9934295,0.9740987,0.9899514,0.9857698,0.98990935,0.99844086,0.9960821,0.99454504,0.990999,0.99227476,0.98523,0.9729871,0.9821471,0.99653625,0.98788786,0.9879603,0.9886217,0.9965349,0.9980008,0.97503614,0.98733634,0.9957518,0.98011565,0.9936482,0.9892712,0.96643305,0.9895024,0.9756587,0.9889475,0.9894596,0.99403167,0.9920049,0.9784224,0.99824345,0.98602813,0.996169,0.9895983,0.99449015,0.97917306,0.9724074,0.98464,0.9878109,0.98324263,0.9684849,0.9814404,0.9827513,0.9882758,0.9894147,0.98785573,0.99771327,0.9932282,0.982737,0.9943074,0.99742645,0.9887407,0.9857878,0.98837847,0.9873786,0.98264927,0.9962364,0.9871406,0.9851665,0.9878566,0.9891186,0.98020035,0.9954724,0.99704033,0.9886904,0.9942545,0.9949749,1.0000001,0.9922351,0.99500775,0.9864532,0.9926911,0.98306394,0.9857878,0.9930811,0.99437195,0.9964005,0.9936719,0.998542,0.98305374,0.9897929,0.9956403,0.99395657,0.99860024,0.99647325,0.990429,0.99496967,0.9952944,0.98674476,0.9821004,0.99012405,0.967572,0.9867678,0.9957982,0.98828626,0.9800525,0.9911622,0.98865825,0.985818,0.99048185,0.9919975,0.99787843,0.9872241,0.9894064,0.9801737,0.9881541,0.9891326,0.9903374,0.99197197,0.99192345,0.9870635,0.97911716,0.9886592,0.98504573,0.981134,0.99056387,0.98105824,0.9856135,0.98778254,0.99528587,0.987087,0.990537,0.9914774,0.9883059,0.9907367,0.9927449,0.99426603,0.9915594,0.992952,0.9885799,0.9877966,0.98341686,0.9901438,0.98838997,0.97174674,0.9815336,0.98735046,0.98313695,0.99124324,0.9782631,0.9802336,0.9833056,0.9914774,0.97864574,0.9951876,0.9968149,0.99293584
knivesout,0.98589605,0.9959929,0.98868763,0.99450773,0.97646046,0.99805075,0.982506,0.99364656,0.992378,0.9818395,0.9952783,0.9986233,0.99209,0.9898376,0.9898943,0.9952611,0.9791373,0.99109834,0.9857664,0.99742717,0.9921255,0.99569935,0.9894316,0.9939721,0.99847573,0.99443734,0.9792251,0.98420787,0.99354774,0.9881442,0.9917052,0.9856697,0.9952028,0.98875207,0.98826784,0.9955801,0.9941394,0.9837403,0.99599284,0.98557466,0.96715987,0.9891921,0.9789128,0.98745716,0.9858112,0.99717253,0.9898324,0.98374826,0.9950478,0.98507786,0.9960725,0.9918352,0.98503834,0.98712295,0.9784645,0.98732996,0.99531263,0.99406856,0.9748648,0.98922,0.98129934,0.99266183,0.9947447,0.98898053,0.9975251,0.99796003,0.9893983,0.99565476,0.99389744,0.9970357,0.99263966,0.9965425,0.9948141,0.98399115,0.9985616,0.98720473,0.9976804,0.979722,0.98958397,0.9893897,0.99629664,0.9932026,0.988053,0.9977021,0.9966798,0.9922351,1.0000001,0.99506825,0.9942609,0.99478346,0.9874221,0.99263966,0.99199605,0.99605626,0.99678606,0.996331,0.994998,0.9881299,0.99065506,0.990931,0.99361855,0.99530405,0.9985741,0.9953578,0.98901534,0.9969143,0.9866089,0.9788886,0.99490476,0.9731681,0.9861449,0.99635506,0.99334925,0.9909789,0.9916427,0.99103975,0.98733807,0.9973883,0.9945936,0.9891247,0.9853429,0.9937154,0.98541063,0.9955815,0.98876464,0.99105936,0.9938024,0.9968319,0.99052566,0.9772379,0.9878476,0.9933433,0.9849005,0.98667526,0.99180496,0.9863982,0.9876077,0.9943865,0.99232006,0.9873076,0.992378,0.99139446,0.9918212,0.9912111,0.9908668,0.9978742,0.99676996,0.9946931,0.9854968,0.9874726,0.98823744,0.98838866,0.9783533,0.9957591,0.9973571,0.9857972,0.9919244,0.98809904,0.9859428,0.9858341,0.992378,0.98662746,0.9971419,0.99234307,0.9909926
