movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9688166,0.95244694,0.9787245,0.9708204,0.968435,0.94861525,0.9652539,0.9762284,0.9731814,0.9460119,0.95052207,0.94327295,0.9785217,0.9717635,0.9657767,0.941935,0.9730392,0.9590043,0.9679729,0.9684572,0.9672964,0.9809039,0.9381776,0.95878166,0.9710448,0.97374237,0.9579498,0.98260266,0.97371274,0.96680266,0.9678277,0.97054666,0.9285045,0.9739296,0.9664574,0.9759005,0.9613498,0.96021616,0.96717906,0.97626257,0.9714169,0.9808932,0.9575761,0.97382504,0.9624101,0.9835833,0.92926675,0.95380247,0.97134805,0.97831917,0.9728806,0.9735104,0.96618164,0.9548652,0.979059,0.96153975,0.9741033,0.97167426,0.9686572,0.96189624,0.9721388,0.96839714,0.97172105,0.9639544,0.9645046,0.97362787,0.9616599,0.96931124,0.96688414,0.9812919,0.97222644,0.9769621,0.98212844,0.98642415,0.953809,0.9594619,0.9787189,0.9837972,0.9819473,0.98083127,0.9601466,0.976913,0.9681557,0.9745882,0.97980887,0.97850144,0.9730897,0.9735187,0.96786034,0.9736653,0.96545315,0.97222644,0.9999997,0.982038,0.9709507,0.9682952,0.9886841,0.9675983,0.966919,0.97220343,0.97807676,0.9785774,0.9807879,0.9662655,0.96602213,0.97190535,0.96117604,0.96777636,0.9656797,0.978093,0.94211274,0.97663605,0.96257454,0.9706356,0.971841,0.98863226,0.9766118,0.9706565,0.9689809,0.96252173,0.95967984,0.9764943,0.9725902,0.95870614,0.96592116,0.97342443,0.96614355,0.97905517,0.9824021,0.9539043,0.962564,0.98803186,0.9675815,0.96100956,0.9659292,0.96808815,0.9612076,0.9704643,0.9721158,0.97332543,0.9731814,0.9707019,0.9752053,0.96353155,0.96913457,0.96435934,0.9697458,0.97176564,0.96376145,0.96614647,0.96543604,0.9790652,0.960708,0.97260046,0.9372932,0.96902406,0.9549675,0.9633891,0.9766913,0.9737017,0.9731814,0.9701116,0.95939374,0.9566307,0.9781497
littlethemovie,0.9776503,0.9579484,0.9858464,0.9686059,0.972244,0.9546698,0.9787755,0.9811896,0.97920996,0.96355075,0.9636512,0.9525189,0.97752386,0.97618085,0.95985353,0.95420516,0.9670708,0.9570049,0.97811586,0.9574925,0.98784924,0.9793349,0.9492355,0.9716271,0.9739847,0.9828416,0.95529413,0.98047435,0.9790739,0.972503,0.9754623,0.9718782,0.9355833,0.979307,0.97624576,0.980475,0.9704667,0.9704926,0.971735,0.9804538,0.95677,0.9756468,0.9639985,0.96585536,0.9774279,0.9849918,0.94253826,0.9726026,0.9673905,0.9733291,0.97611487,0.9790634,0.96481466,0.9460742,0.9741422,0.96067375,0.9756637,0.98197913,0.9754845,0.9651681,0.9611643,0.971126,0.9801773,0.9692955,0.97637206,0.9804303,0.969325,0.97733355,0.9589428,0.9821813,0.97151935,0.9582059,0.97714347,0.983794,0.966075,0.9411869,0.96954304,0.9689907,0.9697642,0.9814211,0.9564508,0.97075266,0.96593046,0.978105,0.97407645,0.98129904,0.96070486,0.9755897,0.97159714,0.9802561,0.9628393,0.97151935,0.982038,1.0,0.97743005,0.9750522,0.9812108,0.9729739,0.9721398,0.9807276,0.9864133,0.9787914,0.98151046,0.9681138,0.97219586,0.9704579,0.96983975,0.9748453,0.9663776,0.98143137,0.9580683,0.9701359,0.9725501,0.97149175,0.9760714,0.98453987,0.98328084,0.97083044,0.96677583,0.9737823,0.9573461,0.98137313,0.9897383,0.9635939,0.97312355,0.98088634,0.96973073,0.9781155,0.9725964,0.96273583,0.9783952,0.98349935,0.97195023,0.9531359,0.97979784,0.9752262,0.96504706,0.9682197,0.9728368,0.9762387,0.97920996,0.976452,0.98284614,0.96312726,0.9712128,0.9687667,0.97741663,0.9790835,0.97476625,0.9768443,0.97791374,0.9861761,0.9739839,0.9737024,0.9435234,0.97122383,0.96658015,0.9625269,0.9856076,0.9821489,0.97920996,0.98292696,0.969438,0.96298265,0.98482436
littlewomenmovie,0.99239546,0.98180866,0.9888881,0.98106754,0.98449606,0.97534174,0.9908042,0.9805892,0.99451166,0.97276586,0.9776192,0.96296746,0.99438125,0.98468417,0.98796386,0.98191667,0.98353785,0.9850073,0.9861903,0.98721164,0.9780897,0.988318,0.98534715,0.98922545,0.9757362,0.97518605,0.98160625,0.987555,0.99142814,0.98979,0.9814222,0.98702013,0.96888083,0.98994285,0.9811488,0.9713403,0.98655283,0.9895549,0.97937125,0.9829127,0.98054546,0.98647875,0.98466927,0.9796261,0.9815125,0.9808424,0.9833514,0.975066,0.98322475,0.9860688,0.993547,0.99062884,0.9833051,0.9799388,0.97616804,0.96429974,0.98107,0.9902932,0.98879176,0.98955405,0.9779615,0.97854096,0.9831643,0.9810121,0.9773003,0.98383826,0.9817454,0.9860116,0.9811838,0.98508936,0.9931613,0.97569245,0.9594503,0.98118144,0.9873681,0.9640649,0.9910962,0.979806,0.976761,0.9853105,0.9788627,0.99118125,0.9895633,0.98734224,0.98678726,0.9815962,0.9800444,0.9894301,0.9927624,0.9925584,0.9813657,0.9931613,0.9709507,0.97743005,1.0000001,0.9837258,0.988217,0.9903982,0.9912747,0.99141294,0.9853881,0.9892406,0.9837876,0.991628,0.9830455,0.9912376,0.9907944,0.9888754,0.97890365,0.9842316,0.9788821,0.9886819,0.9879882,0.9757374,0.98510003,0.9892038,0.99485224,0.9885903,0.98552424,0.989643,0.9897144,0.98613405,0.9845835,0.97739774,0.98459715,0.98589706,0.9860831,0.9891417,0.97633123,0.982278,0.98370546,0.9860983,0.98615056,0.9548841,0.9872928,0.9870766,0.9941721,0.9830036,0.99270725,0.979591,0.99451166,0.9935081,0.98508894,0.97784865,0.97857016,0.9944312,0.98036003,0.985616,0.9787823,0.995746,0.98426175,0.9873526,0.98085415,0.9905597,0.98205215,0.9851597,0.98779714,0.9867424,0.9745727,0.9866488,0.99451166,0.98946846,0.9867047,0.9898153,0.9886569
littlewoodsfilm,0.98071456,0.97762644,0.9854004,0.9797296,0.9839911,0.9441043,0.9869595,0.9886962,0.9917943,0.9762257,0.9868278,0.94214123,0.9734652,0.98765117,0.9828691,0.9777555,0.9717703,0.9842302,0.9825928,0.9782081,0.97949225,0.98515326,0.9685639,0.97827923,0.9586271,0.986464,0.97697663,0.9796439,0.98152363,0.9855456,0.978123,0.9829477,0.9483002,0.9727544,0.9874904,0.9809873,0.987679,0.9823848,0.95780045,0.99121064,0.9716344,0.97690547,0.9647915,0.9732872,0.9853044,0.98299694,0.96877986,0.9832049,0.9869057,0.9752625,0.9731789,0.9932676,0.96269166,0.95592815,0.98025644,0.9688638,0.9818142,0.9742295,0.98811036,0.98841447,0.9585469,0.98164225,0.98870516,0.96656245,0.9856291,0.988592,0.99006546,0.99049014,0.96302927,0.9817748,0.98759997,0.9627185,0.9753766,0.9786634,0.9887269,0.93975013,0.9735043,0.97311103,0.9848758,0.98398817,0.9684004,0.9851207,0.9726195,0.9764239,0.9713056,0.9763122,0.9635756,0.9776599,0.98101693,0.98997295,0.99278563,0.98759997,0.9682952,0.9750522,0.9837258,0.9999999,0.9740721,0.9747517,0.98546875,0.9922238,0.98691547,0.9880359,0.98171014,0.98801094,0.98562026,0.9684632,0.9821597,0.9833523,0.9827891,0.9866973,0.97405684,0.9833563,0.98123306,0.9844983,0.97565407,0.9814335,0.9873029,0.9907838,0.97509295,0.981721,0.96917105,0.97155577,0.9749802,0.9563325,0.9822001,0.98581105,0.9797981,0.9777375,0.96833414,0.97936434,0.9852032,0.9832088,0.9813947,0.9516994,0.9753483,0.9889547,0.9828278,0.9884992,0.9892283,0.9930079,0.9917943,0.98410994,0.9937342,0.9793963,0.9656983,0.9881813,0.97509795,0.9848252,0.966708,0.98607284,0.9768483,0.981559,0.9854329,0.9788406,0.98046577,0.991616,0.9789051,0.98018205,0.9645775,0.97245204,0.9917943,0.9742391,0.9750997,0.98801696,0.97749394
longshotmovie,0.9801009,0.9667051,0.9846003,0.9794464,0.9746445,0.9577553,0.982283,0.97866946,0.98917437,0.9689197,0.9667458,0.94814247,0.99045134,0.98294365,0.9842237,0.9659393,0.98192996,0.97691786,0.9810164,0.986052,0.9735825,0.9821336,0.96422946,0.9790571,0.9835486,0.97108805,0.9711546,0.9932168,0.98558766,0.97635055,0.9855647,0.983858,0.95037115,0.98489195,0.97150356,0.9701627,0.97806025,0.97335845,0.9804988,0.9800471,0.9794262,0.9870294,0.9785505,0.97925055,0.9739114,0.9862278,0.95838505,0.9575635,0.9783931,0.9875261,0.9860978,0.98509365,0.9846786,0.9746112,0.98071545,0.967685,0.9762191,0.98351175,0.98330605,0.9803626,0.9840197,0.9808279,0.98081416,0.9809929,0.9677064,0.9744884,0.97252655,0.97837865,0.9878255,0.98523635,0.9889241,0.97692436,0.9718809,0.98953843,0.97093076,0.96923983,0.9878325,0.9853139,0.9776404,0.9816221,0.97664636,0.9845853,0.9863116,0.9821065,0.98340446,0.9918048,0.98518133,0.98952067,0.9825851,0.9873699,0.9751272,0.9889241,0.9886841,0.9812108,0.988217,0.9740721,0.99999994,0.98383904,0.98344886,0.983641,0.98526925,0.98575604,0.9835256,0.9849216,0.98069113,0.98438,0.9793878,0.98223126,0.9673749,0.98178685,0.9675977,0.9851078,0.979455,0.96678793,0.98136425,0.9905025,0.98529375,0.98022074,0.98430234,0.9833301,0.98440355,0.98780054,0.98484653,0.96762735,0.9815145,0.98497003,0.9782354,0.98487204,0.9791377,0.9757921,0.9730437,0.9906158,0.97909325,0.95727676,0.9823923,0.97909504,0.9796288,0.9763482,0.9864587,0.9809802,0.98917437,0.9827155,0.9794426,0.9693405,0.9802575,0.98214716,0.97327673,0.982506,0.9811165,0.9822241,0.979991,0.987874,0.97576636,0.98382556,0.9636047,0.97718906,0.9740494,0.98109293,0.9819683,0.98297,0.98917437,0.9793962,0.97805136,0.9765416,0.9838389
lordsofchaosmovie,0.98162144,0.97616965,0.9798999,0.9726094,0.9721585,0.9693007,0.98700315,0.9723579,0.98823047,0.9703303,0.97111195,0.9585788,0.98780215,0.9758457,0.9756568,0.982501,0.98272276,0.97132146,0.9770493,0.9845834,0.9753,0.97927034,0.97445863,0.9771663,0.9790379,0.9717684,0.96241814,0.9851732,0.98765445,0.97968805,0.9750511,0.97713417,0.95310086,0.9814043,0.98084575,0.9717925,0.97632974,0.98080224,0.98516077,0.968066,0.97107226,0.97737944,0.98366225,0.9685554,0.9748278,0.9725706,0.9718273,0.9639389,0.9744174,0.9796281,0.98677814,0.98061246,0.9856738,0.98002917,0.96802557,0.9556214,0.9747586,0.98722225,0.9846285,0.98035634,0.9691626,0.9741898,0.9764951,0.9801126,0.96790504,0.9761185,0.9786198,0.9718856,0.9814985,0.98718286,0.98393124,0.9645853,0.95545095,0.97978896,0.97722834,0.96088624,0.98240805,0.966137,0.96248627,0.9812533,0.97455186,0.9780138,0.98020154,0.9860745,0.9860199,0.97650856,0.98177785,0.9797456,0.9847747,0.987054,0.97416055,0.98393124,0.9675983,0.9729739,0.9903982,0.9747517,0.98383904,1.0000001,0.982866,0.9870755,0.9748304,0.9851484,0.97857726,0.981817,0.9780229,0.9860545,0.98024255,0.9868411,0.98008454,0.9738226,0.96217024,0.9853071,0.98276246,0.97133,0.97867966,0.9813437,0.9834961,0.9771502,0.9819085,0.98829806,0.9846117,0.9877946,0.9788724,0.97091234,0.9740475,0.9833352,0.96692115,0.98648214,0.96428686,0.9801269,0.97846794,0.9765278,0.9866018,0.9409466,0.9853741,0.97601044,0.9847771,0.9710029,0.98810005,0.9773221,0.98823047,0.9860039,0.97513634,0.96939236,0.98370504,0.9834548,0.9777257,0.9833598,0.98080707,0.98821104,0.9856115,0.98193127,0.9752513,0.97856534,0.9669136,0.9718893,0.98002756,0.97613853,0.9691877,0.9863734,0.98823047,0.98642445,0.969716,0.9830628,0.987312
lucyintheskyfilm,0.9887398,0.96513444,0.98901135,0.9842032,0.9906311,0.9711136,0.9944476,0.98201185,0.99537814,0.9777359,0.98790973,0.9543383,0.98415905,0.9872699,0.98364455,0.97534424,0.9788712,0.9856798,0.98750716,0.9812901,0.9818911,0.979652,0.9879953,0.9917358,0.97701645,0.97532,0.98417157,0.9856283,0.98399234,0.98998135,0.9838185,0.9839149,0.95625836,0.984455,0.9722894,0.96698093,0.9859893,0.98898774,0.9762857,0.982533,0.9798395,0.9874613,0.9820172,0.9849507,0.9893639,0.98095924,0.98511726,0.9695924,0.9758954,0.98630273,0.9824842,0.9883865,0.97852904,0.96261066,0.9774236,0.9702167,0.9833601,0.9917817,0.98763376,0.9882049,0.9743223,0.97934926,0.98653597,0.97517663,0.97558457,0.984569,0.98851985,0.9874423,0.9781525,0.9822693,0.9918161,0.9724598,0.95915896,0.97973484,0.98757684,0.961634,0.9846469,0.978221,0.97889465,0.9844513,0.9785625,0.9882563,0.9850258,0.9856726,0.9770758,0.9837446,0.9765564,0.985166,0.9948353,0.9920388,0.98058736,0.9918161,0.966919,0.9721398,0.9912747,0.98546875,0.98344886,0.982866,1.0000001,0.9907725,0.9864158,0.99209267,0.9772538,0.9917954,0.98002577,0.9748987,0.9943882,0.9865864,0.97907263,0.98393553,0.98179394,0.984309,0.99385875,0.972601,0.9813644,0.983274,0.9890708,0.9920452,0.98667413,0.9933411,0.9903419,0.9841,0.98481816,0.9776976,0.9909368,0.98747903,0.9792617,0.9810295,0.9777695,0.9835383,0.9883369,0.97904927,0.9842892,0.95869744,0.99225414,0.9890911,0.9870609,0.98782384,0.98976046,0.9809973,0.99537814,0.9844069,0.98643446,0.98106426,0.97096395,0.9942155,0.97995454,0.9782663,0.9735872,0.9870745,0.9889261,0.9874995,0.9833949,0.98931885,0.98394334,0.98182887,0.98793656,0.9822744,0.9714612,0.9786997,0.99537814,0.97665954,0.98680395,0.9896857,0.97865224
mamovie2019,0.98667675,0.9777255,0.9878874,0.98574466,0.98472655,0.9602056,0.9931884,0.9866523,0.99560887,0.98519605,0.98667,0.9488209,0.98578626,0.9898783,0.9810939,0.9818954,0.98323005,0.9819132,0.98715854,0.9810178,0.9814597,0.98591775,0.9811023,0.9843208,0.97976345,0.9884781,0.9800932,0.9887061,0.99019325,0.9862726,0.986523,0.98696184,0.95374095,0.9815516,0.9855539,0.98099166,0.9902923,0.98554265,0.97809523,0.9897247,0.97698605,0.9829191,0.9798647,0.97842354,0.9886584,0.98195237,0.97757065,0.9784745,0.98762566,0.98315626,0.98322654,0.9937523,0.9827687,0.9674245,0.9816195,0.9734455,0.97989565,0.983148,0.99390835,0.9903267,0.9656786,0.9878603,0.98895746,0.97945327,0.98166895,0.9876817,0.9906288,0.98789334,0.97769725,0.98804885,0.9914156,0.96728474,0.973226,0.9845371,0.9906366,0.9603495,0.9815924,0.9764783,0.98004127,0.989975,0.9832132,0.9887136,0.98058707,0.98449785,0.9790933,0.98287964,0.9762739,0.98947215,0.98894364,0.99255055,0.9884449,0.9914156,0.97220343,0.9807276,0.99141294,0.9922238,0.983641,0.9870755,0.9907725,1.0,0.9878099,0.99127525,0.9842979,0.9920747,0.9876988,0.97861344,0.98415124,0.98850024,0.9846505,0.9874675,0.97590786,0.98893136,0.9863217,0.98073536,0.978872,0.98561376,0.9908002,0.99068457,0.98627067,0.9890558,0.98279244,0.9823976,0.9824853,0.96484756,0.99055904,0.9901906,0.9804408,0.9864151,0.9703598,0.98753583,0.98831385,0.9862334,0.9913798,0.96035534,0.98421156,0.9861171,0.99197394,0.9849023,0.99541485,0.99056214,0.99560887,0.9921795,0.9880663,0.98319596,0.97791535,0.9930096,0.9800805,0.99176997,0.97811186,0.9902815,0.9913542,0.98713386,0.98938066,0.98223525,0.9781639,0.9890307,0.9887659,0.98512864,0.9712121,0.9768658,0.99560887,0.98548603,0.97719055,0.99005306,0.9850406
marriagestory,0.98436713,0.959466,0.9869253,0.9834966,0.987514,0.956651,0.9885013,0.99050367,0.9916825,0.9721939,0.983186,0.94995093,0.98028845,0.98795766,0.97785664,0.95942616,0.9733572,0.9770339,0.9865039,0.97173756,0.9898506,0.97726125,0.9685885,0.9833803,0.97286636,0.98130256,0.9674607,0.9823374,0.9803694,0.97934836,0.98845667,0.9860133,0.93813413,0.9732946,0.97738916,0.9787379,0.9900962,0.98349696,0.97125345,0.9886294,0.96803206,0.98518217,0.9695133,0.9789221,0.9901376,0.99526316,0.96364796,0.9773459,0.9756021,0.9829198,0.9769906,0.9886896,0.96976286,0.94989955,0.9872217,0.98230916,0.9892497,0.983792,0.98029727,0.9835221,0.9668049,0.97634536,0.98735946,0.9720648,0.98612636,0.99041724,0.9856017,0.9890615,0.96707875,0.98002636,0.9881621,0.9647947,0.9800637,0.9812793,0.9781961,0.9479032,0.9747087,0.9768398,0.9816078,0.9860062,0.96307385,0.98396945,0.975342,0.9789721,0.9718482,0.9910078,0.96840847,0.98744655,0.98603535,0.9893957,0.9741992,0.9881621,0.97807676,0.9864133,0.9853881,0.98691547,0.98526925,0.9748304,0.9864158,0.9878099,1.0000001,0.98995274,0.98076606,0.987784,0.9789011,0.9707333,0.9836602,0.9800537,0.9723836,0.9810852,0.9694956,0.9774841,0.98073506,0.9774402,0.9787521,0.98474044,0.9885254,0.9849366,0.9740555,0.9822707,0.97161365,0.9756188,0.9883468,0.97117853,0.98571694,0.98455626,0.98223466,0.98009264,0.9796837,0.973957,0.989741,0.9868727,0.9807783,0.95726657,0.98349917,0.98338366,0.9772126,0.98480076,0.9858223,0.9888541,0.9916825,0.97595096,0.9939777,0.97674155,0.9720352,0.9855064,0.98388976,0.9857214,0.9752961,0.98085237,0.9864461,0.99032104,0.989751,0.98475176,0.9690584,0.9837054,0.98006874,0.9747274,0.98300934,0.9771761,0.9916825,0.97401386,0.9823966,0.982742,0.9788084
meettheaddams,0.9849364,0.9666284,0.9868342,0.9852798,0.9894342,0.966388,0.98865634,0.984739,0.9932402,0.9734719,0.9794389,0.9564191,0.98579574,0.99121326,0.9812834,0.9722098,0.98027635,0.9820089,0.98478794,0.983658,0.9815816,0.983619,0.97640765,0.98674345,0.9773942,0.98102266,0.9771684,0.9875008,0.985374,0.9857932,0.98565507,0.9838012,0.954764,0.9781073,0.9780319,0.9748528,0.98622924,0.9850937,0.97748005,0.98298734,0.97743887,0.9834886,0.9736021,0.97803086,0.98388577,0.98809433,0.973265,0.9721665,0.9794467,0.9826731,0.9846984,0.9864553,0.97952414,0.9649777,0.9838287,0.97785795,0.9877625,0.9895298,0.9847904,0.9850561,0.971207,0.97855324,0.98980993,0.9768487,0.9773107,0.98766357,0.9866377,0.98377746,0.9753639,0.98605037,0.9895831,0.9714041,0.97027266,0.98476845,0.9770313,0.9641276,0.98148865,0.9835672,0.9865614,0.98705596,0.9698498,0.9901784,0.9809896,0.9815679,0.98080826,0.98517627,0.98264027,0.9869015,0.98789203,0.99124455,0.985212,0.9895831,0.9785774,0.9787914,0.9892406,0.9880359,0.98575604,0.9851484,0.99209267,0.99127525,0.98995274,0.99999976,0.9811531,0.9892093,0.9783183,0.9789549,0.98372597,0.9845844,0.9844369,0.98189396,0.9700008,0.98654693,0.9874937,0.9781946,0.97941166,0.9865836,0.98716664,0.98630166,0.9815828,0.98742414,0.9840491,0.9836886,0.9835123,0.9749795,0.98535144,0.98586345,0.98022515,0.9876869,0.9829544,0.97675246,0.98503727,0.9831271,0.98616046,0.9558713,0.9885174,0.9805224,0.9808239,0.98065627,0.9898045,0.98899597,0.9932402,0.9830365,0.9916548,0.98073936,0.9739729,0.98930043,0.9873729,0.98418605,0.972668,0.98395014,0.9843429,0.9865355,0.9827584,0.98869157,0.97605443,0.98352057,0.9829556,0.9812027,0.9740494,0.97970325,0.9932402,0.9834771,0.9834666,0.98730785,0.98316723
meninblack,0.9843807,0.97563285,0.98716134,0.9735619,0.9659604,0.9534192,0.9840729,0.98872787,0.98561645,0.96319914,0.9688098,0.9412635,0.9801312,0.9840699,0.98175675,0.96996725,0.9733927,0.9740864,0.98188317,0.9767051,0.9811048,0.99209785,0.95392627,0.9688161,0.96434486,0.9814301,0.97344434,0.98809403,0.9908265,0.9764242,0.9688364,0.96943766,0.9433001,0.98276764,0.982403,0.9829969,0.9701552,0.97453344,0.9757185,0.9859633,0.9829363,0.9871882,0.9791484,0.9794142,0.9758291,0.9868794,0.94839466,0.9694825,0.9803875,0.9868062,0.9863192,0.98433495,0.9679301,0.9742606,0.9748367,0.9570724,0.9825129,0.98077846,0.98834974,0.9833761,0.9738075,0.9841636,0.97654855,0.9805818,0.9715305,0.9819045,0.96671635,0.97631085,0.9694116,0.9883367,0.98506176,0.9787372,0.9743629,0.98818034,0.977593,0.9509775,0.98626786,0.97627676,0.9844829,0.9810632,0.97262746,0.9805213,0.98255605,0.98368,0.9825405,0.97430944,0.9661725,0.974111,0.981525,0.98402125,0.97460586,0.98506176,0.9807879,0.98151046,0.9837876,0.98171014,0.9835256,0.97857726,0.9772538,0.9842979,0.98076606,0.9811531,0.99999976,0.9818425,0.9859749,0.98814815,0.9810717,0.9864725,0.9720448,0.98521256,0.9697884,0.9842878,0.97992605,0.9808855,0.9897891,0.9867578,0.9892398,0.9871379,0.9718674,0.98067933,0.96731,0.9827018,0.9765281,0.958321,0.9760424,0.98138064,0.97765106,0.9835259,0.97840023,0.9783966,0.97574055,0.98646694,0.96995395,0.95360756,0.975917,0.983779,0.97789115,0.98379016,0.98191774,0.9819411,0.98561645,0.98581696,0.982791,0.98167264,0.98180646,0.9790998,0.9746075,0.9873069,0.9797066,0.9851533,0.9781817,0.99065554,0.97352,0.9747296,0.95909595,0.9786111,0.96522576,0.9760188,0.9837255,0.9825324,0.98561645,0.9831056,0.9691408,0.9665254,0.9891364
midsommarmovie,0.9831883,0.9741766,0.98143065,0.98461396,0.984757,0.952262,0.99075955,0.9861645,0.995737,0.98156625,0.98559135,0.9335222,0.98131335,0.9920161,0.99242926,0.97966677,0.9811793,0.9917684,0.9826598,0.9860414,0.9769575,0.980335,0.9789057,0.9835077,0.9706852,0.9759468,0.98174334,0.9894741,0.9876817,0.98019964,0.98422974,0.98497015,0.9451988,0.9772274,0.97675633,0.97423583,0.9872981,0.9876937,0.97367984,0.9831747,0.9794166,0.98712397,0.980846,0.98310864,0.98444074,0.98408806,0.9774719,0.96551234,0.9873903,0.9880453,0.98262453,0.9909643,0.97577345,0.9719488,0.98207116,0.9740627,0.98154426,0.9811034,0.9896034,0.9986396,0.9698934,0.986289,0.98450184,0.9773136,0.9771107,0.98526514,0.9854933,0.9844916,0.9843926,0.9827222,0.9985784,0.9727292,0.9659208,0.9811615,0.9871671,0.9524392,0.9831681,0.9812666,0.9841326,0.98280567,0.9797103,0.98854303,0.9853687,0.98100644,0.97376573,0.98315495,0.97639143,0.9859498,0.99291885,0.98998713,0.98609275,0.9985784,0.9662655,0.9681138,0.991628,0.98801094,0.9849216,0.981817,0.9917954,0.9920747,0.987784,0.9892093,0.9818425,0.99999994,0.9895335,0.97995925,0.9888414,0.9887116,0.9793196,0.98066807,0.9774785,0.98967785,0.9865664,0.9780409,0.98310864,0.9824783,0.9878915,0.99203724,0.9876718,0.9897688,0.9853243,0.97967184,0.9776132,0.96428263,0.9847738,0.98746663,0.9819428,0.9807787,0.9727152,0.98744583,0.98089033,0.9821716,0.98284113,0.9546798,0.9820907,0.9872632,0.99148315,0.98682916,0.9948817,0.98804486,0.995737,0.9845249,0.9877397,0.98290133,0.97440165,0.9947866,0.9786311,0.98670805,0.9768314,0.98871684,0.98528314,0.9881234,0.986859,0.98071843,0.9886446,0.98879886,0.9814477,0.9886488,0.9733871,0.9756769,0.995737,0.97670656,0.978615,0.9881361,0.9793116
