movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9811459,0.9515158,0.97613895,0.9509758,0.96806824,0.96917886,0.9711894,0.968024,0.97917515,0.9546519,0.9624519,0.95775646,0.9633271,0.9804354,0.9721843,0.9689146,0.98336214,0.9612354,0.98271257,0.9666004,0.9613122,0.9591149,0.9761176,0.9721293,0.9728859,0.96878535,0.9570892,0.97118723,0.972069,0.9558895,0.9626523,0.9663621,0.9638464,0.9594479,0.94674236,0.96887994,0.9709746,0.96139944,0.9619936,0.9756644,0.96903336,0.9682881,0.95941645,0.96914035,0.9696153,0.9522653,0.9640659,0.9480297,0.9723343,0.9686453,0.9761876,0.97060186,0.9711067,0.9678422,0.97292984,0.9763448,0.95843786,0.9567446,0.95656693,0.97239983,0.9718107,0.965011,0.9741237,0.9790657,0.96491784,0.9532777,0.968091,0.9561446,0.9831096,0.95909566,0.97317237,0.9588237,0.9714989,0.9625144,0.9664852,0.9999998,0.9532699,0.9701301,0.95690435,0.9785874,0.9725884,0.96753573,0.97747535,0.9528913,0.9780704,0.9601291,0.9579265,0.97221774,0.9563451,0.96913373,0.96382624,0.97317237,0.9693087,0.96231794,0.9683421,0.96398455,0.9687945,0.9808092,0.9726811,0.9776945,0.971566,0.97224766,0.9585539,0.97675705,0.97654545,0.97180516,0.9758232,0.9727973,0.9708925,0.959487,0.97281355,0.9671755,0.95864147,0.95889866,0.951424,0.9796525,0.98302215,0.9659591,0.9754135,0.96931076,0.96454877,0.9691788,0.969226,0.97288644,0.9374665,0.9583405,0.9627539,0.96855444,0.9517507,0.9747343,0.9632812,0.9525207,0.9678878,0.95661485,0.9573664,0.9586692,0.9701285,0.9713433,0.9675766,0.9815582,0.97917515,0.9661214,0.9741218,0.96366704,0.9451018,0.9660264,0.96052456,0.9486671,0.9671711,0.95849496,0.9731539,0.9659177,0.9850171,0.9625735,0.9678496,0.97078234,0.98017937,0.9619443,0.9690046,0.9553044,0.97917515,0.9713724,0.9741723,0.97381145,0.97488874
hustlersmovie,0.97737616,0.96827286,0.96959454,0.966618,0.95575106,0.97355974,0.9567762,0.9379569,0.96405786,0.9633839,0.9712268,0.9501488,0.9685367,0.963094,0.9647436,0.9587876,0.97600603,0.9445543,0.9614607,0.94135994,0.963913,0.9485364,0.94445807,0.9526557,0.9795863,0.97832876,0.957116,0.9665867,0.9604364,0.9383391,0.9399437,0.9616499,0.94692534,0.9514905,0.97773635,0.9804635,0.9639324,0.97390336,0.9539183,0.9573946,0.95448935,0.9642219,0.9695874,0.9675227,0.96778256,0.93131644,0.9345502,0.9334276,0.97467464,0.9696839,0.9528522,0.9744773,0.9690636,0.9581185,0.96620125,0.957473,0.9358122,0.95587623,0.9487269,0.96754754,0.9483265,0.9518058,0.96190786,0.9741684,0.9701116,0.9519432,0.94595534,0.9583121,0.9700536,0.9692427,0.9685481,0.97313035,0.962187,0.9621125,0.9723516,0.9532699,0.99999976,0.9366865,0.9543649,0.93842,0.97738665,0.96781296,0.9560229,0.9656776,0.95828307,0.9426641,0.9696787,0.9746721,0.96618134,0.95051605,0.9520207,0.9685481,0.96307653,0.9635769,0.9561039,0.97588754,0.97658974,0.971801,0.9734231,0.96190023,0.95461905,0.9489337,0.9497361,0.9663956,0.9737597,0.9528678,0.9520639,0.9765578,0.9488828,0.96464443,0.9560045,0.9884426,0.9696386,0.98810184,0.9632794,0.979977,0.9756136,0.97596234,0.953033,0.94725883,0.9608445,0.96684414,0.9564539,0.95968777,0.9119813,0.9513767,0.9778222,0.9614664,0.9649805,0.9779488,0.95770025,0.95100963,0.95253706,0.9397103,0.95332134,0.92921674,0.9739246,0.9714443,0.9535383,0.9529599,0.96405786,0.9543621,0.961158,0.962911,0.9594812,0.97168964,0.9726348,0.98266107,0.9797772,0.9472058,0.9441486,0.98011965,0.9598972,0.9589091,0.9563848,0.95671064,0.96408814,0.9743209,0.96333224,0.9472746,0.96405786,0.9739963,0.9653592,0.9582546,0.9434944
isntitromantic,0.96956736,0.9490035,0.97336,0.96508354,0.96314675,0.96488446,0.9689816,0.96800506,0.9803144,0.9566682,0.9668443,0.96864897,0.9529795,0.9685544,0.9794957,0.97555774,0.96754307,0.942373,0.9751425,0.9779896,0.9674398,0.9762428,0.9685711,0.9698743,0.9684279,0.9414098,0.9536045,0.9626689,0.98054683,0.9581053,0.9696259,0.9604034,0.95544165,0.9546092,0.9421609,0.9589416,0.97118896,0.9593671,0.9617042,0.9681153,0.9677954,0.97231525,0.95448637,0.97080916,0.9788952,0.9640052,0.9624421,0.96152234,0.9549613,0.97053856,0.9782514,0.9597677,0.97052383,0.9586956,0.96530277,0.9685338,0.9625181,0.9680095,0.96659076,0.96439624,0.9586569,0.96715814,0.9703903,0.96552044,0.95341825,0.94541085,0.9713193,0.9440267,0.97907394,0.9527515,0.9672785,0.94806117,0.966376,0.9693785,0.97314304,0.9701301,0.9366865,0.99999976,0.960021,0.9689336,0.9774922,0.96168077,0.96941644,0.9673073,0.97702396,0.9413946,0.9371684,0.96273565,0.9567038,0.9749514,0.94697666,0.9672785,0.966709,0.9521414,0.96925217,0.96455127,0.97051793,0.9765754,0.95982087,0.961681,0.97287303,0.97443604,0.9528973,0.969946,0.9748781,0.9725386,0.9805081,0.9780362,0.9591348,0.94840974,0.95739174,0.9572644,0.9728055,0.9505767,0.9710739,0.9735367,0.9751909,0.9734869,0.96813166,0.96512496,0.9573278,0.96051526,0.9680031,0.97483563,0.9554266,0.9596077,0.95927745,0.9678237,0.9536219,0.9620546,0.9699791,0.9545149,0.9678687,0.9437655,0.9794275,0.96291363,0.9625087,0.95828915,0.9676203,0.9682301,0.9803144,0.9757331,0.9734901,0.9747769,0.95359164,0.94660455,0.9420985,0.94547874,0.9636502,0.94341296,0.9718674,0.96480423,0.97327346,0.95207244,0.9559395,0.9730991,0.96838987,0.9668753,0.9660202,0.9701,0.9803144,0.9668538,0.97220194,0.9746587,0.97768295
itmovieofficial,0.96993333,0.95875865,0.97625697,0.9713722,0.9643366,0.9709866,0.970661,0.9612276,0.97982824,0.9596702,0.9626697,0.9391607,0.9842948,0.9748647,0.9718485,0.95462716,0.97334164,0.9617254,0.9732531,0.9443741,0.97504914,0.95598334,0.9729723,0.9713073,0.962024,0.96271306,0.962283,0.97176653,0.9606662,0.9402318,0.9782256,0.9742881,0.9753865,0.9500203,0.9609355,0.9734646,0.9816508,0.9742461,0.96295995,0.9729944,0.958925,0.96296954,0.9533751,0.9787757,0.96950144,0.94852173,0.9638938,0.9442257,0.96587616,0.9811095,0.9661857,0.9778815,0.9737826,0.9576095,0.98509663,0.96581227,0.95538,0.9694177,0.9723592,0.96033925,0.95762277,0.9784874,0.97437054,0.97507465,0.97418547,0.9539162,0.97987354,0.97146827,0.9791322,0.9614837,0.9656682,0.9712472,0.96059245,0.97149867,0.968477,0.95690435,0.9543649,0.960021,1.0000001,0.95948696,0.97072345,0.9704895,0.97499156,0.9602715,0.97072244,0.9600147,0.96871567,0.9785866,0.9660846,0.96499777,0.9519292,0.9656682,0.9729753,0.98430246,0.9726231,0.9653662,0.9790599,0.9668759,0.97017616,0.97480446,0.96355575,0.977167,0.9633803,0.9723964,0.9785812,0.9599729,0.9729071,0.9659263,0.95402646,0.9453358,0.9741299,0.9725917,0.9613538,0.96898514,0.9643177,0.9711809,0.9749378,0.97203195,0.96149474,0.9753565,0.9617799,0.97120404,0.97708225,0.95161945,0.94741416,0.97694784,0.98761034,0.9719244,0.9464165,0.9664675,0.97022367,0.9609466,0.9693056,0.94807035,0.96785796,0.9428676,0.96705407,0.9726178,0.95375156,0.9637136,0.97982824,0.9592652,0.9545387,0.95900124,0.9426967,0.98013496,0.972646,0.964262,0.96918494,0.9511925,0.966198,0.9690266,0.961586,0.95357585,0.9455676,0.9651931,0.97944564,0.97007656,0.9738664,0.96566933,0.97982824,0.9816803,0.978581,0.96786815,0.967244
jayandsilentbob,0.97654074,0.9608625,0.96736336,0.9665074,0.97796464,0.96961045,0.97128075,0.97512835,0.9835889,0.9454262,0.96041363,0.95970434,0.96541697,0.98114353,0.9760365,0.9784778,0.9739514,0.95426106,0.9741878,0.956408,0.964793,0.95529515,0.9894538,0.9810431,0.96612704,0.94785804,0.9535851,0.9658527,0.9632677,0.97489786,0.9658709,0.9682293,0.97142047,0.943077,0.94505,0.95965797,0.9731391,0.9708496,0.9692589,0.97757876,0.9666884,0.9709806,0.9685774,0.9775595,0.9668393,0.9484237,0.979972,0.969194,0.96289665,0.9777076,0.9702761,0.9734089,0.96389496,0.94920474,0.98088455,0.9750022,0.96364635,0.9610152,0.9602047,0.9733029,0.96116096,0.9763995,0.97501403,0.9700208,0.96480536,0.95182484,0.97035515,0.9709822,0.9769984,0.9527716,0.9775626,0.9549676,0.9701052,0.9773463,0.9726777,0.9785874,0.93842,0.9689336,0.95948696,1.0000002,0.96956456,0.9736872,0.9753441,0.9598487,0.9743133,0.96148473,0.95449424,0.9663859,0.96009153,0.97389305,0.9656208,0.9775626,0.9731451,0.9602013,0.9657675,0.9583298,0.96209013,0.977933,0.96455073,0.96986777,0.95982945,0.9635596,0.94905925,0.9672711,0.9687878,0.9630701,0.980207,0.97095686,0.9662413,0.9624778,0.97044134,0.9618614,0.9596078,0.94784063,0.954816,0.96395403,0.9787687,0.96885735,0.97819173,0.974309,0.96271455,0.96741605,0.9736685,0.95774704,0.9486224,0.9615494,0.9605385,0.9682151,0.94580925,0.966709,0.9719822,0.9541995,0.9709742,0.9482068,0.9627389,0.9793603,0.95781225,0.9715668,0.9784638,0.96710026,0.9835889,0.95542556,0.96236753,0.9654465,0.9342216,0.96808624,0.96358985,0.9477047,0.9655719,0.95900613,0.97855514,0.9595788,0.9781781,0.96755743,0.97336656,0.9720102,0.98112917,0.9728139,0.96710896,0.97078943,0.9835889,0.96633524,0.9718052,0.9787255,0.9652438
johnwickmovie,0.9885993,0.9756428,0.9898418,0.97868,0.9731109,0.9798209,0.9766971,0.97578335,0.9890579,0.97188234,0.99233806,0.98453605,0.97220576,0.98308337,0.9834318,0.9829136,0.9865942,0.95130837,0.98601484,0.9785966,0.9877972,0.97971207,0.9727878,0.97455585,0.98900354,0.97508425,0.97676,0.98334986,0.9833128,0.9717731,0.97799844,0.98057413,0.9712426,0.9736815,0.97277725,0.99004865,0.98759675,0.97794807,0.97183573,0.9832553,0.98375845,0.98907995,0.98364216,0.9900727,0.9842457,0.968127,0.9682811,0.9753373,0.9791779,0.989391,0.981763,0.98364395,0.98691976,0.972615,0.97969437,0.9771429,0.9641831,0.9825679,0.9758563,0.9859985,0.97138315,0.9797245,0.9789374,0.98203844,0.9810689,0.9724376,0.96818346,0.975009,0.9933397,0.9851461,0.9845294,0.98542786,0.98393846,0.98566395,0.98965216,0.9725884,0.97738665,0.9774922,0.97072345,0.96956456,1.0000001,0.9808445,0.9796517,0.9893339,0.98150927,0.96479946,0.97150487,0.9889328,0.9835812,0.97873336,0.97969496,0.9845294,0.9828612,0.9778776,0.98203576,0.98674756,0.98726416,0.9955902,0.9830117,0.98122895,0.98167706,0.97769386,0.9738346,0.9832898,0.9812239,0.9784821,0.9862242,0.9887255,0.9738949,0.9810553,0.97877395,0.9900707,0.9839159,0.98552036,0.98812246,0.9897003,0.98699063,0.9927437,0.98618346,0.9716705,0.9810063,0.9848769,0.9730232,0.9809858,0.955855,0.96963686,0.97998,0.9779704,0.9700551,0.9814347,0.98287225,0.9731932,0.98022556,0.9683892,0.97930324,0.96992576,0.983094,0.9847478,0.9813148,0.9723409,0.9890579,0.977201,0.9860424,0.9809466,0.9724735,0.97530234,0.9802603,0.97586346,0.98196876,0.9671728,0.9728729,0.99044234,0.9808258,0.9857545,0.97886086,0.98256975,0.9815927,0.9905613,0.98286635,0.97515315,0.9890579,0.9859264,0.98668003,0.9846266,0.97026736
jojorabbitmovie,0.9785887,0.9812299,0.9781685,0.98141575,0.98187697,0.9725302,0.988213,0.9637833,0.9863864,0.9556864,0.97539294,0.9628983,0.9818997,0.9751345,0.9870348,0.97632986,0.98222774,0.9623991,0.9716399,0.9587877,0.9748948,0.960459,0.9743934,0.99020505,0.97691673,0.9656207,0.9633361,0.97462565,0.9711041,0.96374506,0.96503437,0.97819614,0.97728974,0.9537372,0.97179765,0.9765154,0.98731416,0.9834018,0.9793219,0.97779155,0.97702026,0.9815619,0.98405486,0.9904409,0.9791204,0.94519055,0.964951,0.96620184,0.97769624,0.99142176,0.9711681,0.98018306,0.96742254,0.9603706,0.98726815,0.9768804,0.96093136,0.9773959,0.96892834,0.9825152,0.96754587,0.9777798,0.98277956,0.9835951,0.9613459,0.953852,0.9795328,0.9693844,0.9854269,0.96463853,0.9835864,0.97253954,0.9701424,0.98385847,0.9848189,0.96753573,0.96781296,0.96168077,0.9704895,0.9736872,0.9808445,0.99999994,0.98581356,0.9747482,0.97472566,0.96620804,0.9848829,0.9820773,0.9743486,0.97085905,0.97248006,0.9835864,0.98865277,0.9779055,0.97314143,0.9776927,0.9783046,0.97812843,0.9896072,0.9731856,0.9595619,0.9546071,0.9600527,0.97989273,0.97044635,0.96868014,0.9760682,0.97781587,0.9647991,0.97343457,0.97323513,0.9816626,0.982095,0.9717823,0.9745792,0.9776533,0.98086363,0.97921354,0.9762442,0.9866634,0.97948116,0.98283434,0.9840712,0.9644683,0.94385666,0.97994673,0.9780079,0.9770675,0.96248823,0.98469824,0.9744393,0.96677786,0.9735647,0.95534533,0.9745645,0.9633012,0.9715107,0.97224283,0.97751904,0.9647918,0.9863864,0.9690443,0.9665996,0.96852934,0.9596104,0.9703906,0.9681512,0.9750262,0.9809673,0.9656348,0.98772216,0.9786475,0.96798867,0.97529197,0.97790575,0.97860235,0.98146755,0.98104644,0.9819534,0.9748553,0.9863864,0.98420537,0.9842946,0.9766371,0.96502
jokermovie,0.9743143,0.9713943,0.9851623,0.9730564,0.9823114,0.9619804,0.9835675,0.9718639,0.9903462,0.9682417,0.9753614,0.96739596,0.9794051,0.9748499,0.9763931,0.9783526,0.9792738,0.9668397,0.9769053,0.9671242,0.983575,0.9743934,0.9793576,0.9811907,0.97002155,0.96287745,0.9727264,0.97894424,0.98148435,0.9609054,0.97679526,0.9830336,0.9750896,0.96790165,0.9638375,0.97713166,0.9934965,0.9742462,0.9764164,0.9830953,0.9816091,0.9857281,0.97263527,0.988676,0.97702795,0.9650253,0.96911037,0.9677678,0.97418994,0.98903674,0.9832381,0.97848356,0.9766029,0.97500753,0.98083997,0.9842176,0.97140324,0.9852927,0.97114736,0.98523074,0.98461777,0.9798629,0.98256767,0.9828103,0.9639373,0.96862924,0.977322,0.960634,0.9865766,0.97379744,0.98774487,0.97126204,0.9814537,0.9799608,0.9810271,0.97747535,0.9560229,0.96941644,0.97499156,0.9753441,0.9796517,0.98581356,0.9999998,0.9747007,0.9855956,0.97493315,0.96838945,0.9817504,0.9768438,0.972741,0.98216367,0.98774487,0.98453885,0.9821152,0.9845083,0.9761845,0.97891533,0.97829133,0.98582566,0.9842121,0.9772446,0.96577924,0.97390056,0.98892134,0.97462773,0.9813795,0.9814957,0.98165303,0.97921145,0.97164184,0.98200756,0.9774239,0.97275406,0.96448386,0.97276634,0.9762843,0.98120654,0.97446,0.96987474,0.98105305,0.9899319,0.97975606,0.980561,0.97227055,0.95439446,0.9785858,0.97101307,0.9822406,0.9640186,0.97761536,0.9854504,0.96502256,0.9840885,0.9744495,0.97518575,0.9689255,0.9789795,0.9759037,0.98303205,0.9764128,0.9903462,0.982927,0.97669524,0.9770027,0.9753554,0.9682249,0.9611714,0.96439207,0.978225,0.9704359,0.9850385,0.9778899,0.9787931,0.9742279,0.9735695,0.98556286,0.9870806,0.97554016,0.9857792,0.9687294,0.9903462,0.98361737,0.98786795,0.98032355,0.9769066
judythefilm,0.9727284,0.9809878,0.98450166,0.98146856,0.97315735,0.96574473,0.9668286,0.9604884,0.9855745,0.97996885,0.9875951,0.98073035,0.9614024,0.97157097,0.97413135,0.980846,0.9748456,0.9485569,0.9679441,0.9703305,0.9870785,0.9842693,0.9727176,0.96913075,0.9737904,0.9522598,0.97770476,0.9730186,0.9851804,0.9696971,0.97219086,0.9725597,0.96554744,0.9769528,0.9844244,0.9851585,0.983045,0.96752733,0.97917265,0.9780322,0.98065895,0.98440117,0.97807395,0.98560864,0.97743976,0.9727762,0.97162974,0.97511995,0.9744484,0.98132324,0.98412675,0.9822299,0.974312,0.9778529,0.9676505,0.9785248,0.9793195,0.9862061,0.9680076,0.98774314,0.97090447,0.97390306,0.96864516,0.9696559,0.9732096,0.9776198,0.9585496,0.96922123,0.98037434,0.9826109,0.9840285,0.975278,0.98743194,0.9855241,0.9918921,0.9528913,0.9656776,0.9673073,0.9602715,0.9598487,0.9893339,0.9747482,0.9747007,0.99999994,0.97806877,0.9604287,0.9664986,0.97657865,0.9829055,0.9764428,0.9746353,0.9840285,0.9659624,0.9733485,0.9846955,0.9873913,0.983057,0.98532426,0.9654448,0.9798489,0.97938067,0.96468145,0.98080415,0.9844211,0.96749556,0.9840385,0.9826741,0.97841763,0.96749705,0.9672509,0.97685635,0.98172015,0.9764651,0.9799193,0.9866967,0.9733542,0.97214967,0.9844875,0.9706888,0.96414495,0.98113304,0.9714652,0.96764326,0.9731389,0.9734073,0.9669075,0.9670887,0.9791615,0.97927517,0.9599654,0.98545927,0.9800974,0.9841972,0.9802877,0.98106146,0.96919966,0.97492826,0.97731334,0.9782638,0.96351236,0.9855745,0.9773063,0.98429507,0.9763332,0.9714348,0.96763647,0.9631361,0.9798202,0.9740763,0.9615542,0.9658923,0.97339433,0.9668038,0.9702139,0.97700906,0.9822627,0.97823423,0.9825297,0.9751377,0.96890587,0.9855745,0.9827155,0.9810114,0.9864233,0.9717874
jumanjimovie,0.9820833,0.9724625,0.9821728,0.9707564,0.9857861,0.9691878,0.9659445,0.96155655,0.98884743,0.97105545,0.9660881,0.9743616,0.97454923,0.9767503,0.97979516,0.98025393,0.9796073,0.97539866,0.9768715,0.97692376,0.9727933,0.9885757,0.98220456,0.9774029,0.96979195,0.9600073,0.9749289,0.9775848,0.9860165,0.96111244,0.9692339,0.98757684,0.9703135,0.97068924,0.9669448,0.97871536,0.9868058,0.974173,0.965995,0.9915034,0.970983,0.97557086,0.97504723,0.9832725,0.989723,0.9798782,0.9774375,0.9572543,0.9791084,0.9837967,0.9897794,0.97956467,0.9787998,0.98563105,0.9773558,0.9895858,0.9765948,0.9691206,0.9507122,0.9776448,0.98444027,0.9642867,0.9900457,0.96976244,0.97116387,0.9608346,0.97078145,0.95874906,0.98576903,0.9790982,0.98268807,0.9777806,0.98002136,0.97258633,0.9821837,0.9780704,0.95828307,0.97702396,0.97072244,0.9743133,0.98150927,0.97472566,0.9855956,0.97806877,0.99999994,0.9758557,0.96809965,0.97133964,0.9800827,0.9860572,0.96581054,0.98268807,0.9735203,0.9763594,0.9899018,0.9825388,0.98608184,0.98515004,0.9707141,0.9831112,0.9900602,0.9808427,0.98088515,0.9908167,0.9823816,0.9887576,0.9793842,0.98040116,0.9846065,0.96396947,0.98074186,0.9796408,0.97025776,0.9690498,0.96560526,0.9732636,0.9876329,0.9867038,0.9721725,0.97007096,0.9738177,0.9757056,0.98140454,0.9731236,0.97314817,0.96188515,0.9740359,0.97793645,0.95545244,0.96522695,0.97554076,0.97675097,0.98409504,0.972133,0.97026384,0.9638733,0.9884118,0.9767185,0.97949445,0.991371,0.98884743,0.9832107,0.98644346,0.97776705,0.96653473,0.969712,0.9641535,0.96664023,0.970237,0.96710104,0.97092444,0.9683314,0.984258,0.96358585,0.97300607,0.9818984,0.99104184,0.97455025,0.979948,0.9633671,0.98884743,0.97976184,0.98343474,0.98530775,0.9902942
justmercyfilm,0.96000713,0.95093673,0.9681119,0.9588714,0.9716745,0.9505455,0.9523391,0.94881505,0.972636,0.9582861,0.9557657,0.9522333,0.9608821,0.9687826,0.95822734,0.9467275,0.97067547,0.9711798,0.95643413,0.946377,0.95787024,0.96101093,0.97014815,0.963248,0.947022,0.9500881,0.9797156,0.96722716,0.95958114,0.95022815,0.9655879,0.9745868,0.96977115,0.9616655,0.95156854,0.97353154,0.9738771,0.9573497,0.95203185,0.9730062,0.9597628,0.95858634,0.96236074,0.96660125,0.96582663,0.958518,0.9677903,0.9470983,0.97122735,0.9700587,0.96782815,0.96439314,0.9542585,0.9714303,0.9626802,0.97575307,0.95363474,0.95261323,0.94756097,0.9746267,0.97257626,0.9560364,0.9707282,0.9558636,0.96780276,0.95948243,0.96294737,0.94577533,0.97200537,0.9672973,0.97508717,0.9752313,0.9650767,0.96325153,0.9598079,0.9601291,0.9426641,0.9413946,0.9600147,0.96148473,0.96479946,0.96620804,0.97493315,0.9604287,0.9758557,1.0,0.96764886,0.9654063,0.9814177,0.9650642,0.97236043,0.97508717,0.9572873,0.9722968,0.97276974,0.9694843,0.97260267,0.96932316,0.96004486,0.9759345,0.96654725,0.9654197,0.96952814,0.97929853,0.95435375,0.9642157,0.9626784,0.95002717,0.9620062,0.95133024,0.9856064,0.9703289,0.95034933,0.9554778,0.94930005,0.9541579,0.9677847,0.9652711,0.961984,0.9613458,0.96324843,0.96482766,0.9623542,0.9566788,0.94808304,0.9537302,0.96297044,0.96425265,0.94126123,0.95207477,0.9608342,0.9652075,0.97080165,0.9666,0.94849676,0.95539904,0.9644296,0.9688937,0.9641216,0.9708914,0.972636,0.9565349,0.96254927,0.9458472,0.9420542,0.95571995,0.9632772,0.948466,0.9512886,0.9660263,0.9549133,0.9508322,0.9610585,0.96432346,0.9636384,0.9771379,0.9764337,0.96459407,0.97049457,0.9483516,0.972636,0.9719508,0.9753373,0.9755121,0.9616659
knivesout,0.97068286,0.970615,0.972887,0.96229917,0.9741728,0.96516365,0.9669739,0.93360245,0.97610515,0.9499842,0.962627,0.94198895,0.97289395,0.9758629,0.9718644,0.95538026,0.9798644,0.9685918,0.9597425,0.93431336,0.95688987,0.9450767,0.97036344,0.98107284,0.9679036,0.966381,0.9626629,0.9745923,0.9537902,0.93924475,0.9550331,0.96997714,0.9819609,0.96167934,0.97994965,0.97990376,0.97632605,0.973594,0.9672848,0.9747789,0.9552685,0.9619658,0.9788754,0.9795731,0.9704133,0.9286493,0.9664306,0.9410315,0.9805322,0.97893447,0.9622677,0.98437065,0.95651925,0.96292144,0.9773614,0.973527,0.95189816,0.9587336,0.95178,0.9728751,0.95601827,0.9626564,0.9758771,0.9757484,0.96293575,0.94920444,0.96919453,0.97178,0.9770852,0.96218914,0.9737998,0.97718894,0.9570777,0.97132146,0.971743,0.9579265,0.9696787,0.9371684,0.96871567,0.95449424,0.97150487,0.9848829,0.96838945,0.9664986,0.96809965,0.96764886,1.0,0.97731763,0.9760174,0.9671028,0.9609643,0.9737998,0.9691705,0.9802434,0.96929353,0.9731437,0.97683984,0.9714255,0.97181326,0.9786782,0.9493352,0.95203245,0.96158314,0.97648424,0.9590758,0.9612524,0.96122414,0.9574276,0.95555663,0.9571119,0.9767201,0.97880447,0.9702087,0.9806942,0.9537467,0.9679261,0.9706838,0.9790765,0.9704202,0.97460556,0.9621113,0.9803384,0.979949,0.9445281,0.94503874,0.96720904,0.9825332,0.97170866,0.95238245,0.96854424,0.9496068,0.9677782,0.9585836,0.95440316,0.9554048,0.93641424,0.969808,0.9769526,0.9561136,0.95916504,0.97610515,0.94728476,0.9564927,0.94240505,0.9342771,0.9780734,0.977232,0.979007,0.967899,0.96726876,0.9614251,0.96293247,0.9561649,0.959456,0.9705482,0.9664822,0.97935283,0.96680075,0.97168213,0.96047825,0.97610515,0.9833868,0.9776043,0.96782017,0.95907694
