movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9679705,0.95531297,0.96439606,0.95255315,0.9633088,0.9787674,0.96488345,0.96600246,0.9792398,0.95691895,0.9478239,0.977898,0.96725124,0.96035177,0.9727866,0.9726698,0.969983,0.97187746,0.9523024,0.9716959,0.96990865,0.9782185,0.9732206,0.9760337,0.9698043,0.9646167,0.9556274,0.9514873,0.97137827,0.97208107,0.9607558,0.96029454,0.9414718,0.9797441,0.9685044,0.96775216,0.9775041,0.9709009,0.95543146,0.95213026,0.9373526,0.96105087,0.97401327,0.9679855,0.9518844,0.96548563,0.9751172,0.9732581,0.95880455,0.9661148,0.96863157,0.9603611,0.949785,0.96064365,0.96104515,0.96433246,0.97535115,0.9724268,0.9712477,0.97339225,0.9560223,0.96732825,0.9456169,0.9678586,0.93874824,0.95223135,0.94507146,0.94205344,0.96051115,0.9693467,0.9795449,0.9763264,0.9714422,0.96777356,0.9642363,0.95264465,0.9597142,0.93731934,0.9668913,1.0000001,0.9657383,0.9647114,0.9604852,0.96749526,0.97080934,0.9637523,0.97493726,0.96977335,0.9586012,0.9766832,0.9628895,0.9795449,0.9596698,0.9602757,0.96963614,0.97565633,0.95955634,0.9695953,0.94723684,0.96904975,0.97170264,0.94465864,0.9691474,0.96585864,0.94162947,0.9651668,0.9673172,0.97048056,0.9482031,0.9588865,0.94976795,0.97460407,0.96175766,0.96691924,0.9695568,0.97683674,0.98017716,0.96873266,0.97160715,0.9642209,0.965088,0.9655703,0.9586785,0.9598606,0.95826674,0.9784561,0.9673269,0.97773546,0.9566256,0.9677276,0.96727526,0.96076566,0.9715248,0.9320435,0.976767,0.9767292,0.9791797,0.93860793,0.97875696,0.96480167,0.9792398,0.96826845,0.9733239,0.9614472,0.94611317,0.9652523,0.9666593,0.9640829,0.9689753,0.9771492,0.9648626,0.96158135,0.97455764,0.95869297,0.9666967,0.9579855,0.9735851,0.96486425,0.9606855,0.9713625,0.9792398,0.96349645,0.9578253,0.96748865,0.96828634
johnwickmovie,0.9662023,0.96368307,0.9551605,0.95414025,0.9561062,0.9527826,0.95244217,0.9589672,0.969802,0.95996594,0.98501205,0.96718574,0.95454025,0.974785,0.96074474,0.9680309,0.9476383,0.9532273,0.96336967,0.9519014,0.96414346,0.96987987,0.9676754,0.96164906,0.9618133,0.9639365,0.95265794,0.920492,0.9559229,0.9611097,0.96557945,0.95399237,0.96201724,0.95964617,0.9660797,0.9619987,0.9722729,0.9457822,0.9701027,0.9598724,0.9136392,0.95168835,0.9626503,0.9573572,0.94644505,0.9543732,0.9685063,0.95741016,0.9551086,0.95405513,0.9587159,0.96548384,0.9522202,0.9622223,0.9430711,0.9614443,0.9728002,0.96559966,0.9625439,0.96319693,0.9425365,0.96801776,0.9414899,0.97090393,0.9375314,0.954186,0.9526713,0.9484371,0.9744269,0.967434,0.9693361,0.9753247,0.9591072,0.94730175,0.9721311,0.9720163,0.9706998,0.94198126,0.9685672,0.9657383,1.0,0.9544642,0.9557508,0.96856475,0.96754044,0.9759504,0.97488433,0.962255,0.9733041,0.9667533,0.96137065,0.9693361,0.94425344,0.95124865,0.9673431,0.96395165,0.98229295,0.9619865,0.95373416,0.9759711,0.95439005,0.957794,0.9551017,0.965244,0.96009064,0.9547784,0.9515073,0.95178884,0.9578863,0.9507721,0.9513962,0.9669409,0.9644129,0.96751094,0.9647308,0.975182,0.9644699,0.96645635,0.9734654,0.9471412,0.9544897,0.96836984,0.95507985,0.9511417,0.9647967,0.97068197,0.9643376,0.96245795,0.95968115,0.9722922,0.96689594,0.9527407,0.9582533,0.9305166,0.9659405,0.9703927,0.98003733,0.9462991,0.9689622,0.935878,0.969802,0.95805675,0.9475564,0.9603929,0.93896544,0.96392465,0.96260285,0.9638333,0.95992965,0.9622174,0.96015084,0.9496397,0.9701454,0.9609985,0.96605945,0.9571006,0.9687708,0.9540985,0.96127003,0.9657501,0.969802,0.97394574,0.9548136,0.9609214,0.95871824
jojorabbitmovie,0.9684132,0.9586181,0.96443874,0.9751146,0.97516966,0.97608393,0.987998,0.9559171,0.982583,0.96109366,0.95310986,0.965817,0.98432034,0.9608442,0.9787141,0.9746315,0.95931417,0.97087747,0.97056705,0.9735895,0.9609336,0.96432173,0.972241,0.9608429,0.9735205,0.9546206,0.9613246,0.9504735,0.9618291,0.97190505,0.964132,0.9759606,0.96410674,0.9704759,0.963793,0.96203053,0.9798472,0.97545147,0.9808877,0.9814525,0.95038474,0.9683391,0.9633742,0.9664784,0.9603897,0.97127473,0.9748957,0.95521617,0.9717528,0.9694182,0.9528603,0.96899116,0.9432727,0.9577443,0.9593035,0.97373044,0.9662686,0.9710026,0.9634723,0.96935046,0.98353416,0.9630656,0.95189184,0.9757795,0.95175207,0.9518246,0.9521823,0.94796854,0.95989543,0.95268714,0.97479624,0.97048354,0.9608777,0.9597162,0.9706138,0.96263474,0.95743906,0.9521899,0.9563626,0.9647114,0.9544642,0.99999994,0.98155,0.95882964,0.960649,0.9737827,0.96646416,0.9725901,0.967357,0.9723582,0.95762146,0.97479624,0.96273416,0.9664826,0.9650712,0.9793062,0.96888626,0.978696,0.9774592,0.96368104,0.97156155,0.9652969,0.9644277,0.97452897,0.96074957,0.9516707,0.96553504,0.9765682,0.9662514,0.95966107,0.96373796,0.98190856,0.9678452,0.9570436,0.95313746,0.97197694,0.97676814,0.9627825,0.96702147,0.98212546,0.97741705,0.9791606,0.96973836,0.9543313,0.9633137,0.96596855,0.9564923,0.9656688,0.9728615,0.9616372,0.9556259,0.96053624,0.973372,0.9167519,0.96361005,0.97281665,0.9693814,0.93855935,0.962916,0.9575807,0.982583,0.9562575,0.9675973,0.9759933,0.96779525,0.963253,0.9553328,0.971877,0.9816005,0.97097224,0.9880672,0.9637108,0.9797958,0.9564121,0.9635077,0.9676918,0.96597576,0.9476953,0.9622291,0.96354175,0.982583,0.96260816,0.9784213,0.96703386,0.9446595
jokermovie,0.95245934,0.9632719,0.9688671,0.9670814,0.9657406,0.9663956,0.98216075,0.9619091,0.978454,0.9580779,0.94982797,0.96547306,0.9849244,0.9658644,0.976303,0.9743336,0.95477027,0.9582341,0.95114356,0.9615365,0.9586336,0.9608015,0.9701894,0.96729755,0.96891725,0.939578,0.94371665,0.9334484,0.95396703,0.96511585,0.9531781,0.96399933,0.97107935,0.9670771,0.9578984,0.9517452,0.9727164,0.9692167,0.9696168,0.9712398,0.9498862,0.9656389,0.94649184,0.9563719,0.9541886,0.96293736,0.974633,0.9563575,0.96082926,0.9645435,0.9503048,0.967997,0.9527675,0.9404662,0.95474404,0.9643903,0.9660348,0.970927,0.95212317,0.9680886,0.98184437,0.9635728,0.95189804,0.98528236,0.94463617,0.9534402,0.9570032,0.9443453,0.95446527,0.9505609,0.97699946,0.95828164,0.9574269,0.9503514,0.9620525,0.9501719,0.9490938,0.9584835,0.9448871,0.9604852,0.9557508,0.98155,0.9999995,0.9575099,0.9576002,0.9692735,0.96193385,0.96317494,0.97099704,0.9708724,0.95438474,0.97699946,0.9663591,0.96593904,0.9593021,0.9670696,0.9693197,0.97839355,0.97987205,0.9588028,0.96263653,0.95307374,0.95607775,0.9676484,0.9554045,0.9446374,0.96737546,0.98286897,0.9692083,0.95617515,0.9573473,0.97318375,0.9690252,0.9541505,0.9596868,0.97097415,0.9626836,0.9583316,0.96824175,0.9747323,0.97904193,0.97963095,0.9715454,0.94873554,0.9566509,0.9602151,0.9474032,0.95543694,0.9562971,0.9503322,0.9559382,0.9488101,0.9631171,0.90849215,0.9653392,0.96841013,0.9597687,0.9399026,0.96712506,0.9390809,0.978454,0.95278466,0.95976233,0.98239857,0.96924853,0.9562299,0.95629734,0.9610105,0.9851971,0.96861756,0.98721474,0.9612977,0.9598503,0.949917,0.95809835,0.95710117,0.9576313,0.95529264,0.9686858,0.97002214,0.978454,0.9529053,0.9765465,0.9629178,0.93781227
judythefilm,0.965716,0.9566196,0.9776903,0.9544488,0.96773493,0.9723118,0.9603196,0.9821077,0.9808357,0.95774394,0.9595799,0.9751646,0.9545723,0.95382583,0.9761691,0.9664912,0.9753616,0.95922726,0.9675824,0.97421926,0.97100174,0.9749849,0.97822255,0.97250634,0.97449875,0.97244745,0.9680743,0.9560052,0.97620463,0.9694963,0.9733055,0.9591571,0.9513681,0.9709865,0.96569425,0.9642814,0.9759042,0.9618863,0.9638314,0.9624827,0.941554,0.9738645,0.98035705,0.97796094,0.96034503,0.97278285,0.9765314,0.9558727,0.949798,0.97666144,0.97519004,0.96916586,0.94661134,0.9645196,0.9643133,0.96868426,0.9759846,0.9633092,0.95942795,0.9746593,0.9666232,0.95867574,0.96288246,0.95884323,0.9595653,0.9547308,0.96778816,0.956682,0.961875,0.9622902,0.9745706,0.96922266,0.96418864,0.95974463,0.9744114,0.9668574,0.9675272,0.94205666,0.9486372,0.96749526,0.96856475,0.95882964,0.9575099,0.99999976,0.97455674,0.9610758,0.969725,0.9512403,0.95948744,0.9778086,0.96292347,0.9745706,0.93932545,0.9501997,0.9804551,0.967313,0.9666712,0.97026104,0.9633683,0.9671467,0.9662102,0.95912516,0.96792,0.9783641,0.96127176,0.96998245,0.9782033,0.9640218,0.9342884,0.9542673,0.9711812,0.9784909,0.9546699,0.9652958,0.95255876,0.97225016,0.9745093,0.9860037,0.97264093,0.95024186,0.9650762,0.96294606,0.9718772,0.9627871,0.9662398,0.96391845,0.9557381,0.97427946,0.95983535,0.9723207,0.970774,0.9666062,0.9771886,0.9450646,0.9598597,0.9684511,0.96904385,0.95616925,0.9720957,0.95826805,0.9808357,0.96565276,0.96308094,0.9546829,0.9542053,0.97699755,0.9663714,0.97081035,0.9631361,0.96602464,0.9618089,0.97635317,0.97397715,0.96484447,0.9753892,0.9643297,0.97817004,0.95799583,0.95682454,0.95757157,0.9808357,0.9624567,0.9658969,0.9754413,0.97475106
jumanjimovie,0.9660006,0.9626045,0.98246133,0.9526712,0.9683468,0.9758583,0.9619082,0.97404534,0.98347294,0.96057874,0.96319264,0.967398,0.9565054,0.95971096,0.97416943,0.9656388,0.96106136,0.9581406,0.9587464,0.9695123,0.976866,0.9800998,0.9742313,0.9688214,0.9741145,0.97442657,0.95055217,0.959897,0.9835208,0.96518147,0.97263455,0.96102554,0.95687926,0.9746649,0.9601575,0.9597697,0.97395283,0.951036,0.96287376,0.96386087,0.92934316,0.9743907,0.96833223,0.97168803,0.960362,0.9732023,0.97515815,0.9648102,0.9567611,0.9711555,0.98929137,0.9747823,0.96239305,0.97936654,0.96020496,0.9682026,0.9743211,0.97729987,0.961059,0.9763514,0.9638173,0.97087944,0.9706759,0.9590018,0.9618667,0.94564134,0.96164197,0.96319675,0.9603616,0.96565944,0.9763395,0.9607021,0.9666704,0.9699441,0.9627407,0.9600878,0.9650416,0.93104553,0.9504511,0.97080934,0.96754044,0.960649,0.9576002,0.97455674,1.0000002,0.97434616,0.96882105,0.96106875,0.956496,0.97825855,0.9615053,0.9763395,0.9445559,0.9458593,0.98903567,0.97093153,0.973439,0.9721306,0.9628258,0.9673698,0.9698554,0.9662977,0.97296137,0.97714126,0.9672463,0.98707104,0.9795379,0.9628552,0.9552405,0.9614075,0.96458673,0.9702192,0.9576934,0.95911974,0.97191346,0.9701954,0.98009115,0.97865844,0.9825222,0.9564682,0.96418595,0.96564287,0.97747636,0.9690454,0.9731448,0.95584756,0.9642554,0.98358154,0.97024137,0.96184826,0.9841342,0.9678406,0.97271955,0.93633676,0.96002966,0.9682904,0.96914977,0.9554908,0.98173094,0.9655735,0.98347294,0.9704408,0.9712398,0.9551024,0.94004977,0.9798911,0.96234,0.9645769,0.9572742,0.9773187,0.96005565,0.9688066,0.9763362,0.9620964,0.9781018,0.9595817,0.9761735,0.9437238,0.9496246,0.9688601,0.98347294,0.9519968,0.96921563,0.9800178,0.98361456
justmercyfilm,0.9706509,0.9733707,0.96770775,0.9742629,0.97062045,0.9689861,0.9669395,0.95855284,0.98432624,0.9721453,0.976025,0.960079,0.9710615,0.97786516,0.9769756,0.9740264,0.962096,0.9640556,0.9655425,0.9653358,0.9733666,0.9725278,0.98473173,0.97152376,0.97234243,0.9623951,0.95382935,0.94515616,0.9585913,0.9696463,0.97189337,0.9679809,0.9790166,0.9675356,0.9624048,0.9625326,0.9778653,0.95865476,0.9768614,0.97316056,0.92659277,0.98010653,0.9569416,0.9753287,0.96145254,0.9737168,0.9811452,0.9736241,0.9597432,0.9798457,0.9581342,0.98011786,0.9632627,0.95634353,0.9557437,0.97155017,0.97182715,0.9848109,0.9669243,0.9768017,0.96221596,0.9802843,0.96307975,0.97607315,0.9564074,0.966618,0.965328,0.9595896,0.9783609,0.9622869,0.9794811,0.97039366,0.96686286,0.964961,0.97109735,0.9722327,0.96440023,0.95266867,0.95821106,0.9637523,0.9759504,0.9737827,0.9692735,0.9610758,0.97434616,0.99999976,0.9781705,0.9767166,0.9778044,0.9714926,0.96967226,0.9794811,0.9689063,0.9720762,0.96454155,0.97021484,0.98601633,0.9717129,0.9642058,0.9782886,0.9726427,0.962786,0.9595045,0.9751003,0.9817529,0.95595247,0.96952945,0.9637888,0.98124987,0.95239717,0.9722168,0.9706975,0.97469646,0.9517431,0.9723748,0.9786091,0.975746,0.9732177,0.97953,0.9630277,0.97159266,0.9823141,0.9746048,0.9732188,0.9725261,0.96953416,0.96871793,0.9585968,0.9721356,0.9675544,0.9771318,0.9692133,0.9724445,0.92662805,0.9750252,0.97666925,0.9815716,0.95556206,0.97614086,0.9576269,0.98432624,0.9624791,0.9718366,0.9751436,0.95886934,0.9731473,0.9568583,0.9620007,0.9652188,0.9759745,0.969768,0.96518403,0.97289985,0.9653616,0.9697241,0.9604669,0.9724194,0.94494855,0.96698815,0.9767633,0.98432624,0.9595537,0.98153263,0.9717448,0.9550516
knivesout,0.9671276,0.9637995,0.9615527,0.9640773,0.96964496,0.9649895,0.9615553,0.96308047,0.9823921,0.9756384,0.9750319,0.9662164,0.96707183,0.9619516,0.975529,0.9759017,0.96661955,0.97507674,0.96639127,0.9750139,0.9776069,0.97944087,0.98706084,0.97128564,0.9661004,0.9698832,0.9756786,0.95550305,0.9683498,0.9639159,0.97152793,0.9738763,0.958364,0.97642946,0.97949576,0.9780639,0.9805257,0.96483815,0.97546977,0.96761405,0.9181916,0.9768361,0.976477,0.9788853,0.95942855,0.97035635,0.9851379,0.97695917,0.96717817,0.9787405,0.96203506,0.9718036,0.95814854,0.9625201,0.9591044,0.97498465,0.9774605,0.9722828,0.9802195,0.9723732,0.95711446,0.9794723,0.9551491,0.96741426,0.9557149,0.96790737,0.963423,0.95362055,0.97102416,0.97763014,0.98078614,0.97694606,0.9784106,0.9662374,0.9765105,0.9635283,0.97360563,0.94265497,0.98102075,0.97493726,0.97488433,0.96646416,0.96193385,0.969725,0.96882105,0.9781705,0.99999994,0.9749891,0.97410893,0.97033155,0.96954745,0.98078614,0.9625298,0.9737728,0.9691,0.98058665,0.9734037,0.9750108,0.9583154,0.9763924,0.97165185,0.9626516,0.96841925,0.97591776,0.95949745,0.95903414,0.9733107,0.9638838,0.9577015,0.970256,0.970337,0.9793884,0.97050697,0.9744078,0.96550685,0.9762916,0.9776426,0.97990113,0.97577626,0.95919573,0.9691927,0.97175246,0.96544015,0.9644568,0.96886086,0.9823251,0.968486,0.96718335,0.96699625,0.98073715,0.9755042,0.9719904,0.97694886,0.937968,0.9797499,0.9740171,0.981302,0.9473199,0.97511613,0.9531071,0.9823921,0.96858144,0.9688511,0.96432567,0.9608887,0.97401804,0.9739267,0.97649604,0.96156615,0.9779009,0.9620246,0.96887577,0.97647184,0.96441853,0.9776154,0.9741496,0.9752191,0.9551336,0.9712599,0.97102815,0.9823921,0.96767473,0.96931386,0.97401464,0.9641764
lalloronamovie,0.97373724,0.9668196,0.956102,0.972527,0.97581816,0.96132076,0.9658478,0.9561762,0.98262864,0.9718483,0.9536046,0.9528928,0.9775152,0.9690445,0.96960866,0.9690926,0.9564903,0.9771083,0.9596561,0.9692182,0.9682998,0.9759273,0.97629833,0.96649814,0.9695587,0.95696956,0.94844025,0.95215744,0.9597658,0.97200274,0.96089697,0.96356505,0.96025836,0.9714566,0.9575931,0.9604739,0.9820709,0.9666749,0.97275156,0.9622369,0.9277527,0.9654569,0.9552664,0.9649535,0.95695263,0.9684361,0.976,0.9601964,0.96522677,0.9654416,0.95359385,0.97057474,0.96687555,0.9571678,0.95623463,0.96903944,0.9596713,0.9783499,0.98416823,0.97177464,0.96068394,0.97831565,0.9487571,0.9735687,0.935714,0.96716696,0.9517352,0.9588049,0.9691132,0.9709097,0.9795842,0.966777,0.9716864,0.97719884,0.96077836,0.952959,0.9564687,0.94787216,0.97380304,0.96977335,0.962255,0.9725901,0.96317494,0.9512403,0.96106875,0.9767166,0.9749891,0.9999999,0.977402,0.97254604,0.96675354,0.9795842,0.9767695,0.9768399,0.9616191,0.9766671,0.9670023,0.9701049,0.9431394,0.97524726,0.97579366,0.95570624,0.9658591,0.9678304,0.96193796,0.94978243,0.96838146,0.9671831,0.9641024,0.9586058,0.9636553,0.96977204,0.975334,0.96119833,0.962866,0.97039205,0.9759238,0.9621025,0.9796795,0.97158796,0.9688176,0.98032755,0.9652867,0.95803046,0.9610288,0.974623,0.9814772,0.96472275,0.9696379,0.95210314,0.97059005,0.95836747,0.9720245,0.9163729,0.97643745,0.97590005,0.97220886,0.9486018,0.97270924,0.9575095,0.98262864,0.9643771,0.97058,0.96525365,0.9589743,0.96420896,0.953769,0.96215457,0.96449834,0.98078907,0.9637217,0.9565794,0.9685427,0.9531163,0.9617098,0.964604,0.9594784,0.9453724,0.97113144,0.9753656,0.98262864,0.96660584,0.9749842,0.96819675,0.9491692
lastblackmansf,0.95795983,0.95515794,0.9507213,0.9708287,0.9697297,0.9553305,0.9604162,0.9596049,0.9753251,0.97414786,0.9697844,0.9570832,0.970069,0.9749836,0.96213114,0.9709034,0.9492247,0.9620914,0.95858157,0.96049666,0.96196145,0.97288895,0.9785355,0.9606446,0.9656024,0.96536255,0.9550823,0.9381572,0.9543194,0.9563334,0.95514494,0.9545994,0.96288294,0.96569806,0.95816875,0.95862114,0.972288,0.96421003,0.97355783,0.97033256,0.94215775,0.97040594,0.9565836,0.95975137,0.95130056,0.9658885,0.98195785,0.95009154,0.94914377,0.9651873,0.95180017,0.9675576,0.9578659,0.9455965,0.9534035,0.9638913,0.9682701,0.97505474,0.9722419,0.9707506,0.96443135,0.9708059,0.94297075,0.9788583,0.9320862,0.9849002,0.95051914,0.95631486,0.97365284,0.96784306,0.9776586,0.9697368,0.96328723,0.96238214,0.96399236,0.95998484,0.96719825,0.9496874,0.9660646,0.9586012,0.9733041,0.967357,0.97099704,0.95948744,0.956496,0.9778044,0.97410893,0.977402,1.0,0.9648505,0.9632246,0.9776586,0.95920765,0.96503615,0.96114784,0.96571654,0.9717548,0.97020006,0.95422304,0.9752467,0.9682194,0.954053,0.9510749,0.96822494,0.96791375,0.9448586,0.96096873,0.9693788,0.9690039,0.9515967,0.96479404,0.97549355,0.9696854,0.9678458,0.95326,0.9604974,0.95541126,0.96644086,0.96895814,0.9580642,0.9701437,0.9736732,0.96252286,0.95778275,0.95274574,0.96958333,0.9623717,0.95274353,0.9680624,0.96281964,0.9612596,0.9639119,0.965906,0.9247899,0.9776657,0.9683373,0.96530837,0.94386005,0.9672831,0.9443299,0.9753251,0.96448815,0.95841455,0.973469,0.9682427,0.95818853,0.9627209,0.9648866,0.9660174,0.966385,0.970203,0.94706595,0.9642193,0.95931095,0.9640597,0.966755,0.9588851,0.9577133,0.9722886,0.9628963,0.9753251,0.97125316,0.967594,0.9702,0.9488526
lastchristmasthemovie,0.9774276,0.97014695,0.9835865,0.9680854,0.96965176,0.9862098,0.9797908,0.9803751,0.9908264,0.9562982,0.9529867,0.9750185,0.9697731,0.96209526,0.98232985,0.97308654,0.98240376,0.9719471,0.96914345,0.9761944,0.97423404,0.97006375,0.97582555,0.98245496,0.9756528,0.9682186,0.95919997,0.96387357,0.97904366,0.98101795,0.9704472,0.96955824,0.9607666,0.9770039,0.9653054,0.9678702,0.9865091,0.9680744,0.9775414,0.9690266,0.9492181,0.96968967,0.971661,0.9774802,0.9660272,0.9812493,0.9750139,0.97288513,0.95900124,0.9754732,0.9766698,0.97888315,0.9486851,0.9728245,0.9705579,0.9825678,0.9810536,0.9731767,0.96597975,0.9811013,0.9766465,0.97248054,0.9633503,0.9703852,0.9685251,0.9589855,0.95953023,0.9656057,0.964101,0.9597664,0.98253554,0.97079927,0.9763824,0.9767653,0.977099,0.9695815,0.9615257,0.95572484,0.95512927,0.9766832,0.9667533,0.9723582,0.9708724,0.9778086,0.97825855,0.9714926,0.97033155,0.97254604,0.9648505,1.0000001,0.9628404,0.98253554,0.9533545,0.9577377,0.9820083,0.9806941,0.97060907,0.97819704,0.9676103,0.96746224,0.9775908,0.9638948,0.9829551,0.98011553,0.9653608,0.97683287,0.98024046,0.9706283,0.95651644,0.9518673,0.97635955,0.97766006,0.96573466,0.96062034,0.9671145,0.9734596,0.982737,0.978602,0.98711735,0.9741758,0.9710382,0.9762485,0.97805387,0.9620115,0.96893835,0.9688228,0.97501177,0.9821792,0.9719107,0.963084,0.97081655,0.9757044,0.9792479,0.9468078,0.97429156,0.98498553,0.9726447,0.96996003,0.9779962,0.9668233,0.9908264,0.96743333,0.9709849,0.96873194,0.96752363,0.98579764,0.97243035,0.9770244,0.9769245,0.9721033,0.981381,0.9714932,0.9785405,0.9586631,0.96693593,0.9560951,0.97542804,0.9475371,0.9642479,0.97414786,0.9908264,0.96402985,0.9789594,0.97680354,0.96675026
latenightmovie,0.9620931,0.9449909,0.9689402,0.96475905,0.956995,0.9560284,0.95583224,0.9613532,0.97453433,0.9581979,0.95343167,0.96387404,0.9516261,0.9621062,0.96425277,0.9578205,0.960469,0.95059496,0.9599286,0.96919113,0.9727295,0.98224086,0.9780801,0.9648283,0.9703607,0.9529262,0.9439659,0.93271816,0.9720072,0.9703173,0.9730849,0.958541,0.9582528,0.96558505,0.94917446,0.95977914,0.970784,0.9472317,0.9539716,0.95822424,0.9135435,0.97291386,0.9546075,0.97113943,0.9681034,0.96861035,0.97359157,0.9552728,0.95109373,0.9756409,0.9610266,0.9739314,0.9699769,0.94915974,0.968352,0.95539093,0.9562483,0.97893375,0.96525997,0.97136873,0.95160246,0.9673061,0.9523843,0.9645061,0.95342666,0.9630311,0.96252865,0.965313,0.98607314,0.96185565,0.969855,0.9583521,0.97110796,0.9608486,0.9610115,0.95218486,0.9506789,0.9240619,0.9456651,0.9628895,0.96137065,0.95762146,0.95438474,0.96292347,0.9615053,0.96967226,0.96954745,0.96675354,0.9632246,0.9628404,0.9999999,0.969855,0.9558064,0.9725247,0.9574405,0.9630546,0.9672549,0.963213,0.94344556,0.9716694,0.97393745,0.95330465,0.96720845,0.9553755,0.95740193,0.9521679,0.9609398,0.96296424,0.94648355,0.9548169,0.968436,0.968011,0.97971886,0.95031226,0.95553154,0.96237665,0.9660229,0.96921545,0.9693199,0.9518738,0.9781984,0.97118837,0.97998405,0.9683035,0.9715407,0.97361326,0.95326674,0.9602628,0.94833875,0.95839894,0.96941876,0.94886774,0.96500117,0.9277319,0.9638334,0.9768605,0.9710058,0.953521,0.9641504,0.955866,0.97453433,0.96900314,0.96947587,0.9488088,0.9465521,0.9653561,0.9621722,0.95208573,0.95740193,0.96436924,0.9521434,0.9660039,0.9692294,0.9566034,0.96322966,0.96128935,0.9726669,0.9508215,0.96755755,0.9583287,0.97453433,0.94714963,0.9677889,0.9699388,0.9606589
