movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.97881967,0.9543201,0.97346246,0.98541605,0.97427565,0.95922005,0.98400205,0.96428066,0.98306304,0.957036,0.97808105,0.9768709,0.9892861,0.97016937,0.9753226,0.94879884,0.977373,0.95463765,0.96791714,0.9751705,0.9729497,0.96282065,0.9736062,0.9616892,0.9632003,0.96433467,0.97942984,0.9710574,0.9621639,0.970956,0.96701586,0.96070915,0.9792494,0.9623108,0.9818362,0.97733474,0.9718863,0.9831333,0.96834713,0.96264374,0.9591352,0.9608734,0.95652264,0.9641248,0.96706456,0.965468,0.97106117,0.95600957,0.9704036,0.96230984,0.9738267,0.97000015,0.9741222,0.95516,0.9702822,0.97512376,0.97986525,0.9838699,0.97284234,0.97652286,0.9643091,0.9664146,0.9745176,0.979322,0.9518,0.97940195,0.9507148,0.9615514,0.9686833,0.9881342,0.9735845,0.9696072,0.9755329,0.9728417,0.9895954,0.9700155,0.9787457,0.97198814,0.98071134,0.9578908,0.973569,0.9797907,0.96676505,0.9767036,0.9852223,0.9755352,1.0000002,0.9809954,0.96365595,0.9557411,0.95951015,0.9735845,0.97439593,0.97256047,0.96449757,0.97234946,0.982243,0.96549994,0.9706276,0.97265106,0.967136,0.95586234,0.95388484,0.9575811,0.9778436,0.97165316,0.96927345,0.97636056,0.95074147,0.97640514,0.9716789,0.9790736,0.97545403,0.9774309,0.96697026,0.9778123,0.9796971,0.9790194,0.96414006,0.9801925,0.966384,0.9819677,0.96459895,0.96548766,0.965102,0.97095793,0.97179115,0.9666333,0.9691201,0.9552419,0.96934634,0.9579004,0.9809458,0.9305131,0.97703314,0.9685363,0.98252594,0.959176,0.9748712,0.9597236,0.98306304,0.9625091,0.97087526,0.9872515,0.98252916,0.9688486,0.9690218,0.9826569,0.9848556,0.9830488,0.981484,0.9576776,0.9394027,0.9604176,0.9717277,0.9694359,0.973956,0.9763872,0.9639293,0.9556655,0.98306304,0.96779484,0.9656979,0.9763769,0.97186464
lalloronamovie,0.97382706,0.9601814,0.9775769,0.9684918,0.9829761,0.9644607,0.97656405,0.97016126,0.9828239,0.95373815,0.96780777,0.98042405,0.9894047,0.9586777,0.9771805,0.95493245,0.9758787,0.9612143,0.9650616,0.977732,0.9734815,0.9687721,0.9757221,0.9602839,0.9629224,0.96417075,0.97873837,0.97336215,0.9746959,0.96648234,0.96577215,0.95846415,0.964819,0.9775069,0.9756686,0.97092265,0.97238284,0.96827024,0.9666607,0.962542,0.9613673,0.97722596,0.96473116,0.9741,0.9610786,0.9593925,0.9716024,0.9654448,0.9658427,0.97467035,0.97962403,0.9711521,0.9733562,0.96252275,0.9714908,0.97385997,0.97956747,0.9811245,0.9650636,0.97617376,0.9524089,0.9681416,0.9674922,0.96742344,0.9556823,0.9742683,0.9513846,0.9682186,0.9599904,0.97626585,0.9831736,0.9662236,0.96939725,0.9698279,0.9770909,0.9690611,0.9761676,0.966908,0.97780657,0.9518481,0.9725152,0.97413015,0.96575207,0.96995395,0.9797704,0.97694397,0.9809954,0.9999999,0.97215056,0.95909953,0.9583151,0.9831736,0.97826606,0.97070146,0.97346973,0.95930165,0.9716836,0.9583605,0.96637505,0.9790773,0.9646411,0.9602709,0.9540594,0.9640964,0.97076756,0.9798461,0.96882206,0.96725404,0.9619962,0.97392815,0.97781056,0.9805291,0.9638699,0.9740684,0.9526914,0.97238564,0.9773085,0.9740764,0.97028464,0.9745582,0.96611035,0.971732,0.97772473,0.9642161,0.96914405,0.9594941,0.9750588,0.971198,0.9813566,0.94730324,0.9689138,0.9695568,0.9837079,0.9347751,0.97139597,0.9572551,0.97798,0.9638315,0.98056906,0.95516,0.9828239,0.96737576,0.9612389,0.9842393,0.9811108,0.9587652,0.9645409,0.97651505,0.97009987,0.9821569,0.9718167,0.96330786,0.94356716,0.96060604,0.9756535,0.9778146,0.9800438,0.9839942,0.964207,0.9512367,0.9828239,0.95828027,0.96389127,0.9728385,0.97654575
lastblackmansf,0.9741091,0.95937926,0.9749378,0.96119386,0.969587,0.9630356,0.9661849,0.9713781,0.98423165,0.96126366,0.9682245,0.96211356,0.9691955,0.9709472,0.9789729,0.9666528,0.977305,0.95461595,0.967929,0.97130924,0.9714434,0.96298945,0.9713054,0.9744734,0.9523527,0.9475402,0.9729766,0.97183186,0.97302014,0.9706996,0.9720681,0.961522,0.9589371,0.9606442,0.96351963,0.96854573,0.9734899,0.96378094,0.9792611,0.9522287,0.9762475,0.95886356,0.94914156,0.9601172,0.97798043,0.9642841,0.9714955,0.95187,0.9693177,0.9597528,0.97676134,0.9796586,0.9585578,0.9596992,0.94950145,0.97499615,0.97276086,0.97239953,0.96776295,0.9811435,0.96335936,0.949743,0.9692773,0.96953654,0.9622441,0.97664046,0.95324624,0.9623255,0.9662966,0.9693462,0.9832041,0.94865626,0.9692643,0.97289675,0.96824825,0.95859027,0.9567092,0.9601481,0.97542924,0.9455075,0.97436756,0.956544,0.9683723,0.96601367,0.9724556,0.9664229,0.96365595,0.97215056,1.0,0.97437143,0.9564284,0.9832041,0.95540535,0.96409774,0.9664936,0.9676051,0.9679524,0.961792,0.9600566,0.9640294,0.96643716,0.9544282,0.95662564,0.94975257,0.97691816,0.97400236,0.96055394,0.9734586,0.9616358,0.9613943,0.9785005,0.9758047,0.9736952,0.9610126,0.9641817,0.97329664,0.9737616,0.97383595,0.9765606,0.9636012,0.98148924,0.9682618,0.97484857,0.96021885,0.9726882,0.96163315,0.95826,0.9732013,0.9699708,0.9448773,0.9764234,0.95800847,0.9822878,0.915476,0.9790928,0.96606886,0.966763,0.9669266,0.9769528,0.9603423,0.98423165,0.97702676,0.96377754,0.9795247,0.97800565,0.96795636,0.96748775,0.9657092,0.9704594,0.95867777,0.9667048,0.93451846,0.9548139,0.9420788,0.9770743,0.9775612,0.96049225,0.97406465,0.95948136,0.9668171,0.98423165,0.9466039,0.97222704,0.96545863,0.9674099
lastchristmasthemovie,0.9731501,0.9514575,0.97034943,0.9523985,0.9736826,0.97662383,0.9694274,0.97814316,0.9864043,0.9699714,0.9608223,0.9596172,0.9644349,0.97227985,0.97626215,0.97698677,0.9786041,0.96020025,0.96857285,0.97294146,0.97570866,0.97055596,0.98118305,0.9749673,0.9603952,0.95239764,0.9563427,0.96689564,0.973913,0.9680724,0.9728163,0.97424495,0.96817166,0.95878136,0.9634285,0.9716197,0.9842284,0.95822346,0.9842932,0.95729494,0.9781773,0.9658651,0.9666513,0.96807975,0.9766466,0.9745544,0.98103344,0.9650135,0.97303593,0.96813685,0.9729999,0.9765246,0.9754549,0.95330876,0.9612702,0.9691561,0.95722073,0.968205,0.9791229,0.9750862,0.97666305,0.9629516,0.95639896,0.97593087,0.9555108,0.97314173,0.98059064,0.96598744,0.97061384,0.97561437,0.9784363,0.96770364,0.94900787,0.97073364,0.9614375,0.96037763,0.96709895,0.9770709,0.9831269,0.9625391,0.9677161,0.9562212,0.96897626,0.96504295,0.97119385,0.9418875,0.9557411,0.95909953,0.97437143,0.9999999,0.9732646,0.9784363,0.95006764,0.97475463,0.9596169,0.97552425,0.95482004,0.96329176,0.96389735,0.9718138,0.9782725,0.97650164,0.95306325,0.9466855,0.9757483,0.9667668,0.9768491,0.98347765,0.95639503,0.9635721,0.9595353,0.97281766,0.9818549,0.95597124,0.97048736,0.968305,0.9747367,0.9777913,0.97019947,0.96549964,0.98113203,0.9575048,0.97091204,0.96901286,0.98017675,0.9758544,0.9678864,0.9703333,0.95815426,0.97200894,0.9764605,0.9515122,0.97304964,0.930553,0.96553,0.97358173,0.96178836,0.96106136,0.9807094,0.96791077,0.9864043,0.97675484,0.9743736,0.9658227,0.97255313,0.9798714,0.9748796,0.9634671,0.9700106,0.9420558,0.97423774,0.95091313,0.97602236,0.95856154,0.9807478,0.9636943,0.96301186,0.9640941,0.96102124,0.9635954,0.9864043,0.977223,0.97423923,0.9802705,0.9652806
latenightmovie,0.96403676,0.9599236,0.9741729,0.9540238,0.9755291,0.9642114,0.9593348,0.9853344,0.9846082,0.9760119,0.9659343,0.96460384,0.9649076,0.95955276,0.9689931,0.97846246,0.9613633,0.9833665,0.9651706,0.969847,0.9762042,0.9866212,0.9851165,0.9810057,0.9529142,0.95720667,0.9445499,0.94834214,0.9843365,0.96993643,0.9758957,0.9672227,0.97941273,0.968393,0.9749579,0.97488445,0.98212713,0.95596427,0.9792303,0.9776117,0.9758439,0.97950935,0.9698823,0.98391587,0.96870565,0.98034006,0.9796804,0.9599481,0.98158085,0.9839831,0.98295444,0.97757447,0.9857407,0.9662125,0.9788736,0.96571654,0.96681863,0.9645645,0.9732006,0.96929884,0.96731424,0.98101765,0.9597861,0.9734658,0.9776215,0.98203146,0.97533363,0.9757447,0.9648605,0.9720998,0.974253,0.96887076,0.9500985,0.9508921,0.96459806,0.96065134,0.97138894,0.9610556,0.97026545,0.97526425,0.9668266,0.94802594,0.96839017,0.9691393,0.9794974,0.9546263,0.95951015,0.9583151,0.9564284,0.9732646,1.0,0.974253,0.95987695,0.9602479,0.9778738,0.9653737,0.9560927,0.94500893,0.9600242,0.9698198,0.9887299,0.9744681,0.9706671,0.9720214,0.969989,0.9775281,0.9716974,0.9772127,0.9681612,0.97056526,0.976215,0.98170805,0.9757327,0.95804214,0.95660377,0.9678632,0.96743286,0.9692472,0.9728451,0.95559925,0.98068464,0.95551425,0.9763615,0.9631718,0.9776113,0.96762496,0.94947976,0.97393376,0.97136194,0.97254854,0.97752404,0.96448356,0.965824,0.95695966,0.96089077,0.9771433,0.95235944,0.9582516,0.975942,0.98157537,0.9846082,0.9843368,0.9882439,0.9695809,0.9791169,0.9710232,0.967941,0.96825707,0.9668273,0.953412,0.9564161,0.96782994,0.984986,0.97446674,0.9668621,0.95427537,0.9787586,0.9662588,0.95101327,0.94384116,0.9846082,0.96068746,0.9717465,0.9867158,0.9749898
lighthousemovie,0.9820474,0.96809816,0.98318577,0.96680903,0.9837639,0.97078115,0.9742758,0.9825907,0.9906776,0.9686492,0.9738755,0.98158264,0.97730875,0.9631577,0.9845024,0.9763089,0.9725809,0.9685079,0.9810815,0.9804695,0.9763175,0.982051,0.9801148,0.9688192,0.96929467,0.9613349,0.9705282,0.9676705,0.9852172,0.9746201,0.98272586,0.97257775,0.96599096,0.9811498,0.9794914,0.9740237,0.98017615,0.96705884,0.9828814,0.9671446,0.9719252,0.9783943,0.9640954,0.9807607,0.97578806,0.9696279,0.9800035,0.96639574,0.9724228,0.980321,0.9896239,0.9805998,0.97770196,0.9588394,0.9674966,0.98131883,0.98150605,0.9802107,0.9774636,0.9953126,0.9616595,0.9662535,0.9714375,0.96928275,0.9660485,0.9847454,0.97057235,0.97,0.96659225,0.9777389,1.0000001,0.9602853,0.9719277,0.9683948,0.9753865,0.9706645,0.9720901,0.9774311,0.9833695,0.96753824,0.97296554,0.96440417,0.9677882,0.9722273,0.9819903,0.96475375,0.9735845,0.9831736,0.9832041,0.9784363,0.974253,1.0000001,0.97263443,0.973421,0.9803096,0.9684223,0.9699165,0.9588351,0.96506995,0.9749701,0.97402966,0.9669588,0.9709381,0.9770097,0.97609776,0.9857031,0.97503257,0.9731474,0.98055404,0.97363997,0.9778688,0.98154557,0.9771278,0.965415,0.9667258,0.9803051,0.98302305,0.9763892,0.97356313,0.9714242,0.97798747,0.9734464,0.9816586,0.9684425,0.98233837,0.9697436,0.9732341,0.9841773,0.9812619,0.96231896,0.9768317,0.97350127,0.9837627,0.9307021,0.9748651,0.9702107,0.97508544,0.96950936,0.9934195,0.96779853,0.9906776,0.9822932,0.9676178,0.98210615,0.9818183,0.9693859,0.9660122,0.98015517,0.9691489,0.9688482,0.97413313,0.9618282,0.9654594,0.95998085,0.9842521,0.98825955,0.97752357,0.9869696,0.96949106,0.9632964,0.9906776,0.96396583,0.9692619,0.97710705,0.9831729
lionking,0.97993344,0.96348417,0.9662755,0.9816838,0.98256874,0.95669633,0.9738408,0.9702193,0.97894484,0.9684437,0.9736011,0.97340864,0.9789304,0.95460314,0.9732564,0.9559135,0.96007824,0.95634425,0.9607315,0.97235256,0.96115994,0.9608347,0.97446424,0.9613241,0.97104704,0.9733409,0.972689,0.9619498,0.96637094,0.9636407,0.96316415,0.96204257,0.9637504,0.9690462,0.9902975,0.98222226,0.9672839,0.9756981,0.96344846,0.96264,0.9529851,0.97670484,0.9662581,0.97529674,0.9572353,0.97151226,0.97310656,0.95368105,0.9547391,0.97720563,0.97089577,0.9626779,0.97324175,0.9566966,0.98207325,0.9704425,0.98231953,0.9770993,0.96226335,0.9671523,0.9539037,0.9766779,0.97480637,0.96043664,0.95734465,0.96829295,0.94210005,0.9611544,0.9560752,0.9703857,0.97263443,0.96954924,0.96870387,0.9686696,0.9806431,0.97171575,0.9805359,0.95703834,0.9687245,0.9587936,0.96324027,0.96712404,0.9594888,0.9795006,0.97081566,0.95653397,0.97439593,0.97826606,0.95540535,0.95006764,0.95987695,0.97263443,0.9999999,0.9726799,0.96915644,0.9632592,0.97935146,0.95385706,0.9600223,0.9744343,0.9724903,0.96779954,0.9496683,0.9631725,0.9634696,0.9677823,0.9656772,0.9555367,0.9587092,0.97918075,0.9745694,0.97972244,0.9677835,0.98442805,0.9564809,0.97634286,0.98570055,0.9668431,0.9541761,0.974414,0.95462394,0.98146814,0.9717136,0.958957,0.966005,0.96476287,0.9541693,0.9629175,0.97268987,0.95840293,0.9685033,0.96862596,0.9690657,0.9347184,0.9724036,0.9589923,0.9835888,0.95736885,0.96844244,0.9601949,0.97894484,0.96616435,0.9682477,0.9692506,0.974438,0.95778483,0.9676243,0.9846307,0.96287394,0.98014045,0.9659083,0.96630824,0.9495396,0.9650394,0.9670135,0.9662306,0.9783337,0.97823185,0.9615917,0.93987757,0.97894484,0.94924283,0.9676913,0.96892285,0.96978116
littlethemovie,0.9823769,0.95130754,0.9792222,0.9756496,0.97800016,0.98269325,0.9760029,0.9656946,0.9831314,0.9578346,0.9679234,0.9745246,0.9687943,0.9650728,0.9736841,0.95489997,0.97335565,0.9513742,0.96260655,0.97328746,0.97624445,0.9685582,0.97019446,0.9664522,0.9695341,0.9779823,0.9719155,0.9761733,0.966981,0.9604709,0.9641156,0.96669793,0.9709242,0.95773953,0.97142345,0.9769581,0.9796428,0.97044986,0.97233474,0.9471944,0.9715981,0.9654851,0.9679758,0.9680808,0.97523314,0.9682271,0.9656004,0.9707479,0.9614444,0.9672113,0.9744016,0.9690459,0.96656096,0.9528636,0.9714213,0.9771198,0.9673402,0.9822974,0.96470875,0.96963805,0.9656867,0.9672792,0.97685736,0.9790903,0.94750875,0.96941733,0.9550253,0.95037234,0.96772325,0.978717,0.973421,0.9779374,0.9625772,0.9731365,0.97638303,0.9698963,0.97425395,0.97382504,0.9799879,0.9672548,0.96762675,0.9612185,0.95558256,0.9708009,0.9737712,0.94671947,0.97256047,0.97070146,0.96409774,0.97475463,0.9602479,0.973421,0.9726799,1.0000001,0.96699053,0.978307,0.9690474,0.9603328,0.9680905,0.96753055,0.9714231,0.97518367,0.9551041,0.94936913,0.9666229,0.9709105,0.9598063,0.9797093,0.95447415,0.9678401,0.96168983,0.97478,0.9856966,0.96716255,0.97550523,0.9743971,0.98715997,0.9780039,0.96131116,0.969497,0.9633605,0.98068017,0.96865594,0.97447836,0.9730267,0.9820098,0.9719054,0.96950746,0.96626127,0.9716796,0.9729881,0.95550466,0.9760829,0.9344449,0.9752216,0.9605252,0.98624045,0.96804166,0.97242045,0.95414686,0.9831314,0.97572947,0.96656615,0.97057,0.9715868,0.9669824,0.9669497,0.96922636,0.9773118,0.9531378,0.98254514,0.9661855,0.9620781,0.95587766,0.9827276,0.97109133,0.96586174,0.9680354,0.9861913,0.9662608,0.9831314,0.97281444,0.9688219,0.9726088,0.9698673
littlewomenmovie,0.97325397,0.96539736,0.988961,0.96213186,0.9745405,0.96498215,0.9612202,0.97555894,0.9799491,0.95804924,0.96461135,0.98076093,0.9669241,0.94836056,0.9771432,0.96463525,0.96122736,0.97017294,0.97628725,0.97495705,0.9785269,0.9871337,0.9732353,0.97042286,0.9656843,0.9670362,0.96560293,0.96026695,0.9860613,0.9613977,0.9762424,0.94870126,0.96732247,0.98437154,0.97610134,0.9680255,0.979867,0.959058,0.9707164,0.9584135,0.97002184,0.98183066,0.9699189,0.9855782,0.9679273,0.9621311,0.964888,0.9667352,0.97145087,0.98406297,0.9894317,0.9671921,0.97238755,0.97455156,0.9705674,0.9685786,0.9741378,0.97539914,0.96290326,0.9736583,0.9531704,0.9746823,0.9739576,0.96188384,0.9633479,0.9806537,0.95922637,0.9594242,0.95621777,0.96529865,0.9803096,0.96975803,0.96242845,0.9536064,0.97158974,0.955109,0.96286523,0.9528185,0.9690884,0.97333366,0.9594536,0.94573617,0.951475,0.9647083,0.98390126,0.9572305,0.96449757,0.97346973,0.9664936,0.9596169,0.9778738,0.9803096,0.96915644,0.96699053,1.0000001,0.9608426,0.9620003,0.9388081,0.94787043,0.9731461,0.9738934,0.9638503,0.97822773,0.9831052,0.9696214,0.98979807,0.9596248,0.9666953,0.97952056,0.9618515,0.9784921,0.982737,0.9724789,0.9606626,0.95980394,0.96435505,0.9697401,0.971286,0.9648344,0.9512972,0.96579075,0.96525335,0.96999115,0.970288,0.97569644,0.95187986,0.9609259,0.980053,0.9835482,0.96570396,0.98452395,0.964613,0.9673437,0.9505413,0.9658942,0.9548183,0.9661706,0.97058177,0.9756419,0.9625932,0.9799491,0.98178554,0.970776,0.97072184,0.97493505,0.94547564,0.9570409,0.9708485,0.96354306,0.9657364,0.9615186,0.9730138,0.96783173,0.96671563,0.97388214,0.97286904,0.9751711,0.9721659,0.96988845,0.9494086,0.9799491,0.9499613,0.9686072,0.9716951,0.9856672
littlewoodsfilm,0.97991943,0.9667958,0.9716418,0.98108953,0.9766646,0.9774126,0.97452766,0.9691698,0.98559475,0.9653225,0.9792002,0.96222824,0.97362274,0.9691871,0.98619497,0.9674226,0.972711,0.96091425,0.9665354,0.97814906,0.975783,0.96421736,0.9760318,0.9699778,0.9798705,0.97230995,0.9736149,0.9759288,0.9637286,0.97044086,0.9684238,0.9686559,0.9782416,0.9513311,0.9715531,0.97706217,0.98598003,0.9732378,0.97741073,0.9504404,0.97158486,0.9569405,0.95741415,0.9607566,0.9756064,0.9810192,0.9737501,0.9550621,0.9669891,0.960045,0.9689929,0.9699201,0.9723251,0.95010144,0.96732897,0.97931635,0.96993214,0.97976476,0.97562313,0.9690091,0.9799322,0.9654949,0.9769909,0.9802481,0.9550169,0.9783701,0.9545378,0.95766,0.9781178,0.98603505,0.9684223,0.9710559,0.9629801,0.9808854,0.9782454,0.9733514,0.9706212,0.97232276,0.9762524,0.9656648,0.971342,0.96269417,0.9641263,0.9641225,0.9701246,0.95321095,0.97234946,0.95930165,0.9676051,0.97552425,0.9653737,0.9684223,0.9632592,0.978307,0.9608426,1.0000002,0.98229367,0.9664683,0.9717366,0.9631083,0.9817991,0.98209816,0.9579439,0.9437666,0.9722942,0.962807,0.96323806,0.980727,0.95602536,0.97560483,0.9672725,0.9759197,0.98389757,0.9617823,0.9798789,0.9765016,0.9802971,0.97560257,0.9609298,0.9722514,0.97288245,0.977571,0.96530944,0.9740723,0.96734256,0.97547203,0.9558983,0.96693814,0.9582603,0.9705152,0.9732009,0.9514438,0.97223556,0.9277683,0.9756839,0.973899,0.97328895,0.9603882,0.9742938,0.9703316,0.98559475,0.9707418,0.9764636,0.97334635,0.9728156,0.9711127,0.97807914,0.9702496,0.9848479,0.9535301,0.9799019,0.95011216,0.9661532,0.9609114,0.9691864,0.95704883,0.96356934,0.9640491,0.96776694,0.96525335,0.98559475,0.9747444,0.9721843,0.978284,0.9618952
longshotmovie,0.9815703,0.95942104,0.96740615,0.988028,0.9747411,0.96730673,0.9780893,0.96784407,0.9813109,0.9695088,0.9871441,0.96616113,0.9805456,0.9569208,0.97798467,0.950752,0.9641901,0.9535921,0.9642738,0.971878,0.97173566,0.9575699,0.9683424,0.9641528,0.9766143,0.975058,0.98231274,0.973188,0.95437807,0.9701384,0.968338,0.9551544,0.9669825,0.9607168,0.9805295,0.9807652,0.977049,0.98403805,0.96950734,0.95776415,0.95712835,0.96468717,0.9553008,0.9568215,0.96640664,0.9714464,0.9678897,0.95465827,0.95414793,0.9592213,0.96330875,0.96326077,0.97407866,0.95450324,0.96845895,0.97654945,0.98561436,0.98539555,0.9744143,0.9698024,0.9726968,0.9608462,0.98320377,0.9708434,0.9496807,0.980301,0.9443206,0.9526519,0.964318,0.98099375,0.9699165,0.96325475,0.9811765,0.9765507,0.98063964,0.982758,0.97741336,0.96028686,0.97391593,0.9558913,0.97053945,0.9719507,0.96214247,0.965288,0.9669069,0.9684205,0.982243,0.9716836,0.9679524,0.95482004,0.9560927,0.9699165,0.97935146,0.9690474,0.9620003,0.98229367,1.0,0.96882474,0.9679889,0.96451104,0.9708469,0.9676583,0.95464015,0.9557679,0.9682364,0.9574765,0.9657089,0.9627988,0.95800006,0.98228645,0.97735023,0.9768136,0.9757378,0.9741204,0.97694224,0.98439175,0.9822852,0.9695906,0.95711404,0.97647643,0.96821135,0.9855991,0.96608806,0.96943194,0.9703166,0.964102,0.95546836,0.95571816,0.96996695,0.95557165,0.96978474,0.96316594,0.9703385,0.91952586,0.98130196,0.96876955,0.98086554,0.94596636,0.97180307,0.9612671,0.9813109,0.9631238,0.9658283,0.97712845,0.97704184,0.964,0.9706594,0.9791502,0.9797529,0.96745694,0.973853,0.9494998,0.94779634,0.9559716,0.9632333,0.96482533,0.9642343,0.9769687,0.9644266,0.9633045,0.9813109,0.95767266,0.9648342,0.9664595,0.95927984
lordsofchaosmovie,0.9623245,0.9331398,0.9551253,0.9644779,0.9570631,0.9475262,0.9793313,0.959987,0.9758832,0.95946854,0.97178435,0.9524328,0.9728606,0.9696304,0.9610045,0.9445699,0.97859097,0.9423851,0.9466664,0.9644774,0.95737374,0.9417349,0.9592209,0.96461254,0.9442746,0.9516849,0.9601272,0.9616886,0.94942665,0.96553767,0.9594886,0.9603545,0.9555497,0.93639004,0.9549667,0.95602345,0.9628799,0.9813886,0.9655697,0.95934945,0.96528673,0.948577,0.9421101,0.94841594,0.9544587,0.9514198,0.9576533,0.95584816,0.9655454,0.94733906,0.94938326,0.97488284,0.96072614,0.95066005,0.95705414,0.9583088,0.96804917,0.96439326,0.9739466,0.95564103,0.9615859,0.95357966,0.95775545,0.9768034,0.95437723,0.96870553,0.95117265,0.968199,0.9739865,0.9640402,0.9588351,0.95067275,0.94773364,0.9787582,0.95542955,0.9664453,0.9570578,0.9604892,0.9706189,0.936246,0.95868474,0.975218,0.9710334,0.96156096,0.9601355,0.9628765,0.96549994,0.9583605,0.961792,0.96329176,0.94500893,0.9588351,0.95385706,0.9603328,0.9388081,0.9664683,0.96882474,1.0,0.96128917,0.9465323,0.95396924,0.95512384,0.9427754,0.940585,0.9613309,0.94446427,0.9671181,0.9713028,0.9362523,0.9772116,0.96442145,0.9564233,0.9608931,0.96344674,0.9641497,0.9748978,0.97071373,0.9553023,0.9664713,0.9781829,0.96898186,0.958365,0.96692514,0.9460427,0.96190643,0.96125877,0.9383351,0.941822,0.94963866,0.93431115,0.95423824,0.9563461,0.97200114,0.939784,0.9731122,0.96834654,0.96003264,0.9450624,0.9558782,0.94526803,0.9758832,0.96202314,0.9614976,0.9654218,0.97164553,0.97496,0.96186477,0.9550785,0.9736898,0.948698,0.96785843,0.9315589,0.9393776,0.9442891,0.9599342,0.9427661,0.95617145,0.97196734,0.94465816,0.95993865,0.9758832,0.94446033,0.97072864,0.9592285,0.9418716
