movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9805678,0.95170903,0.98008555,0.9732363,0.9815875,0.9779725,0.97475183,0.97994304,0.98493034,0.9719267,0.9792102,0.9596684,0.9680323,0.9719062,0.9623974,0.9773642,0.97298825,0.97446376,0.971974,0.97424895,0.978791,0.9879383,0.98748714,0.97105706,0.9827788,0.96661854,0.9736178,0.98062766,0.98407507,0.97862446,0.96956193,0.98276216,0.96959466,0.981305,0.9819825,0.98967814,0.9864731,0.9723641,0.99025553,0.9853507,0.9844982,0.97354704,0.96009,0.97243714,0.9859907,0.9816272,0.98731494,0.9775541,0.97851974,0.96864444,0.98259795,0.9830923,0.98245955,0.9704525,0.97163993,0.97732747,0.98037755,0.9868083,0.9759841,0.97826713,0.9661864,0.98628783,0.98410493,0.9806193,0.9788917,0.9884212,0.96344995,0.9700501,0.96753776,0.9846025,0.97513634,0.9549887,0.98108554,0.9836298,0.98558664,0.9821119,0.9739558,0.97199446,0.975415,0.9811277,0.97020596,0.9713158,0.9720701,0.98877984,0.9699057,0.9719471,0.9772273,0.9748966,0.9732511,0.9785059,1.0000001,0.97513634,0.9576558,0.95956033,0.97602165,0.9748301,0.9812671,0.96852535,0.96788085,0.98453474,0.9856496,0.99031913,0.98767877,0.97421694,0.95092505,0.97641236,0.97265315,0.9891742,0.969954,0.98430187,0.9740582,0.9772258,0.9843676,0.9778283,0.9829065,0.9793495,0.9827266,0.98082876,0.97922516,0.976985,0.986513,0.98779535,0.9839917,0.97927433,0.97307175,0.9703152,0.9697429,0.97613865,0.9813515,0.9637927,0.9762386,0.9749208,0.97556007,0.97541326,0.98440415,0.97711635,0.97673297,0.9845821,0.975562,0.9836033,0.98493034,0.9698377,0.9823102,0.9832791,0.981174,0.9823062,0.98320943,0.97291845,0.9788422,0.97907245,0.98115826,0.9743247,0.98086655,0.97740996,0.96312386,0.9791204,0.99100393,0.9532182,0.97992563,0.9810273,0.98493034,0.98769903,0.98406965,0.99087745,0.9722878
lighthousemovie,0.9893444,0.98328954,0.9879201,0.9891474,0.9924007,0.9901593,0.9910641,0.9839467,0.9964333,0.97801626,0.98626983,0.96485734,0.9892068,0.99461454,0.9954807,0.9841959,0.9913199,0.9757793,0.9947167,0.99220556,0.97784144,0.97754204,0.99306095,0.9911468,0.98851424,0.962989,0.9905208,0.98823905,0.9870847,0.9801334,0.98876095,0.98415637,0.98099405,0.9837567,0.9840276,0.9728201,0.9898403,0.9841,0.9879434,0.98191327,0.98120266,0.97783905,0.9767387,0.972262,0.97644943,0.9879246,0.9881496,0.9745928,0.9829356,0.97400206,0.9841837,0.9924341,0.98229086,0.9844116,0.981015,0.9848553,0.98204005,0.99041235,0.9902343,0.99878377,0.9768886,0.9834595,0.9881417,0.9842579,0.99386317,0.9886672,0.97802055,0.9914438,0.980738,0.9798897,0.99999994,0.95963526,0.9843145,0.9940936,0.9858553,0.9641491,0.96182346,0.98935467,0.99125487,0.97412306,0.9887952,0.98393726,0.98402756,0.9797495,0.9816251,0.9896376,0.99268544,0.9980183,0.99104196,0.98204976,0.97513634,0.99999994,0.9705041,0.9830907,0.9806108,0.9949391,0.9932755,0.9855967,0.9871456,0.9897154,0.99025345,0.984681,0.9821964,0.997089,0.9764149,0.9790772,0.9922289,0.9851973,0.9738874,0.9807223,0.99441457,0.97503936,0.9726725,0.96972644,0.97975326,0.99581355,0.9859295,0.99029976,0.99384063,0.9890945,0.9836868,0.9768655,0.9927403,0.9846337,0.97867274,0.9839069,0.9953653,0.9832135,0.9841414,0.9749162,0.9797533,0.99071944,0.9860919,0.9756889,0.9736038,0.98581296,0.97362703,0.9919449,0.99556446,0.9808597,0.9964333,0.9746864,0.98552597,0.9815511,0.9761629,0.9817033,0.97412527,0.9874898,0.9775449,0.98678154,0.9860157,0.9857105,0.98644876,0.97708607,0.9929462,0.9961759,0.9927908,0.9912756,0.98561126,0.9784504,0.9964333,0.9859169,0.99592155,0.9917921,0.97097605
lionking,0.9808762,0.9561947,0.97950083,0.96915746,0.9695979,0.959493,0.9656623,0.98224914,0.9763132,0.9518574,0.9777282,0.97852135,0.9658828,0.97437894,0.9649023,0.95605445,0.9829618,0.9603632,0.98062515,0.9744697,0.9848374,0.9724352,0.9665735,0.97385377,0.9742765,0.94489545,0.95513433,0.98562765,0.9607344,0.968378,0.9782229,0.96753556,0.95269674,0.9789578,0.9702464,0.97683084,0.97746885,0.97632056,0.9707185,0.9676005,0.96477574,0.9854537,0.9860797,0.9888963,0.9683505,0.9819786,0.95524704,0.9698337,0.9725961,0.99206686,0.97185636,0.9643382,0.9449331,0.9741462,0.9748431,0.9641318,0.95791453,0.958735,0.96812,0.9697987,0.95929897,0.9614167,0.97626704,0.9692693,0.9682489,0.9663126,0.9461714,0.9591316,0.97594357,0.97205466,0.9705041,0.95489234,0.9541999,0.9784894,0.97484785,0.94169074,0.9637373,0.9753709,0.95715326,0.9795673,0.98220813,0.9772233,0.96976256,0.97359276,0.9761035,0.98654497,0.98070335,0.9649571,0.95987344,0.9764052,0.9576558,0.9705041,0.99999994,0.973778,0.9828633,0.9782798,0.9782515,0.97453445,0.9569857,0.97145045,0.97215974,0.9742683,0.967164,0.9799549,0.95897853,0.97355676,0.97630125,0.97160655,0.9574244,0.96478295,0.9622082,0.97260934,0.9659593,0.971645,0.9670945,0.9803632,0.9830348,0.98485243,0.97556704,0.963164,0.9730844,0.9618249,0.97472423,0.9756567,0.9567838,0.981076,0.95790976,0.98370844,0.9722396,0.99094325,0.97542024,0.9534734,0.9798705,0.9727395,0.9494121,0.9560322,0.9781007,0.9627998,0.97945625,0.98061913,0.9763132,0.96192306,0.97743595,0.98319405,0.9712215,0.9719194,0.96883535,0.9623629,0.9815474,0.9659754,0.95612895,0.9911746,0.98821187,0.9585529,0.9677837,0.96700776,0.9721534,0.9727886,0.98203355,0.95777965,0.9763132,0.9636354,0.9769637,0.97619295,0.9786091
littlethemovie,0.98041123,0.9604285,0.9813359,0.9770093,0.9777473,0.9763579,0.98949206,0.9635442,0.97981244,0.9664309,0.9757888,0.95584816,0.9888679,0.98147935,0.9823291,0.9611896,0.98253274,0.94940054,0.9886286,0.98427176,0.9646192,0.9723287,0.9699401,0.9699616,0.97515756,0.97725767,0.96144474,0.9813318,0.9845202,0.9711883,0.97757107,0.987007,0.9705034,0.9827154,0.97013485,0.96783006,0.97572136,0.9698841,0.9833685,0.9800728,0.97039497,0.9676636,0.96987927,0.967961,0.959487,0.9742472,0.96246856,0.96833205,0.97376734,0.96688294,0.98024946,0.97830135,0.96691453,0.98430413,0.96339774,0.97294486,0.970721,0.97638637,0.9757956,0.9837234,0.9841031,0.9534624,0.9798358,0.9689432,0.9775761,0.97579324,0.9473433,0.97189814,0.96247613,0.96758604,0.9830907,0.97036195,0.97594386,0.9818856,0.982136,0.9587151,0.97274023,0.97491974,0.98071027,0.97822684,0.96979916,0.988989,0.9772194,0.9703559,0.9757582,0.9864879,0.9745621,0.9827137,0.97488856,0.9648681,0.95956033,0.9830907,0.973778,0.99999994,0.9807282,0.9808254,0.97972125,0.9714422,0.9855858,0.9706756,0.9790925,0.97712064,0.9788324,0.9857519,0.96696025,0.97980434,0.9704942,0.96607286,0.9583513,0.9809375,0.96742266,0.9895445,0.9619628,0.97700435,0.9745919,0.9797134,0.96844345,0.98905647,0.97659075,0.9828575,0.97695976,0.97377914,0.9790876,0.98931444,0.9573314,0.98724025,0.98284245,0.98545027,0.96317655,0.979393,0.9623989,0.960791,0.9733523,0.97201306,0.9660614,0.9740163,0.9622343,0.9811466,0.98104906,0.9692696,0.97981244,0.966492,0.97611344,0.97138476,0.9751624,0.9810128,0.97921354,0.9746626,0.97198516,0.9619183,0.98149276,0.97946817,0.9794981,0.974624,0.9770455,0.9779527,0.9763935,0.9781643,0.98770624,0.9826905,0.97981244,0.96980244,0.98368573,0.9744293,0.97180945
littlewomenmovie,0.977449,0.9687911,0.9947897,0.98116124,0.9915697,0.98643905,0.9818375,0.9821426,0.98521596,0.98588115,0.9825176,0.97344315,0.9857033,0.9809025,0.97760516,0.97344154,0.98459876,0.97528315,0.9820457,0.98276716,0.97808856,0.9898662,0.9740749,0.9757602,0.9831118,0.9825523,0.9730218,0.99033344,0.98540735,0.9891061,0.9871756,0.97993547,0.9804686,0.9910061,0.9756621,0.9782291,0.9926513,0.9645405,0.9845835,0.9724613,0.98000604,0.9812913,0.9749573,0.9859302,0.9765085,0.9816695,0.9633908,0.9734171,0.96908647,0.98185927,0.9929765,0.9752587,0.9595856,0.98476374,0.974486,0.9869233,0.96536255,0.9774751,0.9875898,0.9839133,0.97716486,0.96824604,0.9843994,0.9889644,0.9833468,0.9831574,0.9689151,0.96821827,0.97410756,0.9771783,0.9806108,0.9851405,0.9765185,0.9839948,0.97434,0.97448134,0.96021575,0.98293674,0.9774567,0.981689,0.9752423,0.98554456,0.99118036,0.9740657,0.99152577,0.993006,0.98460937,0.9792249,0.9672412,0.97766155,0.97602165,0.9806108,0.9828633,0.9807282,1.0,0.98293823,0.98425776,0.976818,0.9819639,0.9819882,0.9782977,0.9846091,0.9849749,0.9837187,0.9856321,0.99344593,0.97203,0.98349494,0.9836027,0.9713972,0.9776411,0.98770046,0.9696863,0.97233385,0.9748324,0.9836702,0.97859913,0.98379207,0.9811335,0.9755393,0.99043435,0.9816938,0.98468214,0.9921097,0.96925384,0.9962753,0.9740433,0.9948598,0.9886698,0.9885678,0.9850068,0.972764,0.988854,0.98550624,0.9641741,0.9828447,0.9663476,0.9743772,0.98472536,0.9863402,0.98521596,0.9919723,0.9791505,0.98812914,0.9892775,0.979169,0.97372085,0.97276545,0.994998,0.9647668,0.9741117,0.9937464,0.9873609,0.9824414,0.9816505,0.9766792,0.98716754,0.9803071,0.98406833,0.97493005,0.98521596,0.98533636,0.9888804,0.97943866,0.9919539
littlewoodsfilm,0.98995644,0.9765264,0.9888924,0.9925383,0.9926496,0.9818508,0.9889806,0.9884221,0.99695027,0.9758663,0.9888425,0.97897524,0.98820925,0.9960395,0.9918297,0.9764344,0.99611014,0.98279613,0.99335486,0.99049497,0.9856608,0.9765209,0.9922827,0.98790103,0.986025,0.9605032,0.9887174,0.9911068,0.9828982,0.97667265,0.99148566,0.9869117,0.9723674,0.9855672,0.9759793,0.9757545,0.9860772,0.9872289,0.9902566,0.9871442,0.9851008,0.98534334,0.98702097,0.9820435,0.98100996,0.9885884,0.9839557,0.9875254,0.9824699,0.98426616,0.98680407,0.99376297,0.97318536,0.9846677,0.98878545,0.9848852,0.9859656,0.98636746,0.9862329,0.99432623,0.9832515,0.98051924,0.9918227,0.98597354,0.9930264,0.9909055,0.9669918,0.9905003,0.987265,0.9862018,0.9949391,0.964067,0.97527534,0.99307334,0.9845221,0.96802163,0.9582883,0.98490244,0.98273623,0.97932774,0.99237275,0.98536795,0.98849916,0.98130596,0.98752785,0.9895596,0.99275506,0.9909145,0.9805243,0.98743796,0.9748301,0.9949391,0.9782798,0.9808254,0.98293823,1.0000001,0.99201417,0.9908892,0.9793682,0.98420376,0.9859755,0.98470944,0.9810956,0.99572337,0.97774816,0.9835412,0.99347466,0.9843162,0.97603655,0.9796127,0.9934298,0.97479755,0.9762681,0.97024745,0.9750549,0.99436766,0.9871515,0.98968434,0.9921066,0.9864884,0.9846769,0.978094,0.99164313,0.9788432,0.98907495,0.9864511,0.9846189,0.9891207,0.983174,0.9800811,0.9871609,0.9859769,0.9925009,0.9819614,0.97095686,0.97677094,0.97520715,0.99033475,0.9969561,0.99215984,0.99695027,0.974757,0.98869056,0.98919505,0.9819417,0.9862051,0.9784224,0.9774044,0.9806659,0.9833149,0.9866467,0.98686314,0.9901785,0.97826815,0.98890525,0.9888788,0.9902429,0.98586684,0.98451686,0.97323066,0.99695027,0.9802959,0.9925185,0.9924344,0.98158383
longshotmovie,0.9905352,0.98564005,0.99280506,0.9897873,0.98967767,0.98512954,0.985012,0.99071825,0.9939699,0.975596,0.99754447,0.97483283,0.98471713,0.9890401,0.9844441,0.99293405,0.9903413,0.9824566,0.99311686,0.9816834,0.97811234,0.97918415,0.99171376,0.98575443,0.98889124,0.96439904,0.98753244,0.9903589,0.98411995,0.9751002,0.9877895,0.98643535,0.9809589,0.9857117,0.9824141,0.9785013,0.9904302,0.9841321,0.9883064,0.9801674,0.9847638,0.9893094,0.9835524,0.98799187,0.97887456,0.98537594,0.98555076,0.98097026,0.97876084,0.9875973,0.9851987,0.98679024,0.9726065,0.97540224,0.98968023,0.99061716,0.9744159,0.9866293,0.988289,0.9934103,0.97335976,0.9841449,0.9927279,0.9895297,0.9859758,0.98895824,0.9790639,0.9807043,0.98707485,0.978855,0.9932755,0.9647369,0.98441935,0.9969349,0.9876782,0.96140254,0.9612432,0.9885215,0.98663294,0.97966135,0.9938669,0.9827705,0.98366714,0.9805457,0.9865301,0.9905043,0.99647117,0.9911973,0.98864055,0.98138595,0.9812671,0.9932755,0.9782515,0.97972125,0.98425776,0.99201417,1.0,0.97600013,0.97517097,0.98710257,0.9830949,0.984364,0.98289603,0.9933467,0.97950935,0.98030144,0.98902255,0.99483436,0.9846071,0.98387325,0.9895116,0.97415406,0.9712955,0.96821654,0.97578603,0.9968777,0.9885177,0.9916915,0.9923542,0.9807608,0.9875791,0.9785262,0.9929417,0.98524785,0.974315,0.9843553,0.984018,0.98543465,0.9908314,0.9815769,0.9813576,0.9863336,0.98822755,0.9770735,0.96708274,0.97438294,0.98347455,0.9883213,0.99474204,0.9871677,0.9939699,0.97890633,0.98091495,0.98655576,0.9821216,0.97707844,0.97349375,0.9815462,0.98920983,0.9840601,0.9810155,0.9923211,0.9882852,0.9807872,0.987217,0.9907188,0.99240327,0.987821,0.9844107,0.97183806,0.9939699,0.9845757,0.99273056,0.9936139,0.97848964
lordsofchaosmovie,0.98375744,0.96556926,0.97566634,0.97548854,0.9849565,0.9755927,0.98015237,0.97899324,0.9903107,0.9679143,0.9709254,0.9709017,0.9727399,0.9886966,0.98357946,0.95970505,0.9870924,0.97227603,0.984968,0.9884787,0.9919521,0.97764754,0.9844167,0.9847088,0.98450404,0.95111567,0.9785388,0.9827036,0.97641,0.9766812,0.9841005,0.9735023,0.95530707,0.9834501,0.97153497,0.9732076,0.9804385,0.9770896,0.98412156,0.98179376,0.97783285,0.9768688,0.9789545,0.9692085,0.9829043,0.9889748,0.97622216,0.9779732,0.9817107,0.9730366,0.98141855,0.98862547,0.9710925,0.989471,0.97403055,0.96976525,0.98474437,0.9811324,0.97510314,0.98488593,0.97474426,0.97925687,0.97959214,0.9717625,0.9893112,0.98507583,0.95102185,0.9913405,0.97508186,0.98205024,0.9855967,0.95185846,0.96163285,0.98003405,0.9765285,0.9672869,0.9611205,0.9782351,0.9754547,0.97817695,0.97736764,0.97348666,0.9793066,0.9813721,0.97437,0.98125494,0.97910935,0.9789769,0.96558845,0.98999435,0.96852535,0.9855967,0.97453445,0.9714422,0.976818,0.9908892,0.97600013,0.99999994,0.97459185,0.97535163,0.98500985,0.983214,0.9763443,0.98854834,0.9612859,0.9802063,0.9904168,0.9687362,0.95907295,0.96914756,0.98199284,0.97130084,0.9856438,0.9712412,0.9835379,0.98202074,0.98418885,0.98201853,0.9839245,0.97956944,0.97496814,0.9751676,0.9843136,0.97058374,0.985874,0.9764416,0.9758732,0.9862833,0.9751167,0.97347826,0.9826256,0.9719491,0.98271954,0.9811132,0.9772393,0.9742942,0.9668323,0.9843225,0.98604304,0.9832107,0.9903107,0.967907,0.98851323,0.98492473,0.9742056,0.98504764,0.97693557,0.96576804,0.9675905,0.9786129,0.98037124,0.97582144,0.9828731,0.96508753,0.9800677,0.9826612,0.98088866,0.97198087,0.986732,0.97560793,0.9903107,0.974589,0.9863103,0.9852693,0.97611237
lucyintheskyfilm,0.97737867,0.9644034,0.9842995,0.97554404,0.98553693,0.9902481,0.9914132,0.9659247,0.9843601,0.98096085,0.9678067,0.9433569,0.9891121,0.98132646,0.9879062,0.96693325,0.9785035,0.9511496,0.9840046,0.99077857,0.9632126,0.9842893,0.97677046,0.9773929,0.9788779,0.97902435,0.9715749,0.97899044,0.993034,0.9847829,0.9811443,0.9799393,0.9872793,0.9824814,0.98082244,0.9712755,0.9864586,0.96452177,0.98190475,0.97412866,0.96823394,0.9555133,0.95525277,0.953147,0.96526986,0.976063,0.9710788,0.96132034,0.9736611,0.9513409,0.98693424,0.98062867,0.9771842,0.9879671,0.95485216,0.971734,0.97541744,0.98475844,0.9883163,0.9886454,0.974617,0.965116,0.97560364,0.973627,0.9855714,0.97792566,0.9716696,0.9766803,0.9593557,0.9752076,0.9871456,0.975824,0.988974,0.98069686,0.97798383,0.9779994,0.9671289,0.98284036,0.9902046,0.9724445,0.96590084,0.9878507,0.9824695,0.973136,0.97730035,0.98671424,0.97540987,0.99101627,0.9784899,0.9702453,0.96788085,0.9871456,0.9569857,0.9855858,0.9819639,0.9793682,0.97517097,0.97459185,0.99999994,0.98286533,0.9859978,0.9818199,0.9860571,0.9800083,0.9729866,0.9843568,0.972643,0.9675993,0.9639864,0.97083575,0.9770631,0.9875338,0.9629469,0.9771475,0.9773492,0.9817624,0.9718716,0.98162675,0.9822523,0.9915501,0.97708315,0.9790749,0.98045576,0.99072754,0.9637201,0.98725635,0.9913862,0.9840404,0.969507,0.9723958,0.9686354,0.97650963,0.9769741,0.97285205,0.9733262,0.99518085,0.9527334,0.9787795,0.9800888,0.9673967,0.9843601,0.97938514,0.9795141,0.97158015,0.97754055,0.9812174,0.9785243,0.9859925,0.97220856,0.9695787,0.98205453,0.9769797,0.9750063,0.9793039,0.98271155,0.98571986,0.98515356,0.97783774,0.9811856,0.98613745,0.9843601,0.9872955,0.9895486,0.9750987,0.9687794
mamovie2019,0.98769075,0.9670034,0.98784626,0.9812515,0.98480946,0.987279,0.9795821,0.9905959,0.9910422,0.9757513,0.98234034,0.9689343,0.9798047,0.9834085,0.9812251,0.9804234,0.9819344,0.9711536,0.9827934,0.9874394,0.9779019,0.98757154,0.9904645,0.98856694,0.9875806,0.96156687,0.981564,0.98875225,0.9858651,0.990998,0.9830394,0.9778017,0.9862931,0.98600286,0.9922738,0.9838146,0.99207485,0.98599863,0.98495,0.978091,0.9791631,0.9763633,0.97041255,0.9746172,0.9778683,0.98795706,0.98910034,0.9744593,0.9784515,0.97501165,0.98544693,0.98391473,0.98506135,0.9790462,0.97949916,0.973139,0.97895896,0.9863458,0.98689216,0.9915482,0.96278214,0.98841214,0.9804375,0.9845699,0.9876533,0.9857825,0.9843023,0.97802705,0.97790354,0.987139,0.9897154,0.9621318,0.98533016,0.99253595,0.9870229,0.97360206,0.9711481,0.98919606,0.98248273,0.979976,0.98609465,0.980875,0.97821087,0.98717976,0.9814604,0.98718214,0.988557,0.99027246,0.98547304,0.97677755,0.98453474,0.9897154,0.97145045,0.9706756,0.9819882,0.98420376,0.98710257,0.97535163,0.98286533,1.0000001,0.9919496,0.9896131,0.9860877,0.98463506,0.9645897,0.9798351,0.98499787,0.9878244,0.97359884,0.98034054,0.9843126,0.976265,0.97530955,0.9755008,0.9794969,0.99252707,0.9913393,0.98917395,0.99104786,0.985049,0.9833058,0.9801966,0.9922266,0.9880544,0.97267663,0.98169273,0.98585814,0.97887456,0.985389,0.97455555,0.9776498,0.98658764,0.98057216,0.9688576,0.9764168,0.9902298,0.98335415,0.982627,0.98965245,0.9800917,0.9910422,0.97305024,0.9847219,0.984608,0.98064554,0.97731113,0.9754707,0.98707885,0.9817772,0.992273,0.97803694,0.98780656,0.9866814,0.98193675,0.98192126,0.9903288,0.99594986,0.9767207,0.9846069,0.9776577,0.9910422,0.99355805,0.994355,0.9897526,0.97337437
marriagestory,0.9911123,0.9590962,0.98120517,0.9798726,0.98411703,0.9826667,0.9876884,0.98084354,0.99141526,0.96704805,0.97552705,0.9579124,0.98044,0.983719,0.98225623,0.97026414,0.983923,0.96094024,0.9884554,0.99320626,0.98583055,0.98655367,0.9909024,0.9864302,0.98741806,0.9614627,0.9770642,0.9855346,0.9871749,0.9831218,0.9799151,0.98648894,0.97493964,0.9824336,0.99275863,0.9899785,0.99046755,0.98473614,0.98903215,0.9884293,0.9771853,0.9708434,0.96984756,0.9661823,0.97952026,0.9929547,0.9894028,0.97299355,0.9930353,0.9683527,0.98201483,0.99035704,0.9880805,0.9867388,0.97029287,0.9708322,0.99123055,0.9893355,0.9835403,0.98891854,0.9700735,0.9863601,0.9859266,0.9751708,0.9880565,0.9858184,0.96614337,0.9854519,0.9678731,0.9909317,0.99025345,0.954198,0.98531234,0.98829186,0.99347186,0.9748084,0.98572385,0.9844218,0.98434365,0.98394126,0.9790593,0.9869474,0.9754396,0.9910042,0.9717292,0.98534465,0.9844974,0.98883563,0.98588926,0.9866347,0.9856496,0.99025345,0.97215974,0.9790925,0.9782977,0.9859755,0.9830949,0.98500985,0.9859978,0.9919496,1.0,0.9941593,0.98990595,0.98824215,0.95363414,0.97741777,0.9860401,0.98176694,0.9593452,0.9857495,0.9804268,0.98564535,0.9840548,0.990328,0.9915113,0.9884224,0.9888143,0.9928054,0.9891523,0.9922781,0.98218286,0.98241323,0.987543,0.9859422,0.9717527,0.9796005,0.98804706,0.98194426,0.9747131,0.97545165,0.97584945,0.9777414,0.97999513,0.97487926,0.9875898,0.9883534,0.9763621,0.98848313,0.98666304,0.98046434,0.99141526,0.96650445,0.99593776,0.98539513,0.97712415,0.9920124,0.9891262,0.9904046,0.9738403,0.98724955,0.984792,0.9806172,0.98912024,0.9746853,0.9815022,0.99144673,0.99173266,0.9729582,0.99063134,0.99014086,0.99141526,0.9875728,0.99251735,0.9936375,0.96945953
meettheaddams,0.99009514,0.9569804,0.98783493,0.9854236,0.98665637,0.9860311,0.9861603,0.9862362,0.9892713,0.9701156,0.9831807,0.97060114,0.9820298,0.97850883,0.9739184,0.97502726,0.9784873,0.9704828,0.98768675,0.98500836,0.98814744,0.9914777,0.9901653,0.9831089,0.98701245,0.97357535,0.98063153,0.98484546,0.98701423,0.98739207,0.98117715,0.98727065,0.9755295,0.9888821,0.98761404,0.9910114,0.99016404,0.98350954,0.99052095,0.98749995,0.9835198,0.98016995,0.9755017,0.97695607,0.977968,0.98852277,0.986013,0.9812625,0.9840402,0.976049,0.9866267,0.98625046,0.9815418,0.98533297,0.97872454,0.9734115,0.9884059,0.98627794,0.9830713,0.98709804,0.9711938,0.98937523,0.98509336,0.976567,0.98810774,0.9927042,0.96512556,0.97801965,0.9694675,0.99360436,0.984681,0.9697825,0.98404366,0.9862552,0.99241686,0.98273194,0.98227173,0.9863017,0.9853811,0.9889193,0.9793328,0.98678946,0.9793063,0.9890697,0.97834855,0.98678035,0.9857438,0.98272306,0.9822717,0.9859706,0.99031913,0.984681,0.9742683,0.97712064,0.9846091,0.98470944,0.984364,0.983214,0.9818199,0.9896131,0.9941593,1.0,0.9915586,0.9845246,0.9584074,0.98267853,0.98382264,0.9851972,0.97173923,0.98500335,0.9757471,0.9891972,0.98371965,0.9875611,0.990426,0.9861883,0.98749197,0.9899484,0.98447365,0.9888144,0.98595434,0.9857323,0.99141824,0.9863965,0.9729968,0.9807431,0.9800419,0.98678637,0.98248845,0.98025364,0.9811465,0.9773905,0.97845536,0.9764521,0.9851757,0.9852516,0.9791838,0.9861533,0.9880477,0.9864544,0.9892713,0.97391605,0.991217,0.9919559,0.9837129,0.98751426,0.9899319,0.98319167,0.9815368,0.9831111,0.985336,0.98388386,0.99000406,0.98746055,0.9792667,0.9879463,0.99289364,0.9684888,0.9904395,0.986292,0.9892713,0.99145347,0.98877865,0.9927411,0.9798944
