movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98961544,0.9816327,0.9880742,0.9820843,0.98479915,0.9764865,0.98465604,0.98401684,0.9911711,0.97627366,0.97989726,0.9734953,0.98992825,0.98953086,0.9853403,0.9800774,0.98565525,0.97870165,0.98385066,0.983824,0.97465765,0.98840934,0.99083996,0.98634136,0.9875673,0.9752334,0.9905297,0.98052907,0.99427736,0.9794068,0.9798614,0.98735595,0.9841894,0.9867725,0.97953343,0.98573875,0.9824103,0.9815536,0.98569494,0.983932,0.9814313,0.97969466,0.9740023,0.9821743,0.985853,0.9693457,0.9896521,0.96637625,0.9885378,0.9849071,0.9914997,0.99184847,0.9888819,0.98190373,0.9696871,0.9812481,0.98163784,0.9751177,0.9877456,0.98532385,0.9885698,0.98638695,0.9737085,0.9917834,0.9870334,0.9718867,0.9775818,0.9840971,0.98897284,0.9860902,0.9843604,0.9903318,0.97682583,0.9871028,0.9935128,0.9889608,0.98891234,0.98888683,0.9824861,0.967528,0.9885962,0.9882106,0.9999999,0.98480564,0.98650545,0.9555204,0.98358464,0.98533654,0.9823196,0.98458385,0.97509074,0.9843604,0.98248607,0.9676,0.9896271,0.98811656,0.96420366,0.9854649,0.990616,0.99040604,0.97749645,0.97484434,0.98817426,0.9811997,0.9844923,0.98954093,0.98291117,0.98134756,0.98516697,0.98652476,0.9915077,0.9940166,0.98004085,0.9855344,0.9836223,0.9905295,0.98915374,0.98713773,0.9889766,0.98128366,0.9886048,0.98122454,0.97712624,0.9853926,0.9876074,0.98505396,0.9809735,0.9845253,0.97726566,0.97555643,0.98492616,0.9832133,0.9836828,0.9740461,0.98595303,0.9840067,0.9911152,0.9834773,0.9804119,0.98626995,0.9911711,0.9876178,0.98351806,0.99175096,0.99359965,0.98883104,0.9754548,0.9711734,0.9831192,0.9884503,0.98741186,0.98378897,0.98373824,0.9866702,0.9893066,0.97860926,0.98793685,0.9777959,0.9861082,0.98594767,0.9911711,0.98210216,0.988764,0.99085397,0.9882306
judythefilm,0.982462,0.9896869,0.98366416,0.97690666,0.9875681,0.9885182,0.9852909,0.98912185,0.99018496,0.9815941,0.9821956,0.96518373,0.9931373,0.97758794,0.98206,0.9740099,0.9791678,0.9826403,0.9867383,0.9843709,0.98628056,0.9836546,0.9894184,0.98479134,0.98673505,0.98314637,0.98981786,0.9779621,0.9851985,0.9684157,0.9896344,0.9829488,0.98327553,0.98041654,0.99269134,0.98856694,0.9810029,0.9805498,0.9874196,0.9731959,0.97196746,0.98729783,0.9803116,0.9872484,0.9832718,0.95694464,0.98712695,0.96890897,0.9872531,0.98793924,0.9853233,0.9840691,0.9934199,0.99310595,0.9712311,0.98216057,0.98234594,0.97174054,0.98903346,0.9909355,0.98491514,0.9721245,0.97011393,0.9839518,0.9828984,0.9771865,0.9802736,0.97680575,0.98074466,0.9899252,0.9936771,0.98659015,0.98389065,0.9892673,0.9955285,0.9844721,0.9859993,0.97796917,0.9809869,0.98275995,0.9842015,0.9846485,0.98480564,0.99999994,0.98294324,0.9743817,0.9836032,0.9929409,0.9895053,0.9779948,0.96570736,0.9936771,0.978324,0.9640186,0.98638564,0.9881047,0.96849716,0.9892593,0.9807102,0.9887379,0.9694861,0.9776645,0.9889418,0.99223447,0.98460245,0.9860204,0.9886137,0.9823716,0.9705079,0.977973,0.992366,0.99109983,0.97564864,0.9888483,0.9785249,0.9853867,0.98707247,0.9932858,0.9900238,0.98407114,0.9859573,0.97630066,0.98498195,0.9870897,0.9827464,0.9932552,0.99054825,0.9867117,0.98465145,0.9821988,0.98633754,0.9902001,0.98042995,0.9829042,0.9863242,0.97435266,0.98149246,0.983594,0.98744804,0.9876277,0.99018496,0.9819265,0.97369355,0.98169905,0.98472935,0.9832752,0.97116494,0.99079496,0.9908688,0.9794304,0.99075174,0.99029744,0.98899484,0.97586036,0.98196983,0.9866951,0.9895363,0.9851854,0.98323894,0.97578764,0.99018496,0.99382657,0.98257494,0.9923802,0.9866171
jumanjimovie,0.9822616,0.96667033,0.99423647,0.9790679,0.98649484,0.9799072,0.98389655,0.97240067,0.9890258,0.97546315,0.98040676,0.98243695,0.98106563,0.9845955,0.98004675,0.9791628,0.976685,0.9723392,0.98520887,0.98502684,0.9801056,0.98544085,0.9792277,0.9768292,0.97622156,0.9724042,0.9831995,0.97965324,0.9926842,0.98074543,0.9874142,0.988988,0.9795542,0.9891691,0.9774601,0.98298377,0.97792655,0.9904468,0.97729987,0.9874117,0.9837529,0.9836444,0.95829475,0.9781631,0.98494035,0.97687876,0.9767316,0.9587563,0.9773105,0.97812134,0.9950038,0.9893595,0.98284614,0.9805586,0.97873706,0.9815149,0.97783065,0.97731465,0.9832718,0.98704535,0.98886234,0.9757807,0.9759486,0.98360366,0.98848206,0.9719485,0.97581315,0.97893095,0.9879799,0.9745309,0.98605233,0.98115903,0.9677864,0.9864633,0.9875692,0.98543924,0.9764715,0.982481,0.9739154,0.95335793,0.99349654,0.98873556,0.98650545,0.98294324,0.99999994,0.9585347,0.9869453,0.9712319,0.98694015,0.9814173,0.9565942,0.98605233,0.9682446,0.94790506,0.98951095,0.9823528,0.97300184,0.9775159,0.9723014,0.9920252,0.97516894,0.98691654,0.98867035,0.98083353,0.9919785,0.9910764,0.98644394,0.98498297,0.97660035,0.988555,0.9865978,0.9865312,0.9752935,0.9859479,0.98474336,0.9897519,0.9864229,0.9837959,0.98497534,0.97782284,0.97364485,0.9713754,0.97938085,0.99097615,0.9877151,0.98803174,0.97919595,0.9863448,0.98009837,0.965898,0.9834354,0.98601073,0.97478604,0.9707223,0.97989964,0.98659897,0.9898648,0.98673767,0.9844422,0.98278856,0.9890258,0.9902008,0.9855711,0.98207057,0.98956364,0.985678,0.9671639,0.97399247,0.9795612,0.985538,0.9838072,0.98131895,0.97774494,0.9758612,0.97979134,0.9816562,0.9771956,0.9806206,0.97344756,0.97967255,0.9890258,0.98965216,0.97849256,0.9867352,0.99108714
justmercyfilm,0.96719253,0.97244936,0.9659022,0.96569407,0.97673327,0.96928877,0.97801435,0.9540543,0.9765996,0.9668079,0.97761935,0.94108814,0.9598444,0.96080893,0.95870334,0.973078,0.9722725,0.96702886,0.9685368,0.96559757,0.9828937,0.9537241,0.97623694,0.967964,0.98199636,0.9825155,0.9683691,0.9703938,0.960059,0.9495505,0.97065914,0.96860886,0.9434229,0.9676208,0.9670303,0.9726317,0.963046,0.97075325,0.96023756,0.9610678,0.93881613,0.97696465,0.958347,0.9770109,0.9730103,0.93598586,0.97268325,0.9616617,0.9652259,0.9756125,0.95511764,0.9685195,0.9729414,0.9675333,0.9460646,0.9595194,0.9629102,0.96178365,0.95678794,0.9780443,0.9640713,0.96657354,0.9556111,0.9496815,0.9673045,0.961453,0.9659473,0.95971,0.9692346,0.96003705,0.9803677,0.9506497,0.95967704,0.9768403,0.9726528,0.9554249,0.9555566,0.95543766,0.96505165,0.9683075,0.9665866,0.96239036,0.9555204,0.9743817,0.9585347,0.9999998,0.9741482,0.9685633,0.98055834,0.96721494,0.95129377,0.9803677,0.95502037,0.9724997,0.96476173,0.96953875,0.97993815,0.98440415,0.96561694,0.9707936,0.94639236,0.9628586,0.9636526,0.98229754,0.9640722,0.9522681,0.96608394,0.9518651,0.95929533,0.9639327,0.9677375,0.9643186,0.9745883,0.97838783,0.9527144,0.97282135,0.9779825,0.96333164,0.97810584,0.97425926,0.95905477,0.963571,0.9737354,0.960233,0.96754616,0.9626246,0.9703922,0.9488632,0.97023845,0.9634997,0.9673042,0.976369,0.97387844,0.96220434,0.9753844,0.9569274,0.96378946,0.974233,0.97101164,0.9653324,0.9765996,0.9607618,0.9524663,0.9434671,0.94950116,0.9697553,0.9741649,0.96816564,0.96552974,0.96562177,0.97288746,0.96940786,0.968002,0.9446638,0.9704163,0.9679801,0.97577596,0.9763126,0.9720934,0.96415144,0.9765996,0.96558553,0.95451593,0.97089493,0.95324
knivesout,0.98444587,0.9819299,0.987623,0.9863205,0.98114467,0.97644573,0.9903239,0.9676576,0.98867685,0.97542816,0.9872434,0.9585891,0.98318946,0.977988,0.9833991,0.9842573,0.9844428,0.9840897,0.9804762,0.9822094,0.98451316,0.97574145,0.9793551,0.97935504,0.9914293,0.9740102,0.98417574,0.981532,0.9862699,0.96816885,0.982042,0.9860989,0.9607723,0.98507863,0.98178345,0.9908305,0.9875252,0.9893157,0.97373915,0.9892831,0.97056985,0.9827389,0.9701315,0.9889962,0.9844498,0.96779376,0.9753956,0.9521708,0.98017204,0.98563796,0.98101205,0.9838144,0.98012555,0.980272,0.9769651,0.9819972,0.97270745,0.9708269,0.9791019,0.9838596,0.9911462,0.9870062,0.961859,0.9728431,0.9801526,0.96836257,0.98105043,0.9657382,0.99130166,0.98196167,0.98071504,0.9701291,0.972481,0.987732,0.98716617,0.9764564,0.97320366,0.9780963,0.98172385,0.96879125,0.9881107,0.99033326,0.98358464,0.9836032,0.9869453,0.9741482,1.0000001,0.97866094,0.984517,0.98746175,0.9638184,0.98071504,0.9682731,0.96731085,0.98771834,0.98563844,0.97597635,0.98417777,0.98264754,0.9826645,0.9811269,0.97429734,0.9756386,0.9827615,0.98772424,0.97792107,0.9793877,0.9680354,0.97836566,0.9847994,0.9837766,0.9893148,0.98754555,0.99107677,0.97527164,0.9904899,0.9879579,0.975182,0.9878392,0.9845599,0.9760832,0.9817374,0.99208987,0.97660285,0.99030364,0.9853482,0.9858971,0.9690612,0.9717987,0.9763855,0.9885997,0.9851823,0.9836875,0.9734372,0.98484606,0.97653526,0.9785491,0.98512447,0.97590333,0.983388,0.98867685,0.9834046,0.98332626,0.97669625,0.98071134,0.9836045,0.9761977,0.97424537,0.9750129,0.9907208,0.9912563,0.979756,0.98527694,0.965575,0.98042405,0.97704136,0.97581875,0.97592866,0.9812468,0.9837142,0.98867685,0.9788919,0.97069323,0.9796641,0.980011
lalloronamovie,0.98630494,0.9964324,0.97237825,0.9755183,0.9797411,0.97855055,0.98717076,0.99010676,0.9882641,0.97837245,0.9773442,0.9561783,0.99358606,0.9775548,0.9805052,0.97895074,0.985529,0.98680323,0.9795761,0.98194367,0.97606766,0.9810539,0.9893883,0.9842714,0.98755217,0.9801822,0.98376256,0.97722286,0.98158735,0.9623855,0.97961104,0.9755252,0.98021066,0.97819656,0.9860264,0.9811305,0.9840677,0.97022456,0.9871602,0.9677057,0.9660314,0.98717636,0.98764336,0.9908453,0.97793597,0.95666695,0.98765004,0.9637424,0.9865708,0.9913525,0.9807161,0.9787362,0.9933007,0.9945439,0.9617669,0.9804522,0.9779963,0.9712765,0.9858724,0.9825028,0.97986114,0.9753112,0.96008086,0.9848361,0.97049797,0.97438663,0.97908896,0.97454846,0.97856116,0.98986346,0.98604685,0.98470503,0.98307765,0.9864428,0.99032277,0.98374075,0.9816863,0.9803443,0.9802483,0.98467165,0.9726215,0.9842788,0.98533654,0.9929409,0.9712319,0.9685633,0.97866094,1.0000001,0.97576374,0.9772289,0.97928655,0.98604685,0.9820338,0.9761042,0.9881221,0.984343,0.9541628,0.9880448,0.98891735,0.97979665,0.9769666,0.96104926,0.9825915,0.9881532,0.9713637,0.98153424,0.9832264,0.97891974,0.9784108,0.975688,0.9878068,0.9864474,0.9789969,0.9813772,0.9698047,0.98637605,0.98711836,0.9840946,0.9875611,0.9887301,0.99163884,0.9767463,0.97885656,0.9742029,0.9786912,0.987138,0.984936,0.98043996,0.9802137,0.985368,0.9865655,0.98371905,0.9747886,0.97907925,0.98845744,0.9671265,0.9769291,0.973624,0.9794449,0.9903881,0.9882641,0.9762127,0.9754512,0.9819343,0.9769374,0.9785283,0.9726813,0.9797317,0.9908701,0.978859,0.9920852,0.98703986,0.99138117,0.97390294,0.98529965,0.9712828,0.98769456,0.9768057,0.9882051,0.97783345,0.9882641,0.98223567,0.98606664,0.98509896,0.9832476
lastblackmansf,0.9774294,0.97426885,0.99016166,0.9773028,0.99170345,0.98482424,0.98251206,0.9733966,0.9880451,0.9861943,0.9820363,0.96960604,0.9803034,0.9791024,0.9798619,0.97426593,0.97790205,0.9768602,0.98650616,0.9834903,0.9871693,0.97810423,0.98368907,0.98456335,0.98669326,0.9868843,0.9891699,0.9785341,0.98716486,0.9711783,0.9863875,0.99016005,0.97549474,0.98933405,0.982059,0.9851965,0.97396964,0.9868306,0.97868234,0.98390114,0.9704951,0.98076904,0.9621514,0.9803038,0.9870071,0.9527328,0.9803971,0.9637766,0.9836656,0.9803548,0.98358446,0.9892511,0.98696876,0.9796726,0.96698767,0.9796279,0.9826012,0.9727058,0.97540677,0.99008775,0.987565,0.9721787,0.97435755,0.97387975,0.98926574,0.9681538,0.97518855,0.9794382,0.9887092,0.9797748,0.99152416,0.9779464,0.9742228,0.9869466,0.9922799,0.97753423,0.98401326,0.97911614,0.97667027,0.9668338,0.9915569,0.981001,0.9823196,0.9895053,0.98694015,0.98055834,0.984517,0.97576374,0.9999999,0.978522,0.95176476,0.99152416,0.96462727,0.95803326,0.9804442,0.987571,0.9851842,0.98950213,0.9777034,0.9898009,0.9580275,0.983162,0.9865583,0.9899631,0.9876626,0.9796262,0.9824595,0.9731129,0.9744081,0.98375237,0.98661435,0.9891562,0.97785115,0.9873074,0.9766186,0.986977,0.9838623,0.98607075,0.9871466,0.9770982,0.97186154,0.9739077,0.9796337,0.9873658,0.9854637,0.9813944,0.9832072,0.97957987,0.9840236,0.9671082,0.9780634,0.9883501,0.9831744,0.97592133,0.9850438,0.97806793,0.98544663,0.9917711,0.9847466,0.97661036,0.9880451,0.9854863,0.96682,0.9777558,0.9819675,0.98327565,0.9715613,0.98156726,0.9762762,0.97905844,0.9822006,0.9823635,0.97628087,0.9759081,0.97973585,0.9904304,0.98812544,0.98313665,0.9757309,0.9803382,0.9880451,0.99002516,0.9743992,0.9903045,0.98047435
lastchristmasthemovie,0.9914716,0.9773639,0.984597,0.98977417,0.9875533,0.9754156,0.99105227,0.97238433,0.9939567,0.9708905,0.989925,0.96739674,0.9839831,0.97692144,0.9938094,0.9888419,0.9867129,0.9871805,0.9824843,0.9845933,0.97100365,0.9790418,0.9770417,0.98599625,0.9878258,0.97745913,0.9850662,0.9807545,0.9875492,0.97653747,0.97653383,0.9849764,0.96490806,0.9836966,0.9712533,0.9873745,0.9910372,0.9856959,0.9779493,0.9853789,0.9716971,0.98427457,0.98190874,0.98645896,0.98584795,0.9760757,0.9733005,0.9577755,0.97738516,0.98774993,0.9828031,0.9877997,0.97585636,0.97838753,0.96436286,0.9785395,0.9852706,0.9742925,0.98541254,0.97995096,0.98726803,0.9890155,0.97553456,0.9776331,0.98307204,0.9738079,0.9914913,0.97876817,0.984871,0.9812608,0.9795033,0.9762228,0.9700967,0.98783755,0.9871438,0.9846248,0.9719427,0.9885433,0.9869935,0.96644986,0.98508996,0.9859388,0.98458385,0.9779948,0.9814173,0.96721494,0.98746175,0.9772289,0.978522,1.0000001,0.9699697,0.9795033,0.97717786,0.97850615,0.98956263,0.99212474,0.9724985,0.98454255,0.98223996,0.9834302,0.9873514,0.97479236,0.976095,0.97926384,0.9773988,0.9779376,0.9846169,0.9777108,0.9890323,0.9864638,0.986172,0.9865574,0.98148227,0.9891653,0.97733706,0.9928432,0.9916908,0.97181237,0.9893266,0.9830036,0.9787895,0.98207045,0.98235893,0.9752547,0.9929505,0.9820745,0.9892173,0.9722589,0.97743195,0.9819598,0.9831311,0.9878782,0.98823303,0.9761653,0.9816727,0.982763,0.98203576,0.98792094,0.97320133,0.9906058,0.9939567,0.982296,0.9863981,0.98305243,0.9809949,0.9858544,0.990757,0.96204364,0.9827631,0.9876253,0.9922707,0.97995174,0.9853911,0.9740805,0.9782493,0.9737962,0.97943205,0.9806657,0.9789223,0.98768467,0.9939567,0.9792988,0.9866455,0.9789684,0.9773248
latenightmovie,0.98647183,0.97601527,0.96541554,0.95378274,0.9620848,0.96894443,0.97666,0.9604903,0.97951126,0.95658404,0.97474575,0.9626085,0.96486354,0.9798218,0.9693805,0.9780755,0.9822475,0.97615325,0.96547246,0.9702088,0.96041346,0.9742284,0.9761843,0.96875876,0.97247505,0.9659754,0.959062,0.97730374,0.9698736,0.9775662,0.9570511,0.95646685,0.9686413,0.96683073,0.95706403,0.97247493,0.9677632,0.9455402,0.9801885,0.9552794,0.9455979,0.97915345,0.98078585,0.97973204,0.9708673,0.96700394,0.97499025,0.96540076,0.97523993,0.9859086,0.9639723,0.97091186,0.9804,0.9729822,0.9306532,0.96992624,0.96010876,0.9660483,0.975742,0.9757034,0.96349204,0.9856631,0.9573664,0.9730544,0.96244454,0.978022,0.9665772,0.96569407,0.96774197,0.9792914,0.9689116,0.97865707,0.9734631,0.9812537,0.9691249,0.97552973,0.9721792,0.9713168,0.9723737,0.96360976,0.9568403,0.97785705,0.97509074,0.96570736,0.9565942,0.95129377,0.9638184,0.97928655,0.95176476,0.9699697,1.0000002,0.9689116,0.9817849,0.97231025,0.9699433,0.9634529,0.9502229,0.9737419,0.9760725,0.96502566,0.9749017,0.95523125,0.96859246,0.9680592,0.9567231,0.9594924,0.9682307,0.96740305,0.9771525,0.96521103,0.97000664,0.9679627,0.97416556,0.96984893,0.9665476,0.9733421,0.98148376,0.96072257,0.97585756,0.9774897,0.97866666,0.97584885,0.9637108,0.9601604,0.9672322,0.96680164,0.9691615,0.9603703,0.968567,0.97479016,0.9692356,0.9745463,0.9586783,0.96811324,0.97251534,0.97917485,0.9623427,0.96280164,0.96491325,0.98247075,0.97951126,0.95880204,0.9753706,0.96337676,0.9623153,0.976323,0.9733059,0.94347626,0.9777631,0.975243,0.9803923,0.98166287,0.977384,0.97506976,0.9779532,0.9474221,0.9675702,0.9753861,0.97319293,0.9704146,0.97951126,0.9592023,0.97947687,0.96499443,0.9642415
lighthousemovie,0.9847547,0.98142195,0.9884629,0.9767621,0.99088335,0.98838174,0.9878458,0.9831689,0.99347806,0.9771899,0.9856779,0.9785193,0.9850099,0.9872136,0.9798381,0.97793186,0.9833985,0.97772837,0.98415726,0.9898265,0.9892045,0.9891906,0.9933161,0.98717475,0.985072,0.98663384,0.9866833,0.9852788,0.98903257,0.98104656,0.98732746,0.98637515,0.98606426,0.98388034,0.9809554,0.9827063,0.97293335,0.98161685,0.98646605,0.9765729,0.96898556,0.9905868,0.97028923,0.9842814,0.9889121,0.96523947,0.9912233,0.979648,0.9818625,0.98776907,0.98929197,0.9911232,0.994469,0.98797476,0.9629455,0.9809732,0.98306096,0.98596996,0.984761,0.99716765,0.9828269,0.97475773,0.9797776,0.98432827,0.99191725,0.9814393,0.97619903,0.98719025,0.9840905,0.98249006,1.0,0.9856145,0.97622555,0.99256593,0.99143076,0.98476994,0.9840432,0.9789364,0.9782827,0.97030354,0.9896895,0.9833072,0.9843604,0.9936771,0.98605233,0.9803677,0.98071504,0.98604685,0.99152416,0.9795033,0.9689116,1.0,0.9826633,0.9639476,0.9859574,0.98799,0.98026925,0.99121743,0.979638,0.9952623,0.96465707,0.98423225,0.99201113,0.99392784,0.9832753,0.98781556,0.9893076,0.9831417,0.97462475,0.97958493,0.9937253,0.98683167,0.98159444,0.98786354,0.9858349,0.98870087,0.9905878,0.98965126,0.9890742,0.9869692,0.97847706,0.97844785,0.9788109,0.99233764,0.9841936,0.98688173,0.98382604,0.9889826,0.9932611,0.9717016,0.98614454,0.99367124,0.9831487,0.9798978,0.99060965,0.98242974,0.9888367,0.9858033,0.9964863,0.98494846,0.99347806,0.9873559,0.9738762,0.9773801,0.98500395,0.98985153,0.97716063,0.9798498,0.98765326,0.9801557,0.9882003,0.9898972,0.9826144,0.9767877,0.98983026,0.9888794,0.993231,0.9919065,0.9832874,0.98148215,0.99347806,0.9910854,0.9862767,0.99488115,0.9827515
lionking,0.98761636,0.9745203,0.97634935,0.97052544,0.97462696,0.98109776,0.97735476,0.9713098,0.987413,0.9498028,0.9853127,0.9751545,0.9802604,0.98236746,0.9792355,0.9724418,0.9828462,0.97293043,0.9703688,0.97606933,0.97023374,0.98120403,0.9836756,0.9818996,0.97482544,0.9630198,0.97339934,0.98697263,0.97810477,0.9778933,0.97047436,0.97282076,0.9795309,0.96554184,0.9615195,0.97710425,0.96872187,0.95931685,0.9861367,0.96191597,0.9523225,0.98278785,0.9752018,0.9805164,0.98396707,0.9758603,0.98131096,0.9731515,0.971825,0.98657775,0.97899544,0.98391014,0.980559,0.9749653,0.94086343,0.96340895,0.97029626,0.9836711,0.9887606,0.98317945,0.9712016,0.97777045,0.97869503,0.98234886,0.9802916,0.98931706,0.9713765,0.9831816,0.9717244,0.9801502,0.9826633,0.98123276,0.9639351,0.98846686,0.97982174,0.9785196,0.9722852,0.97672266,0.9803953,0.9584444,0.97472245,0.97390777,0.98248607,0.978324,0.9682446,0.95502037,0.9682731,0.9820338,0.96462727,0.97717786,0.9817849,0.9826633,0.9999999,0.9662875,0.9792306,0.9836992,0.9594681,0.9729989,0.9703057,0.98143077,0.97425544,0.9715628,0.9751513,0.97199357,0.96956605,0.97674894,0.98593134,0.97916436,0.96844107,0.9593591,0.98503923,0.9778266,0.97562677,0.9817853,0.98965436,0.9797808,0.9851328,0.9741107,0.9769949,0.97949123,0.97454834,0.9842144,0.96557796,0.9732363,0.9784329,0.9806173,0.9811419,0.9802055,0.97757924,0.9710409,0.9815959,0.980399,0.98057604,0.9682052,0.981695,0.977593,0.97101396,0.9749944,0.98556,0.98617655,0.987413,0.97002053,0.9774861,0.9777609,0.9767344,0.98730665,0.98447675,0.95742756,0.98347133,0.9724164,0.98506385,0.98137635,0.98277247,0.9818959,0.9798478,0.97906095,0.9800735,0.9848078,0.97323465,0.9781589,0.987413,0.9748904,0.99125326,0.9847988,0.96811587
littlethemovie,0.9819396,0.97916913,0.95427674,0.9724344,0.9686675,0.9506539,0.98112684,0.96576995,0.9795082,0.95292604,0.9760693,0.930741,0.96955323,0.9586968,0.9669424,0.98148453,0.98349005,0.9758774,0.9649252,0.9563533,0.9624197,0.9511537,0.9758864,0.9778919,0.9853666,0.9728395,0.96707505,0.96554375,0.96223986,0.9475443,0.95656615,0.9663598,0.94017464,0.961024,0.95665956,0.96933395,0.98200786,0.9619344,0.95951325,0.96230614,0.9482796,0.9718216,0.980152,0.9815401,0.9733698,0.94037217,0.9724837,0.9612652,0.96678567,0.9818729,0.9556763,0.96780294,0.9676717,0.9636028,0.942279,0.9526622,0.96441734,0.9522128,0.9681521,0.964648,0.9654098,0.981951,0.95734555,0.959282,0.9549708,0.9527211,0.97409564,0.9640249,0.96576273,0.96216965,0.9639476,0.9546299,0.9574435,0.9704946,0.9703603,0.9639134,0.9560952,0.9662655,0.98173165,0.973143,0.955726,0.9624293,0.9676,0.9640186,0.94790506,0.9724997,0.96731085,0.9761042,0.95803326,0.97850615,0.97231025,0.9639476,0.9662875,1.0000001,0.9736133,0.9717849,0.95558375,0.9799298,0.97486436,0.9607398,0.9660203,0.9451466,0.95625013,0.9707721,0.94767654,0.9527646,0.9662624,0.95293754,0.9758167,0.96375513,0.9692152,0.9637516,0.97796345,0.9686928,0.9495341,0.9745291,0.98349804,0.9531197,0.9828821,0.97897065,0.97117597,0.9729194,0.97194237,0.94498456,0.9704713,0.96152115,0.9729969,0.94178957,0.9511871,0.97618604,0.96455646,0.969217,0.9764413,0.95214635,0.97244936,0.95721346,0.9626264,0.96746147,0.95131254,0.9777819,0.9795082,0.95291555,0.9617149,0.95631665,0.94879884,0.970077,0.98292655,0.9504032,0.9681001,0.9721121,0.9749848,0.9657662,0.97127694,0.9543478,0.9681085,0.9474005,0.97614557,0.9618082,0.9861859,0.9721972,0.9795082,0.95526046,0.96928906,0.9641384,0.9515726
