movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.99771506,0.9897519,0.9815231,0.99040455,0.98113394,0.98295987,0.98796725,0.9839745,0.9888688,0.9775594,0.9874016,0.9762311,0.984917,0.9914803,0.98697245,0.9952465,0.9853604,0.9846552,0.9942854,0.9854238,0.9909851,0.9869599,0.98812497,0.9781257,0.96272004,0.9508826,0.9748371,0.9821933,0.9891359,0.98190767,0.9867091,0.97586983,0.987361,0.9867602,0.98412764,0.9557264,0.990091,0.99080765,0.97575814,0.97163373,0.976133,0.99602693,0.98720413,0.9956888,0.9999999,0.98976296,0.988719,0.99202925,0.9670049,0.99634117,0.9894125,0.98537636,0.9738434,0.9904399,0.9715156,0.9853772,0.9771586,0.9894285,0.9881636,0.9850249,0.97932523,0.99150246,0.9950254,0.98675454,0.978981,0.9873592,0.97549194,0.98460233,0.97129905,0.99027604,0.9843446,0.95616287,0.99354637,0.9963272,0.9847457,0.97320044,0.9559862,0.9899677,0.9845432,0.97927606,0.9790832,0.98834467,0.9931946,0.9898745,0.99099165,0.98246324,0.9883029,0.9641369,0.9939001,0.9889821,0.9780091,0.9843446,0.98323405,0.98816055,0.98396647,0.9869946,0.9789527,0.98817486,0.98608583,0.98620087,0.99218327,0.9910517,0.9712381,0.9864741,0.9907773,0.98844856,0.9871221,0.9935132,0.98483056,0.9636034,0.980721,0.9792386,0.9928025,0.95545745,0.98963845,0.9934809,0.994901,0.99182755,0.9808295,0.9837646,0.99106896,0.98908365,0.9814958,0.9895897,0.9840297,0.9866909,0.97232145,0.9779602,0.9813985,0.9832893,0.9858252,0.9732335,0.95865005,0.96006536,0.9922758,0.99383146,0.9902428,0.98035336,0.9847583,0.98174334,0.9888688,0.9837833,0.98837256,0.9858403,0.9847965,0.97563463,0.95249677,0.988015,0.99254143,0.9876398,0.9811542,0.99305236,0.9884122,0.9590226,0.98548377,0.98015803,0.98130167,0.98939824,0.9882561,0.9907278,0.9888688,0.97042835,0.9923128,0.99304026,0.99655986
dolemiteismyname,0.9860848,0.98627573,0.9932413,0.99297696,0.9874243,0.99573934,0.9936854,0.9887926,0.9916665,0.979127,0.99575394,0.99242276,0.9926704,0.99192744,0.99207586,0.9965399,0.9804794,0.99193376,0.9901258,0.99706435,0.9915235,0.9945661,0.99675924,0.9841893,0.9829552,0.9606958,0.9849397,0.97323227,0.99599344,0.9848027,0.99034095,0.9860954,0.9968658,0.99691325,0.9911505,0.971222,0.99599075,0.9868803,0.9911385,0.97300273,0.97563875,0.9932667,0.9764814,0.98988664,0.98976296,1.0,0.9969843,0.98984236,0.97450155,0.99416435,0.9966615,0.9951211,0.98760045,0.9909778,0.97947526,0.9865378,0.9795834,0.9951481,0.9828328,0.99181044,0.98221546,0.98540807,0.9876948,0.9932592,0.9961643,0.98474187,0.9846971,0.99460953,0.99050456,0.9953501,0.9887668,0.9704867,0.9954379,0.989855,0.99428797,0.97342265,0.95763505,0.9906625,0.98406583,0.9832207,0.9869903,0.9887826,0.99051285,0.9949847,0.99672437,0.98744494,0.98817134,0.98221153,0.9911416,0.99553406,0.9828017,0.9887668,0.9949953,0.99438286,0.9939432,0.99557316,0.99431103,0.9898002,0.9856167,0.99488395,0.99929774,0.99070203,0.9937147,0.9901636,0.9884687,0.9948872,0.9865123,0.9946133,0.99331397,0.9828219,0.9845805,0.98415107,0.9864285,0.97029555,0.9939824,0.99491423,0.9881433,0.99223685,0.98630136,0.9915336,0.9916188,0.99443424,0.98852634,0.99394417,0.9803262,0.9888697,0.9892152,0.99070346,0.9861642,0.9799338,0.983362,0.9829992,0.9625823,0.9642443,0.9897911,0.99330205,0.9749022,0.9831293,0.98966396,0.99091816,0.9916665,0.9931443,0.99403757,0.9944001,0.9856017,0.9865413,0.9700482,0.9935073,0.99170595,0.9780598,0.99161774,0.9891089,0.9945376,0.95174974,0.98156196,0.9890458,0.98759305,0.985763,0.99135333,0.9885714,0.9916665,0.9777858,0.9970492,0.9950396,0.99450165
dontletgomovie,0.9868854,0.9848268,0.9947544,0.98814404,0.99229336,0.9943781,0.99361813,0.99435335,0.9951004,0.97515404,0.99516076,0.9892277,0.9916418,0.9952184,0.99315953,0.9932744,0.98843014,0.99268377,0.98712766,0.9968852,0.9967759,0.992995,0.9998366,0.9903718,0.98888916,0.9648386,0.9889579,0.98074436,0.99474114,0.9801447,0.99379987,0.98892486,0.9951711,0.99384046,0.9899071,0.98102164,0.9953557,0.9837939,0.99477303,0.9762026,0.9716844,0.9898314,0.97445875,0.98690826,0.988719,0.9969843,1.0000001,0.9845499,0.9789225,0.9911075,0.9979947,0.99530643,0.99419683,0.9917937,0.9797316,0.99135184,0.98758864,0.99182785,0.98663634,0.9929268,0.9831965,0.986623,0.9885939,0.99329627,0.9932961,0.9828442,0.99088573,0.9947033,0.988266,0.99665576,0.9901635,0.9711572,0.9955135,0.99344385,0.9951427,0.9763616,0.9613521,0.99428,0.987492,0.97988826,0.9865772,0.9840424,0.99389124,0.99387205,0.9954597,0.9834145,0.9825406,0.9881022,0.988217,0.9950246,0.981232,0.9901635,0.98887354,0.9908381,0.9953724,0.99564254,0.9917333,0.9917382,0.9938048,0.9933579,0.99758327,0.99183,0.991933,0.9912436,0.9903363,0.9954478,0.99274033,0.99383473,0.9931333,0.98174906,0.99195755,0.9825488,0.98532444,0.97817725,0.99327505,0.996728,0.99247205,0.9918551,0.9913849,0.9923782,0.99373037,0.9895372,0.9904632,0.9935046,0.98469317,0.9923112,0.9925969,0.99129725,0.9863672,0.9764131,0.9882572,0.9835997,0.9758901,0.9694992,0.98559797,0.99211854,0.9753967,0.9829626,0.99237686,0.99043417,0.9951004,0.9963539,0.9940126,0.99403274,0.9837915,0.9897023,0.97940415,0.99204826,0.99335176,0.9797439,0.99072576,0.98538595,0.99398917,0.95397097,0.97819936,0.9909873,0.99365664,0.98519415,0.99352896,0.99199146,0.9951004,0.9831812,0.9979528,0.99630946,0.9950069
doramovie,0.99341655,0.9874194,0.9844648,0.9921261,0.98483646,0.9900846,0.99335504,0.9737867,0.9871775,0.9894876,0.98961157,0.98912024,0.9886947,0.99039745,0.98924965,0.99551964,0.9807513,0.9845645,0.9958544,0.98677945,0.98658156,0.99384755,0.98453265,0.97105575,0.9669527,0.9526253,0.9787617,0.9688373,0.9953534,0.98994637,0.9861648,0.9839435,0.98457,0.9925163,0.9823109,0.9491403,0.9898727,0.9910543,0.97458106,0.979999,0.99045086,0.99733347,0.98850965,0.9964231,0.99202925,0.98984236,0.9845499,1.0000001,0.9642291,0.9963838,0.98914963,0.9884894,0.97629917,0.9930534,0.97564584,0.9835389,0.97036684,0.9953036,0.9850994,0.9902313,0.9887464,0.993923,0.99254465,0.9881244,0.9849924,0.99171764,0.97869813,0.98596954,0.98005056,0.99262154,0.9867112,0.9585172,0.99190116,0.9890146,0.9852892,0.9717904,0.9573354,0.98443484,0.980554,0.9900889,0.97750264,0.992916,0.9881067,0.985786,0.9925435,0.98259115,0.9893663,0.965047,0.9971484,0.991162,0.9877764,0.9867112,0.9875444,0.9901744,0.98180175,0.9910282,0.98532164,0.9890853,0.979387,0.98912746,0.992123,0.9880015,0.9773469,0.98987216,0.9919371,0.9920639,0.9844577,0.9930264,0.98534364,0.97640836,0.9766166,0.9807236,0.99326545,0.9551082,0.99074936,0.98542553,0.990645,0.9924923,0.97786766,0.98998713,0.9905193,0.98984116,0.9844877,0.9916249,0.98326945,0.9861721,0.9740469,0.9808137,0.98251694,0.990945,0.98456097,0.97808594,0.9456843,0.96489877,0.99887127,0.9952248,0.9919356,0.9829415,0.9879806,0.97504115,0.9871775,0.9855399,0.98424697,0.98354787,0.9803035,0.97845757,0.95474523,0.9897262,0.9913788,0.9904741,0.99183244,0.99826556,0.98777425,0.95843947,0.9792267,0.98496735,0.9794382,0.9898134,0.9823914,0.9808126,0.9871775,0.97259706,0.98983496,0.9934677,0.9932725
downtonabbey_official,0.9664274,0.97888625,0.9667134,0.96424896,0.9801619,0.96955043,0.97204965,0.9865407,0.9700711,0.9595082,0.972632,0.97255856,0.97468317,0.9753805,0.9684246,0.9679629,0.9620241,0.9594132,0.9711424,0.9806807,0.9789683,0.9819257,0.9800996,0.9641803,0.9875968,0.99220103,0.9784547,0.9389372,0.9754438,0.97949153,0.976905,0.9738439,0.98380893,0.97627044,0.9869431,0.98906857,0.96701056,0.96850634,0.99057114,0.9854102,0.96706617,0.9706662,0.9737313,0.9655233,0.9670049,0.97450155,0.9789225,0.9642291,1.0000001,0.9680304,0.97229993,0.97852784,0.9685435,0.96699893,0.98900837,0.98135734,0.98757416,0.96857977,0.96137995,0.9740628,0.9708743,0.9771588,0.97295046,0.98516595,0.98064303,0.9823944,0.9769383,0.9830621,0.95655507,0.98366696,0.965899,0.9911198,0.97883415,0.9730727,0.97755724,0.9950339,0.9851978,0.9844999,0.99095684,0.9708694,0.9404645,0.97355175,0.97436124,0.97521585,0.96503806,0.9439994,0.96436435,0.96593523,0.9643342,0.9690359,0.98581487,0.965899,0.9612701,0.9742817,0.95852625,0.9754641,0.9638289,0.99039155,0.9837209,0.9629739,0.97577274,0.991347,0.9750969,0.97124606,0.9680022,0.9694398,0.9717156,0.96775997,0.9846241,0.98474175,0.9733415,0.9880864,0.9792946,0.9870418,0.9659276,0.97082,0.97059876,0.96924084,0.9555744,0.9724204,0.98499686,0.9668236,0.98283726,0.9838335,0.9702211,0.97800857,0.97573054,0.98179144,0.9939043,0.9756481,0.9615165,0.9879348,0.9457558,0.9859915,0.96258134,0.9805052,0.9564555,0.9858341,0.9681377,0.95865226,0.9700711,0.9772743,0.9745797,0.9743047,0.9826112,0.9832276,0.9735897,0.9855215,0.97862333,0.9714973,0.9754,0.9652893,0.97688115,0.98727167,0.9658031,0.9712162,0.9827961,0.9633815,0.97334796,0.96861964,0.9700711,0.99029034,0.9725331,0.9807662,0.9709294
dumbo,0.99564636,0.99105537,0.986696,0.99570477,0.98783153,0.990201,0.9945607,0.9845645,0.9926287,0.9895727,0.9951964,0.9849877,0.9929676,0.99428135,0.9930762,0.9965841,0.9866015,0.99245197,0.99803567,0.9902393,0.9907572,0.99435574,0.9902359,0.98264915,0.9719175,0.9563248,0.9845739,0.98023224,0.99545085,0.99015945,0.99297875,0.9848565,0.9916718,0.99238795,0.9891073,0.961256,0.9938247,0.995082,0.9799529,0.97858214,0.98336285,0.999291,0.9904518,0.9991262,0.99634117,0.99416435,0.9911075,0.9963838,0.9680304,0.9999999,0.99200296,0.99300265,0.98022854,0.99482435,0.9812146,0.9899265,0.97756946,0.9959382,0.99047923,0.9930351,0.98669773,0.99428135,0.9947774,0.99292713,0.9888224,0.99117464,0.9831963,0.99248326,0.98381984,0.99462783,0.9916731,0.96477705,0.99752784,0.99538326,0.9906779,0.97602266,0.9619439,0.99234027,0.98524725,0.9877154,0.9869262,0.9956409,0.9951874,0.9948034,0.9967165,0.98910004,0.99597555,0.97159284,0.9971075,0.9944575,0.9846393,0.9916731,0.990169,0.99484545,0.9867645,0.9923685,0.98686486,0.9885512,0.9871649,0.9909394,0.9958472,0.99040794,0.9801156,0.99421,0.99596775,0.99161625,0.9886774,0.99718946,0.9860323,0.97676843,0.9849738,0.9856092,0.99216807,0.9644306,0.9968018,0.9952514,0.99439293,0.99716824,0.9856253,0.99117094,0.9934146,0.99544364,0.99009424,0.9941858,0.9842752,0.9910793,0.9783175,0.98584497,0.9854859,0.9892573,0.98624367,0.9830322,0.9600993,0.96617186,0.99640083,0.99620706,0.9908995,0.9868146,0.99150246,0.9872615,0.9926287,0.98763376,0.994126,0.98960257,0.9887773,0.984778,0.9616736,0.9938656,0.9944219,0.99143547,0.9907746,0.99645174,0.99511987,0.9597673,0.99030495,0.9900164,0.98502797,0.99369365,0.9910947,0.99240273,0.9926287,0.9759548,0.9941546,0.9949549,0.99676806
escaperoom,0.9896824,0.98651385,0.99756575,0.9905962,0.99230075,0.9975619,0.9964732,0.9896514,0.99619955,0.978791,0.99515903,0.9932066,0.9931073,0.9953278,0.99520785,0.9966423,0.98880297,0.99300694,0.989426,0.996378,0.9970647,0.9939889,0.998133,0.9875826,0.9844726,0.95702416,0.9879139,0.97966653,0.9968192,0.9804233,0.9913819,0.9913306,0.9924001,0.9951526,0.9861025,0.9721079,0.9974325,0.9829297,0.9914112,0.9756729,0.9789667,0.99185616,0.9736443,0.9888876,0.9894125,0.9966615,0.9979947,0.98914963,0.97229993,0.99200296,1.0,0.9949919,0.9946726,0.99244624,0.9740383,0.9895062,0.9839404,0.9958206,0.98843735,0.9943249,0.98769534,0.98815036,0.9899065,0.99204093,0.99189067,0.98302096,0.9898795,0.99216866,0.990879,0.99611926,0.9915706,0.9629266,0.9949564,0.9929509,0.99527425,0.9705953,0.9531068,0.9906872,0.9851993,0.9837416,0.9886451,0.9842983,0.99356145,0.99200475,0.99655765,0.9841546,0.98182577,0.9894083,0.9917316,0.9980001,0.9834769,0.9915706,0.9925554,0.9919217,0.99707633,0.99801266,0.99582916,0.9911569,0.9898187,0.9965019,0.99795663,0.99012,0.99127,0.9918687,0.99065465,0.99871176,0.9935002,0.9959945,0.9920788,0.9787635,0.99107265,0.97806746,0.9885811,0.9718822,0.993845,0.99445343,0.99369305,0.99230206,0.99336725,0.99502337,0.9941826,0.99108016,0.9880887,0.9933831,0.987518,0.9928633,0.99371654,0.9893714,0.9833464,0.9782468,0.99208856,0.9801488,0.9712079,0.96578753,0.9912889,0.99317926,0.97962654,0.97957194,0.9940191,0.98502994,0.99619955,0.99747676,0.9894713,0.9954892,0.9768916,0.9873285,0.97684,0.9898302,0.99504775,0.9813114,0.9936362,0.99003446,0.9921583,0.94868857,0.9746079,0.990559,0.9931383,0.9876924,0.9929587,0.9899499,0.99619955,0.98055923,0.99859357,0.99702656,0.9971348
everybodyknowsmovie,0.98687387,0.98859346,0.994015,0.98994,0.9949061,0.9941704,0.998176,0.99227613,0.99639326,0.9864711,0.99922884,0.991672,0.9972526,0.9963953,0.9963412,0.99250597,0.98719424,0.99217224,0.992873,0.9968454,0.99346316,0.9974404,0.99520075,0.99050003,0.9898177,0.9696021,0.9933071,0.9762688,0.99652404,0.9894512,0.9975196,0.9954398,0.9956112,0.99203706,0.99061316,0.98088366,0.9954677,0.9855044,0.9923935,0.98687845,0.98309386,0.9929066,0.98249954,0.9900584,0.98537636,0.9951211,0.99530643,0.9884894,0.97852784,0.99300265,0.9949919,1.0,0.9921765,0.9938898,0.9882626,0.99227196,0.989595,0.9964132,0.98933405,0.99848074,0.987617,0.9917108,0.99035686,0.99828047,0.99711245,0.98774,0.9952834,0.998358,0.994565,0.99732107,0.9957116,0.97563285,0.9972414,0.9917619,0.99458283,0.98126465,0.96536386,0.9929066,0.9890894,0.9869097,0.9879329,0.9922796,0.9947283,0.99515635,0.99598396,0.9786207,0.99037784,0.98938876,0.9884496,0.9971783,0.9903513,0.9957116,0.99171495,0.9969243,0.99034214,0.99729407,0.992478,0.9912833,0.99061394,0.99100345,0.9970514,0.9917104,0.98964286,0.9969803,0.9942442,0.99341416,0.9922161,0.99659777,0.9876207,0.9897156,0.9936972,0.9865196,0.9880898,0.98465693,0.995009,0.99342304,0.99097073,0.9938528,0.99071366,0.99823034,0.9961332,0.9948443,0.9970938,0.99743897,0.9887847,0.99631655,0.99110943,0.9918353,0.9888498,0.98438114,0.9866826,0.99139553,0.9707936,0.9708699,0.9905438,0.99489135,0.9783481,0.9923123,0.9959421,0.9866267,0.99639326,0.9940514,0.9947827,0.99580353,0.9852483,0.99701273,0.98593,0.9943371,0.99623233,0.9872152,0.99679065,0.9893036,0.99570197,0.960999,0.9842735,0.99754965,0.9955704,0.99122345,0.9963631,0.99151516,0.99639326,0.9848248,0.99610776,0.9957901,0.9929098
fastandfuriousmovie,0.9770857,0.97326213,0.9946246,0.9784217,0.9923071,0.9932741,0.9922768,0.9857705,0.9928148,0.9715725,0.99075615,0.9890677,0.98816663,0.99234,0.99042106,0.9845945,0.9873708,0.9887102,0.9775015,0.99087167,0.99268734,0.9882349,0.9946932,0.9871473,0.9906181,0.9582714,0.9892834,0.97562915,0.99053293,0.9711961,0.9904357,0.9919814,0.98452073,0.98669755,0.9778113,0.97852784,0.9897156,0.97139186,0.99017525,0.97506195,0.96900034,0.9789778,0.9616588,0.9760129,0.9738434,0.98760045,0.99419683,0.97629917,0.9685435,0.98022854,0.9946726,0.9921765,1.0,0.9882811,0.97059786,0.9859669,0.98393905,0.9872412,0.98222226,0.9918607,0.98291034,0.9803834,0.97897846,0.9872063,0.9876513,0.97351116,0.9936939,0.9886961,0.9907764,0.9916266,0.9878521,0.96123207,0.98736966,0.98552656,0.9906026,0.9656417,0.95128137,0.9857,0.9773791,0.9766205,0.9840973,0.9738799,0.98739153,0.98368204,0.99058026,0.97212446,0.9695005,0.9936401,0.9801077,0.991897,0.97719115,0.9878521,0.9807865,0.98320556,0.99247676,0.99415255,0.98975456,0.9843187,0.9893772,0.9904503,0.98986477,0.9807654,0.9887442,0.9880395,0.9868791,0.9939166,0.9911481,0.98790884,0.9847422,0.9806024,0.99209785,0.97040224,0.9757069,0.97862524,0.98732996,0.9870618,0.9872606,0.98576397,0.99245125,0.9930378,0.98800844,0.9793398,0.9861887,0.9875602,0.982614,0.9890925,0.9941301,0.9869755,0.97600794,0.96764654,0.98671126,0.97681636,0.97619826,0.96449935,0.9794985,0.9843189,0.96841544,0.9750557,0.99190515,0.9781929,0.9928148,0.9945023,0.9830025,0.9887345,0.96688944,0.9883523,0.9874214,0.9823739,0.98804206,0.97415906,0.99111855,0.9767721,0.985919,0.9397351,0.9603615,0.9904747,0.99330944,0.977864,0.9877655,0.9828166,0.9928148,0.9788379,0.9923911,0.9910288,0.98741984
fightingwmyfam,0.99146354,0.9803169,0.989653,0.9861304,0.98932123,0.98969895,0.9956774,0.98265743,0.9940715,0.9821695,0.9941489,0.98637414,0.9886666,0.99777323,0.99267155,0.9931098,0.9906387,0.987943,0.99194735,0.99073535,0.9920051,0.99248976,0.9917533,0.984814,0.9770159,0.9571514,0.9822247,0.984724,0.9945749,0.9836695,0.9956461,0.9883342,0.98693794,0.98859197,0.980707,0.9637938,0.9930237,0.9868298,0.9806143,0.9822837,0.9788113,0.99328154,0.983968,0.9920752,0.9904399,0.9909778,0.9917937,0.9930534,0.96699893,0.99482435,0.99244624,0.9938898,0.9882811,1.0,0.97759545,0.9860883,0.98213947,0.9928123,0.99000305,0.9941316,0.9823044,0.99321955,0.9929839,0.9906923,0.98710775,0.98647076,0.98975706,0.9901041,0.9865256,0.995798,0.99191004,0.95996296,0.9934564,0.99390674,0.985475,0.97305834,0.95737195,0.9885715,0.9806698,0.98176223,0.9851073,0.9891714,0.9924658,0.98758787,0.9966164,0.97857505,0.98693186,0.9751975,0.9913667,0.9925135,0.9826309,0.99191004,0.9836803,0.98924357,0.9894203,0.9933278,0.9836353,0.9898303,0.98855346,0.98947614,0.9943772,0.9883865,0.9786729,0.9937633,0.9975052,0.9945771,0.992301,0.9956324,0.98450917,0.97981167,0.9869617,0.9779173,0.9865238,0.9670563,0.9919338,0.9913709,0.99465317,0.993689,0.9868966,0.99459845,0.9917077,0.9878063,0.9895803,0.9934586,0.9890133,0.99047077,0.9781604,0.98162544,0.9794759,0.9818317,0.9881906,0.9785105,0.967897,0.9604233,0.99308103,0.9946379,0.9864338,0.9875592,0.9937145,0.9851777,0.9940715,0.98942137,0.9912631,0.9857656,0.98170805,0.9862126,0.9719713,0.98852533,0.9932534,0.9890939,0.991478,0.9914425,0.9891623,0.9525453,0.9779259,0.99270785,0.9872307,0.9897987,0.99000263,0.9869345,0.9940715,0.97225,0.99571437,0.99601203,0.99328774
fivefeetapartfilm,0.97326726,0.98438156,0.9712471,0.97625095,0.98743033,0.97499716,0.98228186,0.9857922,0.9789283,0.982564,0.98581904,0.97576946,0.9862083,0.98151267,0.9805374,0.97282356,0.97097737,0.97511053,0.9840357,0.98367697,0.97850716,0.99011046,0.97922945,0.9751834,0.9864372,0.98505527,0.988697,0.9511217,0.9836214,0.9914075,0.9886228,0.9834685,0.9874536,0.9798398,0.9910948,0.9846704,0.9752423,0.98120075,0.9854705,0.99162865,0.97793436,0.9824707,0.98705316,0.9802556,0.9715156,0.97947526,0.9797316,0.97564584,0.98900837,0.9812146,0.9740383,0.9882626,0.97059786,0.97759545,1.0,0.9893559,0.98477143,0.97997975,0.97462845,0.9864242,0.98008424,0.9862646,0.98029894,0.992618,0.9888058,0.98812103,0.9850496,0.99245447,0.9718653,0.9879518,0.98165566,0.99086463,0.98766077,0.9783277,0.9828927,0.9940042,0.9862562,0.9886314,0.9908735,0.98099095,0.96055335,0.9890819,0.98322415,0.9854873,0.9766071,0.9615946,0.9854748,0.9685818,0.97419786,0.9783094,0.99011856,0.98165566,0.97257185,0.98590815,0.962504,0.9798195,0.97132134,0.9862298,0.9847597,0.96783245,0.9809135,0.9884019,0.97568107,0.98683745,0.9819545,0.9714275,0.9768503,0.9787544,0.97763747,0.99160665,0.98074174,0.99410933,0.98082376,0.9894642,0.9814997,0.97870773,0.9760607,0.9816846,0.96664464,0.982343,0.988229,0.9817502,0.9951948,0.989006,0.974111,0.98642606,0.97378224,0.98597676,0.994123,0.98627734,0.9666071,0.99831975,0.95264256,0.98490334,0.97439694,0.9851441,0.9686957,0.99514437,0.98073214,0.97256845,0.9789283,0.97833616,0.98755795,0.9784242,0.9909653,0.99309653,0.97628754,0.9924032,0.9838452,0.98473173,0.9854039,0.9771526,0.9881859,0.98405546,0.98554236,0.98697007,0.9846192,0.9796574,0.98111403,0.9794843,0.9789283,0.9904809,0.976115,0.98252547,0.97541785
fordvferrari,0.9894007,0.9921531,0.9865804,0.98632044,0.9975607,0.9869472,0.9918644,0.9930432,0.9936277,0.987263,0.99259543,0.98142284,0.9929008,0.9917983,0.9934966,0.98518467,0.9916297,0.99147844,0.99082416,0.9896066,0.99446857,0.99336225,0.99031657,0.9891698,0.9864542,0.9689678,0.9960982,0.97595406,0.9924441,0.9861453,0.9941292,0.9919761,0.98870593,0.9875526,0.9905456,0.98255706,0.9888092,0.98616475,0.989057,0.9868937,0.98265445,0.9908455,0.9854142,0.99043876,0.9853772,0.9865378,0.99135184,0.9835389,0.98135734,0.9899265,0.9895062,0.99227196,0.9859669,0.9860883,0.9893559,0.99999994,0.98888034,0.98955876,0.9919369,0.99441624,0.9930152,0.9934702,0.9912667,0.9937451,0.9875476,0.9877019,0.9925926,0.99375665,0.97916865,0.994065,0.99266964,0.97522336,0.9954678,0.992622,0.99383813,0.9848556,0.9739428,0.99594325,0.9950219,0.9852388,0.9797338,0.98769486,0.996606,0.9921215,0.98775816,0.97999257,0.98600346,0.98343974,0.98750633,0.9915247,0.98762983,0.99266964,0.98213977,0.98932123,0.9814271,0.98941654,0.98496526,0.990012,0.996042,0.98266876,0.9889297,0.9909159,0.98031294,0.9951994,0.991357,0.98588276,0.9936036,0.9904962,0.9833554,0.9806456,0.9951011,0.9875893,0.98922914,0.984803,0.9936664,0.9919332,0.9933412,0.9914696,0.98896486,0.9904542,0.99588835,0.9880035,0.99599576,0.9912669,0.986423,0.9966747,0.986338,0.98975533,0.9912354,0.98594147,0.9891639,0.99340653,0.974853,0.98498106,0.98533165,0.9899669,0.984442,0.9864239,0.99361646,0.98045313,0.9936277,0.99223983,0.9911289,0.98842555,0.98466116,0.9933157,0.97936,0.9927706,0.9941328,0.9916484,0.99110967,0.98824567,0.9942251,0.97127455,0.9864959,0.99273324,0.9947218,0.99115944,0.99055904,0.9939456,0.9936277,0.9945614,0.9882715,0.9915839,0.99138093
