movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95791584,0.9661,0.959828,0.97679824,0.9465258,0.97217053,0.98022294,0.96778667,0.9749712,0.9620261,0.969941,0.95143914,0.979481,0.9677037,0.96202683,0.9603219,0.9546599,0.96350676,0.9604973,0.9587983,0.97685313,0.9653052,0.9568054,0.9820992,0.94948274,0.9693776,0.9445848,0.9676438,0.96559596,0.9497147,0.9674233,0.90527695,0.97979736,0.97412574,0.9844639,0.96341,0.96406543,0.97884315,0.9718129,0.9281591,0.95756453,0.9776554,0.96171176,0.9700146,0.97945035,0.93922967,0.96226084,0.973762,0.9635606,0.96463066,0.9740585,0.9571501,0.9687099,0.96316046,0.96810246,0.9585974,0.96581054,0.9874417,0.96946865,0.9713672,0.95895815,0.9428716,0.967889,0.9748811,0.9399317,0.95576537,0.9343555,0.9429401,0.96798915,0.94633746,0.96688443,0.97053695,0.96567345,0.9740285,0.9815508,0.95653605,0.9845781,0.9770282,0.9722408,0.9558681,0.98151934,0.9840329,0.95942783,0.9791439,0.9725219,0.96803707,1.0,0.96446395,0.9566153,0.97252774,0.96979827,0.96688443,0.95432705,0.9656871,0.9666933,0.97520137,0.9698412,0.97704947,0.9609958,0.940995,0.9478347,0.9352511,0.975013,0.96831834,0.9783134,0.97129893,0.9697763,0.98153377,0.96571654,0.92739946,0.9652608,0.97829634,0.9866772,0.97832274,0.9777621,0.986003,0.96213216,0.97338927,0.95621616,0.979728,0.9749742,0.9708567,0.97221786,0.96728003,0.9311115,0.9590611,0.9815439,0.96995926,0.9743467,0.971968,0.969467,0.9772587,0.9539646,0.92929393,0.98805404,0.95424014,0.95354265,0.9597637,0.96414244,0.94606376,0.9749712,0.9602885,0.9547849,0.9816744,0.95655954,0.96523404,0.97594726,0.9755123,0.9761039,0.9646045,0.96483254,0.9508674,0.9645779,0.9519345,0.9800719,0.97206044,0.95548344,0.96144396,0.9734449,0.97910035,0.9749712,0.97060686,0.98125756,0.96999514,0.9684141
lalloronamovie,0.9750763,0.95761675,0.96958053,0.957693,0.9764504,0.9642818,0.98128206,0.9824961,0.9859246,0.9647214,0.9578591,0.9731759,0.9902058,0.9757892,0.9738616,0.96280485,0.97363466,0.98390037,0.9812467,0.9682098,0.96335983,0.9641924,0.95877904,0.973038,0.964826,0.960651,0.97731936,0.9628532,0.96735764,0.97778136,0.97666264,0.94264585,0.9428104,0.9719815,0.9535426,0.9574565,0.9888992,0.95912796,0.9848584,0.95199156,0.9414083,0.9756373,0.95386535,0.9701968,0.95218086,0.977391,0.9603281,0.9671993,0.9672413,0.9756609,0.9669679,0.9732631,0.96314645,0.9756711,0.9474226,0.96974593,0.9598286,0.96064985,0.9602559,0.9785908,0.96991944,0.95194715,0.947507,0.9666805,0.95684916,0.966888,0.9618442,0.95438594,0.9507049,0.96294457,0.9801234,0.9539251,0.96039563,0.9815191,0.96150655,0.97436637,0.96725655,0.97638565,0.95987433,0.9289682,0.9636812,0.9787687,0.978029,0.9583663,0.96541333,0.9815698,0.96446395,1.0000002,0.97458667,0.9906396,0.97330326,0.9801234,0.9598798,0.9648167,0.978536,0.9674841,0.9715735,0.9706716,0.9610483,0.943011,0.97763515,0.94407535,0.9612261,0.97899485,0.95775604,0.96650267,0.9781516,0.9718596,0.9667639,0.9641622,0.98345643,0.96185863,0.9475142,0.9552294,0.9556138,0.97406286,0.9754655,0.9531655,0.9748326,0.98189414,0.97316444,0.9612013,0.9772875,0.9560207,0.96423453,0.9587542,0.9760744,0.96137154,0.97363514,0.96280885,0.9727589,0.97985685,0.96351504,0.94186425,0.95922154,0.9754124,0.9616402,0.942657,0.97415704,0.9702906,0.9859246,0.96625555,0.9797504,0.970343,0.9513268,0.9761774,0.97649246,0.94495916,0.9666771,0.95800936,0.9738479,0.96992904,0.9765951,0.9479149,0.9566627,0.97904444,0.959423,0.96697867,0.9508978,0.9381329,0.9859246,0.9419287,0.97077143,0.9686772,0.9529813
lastblackmansf,0.9818674,0.96075493,0.95706743,0.968372,0.9658271,0.9676581,0.977495,0.9687982,0.9805224,0.96883905,0.9625277,0.9567695,0.96400875,0.9681977,0.95297205,0.97094834,0.9704136,0.9771291,0.9722733,0.9520464,0.9648789,0.9628355,0.969493,0.9724739,0.9708585,0.95125085,0.9485653,0.9644795,0.96072143,0.9808692,0.9673872,0.9568568,0.9454686,0.9617509,0.946842,0.93423295,0.97335404,0.9650619,0.9614006,0.9621697,0.93370616,0.9701834,0.928731,0.95942056,0.9482958,0.97355384,0.9749734,0.96800923,0.9586062,0.9728984,0.96320117,0.97442406,0.96661335,0.9661145,0.93296134,0.9634747,0.9690949,0.95963484,0.9667904,0.98038346,0.95779246,0.9617791,0.92867595,0.9472683,0.95774114,0.97251856,0.9363701,0.9503251,0.9528816,0.96544945,0.98323435,0.93850935,0.9496256,0.9726818,0.9539717,0.98414725,0.9564606,0.9661554,0.9620456,0.9313738,0.9701903,0.9628909,0.9666376,0.94882774,0.9392171,0.9825062,0.9566153,0.97458667,1.0,0.9755254,0.9758927,0.98323435,0.9535896,0.96632445,0.9654772,0.956701,0.9665511,0.9612374,0.9632347,0.9501416,0.96162665,0.94481575,0.95437866,0.9889598,0.94994986,0.95727926,0.9542684,0.95071536,0.9605794,0.9696642,0.9828266,0.94668984,0.95119464,0.9351629,0.9520063,0.9649548,0.978836,0.9628253,0.97297406,0.97357965,0.95908564,0.9599098,0.96445554,0.9566913,0.9634667,0.9709949,0.9547963,0.95962214,0.96652246,0.94094163,0.9746461,0.9719015,0.959122,0.9403337,0.95839095,0.9785794,0.96403474,0.9498888,0.9665084,0.9600572,0.9805224,0.9498586,0.95364386,0.9579233,0.9254768,0.98237926,0.983424,0.94571126,0.94632924,0.96823007,0.96244174,0.959551,0.9595653,0.94849414,0.94783664,0.9765386,0.96263874,0.97677386,0.9530599,0.9441219,0.9805224,0.9423923,0.9598688,0.9712425,0.9590387
lastchristmasthemovie,0.9856135,0.96998805,0.98556334,0.9699065,0.9877344,0.972392,0.9915001,0.9914697,0.995288,0.9733271,0.97631216,0.98008394,0.9886261,0.98343205,0.9863447,0.9806137,0.98057514,0.98401916,0.9814825,0.9854249,0.978714,0.98267704,0.9762326,0.9830501,0.9777913,0.9621135,0.97990406,0.9782385,0.9813406,0.9851868,0.9813703,0.95839375,0.9566005,0.9856113,0.9656424,0.97157025,0.99680585,0.97564137,0.993252,0.9663245,0.96680075,0.9882524,0.9590649,0.981266,0.9723882,0.98141205,0.9774766,0.98551285,0.9740307,0.98811805,0.98431164,0.9872546,0.9797567,0.98561734,0.9630412,0.98983675,0.97460645,0.9748212,0.9698244,0.98906654,0.9820962,0.95647496,0.96588886,0.98088276,0.9680571,0.97452176,0.9644784,0.9696497,0.9691458,0.97444946,0.98542184,0.96964294,0.98217356,0.99293786,0.9761172,0.9784153,0.971368,0.9776517,0.96582687,0.952542,0.97755295,0.98316324,0.9883096,0.97217375,0.9742386,0.9839189,0.97252774,0.9906396,0.9755254,1.0000001,0.98689914,0.98542184,0.9753319,0.9734073,0.99013263,0.97915494,0.9867504,0.981527,0.9721221,0.9591387,0.9838654,0.958158,0.97294766,0.98362255,0.96458197,0.98364526,0.98862976,0.9830316,0.97952765,0.97137886,0.9895345,0.976323,0.9700156,0.96662474,0.9674219,0.98323,0.9893118,0.966544,0.9828056,0.99095976,0.9842513,0.97745645,0.98602474,0.9733197,0.9725988,0.9716967,0.97776496,0.9780781,0.98675454,0.9686885,0.9883513,0.98399436,0.97767836,0.95434654,0.9766974,0.98670375,0.9761322,0.9596845,0.9766219,0.98000324,0.995288,0.97988904,0.9800723,0.9802032,0.9605832,0.986707,0.9847453,0.9577616,0.9790699,0.9732732,0.9852228,0.9809798,0.98761827,0.95717406,0.9663676,0.97875583,0.975388,0.97767186,0.9679298,0.957417,0.995288,0.95715666,0.9860951,0.9786547,0.96893454
latenightmovie,0.983809,0.9711258,0.97440064,0.9710284,0.97493863,0.9669109,0.9889852,0.9793089,0.99304366,0.9675364,0.9897473,0.9751012,0.97134155,0.98648787,0.9728707,0.9895936,0.9797632,0.973081,0.97190577,0.97808206,0.9838956,0.98651564,0.98281014,0.9853565,0.9886277,0.9713225,0.9457705,0.97938746,0.9791705,0.98343265,0.9828591,0.9576533,0.9640545,0.98535055,0.9599398,0.94795024,0.9859461,0.97196,0.98034835,0.9716288,0.97091776,0.98543715,0.9476509,0.9824899,0.9753654,0.9811744,0.9895096,0.98347026,0.9696741,0.9892165,0.9771099,0.987913,0.97904456,0.96976197,0.9669174,0.9851083,0.9758316,0.9730371,0.9739143,0.9848314,0.9850851,0.98153603,0.9673755,0.9746106,0.98166263,0.9854082,0.97227764,0.9695103,0.9711241,0.9858505,0.979806,0.9708443,0.9800509,0.9852776,0.9767198,0.98063105,0.95924985,0.95732933,0.96903634,0.9637604,0.98956627,0.96625227,0.984265,0.9638739,0.9563094,0.98512596,0.96979827,0.97330326,0.9758927,0.98689914,1.0000002,0.979806,0.98715097,0.9633851,0.98116344,0.97255903,0.9896087,0.9734816,0.98384565,0.9770259,0.9787915,0.97665995,0.97099465,0.98048884,0.9592013,0.97724986,0.9816706,0.97662306,0.98928976,0.97650015,0.9892327,0.96237195,0.9758241,0.94751525,0.96637076,0.97586954,0.98940367,0.9783599,0.9904858,0.9874167,0.97751176,0.9839874,0.973198,0.9727458,0.9804048,0.974914,0.9692709,0.97695386,0.9850371,0.9658963,0.98728,0.96800864,0.9749001,0.96367145,0.97059536,0.9845195,0.9865064,0.9699254,0.9628738,0.9686215,0.99304366,0.9671001,0.9699425,0.9710725,0.94063604,0.9822101,0.9779708,0.9524594,0.9702544,0.9862122,0.97846353,0.98177737,0.98271626,0.97117585,0.9716084,0.97646254,0.98185134,0.98198086,0.96763825,0.95391065,0.99304366,0.9602688,0.98482794,0.98212016,0.9693698
lighthousemovie,0.9810221,0.9558494,0.9793651,0.9758563,0.97377783,0.9841589,0.9852819,0.98073286,0.99080545,0.9756415,0.9723929,0.97461194,0.976754,0.98152035,0.9838874,0.9753611,0.975456,0.98956454,0.9862423,0.96920276,0.97692657,0.9739086,0.9720977,0.9851717,0.9695729,0.9674979,0.96818745,0.9744413,0.98080325,0.976818,0.9877012,0.9626606,0.95684636,0.9813213,0.96824974,0.95336974,0.9852445,0.9721335,0.9816314,0.9600305,0.9539026,0.9905183,0.9687003,0.98488873,0.96369994,0.9717196,0.9799766,0.97257143,0.9763092,0.9908587,0.9817224,0.9880124,0.97422594,0.9864539,0.96238375,0.9735393,0.981096,0.9772784,0.97956675,0.9966913,0.98148555,0.9645378,0.95117325,0.971384,0.97703373,0.97672415,0.9448092,0.97317076,0.94580364,0.9734887,1.0000001,0.9621407,0.9676322,0.982715,0.97629935,0.9781021,0.9759214,0.9803454,0.9675459,0.94940686,0.9772689,0.98011005,0.984334,0.9747316,0.9704772,0.98683447,0.96688443,0.9801234,0.98323435,0.98542184,0.979806,1.0000001,0.96742797,0.9762381,0.9800025,0.9812024,0.97790915,0.9842084,0.9728363,0.96308494,0.9676271,0.95114005,0.9779785,0.99352586,0.97543705,0.9806785,0.9753875,0.96908945,0.97687465,0.96590567,0.9830452,0.9757958,0.9662101,0.9581229,0.9690979,0.9724498,0.98251635,0.9740052,0.9822722,0.98645693,0.9815562,0.96211976,0.97199005,0.97850305,0.97213984,0.982452,0.9765728,0.9830345,0.9782392,0.9749862,0.9815736,0.98010856,0.98157907,0.95836425,0.965248,0.9772132,0.97128284,0.9743742,0.9941016,0.9754558,0.99080545,0.9765996,0.9619127,0.9727145,0.9607346,0.9869765,0.9851178,0.96845996,0.9723954,0.97501284,0.9800306,0.9851098,0.97768676,0.9645103,0.9751867,0.99504936,0.9759758,0.9912483,0.96194315,0.9546535,0.99080545,0.9607585,0.9729602,0.9792126,0.9800328
lionking,0.98269874,0.9587582,0.97449255,0.9694487,0.9757744,0.9556043,0.97399753,0.9786271,0.98299164,0.96800095,0.97638017,0.9812811,0.9611113,0.97935545,0.9728617,0.9844323,0.9679317,0.96691805,0.96174806,0.9811995,0.9790739,0.98457265,0.97881824,0.9746676,0.9881037,0.97506756,0.9398922,0.9628212,0.9742493,0.9716951,0.9702474,0.95072025,0.9445415,0.9788461,0.9477589,0.95084566,0.9763206,0.96822447,0.9696042,0.9676828,0.9748754,0.975307,0.9538992,0.97800255,0.9652285,0.977753,0.9795031,0.9731181,0.9700877,0.98328966,0.9749538,0.98582107,0.9773278,0.95421225,0.9735923,0.9823996,0.9677113,0.9637533,0.9651674,0.9729866,0.9788891,0.97861904,0.9646507,0.96876246,0.9883333,0.974575,0.97831345,0.9781446,0.95581406,0.98663026,0.96742797,0.9734894,0.971703,0.9711744,0.9710665,0.9754494,0.95321995,0.9462726,0.96961105,0.96024346,0.9788047,0.9520902,0.9802698,0.9620939,0.95625776,0.96808594,0.95432705,0.9598798,0.9535896,0.9753319,0.98715097,0.96742797,1.0,0.944001,0.97757995,0.97723025,0.982631,0.9742588,0.989296,0.98087156,0.9715846,0.9764366,0.9649563,0.9656193,0.9468931,0.9769675,0.9825217,0.96996224,0.99276847,0.9721432,0.9784073,0.9602054,0.9626885,0.94635206,0.9656077,0.96781045,0.9883679,0.9702927,0.98248595,0.97370315,0.9707676,0.9800623,0.97296214,0.96795106,0.9762559,0.96876776,0.97313774,0.9704934,0.9806655,0.967455,0.98332536,0.9638843,0.9659986,0.959872,0.95957303,0.9687685,0.9887602,0.9679398,0.9509836,0.9664201,0.98299164,0.9653682,0.9644348,0.9642161,0.93030614,0.9745955,0.96507573,0.94003314,0.95844346,0.98017406,0.96762586,0.9831617,0.974507,0.9714953,0.9643578,0.9595323,0.9855431,0.9779926,0.959799,0.9463834,0.98299164,0.9586069,0.98068756,0.97675854,0.96892047
littlethemovie,0.9647445,0.9547347,0.9666945,0.9674553,0.96306366,0.953401,0.97485584,0.9684299,0.97690934,0.96147966,0.9639289,0.9436667,0.9732171,0.9551131,0.9628927,0.9449714,0.97780555,0.96579486,0.9755261,0.9431646,0.9652254,0.96628565,0.9434771,0.963343,0.95796376,0.94086075,0.9471437,0.97916996,0.9777649,0.96003646,0.9763675,0.9292566,0.9465445,0.976398,0.9789838,0.9598135,0.97308093,0.9657204,0.97835314,0.9481691,0.9538861,0.9754465,0.94036883,0.9636742,0.96596164,0.94406086,0.95625734,0.9579624,0.9490035,0.9677421,0.9757946,0.96552724,0.96515065,0.97331476,0.9386764,0.95659375,0.9552015,0.97382224,0.96922904,0.9776723,0.96302444,0.9412628,0.9564245,0.97186476,0.94773257,0.9495459,0.93648875,0.94850194,0.96070313,0.94153833,0.9762381,0.9609964,0.9493658,0.9747811,0.9743774,0.9650302,0.9739005,0.96472275,0.94337696,0.9481727,0.9630141,0.9621055,0.97233826,0.9714968,0.9642234,0.97894466,0.9656871,0.9648167,0.96632445,0.9734073,0.9633851,0.9762381,0.944001,1.0000001,0.97354895,0.95818263,0.97502947,0.9712628,0.9475867,0.9295977,0.95369536,0.94388914,0.9667182,0.97585464,0.9658371,0.96945333,0.9657876,0.9633217,0.9581405,0.9268595,0.9678228,0.96767926,0.9622854,0.96754545,0.96012443,0.97624177,0.96638983,0.9638699,0.95688796,0.9724875,0.97459906,0.9579806,0.9707639,0.9490143,0.9605976,0.9821662,0.96024513,0.969522,0.97167546,0.96667033,0.9702645,0.964918,0.9686418,0.95132494,0.96661645,0.9694906,0.9496914,0.9497234,0.9720848,0.95727897,0.97690934,0.9647443,0.94030756,0.9676464,0.9612047,0.97370493,0.98027456,0.97335166,0.97514004,0.97315866,0.9723244,0.9575924,0.97506416,0.95467585,0.95567137,0.97831804,0.94659925,0.9571734,0.97475684,0.9585053,0.97690934,0.965483,0.965496,0.9571098,0.97014415
littlewomenmovie,0.98557574,0.9481591,0.99532765,0.9765856,0.989499,0.969568,0.98902243,0.9909803,0.9926402,0.97313225,0.9794925,0.9865993,0.98427683,0.9732683,0.9899094,0.97379076,0.9840041,0.97776353,0.9846952,0.98434585,0.97659785,0.9886548,0.968994,0.97638303,0.9804262,0.9613911,0.9765834,0.98651445,0.99049264,0.97998035,0.9850272,0.9676705,0.95435303,0.98876375,0.9698133,0.97567475,0.99472505,0.9793134,0.9922487,0.97249824,0.9792176,0.9861068,0.9570267,0.97779346,0.9747902,0.9800745,0.97447723,0.9759021,0.9765355,0.98794305,0.9935714,0.9883984,0.9825271,0.9867795,0.9749713,0.9830813,0.9821453,0.9765676,0.9765829,0.9842282,0.9852087,0.96665287,0.9726621,0.9829695,0.973742,0.9700291,0.9625478,0.9772471,0.96814287,0.97741395,0.9800025,0.9766199,0.97204286,0.98348343,0.98534846,0.97476864,0.9738413,0.96976453,0.96966416,0.9643047,0.9744733,0.973489,0.9949188,0.9791237,0.9839182,0.9699905,0.9666933,0.978536,0.9654772,0.99013263,0.98116344,0.9800025,0.97757995,0.97354895,0.99999994,0.98264897,0.98616654,0.98578113,0.9779675,0.9575468,0.98641014,0.9716168,0.9852118,0.9814149,0.96230465,0.9930362,0.98326343,0.9805234,0.98484975,0.9691008,0.9909855,0.9802728,0.968866,0.9699658,0.9678996,0.98444873,0.9877468,0.9774588,0.9813659,0.98852026,0.98579717,0.97630954,0.9861803,0.9780537,0.97298265,0.9819885,0.9797297,0.98871255,0.9829799,0.97536063,0.9883206,0.9810877,0.98741496,0.9546489,0.9726663,0.9812562,0.9758815,0.9718825,0.9753837,0.98068666,0.9926402,0.9884556,0.9759284,0.9856621,0.9638152,0.98152936,0.9798038,0.9662738,0.9827956,0.983103,0.9893853,0.9865535,0.98975754,0.9694342,0.960133,0.9750753,0.98062533,0.97473884,0.9710697,0.9562552,0.9926402,0.9646563,0.9856236,0.979395,0.9841931
littlewoodsfilm,0.9774341,0.9498548,0.9821537,0.9817414,0.97604716,0.98403895,0.98469573,0.9823073,0.9847394,0.9828659,0.9737504,0.98372555,0.9767757,0.9819042,0.98758465,0.971521,0.9628512,0.9782199,0.9698936,0.9817637,0.9866755,0.9819143,0.9749923,0.9858593,0.9618903,0.9802502,0.9690577,0.96618545,0.9808169,0.95882493,0.97211426,0.94031477,0.96761394,0.9819728,0.9748531,0.978869,0.9761643,0.9881683,0.97711,0.9437285,0.97200793,0.9819859,0.97013223,0.978958,0.9755039,0.96466905,0.97518116,0.97824574,0.99250436,0.9800151,0.98713905,0.9822759,0.9889154,0.97563475,0.9886305,0.97771674,0.9875607,0.98608804,0.975658,0.9833964,0.9789629,0.95648295,0.9747797,0.9840277,0.9708446,0.97503376,0.952456,0.98050845,0.9505822,0.9737327,0.9812024,0.9836064,0.9710201,0.9700183,0.9868732,0.9691347,0.98355645,0.97524995,0.987371,0.9720328,0.9798359,0.9842933,0.9787058,0.9891644,0.9801536,0.9663966,0.97520137,0.9674841,0.956701,0.97915494,0.97255903,0.9812024,0.97723025,0.95818263,0.98264897,0.99999994,0.9785071,0.989573,0.98474103,0.9666252,0.9659927,0.9513144,0.9887197,0.9748996,0.9799916,0.9886294,0.98343736,0.98385864,0.98194,0.952817,0.97777605,0.9894909,0.9751495,0.97855383,0.9855795,0.9805698,0.9818992,0.98496276,0.9801445,0.986691,0.9855071,0.96860695,0.9784864,0.9879613,0.951825,0.96994853,0.9907245,0.9877562,0.9780487,0.9796827,0.9833226,0.9827205,0.9741463,0.94637567,0.9765146,0.9564607,0.9726529,0.9842656,0.975184,0.96774125,0.9847394,0.98221475,0.97186345,0.9843608,0.9701311,0.9743866,0.9810503,0.9728279,0.9778143,0.97253454,0.98481625,0.97768956,0.97438407,0.9717221,0.9819854,0.97574973,0.9847336,0.98312813,0.96881646,0.9702222,0.9847394,0.9790265,0.9855197,0.99046355,0.9883653
longshotmovie,0.98122746,0.97387433,0.9802014,0.9673033,0.9844411,0.9591067,0.9875794,0.98485184,0.99123544,0.97017574,0.9918069,0.9712735,0.9744357,0.9813458,0.98371637,0.9807881,0.98155606,0.9732836,0.9746186,0.98024386,0.98570424,0.98835474,0.964989,0.97871816,0.98265225,0.95903736,0.95647997,0.9835299,0.9847952,0.9837303,0.97903097,0.9475568,0.9578144,0.9845626,0.96877944,0.9632409,0.9868319,0.9768413,0.9826276,0.9607993,0.9817549,0.9814114,0.9435787,0.97791296,0.98059046,0.9730476,0.97355545,0.98401105,0.9702997,0.98566383,0.9808455,0.9830085,0.9819676,0.97566295,0.96370983,0.98005337,0.97105324,0.980336,0.9679568,0.98424387,0.99189,0.9704282,0.9856016,0.9897186,0.9734168,0.9777967,0.97133225,0.9647381,0.97381616,0.9756137,0.97790915,0.98320645,0.9723997,0.97854125,0.98046714,0.97176665,0.9719747,0.9576894,0.9616273,0.9764784,0.9861717,0.9696393,0.99130076,0.97236425,0.9638886,0.9799839,0.9698412,0.9715735,0.9665511,0.9867504,0.9896087,0.97790915,0.982631,0.97502947,0.98616654,0.9785071,0.99999994,0.977368,0.97654885,0.96103996,0.9766838,0.9805568,0.975856,0.97361237,0.96794546,0.9806161,0.98746216,0.9824667,0.98534834,0.95922005,0.9868912,0.9734289,0.9759026,0.9621532,0.975394,0.98650515,0.98700786,0.98038596,0.9876172,0.98735344,0.9841046,0.98440915,0.9763274,0.9698885,0.97953874,0.9727635,0.9701731,0.9799036,0.98128444,0.9680635,0.9870203,0.96277255,0.9774869,0.95505786,0.9772289,0.98542494,0.9853368,0.9691232,0.9656169,0.9644826,0.99123544,0.9707485,0.97176623,0.97637457,0.9627732,0.9785462,0.9793238,0.9629568,0.984026,0.9894804,0.9866944,0.97921157,0.9875088,0.97998244,0.9704812,0.974132,0.9709491,0.9710107,0.98056436,0.96976835,0.99123544,0.96846354,0.98234236,0.9761114,0.9730266
lordsofchaosmovie,0.97850835,0.9558726,0.985482,0.9836271,0.97499484,0.9759122,0.98165965,0.9823838,0.9866335,0.98231405,0.9702185,0.97943777,0.97995937,0.9762247,0.98757344,0.97264874,0.97051007,0.98245895,0.9809924,0.979056,0.98245674,0.9799638,0.9669471,0.9844778,0.96782523,0.9749118,0.9668457,0.97518396,0.9834409,0.96636975,0.98171526,0.9470053,0.96202826,0.98389536,0.978767,0.9725993,0.9821459,0.97861886,0.9834259,0.9554653,0.969288,0.98772,0.98032105,0.9824425,0.9744993,0.9636043,0.9713844,0.97695816,0.9810586,0.9824915,0.9902615,0.9865295,0.9824379,0.97825134,0.9777886,0.97135615,0.9793831,0.9859643,0.9787797,0.984511,0.97499603,0.96126795,0.9649751,0.98253167,0.97590095,0.96632963,0.9494582,0.9822944,0.9539133,0.97297615,0.9842084,0.9809133,0.9656089,0.98108566,0.9870348,0.96906555,0.9834204,0.97563547,0.97615665,0.9683004,0.97824085,0.978096,0.98349583,0.98516625,0.98417866,0.9714726,0.97704947,0.9706716,0.9612374,0.981527,0.9734816,0.9842084,0.9742588,0.9712628,0.98578113,0.989573,0.977368,0.9999999,0.9784391,0.9628209,0.9641226,0.951289,0.9875418,0.97955704,0.9770515,0.9895313,0.9850629,0.9781461,0.9820174,0.9543507,0.9797542,0.98858863,0.9768133,0.9780073,0.98402053,0.9816144,0.98055583,0.9785476,0.9730314,0.9860659,0.9861144,0.9695601,0.9797172,0.97649497,0.95864224,0.9801955,0.9889357,0.9853702,0.9830586,0.9874657,0.9834513,0.9831221,0.97565037,0.9516998,0.9782974,0.96745235,0.9736487,0.97741675,0.9809452,0.97491395,0.9866335,0.9827771,0.9610532,0.9837086,0.96330976,0.98399997,0.9787578,0.9777806,0.98168695,0.9760231,0.97999024,0.9838003,0.9817246,0.9723682,0.9813378,0.9812579,0.978429,0.98070556,0.974711,0.97126,0.9866335,0.9798517,0.98386467,0.9782568,0.98912007
