movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9865219,0.9921952,0.9929746,0.99399966,0.984814,0.9839867,0.98424745,0.9868495,0.99561954,0.98178893,0.9829042,0.98959523,0.98975086,0.97548175,0.9888002,0.9935192,0.9829723,0.99089384,0.97513956,0.9852215,0.9897136,0.98198974,0.9907253,0.9893293,0.9857779,0.97636664,0.9827971,0.9745042,0.9875921,0.99118596,0.9885988,0.9856751,0.99100685,0.9881734,0.9787878,0.97225577,0.9946035,0.9811893,0.9873786,0.9869077,0.97680235,0.986308,0.9880422,0.9831227,0.9933833,0.99094284,0.99022204,0.97408766,0.9905512,0.9861723,0.9922062,0.98926014,0.9870746,0.98700136,0.9753284,0.9869915,0.96927136,0.9823383,0.98831993,0.9915449,0.97649723,0.98964673,0.98941314,0.9818935,0.99066895,0.9908951,0.97861075,0.983641,0.9840275,0.98373115,0.9967501,0.9803737,0.9870233,0.9827611,0.9848457,0.9863784,0.9656532,0.9809894,0.9743826,0.97865975,0.9780707,0.9936832,0.9819978,0.98321444,0.9999998,0.9875049,0.9905341,0.9859903,0.9902761,0.98784995,0.9777606,0.9967501,0.98282236,0.9654734,0.9945122,0.98898375,0.9931328,0.98436755,0.9825184,0.99089754,0.98842084,0.986978,0.9782931,0.98639894,0.97901917,0.99249965,0.9905462,0.9957403,0.9811581,0.99005103,0.99293816,0.9864754,0.98513705,0.9755739,0.989895,0.98492396,0.9857694,0.98412424,0.99494755,0.9834484,0.98471797,0.98098934,0.98420244,0.9857753,0.98445,0.98815054,0.99256784,0.98468804,0.99017286,0.98036724,0.9921854,0.978994,0.9815955,0.9558051,0.98331565,0.9912935,0.9866306,0.9641311,0.99513257,0.98967767,0.99561954,0.9857387,0.99118334,0.989257,0.9819078,0.9752564,0.9857407,0.96914923,0.9893421,0.9765399,0.9788347,0.9890048,0.98553073,0.965622,0.9896726,0.99068576,0.98567134,0.99498373,0.98892117,0.9843091,0.99561954,0.98911595,0.9877038,0.9929515,0.989084
justmercyfilm,0.9879225,0.98275495,0.9847774,0.9861493,0.97925866,0.9778226,0.98377514,0.9761769,0.9889902,0.98154044,0.9678479,0.98622704,0.979183,0.9729449,0.9818743,0.98698694,0.9758709,0.9927245,0.97190946,0.97456384,0.98798853,0.97406596,0.9801157,0.99036956,0.98620945,0.9599606,0.97895145,0.9704843,0.98679334,0.98268723,0.9805174,0.97907466,0.9796436,0.9855793,0.97436136,0.9758735,0.99310416,0.98010474,0.98897445,0.97671264,0.96537334,0.97561216,0.96904933,0.97048664,0.99360424,0.98810893,0.98036987,0.97965515,0.98731786,0.97475934,0.9915894,0.9778793,0.9728801,0.9817062,0.9615212,0.9830732,0.97680616,0.9820191,0.97705364,0.9886632,0.9764553,0.9837858,0.9845672,0.97289324,0.97623706,0.9816072,0.9712106,0.96749234,0.9852946,0.9843878,0.992537,0.9733624,0.9885743,0.97520256,0.9827195,0.9854541,0.965117,0.975832,0.9504382,0.9753244,0.9717998,0.99164164,0.9771858,0.9841437,0.9875049,0.9999999,0.9778469,0.97558373,0.9910339,0.9821604,0.97872955,0.992537,0.97075015,0.94795394,0.9907497,0.9822782,0.98592573,0.9835413,0.98073703,0.979142,0.99009115,0.9781269,0.97244084,0.97605926,0.97110474,0.99320334,0.9850042,0.98553103,0.97901404,0.9704266,0.98472565,0.98367447,0.9820843,0.97975886,0.9869093,0.97319096,0.98371494,0.97601205,0.9910475,0.98258024,0.97093725,0.97789,0.97056955,0.9776021,0.9727512,0.985151,0.97947377,0.97910756,0.9857535,0.9643083,0.9758655,0.9807308,0.97970235,0.9559799,0.9831604,0.97932786,0.9866312,0.95079756,0.9929981,0.98615897,0.9889902,0.97958213,0.9883748,0.98478556,0.9852475,0.9655419,0.97951233,0.9658446,0.97934437,0.98321146,0.98068696,0.975408,0.9770383,0.9642665,0.98317164,0.98712474,0.97420764,0.9913993,0.9812017,0.9762868,0.9889902,0.9846413,0.9797649,0.9836719,0.98439795
knivesout,0.9905497,0.97942805,0.98257715,0.9918537,0.9793653,0.98391074,0.9764639,0.9902137,0.992444,0.97869456,0.9783764,0.9771706,0.98925865,0.98913693,0.9860873,0.98900187,0.9867108,0.98399365,0.9745802,0.9850429,0.9855788,0.9833719,0.99161166,0.9884694,0.9836389,0.9861052,0.9700171,0.9818618,0.98327166,0.98609096,0.9830123,0.97716326,0.9886762,0.98369163,0.9794109,0.9773699,0.9858296,0.98637795,0.97959226,0.9851708,0.98307806,0.9850432,0.98678946,0.9857182,0.9906716,0.99242157,0.99329704,0.9733556,0.98513263,0.98648834,0.98141134,0.9850761,0.9805807,0.98655677,0.9847333,0.9851654,0.96636856,0.983701,0.98834205,0.9827309,0.97296536,0.99412817,0.98624843,0.99125,0.99222034,0.98259574,0.9663556,0.9850814,0.9837559,0.98245615,0.98702735,0.9879794,0.9831995,0.98750293,0.9800578,0.9894491,0.9749764,0.9863885,0.98335963,0.9819404,0.9782501,0.98816484,0.99050605,0.9798416,0.9905341,0.9778469,1.0000001,0.9828771,0.9857591,0.9858362,0.9854275,0.98702735,0.9879751,0.95655704,0.98479486,0.98689306,0.9890178,0.9807417,0.9840313,0.98672765,0.9852991,0.9912818,0.9769381,0.9824589,0.98134124,0.9847633,0.9850708,0.9896155,0.9739031,0.9860913,0.9847911,0.9843967,0.9883606,0.9776076,0.9881272,0.98865473,0.9905883,0.989695,0.9869024,0.9753284,0.9836779,0.9898665,0.9839514,0.9842696,0.98307353,0.98432714,0.98566467,0.9742322,0.98293775,0.9772804,0.98558235,0.9739194,0.9879574,0.96191317,0.98116195,0.9918788,0.9879871,0.97304666,0.9856689,0.9914069,0.992444,0.9834592,0.98835063,0.9932228,0.9865591,0.9798626,0.9864383,0.9730889,0.98867965,0.9802229,0.9729939,0.98555297,0.98812294,0.9791976,0.98660445,0.97442204,0.98037213,0.9794995,0.990017,0.98795813,0.992444,0.98515505,0.99070114,0.9865672,0.9764485
lalloronamovie,0.9893749,0.9867365,0.9889859,0.9763621,0.9877971,0.9800697,0.97945815,0.9954021,0.99360585,0.9820043,0.9702817,0.9745853,0.9909734,0.9831641,0.9905896,0.9890048,0.9885852,0.98151916,0.97079384,0.98657674,0.9851469,0.9943018,0.9865979,0.97852683,0.98059314,0.98532355,0.97341615,0.98232627,0.99009365,0.98055255,0.97902447,0.98076403,0.9816923,0.98890597,0.96890527,0.96336335,0.9879824,0.97503537,0.9772507,0.9840824,0.98649985,0.9927879,0.98737234,0.9930155,0.9829005,0.98118645,0.98762935,0.97518295,0.9785453,0.9958004,0.98986024,0.98562163,0.9932173,0.9731853,0.9842616,0.9883593,0.9629763,0.9819817,0.9797709,0.985587,0.9742914,0.98455185,0.97175497,0.9850703,0.9838272,0.9830328,0.97663575,0.98655593,0.9769279,0.96691805,0.9870018,0.98036265,0.97995037,0.9871419,0.96847695,0.983017,0.9598668,0.98320335,0.98262703,0.98033017,0.97461957,0.9768315,0.9852941,0.98524016,0.9859903,0.97558373,0.9828771,1.0000001,0.97821176,0.98745686,0.9735177,0.9870018,0.98547524,0.9681893,0.9870253,0.98749864,0.9898813,0.9772991,0.9775522,0.989057,0.9761135,0.9865776,0.98256576,0.97756344,0.98425573,0.98662484,0.99271727,0.98892236,0.9790758,0.9833692,0.9924192,0.9757328,0.97353506,0.9682391,0.9867636,0.98765993,0.9923944,0.97698957,0.98815703,0.9852672,0.9808293,0.98582685,0.9923526,0.9795047,0.9801606,0.97608215,0.9859106,0.9734572,0.98282343,0.9747879,0.99214906,0.9729979,0.98425955,0.97622055,0.97284126,0.9885632,0.9870324,0.9662964,0.98666775,0.9799475,0.99360585,0.989815,0.9778246,0.98669446,0.9776626,0.9722984,0.97897017,0.9580941,0.9827507,0.97967696,0.97673637,0.99051106,0.98435664,0.9719396,0.9806533,0.970869,0.9905057,0.9801036,0.98763394,0.9809571,0.99360585,0.98593605,0.99039614,0.98678464,0.986907
lastblackmansf,0.99059343,0.98807013,0.98468226,0.98731005,0.97282255,0.9739454,0.9773953,0.98170763,0.990146,0.9815109,0.9777282,0.987302,0.9876447,0.97443897,0.98748475,0.9861869,0.98728895,0.9863091,0.9727571,0.9825212,0.991753,0.9767818,0.98536,0.98872703,0.9855139,0.9733594,0.9738809,0.97413677,0.9843086,0.98644805,0.9836499,0.98406845,0.9791569,0.9828198,0.98424673,0.97967535,0.99422705,0.98696065,0.99026716,0.98602015,0.97790945,0.97979325,0.9743741,0.97376096,0.99297374,0.99267703,0.98643714,0.97762454,0.9925473,0.97831136,0.9876124,0.9849007,0.9733151,0.99322253,0.97721386,0.98013645,0.96753776,0.9805493,0.978787,0.98873794,0.9871416,0.9855225,0.9852551,0.9768976,0.9829483,0.9880165,0.9649194,0.97723615,0.9855798,0.9908726,0.9935033,0.98735136,0.98664236,0.98119503,0.98279244,0.98091775,0.97587377,0.9712712,0.9650923,0.982214,0.978284,0.98690474,0.98297286,0.98113275,0.9902761,0.9910339,0.9857591,0.97821176,0.99999994,0.9822412,0.9828029,0.9935033,0.98201036,0.97031856,0.9940665,0.987434,0.9894066,0.98050386,0.9795403,0.98096746,0.9947437,0.98230374,0.9748651,0.9903789,0.97746444,0.99131906,0.9821851,0.9929687,0.973012,0.9815148,0.9846183,0.9899417,0.9831719,0.9855463,0.9892375,0.98646426,0.98662096,0.9843551,0.9875598,0.97710824,0.98223656,0.9808161,0.9769945,0.98054636,0.9762099,0.9946565,0.9804863,0.98703116,0.985221,0.97449034,0.9847051,0.9694694,0.9764402,0.94928014,0.9874778,0.9855881,0.9932226,0.9664795,0.9925714,0.99119085,0.990146,0.978839,0.99530876,0.9907721,0.9832133,0.97713804,0.98710394,0.97677326,0.99198,0.9732072,0.97589016,0.9787629,0.98591954,0.9757892,0.99084413,0.9885389,0.9735729,0.9913426,0.99340206,0.98581785,0.990146,0.9833402,0.9790682,0.9841843,0.98244345
lastchristmasthemovie,0.99095273,0.9799434,0.9866598,0.98898685,0.9902023,0.9909599,0.99217105,0.99091005,0.9950967,0.9845294,0.9843345,0.97970206,0.9876287,0.9849767,0.9894104,0.9873573,0.98372245,0.97847044,0.98349446,0.9903031,0.98833156,0.982792,0.9958686,0.98456675,0.99056953,0.9811147,0.982841,0.98226964,0.98675704,0.97960156,0.9843673,0.98111,0.9741953,0.9824635,0.9868619,0.9834863,0.9922558,0.985292,0.98517066,0.98420656,0.9802024,0.9882484,0.9883718,0.99112934,0.9918817,0.9886802,0.9952864,0.98269683,0.9861655,0.9904321,0.98745054,0.9889849,0.9834912,0.9818559,0.98322976,0.9878749,0.98298454,0.98255,0.98722845,0.98000246,0.98375005,0.9935022,0.98348165,0.98455274,0.9941529,0.99068713,0.98178494,0.9868916,0.987672,0.97909254,0.98847735,0.981248,0.98609704,0.9803061,0.99053085,0.98978835,0.9747052,0.99108744,0.9785392,0.99179155,0.9873926,0.98856986,0.9902542,0.99057823,0.98784995,0.9821604,0.9858362,0.98745686,0.9822412,0.99999994,0.9818222,0.98847735,0.99261767,0.9584065,0.9860562,0.9927005,0.9939449,0.99305964,0.99497074,0.99343204,0.98981076,0.9935096,0.98085874,0.97406834,0.990299,0.992142,0.9854762,0.9919281,0.98284465,0.98363113,0.99236196,0.9893602,0.98493576,0.9870398,0.9870822,0.9897394,0.9911521,0.9937933,0.9885066,0.9900151,0.9830864,0.9925089,0.9895112,0.984,0.98527,0.9845698,0.98548096,0.9821377,0.9860474,0.98535854,0.98148984,0.9831682,0.9850152,0.9655735,0.9838669,0.9855107,0.9900361,0.9825257,0.9869837,0.9888359,0.9950967,0.98705214,0.98643315,0.9913561,0.98361623,0.97978467,0.9885548,0.98186314,0.9877036,0.9792138,0.9896642,0.9912199,0.99414134,0.9683598,0.9751493,0.9796407,0.9892514,0.9856903,0.9859113,0.9830185,0.9950967,0.98544604,0.9853984,0.9947043,0.992949
latenightmovie,0.99046403,0.96288335,0.97364634,0.98662835,0.97013164,0.98150855,0.97565305,0.97779864,0.9868604,0.977179,0.963386,0.9751699,0.98518187,0.97808427,0.98469955,0.9799056,0.9853737,0.9798884,0.9874293,0.98263645,0.9882556,0.9760367,0.9809721,0.9846138,0.9783556,0.9710962,0.96243304,0.986706,0.9898267,0.9890235,0.97799814,0.97957456,0.97125673,0.98708385,0.97482467,0.98805285,0.98231614,0.98900324,0.98609006,0.98094314,0.9804336,0.9852036,0.974412,0.9804829,0.9907163,0.9901208,0.9833608,0.98228276,0.9838424,0.9822242,0.9842596,0.9845584,0.9691368,0.9744524,0.98192716,0.9727237,0.9786054,0.9849943,0.97480637,0.9683546,0.96992064,0.98369277,0.9870569,0.97670525,0.9839131,0.9770447,0.97114015,0.97962797,0.97766495,0.97499275,0.9749946,0.97729796,0.99022794,0.9821173,0.982064,0.9896946,0.97520864,0.9839283,0.9563886,0.98367614,0.96852607,0.9814382,0.98620194,0.98579353,0.9777606,0.97872955,0.9854275,0.9735177,0.9828029,0.9818222,1.0000001,0.9749946,0.98566705,0.95291805,0.97446924,0.9786942,0.9795229,0.9792069,0.98052305,0.9807031,0.98965734,0.981184,0.98523694,0.96241534,0.9755033,0.98664117,0.9790489,0.9837845,0.9798134,0.971654,0.97577196,0.98366386,0.9859483,0.9879792,0.9841832,0.9742462,0.9833511,0.9820648,0.9734178,0.97460246,0.9850126,0.99280024,0.9807725,0.97929305,0.97886693,0.98394656,0.97522324,0.971381,0.98082834,0.97411436,0.9760399,0.97024465,0.98817366,0.96717155,0.977652,0.9896231,0.98385996,0.9782763,0.9788458,0.99271894,0.9868604,0.9839688,0.9834064,0.98524046,0.98879564,0.98172516,0.9934809,0.97147584,0.9824495,0.97376895,0.9821764,0.9778894,0.986972,0.9734884,0.9659144,0.957895,0.9641781,0.9721889,0.9814863,0.98026526,0.9868604,0.9717142,0.98434466,0.97369146,0.9797403
lighthousemovie,0.99020034,0.9936829,0.99420375,0.9900501,0.9853815,0.9800999,0.9858262,0.98696756,0.99483603,0.9826536,0.98015714,0.98933154,0.9858879,0.97600317,0.9900451,0.99236614,0.98392624,0.99056745,0.9710176,0.9854578,0.9907931,0.98387533,0.98893046,0.9890311,0.9899152,0.9737937,0.98447067,0.97488827,0.986708,0.9874192,0.9859265,0.9839255,0.9862965,0.9876736,0.9801679,0.9713284,0.99736196,0.97979707,0.98566115,0.98552513,0.9745656,0.9842672,0.9822632,0.98121345,0.99274766,0.99083585,0.988756,0.97804904,0.9908833,0.9847486,0.992307,0.9869289,0.98427445,0.9873128,0.97265786,0.9870636,0.97141665,0.9836009,0.98644465,0.9967192,0.98103756,0.9898611,0.9836502,0.98068887,0.987866,0.9907556,0.9768394,0.98277235,0.98602486,0.9866526,0.9999999,0.9828663,0.98561925,0.981121,0.9830994,0.984855,0.96747506,0.98076,0.97352564,0.9808694,0.9795327,0.9918976,0.9833758,0.9846726,0.9967501,0.992537,0.98702735,0.9870018,0.9935033,0.98847735,0.9749946,0.9999999,0.9804042,0.96732986,0.9981939,0.9913061,0.9932372,0.9847845,0.9842226,0.98741883,0.9901423,0.98723716,0.97400236,0.99113524,0.9808907,0.9928312,0.9907492,0.99400914,0.9786276,0.98519266,0.99289113,0.9867466,0.984046,0.9760967,0.9914916,0.98806477,0.98940283,0.98352075,0.9965767,0.9847997,0.9794833,0.9814487,0.98020595,0.9842884,0.979256,0.9891287,0.9871024,0.98384565,0.98918873,0.97373104,0.9902303,0.97948754,0.9804793,0.9564461,0.98723644,0.9869886,0.99143165,0.9599479,0.9975233,0.98681813,0.99483603,0.98395914,0.9920853,0.99113005,0.9827333,0.97213197,0.98194546,0.970166,0.9878502,0.9825564,0.9789207,0.98613524,0.98306173,0.97159743,0.9929252,0.99517787,0.98642594,0.9969805,0.9922487,0.9835667,0.99483603,0.9899544,0.9859647,0.9928908,0.9885517
lionking,0.98802835,0.97360146,0.9804763,0.9839551,0.97649723,0.98330635,0.9787933,0.9907575,0.99138784,0.98089194,0.97809327,0.96951354,0.9917731,0.98521596,0.98556054,0.9813424,0.9910431,0.9681615,0.9817683,0.9907254,0.98602927,0.9853257,0.99389964,0.97849894,0.98643595,0.98713964,0.96541137,0.9844945,0.98448896,0.9772418,0.98741746,0.9780532,0.97073203,0.9790786,0.9881596,0.9853987,0.984327,0.99029386,0.9808404,0.9873909,0.9844552,0.9866912,0.98942274,0.989075,0.9882863,0.98815316,0.9933962,0.9765586,0.9807006,0.99049896,0.98177385,0.98830104,0.98381335,0.9847776,0.9922397,0.9786808,0.9694067,0.97453624,0.9814802,0.9722366,0.97910315,0.9897516,0.98224956,0.98175395,0.9900187,0.98415,0.9783716,0.9879563,0.98205984,0.9719409,0.9804042,0.9850379,0.98096675,0.9828884,0.9812993,0.9850569,0.9783697,0.985288,0.9826588,0.99200565,0.98170936,0.9786134,0.98649645,0.9856372,0.98282236,0.97075015,0.9879751,0.98547524,0.98201036,0.99261767,0.98566705,0.9804042,1.0,0.9723553,0.97945356,0.9866687,0.99122393,0.98606557,0.984931,0.991234,0.9857387,0.99301195,0.9804548,0.9754215,0.99088913,0.98729914,0.98053557,0.98986,0.97312385,0.9826772,0.9838405,0.986279,0.9795929,0.9872128,0.98361224,0.98917395,0.9883803,0.9938681,0.98059,0.98026437,0.98471195,0.9929235,0.990164,0.97951746,0.9886213,0.98605543,0.9850732,0.9834784,0.9766426,0.9872084,0.9827713,0.96633047,0.9861338,0.9584192,0.976885,0.98554003,0.9884392,0.9891106,0.97940344,0.9901001,0.99138784,0.98312956,0.98415136,0.9873643,0.9774575,0.9837907,0.99367666,0.98483354,0.98934966,0.9697127,0.9816537,0.9892767,0.99560577,0.97160316,0.972378,0.9683817,0.9807663,0.9767725,0.9876919,0.9852299,0.99138784,0.97747636,0.98325187,0.986539,0.98618674
littlethemovie,0.9604805,0.96296567,0.9611843,0.9493198,0.937856,0.9359653,0.9444012,0.96017826,0.9663215,0.9431791,0.95011157,0.9528228,0.9686568,0.93792117,0.96396285,0.9608604,0.97544557,0.94158167,0.9543901,0.9643585,0.96256864,0.9625216,0.96350765,0.95161027,0.95430833,0.9600408,0.93776816,0.9615235,0.96023905,0.96283466,0.97459716,0.95250964,0.95175445,0.9612746,0.9523183,0.9376164,0.9641634,0.9543803,0.94882333,0.96399015,0.96055484,0.96467537,0.9674798,0.95991516,0.96076673,0.9611084,0.96518517,0.93931454,0.9556369,0.9666001,0.96357423,0.96306,0.95890445,0.9656478,0.96304184,0.93638027,0.9216089,0.9462367,0.9418895,0.9664958,0.95354325,0.9509695,0.950935,0.9421948,0.95811975,0.9688214,0.9635609,0.9649617,0.94984984,0.93906283,0.96732986,0.96168596,0.9458288,0.967944,0.93911767,0.9519505,0.93715584,0.95041955,0.95499325,0.9644507,0.9472774,0.9443049,0.9531154,0.94784015,0.9654734,0.94795394,0.95655704,0.9681893,0.97031856,0.9584065,0.95291805,0.96732986,0.9723553,1.0000001,0.9669272,0.96120226,0.9654149,0.94523066,0.9444023,0.9619856,0.9643598,0.95881134,0.9485506,0.9746328,0.9564605,0.9635316,0.9571799,0.9742985,0.93914723,0.96073097,0.96616006,0.95127594,0.95084506,0.9458074,0.95948094,0.96890193,0.9592155,0.95602566,0.95520717,0.94413465,0.9647041,0.9563553,0.96051013,0.95249355,0.9671892,0.96841276,0.9666587,0.96585715,0.9481248,0.95988286,0.9781094,0.912281,0.9517956,0.9156559,0.9553875,0.963969,0.96922106,0.9443809,0.96304,0.9561688,0.9663215,0.95208806,0.968812,0.9567216,0.9467857,0.9439629,0.96694666,0.94351405,0.9654261,0.93570435,0.94451314,0.9624939,0.9675227,0.95208395,0.96252596,0.95978516,0.9505787,0.9685734,0.98089355,0.9634301,0.9663215,0.9404515,0.96328443,0.9585823,0.96374077
littlewomenmovie,0.98988867,0.99539447,0.9919424,0.9880792,0.9840808,0.97672904,0.98238796,0.986563,0.9932262,0.9845386,0.9780046,0.992519,0.9866252,0.97509676,0.98857194,0.99265194,0.9853577,0.98915046,0.9662037,0.98456234,0.9903618,0.9841721,0.9863029,0.98548335,0.9896044,0.9736954,0.98315823,0.9722504,0.9862418,0.98692155,0.98312795,0.9869235,0.98244405,0.98801416,0.98157734,0.97222424,0.9980036,0.97931373,0.9864243,0.9890235,0.9754415,0.9826025,0.97667754,0.9778736,0.99145555,0.991373,0.9858301,0.9785304,0.990877,0.9819248,0.9918702,0.98899966,0.9847514,0.98644,0.97554713,0.98783594,0.9701189,0.9835141,0.986775,0.9959217,0.9840265,0.9893831,0.97961694,0.98041254,0.9861121,0.98778576,0.97264004,0.98396325,0.98825336,0.9872741,0.9981939,0.98514545,0.98797894,0.9809736,0.98135674,0.9834676,0.97218543,0.9767487,0.97199464,0.9778308,0.9790237,0.98967934,0.98434025,0.98495305,0.9945122,0.9907497,0.98479486,0.9870253,0.9940665,0.9860562,0.97446924,0.9981939,0.97945356,0.9669272,1.0000001,0.9893769,0.9941567,0.98021466,0.9820915,0.9842893,0.99015856,0.9878421,0.9732782,0.99294245,0.9813402,0.99263936,0.9899156,0.9939323,0.9776463,0.9868039,0.9903924,0.9871198,0.98411083,0.97717905,0.99508804,0.9892884,0.98870707,0.98025215,0.9945984,0.9825175,0.9790989,0.98068535,0.979654,0.9808173,0.9758589,0.99012536,0.98392004,0.98467803,0.99117476,0.9715437,0.9904224,0.9779851,0.97932935,0.95461833,0.98675084,0.98551184,0.9911766,0.960041,0.9985353,0.9865374,0.9932262,0.9820137,0.99228656,0.9915392,0.98416066,0.9749194,0.98281395,0.9710619,0.98846793,0.97948253,0.9766947,0.98214793,0.98144394,0.971948,0.992956,0.9926467,0.9832489,0.9947296,0.9925554,0.98554903,0.9932262,0.989758,0.9832081,0.989576,0.98620045
littlewoodsfilm,0.9895319,0.98785996,0.99022657,0.98902404,0.9905867,0.9902478,0.98847324,0.99195075,0.9934616,0.98774576,0.9904424,0.9846266,0.9879999,0.9815044,0.99195915,0.9866835,0.98384374,0.98383886,0.97950345,0.98740745,0.99018687,0.98305434,0.9941054,0.9887077,0.98772186,0.9866812,0.98716736,0.9789382,0.98817444,0.9832421,0.9824767,0.9883251,0.9817861,0.98355645,0.98503196,0.97538334,0.9936946,0.98301566,0.98619986,0.9885252,0.9851565,0.9894109,0.9873838,0.9878647,0.9896794,0.98357624,0.99446577,0.9844649,0.98977923,0.9878337,0.9891159,0.98915654,0.9803142,0.98267514,0.98089653,0.9881705,0.9701286,0.98621446,0.986933,0.98397577,0.98880744,0.9898573,0.97537756,0.98579496,0.9939676,0.9905377,0.9661652,0.9851618,0.9835295,0.9826683,0.9913061,0.9801348,0.98567736,0.97999763,0.98949975,0.9852923,0.97158027,0.98479325,0.9814448,0.99298537,0.99483293,0.9889085,0.9882877,0.98662513,0.98898375,0.9822782,0.98689306,0.98749864,0.987434,0.9927005,0.9786942,0.9913061,0.9866687,0.96120226,0.9893769,1.0,0.9911757,0.9840672,0.9895304,0.9924861,0.98603165,0.98575366,0.98618114,0.97845346,0.9866316,0.9909108,0.98441803,0.9934437,0.98220706,0.99100953,0.99327487,0.9936564,0.9843181,0.98271126,0.9846891,0.99424195,0.98940974,0.99018824,0.99134266,0.99076223,0.9890706,0.9885891,0.9864202,0.9851933,0.97867256,0.99005693,0.9820428,0.98667794,0.9898003,0.9846874,0.98479414,0.983106,0.9771469,0.96850353,0.9889983,0.9886778,0.9934871,0.9753887,0.98709303,0.98539627,0.9934616,0.9930241,0.9871816,0.99452686,0.98204917,0.97685516,0.97991675,0.9772565,0.99261767,0.97319853,0.9848609,0.98750466,0.98948854,0.9647666,0.9868752,0.9839195,0.99309796,0.98933035,0.98993677,0.98504907,0.9934616,0.99182975,0.98180056,0.99540085,0.99090743
