movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97684896,0.9699422,0.97203803,0.98585683,0.97989917,0.9701907,0.9838637,0.9864117,0.9776679,0.9817881,0.9745103,0.96069926,0.99249285,0.9648513,0.98293763,0.97240627,0.97512347,0.9751436,0.9715765,0.979876,0.9722746,0.97604823,0.9728108,0.9521833,0.9841322,0.9667561,0.9821543,0.9633009,0.98377115,0.9589324,0.9782781,0.98621786,0.98268574,0.9710451,0.9898661,0.9839218,0.9737665,1.0,0.97613883,0.9719509,0.99139225,0.9726316,0.9733238,0.9693846,0.9689309,0.9672913,0.98028046,0.96800345,0.9837731,0.9705662,0.985178,0.9724439,0.97523755,0.9780773,0.98905826,0.97925156,0.98113936,0.97934556,0.97124654,0.99373853,0.9909467,0.9925334,0.9609079,0.9783449,0.9824008,0.97700787,0.9724071,0.9693118,0.9790943,0.9816696,0.98963284,0.9726761,0.99300325,0.9784144,0.9871164,0.981991,0.9728218,0.9883272,0.9751903,0.9868086,0.99317783,0.9880567,0.9839453,0.97920966,0.9883199,0.9869723,0.981154,0.9699662,0.9920983,0.97854644,0.97747195,0.98963284,0.96402633,0.9500076,0.9774814,0.98230535,0.97025996,0.97223777,0.9725057,0.9805895,0.97346544,0.972272,0.9737872,0.9832956,0.97322106,0.9851901,0.97800934,0.9855402,0.98807937,0.9833124,0.9730356,0.9870904,0.9764038,0.98546606,0.9710131,0.9855953,0.98319894,0.9731231,0.9846727,0.98553324,0.9842045,0.9770473,0.98551977,0.9492584,0.96777445,0.9641209,0.98710114,0.9819833,0.9779397,0.96866155,0.9713386,0.9820903,0.9683231,0.96026796,0.97437966,0.9690662,0.9808986,0.97384894,0.9923251,0.9769754,0.9776679,0.98038745,0.9788882,0.9929153,0.9848325,0.97192895,0.9846141,0.9898681,0.9855979,0.9834015,0.98914766,0.9774388,0.976101,0.96198016,0.9743623,0.9891538,0.9551999,0.98058116,0.9780601,0.9746915,0.9776679,0.98089576,0.9794531,0.95734984,0.9825525
currentwarmovie,0.9867671,0.9887612,0.98209524,0.9782775,0.99149626,0.9822983,0.9872685,0.98645806,0.9929014,0.9948279,0.97898,0.957661,0.9890323,0.9782431,0.9902858,0.98052615,0.98818386,0.9863914,0.9849824,0.9766651,0.98680985,0.9733263,0.9892001,0.9839918,0.97724944,0.9664068,0.9794339,0.9851177,0.98907393,0.97913516,0.9783016,0.9845218,0.9755144,0.9801728,0.9725317,0.9638909,0.9882613,0.97613883,1.0,0.97993046,0.98160326,0.9773585,0.9561983,0.97446775,0.9878575,0.961391,0.9845096,0.9768709,0.97634774,0.9761659,0.9855995,0.9930238,0.99529356,0.982382,0.9778704,0.989461,0.982294,0.9899507,0.9778025,0.986184,0.9776832,0.9814714,0.98764676,0.9764906,0.98934907,0.97519827,0.98744404,0.98935914,0.9818568,0.9707139,0.99061227,0.95894355,0.97917986,0.9946381,0.98593885,0.9708491,0.95719045,0.98127663,0.9669728,0.9761296,0.98615897,0.97640234,0.98938936,0.9879761,0.9859695,0.9865999,0.9671879,0.9929,0.97446,0.9908623,0.99187565,0.99061227,0.9646715,0.9866468,0.9863358,0.9865673,0.9782431,0.9790066,0.9759954,0.9802344,0.962188,0.99025005,0.9658096,0.9907025,0.98974246,0.9839132,0.98710096,0.9745082,0.9874127,0.98017204,0.9880928,0.97051525,0.9879734,0.9634931,0.97437584,0.9860369,0.9913844,0.9922364,0.9892543,0.98557675,0.98215204,0.97258395,0.9880383,0.98008984,0.97760886,0.9796915,0.9779645,0.98683023,0.99538004,0.9655482,0.9899135,0.98018605,0.9884806,0.9664996,0.9878107,0.98768896,0.98156947,0.9879189,0.986559,0.973306,0.9929014,0.98361146,0.95752025,0.97877747,0.9841052,0.9943403,0.9757898,0.9804557,0.9819268,0.99182755,0.9850146,0.97717035,0.9801192,0.9574753,0.94934714,0.98153424,0.9877441,0.9750005,0.9917057,0.99048084,0.9929014,0.9725342,0.991889,0.986526,0.9777471
darkwatersmovie,0.99324983,0.97343904,0.9784488,0.96410227,0.99163234,0.9831923,0.9843035,0.9902278,0.9891131,0.9831439,0.990667,0.96763587,0.9707562,0.9662482,0.98035175,0.9791794,0.9836979,0.9934362,0.98964655,0.97751886,0.973219,0.9827525,0.9876694,0.9785628,0.9903779,0.96885663,0.97833896,0.97379106,0.99454856,0.98388886,0.98145217,0.98922855,0.97351706,0.98246384,0.9727878,0.9691547,0.98386496,0.9719509,0.97993046,1.0,0.96751356,0.98662037,0.9808505,0.9894528,0.98889667,0.9782385,0.9851898,0.97535294,0.98772854,0.99018675,0.9908711,0.99253196,0.9774725,0.98482573,0.9807796,0.99075955,0.97389257,0.99093217,0.980708,0.98702055,0.97647715,0.9741467,0.9866595,0.97219235,0.9729977,0.980679,0.9811655,0.99273694,0.990359,0.97351295,0.99037623,0.96871924,0.9798759,0.9815619,0.98071694,0.9768604,0.9645424,0.9828705,0.991667,0.9605714,0.9796645,0.966669,0.9783395,0.9849215,0.9765909,0.98698986,0.97431415,0.9771143,0.9680676,0.9911451,0.974418,0.99037623,0.9789371,0.9713414,0.9882852,0.97450775,0.98553765,0.9890107,0.97875637,0.98239595,0.9838062,0.9848297,0.97729135,0.9930414,0.96819186,0.9860467,0.98816115,0.9757123,0.98367983,0.97361875,0.9885269,0.97658193,0.98599225,0.9694812,0.97828597,0.9901456,0.99123645,0.9787948,0.9739861,0.98174924,0.96991545,0.97910637,0.9907872,0.96986467,0.9853294,0.9798162,0.9796788,0.98219746,0.9864995,0.9763531,0.98965967,0.9790096,0.9785934,0.97833496,0.9952808,0.9863147,0.98765707,0.9815106,0.98943055,0.9895903,0.9891131,0.99337107,0.9766247,0.97818077,0.9922682,0.9864272,0.96758056,0.97109747,0.9756842,0.99413747,0.969291,0.98224515,0.98962617,0.95939034,0.97537655,0.9839778,0.9798886,0.97480166,0.98376787,0.9848554,0.9891131,0.9760523,0.9832456,0.976667,0.98209584
detectivepikachumovie,0.97113246,0.9807197,0.97702104,0.99552584,0.9850254,0.97188854,0.98847353,0.9824892,0.9832319,0.9869622,0.967134,0.9710827,0.99170995,0.98264533,0.99007857,0.98601186,0.98508346,0.97756165,0.9657818,0.98391896,0.9697427,0.97574043,0.979572,0.9669167,0.9806156,0.97143936,0.9793216,0.9714461,0.9817542,0.97346586,0.97984105,0.97620493,0.9868087,0.98301786,0.9887308,0.9870748,0.9828893,0.99139225,0.98160326,0.96751356,1.0,0.9770096,0.9703747,0.9755437,0.96791816,0.96819276,0.9850683,0.96559936,0.98470485,0.97601163,0.9814468,0.97593766,0.98298335,0.98830646,0.98642087,0.98322064,0.98061717,0.98098785,0.97810173,0.9938804,0.99217993,0.99209964,0.96641564,0.99234754,0.9856108,0.96528643,0.9670621,0.9687761,0.9757643,0.987014,0.9915236,0.9772485,0.99292684,0.9830454,0.9902787,0.9821976,0.97232634,0.98519504,0.97195005,0.9870695,0.98455346,0.9922875,0.9907212,0.9834973,0.9957771,0.9884083,0.98829734,0.9679437,0.9861324,0.98281384,0.9838081,0.9915236,0.96686506,0.96141666,0.9814896,0.98791134,0.97349113,0.96939325,0.98045456,0.9895187,0.9766436,0.97989756,0.9767193,0.9877708,0.9876124,0.98133713,0.9821286,0.9946836,0.99019647,0.9757721,0.9770043,0.98831296,0.9749163,0.9839375,0.97280663,0.98243266,0.9814531,0.97925633,0.9855161,0.99175507,0.995219,0.9829466,0.9868555,0.94896996,0.9774826,0.9643908,0.9767157,0.9783514,0.98009944,0.97616786,0.97478426,0.9927033,0.97709334,0.961567,0.97108215,0.9796802,0.97795814,0.97155833,0.9910775,0.9784858,0.9832319,0.97271824,0.97676575,0.9844442,0.98344296,0.9782116,0.9911635,0.9943641,0.995391,0.98372316,0.99328125,0.9800499,0.97640014,0.9698436,0.96736825,0.9903815,0.965269,0.99006647,0.9774231,0.9809731,0.9832319,0.9828272,0.98410606,0.9705935,0.9786755
disneyaladdin,0.9871469,0.9782297,0.9817832,0.9786289,0.9884968,0.97642046,0.9844359,0.9891544,0.9865375,0.9796196,0.98305774,0.98557377,0.97581875,0.98000807,0.98695266,0.98258615,0.9892407,0.9923165,0.987905,0.9794161,0.9782553,0.98014,0.99016887,0.9801011,0.98761547,0.9856261,0.983705,0.9875981,0.98808664,0.9831362,0.99348533,0.9857552,0.98249006,0.99028456,0.9840594,0.9836533,0.98846954,0.9726316,0.9773585,0.98662037,0.9770096,1.0000001,0.98652065,0.99497855,0.98037827,0.98264074,0.9899636,0.98763543,0.98785555,0.99543655,0.9871205,0.9854887,0.9792133,0.9900681,0.9879328,0.9940043,0.9686812,0.9949753,0.9956501,0.9871087,0.98072845,0.9770055,0.9865126,0.9822894,0.98492146,0.98185325,0.97219014,0.98253673,0.98505396,0.98197776,0.990325,0.9832113,0.9822625,0.98549485,0.99227464,0.976658,0.9818265,0.98761564,0.99213785,0.9783974,0.9783922,0.97970474,0.9828608,0.99161965,0.98720604,0.9931651,0.98142344,0.9678629,0.97171247,0.98811746,0.98147994,0.990325,0.992679,0.97813576,0.99157774,0.98800975,0.98925406,0.9803629,0.9864559,0.98720473,0.98579973,0.98778147,0.97809976,0.9906663,0.97578573,0.9838734,0.9869116,0.9818068,0.97929466,0.97795105,0.9905241,0.98435235,0.98714554,0.97413003,0.98517984,0.9877616,0.98865616,0.9886774,0.976227,0.9810983,0.9790756,0.97754973,0.9907217,0.955462,0.98261315,0.99004793,0.9712457,0.98267066,0.98823196,0.9928144,0.98938656,0.98612374,0.979461,0.98279804,0.9878922,0.9812483,0.98439825,0.97034097,0.99117,0.9905187,0.9865375,0.982955,0.9764278,0.97930574,0.98632056,0.98222685,0.9757396,0.9831728,0.98419696,0.9911221,0.97012603,0.990228,0.9959876,0.97677577,0.98017776,0.98836106,0.9843876,0.9798434,0.9863313,0.9865098,0.9865375,0.98683697,0.98744106,0.981396,0.97835547
disneyfrozen,0.97247624,0.9558079,0.9808223,0.9721034,0.9792884,0.97082704,0.9775186,0.98658454,0.9743714,0.9678296,0.9855157,0.98727137,0.9663382,0.95745075,0.97001106,0.9742518,0.98090696,0.9822565,0.9725515,0.97830504,0.9565814,0.9844291,0.9782322,0.9645223,0.9895965,0.9806921,0.9840112,0.9697222,0.9843731,0.9753977,0.98853415,0.97538394,0.97825766,0.98029304,0.9821618,0.9876728,0.9773052,0.9733238,0.9561983,0.9808505,0.9703747,0.98652065,0.9999999,0.9900346,0.9626351,0.98867124,0.9849541,0.97177404,0.9899742,0.98960143,0.9852425,0.9694141,0.9595633,0.98280275,0.98893857,0.9844307,0.9729848,0.98249704,0.9831803,0.9841059,0.9747799,0.9740334,0.967319,0.98202956,0.9601533,0.98221725,0.94603217,0.96544725,0.98446083,0.98840076,0.98393065,0.9862246,0.98589784,0.9678002,0.98110336,0.9839006,0.9856392,0.97857237,0.9961787,0.9668343,0.9740716,0.98038054,0.97802055,0.9800663,0.9794241,0.9787607,0.9874539,0.94680613,0.9746862,0.97796124,0.9679404,0.98393065,0.99078274,0.94391406,0.98593557,0.970839,0.97844785,0.97867525,0.9862534,0.9839099,0.9961842,0.9744393,0.98666584,0.9791781,0.9529779,0.98418003,0.97542125,0.9833066,0.9736256,0.9671083,0.9783389,0.99030167,0.978596,0.9865129,0.9873382,0.97849274,0.975925,0.97006315,0.9683174,0.975541,0.97535306,0.9878443,0.9860314,0.9331486,0.9798738,0.9778872,0.9712283,0.9787286,0.97247875,0.99302655,0.96803963,0.97929156,0.97055006,0.98186255,0.98073065,0.97372764,0.9865761,0.9624536,0.9860222,0.9937071,0.9743714,0.98299813,0.9923219,0.97781867,0.9823483,0.9635451,0.9767784,0.9751651,0.9813893,0.9790075,0.9613108,0.99123067,0.98794365,0.97482544,0.98649544,0.98572785,0.95162547,0.9854917,0.9756628,0.9786118,0.9743714,0.9910142,0.9721755,0.9587809,0.9814744
disneymaleficent,0.9863675,0.9704443,0.98558116,0.97557944,0.99224687,0.97782886,0.9890782,0.9881358,0.9903807,0.9793862,0.98777896,0.9856099,0.97175056,0.9806357,0.984765,0.9853888,0.9908696,0.99385375,0.98370045,0.9845447,0.970484,0.98337865,0.99079925,0.9878167,0.9908053,0.9784744,0.9786733,0.9804316,0.99032265,0.99275655,0.99013335,0.9804375,0.9771376,0.9885236,0.97704244,0.98024535,0.99211997,0.9693846,0.97446775,0.9894528,0.9755437,0.99497855,0.9900346,0.99999994,0.982752,0.9844961,0.98986703,0.9766174,0.98885655,0.99959445,0.9873653,0.987599,0.97754765,0.99341786,0.9837509,0.9929045,0.97415626,0.99319845,0.9918251,0.9880501,0.98100406,0.9745723,0.98732644,0.98684984,0.9749693,0.9770391,0.96484345,0.98072624,0.9888294,0.9854166,0.9912875,0.9793833,0.98252654,0.9792177,0.98683584,0.9828498,0.97732145,0.98226565,0.99457157,0.9694941,0.97588676,0.9767897,0.98538595,0.9875197,0.98468906,0.98684216,0.9834719,0.96789056,0.96722806,0.9918416,0.97861636,0.9912875,0.99009174,0.97325647,0.9934574,0.98051786,0.99159825,0.98622924,0.99116063,0.98873067,0.99255717,0.99013454,0.98364216,0.9920938,0.9749823,0.9847745,0.9906447,0.98544186,0.97989136,0.9684534,0.9927021,0.9827796,0.98537874,0.9744287,0.9849743,0.98843384,0.9889447,0.9829849,0.977642,0.98524773,0.98013455,0.98675615,0.99176025,0.9533231,0.9946982,0.9849446,0.97231627,0.9781421,0.9832353,0.9921212,0.98760486,0.989535,0.98443353,0.9789738,0.98721874,0.98846763,0.9905668,0.97467816,0.9906303,0.9942364,0.9903807,0.98664016,0.9797694,0.97348696,0.9868806,0.98201245,0.9773494,0.9770986,0.9852528,0.99167955,0.9724177,0.9916764,0.99314165,0.9727248,0.9756626,0.98414665,0.9788082,0.9859294,0.9858048,0.98907626,0.9903807,0.9855428,0.9865465,0.98086995,0.9791874
doctorsleepmovie,0.9953698,0.9701525,0.9743907,0.96410334,0.9888134,0.97744256,0.9895421,0.9826795,0.9935216,0.988502,0.9869507,0.9508971,0.98027205,0.97297716,0.9824953,0.97110456,0.98261285,0.9901505,0.99253917,0.96834767,0.98516226,0.96589655,0.98579603,0.9846575,0.98223335,0.95569825,0.9729841,0.9745509,0.98936814,0.98174876,0.9761775,0.9892457,0.96726215,0.9688701,0.96341187,0.9600718,0.9898238,0.9689309,0.9878575,0.98889667,0.96791816,0.98037827,0.9626351,0.982752,1.0000001,0.95835495,0.9792106,0.97643465,0.9710781,0.9849899,0.98353595,0.99606967,0.98715127,0.97804433,0.97258,0.9847969,0.9770955,0.98928523,0.9760963,0.9835489,0.97289973,0.9729316,0.99598277,0.9659608,0.9804122,0.9725069,0.9813718,0.99223924,0.9894618,0.9610597,0.9888153,0.9530329,0.9736906,0.9795997,0.97704315,0.9690159,0.9523479,0.9795904,0.9757953,0.96252304,0.9853016,0.9626598,0.98376554,0.97828704,0.9746843,0.98217845,0.9600614,0.99412984,0.9628985,0.9918129,0.9796055,0.9888153,0.96737105,0.97948694,0.985525,0.97751486,0.9915156,0.9796579,0.97567344,0.9696504,0.9660419,0.98974395,0.96008456,0.99016196,0.97970194,0.97982,0.99482715,0.9684338,0.9777878,0.97371036,0.9916986,0.96086764,0.9863346,0.9565766,0.9671014,0.99254525,0.9960527,0.9823066,0.98397404,0.98367167,0.9695412,0.96731573,0.9901816,0.9762825,0.98356664,0.97877103,0.97719026,0.9801003,0.98816705,0.96526897,0.9938328,0.97393525,0.9844483,0.9565053,0.9879384,0.98675954,0.9862975,0.98928887,0.98574567,0.9753835,0.9935216,0.9888277,0.953709,0.9742121,0.9828281,0.9923945,0.9676388,0.96967196,0.9714782,0.99216473,0.97836757,0.97754985,0.9797982,0.94797736,0.95022595,0.9761089,0.98215574,0.9680857,0.9891782,0.9831688,0.9935216,0.96327513,0.99038446,0.9787878,0.9702274
dolemiteismyname,0.96594536,0.96876276,0.9867732,0.9771549,0.9774179,0.98483837,0.9772433,0.986007,0.97768253,0.96798664,0.98221254,0.9878798,0.96349126,0.96464217,0.9803056,0.98188466,0.9799593,0.9795585,0.96765584,0.9901857,0.9633194,0.99348944,0.9842812,0.9694462,0.9841495,0.97597957,0.9839577,0.97039104,0.98395216,0.976762,0.9865489,0.9721086,0.97644603,0.98850113,0.9784699,0.9785087,0.97364324,0.9672913,0.961391,0.9782385,0.96819276,0.98264074,0.98867124,0.9844961,0.95835495,1.0000001,0.98887986,0.9600118,0.9934338,0.98563606,0.9851846,0.9739804,0.96514916,0.9821372,0.9833709,0.98579717,0.97097236,0.97892267,0.9845321,0.9821644,0.97075087,0.9785349,0.9643014,0.98059446,0.95736355,0.97532755,0.948473,0.9718962,0.97904074,0.9844251,0.980591,0.9766189,0.9767414,0.97734404,0.978799,0.98688334,0.9773607,0.9796605,0.9918654,0.971628,0.96938246,0.981732,0.9770423,0.97968274,0.9793779,0.9809087,0.98711455,0.9517803,0.97584254,0.98112464,0.9737442,0.980591,0.9832271,0.9581338,0.982769,0.97913647,0.9670691,0.99005866,0.98713076,0.99004185,0.98862207,0.9808168,0.98921764,0.978222,0.96307147,0.984797,0.9707685,0.97707164,0.9816216,0.96052194,0.9816813,0.9851723,0.97229624,0.9744919,0.99092865,0.97567445,0.9715521,0.97298586,0.96900207,0.9770678,0.9714233,0.9862469,0.979871,0.9492669,0.9764199,0.9773634,0.97594416,0.9765096,0.97427535,0.9872762,0.97491693,0.9809521,0.97183055,0.98507047,0.97918206,0.972761,0.97595036,0.9696784,0.9802684,0.99604475,0.97768253,0.98033726,0.98871714,0.97501737,0.97635925,0.9696096,0.98057866,0.97224075,0.97605324,0.9808095,0.96495867,0.9875754,0.99131507,0.97556573,0.9717434,0.98057956,0.96118265,0.9871168,0.97429496,0.9798431,0.97768253,0.98337615,0.9769099,0.9722098,0.9898416
dontletgomovie,0.98391676,0.9842702,0.99633074,0.98881555,0.99057156,0.99210703,0.9933095,0.9912853,0.9932311,0.9870107,0.98887146,0.986288,0.98450744,0.9837794,0.9927118,0.9908704,0.996547,0.9881183,0.9852069,0.9908657,0.982543,0.9878271,0.99757177,0.9854953,0.990727,0.9831959,0.9916671,0.9895479,0.99189454,0.9851885,0.9947201,0.9837512,0.98672295,0.9911106,0.9847354,0.98281217,0.99160296,0.98028046,0.9845096,0.9851898,0.9850683,0.9899636,0.9849541,0.98986703,0.9792106,0.98887986,0.9999999,0.978594,0.9945894,0.99114084,0.9901972,0.9882488,0.9866541,0.9887189,0.98999584,0.99350005,0.9882638,0.9909635,0.9937319,0.9929992,0.9809089,0.9914972,0.9842207,0.9885914,0.97829336,0.9842288,0.9662082,0.98426324,0.9897795,0.9869238,0.9945741,0.980473,0.9864711,0.9920797,0.9896582,0.9861448,0.9809328,0.98808557,0.9885983,0.9827596,0.985021,0.9914452,0.99404985,0.992283,0.9930109,0.9917585,0.9885847,0.97540164,0.9841249,0.9951417,0.99359673,0.9945741,0.9854689,0.97525847,0.99238414,0.9926507,0.9836801,0.98822653,0.99598384,0.99545,0.9863007,0.99446416,0.9830081,0.9908441,0.98485076,0.9893385,0.9886459,0.9872918,0.98924255,0.9774228,0.99353766,0.9892523,0.9900158,0.9792693,0.9943198,0.9893834,0.9904384,0.99096996,0.98951876,0.9935734,0.98763263,0.98853767,0.9936637,0.9720353,0.98489004,0.98760873,0.97860664,0.9891324,0.9916088,0.9914567,0.9871943,0.98955876,0.99173164,0.98497915,0.9899308,0.98668194,0.98693836,0.9862743,0.992684,0.99342597,0.9932311,0.9861273,0.9826779,0.9819849,0.98404366,0.98719716,0.9854665,0.98540896,0.99046373,0.9928455,0.98416555,0.9960782,0.991922,0.98110193,0.9683353,0.9901656,0.97978365,0.99211085,0.98870534,0.994806,0.9932311,0.9873252,0.99391097,0.9897142,0.98858005
doramovie,0.9832562,0.96961623,0.9728724,0.96556467,0.9777546,0.9616785,0.97314334,0.98402506,0.97533894,0.97837794,0.9776819,0.97047603,0.9785285,0.9574173,0.97110635,0.96278805,0.981558,0.9839502,0.98631555,0.9552461,0.9820854,0.96320915,0.97993803,0.9673279,0.98125577,0.98752356,0.983935,0.99128467,0.98116255,0.9665723,0.98519486,0.986239,0.9772901,0.97169435,0.97966665,0.9756775,0.9813382,0.96800345,0.9768709,0.97535294,0.96559936,0.98763543,0.97177404,0.9766174,0.97643465,0.9600118,0.978594,1.0,0.96950305,0.9769483,0.9823388,0.9770685,0.9757364,0.97303903,0.9847469,0.98638237,0.96848774,0.9875432,0.9821729,0.9742889,0.9695463,0.96795076,0.9821849,0.96559656,0.9858332,0.98801786,0.9717163,0.9787785,0.98244506,0.9688516,0.9808489,0.97901994,0.9776021,0.98081636,0.98790014,0.96189064,0.9818499,0.9771124,0.975058,0.9745172,0.9790533,0.9737827,0.9770746,0.9897217,0.9796302,0.984057,0.96597993,0.9691855,0.9699112,0.97659767,0.98150444,0.9808489,0.98761624,0.9674483,0.9873527,0.97890323,0.98495513,0.9608735,0.97175205,0.9686395,0.9687683,0.97508156,0.9616826,0.97939026,0.96181744,0.9798225,0.9762494,0.967131,0.9671566,0.9891564,0.980845,0.97485423,0.9916759,0.97096586,0.97728723,0.979245,0.9836926,0.990861,0.97086984,0.9658643,0.9710778,0.96222574,0.98533106,0.9522518,0.9624778,0.9915844,0.96207726,0.98965853,0.9899591,0.97973096,0.97731483,0.96501416,0.9757732,0.9793099,0.9836238,0.97299224,0.98167884,0.966729,0.9817328,0.9711921,0.97533894,0.9790828,0.9614524,0.9787221,0.97834283,0.978648,0.96210736,0.978728,0.9762995,0.9812796,0.95884025,0.97937995,0.9844471,0.97389853,0.9690462,0.98090935,0.9727795,0.961074,0.98684496,0.98068374,0.97533894,0.9827832,0.978828,0.9670501,0.966863
downtonabbey_official,0.9789909,0.9810995,0.9879059,0.98593205,0.9898911,0.986428,0.9872912,0.99304533,0.986506,0.9816652,0.984844,0.9845941,0.9783821,0.9755355,0.9884703,0.9907485,0.98932606,0.98740274,0.97697306,0.9932486,0.9681903,0.99343956,0.9897096,0.9743737,0.9911445,0.980901,0.9862652,0.97680014,0.9918267,0.9813551,0.98908,0.9815311,0.98664534,0.99277043,0.9870015,0.986596,0.9824289,0.9837731,0.97634774,0.98772854,0.98470485,0.98785555,0.9899742,0.98885655,0.9710781,0.9934338,0.9945894,0.96950305,1.0,0.9892502,0.9917085,0.9828133,0.9775224,0.9913067,0.9916466,0.9918435,0.9817951,0.98751837,0.98773044,0.9943031,0.98627746,0.9882182,0.9734026,0.98878205,0.974013,0.98146063,0.96694213,0.97986776,0.9851263,0.9921108,0.9930691,0.9839373,0.9894893,0.9865718,0.98836297,0.990089,0.9809205,0.9865068,0.99339694,0.9771258,0.9809511,0.98825216,0.98639,0.9890248,0.989521,0.9915663,0.9921422,0.9643272,0.9850108,0.9890343,0.98161083,0.9930691,0.9840423,0.9648603,0.9882423,0.9851167,0.9773049,0.9906766,0.9898108,0.9970921,0.9922124,0.9860486,0.990891,0.99079776,0.97488236,0.99024844,0.9826095,0.9895305,0.9922513,0.9731499,0.9859574,0.99467146,0.9823561,0.9856585,0.9891702,0.9850075,0.98387855,0.9802853,0.98002964,0.9898703,0.9861193,0.99213135,0.99084175,0.9575124,0.98403776,0.9774499,0.98262835,0.9840125,0.98385084,0.98774856,0.9812509,0.9920957,0.98058933,0.9859865,0.9873049,0.9829555,0.9848015,0.97796226,0.9928451,0.9968119,0.986506,0.9867813,0.99234647,0.9840367,0.99038255,0.9787079,0.9857656,0.98298717,0.9886474,0.99049187,0.97972184,0.9902075,0.9925189,0.97780794,0.98314255,0.9916672,0.97141737,0.9920585,0.98114157,0.9875904,0.986506,0.9892921,0.9847038,0.9778395,0.991864
