movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9887436,0.9727435,0.989432,0.9682064,0.9827404,0.9875347,0.9844834,0.9821428,0.9933765,0.9347501,0.97835106,0.97333586,0.9906591,0.9807405,0.98573667,0.97455114,0.9775326,0.98391646,0.98199487,0.98225427,0.9945812,0.9846824,0.98371637,0.98954105,0.9628572,0.95584023,0.9883199,0.9674153,0.9869266,0.97323,0.9796672,0.9801558,0.9441172,0.97954065,0.9858177,0.9547987,0.98861307,0.9891759,0.985668,0.979083,0.9821711,0.9837005,0.98491395,0.9845641,0.9874538,0.98430747,0.9849814,0.9750895,0.9767018,0.98481244,0.98827946,0.98856515,0.97236514,0.9952075,0.9750938,0.9602942,0.9431079,0.98798996,0.97808695,0.9874651,0.9960863,0.9850848,0.9824226,0.98734236,0.9809197,0.98013294,0.9100991,0.9703072,0.9737914,0.9561568,0.9877427,0.96206224,0.94419813,0.98924917,0.9806286,0.98203623,0.9906191,0.9791665,0.98540926,0.98443615,0.97740483,0.9769809,1.0,0.9629719,0.99297833,0.97066504,0.98211247,0.97584367,0.9894833,0.9903602,0.97941095,0.9877427,0.9733319,0.9510494,0.9935975,0.9931463,0.9813356,0.9848513,0.9892217,0.98254555,0.9853485,0.96468914,0.9862424,0.9916112,0.96112037,0.98768777,0.99186254,0.9909698,0.9435314,0.9592263,0.98307097,0.98044056,0.98265016,0.9698745,0.9837971,0.98690397,0.99426335,0.9747032,0.98747605,0.9884318,0.99337786,0.9808366,0.9853596,0.9899276,0.99245924,0.9759246,0.98047346,0.98156506,0.98222286,0.9902488,0.9856869,0.984862,0.96504635,0.95591414,0.98516095,0.976295,0.9716254,0.96643555,0.9897366,0.97997266,0.9933765,0.98792374,0.98591363,0.97802395,0.988268,0.98679376,0.9665825,0.9897724,0.9854571,0.97101414,0.9838856,0.98239225,0.9880554,0.9599106,0.99067634,0.9908828,0.9832773,0.9768468,0.9600394,0.95930165,0.9933765,0.98118573,0.9678413,0.98175454,0.9857557
judythefilm,0.95077753,0.93391806,0.95129955,0.9598821,0.9543925,0.9497717,0.9789797,0.94431776,0.97369105,0.93581617,0.9510926,0.96682817,0.9560039,0.97144616,0.9714001,0.9480763,0.96301883,0.952498,0.95584124,0.97669184,0.9574455,0.9501783,0.97035253,0.9489191,0.97006154,0.9440737,0.9584955,0.9562933,0.96002305,0.961956,0.95861113,0.9595358,0.9719379,0.94434744,0.9771818,0.96496975,0.98130697,0.9553243,0.96933424,0.96344423,0.96710104,0.9416249,0.94523245,0.943595,0.93566257,0.93840975,0.9711482,0.96843255,0.96230406,0.94233125,0.94522965,0.9725615,0.9819533,0.96033484,0.9239489,0.9606066,0.97647274,0.9600959,0.9397876,0.97403777,0.96438575,0.953703,0.93943185,0.97518325,0.9375021,0.96086437,0.9173849,0.96640116,0.95830566,0.95050025,0.97008103,0.96965396,0.9704964,0.9752479,0.9802804,0.9585404,0.9572467,0.9698804,0.97836196,0.9568654,0.955405,0.969106,0.9629719,1.0,0.96090645,0.967024,0.964688,0.9748788,0.97150326,0.97460055,0.9503122,0.97008103,0.92895,0.8737937,0.9613631,0.96919286,0.95491135,0.9643718,0.9568092,0.98315704,0.98236334,0.94404143,0.958685,0.9712601,0.93619317,0.948075,0.96031666,0.9618788,0.97414845,0.9549196,0.96993893,0.9690982,0.9517431,0.975001,0.9337548,0.95906764,0.9654936,0.98078495,0.96715355,0.971814,0.9519939,0.9534857,0.94376385,0.95424384,0.9539072,0.9259434,0.97008693,0.9361064,0.9480047,0.952569,0.97767204,0.947201,0.9767445,0.9721525,0.9509764,0.9542358,0.9469551,0.9557491,0.97998995,0.94617534,0.97369105,0.9731484,0.9618244,0.9523943,0.97040606,0.943937,0.9548402,0.96723753,0.9459514,0.90668494,0.9768273,0.92991257,0.9534305,0.95837915,0.9644196,0.9738856,0.9664775,0.959668,0.9162536,0.9295782,0.97369105,0.95882106,0.96228814,0.9745554,0.93051654
jumanjimovie,0.97746724,0.97630256,0.9862144,0.9667748,0.97730154,0.98100215,0.9829534,0.97669363,0.98972076,0.9280773,0.9740292,0.97572035,0.98617375,0.9806606,0.98311675,0.9761645,0.9694207,0.97597516,0.9714757,0.98039144,0.9928671,0.98591036,0.9878004,0.9859295,0.9657039,0.94939595,0.9869577,0.9688102,0.9892611,0.9625982,0.97342587,0.9859947,0.9484512,0.97497445,0.9817383,0.9537389,0.98807985,0.97379965,0.98745,0.9809896,0.9741563,0.9748651,0.9780319,0.97454023,0.984124,0.9771016,0.98994195,0.97287256,0.9713752,0.97325873,0.9904867,0.9865245,0.9703873,0.9929759,0.9627738,0.9496142,0.9505922,0.9827857,0.9731193,0.98336303,0.9875745,0.9810084,0.9775654,0.98847646,0.9733108,0.9766718,0.8997046,0.96702063,0.9643154,0.94902825,0.9844573,0.95477897,0.9374879,0.9899157,0.97923654,0.9727066,0.9799753,0.97416323,0.97577494,0.9738618,0.9699785,0.9757243,0.99297833,0.96090645,1.0000002,0.96590763,0.97804224,0.9732805,0.98292094,0.9863588,0.97012377,0.9844573,0.96447045,0.9452853,0.9947067,0.9916014,0.9692016,0.98149544,0.9845873,0.9802718,0.98267716,0.96450144,0.99326754,0.98910505,0.96085846,0.9915085,0.9917402,0.993101,0.9535361,0.9592359,0.98280126,0.9729497,0.97687685,0.9671031,0.97513455,0.9726766,0.9846844,0.9722105,0.9866682,0.98760957,0.9887204,0.9715684,0.9742047,0.98940444,0.9867062,0.97203106,0.96877265,0.9804113,0.9780913,0.98036706,0.9839181,0.9768667,0.9647305,0.9519233,0.9806621,0.96459436,0.95580477,0.964413,0.9929439,0.9696141,0.98972076,0.99043524,0.9805495,0.97427917,0.9866395,0.98077434,0.9686991,0.9888581,0.9820791,0.9569489,0.9823801,0.9716699,0.9851743,0.95060045,0.9856535,0.9870189,0.9831875,0.9708309,0.95246226,0.9531013,0.98972076,0.9748273,0.9624182,0.9843403,0.9867796
justmercyfilm,0.9692021,0.962892,0.96370417,0.9270458,0.95586073,0.9634782,0.97351515,0.9631283,0.98168355,0.90876645,0.94987917,0.95614994,0.97217304,0.9490866,0.9759443,0.97482455,0.97443664,0.9507767,0.97545564,0.97248715,0.9663358,0.9741406,0.97294843,0.9694072,0.97511274,0.96914124,0.976955,0.96668136,0.97151184,0.9538757,0.9795484,0.9475496,0.9253053,0.9526697,0.9784323,0.94421995,0.97670937,0.96069646,0.9652707,0.9599873,0.9674593,0.96911114,0.9723213,0.9734701,0.9479537,0.9530351,0.9700973,0.9609212,0.9573365,0.9750976,0.96632665,0.9703624,0.9762985,0.9677886,0.968597,0.9353854,0.936608,0.9690457,0.9542683,0.97297204,0.9685679,0.9608274,0.9492133,0.96283144,0.9395408,0.9639085,0.94467604,0.96328217,0.9671215,0.9151771,0.9676463,0.947284,0.9393227,0.97570044,0.9787934,0.97162384,0.95910305,0.9571825,0.98546463,0.95853066,0.9569627,0.94520986,0.97066504,0.967024,0.96590763,0.99999994,0.9575715,0.9774941,0.97350025,0.9818066,0.96285504,0.9676463,0.9650082,0.9386634,0.97993064,0.96834934,0.98065466,0.9582074,0.9552672,0.9754532,0.9719416,0.9511586,0.979546,0.97019374,0.9058933,0.966461,0.9678751,0.96857756,0.9393265,0.95915645,0.98103076,0.95095414,0.96738935,0.9598159,0.9612044,0.9722214,0.97717935,0.9721104,0.97449493,0.9774618,0.9756311,0.9366524,0.9627953,0.9577306,0.9750641,0.9601273,0.97527,0.9679104,0.95165616,0.96242595,0.97937137,0.9609414,0.9761555,0.9718847,0.9624305,0.95784533,0.9485689,0.92552024,0.97229445,0.93827915,0.98168355,0.96978766,0.9482148,0.9352545,0.97731465,0.96039325,0.95069695,0.96484596,0.95652926,0.9434714,0.9654424,0.95360446,0.97025305,0.96164346,0.9673998,0.9743522,0.9773613,0.9508713,0.96145254,0.9583546,0.98168355,0.95960355,0.9501749,0.9754647,0.9478762
knivesout,0.96377015,0.9462405,0.9790174,0.96310073,0.9671025,0.9759149,0.98262846,0.942469,0.98304427,0.9219284,0.979011,0.977871,0.98233634,0.98818266,0.9814463,0.95512396,0.96505564,0.95996726,0.9671139,0.9829224,0.9776629,0.96562606,0.9868169,0.9679201,0.95015436,0.9360418,0.95738393,0.9648241,0.9839869,0.9607947,0.96588403,0.9752528,0.96904284,0.9684327,0.9804422,0.9581472,0.98577845,0.9651815,0.9807016,0.96847105,0.9752506,0.96353984,0.96303743,0.9656002,0.97406006,0.9598654,0.9869467,0.9613893,0.9776447,0.9589569,0.982706,0.98447907,0.96345395,0.9706801,0.94049716,0.9584558,0.9560819,0.9701604,0.9452848,0.9793476,0.98110867,0.9549828,0.9709505,0.9849259,0.9516462,0.972402,0.9126421,0.97108316,0.9675898,0.9593534,0.9810755,0.972236,0.96681273,0.9871203,0.9813216,0.9722507,0.9764879,0.98904246,0.96893686,0.9708713,0.9807679,0.98476505,0.98211247,0.964688,0.97804224,0.9575715,0.99999994,0.9726778,0.98178923,0.97917205,0.9487047,0.9810755,0.93315464,0.89973724,0.97828573,0.98124164,0.96368635,0.9797586,0.9752642,0.9874399,0.98634225,0.95246196,0.9759445,0.9814222,0.94322056,0.98194456,0.9796352,0.9680677,0.96140367,0.95024407,0.9804331,0.9774565,0.9539163,0.9771092,0.94636023,0.9727648,0.9733631,0.9740329,0.98538315,0.9777567,0.9711814,0.9551639,0.9591139,0.9859579,0.96932334,0.94485915,0.9760995,0.97574514,0.97202027,0.9712294,0.9881383,0.950551,0.9692322,0.96576875,0.9534081,0.95050555,0.95852554,0.9654327,0.98463756,0.96313936,0.98304427,0.9835131,0.97690237,0.95330477,0.9819471,0.9718713,0.971351,0.9839131,0.9508966,0.9247794,0.97394645,0.9544135,0.9705891,0.9368973,0.98487157,0.9765401,0.9811824,0.97809786,0.9105537,0.92946196,0.98304427,0.96718806,0.9762773,0.98747736,0.973967
lalloronamovie,0.9668193,0.9547291,0.9740962,0.9509584,0.9575272,0.9593959,0.97589225,0.9616316,0.98378104,0.9120773,0.9638839,0.9657119,0.9859774,0.9710689,0.9799367,0.9758171,0.9702585,0.95288527,0.9660008,0.97245246,0.97620803,0.9708742,0.9826223,0.97436416,0.9736382,0.95046407,0.9717149,0.9612895,0.9740265,0.9504593,0.96641254,0.96022916,0.95268494,0.9569448,0.97419006,0.9545098,0.9845312,0.9575678,0.97402287,0.97273743,0.9573406,0.9634784,0.9587175,0.9630291,0.95832986,0.9649065,0.98138756,0.9711335,0.9611824,0.96416706,0.97256005,0.97674114,0.9917217,0.9642895,0.949455,0.95143133,0.961709,0.9657434,0.9467442,0.9818159,0.97237545,0.96638066,0.9617159,0.971455,0.94262373,0.95723605,0.94205904,0.9756513,0.97134316,0.91944534,0.97974855,0.9475441,0.94995546,0.98040205,0.979293,0.9698879,0.96238446,0.974921,0.9719071,0.9679552,0.9808788,0.958333,0.97584367,0.9748788,0.9732805,0.9774941,0.9726778,1.0,0.971462,0.9796912,0.94962597,0.97974855,0.948891,0.9191795,0.983632,0.9775686,0.97515047,0.96733797,0.9617156,0.9815177,0.9844919,0.9587022,0.9751111,0.98495454,0.9197803,0.9712184,0.9671433,0.96472114,0.9486151,0.963046,0.98926115,0.9614278,0.95818496,0.97091085,0.9578604,0.9723151,0.9766175,0.9674726,0.9830027,0.9773597,0.9686777,0.94543386,0.95416176,0.97243005,0.9743609,0.94547886,0.97898054,0.9626657,0.9520698,0.9556796,0.98290485,0.9571651,0.9743868,0.9578908,0.9549886,0.9478316,0.94808215,0.93886614,0.98513013,0.94929,0.98378104,0.98431516,0.95681185,0.944928,0.9728002,0.96513724,0.9687818,0.96691513,0.9498002,0.93189335,0.96880823,0.9508447,0.98291796,0.95077693,0.971441,0.9836324,0.9810062,0.97072726,0.93445456,0.9426643,0.98378104,0.9497519,0.964097,0.98745036,0.9620019
lastblackmansf,0.97420174,0.96343154,0.9811722,0.96969,0.9802699,0.99031734,0.97939825,0.9657982,0.9890494,0.93279684,0.9687744,0.9876404,0.9799095,0.980769,0.98227,0.9614438,0.9766959,0.9771013,0.97095865,0.98472273,0.98119754,0.97590506,0.98151934,0.9778306,0.9701822,0.96822864,0.97774076,0.9708841,0.98181164,0.9842474,0.9708439,0.9727199,0.96147084,0.99008644,0.99030167,0.9491805,0.9815588,0.983279,0.98671645,0.9730758,0.98972726,0.98022157,0.97841877,0.9777028,0.97430515,0.976383,0.98228085,0.97758806,0.9881971,0.97617066,0.9792408,0.9869945,0.97458756,0.98642504,0.96604335,0.9640166,0.94822234,0.98562807,0.9660712,0.98923326,0.9921331,0.97767806,0.97409886,0.99103,0.9728331,0.9805642,0.9112669,0.9816564,0.97643673,0.9515881,0.9858522,0.9750436,0.96456164,0.98561746,0.9915478,0.98647434,0.9925757,0.9807272,0.98578054,0.9843349,0.97208375,0.9836914,0.9894833,0.97150326,0.98292094,0.97350025,0.98178923,0.971462,0.99999994,0.9836273,0.96979755,0.9858522,0.9557894,0.9279129,0.98568237,0.9875177,0.9748284,0.9827183,0.97365546,0.98684365,0.9826057,0.97224057,0.97888404,0.98762184,0.9572919,0.9783339,0.9873761,0.9865774,0.953523,0.97168076,0.97526497,0.98252195,0.971967,0.96902764,0.9727679,0.9801023,0.9857839,0.9876028,0.9830828,0.9790959,0.9856395,0.97868186,0.9771478,0.9809635,0.97673106,0.96592915,0.9710405,0.972492,0.9818619,0.98403186,0.98214936,0.97797316,0.97848,0.9676184,0.97097725,0.9811472,0.9625719,0.9716075,0.98727953,0.96977925,0.9890494,0.9865004,0.9844521,0.9770116,0.98457307,0.9735699,0.9500996,0.991312,0.97923535,0.9438111,0.9759513,0.96389264,0.9802202,0.96971464,0.9922065,0.9885838,0.9771098,0.9772344,0.946372,0.9494526,0.9890494,0.9889844,0.9742052,0.9831945,0.9735102
lastchristmasthemovie,0.9826941,0.9724884,0.9873701,0.96776104,0.9839039,0.97876936,0.9874079,0.96994394,0.9954356,0.94204754,0.9806984,0.96561956,0.9855199,0.9739267,0.9929066,0.9825547,0.97703964,0.9746902,0.97862285,0.9895681,0.9876578,0.9818723,0.9896981,0.9858713,0.96923655,0.9527608,0.98530275,0.97272813,0.9897634,0.9720188,0.98104537,0.97539943,0.94612634,0.966957,0.990538,0.9660021,0.99377763,0.9851378,0.9822285,0.9744249,0.97659117,0.97266674,0.98270136,0.97447264,0.975245,0.9713974,0.98716867,0.9683833,0.9751042,0.97795916,0.98451537,0.9889085,0.97902274,0.9888438,0.9678979,0.9685413,0.95327127,0.9786977,0.97242594,0.98920107,0.9866106,0.9794942,0.97475463,0.9833897,0.97037166,0.9758935,0.9353981,0.9723523,0.9755533,0.956967,0.990219,0.9679563,0.9613267,0.99021184,0.9870333,0.9754362,0.9761533,0.97958404,0.9861643,0.97966146,0.9762904,0.9759529,0.9903602,0.97460055,0.9863588,0.9818066,0.97917205,0.9796912,0.9836273,1.0000001,0.98306775,0.990219,0.96449524,0.94327825,0.99090594,0.98674625,0.9845394,0.9849088,0.9810952,0.9875259,0.9905437,0.95770884,0.9871109,0.9899459,0.94471276,0.98569816,0.98787093,0.98202103,0.9596769,0.9472641,0.9875288,0.98139614,0.97750765,0.9812262,0.9717034,0.9793888,0.9913268,0.97603446,0.9894363,0.9907775,0.98394436,0.96197325,0.98082644,0.9870632,0.98850745,0.97208637,0.98828775,0.98100805,0.97438073,0.98222405,0.993952,0.9775292,0.97169995,0.9625014,0.976751,0.9752503,0.97518384,0.96204823,0.990082,0.97373843,0.9954356,0.9880953,0.98110455,0.9577482,0.9854165,0.9832679,0.97030336,0.9889383,0.97153014,0.96474737,0.9849031,0.9730991,0.97995275,0.9656551,0.9893333,0.9908308,0.9884479,0.9770049,0.9564841,0.95195377,0.9954356,0.9782257,0.9736663,0.984935,0.97413945
latenightmovie,0.9803887,0.9576603,0.97158384,0.9574133,0.98215896,0.9679159,0.9701782,0.97122014,0.97999793,0.95001394,0.962015,0.93582124,0.96063757,0.9471817,0.97345674,0.9653665,0.9641652,0.98145926,0.96906245,0.9617348,0.97280014,0.9641314,0.95919704,0.9729054,0.9467723,0.948093,0.97526693,0.95980084,0.96457374,0.97130203,0.97949755,0.95762515,0.9045541,0.95551944,0.97631,0.93972164,0.9756559,0.9828826,0.960904,0.949425,0.9671163,0.97042817,0.97885555,0.97160053,0.9703535,0.9557051,0.9576359,0.9502516,0.95545954,0.97928673,0.9623033,0.96620935,0.95446295,0.9817575,0.9711595,0.9565912,0.9130855,0.9709478,0.9844618,0.9727487,0.97175664,0.970738,0.969103,0.9588853,0.9674498,0.97069544,0.91562265,0.9427677,0.95782155,0.953068,0.97222596,0.94923156,0.9324944,0.9738847,0.9653023,0.96260893,0.9646944,0.95184433,0.9765485,0.9641795,0.9415848,0.9519929,0.97941095,0.9503122,0.97012377,0.96285504,0.9487047,0.94962597,0.96979755,0.98306775,1.0000001,0.97222596,0.96712375,0.95483047,0.97537714,0.9686806,0.9768599,0.96249837,0.9746081,0.96290785,0.9679657,0.9397072,0.96366525,0.9688534,0.94333637,0.9641312,0.979148,0.9719825,0.9361617,0.91646034,0.96057993,0.9691257,0.98001236,0.9572261,0.9659364,0.97107,0.9867807,0.9577864,0.96485424,0.9734299,0.97983545,0.96239924,0.9830782,0.96446323,0.9837634,0.9787588,0.9768472,0.96099806,0.9678623,0.98394597,0.97096735,0.9853308,0.9474902,0.94356227,0.9746244,0.9822004,0.97817445,0.94597816,0.964592,0.9707466,0.97999793,0.9621313,0.9725507,0.9500234,0.96616954,0.96160024,0.93740696,0.9749553,0.9630541,0.97304136,0.97185236,0.9752159,0.95673984,0.9615399,0.9755937,0.97270125,0.96292746,0.957372,0.961425,0.9472794,0.97999793,0.9802249,0.95217645,0.9516142,0.9546168
lighthousemovie,0.9793089,0.9652071,0.991725,0.9829279,0.9931903,0.9847392,0.9861526,0.9574056,0.99519247,0.9546912,0.98981816,0.9725752,0.982542,0.98846567,0.99398506,0.9639141,0.9783162,0.9833754,0.96801007,0.98246235,0.98731554,0.97399676,0.99125946,0.9903596,0.9688163,0.9498159,0.9723144,0.97395283,0.9919497,0.98381984,0.96969104,0.9780467,0.9598272,0.98090684,0.9857145,0.9616781,0.98598427,0.9822418,0.9900674,0.9695388,0.97526073,0.97447073,0.97338647,0.96451116,0.97616756,0.9790865,0.99055713,0.96056837,0.988423,0.9700553,0.9864751,0.9924798,0.97962666,0.9863619,0.9525595,0.98612493,0.9485811,0.97900057,0.9684399,0.99804676,0.98897964,0.9796386,0.97827363,0.98360217,0.97920376,0.9779823,0.9270065,0.98291206,0.9876599,0.9587792,0.9999999,0.9734033,0.9705502,0.98488265,0.9872939,0.97844833,0.9791701,0.99026084,0.97630244,0.9854211,0.98569626,0.985131,0.9877427,0.97008103,0.9844573,0.9676463,0.9810755,0.97974855,0.9858522,0.990219,0.97222596,0.9999999,0.9518035,0.9342132,0.98649734,0.990591,0.97768486,0.9819361,0.97745734,0.98886585,0.992648,0.9697447,0.9793997,0.99504673,0.9673233,0.9869136,0.98891574,0.9747023,0.9563121,0.9465802,0.9768534,0.99245083,0.96019846,0.9770971,0.9636706,0.98004454,0.98977846,0.974588,0.99064475,0.9835137,0.9775335,0.97168666,0.9740718,0.98959905,0.9806929,0.9714331,0.97640693,0.9796879,0.9839509,0.9752448,0.9870123,0.97446096,0.9688273,0.9579443,0.9605053,0.97893393,0.9776538,0.97597086,0.9931363,0.9841473,0.99519247,0.99228185,0.991544,0.9581375,0.98209786,0.98565876,0.9618108,0.98695433,0.96401846,0.9503021,0.98470455,0.9661633,0.9816954,0.9720046,0.9880346,0.9957405,0.98787236,0.9948725,0.9318817,0.9304729,0.99519247,0.98088676,0.9879373,0.9884937,0.9831809
lionking,0.9780715,0.96394813,0.9601239,0.9092275,0.9488823,0.96285355,0.95226234,0.9736927,0.9684807,0.88815963,0.9422361,0.92489856,0.96009386,0.9350824,0.95584506,0.95866936,0.96547294,0.9589882,0.9740265,0.94866294,0.97121584,0.97561145,0.9466593,0.97349113,0.9513824,0.9649036,0.974988,0.9469727,0.96101457,0.941025,0.9736321,0.9408723,0.87284046,0.9439565,0.95632863,0.9090686,0.9527445,0.96254796,0.95286757,0.9542977,0.94767094,0.9758227,0.97846085,0.9771767,0.9587097,0.96973956,0.95039636,0.9443031,0.935455,0.9823228,0.9600217,0.9567893,0.9423065,0.97264785,0.979202,0.91270834,0.87887996,0.96893287,0.96908855,0.9553121,0.96076095,0.9580651,0.95614094,0.94568014,0.95759946,0.9564452,0.9011039,0.93255436,0.95350736,0.9047744,0.9518035,0.92487454,0.88298315,0.96351004,0.94607735,0.96992743,0.9595657,0.93333983,0.97424984,0.95417553,0.9442529,0.9161824,0.9733319,0.92895,0.96447045,0.9650082,0.93315464,0.948891,0.9557894,0.96449524,0.96712375,0.9518035,1.0,0.9793601,0.9695983,0.9639714,0.9700162,0.9427398,0.9544316,0.9446649,0.94675535,0.94398004,0.9653389,0.9587906,0.921708,0.9596472,0.96624696,0.96862125,0.88847214,0.942418,0.95646,0.9366274,0.9720121,0.91981024,0.9827186,0.97443646,0.9774898,0.9491603,0.9637014,0.96198577,0.9808173,0.95487964,0.9650957,0.95201504,0.98309934,0.9783204,0.95577043,0.96788734,0.95328724,0.9701337,0.94997805,0.9739185,0.93737507,0.9411839,0.9696666,0.9511767,0.9450648,0.91803676,0.95259476,0.95154506,0.9684807,0.9510082,0.943133,0.94232166,0.96619374,0.9684908,0.9240147,0.950019,0.97007966,0.96782637,0.9513438,0.97830516,0.97028744,0.94363874,0.95334566,0.96526676,0.96064025,0.93322825,0.97548497,0.9669083,0.9684807,0.9495884,0.915506,0.94623095,0.9577897
littlethemovie,0.96240294,0.96376336,0.94993675,0.8910963,0.9376893,0.94711053,0.91789854,0.9574393,0.9482628,0.86365753,0.92474806,0.8907088,0.9416724,0.89819,0.9370287,0.9514706,0.94321877,0.9401287,0.9457283,0.918512,0.9519645,0.96087503,0.9229119,0.9658327,0.9228296,0.94319266,0.95711774,0.9275542,0.9463702,0.92033076,0.9474071,0.919691,0.82119215,0.9328682,0.9316617,0.86707854,0.9226982,0.94687235,0.9301104,0.9255962,0.9209534,0.9618411,0.96254164,0.9558999,0.9512652,0.9612233,0.9235323,0.9091144,0.91410524,0.96814907,0.95219857,0.93325067,0.91126674,0.9539332,0.9743537,0.88819015,0.82701373,0.94897026,0.9631653,0.9353306,0.9373786,0.94686145,0.948862,0.9118926,0.94821537,0.9308787,0.89083797,0.9101748,0.93573624,0.860909,0.9342132,0.88266397,0.8417792,0.9334054,0.92063785,0.94287306,0.9329673,0.9026615,0.9384255,0.9323686,0.91677624,0.885759,0.9510494,0.8737937,0.9452853,0.9386634,0.89973724,0.9191795,0.9279129,0.94327825,0.95483047,0.9342132,0.9793601,1.0000002,0.95575374,0.9381372,0.9568255,0.91414356,0.9285683,0.9084193,0.9168447,0.93218285,0.94637275,0.9385494,0.89312565,0.9507633,0.94945544,0.9461529,0.8427666,0.90126336,0.9287586,0.91158754,0.9519789,0.8855117,0.97255707,0.94972086,0.9585191,0.9104933,0.9428975,0.9331636,0.96529555,0.9253053,0.9497656,0.9351166,0.96455103,0.98247254,0.9265174,0.9613054,0.936907,0.9526326,0.9196554,0.96173996,0.90200454,0.8895988,0.9483339,0.93712854,0.92523086,0.8935447,0.9231923,0.9341804,0.9482628,0.9275574,0.9235495,0.9073747,0.93444973,0.95896834,0.88886625,0.9311055,0.94623715,0.9660143,0.9149435,0.9672731,0.9555468,0.9240875,0.9306479,0.9432618,0.93719095,0.9131149,0.96907604,0.9435677,0.9482628,0.93114656,0.8955774,0.91711205,0.9531046
