movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.996231,0.9974302,0.9947293,0.9801845,0.99701667,0.9753203,0.9922329,0.994477,0.99763185,0.99412054,0.9961072,0.97992283,0.9842767,0.99063617,0.9955868,0.986841,0.9961353,0.9959754,0.999166,0.9949154,0.9913917,0.9902114,0.9913095,0.996291,0.9820681,0.9910252,0.99355066,0.99484897,0.99018896,0.9849959,0.995762,0.9889321,0.9888031,0.99745667,0.99231714,0.98705864,0.9958635,0.9933902,0.9914096,0.9934966,0.98039746,0.9978579,0.9908529,0.9974143,0.9889201,0.9871944,0.9921111,0.9864482,0.96823484,0.9958804,0.99218225,0.98941976,0.9908169,0.99357945,0.99113977,0.99569416,0.99530417,0.9988772,0.9913888,0.99696577,0.99204946,0.9878304,0.989392,0.98524165,0.9957235,0.9898153,0.99725735,0.9975515,0.9907308,0.9816838,0.99866563,0.9883455,0.9968635,0.9957092,0.99127364,0.99543875,0.9708735,0.99046284,0.9918887,0.99412656,0.9912826,0.97431195,0.9912812,0.9975413,0.9912612,1.0,0.99446255,0.9826009,0.9971758,0.99509233,0.99508035,0.99866563,0.9923366,0.9885885,0.9960861,0.9878016,0.9915539,0.9936418,0.9899752,0.99168795,0.9774591,0.9918626,0.982791,0.9980865,0.9952483,0.9918198,0.99278337,0.9665404,0.99206567,0.97343427,0.9967754,0.9945586,0.9916888,0.9851131,0.99563795,0.99558884,0.992916,0.9954816,0.99957156,0.9948106,0.99093574,0.996341,0.99617225,0.9686567,0.99916893,0.9948957,0.97557396,0.990576,0.996899,0.9937754,0.99023616,0.99636626,0.9901229,0.98492026,0.9979413,0.9890319,0.99318707,0.9780197,0.9945139,0.995883,0.99763185,0.9850237,0.964477,0.9662753,0.99076915,0.9929264,0.9928727,0.99704015,0.9788793,0.9785538,0.99570435,0.99628717,0.9924746,0.9885979,0.9897719,0.9973522,0.99486595,0.9932991,0.99697655,0.99850845,0.99763185,0.99142426,0.99830186,0.9927726,0.99392945
knivesout,0.9917415,0.9948229,0.9971871,0.9835796,0.99579036,0.97445685,0.99191827,0.9885076,0.99195147,0.99857,0.9859925,0.98569345,0.9841126,0.9823553,0.9864117,0.98916274,0.99814427,0.9906883,0.9940634,0.99001133,0.98894686,0.99544996,0.98909116,0.98926127,0.9917605,0.9973931,0.99233806,0.9948758,0.99261487,0.98438746,0.99535364,0.98793095,0.98949313,0.99768686,0.99724084,0.9972409,0.9950487,0.9984174,0.9853008,0.9963001,0.97646683,0.9980601,0.99641526,0.99818814,0.9896319,0.9928049,0.9919767,0.9882855,0.9726059,0.99680865,0.9928364,0.98937726,0.9834837,0.99972963,0.99152994,0.9934957,0.9918351,0.99488854,0.98748946,0.99655926,0.9876921,0.9845522,0.9905794,0.9815944,0.99762666,0.9846985,0.9981312,0.9959713,0.9783922,0.98024887,0.99583834,0.996745,0.9952019,0.98824656,0.99923354,0.9977656,0.9762812,0.9901871,0.9861732,0.9940121,0.98300564,0.97991824,0.98287356,0.99870324,0.9933061,0.99446255,1.0000001,0.97938365,0.99905086,0.98976445,0.99611187,0.99583834,0.99854386,0.9905647,0.9986737,0.98292375,0.98072076,0.9957998,0.9902115,0.98985434,0.97968435,0.99007267,0.9890813,0.99674356,0.9923217,0.99486756,0.988818,0.9714899,0.9980635,0.98404497,0.98707736,0.9999543,0.99089396,0.99052113,0.9942437,0.99317753,0.9871587,0.9982854,0.99397856,0.9948661,0.9896686,0.9947405,0.9911147,0.9630665,0.99721336,0.9946729,0.97309434,0.9873954,0.99186474,0.9961173,0.98841715,0.9957288,0.9941636,0.99509245,0.9975323,0.9858082,0.9907242,0.9802132,0.9903855,0.99345386,0.99195147,0.99060655,0.97078,0.96496326,0.98958105,0.99291,0.9952566,0.9959232,0.98151845,0.97693735,0.9960455,0.99858886,0.9888006,0.9851721,0.9954782,0.9915347,0.9950323,0.99799067,0.99506,0.9977715,0.99195147,0.9882123,0.9935032,0.98992604,0.99392194
lalloronamovie,0.99042535,0.99172306,0.9824836,0.99659675,0.9781207,0.996062,0.9933398,0.9934845,0.99142486,0.96943456,0.990327,0.9874498,0.99927723,0.99466133,0.99353826,0.98004466,0.9741453,0.9707109,0.98853534,0.9911915,0.9977252,0.98635274,0.99556386,0.9935593,0.9900169,0.98923194,0.962117,0.9894305,0.9950675,0.99180543,0.98875993,0.9877964,0.98588806,0.9779559,0.99054366,0.9828282,0.9929749,0.9846888,0.99179286,0.9881629,0.9958512,0.9818422,0.9789956,0.98630106,0.99754536,0.9888821,0.9947326,0.99787354,0.9872779,0.9877418,0.9940581,0.99494725,0.99432427,0.9799691,0.9931482,0.97064704,0.9957799,0.98506033,0.9966186,0.9884643,0.99621344,0.99491304,0.9969176,0.99545664,0.98278165,0.9900417,0.9869488,0.99099296,0.9873766,0.99862695,0.98605645,0.9814661,0.98178446,0.9946354,0.9756078,0.9840883,0.9927467,0.9903005,0.9775535,0.9938462,0.99120444,0.99430597,0.9962691,0.981166,0.99483967,0.9826009,0.97938365,1.0,0.9779291,0.99196905,0.9917735,0.98605645,0.9860837,0.9868042,0.98442954,0.9984063,0.99509495,0.99330986,0.9976106,0.9923974,0.9929241,0.9901409,0.99266607,0.98074204,0.99363863,0.9923389,0.9967731,0.98905164,0.9748479,0.98715955,0.98790073,0.9788621,0.99569535,0.99405473,0.9898914,0.9920619,0.99349296,0.9868102,0.9862237,0.992968,0.99769336,0.98779637,0.98477113,0.9903726,0.98205996,0.9872403,0.9987062,0.9960822,0.97826993,0.990659,0.9977212,0.9793126,0.98194075,0.9797388,0.9851961,0.9944507,0.9906463,0.9964924,0.98484147,0.9949935,0.99142486,0.9950192,0.99142873,0.9936838,0.9967235,0.99454975,0.9918409,0.9921442,0.9946334,0.994466,0.99216753,0.9880438,0.9968777,0.9886483,0.9725512,0.9887644,0.99076957,0.9831856,0.992519,0.98465127,0.99142486,0.98999256,0.99053466,0.9962085,0.9954383
lastblackmansf,0.99184763,0.9953786,0.9970411,0.9798567,0.9984318,0.97041994,0.9917211,0.99010396,0.99387366,0.99912375,0.98888487,0.980296,0.9817964,0.982669,0.988873,0.98592764,0.9987454,0.99522245,0.99576646,0.9910358,0.9878883,0.9925783,0.98751414,0.9907394,0.98746467,0.9948252,0.9958029,0.9947385,0.9899364,0.9814811,0.99445593,0.9857406,0.9866604,0.99811095,0.99504757,0.9932753,0.99507195,0.9961889,0.98519117,0.9941253,0.9737416,0.99847907,0.9935914,0.9978891,0.98757064,0.98946506,0.99005336,0.9860343,0.96599156,0.99569345,0.9907456,0.98703647,0.98383504,0.9981504,0.98922443,0.9966294,0.9919653,0.9962902,0.98655665,0.99607575,0.98723567,0.98256725,0.9885592,0.9796153,0.99669087,0.987454,0.99780345,0.99594694,0.9802221,0.97809017,0.9966954,0.99293846,0.995188,0.9900732,0.99740434,0.9980516,0.9711107,0.9879456,0.98630446,0.99400085,0.98337865,0.97434795,0.9838823,0.99950594,0.990958,0.9971758,0.99905086,0.9779291,1.0,0.99191827,0.99486643,0.9966954,0.99681544,0.98774254,0.9983385,0.98192644,0.98276114,0.9941437,0.9889831,0.98867077,0.9748954,0.98904157,0.9844006,0.9972786,0.9918122,0.99237305,0.98879135,0.96489406,0.99618775,0.977097,0.9894435,0.99919856,0.98912853,0.98640746,0.9944629,0.9925579,0.98688555,0.99710923,0.9959522,0.9946714,0.9889136,0.9941999,0.99217963,0.9598222,0.99920386,0.9935504,0.9702032,0.98598975,0.99600315,0.99417347,0.9877821,0.9980696,0.99381393,0.99200666,0.9976251,0.98420924,0.9895112,0.9757413,0.9901063,0.9935165,0.99387366,0.9870823,0.963899,0.9604026,0.9877979,0.991439,0.99300617,0.99600726,0.97754437,0.9732779,0.9951168,0.99777335,0.9880897,0.98362875,0.99293447,0.9929723,0.9943231,0.9957982,0.9952904,0.99815416,0.99387366,0.986881,0.994531,0.98902136,0.9931021
lastchristmasthemovie,0.9930533,0.9980004,0.9942967,0.9897422,0.9950413,0.9827124,0.9983196,0.9993915,0.9992207,0.98628163,0.9947336,0.97793424,0.9926717,0.99250877,0.9975871,0.9804992,0.9868039,0.9926711,0.99708587,0.99263996,0.99436563,0.98568904,0.99201584,0.99779606,0.9880606,0.9912449,0.98650444,0.9922525,0.99237466,0.98773915,0.99115545,0.9876757,0.98428434,0.9887249,0.9933952,0.9853236,0.99830014,0.9889486,0.988404,0.989694,0.9844668,0.9932919,0.98337954,0.9942373,0.9946787,0.98492974,0.9926983,0.9942463,0.97065985,0.9926535,0.9925294,0.99219334,0.99043036,0.9881207,0.99134946,0.9916765,0.9970003,0.9953551,0.99284405,0.9942748,0.9956216,0.9889395,0.99274886,0.9898577,0.9909939,0.9983719,0.9931243,0.99582803,0.98797154,0.9883681,0.99511796,0.98319304,0.9889825,0.99828124,0.98453796,0.99579406,0.9768109,0.9895901,0.98269635,0.99845314,0.9885219,0.98219657,0.9960128,0.99429303,0.99237365,0.99509233,0.98976445,0.99196905,0.99191827,1.0000001,0.99499685,0.99511796,0.99129224,0.987727,0.99454623,0.9930883,0.9948635,0.99500006,0.9964339,0.98909307,0.9793133,0.9876406,0.9868192,0.9908531,0.9947753,0.99094623,0.99764687,0.97387713,0.9849291,0.97597367,0.9944679,0.9901367,0.9924745,0.98773134,0.9927904,0.9939051,0.9918122,0.99140847,0.99556094,0.99824077,0.99729973,0.9923716,0.9938413,0.9716261,0.9952557,0.9891116,0.9863672,0.99162155,0.99554014,0.9914311,0.99740815,0.9956519,0.9870971,0.9819393,0.9939283,0.99156207,0.9894688,0.9842711,0.98810077,0.99745727,0.9992207,0.99135125,0.97227937,0.9776337,0.99342316,0.9952715,0.99212337,0.9964069,0.9876493,0.98117596,0.995583,0.9945652,0.99489003,0.9834349,0.9793305,0.9966805,0.9922097,0.9874435,0.9978614,0.9936414,0.9992207,0.98717225,0.99611795,0.99515396,0.9971416
latenightmovie,0.99783486,0.99907017,0.99701756,0.9938891,0.99258095,0.98965085,0.9972668,0.99593467,0.9969862,0.99143404,0.9925294,0.9927083,0.99470687,0.9942918,0.9942269,0.99422014,0.99298424,0.9876298,0.9976057,0.99417603,0.99726695,0.9960741,0.9976892,0.9968758,0.9945085,0.9978709,0.985745,0.9958322,0.99885756,0.99541706,0.9982579,0.99637526,0.99601793,0.9954196,0.99903923,0.9959272,0.9990319,0.9981847,0.9934224,0.99878377,0.9909428,0.9975995,0.9960045,0.9991038,0.9977855,0.99472046,0.99893665,0.99617237,0.9857973,0.9994464,0.99919534,0.9981951,0.99288476,0.99623185,0.9987779,0.98993224,0.9982169,0.9974781,0.99674594,0.9995,0.99747145,0.9955849,0.9968312,0.99455374,0.9982931,0.98937744,0.9983656,0.999406,0.9899368,0.9909,0.99826187,0.9959102,0.99660134,0.99576914,0.99361885,0.996812,0.9853562,0.9978712,0.9918095,0.99779725,0.99284697,0.9912118,0.9943603,0.9965873,0.99870646,0.99508035,0.99611187,0.9917735,0.99486643,0.99499685,0.9999999,0.99826187,0.99674106,0.99713284,0.9982018,0.9949917,0.99191445,0.9997178,0.997097,0.9955067,0.990661,0.99468803,0.9962192,0.9967827,0.9989621,0.9987024,0.99753594,0.9860014,0.9952412,0.990598,0.99452204,0.9959298,0.998196,0.9965716,0.9959927,0.999062,0.99628264,0.99818474,0.996739,0.99869525,0.9972796,0.99877715,0.99642783,0.979805,0.9955928,0.99743855,0.98862624,0.9967987,0.9897291,0.9990239,0.9967558,0.9930189,0.9904688,0.9906856,0.99868447,0.99664503,0.99716926,0.9922542,0.99591565,0.9987558,0.9969862,0.99655247,0.98391366,0.98347515,0.998197,0.9994815,0.99956495,0.99876755,0.99324936,0.9901632,0.9999554,0.9993232,0.9977415,0.99273044,0.9932133,0.99728596,0.9972492,0.9975437,0.9993149,0.9982185,0.9969862,0.99556744,0.9981422,0.998433,0.9990666
lighthousemovie,0.99828655,0.99901617,0.9972618,0.9867038,0.9953206,0.98259664,0.9949632,0.99580866,0.99796,0.9938919,0.99443257,0.9867596,0.9887586,0.993527,0.9950699,0.99313253,0.9953147,0.99329346,0.99946177,0.99386513,0.99400544,0.9928921,0.99495155,0.9973844,0.9873937,0.99400353,0.991783,0.9944894,0.99462485,0.99193245,0.99765944,0.9949561,0.9943516,0.9977682,0.99571246,0.9916291,0.99773496,0.99648136,0.9925597,0.9969047,0.9859993,0.9992988,0.99500453,0.99935985,0.9931977,0.9899801,0.9960174,0.990514,0.9775668,0.99894065,0.99624074,0.99469256,0.9916172,0.9953594,0.9959521,0.99470776,0.9967317,0.9998928,0.9942117,0.9994842,0.99556327,0.99253565,0.99210835,0.9910359,0.9987597,0.9885237,0.998203,0.9991566,0.9921659,0.98454934,1.0,0.9927432,0.9984964,0.99589705,0.9926486,0.9967409,0.9756361,0.9958918,0.9948954,0.99558806,0.99286854,0.9824248,0.9934128,0.99803877,0.9948074,0.99866563,0.99583834,0.98605645,0.9966954,0.99511796,0.99826187,1.0,0.9939686,0.9950117,0.9981251,0.991549,0.99187565,0.9968557,0.9928072,0.99325275,0.9837262,0.992978,0.9897335,0.9991834,0.99793226,0.9952367,0.9955238,0.9769707,0.99555546,0.9817551,0.9973796,0.99588335,0.995044,0.99036545,0.9951698,0.9983607,0.9955034,0.997018,0.9993695,0.9968999,0.9937035,0.9991253,0.99874216,0.9735155,0.99802387,0.9969266,0.9814109,0.99400884,0.9934383,0.9966769,0.9932149,0.9951687,0.988471,0.98623544,0.9997189,0.9941621,0.9961344,0.98474014,0.997275,0.997318,0.99796,0.9901572,0.9730073,0.97506636,0.99478745,0.9968962,0.99681216,0.9978651,0.9865932,0.9843036,0.9984498,0.99836826,0.9954271,0.99117106,0.9934957,0.99902135,0.9956106,0.99626493,0.99872136,0.99954534,0.99796,0.9944459,0.999152,0.9961766,0.9963765
lionking,0.99159086,0.9950633,0.9952139,0.98881847,0.9938088,0.9802477,0.99383277,0.9898256,0.9923245,0.9947253,0.9874081,0.9886134,0.9897731,0.9842946,0.9883174,0.9869853,0.9954316,0.98650134,0.9931809,0.9926162,0.99274856,0.9971547,0.9916177,0.9901828,0.99592507,0.9995018,0.9861345,0.99716604,0.9954361,0.9856854,0.995596,0.98716235,0.988881,0.99480635,0.9987953,0.9980728,0.9962707,0.99803483,0.9877653,0.9965538,0.981235,0.99539816,0.9944305,0.9969745,0.99342275,0.9963667,0.9940541,0.9932728,0.9774904,0.99594903,0.9946738,0.9914421,0.98696375,0.99868107,0.99286604,0.98875403,0.99423873,0.9926128,0.9906241,0.9956981,0.989748,0.9871884,0.9952738,0.9843287,0.9952705,0.9881167,0.9979776,0.9962031,0.97830933,0.98764104,0.9939686,0.99668866,0.99269295,0.9902535,0.9980636,0.9968901,0.98525345,0.99027383,0.98244786,0.9964433,0.98465174,0.98581964,0.9854701,0.9966082,0.99627674,0.9923366,0.99854386,0.9860837,0.99681544,0.99129224,0.99674106,0.9939686,1.0,0.98971415,0.99735653,0.98697346,0.983748,0.9975687,0.9945079,0.9927857,0.98509157,0.9925371,0.99246603,0.9937764,0.993334,0.99709564,0.99131143,0.97664124,0.9946075,0.98863614,0.9859298,0.998265,0.9937402,0.99468815,0.9962894,0.9935893,0.98864055,0.9986164,0.9924969,0.9963848,0.9934651,0.9935843,0.9884082,0.9704212,0.99554354,0.9946907,0.9802639,0.9903509,0.9905576,0.99736136,0.9921934,0.9940849,0.9969489,0.99787456,0.9957112,0.98745656,0.99150276,0.986109,0.9886042,0.9955209,0.9923245,0.9950113,0.9790303,0.9717923,0.992497,0.9944762,0.99645066,0.9972929,0.9856327,0.9822224,0.99678683,0.9984678,0.99151486,0.9870937,0.992037,0.9902509,0.9970802,0.9972205,0.99573404,0.9960584,0.9923245,0.98926306,0.99334586,0.99210685,0.99643105
littlethemovie,0.9955088,0.9947031,0.99378,0.9925487,0.9837784,0.990911,0.99262136,0.99105155,0.9912563,0.98503554,0.98488307,0.9938917,0.9910709,0.99284655,0.9874772,0.99815524,0.9860927,0.9794879,0.9927072,0.9857154,0.9927785,0.99147403,0.995656,0.99257857,0.99038184,0.99253464,0.9793046,0.98724586,0.9964379,0.99847984,0.99456733,0.99947834,0.99830276,0.99083835,0.99487317,0.9929087,0.9939468,0.995104,0.9890658,0.9965046,0.9912515,0.99412704,0.99560815,0.9954986,0.9946792,0.98912185,0.9969225,0.9916294,0.9900545,0.99748033,0.9973324,0.9980578,0.9875135,0.991124,0.99844,0.9839793,0.99282473,0.99420184,0.99351275,0.99695086,0.99558866,0.9954993,0.9910649,0.99578124,0.9968341,0.97864234,0.99283844,0.9951282,0.98881537,0.9846053,0.9950117,0.99399203,0.9944309,0.98953915,0.9875955,0.991057,0.9797316,0.9993914,0.9937526,0.99108934,0.9901093,0.9918527,0.9910182,0.9908858,0.99505264,0.9885885,0.9905647,0.9868042,0.98774254,0.987727,0.99713284,0.9950117,0.98971415,1.0000001,0.9940263,0.9926135,0.9863837,0.9959155,0.9914703,0.99034077,0.9903827,0.9892153,0.99629605,0.9937263,0.99633443,0.99514586,0.99391055,0.991025,0.9941719,0.991482,0.9916038,0.99039054,0.9951464,0.9940525,0.9877693,0.99685013,0.9942407,0.9928702,0.9917063,0.9934504,0.9921876,0.99732035,0.9959855,0.9786161,0.9880491,0.99418706,0.986949,0.99448663,0.978803,0.99543786,0.9920539,0.9845314,0.97853875,0.9818295,0.9955134,0.99739796,0.9954404,0.9918469,0.99578536,0.9932245,0.9912563,0.9931284,0.98418254,0.98636484,0.9960275,0.99746406,0.99743,0.9924773,0.99463874,0.99007547,0.99653727,0.9948488,0.9946653,0.99047387,0.9931246,0.99477464,0.99051636,0.9947281,0.9947891,0.9940259,0.9912563,0.9941615,0.99378794,0.9960651,0.9940652
littlewomenmovie,0.9942716,0.9979861,0.9995637,0.9883719,0.9969905,0.97982603,0.99643105,0.99416405,0.9960488,0.99666244,0.98898554,0.98573166,0.9885798,0.9878261,0.99083763,0.99062485,0.9956493,0.9933259,0.99689996,0.990491,0.99188644,0.99337536,0.99197054,0.9938571,0.9927682,0.9969737,0.9932104,0.99392945,0.99472755,0.98956496,0.9955725,0.9920499,0.99129575,0.99663717,0.998144,0.99588126,0.9980772,0.997604,0.9868639,0.9963843,0.98120564,0.9992496,0.9952563,0.99933285,0.9934125,0.99077916,0.9943978,0.9919301,0.975216,0.99817985,0.9950517,0.9933178,0.98601806,0.99782974,0.99432635,0.99571085,0.9947212,0.9976474,0.9906601,0.9984088,0.99276054,0.98837286,0.9920457,0.9875148,0.9986764,0.9895861,0.9978991,0.99776703,0.983547,0.9829049,0.9981251,0.99482954,0.9955742,0.99257946,0.9960161,0.9995089,0.9762635,0.993576,0.9885161,0.9968982,0.98599994,0.98354816,0.9890357,0.99948156,0.99463063,0.9960861,0.9986737,0.98442954,0.9983385,0.99454623,0.9982018,0.9981251,0.99735653,0.9940263,1.0,0.9880993,0.9861328,0.99761826,0.9936259,0.9900657,0.9812667,0.989573,0.9914487,0.9972825,0.99523145,0.99525064,0.9937954,0.9764209,0.99731165,0.9842463,0.9916668,0.99888766,0.99304235,0.99149454,0.993751,0.99568623,0.9905125,0.99742687,0.9961971,0.9979852,0.9937731,0.99668634,0.99562913,0.96635795,0.99789536,0.99446267,0.9792921,0.99047226,0.9936096,0.9963366,0.99317145,0.9973365,0.9908425,0.9908962,0.998931,0.99088424,0.9922445,0.9837282,0.9924049,0.9960837,0.9960488,0.99300915,0.97319615,0.972396,0.9929442,0.996339,0.99663097,0.9971821,0.9872503,0.9800429,0.9981242,0.9993939,0.9925723,0.98568755,0.9934452,0.99601144,0.9945892,0.9967928,0.9979862,0.9985425,0.9960488,0.98965824,0.9960816,0.9938335,0.9966534
littlewoodsfilm,0.99568707,0.99498016,0.98650026,0.99581534,0.9811339,0.9970633,0.9941788,0.99560326,0.99437785,0.97453916,0.9935304,0.99080354,0.99834746,0.99874294,0.99592876,0.987972,0.9793358,0.9757533,0.9930571,0.99306184,0.9988833,0.9889181,0.99857914,0.9969966,0.98861253,0.9901172,0.9688188,0.9907292,0.996794,0.99633956,0.9931153,0.9941876,0.9924379,0.98414254,0.9920791,0.98490196,0.99488,0.9886546,0.99546796,0.99232835,0.9981873,0.9873638,0.9851506,0.99077946,0.99806106,0.98975563,0.99765986,0.9967564,0.9900245,0.9926235,0.99707425,0.9979949,0.9968082,0.98357636,0.9969606,0.97637695,0.9976604,0.99087626,0.9990484,0.99322397,0.99912846,0.9986035,0.9966359,0.9987908,0.98864985,0.98829556,0.9905387,0.994664,0.9940665,0.9966478,0.991549,0.98534226,0.98873234,0.99677855,0.9789656,0.9866301,0.98946595,0.9956084,0.98729676,0.99415,0.99603486,0.99397165,0.9987884,0.985239,0.9963893,0.9878016,0.98292375,0.9984063,0.98192644,0.9930883,0.9949917,0.991549,0.98697346,0.9926135,0.9880993,0.9999999,0.99737364,0.9952345,0.99696404,0.99487644,0.9943856,0.99307513,0.99399173,0.9873791,0.9974609,0.99453825,0.9985552,0.9907231,0.9812321,0.98793495,0.9939358,0.9824571,0.99800247,0.9946343,0.9916871,0.99647754,0.9978809,0.98996854,0.99146444,0.99433345,0.9976837,0.99352294,0.99161005,0.9915864,0.9859476,0.99207973,0.9975859,0.9988873,0.98069656,0.9937026,0.9977457,0.98191494,0.98136747,0.9792851,0.9904425,0.99850065,0.9955472,0.9966995,0.992212,0.99683976,0.99437785,0.9943043,0.9898812,0.9939312,0.9989272,0.9972629,0.99502575,0.9943346,0.9955396,0.99643904,0.9952639,0.99120945,0.99928176,0.9933582,0.98006576,0.99404454,0.99279976,0.98777723,0.9953677,0.98975027,0.99437785,0.9951205,0.99492437,0.9989607,0.9965407
longshotmovie,0.9953704,0.9946199,0.98426944,0.9879595,0.9840839,0.9894578,0.99180734,0.9963152,0.9961273,0.97470164,0.9981741,0.9821656,0.9933781,0.99832076,0.999147,0.98192334,0.98045933,0.9813036,0.9948633,0.99531174,0.99668604,0.98476213,0.99553317,0.9982347,0.9803146,0.9853963,0.97268033,0.99097234,0.99162924,0.98992693,0.9916704,0.98915976,0.9872697,0.98470396,0.9875093,0.97777236,0.99355567,0.9846497,0.9958874,0.9885041,0.9932477,0.98688877,0.98023134,0.98934275,0.993413,0.98501796,0.9938689,0.99177843,0.9789716,0.9899534,0.9929603,0.9928923,0.9977568,0.9806808,0.9922883,0.9794887,0.9972202,0.99194235,0.9971653,0.99148315,0.9970095,0.9947872,0.993114,0.9940811,0.986038,0.9909757,0.9897842,0.9939288,0.9965666,0.9931739,0.99187565,0.9789934,0.98845494,0.9988103,0.9759509,0.9854189,0.9817859,0.9907756,0.9870455,0.9928044,0.9968337,0.98370534,0.9990844,0.98533356,0.9921457,0.9915539,0.98072076,0.99509495,0.98276114,0.9948635,0.99191445,0.99187565,0.983748,0.9863837,0.9861328,0.99737364,1.0,0.9915811,0.9937833,0.99358404,0.98683536,0.99227715,0.9851756,0.9876715,0.9958878,0.99025667,0.9970275,0.9785037,0.9772048,0.976203,0.9967844,0.9804081,0.99476683,0.98751384,0.9924883,0.9947783,0.99706864,0.9879723,0.9939855,0.99250746,0.99510556,0.99188566,0.9915741,0.98719823,0.98842615,0.9904676,0.99163693,0.9962276,0.9863244,0.99031967,0.99514264,0.9841634,0.98162824,0.9748817,0.9896238,0.99452555,0.9935392,0.98872644,0.99138266,0.99617594,0.9961273,0.9873077,0.978442,0.984821,0.99518484,0.99355024,0.9906625,0.99400467,0.98695534,0.9905348,0.9927854,0.98899317,0.997336,0.9916755,0.97578454,0.99482834,0.99196565,0.98404014,0.99456227,0.9897065,0.9961273,0.99316835,0.99592084,0.99646014,0.99413687
