movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.98922676,0.9867374,0.9773113,0.9903789,0.99048716,0.9873505,0.9965708,0.993574,0.9963281,0.984445,0.98478526,0.97769076,0.99266607,0.9943603,0.99260175,0.99323505,0.9949741,0.9878825,0.99178904,0.9951995,0.9897779,0.9837849,0.9937871,0.9986768,0.9879409,0.972927,0.9861066,0.99934316,0.9858721,0.9889914,0.9961352,0.9893044,0.9819864,0.9791689,0.971917,0.98534495,0.9934349,0.99691844,0.9880871,0.9817849,0.9824352,0.9976831,0.9908349,0.9960233,0.99603325,0.97856593,0.99287796,0.9951466,0.98776484,0.9965351,0.9854347,0.9923687,0.9968214,0.95512605,0.9901497,0.98714703,0.9850974,0.99508286,0.9957181,0.9987124,0.99322426,0.9835228,0.9913587,0.99599576,0.992771,0.9710084,0.98640615,0.991739,0.98572433,0.97633123,1.0,0.9683313,0.97834104,0.9991476,0.9769055,0.98117745,0.97192305,0.97707355,0.97644466,0.9881356,0.9788089,0.9903094,0.9931706,0.99351877,0.98151886,0.993675,0.98870707,0.98779553,0.99565697,0.99663395,0.98171824,1.0,0.984303,0.99164593,0.98193645,0.9906834,0.9942902,0.9969278,0.99771047,0.9844102,0.9923114,0.9886134,0.99009764,0.9978674,0.9909995,0.97990364,0.9952687,0.9838639,0.9948768,0.99453735,0.99495023,0.9792764,0.9867812,0.98408556,0.97992754,0.9883705,0.9932294,0.9878742,0.9928642,0.9943935,0.9843378,0.9909394,0.9945577,0.9993714,0.9914719,0.99863243,0.9638556,0.96570694,0.98885036,0.9960219,0.9960457,0.9923076,0.99528974,0.9400044,0.9940632,0.9893597,0.98589575,0.97662926,0.99926686,0.9918429,0.9963281,0.9873586,0.99445695,0.96801835,0.9895455,0.98716956,0.9872732,0.96198666,0.9813089,0.9803781,0.99530536,0.9903184,0.99002796,0.9820714,0.991829,0.99747694,0.9972212,0.99747896,0.99034864,0.98175704,0.9963281,0.9785328,0.99499434,0.9889453,0.9814993
lionking,0.9912691,0.997311,0.9922934,0.98470956,0.9887912,0.9674631,0.9951761,0.98715794,0.99328786,0.971793,0.9884438,0.9960701,0.9848582,0.9934088,0.9941039,0.9934886,0.98763466,0.99392873,0.99411654,0.99370104,0.99646986,0.9981441,0.9914803,0.9870538,0.99183327,0.9598438,0.9843669,0.98647356,0.9945892,0.99778867,0.9910647,0.97387904,0.9949565,0.9953448,0.95775,0.9934519,0.9924955,0.99041003,0.9939328,0.98615235,0.971076,0.99244183,0.99808306,0.9910371,0.99432045,0.994839,0.9824365,0.98434514,0.99545115,0.9942641,0.9964859,0.98662746,0.98375726,0.96246403,0.99575824,0.9974869,0.99300504,0.98510945,0.9956806,0.97500384,0.973713,0.9964044,0.99788654,0.9943968,0.97949207,0.95153743,0.98900574,0.98259574,0.9957125,0.97306544,0.984303,0.98972297,0.9970944,0.9875403,0.9983442,0.9915572,0.99332047,0.9991044,0.9968969,0.9842116,0.9969504,0.9991206,0.98932505,0.9927775,0.9988547,0.9874981,0.99457586,0.976089,0.99202114,0.98440343,0.9992523,0.984303,0.9999999,0.9943652,0.9971582,0.9958267,0.9922104,0.98715323,0.9927591,0.9929553,0.99582976,0.9971248,0.9866416,0.9836096,0.9910755,0.99339914,0.9962706,0.9830158,0.98596823,0.9867106,0.98849356,0.9966003,0.9992729,0.9923248,0.9970812,0.99822134,0.9943732,0.9941197,0.99603903,0.9967013,0.9916971,0.9963279,0.99011797,0.98557997,0.99439055,0.98754287,0.954055,0.99229604,0.98607767,0.9943849,0.99458516,0.98315364,0.9772759,0.9027198,0.9948712,0.9967847,0.9926076,0.97766626,0.98918104,0.99687546,0.99328786,0.996076,0.99596643,0.98881626,0.9969373,0.9783122,0.9807952,0.9515175,0.98503417,0.9970724,0.9918213,0.99746346,0.9970089,0.9935527,0.960248,0.97263384,0.9890109,0.98514706,0.9947071,0.99935764,0.99328786,0.9930352,0.99163115,0.9946908,0.9963957
littlethemovie,0.995756,0.9978636,0.98888457,0.9935428,0.99210745,0.98793375,0.9955218,0.994426,0.9977547,0.98958474,0.99295574,0.9930004,0.9949071,0.9972032,0.9967698,0.9981519,0.9975455,0.99406445,0.99966866,0.99950534,0.9950559,0.99707854,0.9969406,0.99616677,0.99544543,0.98299706,0.9859053,0.99202985,0.99830145,0.9919923,0.9983118,0.9812147,0.99772674,0.99382335,0.9814186,0.99790835,0.99826795,0.99500436,0.9990786,0.9877717,0.9905702,0.9968643,0.9986791,0.9975486,0.9970245,0.9842485,0.9946407,0.99349153,0.99936134,0.9951935,0.9973021,0.9918647,0.99559134,0.97991014,0.99207664,0.9977815,0.99678284,0.9947325,0.9966388,0.9865577,0.9900418,0.9961463,0.99812835,0.9990477,0.981254,0.9785474,0.9906499,0.99302834,0.99582714,0.9907878,0.99164593,0.9896361,0.98975855,0.99213845,0.9936638,0.99467623,0.99100894,0.9924784,0.99397045,0.9963197,0.99176836,0.99570316,0.9991174,0.99382687,0.9960524,0.99335164,0.9983325,0.9885668,0.99286824,0.99445385,0.9918322,0.99164593,0.9943652,0.9999999,0.99671876,0.9997331,0.99673086,0.9970837,0.99755394,0.9958141,0.9991709,0.99715847,0.99697614,0.99514776,0.9992401,0.9962213,0.9966951,0.9954445,0.9951895,0.9924243,0.9922529,0.99449456,0.9942168,0.9969915,0.98851556,0.9979095,0.9968155,0.9979036,0.99347734,0.9943784,0.9979392,0.99610513,0.98691714,0.9906333,0.99611086,0.99335045,0.97642666,0.9891359,0.9951319,0.99860793,0.9932032,0.99497384,0.99217767,0.940121,0.99907976,0.9906336,0.99641377,0.98222476,0.9932972,0.9951506,0.9977547,0.9953484,0.9962774,0.99198055,0.99949676,0.9864584,0.99545926,0.97558606,0.99625075,0.99183077,0.994276,0.99375033,0.9987727,0.9952094,0.98080343,0.9851295,0.99704945,0.99356645,0.9982922,0.99334514,0.9977547,0.99612117,0.9978676,0.99976987,0.99695265
littlewomenmovie,0.99072075,0.9981873,0.9942118,0.98320395,0.98473024,0.9729925,0.991326,0.98503983,0.99142593,0.97673357,0.9938062,0.9989465,0.9848977,0.99265045,0.99208546,0.99224085,0.98941946,0.99173146,0.99639565,0.9947818,0.99575007,0.99939686,0.99261737,0.98754996,0.9916842,0.96921384,0.9796387,0.98473036,0.997901,0.9915884,0.99300987,0.971512,0.9985379,0.9979722,0.96677333,0.99834275,0.99199075,0.98831123,0.9968823,0.9854556,0.9797498,0.99065423,0.99820936,0.9910629,0.9912455,0.9893174,0.9868395,0.98592913,0.9979179,0.99060357,0.9989298,0.98347497,0.98497576,0.9761695,0.99219686,0.99682045,0.99618673,0.9839713,0.99230367,0.97286445,0.9771916,0.99659556,0.9971318,0.99452424,0.9721627,0.96380836,0.98671114,0.9843019,0.9982284,0.9823819,0.98193645,0.99582034,0.99657047,0.9853233,0.99863195,0.99605024,0.9978957,0.9977537,0.9963786,0.9879609,0.9976764,0.9959694,0.99321157,0.9873028,0.9993528,0.98369986,0.9973279,0.97521716,0.98854613,0.9832783,0.99614054,0.98193645,0.9971582,0.99671876,0.9999999,0.9973381,0.9929362,0.98809063,0.99148333,0.99599147,0.9976337,0.997621,0.98855704,0.9846363,0.9935339,0.9988576,0.9928167,0.98891824,0.98560965,0.98610735,0.9834106,0.9992204,0.9948311,0.99699616,0.99211496,0.9977866,0.9923186,0.9948517,0.9912382,0.99220383,0.9965124,0.99230224,0.98205113,0.9823064,0.9934043,0.9863995,0.9618915,0.99737936,0.986864,0.99480224,0.9892617,0.9841539,0.98157865,0.91410375,0.99487364,0.98988557,0.9931521,0.97365594,0.9866287,0.99485546,0.99142593,0.99620974,0.994926,0.9944208,0.9982726,0.9758714,0.98755985,0.9618748,0.9923416,0.9946662,0.988807,0.99492913,0.9986332,0.9938946,0.9637104,0.9705682,0.98921764,0.9870009,0.99479014,0.99699324,0.99142593,0.9956244,0.9913366,0.99792445,0.99982476
littlewoodsfilm,0.9970256,0.9990335,0.9910091,0.9935555,0.9935869,0.9855796,0.99594986,0.9948053,0.99782705,0.9885329,0.9934223,0.99420387,0.99485767,0.99796814,0.9962062,0.9983986,0.9960675,0.99605113,0.9997693,0.9991003,0.9963489,0.9982297,0.99746805,0.99524415,0.99694884,0.98057127,0.9883684,0.9912247,0.9990287,0.9938411,0.9978768,0.98249424,0.9984923,0.9954952,0.9787968,0.9981814,0.9977515,0.9955377,0.99953276,0.990349,0.9887767,0.99619967,0.9989363,0.9963639,0.9972,0.98727244,0.994114,0.99114907,0.99977803,0.9949477,0.9982642,0.9930585,0.9942766,0.9771389,0.9938255,0.9989939,0.99789816,0.9942549,0.9967451,0.98505807,0.9888409,0.9978738,0.99817497,0.9988058,0.9826963,0.97545534,0.9928893,0.9934041,0.99672,0.9890577,0.9906834,0.9913448,0.9908851,0.99164516,0.99486196,0.99594223,0.9925058,0.9942696,0.9954412,0.9948302,0.99354875,0.99649984,0.9981007,0.99408734,0.9972027,0.9937104,0.9989963,0.9885362,0.9938867,0.99350727,0.9939458,0.9906834,0.9958267,0.9997331,0.9973381,1.0000001,0.9972645,0.9962899,0.9974521,0.9971238,0.9989112,0.9983308,0.9964473,0.99373037,0.9987122,0.99680775,0.99729186,0.9935411,0.9952023,0.99319315,0.9930206,0.9958264,0.9959273,0.99773353,0.99145204,0.99906844,0.99786526,0.99733067,0.9949742,0.9951662,0.9969494,0.9968851,0.9880422,0.99033916,0.99745053,0.99313056,0.9752529,0.99028903,0.99556696,0.99819034,0.9937363,0.9942908,0.98958296,0.93689257,0.9994121,0.99256414,0.9977482,0.9847174,0.9927728,0.9963441,0.99782705,0.99691063,0.99649155,0.99217325,0.9995849,0.98786104,0.9944774,0.97198707,0.99480194,0.9944474,0.99532485,0.9949253,0.9991826,0.9969825,0.97815216,0.98396945,0.9967843,0.99255157,0.999177,0.9953926,0.99782705,0.99706614,0.9981225,0.99964875,0.99767864
longshotmovie,0.99689806,0.9969563,0.9931831,0.9908153,0.99441206,0.9843839,0.99675566,0.99468803,0.9970881,0.9869736,0.9963939,0.99152166,0.994336,0.99942696,0.99134755,0.9958344,0.99314106,0.99712026,0.99817926,0.9976831,0.99815,0.9949271,0.99989265,0.99696684,0.99727124,0.9749707,0.9931476,0.9954161,0.99684095,0.99357504,0.9989769,0.99240434,0.9940214,0.9942065,0.9726193,0.9962621,0.993707,0.99873245,0.9971325,0.99479717,0.9865226,0.9953364,0.9961483,0.99371713,0.9960173,0.989689,0.9973312,0.9892278,0.9963885,0.9941563,0.99671763,0.99562335,0.99413145,0.9637847,0.9969182,0.9957122,0.99732345,0.9934197,0.9953583,0.9899291,0.9925858,0.99546504,0.99473065,0.9980309,0.9911946,0.972817,0.99600023,0.99682146,0.99669284,0.9825636,0.9942902,0.9882006,0.98808247,0.99609447,0.98816586,0.99586934,0.9892616,0.9888917,0.98765004,0.9889337,0.992431,0.9942514,0.99607706,0.99121416,0.99223137,0.9928241,0.9983895,0.98785555,0.9982711,0.9928251,0.9921674,0.9942902,0.9922104,0.99673086,0.9929362,0.9972645,1.0000001,0.99646425,0.99819994,0.9973414,0.99696094,0.9981349,0.992654,0.9943972,0.99474305,0.99348557,0.99690235,0.98594606,0.99620533,0.998797,0.9942337,0.9931451,0.99335206,0.99659747,0.99142367,0.99694914,0.9982287,0.9903947,0.9968405,0.9958169,0.99004984,0.9932371,0.99224144,0.9955558,0.9991141,0.99793917,0.96947724,0.9830079,0.9940041,0.99771124,0.9949646,0.99237096,0.99038976,0.9373941,0.9985471,0.9932721,0.9957477,0.98489153,0.99592483,0.99809617,0.9970881,0.99803543,0.997469,0.9811847,0.9955634,0.99154466,0.99314994,0.96087235,0.98747,0.99344414,0.99855036,0.99624246,0.9976135,0.99411684,0.98368514,0.9899265,0.9982535,0.9969055,0.99759203,0.99278724,0.9970881,0.99030894,0.9981985,0.9960522,0.9935278
lordsofchaosmovie,0.9954677,0.99256057,0.98106843,0.9966775,0.9944771,0.9944445,0.9955719,0.9978372,0.9986003,0.9942564,0.9885501,0.98289686,0.9983756,0.99723446,0.9949667,0.9978843,0.99862856,0.99231005,0.9972245,0.998491,0.9911382,0.9897518,0.99689907,0.9994579,0.9942571,0.98644227,0.9888658,0.9955697,0.9932008,0.98891854,0.9985431,0.98852,0.990816,0.9855679,0.98539716,0.99209803,0.9977337,0.9975561,0.9953614,0.9869565,0.99297297,0.9976765,0.99396765,0.9977106,0.997461,0.97774327,0.9972086,0.99469274,0.9947843,0.9950287,0.9909939,0.99555194,0.99966735,0.97224236,0.98945177,0.9932441,0.9923935,0.9989042,0.99595785,0.9954079,0.9969135,0.9906535,0.9937454,0.9982412,0.9883095,0.98348635,0.99086255,0.9966595,0.989495,0.98967826,0.9969278,0.9786242,0.9794972,0.9954296,0.983221,0.9887553,0.9796848,0.9824545,0.9851563,0.9961903,0.982519,0.99106324,0.9984435,0.99457604,0.987482,0.99694693,0.99437034,0.99468464,0.99419856,0.9990673,0.9840968,0.9969278,0.98715323,0.9970837,0.98809063,0.9962899,0.99646425,1.0000001,0.9986881,0.9911246,0.9954002,0.99250406,0.9978025,0.9994906,0.9978418,0.98808813,0.9959718,0.9930276,0.9989436,0.9953232,0.9961453,0.9853356,0.98925763,0.99176437,0.98213947,0.9931339,0.9965579,0.9936655,0.99242073,0.99288064,0.9919123,0.9941852,0.98930573,0.9954978,0.99476355,0.9966671,0.9804537,0.9752706,0.99670106,0.99734724,0.9934349,0.9984922,0.996325,0.9551223,0.99793094,0.98828155,0.9939032,0.9851417,0.9960498,0.9921827,0.9986003,0.9908812,0.9938213,0.98122376,0.9947421,0.9921139,0.9961291,0.97699773,0.9916496,0.98531955,0.99597204,0.98958606,0.99400574,0.9908662,0.99182516,0.99498487,0.9995908,0.9960805,0.9962491,0.9856971,0.9986003,0.98949564,0.9988994,0.9953845,0.9886217
lucyintheskyfilm,0.9959597,0.99528885,0.98666906,0.99458396,0.9953674,0.98776627,0.9990199,0.9970016,0.9996049,0.9882574,0.99088746,0.9879179,0.99624306,0.99882156,0.996555,0.9983146,0.99717236,0.9951161,0.9978152,0.9991572,0.99568784,0.9932603,0.99803245,0.99903107,0.9952846,0.97756386,0.99100935,0.99756145,0.99450266,0.9947419,0.99898916,0.98922586,0.99219304,0.98961323,0.9761512,0.9934663,0.99772084,0.9990277,0.99586564,0.98935795,0.98666126,0.99916244,0.9970203,0.99804115,0.99925536,0.986426,0.9953704,0.99445665,0.9958052,0.9982121,0.9939842,0.99592525,0.99746454,0.9658597,0.99507475,0.99566287,0.99374443,0.9971111,0.9987994,0.99421227,0.9929482,0.9933661,0.9969067,0.9995538,0.99150044,0.9736142,0.99300176,0.99507475,0.99330807,0.98354644,0.99771047,0.9817074,0.98679656,0.99781966,0.9880594,0.99066716,0.98409986,0.98822486,0.98839563,0.9929249,0.9885839,0.9960014,0.9972051,0.9966826,0.9916061,0.9966386,0.9959783,0.99086887,0.99778646,0.9973472,0.99076015,0.99771047,0.9927591,0.99755394,0.99148333,0.9974521,0.99819994,0.9986881,0.9999998,0.99307764,0.9974604,0.9959296,0.99528646,0.9976968,0.99670243,0.9900091,0.9990426,0.98968613,0.9975834,0.99664354,0.99719524,0.98965317,0.99439824,0.992846,0.9891534,0.99625057,0.9984082,0.9944109,0.9971047,0.99764025,0.99186456,0.996742,0.9947595,0.9975247,0.99728173,0.99833465,0.9710124,0.9795779,0.99472266,0.99913585,0.9978083,0.995464,0.99358916,0.93933356,0.99911225,0.9944072,0.99447995,0.98442316,0.9984357,0.99683446,0.9996049,0.99477506,0.9977836,0.9814661,0.996547,0.99085397,0.9923056,0.96715254,0.98898476,0.9905577,0.9983398,0.9953231,0.99667543,0.9922713,0.9865361,0.99323076,0.99931985,0.9968742,0.9973039,0.9914336,0.9996049,0.9899307,0.99904525,0.99606884,0.99144965
mamovie2019,0.996531,0.9987193,0.99676263,0.98711914,0.9913936,0.97837466,0.99130553,0.9903863,0.99267733,0.9843996,0.9972624,0.9956167,0.9905994,0.9968321,0.98715997,0.9932349,0.98808986,0.99715215,0.99754626,0.9945939,0.9972982,0.9976571,0.9976213,0.99026406,0.9977295,0.9737686,0.9905695,0.98634946,0.99919075,0.9910694,0.99522483,0.9856932,0.9978424,0.9985851,0.9708322,0.998491,0.99024683,0.9935388,0.99842244,0.99598086,0.9851825,0.9890531,0.9951468,0.98816925,0.9912463,0.99009705,0.99395925,0.9812748,0.9977442,0.98773277,0.9989364,0.9916055,0.9876058,0.96930856,0.9945644,0.9969075,0.9998652,0.9877374,0.99039364,0.97785467,0.98605156,0.9984046,0.9927722,0.994399,0.9819732,0.9705003,0.9955691,0.993741,0.9981368,0.9840486,0.9844102,0.99628764,0.989598,0.98744345,0.9921266,0.99972284,0.9957519,0.9926651,0.992052,0.98667157,0.9957737,0.9921128,0.9935857,0.9856397,0.9952662,0.9875667,0.99936616,0.98331285,0.9930257,0.9857758,0.99375665,0.9844102,0.9929553,0.9958141,0.99599147,0.9971238,0.9973414,0.9911246,0.99307764,0.99999994,0.99531454,0.9987597,0.9906547,0.9870825,0.99344754,0.99782634,0.9927828,0.9850984,0.9916667,0.99426,0.9882283,0.99729234,0.9929246,0.9995373,0.9930105,0.99769753,0.9959666,0.98931295,0.9932606,0.9911087,0.9909685,0.99072146,0.98395634,0.9861854,0.9979705,0.99063855,0.9705773,0.99094385,0.99276215,0.99373984,0.98854303,0.9882102,0.982237,0.93176687,0.9964483,0.9899934,0.99738246,0.98489267,0.98755616,0.9959555,0.99267733,0.9988723,0.9936662,0.98814046,0.9955059,0.9879294,0.99239725,0.9598204,0.98898375,0.9964338,0.99416846,0.99400216,0.9975896,0.99736077,0.9720476,0.97825253,0.99330074,0.9899049,0.9974474,0.9950754,0.99267733,0.9948477,0.9950418,0.99657726,0.9971536
marriagestory,0.9932784,0.9975959,0.9912461,0.98935497,0.9894386,0.98314965,0.99658495,0.99140924,0.9968336,0.983864,0.99457455,0.995162,0.9913354,0.9966014,0.9964453,0.996258,0.9961028,0.9930297,0.9987669,0.99909985,0.99685717,0.99745953,0.9965903,0.9956931,0.99336755,0.9759633,0.98393035,0.99390024,0.9974551,0.99329966,0.99826074,0.9803334,0.99657875,0.99468464,0.9740988,0.99791116,0.9966578,0.99464,0.99766076,0.9864533,0.9858003,0.9972378,0.9995297,0.9973343,0.99652106,0.987614,0.9931414,0.99436647,0.99826443,0.99651814,0.9978422,0.9894213,0.9936017,0.9751016,0.99423003,0.99673915,0.9957961,0.9917548,0.997172,0.98611575,0.9871531,0.99508643,0.9990882,0.9990654,0.9816959,0.9721903,0.98899615,0.9904101,0.9975195,0.98552567,0.9923114,0.989712,0.9937508,0.994026,0.9946179,0.9943513,0.9924004,0.9936679,0.9927406,0.9929028,0.9942602,0.9974293,0.9978237,0.9929165,0.99666256,0.99051124,0.9980367,0.9831598,0.9940504,0.9921017,0.99387604,0.9923114,0.99582976,0.9991709,0.9976337,0.9989112,0.99696094,0.9954002,0.9974604,0.99531454,1.0,0.99783075,0.9932986,0.99378335,0.9969703,0.9962751,0.9970566,0.9924536,0.9925028,0.99226093,0.9904549,0.99577713,0.9948792,0.99628204,0.9900036,0.9978407,0.9957878,0.996815,0.994602,0.9962175,0.9971337,0.99513817,0.98913586,0.9919123,0.9957873,0.99443,0.9671894,0.99022377,0.9911074,0.99938476,0.9949221,0.9911384,0.9917057,0.92850345,0.9982905,0.9922076,0.99379945,0.97674304,0.9949533,0.9969672,0.9968336,0.99621207,0.9985249,0.9895909,0.99927604,0.9824595,0.99210674,0.9681658,0.9936657,0.9921294,0.99409276,0.9965175,0.99948996,0.99275345,0.9785353,0.9839442,0.9959076,0.9950346,0.99665344,0.9945176,0.9968336,0.99332464,0.996253,0.9990206,0.9973155
meettheaddams,0.99612945,0.99955606,0.9967542,0.9880395,0.9924164,0.9769866,0.9958301,0.99144596,0.9954741,0.98144186,0.9963499,0.9970403,0.9906003,0.99797124,0.992077,0.99527353,0.9905927,0.99762493,0.99816734,0.99672145,0.9993916,0.99902016,0.99787,0.99247825,0.9970174,0.9697737,0.99046725,0.9907055,0.9987399,0.995853,0.9965359,0.985006,0.9975288,0.9984612,0.96718013,0.9981222,0.99319935,0.99543333,0.99813205,0.9939816,0.98167604,0.993477,0.9982882,0.9921282,0.9950101,0.9939983,0.99248636,0.986111,0.99821675,0.9934049,0.99951375,0.9921524,0.9892367,0.96650785,0.99772847,0.9983417,0.9986059,0.9893314,0.99514586,0.98143923,0.9847451,0.99858946,0.9968632,0.9970322,0.9851669,0.9652989,0.9949305,0.9920584,0.99916047,0.9807726,0.9886134,0.994043,0.9942935,0.9916942,0.9951637,0.9978798,0.99550843,0.99586195,0.99405324,0.98743236,0.99767196,0.997014,0.9942978,0.9907993,0.9976036,0.98990303,0.9993006,0.98260385,0.9959525,0.98823786,0.9973495,0.9886134,0.9971248,0.99715847,0.997621,0.9983308,0.9981349,0.99250406,0.9959296,0.9987597,0.99783075,0.9999999,0.99078816,0.98915935,0.9942626,0.99716425,0.9967157,0.9857469,0.99206746,0.99461883,0.9910747,0.99814016,0.9969627,0.99813783,0.9960076,0.9994376,0.9975165,0.9926464,0.9969955,0.9961808,0.99259084,0.99465835,0.99011797,0.99023813,0.9987739,0.99336565,0.96469057,0.99150884,0.99176943,0.9968317,0.99413455,0.98847777,0.98423874,0.9228568,0.99802977,0.9950379,0.9966381,0.9830644,0.992182,0.99891716,0.9954741,0.9997255,0.9975692,0.9879534,0.99770576,0.9865316,0.98987573,0.957508,0.9885669,0.9977423,0.99615794,0.9980141,0.9993411,0.99657863,0.97224754,0.9806818,0.9946033,0.99212325,0.99799997,0.99792284,0.9954741,0.9943366,0.996096,0.9974591,0.9979068
meninblack,0.9960448,0.9927685,0.97792935,0.99862033,0.9942403,0.994589,0.9913778,0.9975796,0.9968198,0.9966452,0.98428935,0.9820165,0.99870133,0.9948242,0.99451554,0.998253,0.9975343,0.9915498,0.99670213,0.99672353,0.9872683,0.990256,0.9937869,0.9951793,0.9945806,0.9915951,0.9866651,0.9877429,0.9938657,0.98632765,0.99509895,0.98151004,0.9931889,0.98529893,0.99084896,0.9917364,0.9980856,0.9934278,0.9962299,0.9852849,0.99490607,0.994196,0.99262553,0.99551535,0.9955309,0.97336674,0.9939303,0.99025136,0.9958814,0.9909063,0.99031407,0.99393666,0.99738526,0.9807991,0.98453075,0.9945503,0.99258935,0.99829334,0.9932314,0.9881271,0.99349403,0.9921585,0.9923353,0.99577045,0.9804464,0.9861222,0.98960274,0.994625,0.9869526,0.99474424,0.99009764,0.980746,0.9766151,0.9876883,0.9852376,0.98854077,0.98035854,0.98384917,0.9896614,0.99874693,0.9806871,0.98874015,0.9975549,0.9936612,0.98869276,0.99670553,0.99348646,0.99638736,0.9884552,0.9973784,0.9826938,0.99009764,0.9866416,0.99697614,0.98855704,0.9964473,0.992654,0.9978025,0.99528646,0.9906547,0.9932986,0.99078816,1.0,0.9960929,0.9991602,0.98898476,0.9932902,0.9962222,0.99766314,0.99010503,0.99405277,0.9852173,0.98871607,0.9919454,0.9806752,0.99297214,0.9952204,0.99553204,0.98853487,0.9884671,0.9938072,0.9945983,0.982204,0.9877901,0.9926035,0.98980874,0.9885061,0.978349,0.998663,0.99397767,0.9883432,0.99934936,0.9914661,0.9596737,0.9967342,0.9848645,0.9959837,0.98858833,0.98917717,0.9879932,0.9968198,0.9885816,0.9888781,0.98825383,0.9949957,0.99137604,0.9969475,0.9847137,0.99511355,0.98545176,0.9920872,0.98482674,0.99245536,0.99379504,0.98529106,0.9879991,0.9966384,0.9888651,0.9967559,0.9855186,0.9968198,0.9945422,0.9976292,0.995891,0.9895769
