movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.9536251,0.9578746,0.95034033,0.9577099,0.9501463,0.9368107,0.9547072,0.96259284,0.96665585,0.96191376,0.9509452,0.95855796,0.97177786,0.96627253,0.9515172,0.9723041,0.96449614,0.9603018,0.956793,0.93462473,0.9553941,0.95362467,0.96480185,0.96133065,0.9597848,0.9146094,0.94819784,0.9642373,0.94721276,0.965614,0.9578621,0.9566121,0.9701677,0.93985504,0.94975686,0.9568794,0.96494544,0.96056753,0.9626374,0.9477609,0.96891594,0.93206626,0.9247735,0.9440666,0.9646086,0.9454499,0.9585496,0.9680564,0.9386587,0.9358131,0.9567085,0.9526349,0.9546081,0.96457374,0.9521634,0.9783648,0.9453837,0.94664615,0.9395428,0.92014724,0.9551456,0.9573853,0.9525942,0.9784083,0.9478849,0.9522314,0.9757639,0.95258963,0.9684643,0.9281344,0.9346925,0.9492155,1.0,0.9552678,0.9604307,0.94951916,0.9455861,0.95836014,0.9374733,0.933424,0.9595717,0.9619216,0.9688564,0.9542702,0.96662426,0.94264686,0.96163535,0.9592401,0.92339003,0.97404003,0.9552043,0.9346925,0.95528847,0.93613124,0.947305,0.9607,0.9511387,0.94756216,0.9348404,0.96343523,0.9518664,0.9608541,0.9434994,0.9353437,0.9661737,0.95637494,0.9657403,0.9770507,0.954788,0.96754485,0.9496123,0.9513917,0.9344154,0.9387849,0.96861726,0.9670585,0.9633886,0.967065,0.9591693,0.9435361,0.9717295,0.93783456,0.9602437,0.9138022,0.97448266,0.94997644,0.9406491,0.96242416,0.9590456,0.95007294,0.95535123,0.9542334,0.96457887,0.94796735,0.96403587,0.9673177,0.97492826,0.94543046,0.9526446,0.9608232,0.96665585,0.928072,0.9431572,0.97158897,0.94705683,0.9528829,0.9520275,0.9470053,0.9816873,0.9471724,0.95151573,0.94297516,0.9368023,0.945656,0.9313237,0.94661885,0.9547837,0.9357873,0.9506605,0.93080497,0.96665585,0.9616271,0.9790223,0.9552642,0.94729507
hotelmumbaifilm,0.9826598,0.9733712,0.97753304,0.9658796,0.9804581,0.9726109,0.9844207,0.98260033,0.9889411,0.9668129,0.95652187,0.9666995,0.9699629,0.9768495,0.9757154,0.974114,0.966984,0.97925395,0.98493063,0.9632285,0.97730356,0.97617275,0.97088766,0.9818246,0.9791528,0.9574804,0.9616741,0.98336554,0.9797368,0.9765321,0.9799701,0.97174615,0.9762755,0.9685036,0.9569374,0.9564488,0.9845768,0.9616795,0.95239556,0.97339004,0.9678509,0.9695204,0.9640305,0.97831273,0.9827479,0.97296906,0.9633625,0.96692944,0.95691305,0.9687826,0.9771333,0.9672979,0.9699618,0.9761069,0.9711344,0.9820327,0.955574,0.96948767,0.9780062,0.9766614,0.97399884,0.97638106,0.96020585,0.9750815,0.9345315,0.9699953,0.96019596,0.97026515,0.96048087,0.95723623,0.98565966,0.9765034,0.9552678,0.99999994,0.9717964,0.9709415,0.9681011,0.9788003,0.9842075,0.96895206,0.96317333,0.96035093,0.97731787,0.9831494,0.96713907,0.96446127,0.9734054,0.9693695,0.967429,0.9795305,0.97196823,0.98565966,0.957955,0.96354204,0.9769196,0.9708992,0.96951884,0.97860605,0.9775633,0.9830931,0.9724468,0.9799235,0.9769781,0.97986376,0.9695501,0.9777073,0.97902405,0.9691276,0.95462614,0.9775662,0.98306507,0.9726911,0.9688481,0.96192396,0.974989,0.98884004,0.9855106,0.9808921,0.9729603,0.98236096,0.98107886,0.9743758,0.9792702,0.9520469,0.97607267,0.98674667,0.96903265,0.96919525,0.9681828,0.9664539,0.9765851,0.98030734,0.9764964,0.96353424,0.97112155,0.98174393,0.97835624,0.97392255,0.9868726,0.97350377,0.9889411,0.9620528,0.9756374,0.97363144,0.9813711,0.9621126,0.94784653,0.9568065,0.96668005,0.96391636,0.97056323,0.96328443,0.9794232,0.9751974,0.9649552,0.9811844,0.98386,0.9696143,0.971777,0.9658023,0.9889411,0.98304737,0.9752968,0.98609835,0.978222
httydragon,0.96358436,0.96056163,0.9707874,0.9844209,0.9536522,0.9795625,0.98635215,0.9593139,0.981562,0.944983,0.9712977,0.9575953,0.97049624,0.9602283,0.9763178,0.97728455,0.9696879,0.95449877,0.9662055,0.9473673,0.9636585,0.97713894,0.9779164,0.96755666,0.97469735,0.9534637,0.950654,0.9648283,0.97362924,0.9630737,0.9660249,0.96609896,0.9567585,0.9776839,0.98125845,0.95235056,0.97355807,0.9679271,0.9649224,0.9708459,0.95684606,0.9619215,0.9549378,0.9698692,0.97468543,0.9687471,0.97551435,0.9558921,0.9664459,0.9579258,0.98016655,0.9659051,0.9755468,0.97499025,0.9732343,0.96589875,0.9708214,0.9786529,0.97576755,0.95696735,0.96249956,0.9782181,0.94695324,0.9587806,0.95244527,0.9605548,0.9607193,0.959928,0.9649174,0.9608999,0.959463,0.9716144,0.9604307,0.9717964,1.0000002,0.9687924,0.9734979,0.9840002,0.9759837,0.9681694,0.96072775,0.97037107,0.97050637,0.9805092,0.98212045,0.9603625,0.98570853,0.95901966,0.95848316,0.98303014,0.98550713,0.959463,0.96980554,0.96136343,0.9751492,0.98542774,0.9662749,0.97192687,0.978751,0.9848554,0.9607148,0.9694562,0.97804725,0.9666399,0.9681498,0.9745843,0.97944987,0.95342344,0.9668273,0.9802088,0.9762901,0.9705398,0.972503,0.9634271,0.9747477,0.984868,0.97650754,0.9881084,0.97580856,0.9775981,0.97852284,0.9729079,0.98014426,0.9719312,0.9666386,0.9810724,0.9715624,0.96948904,0.9624949,0.9738478,0.97935987,0.9573045,0.96797365,0.94954747,0.9784015,0.97805053,0.9642032,0.96164906,0.96671146,0.9665846,0.981562,0.9521014,0.9582979,0.9728084,0.9634783,0.9504485,0.9437334,0.9798986,0.95780724,0.9629394,0.98323315,0.95461005,0.96762234,0.95187765,0.9399725,0.9684011,0.9782937,0.9564378,0.9567917,0.9620614,0.981562,0.97964317,0.9681825,0.97696954,0.97712
hustlemovie,0.9588977,0.94856787,0.97003263,0.966529,0.9686173,0.963762,0.97221756,0.9621871,0.9657683,0.95410895,0.9686413,0.9596524,0.9683041,0.96592474,0.9577518,0.96046835,0.9617254,0.9656514,0.9572853,0.9324883,0.95836866,0.95435035,0.94833106,0.96246904,0.9761337,0.9846149,0.9472381,0.97094476,0.9655007,0.95881736,0.9585234,0.9527144,0.954636,0.9710462,0.95727915,0.9484817,0.9718161,0.9686425,0.94010067,0.96529096,0.9680428,0.94260514,0.9614443,0.96063566,0.9746012,0.9578641,0.94396037,0.95106226,0.94610995,0.9435426,0.96572965,0.9489315,0.95633036,0.96516734,0.9675617,0.962848,0.9618125,0.96269906,0.9599374,0.9516392,0.9693858,0.9715576,0.9672409,0.96055526,0.9183848,0.9665057,0.9565068,0.95165855,0.94477487,0.95907545,0.95338666,0.98553276,0.94951916,0.9709415,0.9687924,1.0000001,0.9804537,0.9762042,0.9529175,0.9727189,0.96668255,0.9635618,0.9675694,0.9625238,0.9784674,0.9589192,0.9643824,0.94641924,0.9454301,0.95769984,0.9725588,0.95338666,0.9612363,0.9503201,0.97553456,0.9740426,0.96174055,0.95517915,0.9634288,0.9717546,0.96058327,0.95176053,0.97257626,0.9518715,0.9601338,0.96629053,0.96108335,0.96357095,0.98271,0.97706896,0.95619,0.9838734,0.9813091,0.9479223,0.96166086,0.97960895,0.96673065,0.96396625,0.95062774,0.9667236,0.9757504,0.96942514,0.96000826,0.9587527,0.9725879,0.9546473,0.95028,0.9643589,0.9504289,0.9693793,0.95760965,0.96916926,0.97301257,0.9733963,0.971968,0.9711645,0.96680677,0.9552513,0.9594244,0.96153873,0.9657683,0.94210446,0.95430994,0.9717334,0.9821152,0.9490104,0.9378058,0.9517195,0.95782655,0.9659746,0.9645337,0.944515,0.96052307,0.9449574,0.9471286,0.9637095,0.954046,0.94570166,0.97020113,0.96509033,0.9657683,0.9631263,0.9537112,0.95469207,0.96932304
hustlersmovie,0.9534294,0.945704,0.9570206,0.96927494,0.9504905,0.9712265,0.97311395,0.9527174,0.96329176,0.9290308,0.96394354,0.955296,0.96679497,0.9580468,0.9629464,0.94747186,0.9559776,0.9623206,0.95388037,0.9353,0.94512093,0.96053547,0.9564802,0.9523833,0.98081917,0.98504263,0.9351122,0.9546283,0.96686435,0.9598095,0.95786685,0.9454269,0.9616688,0.9722358,0.9558084,0.9474136,0.96961385,0.963835,0.95242953,0.94816166,0.96777654,0.9394389,0.9577784,0.94955647,0.97104,0.9693739,0.9510583,0.943613,0.95655864,0.9351242,0.96676826,0.94081545,0.97036546,0.95928204,0.96918434,0.9558897,0.94271946,0.9644542,0.96386415,0.9410906,0.9666668,0.98445135,0.95684844,0.9600313,0.9255098,0.9630569,0.93924487,0.94162977,0.95063597,0.9630084,0.94587934,0.9893218,0.9455861,0.9681011,0.9734979,0.9804537,0.99999976,0.9765784,0.9745452,0.97313535,0.96100324,0.9656637,0.96168625,0.95560163,0.9737406,0.9374215,0.97775596,0.9567513,0.95734125,0.9579631,0.9755161,0.94587934,0.95364034,0.95009434,0.97476304,0.9751822,0.95868474,0.9470435,0.9717857,0.97610897,0.97042006,0.9641552,0.9875256,0.9523854,0.96042675,0.9658046,0.95900047,0.9533152,0.96065205,0.9807011,0.95082796,0.9730187,0.96811366,0.9470798,0.957233,0.9776793,0.9632792,0.9766226,0.9500442,0.96196836,0.9685758,0.9653708,0.96133053,0.9570407,0.959786,0.96119887,0.9612876,0.96044105,0.9473253,0.969452,0.9456159,0.9652802,0.955609,0.9721622,0.96592647,0.9684772,0.96143115,0.95807844,0.9537601,0.97279084,0.96329176,0.9401775,0.9665318,0.9611572,0.9600152,0.93759406,0.94375235,0.95307636,0.9538215,0.96131164,0.9614863,0.9404726,0.9688594,0.9541209,0.95608515,0.9625821,0.9697935,0.93412936,0.9716697,0.9592162,0.96329176,0.9591186,0.9497547,0.96044797,0.9719602
isntitromantic,0.9698788,0.9705348,0.97404116,0.97568804,0.9659657,0.9714338,0.99035186,0.97944474,0.9858186,0.947502,0.97236186,0.9644079,0.97672844,0.96217495,0.96870756,0.980175,0.97253937,0.9652352,0.97860867,0.9439653,0.96516997,0.9733474,0.9729729,0.9722794,0.9723354,0.9640802,0.9598626,0.970437,0.9788051,0.9675299,0.9779499,0.9578061,0.962977,0.9834672,0.96399695,0.9414151,0.9789078,0.9732426,0.9705943,0.96092963,0.9772673,0.96311194,0.96388364,0.9763589,0.9740106,0.9669938,0.9593737,0.9608465,0.9570246,0.9679044,0.9793742,0.9634143,0.97445995,0.9779412,0.9784195,0.96998733,0.9738293,0.98368245,0.9754507,0.9565646,0.9672197,0.98736805,0.9710844,0.96619606,0.9444293,0.97261256,0.95038915,0.9546835,0.9683655,0.95414907,0.96067035,0.9779326,0.95836014,0.9788003,0.9840002,0.9762042,0.9765784,0.99999994,0.9792503,0.9802843,0.96854997,0.9784979,0.97921556,0.979141,0.9850667,0.9607853,0.98550713,0.9697546,0.96081275,0.9840369,0.9846578,0.96067035,0.9799613,0.97950286,0.9736585,0.9713592,0.9716783,0.9656735,0.97584426,0.9801147,0.96252894,0.9718428,0.9766789,0.9576944,0.967339,0.97975475,0.9808347,0.96579915,0.9722481,0.9765268,0.9776489,0.9710776,0.978151,0.9444607,0.97658086,0.9891568,0.979165,0.9881125,0.9662575,0.9788255,0.98693144,0.98256314,0.9802426,0.96456575,0.97170615,0.9809539,0.97365475,0.9791007,0.96753675,0.9819902,0.97293466,0.96834123,0.9738108,0.95875835,0.9795146,0.9760819,0.9674286,0.9752778,0.9663263,0.96631974,0.9858186,0.9524676,0.96117514,0.9783894,0.97445697,0.95089465,0.9385284,0.96964943,0.9691354,0.9624885,0.98549026,0.96221787,0.965858,0.96403486,0.9521753,0.9723075,0.9807618,0.94585896,0.9785574,0.9761061,0.9858186,0.98028535,0.97888297,0.9772055,0.9802735
itmovieofficial,0.9733596,0.9584252,0.968554,0.9683487,0.95898765,0.98227286,0.9811704,0.968577,0.9827809,0.9387189,0.9546391,0.95435303,0.9562168,0.9586735,0.9769543,0.9585855,0.9614462,0.96183914,0.9742532,0.9624582,0.964929,0.9817473,0.97362494,0.9738384,0.97695404,0.9509631,0.95071656,0.96081746,0.9788608,0.96716547,0.97090787,0.96027327,0.968136,0.9697529,0.9504909,0.9465883,0.9778229,0.9490846,0.9548337,0.95983994,0.95965034,0.96848446,0.9592541,0.9661747,0.9693554,0.98079497,0.96370506,0.9478648,0.9609348,0.9621803,0.9794285,0.96330214,0.9827628,0.9610405,0.97284186,0.9663452,0.9443096,0.96974546,0.98360825,0.9648118,0.96511966,0.98062444,0.9397165,0.9569405,0.9401208,0.9563961,0.9378758,0.95988756,0.9595118,0.9516365,0.96985716,0.96802324,0.9374733,0.9842075,0.9759837,0.9529175,0.9745452,0.9792503,1.0000004,0.9689273,0.9577078,0.9528498,0.96528333,0.97773165,0.9605255,0.9458714,0.9795314,0.9676421,0.9720344,0.97539395,0.9725789,0.96985716,0.9514537,0.96475106,0.97237986,0.9715551,0.96912473,0.97073656,0.97751427,0.98235834,0.9736118,0.97884345,0.9866878,0.96886677,0.95780486,0.97827214,0.9753203,0.9459008,0.9363841,0.9754669,0.9772022,0.96249974,0.95690787,0.9532859,0.964605,0.9788531,0.97720414,0.9854088,0.9713735,0.9714297,0.96912867,0.9719238,0.98223305,0.96558183,0.95540714,0.9899835,0.9750009,0.95836717,0.9561944,0.9657484,0.96899563,0.9648234,0.95831203,0.95225006,0.96380764,0.9716418,0.9594615,0.9759805,0.97204685,0.9754323,0.9827809,0.95798,0.9778458,0.95830655,0.9518275,0.95268273,0.9485547,0.9505217,0.9476411,0.9595156,0.96815425,0.96320856,0.9829886,0.96582174,0.9586311,0.9784539,0.98858434,0.9515922,0.9627444,0.9552718,0.9827809,0.9748971,0.9631256,0.98522085,0.97960967
jayandsilentbob,0.9571451,0.95423275,0.9630029,0.95872265,0.970614,0.9734775,0.9821806,0.96550196,0.9726086,0.9397378,0.9583729,0.96320826,0.96643287,0.96423095,0.9665904,0.9638062,0.9499507,0.97256434,0.9598938,0.9486551,0.94834477,0.96429,0.95539796,0.96532524,0.95967555,0.96455747,0.9436104,0.9643688,0.97419655,0.9624164,0.9670303,0.9622113,0.95101804,0.97689426,0.9416519,0.9226338,0.9746709,0.96154106,0.94543564,0.952593,0.9600489,0.94604427,0.9632645,0.96084625,0.97173476,0.9607509,0.94515026,0.9614481,0.9506673,0.9424644,0.97663045,0.9490455,0.9581846,0.9731149,0.9716869,0.96149945,0.96756124,0.97162694,0.96539396,0.9596208,0.9733271,0.97227806,0.95273566,0.95775867,0.92294276,0.9551606,0.9386993,0.94681466,0.95033056,0.94735587,0.95924985,0.9726655,0.933424,0.96895206,0.9681694,0.9727189,0.97313535,0.9802843,0.9689273,1.0000001,0.95110273,0.9558723,0.96249163,0.95754313,0.974974,0.9494774,0.9676499,0.9554571,0.9558374,0.95708954,0.9741993,0.95924985,0.95416063,0.9482011,0.97852105,0.95650506,0.9526191,0.97105765,0.9763573,0.9703,0.95946985,0.9578682,0.9796968,0.9641209,0.95949966,0.9770958,0.96435744,0.95791054,0.9689531,0.9684735,0.9646312,0.9620613,0.9823628,0.93080974,0.9632538,0.98143303,0.97019154,0.9691077,0.9587382,0.9743742,0.97345674,0.97366804,0.9635341,0.9617532,0.95850056,0.9679371,0.9581298,0.9652901,0.9559267,0.9676821,0.9525615,0.978397,0.9701792,0.95873207,0.9721284,0.9682546,0.9556178,0.95628947,0.9580644,0.96333975,0.9726086,0.9531675,0.96350646,0.9623731,0.9669788,0.9444348,0.9379988,0.9517876,0.9550303,0.9490252,0.9785134,0.94928247,0.97329503,0.940976,0.9556058,0.96358454,0.9690637,0.9549834,0.96930575,0.96949476,0.9726086,0.970511,0.9598943,0.9662272,0.98254573
johnwickmovie,0.96830887,0.9472279,0.9637437,0.9597708,0.9602191,0.97607416,0.96023685,0.9765955,0.97171414,0.95095074,0.9856034,0.9552672,0.96392137,0.96465886,0.9630232,0.96181256,0.9750232,0.9516927,0.96287197,0.94302094,0.9760977,0.9598693,0.9584141,0.97574395,0.9777486,0.9530312,0.9690975,0.9660098,0.96703184,0.9538735,0.962307,0.9567305,0.96205103,0.96357036,0.9503588,0.96791106,0.9728396,0.9667998,0.9598451,0.96439916,0.9785249,0.95712155,0.9579054,0.95825267,0.9762037,0.9571736,0.94787234,0.9416272,0.94657344,0.95533454,0.96598023,0.97058374,0.97283906,0.9462869,0.9598462,0.96727544,0.9418311,0.9636625,0.966807,0.953408,0.9689145,0.973355,0.96054214,0.9690403,0.94880044,0.9720653,0.95448995,0.97406334,0.9665907,0.94901174,0.95043445,0.96864814,0.9595717,0.96317333,0.96072775,0.96668255,0.96100324,0.96854997,0.9577078,0.95110273,1.0,0.94310224,0.97375685,0.96952134,0.9696686,0.94674355,0.9654902,0.961999,0.947217,0.96169585,0.9635859,0.95043445,0.96062154,0.9623384,0.9621901,0.9790085,0.9847208,0.95621824,0.94523704,0.96898425,0.9641906,0.96811235,0.96644974,0.9446539,0.9580878,0.96841425,0.9617487,0.9679907,0.9732033,0.97053474,0.9683039,0.98104304,0.96787745,0.9441076,0.9623456,0.97420084,0.9697283,0.96824944,0.96659493,0.9470914,0.9656668,0.9664535,0.97224003,0.962481,0.97642165,0.95676607,0.9655616,0.96823996,0.95958793,0.967431,0.9633126,0.95303184,0.975297,0.9592282,0.977887,0.96487427,0.9699683,0.97490615,0.9638853,0.9645673,0.97171414,0.9377585,0.9549114,0.97993404,0.9593621,0.9740719,0.9626573,0.9399206,0.9574696,0.9672109,0.9511264,0.95427835,0.9621682,0.9595439,0.9404799,0.9740629,0.9529521,0.9352039,0.97873676,0.9505668,0.97171414,0.9601995,0.96334624,0.96369433,0.9643509
jojorabbitmovie,0.9585446,0.94347656,0.9529758,0.97034377,0.93347645,0.9401234,0.9788914,0.9557803,0.9666856,0.922134,0.9578623,0.9285877,0.9782511,0.9506398,0.9469779,0.97486866,0.95262474,0.9441235,0.9717198,0.9170342,0.9466159,0.9484986,0.9747812,0.94995016,0.9605153,0.9489972,0.9374743,0.9591964,0.9554644,0.9578406,0.9659431,0.9365909,0.96123403,0.9481955,0.9535246,0.9306871,0.9641228,0.98645556,0.96506935,0.94390607,0.9584865,0.93185437,0.94478726,0.96206886,0.9627889,0.9409247,0.9648794,0.94832325,0.96378285,0.9458303,0.9517244,0.9535646,0.96506006,0.96850675,0.95761186,0.96155155,0.95932114,0.9640684,0.95375806,0.9223772,0.9386012,0.9746909,0.977068,0.9612103,0.947079,0.9503783,0.94125897,0.9400731,0.9526065,0.9396183,0.9367064,0.9642562,0.9619216,0.96035093,0.97037107,0.9635618,0.9656637,0.9784979,0.9528498,0.9558723,0.94310224,1.0000001,0.95834917,0.94973165,0.9793146,0.9330721,0.9799885,0.9472759,0.9318075,0.9679454,0.9710314,0.9367064,0.9771676,0.96802694,0.9503434,0.95703727,0.94848394,0.941355,0.9671692,0.9658139,0.94426376,0.950673,0.9577764,0.9255756,0.9369835,0.9529263,0.9695315,0.96285635,0.9519161,0.9696899,0.947447,0.95880723,0.9534157,0.9294678,0.9620929,0.9674514,0.96899426,0.97474897,0.94542617,0.9643013,0.9668689,0.95991755,0.9496308,0.93489873,0.97051376,0.9532168,0.94939494,0.951319,0.9482309,0.96904033,0.9632336,0.9548431,0.9565968,0.9462406,0.957942,0.96674,0.9599208,0.9506432,0.9444782,0.94832844,0.9666856,0.91018873,0.9547141,0.96037906,0.9602866,0.93368626,0.9081447,0.96967053,0.9625186,0.9608728,0.9773781,0.94876856,0.93976295,0.9576217,0.9554537,0.9589788,0.9675065,0.91822135,0.9613402,0.9377889,0.9666856,0.96033615,0.9660243,0.96078354,0.94848526
jokermovie,0.96663815,0.98639476,0.9716303,0.96602654,0.9786912,0.95888,0.9780535,0.9812008,0.9855178,0.9511635,0.96170723,0.9741804,0.9789134,0.9756898,0.9584086,0.97749287,0.9627733,0.97905827,0.9662316,0.9375648,0.9705287,0.9648184,0.9672318,0.967695,0.9699456,0.9538503,0.9631871,0.9605246,0.97182906,0.9809609,0.9656187,0.9592488,0.9564793,0.97877985,0.97378075,0.96175665,0.975047,0.9627904,0.9733849,0.9655632,0.9813353,0.96926665,0.9512554,0.9684143,0.9758695,0.96718496,0.9613919,0.9700118,0.94647056,0.9647691,0.97126836,0.96291155,0.9658741,0.9835457,0.9822763,0.97329044,0.9587754,0.9867196,0.9569211,0.95468396,0.9748912,0.9680564,0.956351,0.9868557,0.956331,0.9871765,0.9696981,0.9619321,0.97370005,0.9509368,0.95997137,0.9702467,0.9688564,0.97731787,0.97050637,0.9675694,0.96168625,0.97921556,0.96528333,0.96249163,0.97375685,0.95834917,1.0,0.9802944,0.9847265,0.9506668,0.9730456,0.9735507,0.9470287,0.98158866,0.9698731,0.95997137,0.96869063,0.9648041,0.9721442,0.9700363,0.9647694,0.9627545,0.9601269,0.9744937,0.97249544,0.9768538,0.9646448,0.9657831,0.97792166,0.97416365,0.9800612,0.98483557,0.97083336,0.97595227,0.97426534,0.96248776,0.97046614,0.96066487,0.9912586,0.9859998,0.9784366,0.97808754,0.96884924,0.9642531,0.9927684,0.98296946,0.9805276,0.9441346,0.97894096,0.9733981,0.96981823,0.9788692,0.98622555,0.96560824,0.9705277,0.96877563,0.97133857,0.95652854,0.990611,0.9875483,0.98594713,0.9717061,0.97177565,0.97422147,0.9855178,0.95040274,0.9554018,0.9834686,0.97611994,0.9681396,0.9679696,0.9681678,0.9881286,0.9501691,0.9732952,0.9499955,0.9691351,0.95611006,0.94554645,0.96472925,0.9700068,0.95404464,0.9712411,0.98154294,0.9855178,0.9865791,0.98322076,0.97552365,0.9707053
judythefilm,0.97878927,0.96500635,0.97091985,0.96633786,0.9707732,0.97780067,0.97457016,0.9792187,0.98809165,0.9612202,0.9640667,0.9646112,0.96575135,0.9694805,0.9689781,0.9768889,0.96699107,0.9602899,0.9764471,0.94684327,0.97589064,0.97733116,0.9735149,0.98013675,0.97486955,0.9436636,0.9630554,0.96664727,0.9695972,0.9678374,0.97035724,0.9638778,0.95747447,0.96814907,0.9749881,0.968827,0.9710365,0.95487344,0.9607972,0.9743027,0.9681451,0.97343445,0.9484587,0.9749864,0.97344005,0.96456796,0.96966624,0.9584912,0.9553788,0.97081727,0.97538644,0.9735119,0.9711108,0.9733514,0.9710407,0.96838915,0.9635721,0.97376287,0.9750504,0.9703856,0.9713951,0.9682256,0.9420131,0.9688026,0.95055825,0.9694701,0.9646493,0.9728793,0.9709044,0.9502907,0.97174424,0.9636374,0.9542702,0.9831494,0.9805092,0.9625238,0.95560163,0.979141,0.97773165,0.95754313,0.96952134,0.94973165,0.9802944,0.99999976,0.9709484,0.9694111,0.97549814,0.96813995,0.9595259,0.98451144,0.97105277,0.97174424,0.95923513,0.9740326,0.9666048,0.97757643,0.97748435,0.9733269,0.9614079,0.9808746,0.959669,0.9767406,0.964273,0.9722892,0.97265273,0.9745807,0.9827146,0.96171045,0.9580438,0.97357655,0.98305106,0.9690053,0.9657545,0.9753524,0.9763969,0.98587275,0.9834285,0.981726,0.9797127,0.9649359,0.98036236,0.97275597,0.9822001,0.967893,0.9694148,0.9865293,0.97976875,0.96744394,0.9657571,0.9603152,0.98439604,0.9548312,0.972237,0.94751567,0.9785872,0.9802164,0.9717817,0.97991353,0.97914636,0.96434045,0.98809165,0.95240796,0.95345485,0.9826946,0.9679364,0.96666044,0.9548786,0.9643995,0.9642622,0.96557057,0.9723681,0.9531557,0.97113335,0.9645206,0.93808883,0.97569704,0.9731554,0.9664653,0.9651555,0.9648721,0.98809165,0.98228484,0.97629666,0.9815142,0.97318494
