movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9861717,0.9797602,0.99336106,0.9540342,0.97825223,0.966799,0.99021894,0.9755406,0.99321294,0.9806792,0.9722189,0.97453547,0.9829391,0.9816205,0.9779548,0.9894182,0.98708785,0.9834343,0.9884296,0.98112255,0.98422647,0.98217463,0.9775049,0.98051137,0.9791037,0.9807285,0.9789478,0.9887465,0.98098713,0.9858751,0.9891946,0.9661593,0.96768713,0.9788219,0.98423564,0.97906303,0.9999999,0.9723052,0.98025817,0.9721677,0.9761539,0.9783664,0.96600825,0.9795379,0.9878564,0.98168147,0.9741976,0.9868458,0.98175097,0.97775275,0.9757482,0.97824466,0.9823156,0.9706611,0.97771865,0.98240656,0.967669,0.9814267,0.97772765,0.98707867,0.94587296,0.9689479,0.98761576,0.9668226,0.97784656,0.979205,0.9728409,0.9763862,0.98147357,0.9800348,0.9908271,0.98102194,0.9801777,0.983605,0.9808261,0.9849003,0.98033744,0.97697395,0.9810841,0.9753351,0.9793272,0.9893487,0.9731976,0.9878097,0.9880718,0.97354865,0.9862794,0.9839394,0.98340046,0.9885076,0.9859474,0.9908271,0.97468364,0.9786688,0.99202925,0.98033446,0.98700035,0.9836477,0.9873674,0.9792638,0.98971456,0.9801057,0.9693366,0.9853132,0.98384374,0.9756503,0.9900347,0.9798247,0.97976565,0.9816696,0.9858472,0.9898355,0.98177093,0.98276156,0.9843291,0.96922714,0.9821863,0.9871593,0.9933096,0.9831451,0.98630536,0.97548723,0.9858524,0.977701,0.9805642,0.99091065,0.9784862,0.9793733,0.9756238,0.9806719,0.9851208,0.9783393,0.98694795,0.96937394,0.98476374,0.98436755,0.97458124,0.9655512,0.9913208,0.98947966,0.99321294,0.9859137,0.98458844,0.9648901,0.97572076,0.96976364,0.97603655,0.98229545,0.97433466,0.9673366,0.9871238,0.9783218,0.9835384,0.9702086,0.9810184,0.97575974,0.97669744,0.98003334,0.98707825,0.96598697,0.99321294,0.98242205,0.98285186,0.9799601,0.9714789
countdown,0.9859172,0.96386075,0.9744215,0.97013867,0.98174095,0.952231,0.97333837,0.96045977,0.98147017,0.98216933,0.9728548,0.9464914,0.9736253,0.9552611,0.95751566,0.96892285,0.9718846,0.9713902,0.97907335,0.95918834,0.95940053,0.9629045,0.96145797,0.9807288,0.9634139,0.9654349,0.965263,0.9789268,0.9571341,0.96721834,0.9780719,0.9451078,0.9585221,0.9546911,0.9625829,0.9637586,0.9723052,0.9999997,0.97513664,0.96431607,0.968875,0.9749298,0.96260345,0.9763903,0.97516173,0.96346325,0.9565682,0.9731007,0.97707176,0.9737348,0.95625615,0.96828055,0.9641866,0.9473411,0.9772272,0.9780355,0.94831294,0.9791076,0.94948024,0.97335666,0.9553763,0.9533742,0.96287715,0.9386913,0.9621131,0.96728295,0.9697488,0.9577194,0.98247933,0.95270854,0.9808011,0.96827906,0.9569958,0.96858585,0.97534543,0.97564465,0.9699539,0.975203,0.96292764,0.96568316,0.9785371,0.98366743,0.96025527,0.96323776,0.9622552,0.98279214,0.985605,0.96734977,0.98489887,0.9742297,0.96910906,0.9808011,0.95022166,0.9574288,0.961445,0.96283585,0.9822084,0.97718406,0.97391796,0.96591914,0.96225077,0.95781916,0.9678689,0.98077565,0.9675898,0.9549769,0.9710599,0.96177304,0.9740886,0.9594675,0.9702145,0.975313,0.96880335,0.97017336,0.9627626,0.9851742,0.9906194,0.9672021,0.97834486,0.9701567,0.9637464,0.9586799,0.98016155,0.9669908,0.97427547,0.97036105,0.95961255,0.9619932,0.97369224,0.97113967,0.9713758,0.9793729,0.9703388,0.9497978,0.9757881,0.9775601,0.9868359,0.96483874,0.97582465,0.97030145,0.98147017,0.970273,0.9797272,0.940142,0.95193464,0.967626,0.9785715,0.96370304,0.9567453,0.9558225,0.96642596,0.98117936,0.9686733,0.95524615,0.98181254,0.971109,0.9470665,0.9728043,0.9727129,0.9620349,0.98147017,0.95438576,0.9791307,0.96564037,0.9602207
currentwarmovie,0.98411864,0.96184117,0.9843029,0.95617735,0.9794194,0.9600014,0.98106825,0.9591277,0.98613465,0.9754541,0.97624797,0.96463346,0.982189,0.9696669,0.9695883,0.97826064,0.9836938,0.98153263,0.9896428,0.9720005,0.9678148,0.98070705,0.96530175,0.9678961,0.9603424,0.9650023,0.97798604,0.97862095,0.9775113,0.9869632,0.9747854,0.9533003,0.9626799,0.97231,0.9855349,0.97751635,0.98025817,0.97513664,1.0,0.97727853,0.9867614,0.9760986,0.95852596,0.97413534,0.98558885,0.9643445,0.9633068,0.9769318,0.9784217,0.9711882,0.9781382,0.97707814,0.97710407,0.97232676,0.97744536,0.98240834,0.96328765,0.97807586,0.9578145,0.9820774,0.95888865,0.95640594,0.97205585,0.9567334,0.9762305,0.9742833,0.9605196,0.9703267,0.98007923,0.964548,0.9838091,0.9785472,0.9711189,0.97395355,0.97978204,0.9812439,0.9811911,0.9716531,0.97233135,0.9660515,0.97475624,0.98165685,0.9705981,0.9749264,0.9802646,0.98194176,0.9823606,0.98388267,0.98385197,0.9785302,0.9828059,0.9838091,0.950121,0.964546,0.98293996,0.9719786,0.98465335,0.98227334,0.9723456,0.96959656,0.96889037,0.9650445,0.96838194,0.9839083,0.9727961,0.97869813,0.9747752,0.9715994,0.97408634,0.967487,0.9802939,0.983981,0.9766102,0.9836237,0.9719621,0.97500986,0.9778952,0.9777568,0.980494,0.9756963,0.97385263,0.96163464,0.9813283,0.9638143,0.97805166,0.9741376,0.9800016,0.9822607,0.9781991,0.9745235,0.97529536,0.97652954,0.9751045,0.95148396,0.9780398,0.9897135,0.9739884,0.9706312,0.9796989,0.9758562,0.98613465,0.97543645,0.97260547,0.9473633,0.96489006,0.974811,0.9824395,0.98239464,0.96636873,0.9677782,0.98408455,0.9746117,0.9844914,0.9703183,0.98292184,0.97030413,0.9544596,0.9790101,0.9768513,0.96269965,0.98613465,0.97939545,0.9821157,0.9704568,0.9741556
darkwatersmovie,0.9727405,0.9601558,0.97534084,0.959296,0.96381396,0.9433582,0.9721523,0.9637014,0.97889036,0.9699956,0.9729096,0.96223956,0.97335535,0.9577727,0.9719482,0.97479415,0.9726593,0.9655977,0.9704284,0.97335887,0.9604079,0.9702563,0.9571036,0.96320903,0.96415156,0.9566979,0.953784,0.96474,0.9613542,0.9739266,0.9656529,0.96992165,0.9574266,0.9700568,0.96741587,0.94973373,0.9721677,0.96431607,0.97727853,1.0,0.9646442,0.971504,0.9535104,0.9696194,0.9684835,0.9659717,0.9572408,0.9724437,0.9639424,0.9680111,0.9666,0.9814224,0.9699181,0.969962,0.97634727,0.9629592,0.94497955,0.9704922,0.9478842,0.9732951,0.9385441,0.9528227,0.961609,0.9449221,0.97825724,0.97731405,0.96343535,0.9740154,0.964727,0.97436094,0.97547877,0.9698125,0.9474299,0.96092874,0.96306235,0.98043436,0.9677221,0.96348065,0.9623754,0.95078284,0.9702951,0.9717514,0.9539274,0.9678877,0.97329843,0.9655244,0.97416675,0.9754015,0.96430796,0.97618335,0.96502686,0.97547877,0.95286024,0.9602961,0.97514945,0.97272754,0.9717921,0.9720019,0.9698817,0.96327657,0.9736561,0.9578096,0.949367,0.98310405,0.96738917,0.97151846,0.9677833,0.9670572,0.97180945,0.9722292,0.96286964,0.96512204,0.95761764,0.95940024,0.96098095,0.96527964,0.973625,0.96439433,0.97617024,0.9649995,0.9576476,0.949311,0.9767544,0.95138884,0.98183495,0.97171515,0.9627034,0.9630242,0.97142595,0.9570927,0.96712846,0.95804834,0.97083604,0.9577755,0.96802574,0.9793334,0.9718248,0.9683075,0.9666335,0.97064656,0.97889036,0.96309197,0.9634866,0.95027775,0.94293433,0.9744311,0.960851,0.96377635,0.9633534,0.95989364,0.9723578,0.97198915,0.9683424,0.9629114,0.9750672,0.96776557,0.9486535,0.96757513,0.97162795,0.94916934,0.97889036,0.96380943,0.9821021,0.9578028,0.9581853
detectivepikachumovie,0.97734535,0.9565999,0.9842079,0.95428383,0.9779948,0.9576541,0.9784381,0.9612805,0.9819323,0.9646306,0.97435546,0.95965135,0.98564976,0.97174853,0.9637444,0.976194,0.97638273,0.9763703,0.9799059,0.9747539,0.972211,0.98747784,0.96662766,0.96372795,0.9648474,0.9576884,0.9809999,0.9787881,0.9769896,0.97708243,0.9669179,0.9531125,0.95784056,0.97451615,0.98625845,0.9813154,0.9761539,0.968875,0.9867614,0.9646442,1.0000001,0.9805126,0.9651245,0.97813517,0.9787894,0.96898437,0.963602,0.96881294,0.96715546,0.97763145,0.9805464,0.9690737,0.967229,0.96811515,0.97389495,0.98413575,0.9586334,0.9675786,0.96095467,0.9795422,0.97776955,0.96718216,0.9716317,0.96931267,0.95970726,0.9720623,0.9576948,0.9624022,0.9707894,0.9645736,0.9789792,0.9740384,0.97746617,0.9780307,0.9856901,0.97521734,0.9810581,0.9753011,0.9728542,0.9764095,0.9720769,0.98239,0.9827846,0.9816388,0.9701666,0.9675069,0.97302336,0.9869381,0.9778971,0.97642285,0.9855299,0.9789792,0.9635223,0.9595584,0.97334623,0.9699097,0.98419386,0.9770571,0.97404504,0.96562797,0.9635486,0.9703877,0.96599865,0.9657031,0.96864825,0.98177814,0.9687141,0.9743147,0.9731439,0.9639902,0.9828097,0.9877832,0.9666063,0.9803939,0.9711876,0.96976143,0.97236073,0.98141897,0.97977775,0.97610116,0.98444813,0.95840484,0.98174566,0.9645444,0.9692222,0.9766782,0.9848372,0.97834367,0.978857,0.97527295,0.9684795,0.97014284,0.9708621,0.9385244,0.9708492,0.9845716,0.96148914,0.9702719,0.9708966,0.98106277,0.9819323,0.97561944,0.9729011,0.9569185,0.9797543,0.96327084,0.97239184,0.9838598,0.97415465,0.96193165,0.983103,0.9790055,0.9823636,0.9587338,0.97486794,0.9703116,0.95146686,0.9822698,0.9767176,0.95633703,0.9819323,0.9800568,0.97553116,0.97054845,0.9821872
disneyaladdin,0.9817966,0.9658976,0.985533,0.96618426,0.9844756,0.9623264,0.9838573,0.977151,0.99143535,0.97241974,0.97703016,0.9789917,0.9874907,0.9839533,0.9747682,0.9808107,0.9795369,0.9820045,0.9791366,0.9757945,0.97616816,0.9844465,0.9693431,0.9782469,0.9771025,0.9669782,0.9811652,0.98230743,0.9741932,0.9737679,0.976101,0.9732852,0.9631219,0.9851697,0.97910714,0.9652049,0.9783664,0.9749298,0.9760986,0.971504,0.9805126,1.0,0.9782472,0.99218214,0.9789441,0.9775348,0.9671279,0.97812897,0.96548307,0.99524915,0.98194635,0.9828189,0.9676935,0.9627349,0.9733199,0.9840274,0.9573847,0.97800106,0.9674737,0.9788162,0.9552798,0.97489375,0.9751246,0.97678405,0.9672974,0.98514044,0.964146,0.9737811,0.97586304,0.9664401,0.98127085,0.9670221,0.972975,0.9817841,0.9789352,0.9849067,0.97170264,0.99006146,0.98036665,0.97068125,0.97125185,0.98559797,0.97220725,0.98449546,0.9758237,0.97152716,0.9785496,0.9896955,0.9729516,0.9888308,0.98114,0.98127085,0.9766234,0.9719428,0.9753324,0.9795258,0.9881766,0.97339755,0.9804968,0.9727001,0.97489035,0.98249245,0.9628748,0.9681952,0.9713726,0.98301023,0.9829506,0.98442256,0.9801752,0.9858064,0.98482734,0.9778195,0.9676158,0.9689176,0.9730973,0.9739047,0.9836354,0.97636026,0.98615456,0.9755745,0.9836629,0.9570598,0.98382515,0.9687128,0.9770751,0.98565537,0.9817275,0.98143035,0.988297,0.9675757,0.9760116,0.9742367,0.9815093,0.9586158,0.9739673,0.9794986,0.9716562,0.98056805,0.97916263,0.97734445,0.99143535,0.9771411,0.98257583,0.972658,0.96180385,0.9794141,0.9640217,0.9809265,0.98591626,0.9653504,0.9745925,0.98514265,0.96979004,0.96317995,0.97512805,0.9776132,0.9618789,0.986037,0.9868769,0.95424604,0.99143535,0.97880757,0.9856729,0.9737972,0.9775499
disneyfrozen,0.9681649,0.9519506,0.9684356,0.9598984,0.969775,0.94253844,0.9760184,0.9738919,0.9708397,0.9600805,0.95407426,0.95940715,0.9692209,0.96619123,0.95356417,0.95331436,0.9667818,0.9559323,0.96669954,0.95654637,0.9555493,0.9647074,0.9639861,0.9755198,0.9620211,0.95642596,0.97710544,0.97011906,0.9380808,0.9650911,0.9643775,0.94757026,0.95109546,0.969346,0.9643296,0.95778733,0.96600825,0.96260345,0.95852596,0.9535104,0.9651245,0.9782472,1.0,0.98751324,0.95984584,0.9644438,0.95558494,0.9528947,0.95998806,0.9868444,0.9550152,0.964677,0.95807976,0.9359192,0.95743996,0.96922684,0.9511378,0.95507205,0.95585054,0.95012707,0.9348403,0.9519602,0.96574193,0.9583914,0.93931645,0.9576043,0.94361037,0.94968945,0.9561831,0.94339585,0.9618779,0.9549557,0.95162815,0.96777177,0.9732521,0.96660954,0.96117425,0.96493155,0.9668204,0.9528473,0.96037143,0.97809386,0.95091456,0.96154714,0.95697623,0.95111984,0.9641029,0.96826386,0.9632865,0.9765724,0.96250546,0.9618779,0.96305996,0.9490503,0.9591584,0.96651787,0.9680475,0.9584036,0.97244453,0.9607691,0.96376216,0.95514894,0.9435086,0.95360273,0.9501115,0.95771253,0.9664102,0.95574486,0.9519964,0.96883893,0.97279966,0.9647922,0.95283,0.96388745,0.9529154,0.956122,0.9666438,0.9652142,0.97045165,0.9764321,0.96632385,0.95025986,0.96709794,0.9565298,0.9684219,0.9713269,0.96764606,0.9518673,0.9663537,0.97407776,0.9607234,0.95571023,0.9629152,0.95149064,0.966441,0.96245927,0.94772696,0.966001,0.9632387,0.95914483,0.9708397,0.9578562,0.97218484,0.9405119,0.9344824,0.9606568,0.9461891,0.96926755,0.95210195,0.9306124,0.9648919,0.981783,0.9473904,0.94027907,0.96171075,0.97226167,0.9578113,0.9702674,0.9757996,0.9466275,0.9708397,0.9671613,0.9639069,0.9617986,0.9590305
disneymaleficent,0.9823664,0.96211606,0.9848569,0.9735728,0.97995776,0.9663459,0.98790336,0.98392606,0.9909523,0.97165745,0.97414505,0.9757613,0.9828552,0.9841288,0.9763874,0.9763631,0.97730696,0.97756344,0.98034436,0.9756446,0.9758439,0.9819003,0.9663867,0.9845287,0.9771693,0.9705094,0.9814659,0.98378044,0.9659184,0.9765053,0.97637403,0.9664469,0.96833247,0.9780725,0.9764595,0.9659368,0.9795379,0.9763903,0.97413534,0.9696194,0.97813517,0.99218214,0.98751324,1.0000002,0.9755032,0.9756125,0.9601282,0.97728574,0.96485704,0.9982821,0.97812283,0.9841209,0.96862483,0.9648566,0.9769057,0.9814998,0.9584536,0.9727949,0.9634826,0.9758336,0.95010644,0.97403806,0.97612906,0.9783217,0.9640769,0.9738893,0.9699253,0.9765961,0.97894204,0.9703325,0.98269486,0.97112924,0.96777177,0.9834973,0.98049486,0.98107886,0.97155917,0.98398095,0.97253364,0.97455865,0.97468436,0.9860768,0.96929216,0.9781983,0.975847,0.9683258,0.98047644,0.98280394,0.97366697,0.9909907,0.97709996,0.98269486,0.97028184,0.97203875,0.97429794,0.97605675,0.9876618,0.97706234,0.9858459,0.96636343,0.97628194,0.97363585,0.9606641,0.9703666,0.9696254,0.9799932,0.9838601,0.98090464,0.9767,0.9846887,0.9856014,0.9781709,0.9687254,0.969843,0.9689293,0.9781095,0.9841284,0.97424,0.9853475,0.98264027,0.9836817,0.9522969,0.9855106,0.97557783,0.97998255,0.98417485,0.97969633,0.9769162,0.97848904,0.9709869,0.9800489,0.97465193,0.98056895,0.96533215,0.97748625,0.97739524,0.9724009,0.9778643,0.9809012,0.9779966,0.9909523,0.97549385,0.9805231,0.9689896,0.9586863,0.978008,0.96712315,0.9812696,0.98210716,0.9679984,0.97528803,0.990887,0.9684286,0.9680122,0.9734367,0.9812544,0.9666323,0.9866521,0.9905804,0.96164805,0.9909523,0.9783257,0.98435897,0.9704392,0.9779586
doctorsleepmovie,0.9850668,0.96024686,0.98349446,0.96051764,0.9777192,0.9737197,0.98683864,0.964516,0.9879231,0.974194,0.98160666,0.97085136,0.9841709,0.9777789,0.9694651,0.9830017,0.9856456,0.9778277,0.9879069,0.97391003,0.98065174,0.97912765,0.9780409,0.9674419,0.96167064,0.97587496,0.97258383,0.9825358,0.97894573,0.97726643,0.9804424,0.95208275,0.9732757,0.9701976,0.9810182,0.9861613,0.9878564,0.97516173,0.98558885,0.9684835,0.9787894,0.9789441,0.95984584,0.9755032,1.0000002,0.9748134,0.9724001,0.9832797,0.982293,0.9731737,0.97553855,0.9672356,0.978872,0.96349835,0.97050714,0.9846374,0.96796495,0.9817707,0.97886664,0.98345816,0.9584714,0.96652925,0.9865102,0.96129614,0.9717902,0.97459877,0.9628986,0.9656432,0.98152095,0.96646625,0.98317754,0.97473204,0.9865265,0.98417664,0.9825592,0.9772388,0.9799312,0.97512925,0.9777805,0.97841394,0.98247397,0.9860957,0.97059643,0.9831483,0.9836045,0.9787534,0.9840724,0.98292685,0.98374236,0.9808549,0.9862309,0.98317754,0.96140957,0.97945154,0.9858441,0.98141164,0.98953515,0.98050624,0.9834463,0.9795854,0.97856605,0.9762114,0.96903974,0.9821318,0.97782266,0.9745311,0.98002476,0.9766533,0.98214424,0.9711522,0.980761,0.98942363,0.9888908,0.9855148,0.9849161,0.9770501,0.97988063,0.98279953,0.983791,0.9816271,0.9795424,0.97496957,0.97863394,0.9788079,0.9794199,0.98243725,0.97170264,0.9798235,0.9731777,0.979201,0.9796467,0.97581404,0.9808936,0.9542415,0.9832094,0.9810209,0.9735365,0.96476203,0.9873175,0.98271024,0.9879231,0.9801024,0.98443365,0.96115,0.97201014,0.9681139,0.9814114,0.97887075,0.97156805,0.96012944,0.98858935,0.9756804,0.98574656,0.9674273,0.98232,0.95869243,0.96410817,0.9771524,0.9871191,0.9736695,0.9879231,0.9761576,0.9836961,0.9846252,0.97646636
dolemiteismyname,0.973101,0.9695626,0.98453414,0.9574758,0.96930903,0.9636691,0.97815853,0.9736304,0.9823874,0.9710157,0.9717425,0.9678565,0.9781216,0.9739274,0.9732077,0.9778645,0.97170645,0.9710318,0.9727543,0.9753709,0.9755673,0.9820303,0.98016256,0.9791154,0.9738351,0.96376127,0.97158486,0.97563094,0.9682924,0.9644948,0.9681129,0.9618457,0.9703772,0.9793242,0.98215735,0.9708591,0.98168147,0.96346325,0.9643445,0.9659717,0.96898437,0.9775348,0.9644438,0.9756125,0.9748134,1.0,0.97569233,0.9664661,0.96642613,0.97661614,0.96692663,0.96961015,0.97313017,0.94866383,0.9781231,0.973867,0.96621364,0.964213,0.98026335,0.9746998,0.943326,0.97776645,0.9736728,0.96563864,0.95735425,0.97359025,0.96798897,0.96593153,0.963191,0.9709863,0.9789672,0.96683663,0.97677356,0.9788378,0.98237056,0.9755082,0.97439164,0.9716966,0.9783662,0.9616785,0.9781916,0.9822299,0.9671162,0.98315686,0.9682979,0.9594232,0.97249526,0.9798155,0.9672987,0.97850144,0.9770105,0.9789672,0.9742981,0.9713424,0.97473705,0.9829078,0.9806166,0.97039473,0.9810597,0.97957796,0.9892143,0.9780739,0.95965374,0.9710252,0.97233856,0.9690737,0.9856876,0.96791214,0.97774726,0.9735499,0.9751702,0.98045564,0.9687792,0.9706054,0.9866756,0.9561462,0.96887386,0.98816127,0.9812269,0.97070956,0.9802977,0.967949,0.98333114,0.97169626,0.9701458,0.98710155,0.97918844,0.96553063,0.96543634,0.973037,0.97108114,0.9616958,0.97229934,0.94570047,0.97264856,0.96716183,0.96008676,0.96674305,0.97869194,0.988561,0.9823874,0.9723163,0.98380655,0.96159166,0.9691958,0.95837,0.95191884,0.98061234,0.9714652,0.95412105,0.97874653,0.9803944,0.9756716,0.9595035,0.97000384,0.97266704,0.967081,0.97943205,0.9790588,0.95590407,0.9823874,0.9795656,0.9767899,0.97668326,0.9644432
dontletgomovie,0.9643211,0.9460716,0.9699833,0.92733777,0.9594779,0.9662868,0.97514343,0.9591925,0.9724847,0.9655649,0.9609635,0.95991707,0.978945,0.97265416,0.9677198,0.9632114,0.9770613,0.9641263,0.9738721,0.97731274,0.9538926,0.97366333,0.9968705,0.96602494,0.96703523,0.9475347,0.9678874,0.97327685,0.9594135,0.9591316,0.96440995,0.95898026,0.97537655,0.975568,0.9835291,0.9612706,0.9741976,0.9565682,0.9633068,0.9572408,0.963602,0.9671279,0.95558494,0.9601282,0.9724001,0.97569233,1.0000002,0.95763713,0.9632867,0.96149623,0.959991,0.9563628,0.97457635,0.9261444,0.9542011,0.9579367,0.9627488,0.9538237,0.97771627,0.96693605,0.9486671,0.964678,0.9627596,0.9580017,0.9397365,0.9725731,0.95635176,0.94540924,0.94768095,0.94881785,0.9693954,0.9459253,0.9685848,0.96702355,0.97536385,0.966242,0.9631433,0.9613472,0.9798728,0.9572223,0.96155924,0.9734147,0.96549416,0.9756898,0.95740944,0.9561135,0.9647727,0.97725284,0.96739537,0.9717224,0.9719572,0.9693954,0.9639713,0.9444632,0.97031695,0.9776092,0.96956974,0.9606031,0.96704036,0.99128145,0.97493947,0.96381295,0.9566785,0.9647026,0.9578999,0.95541495,0.9758799,0.9618657,0.967405,0.96757245,0.9664831,0.9700866,0.96370184,0.9693187,0.97208965,0.9432076,0.9592692,0.9890285,0.9694689,0.9686975,0.9683794,0.9749447,0.96339303,0.9640634,0.9626211,0.97513574,0.9713192,0.96021825,0.95985764,0.9763346,0.9428277,0.94788367,0.97195566,0.9375515,0.96233916,0.9629284,0.943435,0.96025103,0.968523,0.973379,0.9724847,0.9675651,0.9641635,0.9471623,0.9542246,0.94070613,0.9410618,0.9806794,0.95920646,0.9337767,0.9803725,0.9673671,0.96759534,0.93305236,0.9591511,0.96432966,0.97573185,0.972991,0.96256155,0.94018495,0.9724847,0.9812363,0.9654615,0.98637414,0.95637727
doramovie,0.9779092,0.9693984,0.9829825,0.9587045,0.9671953,0.96994096,0.98604506,0.967941,0.9910467,0.9725455,0.97045255,0.9701119,0.9756487,0.97081864,0.97363013,0.98801124,0.9856438,0.97987044,0.97970194,0.9697907,0.976661,0.9721821,0.96062785,0.9729867,0.9711409,0.9826529,0.9640486,0.9802375,0.9791517,0.97910976,0.9892978,0.9547011,0.97064686,0.9683021,0.9719402,0.9701178,0.9868458,0.9731007,0.9769318,0.9724437,0.96881294,0.97812897,0.9528947,0.97728574,0.9832797,0.9664661,0.95763713,1.0,0.96995753,0.975459,0.9731364,0.9734588,0.9722582,0.97441196,0.97818166,0.9756132,0.9564812,0.9880063,0.9686503,0.9851749,0.9392033,0.9631403,0.9820446,0.9578686,0.97518677,0.9756947,0.9741969,0.973658,0.9853003,0.9785807,0.98646414,0.9796546,0.97696793,0.97574735,0.97232777,0.9822502,0.9743975,0.97389483,0.9751812,0.9814799,0.9759898,0.98375297,0.9640391,0.982254,0.98228174,0.9742586,0.98625827,0.97721505,0.97967213,0.98601764,0.9840675,0.98646414,0.96829504,0.9796648,0.9808012,0.97572947,0.98321754,0.97921693,0.98313814,0.96818066,0.98014486,0.9778429,0.97355175,0.98188597,0.97342795,0.97392327,0.98067,0.9832834,0.9806029,0.97808874,0.973469,0.9820508,0.9834466,0.97454035,0.97610986,0.97429365,0.9837407,0.9730567,0.99043757,0.97861266,0.9784752,0.962097,0.98081815,0.98083013,0.9825984,0.986996,0.96496475,0.9857249,0.97147244,0.9700884,0.98715967,0.9703359,0.9888299,0.96832716,0.98518103,0.9814195,0.9818756,0.95648235,0.984133,0.98133,0.9910467,0.9747297,0.97922194,0.96737236,0.964799,0.9698019,0.9815331,0.9721115,0.97664034,0.9713111,0.97731894,0.97399306,0.9778982,0.9692914,0.973272,0.964352,0.9603418,0.9772797,0.9873613,0.96764153,0.9910467,0.9702736,0.9874096,0.9699822,0.97071093
