movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.98752093,0.9700156,0.9694163,0.9762294,0.97313833,0.9787601,0.98660016,0.97849923,0.9915595,0.9783003,0.97664547,0.9772263,0.9751,0.9809409,0.9828683,0.97778046,0.9832283,0.9745469,0.9546354,0.97232556,0.97513604,0.9792271,0.9883944,0.97959787,0.97963744,0.98469555,0.9754969,0.98347193,0.9760393,0.97548413,0.9615365,0.96550196,0.9686411,0.95815045,0.9753836,0.9717679,1.0,0.98289055,0.9817528,0.9725684,0.97112566,0.97957796,0.98281807,0.9861874,0.9795256,0.97156364,0.98486775,0.9670907,0.96306795,0.97819704,0.9789554,0.9855653,0.9805434,0.9781614,0.97042835,0.9819524,0.97440434,0.98120207,0.9808289,0.9922403,0.96761155,0.9849825,0.9867577,0.96954244,0.982627,0.9725756,0.97164595,0.9855539,0.9832642,0.9828437,0.98835456,0.98330456,0.9781222,0.9703009,0.97645825,0.9529675,0.9791751,0.9763995,0.978681,0.9674105,0.97959805,0.9764784,0.9867125,0.972937,0.9755681,0.97774696,0.9844902,0.9872725,0.9840339,0.9885615,0.97586215,0.98835456,0.9694713,0.98242545,0.9858164,0.9708772,0.98462063,0.98376364,0.9824852,0.9827726,0.9850171,0.98521405,0.97581136,0.9878238,0.9725728,0.98228884,0.97578955,0.9714537,0.95856124,0.9789581,0.9844172,0.98132694,0.9761531,0.97789013,0.9592345,0.9909246,0.98935425,0.98155636,0.9882894,0.9838267,0.98716635,0.9834364,0.97881943,0.9680337,0.9753586,0.980256,0.9707637,0.97401613,0.9687432,0.98077,0.9805943,0.97914696,0.98115575,0.96918184,0.9805591,0.97586894,0.9859416,0.9816794,0.9867328,0.9842586,0.9915595,0.9617517,0.9744319,0.9737344,0.969796,0.98394245,0.9775415,0.9709161,0.97877014,0.97633934,0.97964185,0.97905445,0.9699415,0.9786334,0.9871316,0.987727,0.97299564,0.9780829,0.98406583,0.9834292,0.9915595,0.9757378,0.9869266,0.9757305,0.9794623
countdown,0.98186415,0.9568158,0.97185344,0.9800924,0.96937543,0.9612732,0.9761585,0.9780661,0.9809702,0.96481186,0.9731422,0.96497965,0.9867552,0.96884054,0.9697486,0.96077543,0.9795901,0.97862786,0.9504939,0.9649309,0.96653795,0.9757722,0.9792182,0.9795085,0.9815344,0.9733464,0.9570596,0.9733111,0.96383756,0.9673252,0.96252215,0.9546032,0.96597534,0.94664395,0.9787316,0.97575074,0.98289055,0.9999998,0.9760994,0.97648877,0.9583807,0.9751247,0.96822935,0.9760097,0.98069465,0.9662493,0.9776023,0.9480666,0.9565579,0.96807355,0.9698057,0.97434145,0.97303057,0.95535195,0.9748621,0.98152953,0.9701811,0.9847272,0.9814372,0.9761806,0.96057075,0.9828556,0.9810239,0.9673163,0.97277564,0.96552664,0.9560361,0.9675231,0.9857008,0.98536634,0.9696432,0.9782965,0.98110497,0.96645826,0.9771252,0.95885193,0.98597217,0.97895104,0.9814175,0.95091814,0.9744396,0.9717491,0.9769465,0.97823375,0.9796025,0.9693276,0.9869144,0.98797274,0.9672588,0.97664464,0.97921467,0.9696432,0.96187747,0.9715924,0.96896476,0.96530795,0.98367417,0.978772,0.97034675,0.9707715,0.979073,0.9775468,0.96115804,0.9690424,0.949383,0.9726937,0.98039097,0.9702444,0.93530804,0.97743386,0.97442186,0.97352386,0.97829425,0.9750335,0.9525042,0.98673296,0.9864382,0.97618604,0.9742492,0.9760059,0.9767172,0.98044735,0.9702942,0.95099837,0.9738332,0.9724697,0.98084235,0.9668103,0.964107,0.96860015,0.9695812,0.9793456,0.962762,0.9592649,0.97542936,0.96680665,0.983075,0.96518505,0.97150666,0.9794138,0.9809702,0.94879454,0.9768935,0.96907127,0.94560707,0.97437507,0.97335356,0.98363423,0.9744335,0.9722811,0.9722879,0.97450465,0.95066977,0.9618834,0.97684,0.9648575,0.9656219,0.9592545,0.9786965,0.97654283,0.9809702,0.9751565,0.9779555,0.9722534,0.96657187
currentwarmovie,0.9835708,0.9663021,0.9594752,0.96830684,0.97274905,0.96768165,0.98545945,0.9866072,0.9859011,0.97001034,0.9735757,0.9657051,0.9723842,0.9806933,0.98249745,0.9633594,0.97243553,0.9680188,0.96136683,0.96526855,0.96325237,0.9657228,0.9785233,0.97006935,0.968251,0.96263856,0.9757256,0.9744725,0.9686777,0.9732842,0.9660895,0.9619269,0.9708187,0.95402664,0.98236305,0.9653978,0.9817528,0.9760994,1.0000002,0.96809024,0.95294595,0.9715133,0.9692527,0.972627,0.96276385,0.9682294,0.97643155,0.95941645,0.9688008,0.9677592,0.9690789,0.9779772,0.9808133,0.96648204,0.96501076,0.9745215,0.96482164,0.9864084,0.9788113,0.98593813,0.9587347,0.983986,0.97110945,0.9761714,0.9733232,0.965958,0.96380097,0.97749114,0.96913594,0.9702657,0.9850798,0.9784372,0.97504866,0.9725661,0.97415453,0.9518136,0.97759724,0.97399193,0.9719622,0.96500933,0.97156036,0.96781546,0.9774938,0.9725132,0.97537243,0.98195076,0.97043914,0.9834593,0.9841443,0.9811741,0.97183794,0.9850798,0.9692828,0.9667959,0.961158,0.9774553,0.97769,0.9770214,0.97393006,0.9777326,0.9736359,0.9745153,0.9697387,0.98066825,0.9651689,0.97145885,0.974191,0.97683614,0.9495185,0.9799387,0.9796282,0.973675,0.9751022,0.97356933,0.9763472,0.9781542,0.9823098,0.98244244,0.97813207,0.9822031,0.97873366,0.9818968,0.9756408,0.9650351,0.97253126,0.97577846,0.9591875,0.97772485,0.980329,0.959222,0.9705701,0.98460025,0.9695144,0.948266,0.9852087,0.9755532,0.976778,0.9656373,0.98596585,0.9633057,0.9859011,0.9420263,0.97072315,0.97330517,0.9644285,0.97107905,0.9772956,0.977506,0.9844064,0.97749805,0.9836749,0.9674492,0.9658135,0.96943897,0.9833462,0.9787834,0.9610707,0.98054236,0.9854103,0.9846576,0.9859011,0.97874624,0.9792887,0.9811741,0.9627915
darkwatersmovie,0.9706386,0.95004845,0.9807114,0.9677947,0.97499543,0.95923686,0.977904,0.97348636,0.98179173,0.96932536,0.9710624,0.9547698,0.9655798,0.9715837,0.97526425,0.9635453,0.97786415,0.97768027,0.9489047,0.97095835,0.96783644,0.97864854,0.97451836,0.98360026,0.96727276,0.95363486,0.9502493,0.97157514,0.97029597,0.96407473,0.9649461,0.9644401,0.95233256,0.9584871,0.97126347,0.9830544,0.9725684,0.97648877,0.96809024,1.0000001,0.97174543,0.9766664,0.96441084,0.97344214,0.9769245,0.98126304,0.9734023,0.9613673,0.94632447,0.96943116,0.97142583,0.9819318,0.95619464,0.9575303,0.9826594,0.9814378,0.9634969,0.97778666,0.9620448,0.97351146,0.97244143,0.9659127,0.9761993,0.9715666,0.9752893,0.94526243,0.9508124,0.961723,0.977288,0.97201204,0.96343815,0.96224123,0.97484064,0.9600788,0.9797513,0.9542298,0.98574775,0.9774197,0.96931595,0.9575582,0.9604667,0.96489537,0.97338426,0.9894455,0.9712061,0.96738,0.9744797,0.97913766,0.95212454,0.9716049,0.9594902,0.96343815,0.970481,0.96139383,0.965418,0.96426123,0.9754183,0.9823846,0.97604495,0.96642196,0.981525,0.9719188,0.9513911,0.9714246,0.95028675,0.97194815,0.97083324,0.9744671,0.9463981,0.96153307,0.9710876,0.9744785,0.96978235,0.973135,0.96522427,0.9736926,0.98050445,0.97678536,0.96556604,0.97840333,0.9715399,0.9735375,0.9717118,0.9365891,0.98204166,0.96937555,0.9723513,0.965308,0.9635892,0.96470016,0.96877015,0.9772012,0.96743053,0.9517029,0.96668744,0.96521986,0.9693864,0.96802294,0.9642566,0.98210865,0.98179173,0.9581863,0.98209554,0.95418584,0.95323896,0.9743416,0.98183686,0.9785682,0.9658151,0.9678361,0.9686211,0.97007185,0.9612989,0.9388429,0.96734273,0.9563816,0.97001356,0.9430117,0.9662961,0.9613181,0.98179173,0.9709804,0.9769716,0.9693458,0.9683187
detectivepikachumovie,0.9577502,0.93729264,0.9624941,0.94337744,0.9555367,0.9392052,0.9693631,0.95738286,0.9688565,0.95942885,0.97041863,0.95099413,0.96063244,0.9611545,0.9661884,0.95819277,0.9557716,0.959063,0.9385932,0.9825804,0.9473977,0.9742607,0.9645718,0.96922714,0.9596602,0.9696812,0.9523454,0.9576046,0.96624887,0.96790534,0.9540054,0.9716612,0.93626565,0.9509541,0.94693625,0.9593856,0.97112566,0.9583807,0.95294595,0.97174543,1.0,0.9592056,0.9589934,0.9630604,0.965005,0.9564581,0.96352416,0.95462704,0.94161683,0.9574158,0.9650671,0.9740212,0.9450277,0.96241915,0.95344186,0.9702522,0.9438934,0.9510823,0.9471173,0.9707421,0.98358387,0.9440317,0.9744139,0.9575811,0.9756986,0.94637966,0.950401,0.96685797,0.9680559,0.9692552,0.96449715,0.9620182,0.97035277,0.93199694,0.9595201,0.93277,0.9605145,0.95151484,0.95724326,0.94579643,0.96353364,0.9573833,0.97430974,0.96003276,0.9431336,0.948409,0.9613054,0.9678903,0.9439106,0.95920205,0.9540356,0.96449715,0.94973123,0.9681212,0.963598,0.9582679,0.9635838,0.97160995,0.97362524,0.96214384,0.95839053,0.97076595,0.95296,0.96797574,0.94688505,0.97095263,0.94904417,0.96510047,0.95902604,0.95875216,0.9621138,0.9790771,0.9564077,0.96367466,0.9389348,0.9608618,0.96208614,0.96340054,0.9657679,0.96874183,0.98346704,0.9582104,0.9535499,0.9149925,0.9652011,0.963939,0.949117,0.9601406,0.93503433,0.9663817,0.95682395,0.9539457,0.958606,0.950076,0.9630131,0.959609,0.9575334,0.9591087,0.9555447,0.96854216,0.9688565,0.94946826,0.95465064,0.95886576,0.96188307,0.96694154,0.957249,0.94392955,0.96594405,0.94422024,0.95432675,0.9540463,0.95261496,0.9546201,0.9680248,0.97196895,0.9576558,0.94271916,0.9636248,0.9566018,0.9688565,0.9592546,0.9720659,0.9556935,0.96033996
disneyaladdin,0.981647,0.97243786,0.9814784,0.9733478,0.98324364,0.971153,0.98565805,0.9804679,0.9888379,0.97613597,0.96704394,0.9700939,0.96507835,0.9691219,0.9817705,0.9741596,0.97884727,0.9809246,0.95360506,0.9647239,0.9738853,0.9765911,0.9812104,0.98095065,0.9672724,0.97048026,0.972726,0.9835756,0.97168845,0.9689682,0.96368057,0.94954044,0.9633627,0.9653047,0.9730116,0.98029065,0.97957796,0.9751247,0.9715133,0.9766664,0.9592056,0.99999994,0.98070765,0.9959932,0.97499627,0.974314,0.9812017,0.96990454,0.9472559,0.99485314,0.980361,0.9795881,0.9750274,0.96615034,0.9719805,0.9775561,0.9826396,0.98366183,0.97011924,0.97462934,0.96169126,0.968561,0.97561985,0.9695867,0.9774696,0.9653945,0.96108377,0.97066957,0.985306,0.9785334,0.9676683,0.9777696,0.9722075,0.9719183,0.973432,0.95147175,0.9722304,0.9802788,0.97526777,0.9573159,0.9692159,0.9745152,0.9766998,0.97728956,0.9823427,0.96474826,0.98154753,0.9798506,0.95920265,0.9803129,0.9719633,0.9676683,0.98159593,0.9736829,0.97722745,0.9692688,0.9795009,0.9867175,0.9845268,0.97536564,0.98298174,0.97900647,0.96848965,0.9749635,0.965256,0.9772112,0.97907245,0.96707225,0.9621513,0.96726584,0.9797329,0.97375834,0.9757191,0.97191,0.9686816,0.98209226,0.98622304,0.9793055,0.97587496,0.98062456,0.9696442,0.9720767,0.96988696,0.9601737,0.9758983,0.97771317,0.97438663,0.97891855,0.97251236,0.9737952,0.9754918,0.9835482,0.9771242,0.97017443,0.9775378,0.96896535,0.9764957,0.97365385,0.9728468,0.9854849,0.9888379,0.966105,0.9788045,0.96256024,0.95348877,0.98346204,0.9804644,0.9713847,0.9672804,0.96854275,0.9761363,0.98319376,0.9638579,0.95522225,0.96836656,0.9676626,0.98748255,0.96018696,0.97336894,0.97262967,0.9888379,0.98118556,0.9779968,0.970455,0.977823
disneyfrozen,0.981128,0.96710813,0.9715061,0.95960623,0.9667742,0.97234064,0.97982293,0.96914953,0.98060316,0.97433203,0.9659232,0.968979,0.965398,0.9658153,0.9680806,0.9734383,0.97036934,0.95759887,0.95878166,0.95772004,0.97293854,0.96685505,0.97734976,0.9680713,0.9557899,0.9734646,0.97211176,0.9766805,0.9606411,0.96309227,0.95684886,0.95190674,0.9553318,0.9548645,0.97107613,0.9759222,0.98281807,0.96822935,0.9692527,0.96441084,0.9589934,0.98070765,1.0000001,0.9840904,0.96410334,0.9724865,0.97853094,0.9668698,0.9637777,0.97649825,0.96763915,0.9805019,0.97203267,0.9757797,0.9715243,0.9676354,0.9657265,0.9731896,0.9700114,0.97391236,0.951768,0.9637335,0.9746024,0.96149945,0.9794217,0.95837605,0.9581253,0.9827078,0.9795683,0.9732461,0.9747378,0.9828814,0.9642972,0.9638974,0.9646994,0.9252069,0.9660819,0.97255063,0.97225153,0.95546085,0.9739102,0.97914785,0.9700118,0.9607757,0.96058655,0.96311325,0.9771791,0.9822354,0.9657538,0.97744143,0.96072626,0.9747378,0.9667576,0.969463,0.97592443,0.97033167,0.972153,0.97534573,0.97455204,0.9733366,0.98515964,0.9745466,0.97385955,0.98061633,0.96150404,0.96655774,0.96119577,0.9578014,0.95682317,0.9750434,0.9725635,0.97416884,0.9619777,0.9743691,0.97078866,0.9790912,0.98084474,0.98197526,0.97818464,0.9750704,0.9712719,0.9678684,0.97822434,0.962792,0.9647233,0.9679055,0.9625524,0.9757417,0.97222584,0.98725235,0.96196604,0.97803617,0.96606493,0.9596158,0.9626122,0.96322864,0.98272616,0.9719675,0.9744692,0.9780693,0.98060316,0.9535662,0.974111,0.96681803,0.9527529,0.9788501,0.9805669,0.9632987,0.96085465,0.9634281,0.9619103,0.9866633,0.9734755,0.96457523,0.975566,0.969818,0.96465915,0.9639727,0.97143584,0.9667235,0.98060316,0.96401227,0.96645683,0.96909034,0.9657947
disneymaleficent,0.986483,0.9784661,0.97819173,0.9776621,0.9803296,0.97807306,0.98585826,0.98011583,0.9919018,0.9780011,0.9709165,0.97415715,0.9683686,0.9741496,0.98061794,0.9772064,0.98117405,0.98090297,0.9557436,0.9654345,0.97620475,0.9780568,0.9865697,0.9843681,0.9755251,0.9780659,0.9789809,0.98533106,0.973944,0.9715908,0.96095884,0.9549659,0.9684477,0.96100795,0.9752399,0.97725856,0.9861874,0.9760097,0.972627,0.97344214,0.9630604,0.9959932,0.9840904,1.0000001,0.98022974,0.9738873,0.9864655,0.9711821,0.952779,0.9965739,0.98251617,0.98418677,0.9809213,0.97426677,0.9702575,0.97895545,0.9823959,0.98333335,0.9753628,0.9784492,0.96593523,0.9700665,0.976455,0.96939814,0.983019,0.9696433,0.9669497,0.9802271,0.98790354,0.9804214,0.9745481,0.9806275,0.9733679,0.97307694,0.97509164,0.9520792,0.9717677,0.97854084,0.97902286,0.9586381,0.9743471,0.9774156,0.9809315,0.973128,0.98291194,0.97135246,0.98481065,0.98065335,0.9679927,0.98613054,0.97230273,0.9745481,0.978467,0.9783668,0.98130226,0.9699918,0.9821938,0.98764676,0.98421913,0.9803524,0.9848202,0.9814829,0.97553957,0.9803195,0.97250646,0.9800558,0.9792218,0.96832126,0.96500945,0.9739472,0.98419106,0.97667295,0.9814465,0.97207016,0.967038,0.98433375,0.98778415,0.98081684,0.98300296,0.9791291,0.9767209,0.97459745,0.97051114,0.96788895,0.97346723,0.9775663,0.9750627,0.9792753,0.97011113,0.9764444,0.98171556,0.980347,0.9831873,0.9745946,0.98180884,0.96925163,0.9793811,0.9804705,0.9794484,0.98798406,0.9919018,0.96794826,0.9789396,0.965138,0.9603036,0.98854166,0.98076993,0.9719928,0.97193074,0.9698949,0.97497463,0.9840782,0.96644205,0.9658944,0.97393787,0.97623324,0.9898937,0.96589905,0.98061293,0.97827893,0.9919018,0.9810944,0.98077637,0.97501534,0.9793188
doctorsleepmovie,0.9765968,0.96435386,0.968078,0.9845663,0.9669751,0.9627022,0.97704715,0.9724741,0.98421246,0.9635528,0.96112895,0.97145915,0.9692559,0.9665282,0.9724785,0.9652742,0.9790935,0.977344,0.94135576,0.96659845,0.9679285,0.97329956,0.9833353,0.99065846,0.9836175,0.9709133,0.954528,0.9707845,0.9683245,0.9637961,0.94924057,0.9530153,0.95717645,0.9463891,0.97531307,0.9718902,0.9795256,0.98069465,0.96276385,0.9769245,0.965005,0.97499627,0.96410334,0.98022974,1.0000001,0.966492,0.9813225,0.95249164,0.9435139,0.97585213,0.9768572,0.98031175,0.9730596,0.97491217,0.9714691,0.9777574,0.9680042,0.9767328,0.9694922,0.9679284,0.9600145,0.9624462,0.9825936,0.95490223,0.97242457,0.9467905,0.9383508,0.96905965,0.9864274,0.98207176,0.9633929,0.9653596,0.9678768,0.9602235,0.98105025,0.9606309,0.97948253,0.9707654,0.97846663,0.95076597,0.9709516,0.97832835,0.97585106,0.9763325,0.97796214,0.96859276,0.9883274,0.9772185,0.95681643,0.9783372,0.95935076,0.9633929,0.96676034,0.98128223,0.97226804,0.9578752,0.9812151,0.9849012,0.9727107,0.9711798,0.9749985,0.9659533,0.967185,0.97085136,0.9536679,0.97961044,0.97442186,0.9584995,0.9383125,0.96913826,0.98204756,0.97107005,0.9818324,0.96924525,0.9475918,0.9765973,0.9792633,0.9676485,0.98007673,0.97283024,0.97161114,0.97689235,0.9559189,0.95149225,0.9720559,0.97131044,0.9842379,0.9654527,0.95784706,0.9691044,0.9802697,0.9674188,0.9692698,0.9616972,0.9711136,0.9553464,0.9742422,0.97111684,0.97211707,0.9853393,0.98421246,0.9602378,0.9655913,0.9498275,0.9555089,0.9887211,0.9725871,0.9797571,0.96370745,0.96163344,0.9680007,0.96703815,0.9527434,0.9479063,0.96752614,0.9643047,0.9743176,0.94572234,0.9746987,0.967238,0.98421246,0.96568584,0.9851472,0.9673272,0.9718049
dolemiteismyname,0.9717592,0.95636094,0.97609407,0.96226466,0.9675769,0.96434456,0.9711975,0.97623634,0.9756671,0.9741055,0.95579123,0.9427674,0.9596944,0.96064824,0.963984,0.9550095,0.9726504,0.96734554,0.94856995,0.9587381,0.9482584,0.96944344,0.9710835,0.97587156,0.95663244,0.95140576,0.9540854,0.9673995,0.9596689,0.9619625,0.9570885,0.9647803,0.9483696,0.9482902,0.97457355,0.967209,0.97156364,0.9662493,0.9682294,0.98126304,0.9564581,0.974314,0.9724865,0.9738873,0.966492,1.0000001,0.97677827,0.95245606,0.9487676,0.9707551,0.9667846,0.979654,0.9612875,0.9653492,0.9824793,0.9777066,0.9539252,0.97472155,0.95686984,0.9665864,0.95259404,0.95428145,0.95876455,0.95546067,0.9721582,0.9375629,0.95251256,0.96233267,0.97493887,0.95791626,0.95928127,0.96216476,0.9767926,0.94979304,0.9809483,0.93441623,0.976995,0.97161454,0.9623725,0.94548917,0.9632479,0.9660565,0.96195483,0.9742681,0.9643422,0.97379893,0.9694935,0.97258526,0.9537734,0.97201365,0.9596293,0.95928127,0.9710975,0.9504171,0.9679804,0.95667624,0.96911776,0.9820644,0.9682025,0.9651833,0.99081194,0.9683682,0.96521527,0.965997,0.95950365,0.96364367,0.96391547,0.96508294,0.9470346,0.9585065,0.9670588,0.9745578,0.9703467,0.9712348,0.9710309,0.9734953,0.97859186,0.9881016,0.96858335,0.96712935,0.97018987,0.9643808,0.97570574,0.95104724,0.9606425,0.95968634,0.9638365,0.9689336,0.96234936,0.96921635,0.95551234,0.9713609,0.96501625,0.94391453,0.96583575,0.9655226,0.9714834,0.9695621,0.95964926,0.97811466,0.9756671,0.9472219,0.9865322,0.9446891,0.9447955,0.9670571,0.9817759,0.97482306,0.9578908,0.9631636,0.95648545,0.9697272,0.9698545,0.9459883,0.9639411,0.9550826,0.96671313,0.94506365,0.9653272,0.9642538,0.9756671,0.96670884,0.9709952,0.97010756,0.96855795
dontletgomovie,0.9849372,0.96237594,0.97338015,0.9852312,0.97076124,0.9773717,0.9835703,0.97995883,0.9861655,0.9683095,0.9722003,0.95920825,0.9767325,0.97115016,0.9777248,0.9778592,0.9810991,0.97228247,0.9497478,0.96578133,0.96933323,0.9758105,0.99633336,0.9854897,0.9698916,0.97550696,0.97441787,0.975729,0.9593142,0.9758548,0.94663477,0.9616447,0.97116923,0.93640363,0.98683643,0.98070556,0.98486775,0.9776023,0.97643155,0.9734023,0.96352416,0.9812017,0.97853094,0.9864655,0.9813225,0.97677827,0.99999994,0.9621658,0.9694676,0.97960496,0.9683209,0.9843488,0.9779072,0.97306496,0.9711787,0.97812843,0.9694762,0.9790392,0.98179865,0.9772523,0.9611497,0.97497374,0.97827107,0.9618094,0.98334354,0.97198707,0.9686177,0.98302823,0.98013973,0.9855526,0.97703767,0.97017014,0.9821443,0.9679409,0.9845547,0.94387305,0.9727399,0.97336507,0.9827908,0.9650038,0.9736522,0.9801148,0.9756983,0.9741953,0.97600216,0.9737751,0.9873703,0.9816246,0.9750049,0.9807973,0.9716799,0.97703767,0.9666712,0.9765021,0.97020113,0.97940236,0.9785515,0.98425573,0.9796529,0.99155176,0.9845573,0.9742729,0.9867234,0.98363036,0.96079326,0.9666055,0.97359496,0.96812874,0.9609676,0.97396666,0.97670263,0.97993046,0.9816906,0.9822341,0.95916265,0.9809867,0.98506975,0.9842885,0.9821797,0.9822506,0.97998047,0.97691756,0.97703916,0.9733142,0.9641153,0.96907574,0.97479326,0.96720195,0.97168547,0.96681017,0.9795358,0.97320664,0.97281057,0.9555307,0.9731686,0.97253937,0.9803318,0.96861506,0.9808573,0.9773282,0.9861655,0.9487765,0.97868115,0.96195716,0.9495797,0.98357534,0.9823601,0.9806031,0.97408646,0.97592205,0.9726698,0.98486024,0.9698797,0.9580583,0.980016,0.97000384,0.98323005,0.96690375,0.976322,0.97523457,0.9861655,0.9754025,0.9744435,0.98939896,0.9626295
doramovie,0.9741645,0.94802964,0.9580691,0.95004773,0.9513641,0.9632735,0.9726684,0.9660824,0.97585076,0.961595,0.96591264,0.9618339,0.9294421,0.961391,0.9723907,0.9765656,0.9508985,0.9507167,0.95475996,0.95822394,0.95203334,0.9615437,0.97251594,0.96534413,0.942521,0.94775635,0.97667897,0.9723243,0.9652929,0.9611207,0.9424031,0.9486217,0.93066823,0.95302296,0.9552882,0.96701014,0.9670907,0.9480666,0.95941645,0.9613673,0.95462704,0.96990454,0.9668698,0.9711821,0.95249164,0.95245606,0.9621658,0.99999964,0.9308237,0.9653076,0.9615414,0.97167623,0.9600488,0.95656717,0.9658819,0.9482347,0.96403253,0.96354175,0.9412629,0.9651047,0.9498701,0.9507338,0.9674116,0.96506846,0.9685608,0.92490005,0.9607725,0.96027565,0.9586219,0.95651686,0.9575694,0.95495594,0.94883305,0.9618425,0.95352334,0.93361276,0.94957525,0.95533186,0.94928855,0.9785223,0.9522011,0.948626,0.9684001,0.95983106,0.95060176,0.95078623,0.959687,0.9542681,0.94221216,0.96627367,0.9397074,0.9575694,0.9661017,0.9672778,0.9646678,0.9678896,0.9708709,0.9702347,0.9706089,0.9622575,0.96306837,0.95972586,0.95174474,0.96904624,0.9572059,0.9626908,0.9475865,0.9617296,0.96013325,0.955392,0.97775567,0.9572657,0.9619273,0.95665056,0.972244,0.96895045,0.974358,0.95364636,0.9565513,0.97001684,0.95786774,0.9718857,0.9656493,0.9517161,0.96698385,0.9618607,0.94196886,0.9610897,0.95458007,0.95925707,0.9569912,0.95772594,0.94886947,0.9260896,0.95323247,0.9609232,0.9461282,0.963535,0.96126354,0.9660385,0.97585076,0.9651088,0.95523757,0.9557761,0.9466904,0.96626425,0.9680011,0.94722545,0.9495357,0.9630353,0.9635976,0.9553145,0.9654456,0.93714994,0.9566645,0.95733637,0.95342773,0.9476878,0.96703416,0.96256626,0.97585076,0.94455695,0.96031046,0.9581418,0.959385
