movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9856928,0.97574973,0.9859071,0.9785595,0.989741,0.97046745,0.9824926,0.9864842,0.99317014,0.97914964,0.984426,0.97590506,0.9835432,0.9869933,0.9898195,0.9846479,0.98775345,0.98644894,0.98069644,0.9739304,0.98753715,0.98471004,0.9874422,0.9779583,0.981013,0.97670823,0.9734504,0.98560226,0.9919588,0.9807035,0.9763411,0.9849166,0.97319293,0.9845086,0.98342085,0.98033214,0.98538315,0.9768019,0.96888566,0.97758836,0.97185063,0.9818545,0.9823389,0.9846524,0.977592,0.9869894,0.9825404,0.97497845,0.976009,0.98211163,0.9892794,0.98785645,0.97916436,0.9796831,0.9691431,0.98731285,0.9615271,0.98443913,0.9713638,0.97889084,0.9894577,0.99526626,0.9639258,0.9749117,0.978879,0.98013747,0.97793347,0.98005587,0.9672579,0.97769386,0.9812402,0.9790959,0.984454,0.9907466,0.99087733,0.9731346,0.9851344,0.96846855,0.9828118,0.9583191,0.97992206,0.9780482,0.9825691,0.9823618,1.0,0.9816222,0.97305006,0.9801101,0.97811747,0.9869608,0.98721594,0.9812402,0.97858125,0.9463183,0.9879963,0.98104537,0.983152,0.98346037,0.9787312,0.9874342,0.9820094,0.978644,0.97782415,0.97749716,0.98372066,0.98749757,0.9852948,0.98526967,0.9875547,0.9791468,0.9848358,0.9840438,0.9731851,0.97530186,0.9857674,0.9820671,0.9870701,0.98569137,0.98340756,0.97934467,0.9852297,0.98287207,0.9765626,0.97877467,0.9800586,0.9663818,0.9807914,0.977561,0.9781,0.98436105,0.9849094,0.98387253,0.9852144,0.9815963,0.9707239,0.98187894,0.98618144,0.9793288,0.978756,0.9789337,0.99317014,0.9809672,0.99085736,0.96925354,0.97938216,0.98013055,0.97230154,0.9880132,0.9793336,0.98298115,0.97127515,0.9871187,0.97808486,0.97943336,0.97226405,0.9849371,0.98444074,0.9883806,0.97056746,0.98293513,0.99317014,0.9785247,0.9825144,0.9886628,0.9829924
justmercyfilm,0.97881454,0.9741879,0.97427267,0.9575855,0.9792212,0.97424287,0.9810089,0.981439,0.988284,0.9754743,0.97729874,0.9793652,0.97641134,0.9802927,0.97459185,0.9825898,0.9762209,0.9862564,0.96241117,0.9641545,0.98518836,0.9739446,0.9828587,0.9773817,0.96649873,0.97585,0.9640943,0.96417063,0.9817954,0.98355156,0.9694055,0.9710923,0.9643117,0.97061604,0.97702163,0.9728031,0.9715298,0.98226905,0.9741477,0.9755834,0.97690344,0.97888076,0.9727881,0.98312896,0.98208636,0.9705157,0.98097575,0.9767983,0.9680969,0.9788081,0.97964424,0.97866523,0.96753675,0.97318137,0.95824176,0.9751123,0.9515705,0.98181665,0.96543545,0.98240006,0.98106813,0.9760387,0.97197014,0.98036045,0.97406554,0.9815081,0.9754035,0.97375363,0.9663401,0.9650344,0.9850723,0.9665701,0.9801103,0.97499865,0.9798,0.97060454,0.96521497,0.9505914,0.97139907,0.9541651,0.97137934,0.9655723,0.9843981,0.9732619,0.9816222,1.0,0.9628355,0.973945,0.98241407,0.9807696,0.9812504,0.9850723,0.9667241,0.94156206,0.97393095,0.9606647,0.9821598,0.9750226,0.9745727,0.9792517,0.96288574,0.9723658,0.96421474,0.9808126,0.9634263,0.9781658,0.98279375,0.9801132,0.96238077,0.973038,0.97712916,0.974731,0.97609186,0.9764614,0.96893084,0.9734279,0.9820396,0.97051585,0.98287,0.969258,0.9786659,0.9695768,0.97186196,0.9667545,0.9733055,0.9562571,0.9769607,0.9677431,0.97836566,0.9698665,0.9843449,0.9827282,0.9720348,0.96845615,0.97500867,0.9818848,0.97900367,0.9640936,0.98630947,0.96802723,0.988284,0.9658671,0.9738231,0.96920514,0.9743596,0.9734917,0.9748708,0.97614956,0.9765978,0.97409683,0.96885675,0.9746546,0.96668535,0.9636965,0.97266394,0.9810604,0.97370505,0.9775393,0.96786314,0.9797909,0.988284,0.97415316,0.9742912,0.9793369,0.97514397
knivesout,0.96874654,0.9774484,0.9676413,0.98397696,0.97329956,0.972668,0.96636164,0.9706568,0.98094773,0.9725291,0.9809365,0.96033686,0.9754209,0.98017496,0.9756316,0.96453625,0.9618142,0.97648317,0.9637059,0.9665239,0.97539663,0.96558565,0.9773129,0.9656837,0.96294045,0.97378856,0.96875846,0.9650725,0.9747367,0.97514385,0.9718538,0.97036886,0.9629296,0.96224904,0.9821735,0.98185384,0.96952176,0.9700251,0.9659145,0.97168237,0.9578117,0.97102636,0.9747844,0.97697735,0.9709982,0.97404844,0.97507244,0.9658499,0.97803193,0.97666615,0.9692209,0.98059523,0.95942366,0.96317947,0.96451217,0.9615523,0.9584133,0.9779343,0.9711045,0.9702679,0.9664604,0.97149974,0.9615369,0.9776474,0.96305287,0.9657946,0.96793836,0.9753419,0.98032504,0.9654045,0.97149193,0.9839775,0.9694199,0.9691975,0.9779185,0.9825749,0.9815897,0.9584638,0.97986776,0.9544666,0.98062927,0.97603106,0.97848445,0.97940034,0.97305006,0.9628355,1.0,0.96791345,0.9606449,0.9772408,0.9779264,0.97149193,0.9752166,0.94640124,0.9635059,0.97910637,0.97713363,0.971326,0.97253144,0.969604,0.9694766,0.96657526,0.97724295,0.9723995,0.9748679,0.9604846,0.98238003,0.9737717,0.9595677,0.9652035,0.973228,0.9847,0.9800862,0.98179203,0.9761969,0.98745066,0.97317684,0.9699381,0.97532326,0.9693026,0.97273546,0.9830195,0.9651863,0.9702567,0.9742846,0.9640932,0.96823823,0.9659904,0.9654166,0.9749929,0.97811896,0.9740863,0.9659483,0.9642409,0.97687525,0.9803145,0.9719202,0.97366256,0.9688455,0.9792356,0.98094773,0.9555686,0.97497386,0.96170413,0.97585815,0.9857992,0.98095536,0.987303,0.9758079,0.9547965,0.962403,0.9756456,0.96892595,0.97933406,0.9761789,0.97852564,0.96853364,0.974393,0.97715336,0.98076296,0.98094773,0.9772571,0.97797126,0.98168993,0.97639847
lalloronamovie,0.97053844,0.9800249,0.9680376,0.96875304,0.9846974,0.9696861,0.9706838,0.97325,0.9855511,0.9755208,0.9794002,0.9656049,0.98724174,0.9856892,0.9717383,0.9780445,0.9785025,0.9856366,0.95655864,0.9711058,0.9745527,0.9810956,0.9798235,0.97604144,0.95123595,0.96882594,0.9819561,0.97648305,0.9775099,0.974189,0.9648004,0.9728795,0.9613328,0.9631053,0.9790479,0.9747729,0.9760896,0.9732003,0.9661231,0.97821426,0.9594971,0.97958964,0.9752983,0.9846359,0.98035175,0.98316365,0.98178184,0.98345405,0.97264904,0.98483205,0.97782844,0.9842455,0.98302114,0.9624577,0.9474329,0.9808352,0.9723955,0.9852636,0.9786719,0.9720449,0.9728726,0.97487074,0.9532692,0.98122466,0.97758776,0.9867638,0.96952325,0.9878574,0.9602638,0.97339606,0.97542524,0.965058,0.98397624,0.9785846,0.9819708,0.9670843,0.96584404,0.95103073,0.9740474,0.9665418,0.97867155,0.96134174,0.9808128,0.98336726,0.9801101,0.973945,0.96791345,1.0000001,0.9780268,0.98506916,0.97208744,0.97542524,0.97457385,0.9550653,0.97529393,0.9763521,0.9677106,0.9796575,0.9543155,0.9723914,0.9793661,0.9774858,0.96891725,0.9808306,0.9739204,0.973715,0.97673887,0.9812914,0.96045625,0.97795546,0.9843534,0.9769307,0.97228086,0.9838699,0.98789865,0.9750636,0.98057806,0.9830416,0.9850933,0.9725862,0.98340684,0.98393124,0.9589287,0.96806246,0.97480315,0.9626126,0.98140407,0.97281927,0.9776479,0.97138083,0.9727569,0.9706089,0.9845809,0.97372967,0.9798133,0.978105,0.9771058,0.97296315,0.97600013,0.9844733,0.9855511,0.9637115,0.9830799,0.97254604,0.9770199,0.97885317,0.97573185,0.9762916,0.9724052,0.960439,0.9662965,0.97937524,0.9741546,0.97362,0.96571267,0.98156524,0.9750527,0.9804009,0.97967875,0.9857741,0.9855511,0.967619,0.97719926,0.98108035,0.9816327
lastblackmansf,0.9777375,0.9843122,0.9827752,0.9642433,0.97965777,0.97630614,0.98977625,0.9870745,0.9877322,0.97583073,0.97646374,0.9889727,0.97979194,0.9867352,0.96755093,0.98211515,0.9799659,0.98189163,0.9601026,0.9613063,0.9890553,0.9793058,0.9894832,0.9794501,0.96803784,0.9828858,0.96292514,0.97257644,0.9859672,0.9839784,0.9798185,0.97633225,0.96778965,0.98158073,0.97085005,0.9765891,0.9683981,0.98654026,0.98578733,0.9828609,0.98890233,0.98134404,0.9803893,0.98253155,0.9819716,0.97604567,0.9929956,0.986977,0.9688455,0.98415154,0.98438907,0.98273194,0.9798606,0.967486,0.9731979,0.96772087,0.95084447,0.97466457,0.97199756,0.99097633,0.97597283,0.97151095,0.9697172,0.98821706,0.97937304,0.9804005,0.9782524,0.98210275,0.96841484,0.9730304,0.9920544,0.9710517,0.97402227,0.98095626,0.9831134,0.9755156,0.96860874,0.9645231,0.97905225,0.9770478,0.973875,0.97484255,0.98787093,0.9760645,0.97811747,0.98241407,0.9606449,0.9780268,0.99999994,0.9815815,0.97924167,0.9920544,0.9649334,0.96484745,0.9730594,0.9622832,0.9752741,0.9798707,0.9778973,0.9807945,0.9646858,0.9836209,0.9678403,0.98092544,0.9741819,0.9807828,0.9822864,0.9783509,0.9645045,0.98420715,0.9803784,0.97852945,0.9709989,0.982305,0.9770012,0.97492695,0.9864039,0.9758222,0.9860229,0.98254603,0.9848078,0.9741089,0.9767512,0.97199374,0.9837842,0.976113,0.9778118,0.9804076,0.98750526,0.9706805,0.98206294,0.9783632,0.9803249,0.97569555,0.9705467,0.9820439,0.98038644,0.9602495,0.99144256,0.9724694,0.9877322,0.97643554,0.97289234,0.9819834,0.9820926,0.97191614,0.9735424,0.97375405,0.9776091,0.9594006,0.98621833,0.97939336,0.9748221,0.95882267,0.9819104,0.9854174,0.98653686,0.9804269,0.9745028,0.9760385,0.9877322,0.9855802,0.9804985,0.98111683,0.9800518
lastchristmasthemovie,0.97940385,0.98313946,0.9842825,0.9731362,0.9885196,0.9802462,0.9848547,0.9850168,0.99455327,0.98779726,0.9822601,0.9794776,0.98666424,0.98842597,0.98402435,0.9846274,0.98025453,0.986709,0.97534174,0.9646013,0.9845125,0.98055995,0.99238336,0.9822933,0.9715116,0.9770618,0.9794765,0.9720607,0.98725325,0.98353016,0.98161006,0.9778858,0.97959757,0.97608906,0.9757949,0.9752312,0.98175544,0.9836773,0.97673464,0.98053855,0.97408277,0.98503107,0.98450255,0.98374677,0.98970544,0.98240036,0.98857933,0.9795572,0.9763691,0.98452836,0.9867875,0.98582196,0.97624946,0.97124684,0.96945286,0.98284066,0.96115184,0.9895095,0.9748963,0.9859745,0.9814222,0.9846333,0.97399765,0.9853827,0.9851975,0.9792794,0.9785236,0.98196876,0.9761757,0.9700966,0.98819834,0.9781896,0.97701603,0.98046136,0.983312,0.9770525,0.97488505,0.96624184,0.986146,0.96190107,0.98114955,0.9837339,0.98444235,0.9782513,0.9869608,0.9807696,0.9772408,0.98506916,0.9815815,1.0000001,0.9861661,0.98819834,0.97483486,0.9505957,0.9829985,0.9731753,0.98440725,0.97753996,0.9773328,0.9860218,0.97495973,0.98651403,0.97324234,0.98458844,0.9891548,0.98296684,0.9878591,0.9895181,0.96626645,0.9814454,0.98813444,0.9787925,0.9888965,0.9796535,0.9903543,0.98423344,0.98419744,0.9782715,0.99025786,0.98353,0.98762745,0.99245304,0.9726535,0.9836332,0.98501074,0.9723522,0.98164994,0.98140997,0.9835106,0.9861236,0.9839418,0.9815232,0.97790116,0.9783742,0.98093694,0.98615915,0.97992635,0.97011644,0.9860753,0.9779504,0.99455327,0.9777598,0.983445,0.9777764,0.9796829,0.9804377,0.97846156,0.9835221,0.9855451,0.9652,0.9784034,0.988,0.9827796,0.9730919,0.9813238,0.9886808,0.988605,0.9884892,0.97487307,0.9906992,0.99455327,0.98252183,0.98705864,0.9904006,0.9885596
latenightmovie,0.98461825,0.98066425,0.9875414,0.9730742,0.98430216,0.97536445,0.9839486,0.9894157,0.98970705,0.9806454,0.97759825,0.98356944,0.9861045,0.9832591,0.9832446,0.98196244,0.9841318,0.987572,0.97320193,0.9713448,0.9858976,0.98644716,0.9884106,0.9709317,0.97332674,0.9776691,0.9661478,0.98016614,0.99181724,0.98316765,0.9801083,0.9840186,0.97768795,0.98281693,0.97992337,0.9805684,0.9696106,0.98733675,0.98186004,0.98476005,0.9776327,0.97633094,0.9813813,0.98223275,0.98110235,0.9837108,0.9861625,0.9724331,0.9872588,0.9794924,0.9899022,0.98432165,0.9730446,0.9699342,0.97472405,0.9800086,0.95784265,0.98052865,0.9631245,0.9887702,0.9853299,0.987557,0.9690183,0.982831,0.9795527,0.96879613,0.9762689,0.97417,0.97031736,0.97705185,0.985376,0.98478186,0.9858484,0.9835451,0.9904391,0.9795469,0.98367167,0.97460306,0.97917575,0.9547567,0.9785775,0.9802244,0.9851832,0.974986,0.98721594,0.9812504,0.9779264,0.97208744,0.97924167,0.9861661,1.0000001,0.985376,0.9705577,0.9507716,0.98098403,0.9735574,0.9821446,0.98239857,0.9845261,0.98845357,0.9711573,0.9800885,0.98005193,0.9803022,0.981885,0.9887332,0.97969145,0.9855432,0.9718224,0.97820383,0.9779551,0.9880759,0.9858706,0.9837061,0.97931695,0.98145264,0.9861485,0.9832963,0.9792258,0.9775209,0.9893579,0.9867329,0.9716697,0.97476,0.98379153,0.96872514,0.9725506,0.97962314,0.9841192,0.9828187,0.98258215,0.9832934,0.9777574,0.9822795,0.9769157,0.9850287,0.9838447,0.97339064,0.98427224,0.9779293,0.98970705,0.98304445,0.98125535,0.9812282,0.9852912,0.97740555,0.9819305,0.9868524,0.98695177,0.9740597,0.97674906,0.97885776,0.96686506,0.97220504,0.9834422,0.9855233,0.9857704,0.9782749,0.97357607,0.98328954,0.98970705,0.9837079,0.9827376,0.992546,0.9813375
lighthousemovie,0.98550147,0.9840314,0.9889153,0.9723781,0.9843575,0.98563707,0.99402595,0.9921507,0.99361384,0.98592347,0.98229545,0.98840714,0.9822119,0.988822,0.9744503,0.98677206,0.97941625,0.98590744,0.9718012,0.96022505,0.9890652,0.9767091,0.9945178,0.9838779,0.9758593,0.9849655,0.97376513,0.97183144,0.987532,0.986128,0.9827119,0.97489816,0.97517073,0.9845915,0.97199583,0.9765023,0.9739768,0.9916016,0.9904359,0.9820752,0.98705834,0.98602057,0.9878715,0.9845481,0.9853026,0.9788196,0.9948374,0.982322,0.97820705,0.9872735,0.98797363,0.9848463,0.97579604,0.9766523,0.9800022,0.97017354,0.95459867,0.9813579,0.9781199,0.99758154,0.9790676,0.9786738,0.98163646,0.99194187,0.984577,0.9752252,0.98291993,0.98196834,0.97963816,0.97223765,0.9999999,0.97347003,0.97457355,0.9807748,0.98240614,0.9776938,0.97159445,0.96543473,0.9863352,0.971531,0.98151326,0.98338956,0.99188304,0.9744594,0.9812402,0.9850723,0.97149193,0.97542524,0.9920544,0.98819834,0.985376,0.9999999,0.96915424,0.96336496,0.9809726,0.9687406,0.9890727,0.9836557,0.9872929,0.9890081,0.97105235,0.9883006,0.9727973,0.99281764,0.9839748,0.9851591,0.98842645,0.98849195,0.96564126,0.98342985,0.98618776,0.9813092,0.98342186,0.9830635,0.97800297,0.9821981,0.9894865,0.9736433,0.98903596,0.9886638,0.98828024,0.9829673,0.9828398,0.9809591,0.98475397,0.9757865,0.9784942,0.9838063,0.9905277,0.9794119,0.9883529,0.9851276,0.9732101,0.97088397,0.9787526,0.985871,0.98396033,0.9611198,0.9965166,0.9769228,0.99361384,0.97834045,0.9775406,0.98870814,0.9858447,0.9781348,0.9793939,0.9775999,0.99049646,0.9646899,0.9883018,0.9835747,0.98004866,0.95775294,0.9902149,0.9934507,0.9873846,0.98622906,0.98062444,0.98282343,0.99361384,0.98854196,0.9862483,0.99017394,0.98606926
lionking,0.97164124,0.96739256,0.96656615,0.96759486,0.9781977,0.9684043,0.97545403,0.97148794,0.9800804,0.96508515,0.988157,0.9686185,0.9737474,0.98078793,0.9674023,0.9693188,0.97018015,0.97770655,0.9635741,0.9644028,0.97674793,0.9771181,0.97484136,0.9681967,0.9764392,0.9766835,0.9711036,0.9738347,0.97639835,0.9676673,0.9635131,0.97004557,0.9488532,0.96475804,0.9776476,0.9700354,0.96132946,0.9674968,0.96400857,0.96871567,0.95521307,0.9793247,0.9733897,0.9828853,0.96899486,0.97706026,0.97627544,0.96529615,0.96889234,0.98206925,0.9743147,0.97191715,0.9741575,0.9570522,0.946269,0.97719574,0.9592022,0.9797778,0.96681505,0.96326786,0.96748114,0.9742925,0.96382475,0.969447,0.95263296,0.98156905,0.975383,0.9744539,0.9562042,0.9722338,0.96915424,0.96807265,0.9708309,0.9754759,0.97943574,0.9658817,0.97110116,0.94843113,0.9768287,0.96300673,0.98486817,0.9712751,0.97010016,0.9783143,0.97858125,0.9667241,0.9752166,0.97457385,0.9649334,0.97483486,0.9705577,0.96915424,0.9999999,0.95861244,0.95992184,0.9760031,0.9799624,0.97918314,0.96957994,0.97338635,0.9674462,0.97167987,0.9689252,0.96521693,0.9664084,0.9694552,0.97309923,0.96705663,0.96386015,0.9760282,0.97509754,0.9778227,0.9664254,0.9727284,0.976954,0.9787901,0.97539216,0.97734195,0.97752696,0.9726775,0.9781401,0.98016846,0.9548016,0.9710614,0.9730063,0.9562092,0.97777355,0.97760284,0.9691528,0.9681393,0.974924,0.97414905,0.9737956,0.9686993,0.9749452,0.96999735,0.9698994,0.96408767,0.96952295,0.9756825,0.9800804,0.96186405,0.97709244,0.9617944,0.97335255,0.9701958,0.9649708,0.97629225,0.9612492,0.9606745,0.9671181,0.98775697,0.9780722,0.9775859,0.96759707,0.9742115,0.97440696,0.97663367,0.9724752,0.9716106,0.9800804,0.972126,0.97246635,0.981949,0.97572154
littlethemovie,0.9586853,0.9572053,0.95957744,0.9598854,0.9527423,0.9573223,0.9704386,0.9583477,0.9609476,0.95843536,0.95771205,0.96123105,0.9467971,0.96123415,0.9418776,0.94474447,0.9492998,0.95625716,0.9394062,0.9563018,0.95024645,0.9633606,0.9597646,0.95834476,0.9485939,0.973524,0.948332,0.9646726,0.9625689,0.9507796,0.95544356,0.9542173,0.93129575,0.95755255,0.9519209,0.9576873,0.9372712,0.9543028,0.9774892,0.9691936,0.94333816,0.9481251,0.96326864,0.9622262,0.94378483,0.96200675,0.9719228,0.9548373,0.9531064,0.96237445,0.9643245,0.95525926,0.966286,0.93831354,0.9410276,0.9378355,0.94799566,0.94995445,0.9537932,0.95845336,0.93958116,0.9397856,0.9552193,0.9572582,0.93426055,0.96416163,0.953174,0.9562146,0.958874,0.972669,0.96336496,0.9547042,0.9515369,0.9625009,0.9639305,0.95690286,0.9437761,0.94052684,0.95445347,0.9702048,0.9720146,0.95196736,0.955926,0.9578211,0.9463183,0.94156206,0.94640124,0.9550653,0.96484745,0.9505957,0.9507716,0.96336496,0.95861244,0.9999997,0.9444672,0.9548023,0.9601676,0.9651127,0.95328844,0.9568772,0.95631874,0.96276987,0.9693638,0.96022093,0.95684373,0.957575,0.9561351,0.9359162,0.9254528,0.98095435,0.9548848,0.97180027,0.9441401,0.96658987,0.9532176,0.9604691,0.9621297,0.9624517,0.96948624,0.9733625,0.95665956,0.9585026,0.9527884,0.95579976,0.96074736,0.9607125,0.9521482,0.97470665,0.96237296,0.93852293,0.95075554,0.9526495,0.95670086,0.9441046,0.96061224,0.9440594,0.9580336,0.947632,0.95892054,0.9647163,0.9609476,0.96255594,0.95668864,0.9606013,0.9709904,0.953402,0.94999826,0.9489956,0.9412049,0.933525,0.9803188,0.9613057,0.95270634,0.9270482,0.96717334,0.9640254,0.9609916,0.9538112,0.98228574,0.9539723,0.9609476,0.96088976,0.9618144,0.96197015,0.9650907
littlewomenmovie,0.98032564,0.97191113,0.98662674,0.9798822,0.98609483,0.972495,0.98017204,0.9814836,0.9891591,0.9846662,0.97342837,0.97794515,0.9803107,0.98223007,0.9844734,0.97584504,0.98441136,0.9827542,0.9715327,0.9657843,0.97685057,0.9789546,0.98323995,0.9804,0.97392625,0.96945333,0.97609913,0.9792873,0.98884016,0.9720663,0.9747527,0.97367865,0.9756615,0.98372626,0.9703825,0.9698092,0.99044234,0.9763599,0.96855175,0.97444856,0.967574,0.9788094,0.9848861,0.9792384,0.9755319,0.98164403,0.9777789,0.9708778,0.9667581,0.97954303,0.9897958,0.9801442,0.97610915,0.9872757,0.9718342,0.97674644,0.95819557,0.97645605,0.9698008,0.9779752,0.9787323,0.98491853,0.96259874,0.9757037,0.9830427,0.9688819,0.9637715,0.9705891,0.96866083,0.96952975,0.9809726,0.97335744,0.9760277,0.9811926,0.98124605,0.96350694,0.9713295,0.96770835,0.97528714,0.96126145,0.9753178,0.9774176,0.9789953,0.9712003,0.9879963,0.97393095,0.9635059,0.97529393,0.9730594,0.9829985,0.98098403,0.9809726,0.95992184,0.9444672,1.0000002,0.97320944,0.97791547,0.9782696,0.9730585,0.9856769,0.9853868,0.97731405,0.9755435,0.9860059,0.98562014,0.9902899,0.9812391,0.98314816,0.97222614,0.97594774,0.9849619,0.9805513,0.9674505,0.9718134,0.977483,0.97524357,0.98206407,0.9720543,0.98246443,0.9815411,0.9820288,0.978714,0.9766387,0.981853,0.9782226,0.9645776,0.9791486,0.97561157,0.9784211,0.9863277,0.98126245,0.9770935,0.97513,0.97349936,0.9635144,0.9705119,0.98070115,0.96284574,0.97430843,0.9748589,0.9891591,0.98482895,0.98445904,0.97803044,0.9764421,0.97004193,0.9666717,0.97811025,0.98500276,0.9743065,0.9733972,0.9786394,0.978406,0.9585631,0.9725517,0.9789598,0.9824991,0.98223525,0.96578705,0.97549856,0.9891591,0.97228706,0.98059916,0.98128176,0.9857137
littlewoodsfilm,0.9775177,0.9643764,0.97057396,0.98512524,0.97535527,0.9608397,0.97281104,0.97420794,0.9788496,0.96508217,0.9861626,0.9608491,0.9688393,0.9740899,0.984471,0.96520823,0.96919614,0.97919804,0.9640528,0.97492933,0.9729098,0.97089326,0.9721648,0.9646273,0.96357566,0.9704987,0.97203,0.9817993,0.9793554,0.975338,0.96155876,0.96334785,0.9574589,0.9682744,0.9751385,0.97100806,0.97729576,0.9670542,0.9637019,0.97086746,0.9508387,0.9764002,0.98098826,0.97956204,0.9675706,0.98016053,0.9734674,0.957391,0.97586626,0.98149467,0.97794116,0.9788426,0.9641878,0.97271997,0.9536265,0.9724088,0.94918376,0.97630227,0.9778184,0.96591854,0.9713142,0.98130465,0.96457404,0.9705916,0.9619463,0.9663677,0.957006,0.98016363,0.9730899,0.9784891,0.9687406,0.97277737,0.97557694,0.976016,0.97742844,0.9696574,0.97670126,0.94745535,0.97951937,0.9577574,0.98383015,0.96980613,0.97541076,0.9787244,0.98104537,0.9606647,0.97910637,0.9763521,0.9622832,0.9731753,0.9735574,0.9687406,0.9760031,0.9548023,0.97320944,0.99999976,0.9796522,0.9825805,0.96538466,0.9670302,0.98268527,0.9732874,0.98118025,0.97424084,0.9765117,0.97552437,0.97477657,0.9761537,0.9664842,0.96932006,0.976122,0.9826161,0.9631783,0.9730394,0.9767807,0.984679,0.9825001,0.97076154,0.9744277,0.97522414,0.9786091,0.97818005,0.96153814,0.97003806,0.96519613,0.9647577,0.97659814,0.9704751,0.9633591,0.9751422,0.9671403,0.96933335,0.966407,0.9701819,0.96410686,0.97495466,0.9747678,0.972419,0.9659249,0.9846204,0.9788496,0.96619236,0.9849462,0.9708972,0.98313254,0.9779903,0.9656193,0.97583365,0.97253305,0.96535426,0.96715933,0.9779208,0.9739744,0.974199,0.9709157,0.9753642,0.96757746,0.9760295,0.9770966,0.96902597,0.9788496,0.967171,0.97400516,0.9797918,0.9818109
