movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.97411925,0.9633179,0.98253053,0.9683421,0.9806946,0.9682602,0.9824874,0.9792881,0.98747605,0.9714645,0.98135555,0.96979535,0.99044234,0.98303473,0.9817714,0.98139745,0.9825083,0.97959995,0.96661586,0.98016554,0.9875621,0.9794355,0.97812706,0.97731274,0.97320217,0.97764415,0.9808103,0.97422206,0.9774921,0.9801313,0.9679342,0.9807913,0.9659843,0.97529405,0.9800376,0.9751149,0.9854191,0.98145986,0.97460866,0.97797644,0.97098935,0.97605854,0.96923137,0.9801695,0.9706573,0.97557145,0.97231126,0.97306406,0.9734011,0.98084223,0.98159164,0.9827541,0.98273486,0.9726194,0.9757584,0.9732926,0.9773721,0.97863525,0.97821605,0.9835715,0.9836575,0.9631656,0.96078944,0.97493106,0.97669154,0.9759137,0.97784156,0.9785859,0.9755408,0.9728632,0.98290616,0.97201526,0.9693988,0.9787121,0.98046076,0.96982944,0.9660589,0.9777631,0.97323036,0.9792754,0.97048235,0.97927564,0.97063076,0.9719963,0.98486567,0.9803628,0.9739924,1.0,0.9786473,0.97952276,0.9794729,0.98290616,0.9691837,0.97637516,0.9823727,0.97256184,0.984912,0.9766119,0.97194844,0.9804047,0.9699284,0.97613937,0.97269917,0.97826123,0.9754982,0.9830379,0.971444,0.9677445,0.97520316,0.9696272,0.97837275,0.97923535,0.97681403,0.97647583,0.9800154,0.98031116,0.97792864,0.97164917,0.97854984,0.9788677,0.9760679,0.9690596,0.9755276,0.9752839,0.9758586,0.96311677,0.9841275,0.9715184,0.971536,0.9736797,0.98661125,0.97455955,0.9709035,0.97286886,0.97765785,0.9784824,0.9641663,0.9740793,0.9843168,0.98420215,0.98747605,0.9754814,0.9782813,0.9689441,0.9640014,0.97945565,0.9767782,0.9801839,0.96999234,0.97392046,0.9843558,0.9809352,0.9784098,0.95825225,0.98785704,0.97421795,0.98172486,0.9800366,0.976435,0.97670835,0.98747605,0.9729418,0.97577965,0.9713812,0.98651636
lastblackmansf,0.9796953,0.9487037,0.978337,0.976948,0.977206,0.98551875,0.9870386,0.9803789,0.99064827,0.9773772,0.98894966,0.9751126,0.98224235,0.9836266,0.9798295,0.97157437,0.9921162,0.9794712,0.97950834,0.9772596,0.9794051,0.9798746,0.9887073,0.9807682,0.98059934,0.99067485,0.9767827,0.9893381,0.9821749,0.96834385,0.97844535,0.9848323,0.97385186,0.9769296,0.983315,0.9778794,0.9893705,0.9833022,0.9851075,0.986465,0.9775794,0.97667116,0.97398037,0.9773271,0.98819685,0.98622614,0.9841849,0.9907043,0.9767321,0.9781256,0.9835947,0.98763096,0.98096573,0.9693448,0.9818746,0.97028655,0.98086935,0.983177,0.98686606,0.9928798,0.97769296,0.96070206,0.97609496,0.9735375,0.9824514,0.98217463,0.9702281,0.98676246,0.9649215,0.97849125,0.9937872,0.9710649,0.97238314,0.98904204,0.9823322,0.98240596,0.9729012,0.97169757,0.96835357,0.99100995,0.9669196,0.97961366,0.9744174,0.97745323,0.98467106,0.97701436,0.97046435,0.9786473,1.0000001,0.99064606,0.9700109,0.9937872,0.9852997,0.98454493,0.9845215,0.97984636,0.98289365,0.97657174,0.98031855,0.9823194,0.9825444,0.9740163,0.9798553,0.9876609,0.9783547,0.98438364,0.9723547,0.97337306,0.9794615,0.97642493,0.98327345,0.9864282,0.98203975,0.97006005,0.98451406,0.9767512,0.9819228,0.97995836,0.9811066,0.982222,0.97623384,0.98535913,0.97854656,0.97802806,0.978114,0.9741264,0.99070626,0.9819896,0.9711344,0.978787,0.98525727,0.9710633,0.983667,0.98552185,0.9853799,0.97014606,0.9675026,0.9756438,0.9915922,0.98858184,0.99064827,0.9792961,0.9868425,0.97359294,0.9614514,0.9921798,0.9785457,0.98259455,0.9697123,0.97945625,0.98210865,0.9740093,0.98734295,0.96764696,0.9865777,0.98320043,0.9836936,0.9857052,0.9847694,0.9815712,0.99064827,0.9821784,0.97838175,0.9747879,0.98879904
lastchristmasthemovie,0.979451,0.9450179,0.9733017,0.97392064,0.97453207,0.97991467,0.9841181,0.98452985,0.9910485,0.9779957,0.9867857,0.9712536,0.975231,0.98880374,0.98004586,0.96694124,0.9913873,0.9796124,0.9807609,0.9787517,0.9816888,0.9785178,0.97931415,0.9792006,0.97459143,0.98825985,0.9785274,0.99119455,0.9786749,0.97100997,0.9804482,0.981704,0.96956605,0.9731185,0.974039,0.970801,0.98981184,0.97660947,0.9811319,0.98139316,0.9802472,0.9660001,0.9603651,0.9659131,0.98513037,0.9829602,0.9740102,0.9859071,0.980672,0.96963257,0.9818776,0.9879813,0.9707058,0.96440893,0.9827051,0.9644943,0.9841847,0.9752533,0.98919326,0.98967594,0.97757673,0.9557485,0.97877747,0.9709425,0.9794316,0.97821736,0.9765585,0.99178696,0.9584328,0.9780424,0.99332625,0.96774656,0.9619681,0.9853778,0.9776434,0.98109895,0.96820205,0.9737346,0.96602654,0.9898741,0.95987296,0.9753656,0.97110313,0.9706713,0.9798104,0.9748826,0.9671422,0.97952276,0.99064606,1.0,0.9695466,0.99332625,0.9852523,0.97736865,0.9836644,0.97443604,0.9818544,0.9670464,0.9819996,0.9772666,0.9787629,0.97490007,0.98213625,0.9875515,0.98304176,0.9824791,0.9701485,0.9657155,0.97186863,0.9659663,0.984472,0.98267823,0.9841969,0.9694872,0.98427856,0.9796034,0.981322,0.97396,0.9723315,0.98216957,0.9707548,0.98795205,0.9871916,0.9754522,0.9734014,0.9753411,0.9841266,0.9786551,0.9607289,0.9736531,0.98402745,0.97064793,0.983717,0.97612405,0.9840354,0.97063047,0.9674561,0.9801564,0.99009156,0.9894197,0.9910485,0.9771922,0.98027843,0.96308,0.9533176,0.99216557,0.97823197,0.97207797,0.9579028,0.97510093,0.9784777,0.967501,0.9856921,0.9729959,0.9889758,0.9879276,0.97855943,0.99033415,0.982874,0.98123515,0.9910485,0.979282,0.97697365,0.9698398,0.98827726
latenightmovie,0.9725869,0.96366614,0.98175716,0.97595876,0.98292226,0.97505075,0.97928876,0.9816314,0.9876144,0.9752817,0.98120403,0.9703678,0.98825157,0.98062396,0.98608917,0.98087287,0.97383666,0.97614324,0.96030676,0.9741204,0.9769062,0.99177843,0.9794737,0.9745961,0.9834653,0.97501314,0.9905112,0.9683189,0.9867475,0.9890687,0.96788895,0.97988397,0.9720078,0.9804322,0.98936206,0.9869562,0.9846148,0.98440075,0.9796974,0.98576844,0.9732324,0.9725523,0.9582717,0.96322733,0.97184473,0.9751541,0.97595024,0.9775769,0.9751277,0.9701151,0.9909578,0.9850068,0.98623705,0.96706444,0.9802445,0.98264587,0.9872176,0.9818978,0.9772829,0.98411834,0.98336154,0.98524886,0.9566886,0.97804004,0.9791382,0.9773396,0.9785341,0.9741453,0.97709227,0.97918147,0.98424447,0.97851765,0.98498636,0.97807497,0.9871146,0.9695535,0.9814362,0.9819647,0.9808516,0.9799808,0.977161,0.9780864,0.9737841,0.9880832,0.98226297,0.9605163,0.97152334,0.9794729,0.9700109,0.9695466,1.0000001,0.98424447,0.96641093,0.96804553,0.98822576,0.97761256,0.9795846,0.9699859,0.9697615,0.98651975,0.98321056,0.9862305,0.9772719,0.9849411,0.969731,0.9899938,0.9827002,0.98230976,0.9811134,0.9796973,0.9823747,0.99027973,0.9835877,0.9873672,0.9773322,0.9810267,0.97989875,0.9878044,0.9827478,0.97745407,0.98366845,0.9647981,0.97640353,0.9669828,0.98083,0.9662818,0.97972465,0.99031395,0.9720595,0.9565064,0.979109,0.9858833,0.97343606,0.9602261,0.9833293,0.99042124,0.98093414,0.9806574,0.98082185,0.9715685,0.9876144,0.9871981,0.98382497,0.9754235,0.9740604,0.98051685,0.98335516,0.9806083,0.97777575,0.9864797,0.98306096,0.96752477,0.97041804,0.97239935,0.977074,0.9792221,0.9831205,0.9767384,0.9773473,0.9788359,0.9876144,0.97544754,0.98475647,0.97165924,0.9861981
lighthousemovie,0.9896798,0.95825636,0.9845543,0.98415637,0.9864189,0.98757803,0.9916779,0.9916333,0.9973322,0.9833556,0.9937921,0.9815836,0.98698413,0.99055725,0.99144113,0.97796047,0.99325204,0.9863707,0.98653424,0.9848299,0.98703647,0.99051684,0.9883099,0.9870076,0.98468125,0.990753,0.9898244,0.9916421,0.9907604,0.98402977,0.98848045,0.9901735,0.981165,0.9807105,0.9882729,0.98368484,0.99483883,0.9894298,0.98884726,0.99066454,0.98526,0.97847134,0.97322255,0.97720724,0.9899052,0.9896053,0.9861305,0.99257904,0.98406345,0.980952,0.9933459,0.99304664,0.9826005,0.97680104,0.98965615,0.9761486,0.99123025,0.98622525,0.99422485,0.99847096,0.9831705,0.97187173,0.9794626,0.97907615,0.98706424,0.98567694,0.98261696,0.99053884,0.97526765,0.98563176,1.0,0.980469,0.9770878,0.99212617,0.98792607,0.9884128,0.98151815,0.9851719,0.9811081,0.99356806,0.97695684,0.98807174,0.979604,0.98525554,0.9878123,0.97905445,0.978528,0.98290616,0.9937872,0.99332625,0.98424447,1.0,0.9873192,0.9851202,0.99237657,0.98755664,0.9881606,0.97734004,0.98712444,0.98597044,0.9886254,0.98511964,0.99046755,0.9960117,0.9829705,0.99465847,0.9810274,0.97883075,0.9824341,0.98112047,0.992848,0.9929483,0.9885331,0.9813377,0.98882157,0.98939985,0.9910715,0.9859205,0.98778224,0.9886593,0.9829349,0.9896386,0.98754835,0.98010385,0.98752874,0.98197824,0.9896825,0.9905276,0.97353166,0.97788477,0.9880586,0.98131657,0.98901695,0.98383707,0.9909098,0.98394835,0.97819984,0.984472,0.99664015,0.991955,0.9973322,0.9897234,0.9915723,0.9774264,0.96763533,0.9930839,0.9857249,0.9853987,0.97366047,0.9872133,0.9894888,0.9771169,0.99071574,0.98075587,0.9913461,0.99195707,0.988461,0.9939654,0.9877627,0.9869884,0.9973322,0.98513746,0.9881317,0.97857136,0.9941528
lionking,0.9792757,0.93016607,0.9701616,0.96605796,0.97768867,0.9806896,0.98615456,0.9829013,0.98502636,0.9710279,0.98424524,0.979709,0.9729953,0.98564893,0.9749403,0.96259016,0.9830133,0.9818244,0.97634387,0.97014236,0.9699855,0.98205775,0.9787823,0.97112584,0.9707744,0.98664963,0.97387755,0.98846006,0.9816433,0.9642017,0.9774096,0.9823461,0.97282356,0.98111945,0.9696389,0.9680517,0.9797398,0.9792484,0.98000455,0.9822537,0.9721271,0.9771373,0.96186537,0.9731393,0.9779908,0.98205715,0.97418386,0.9887475,0.9727514,0.97753584,0.98398477,0.98779404,0.96561366,0.95264006,0.9783024,0.9602471,0.9755867,0.97613156,0.9856152,0.9844702,0.9694056,0.9530462,0.98024577,0.96947676,0.97500193,0.9812924,0.9632387,0.98541313,0.95895225,0.9741229,0.9873192,0.9676142,0.9607341,0.9836516,0.9787865,0.983223,0.97159815,0.9747126,0.9612065,0.9832492,0.9652641,0.9721336,0.9634099,0.97410196,0.9806994,0.95962095,0.96591854,0.9691837,0.9852997,0.9852523,0.96641093,0.9873192,1.0,0.97974455,0.9821546,0.9694036,0.9799544,0.96806115,0.97687864,0.98530334,0.9771751,0.9694135,0.9788975,0.9791118,0.970501,0.9813352,0.97177315,0.96777624,0.97054493,0.97399366,0.97940236,0.9823152,0.97960687,0.96655995,0.9831331,0.9787534,0.97947496,0.97632915,0.97721374,0.98469055,0.9681087,0.9895774,0.9744491,0.9659648,0.97197235,0.9764985,0.9849218,0.978783,0.97382486,0.97202986,0.9724265,0.9675808,0.9783779,0.9843004,0.9811036,0.96000355,0.9727517,0.9783042,0.985134,0.9818377,0.98502636,0.9831752,0.9783442,0.9639075,0.95167506,0.98437905,0.9654622,0.96496767,0.96036726,0.9708206,0.97966367,0.96425307,0.977898,0.96729517,0.9781498,0.97676325,0.97760046,0.9842386,0.9818707,0.984461,0.98502636,0.9857915,0.97413677,0.96599776,0.98501265
littlethemovie,0.986105,0.9539714,0.9784986,0.976382,0.9740241,0.9837568,0.9905947,0.9793854,0.9879773,0.9594113,0.9823465,0.97755337,0.980231,0.9765159,0.9800563,0.9718635,0.9890967,0.97783947,0.98806703,0.97540843,0.96830714,0.97505045,0.9903515,0.9830753,0.97325814,0.97920287,0.9718459,0.98379433,0.9832225,0.9759529,0.98414916,0.9779638,0.9794336,0.9746099,0.9738191,0.972703,0.98503447,0.9829235,0.971086,0.9794541,0.9706845,0.97685903,0.9746715,0.9833225,0.9829036,0.9772324,0.9848326,0.9795495,0.9669903,0.98248905,0.9814128,0.97598445,0.9791139,0.9775867,0.9770456,0.9594672,0.97214,0.973583,0.9817083,0.98440045,0.97435504,0.9585752,0.9756131,0.97369474,0.9694611,0.97260517,0.97314465,0.9718828,0.9761263,0.9708528,0.9851202,0.96610814,0.9625261,0.9924816,0.9773359,0.9808873,0.9655808,0.97268546,0.9674877,0.9891549,0.95714736,0.9864686,0.9713455,0.9694488,0.9892158,0.9780065,0.9731678,0.97637516,0.98454493,0.97736865,0.96804553,0.9851202,0.97974455,1.0000001,0.9861157,0.9787458,0.9866146,0.98263294,0.98456115,0.9786295,0.97369856,0.9757044,0.97221076,0.9820699,0.9697414,0.9859106,0.97522926,0.9761777,0.9773739,0.97000533,0.9845403,0.9803306,0.9713118,0.9658427,0.9743207,0.97773623,0.98427343,0.9699177,0.9824962,0.98893833,0.97417516,0.97898376,0.97397995,0.97409225,0.9808537,0.9822636,0.98308426,0.9808531,0.97394544,0.9794693,0.9777504,0.97430617,0.9788395,0.9770296,0.9757587,0.9721368,0.96533424,0.9631524,0.98608613,0.9841726,0.9879773,0.9772037,0.9820482,0.9700716,0.9679197,0.97487795,0.9770882,0.97432333,0.9767511,0.9740098,0.98221916,0.9772275,0.9854004,0.9626766,0.9710029,0.9649821,0.9796806,0.97660834,0.9832941,0.97465116,0.9879773,0.9730549,0.98402023,0.9830699,0.98523647
littlewomenmovie,0.98609084,0.9708355,0.9862305,0.9864503,0.9892182,0.9873019,0.98906124,0.9875123,0.99460286,0.98010814,0.98999876,0.98170495,0.9875628,0.9876516,0.98974085,0.9854319,0.98746943,0.98798335,0.97988003,0.9811195,0.98071927,0.9925844,0.9876111,0.9876271,0.9906996,0.9858608,0.98701507,0.980909,0.99340403,0.98656094,0.9811677,0.98525643,0.98202497,0.98788035,0.9878773,0.98451155,0.99527246,0.9869369,0.9846472,0.98622674,0.9829282,0.98203623,0.968247,0.9770768,0.9844862,0.9858002,0.9846453,0.98516715,0.98225725,0.98140407,0.9949848,0.9895981,0.987721,0.9822358,0.98358065,0.9817642,0.9901813,0.988775,0.9863882,0.9909771,0.9822647,0.98035514,0.9738822,0.98485816,0.98440176,0.9805398,0.97960925,0.9844061,0.98334694,0.9857243,0.99237657,0.978987,0.9816758,0.9880007,0.9912847,0.9796251,0.9838675,0.98256105,0.97662365,0.9948384,0.9778813,0.98308885,0.98308766,0.9887721,0.9901992,0.97372955,0.97707146,0.9823727,0.9845215,0.9836644,0.98822576,0.99237657,0.9821546,0.9861157,0.9999999,0.98798215,0.99005383,0.9760545,0.9863398,0.9897688,0.9899052,0.989717,0.98783004,0.99355537,0.97522074,0.99606013,0.98883384,0.98906726,0.9860907,0.97952163,0.9864729,0.99587566,0.9843518,0.98219824,0.9852202,0.9882052,0.98811036,0.9894196,0.9863276,0.98912716,0.98740286,0.98257375,0.98400795,0.9758577,0.9901867,0.9762961,0.984818,0.9911974,0.98170537,0.97014296,0.9830757,0.98339784,0.97845554,0.9755157,0.9874406,0.98582023,0.9796407,0.98611236,0.9914265,0.9862399,0.99460286,0.9892998,0.9887033,0.9824455,0.98014987,0.98680305,0.9892097,0.98224753,0.9840851,0.98459226,0.9893907,0.9767936,0.9841679,0.97401637,0.9859171,0.9845481,0.98443484,0.98629445,0.9851007,0.98296446,0.99460286,0.9864509,0.99143076,0.97932106,0.99352145
littlewoodsfilm,0.98667204,0.9658027,0.9775493,0.98785454,0.9785603,0.9798663,0.98834884,0.98113984,0.9890753,0.9679373,0.9889211,0.9798376,0.9818996,0.979016,0.9923434,0.9819742,0.9826783,0.97982436,0.9775367,0.97370625,0.97335166,0.9811362,0.9857038,0.9867727,0.98170125,0.97755927,0.9864117,0.9683148,0.9832475,0.9845469,0.9771876,0.97475845,0.975461,0.9788338,0.9870825,0.97289866,0.9858325,0.9855297,0.9779008,0.9806117,0.97589296,0.9777834,0.9599257,0.9718228,0.9845218,0.97804207,0.9851132,0.97913986,0.9755452,0.9738731,0.9866613,0.9769234,0.98262393,0.98162746,0.9826668,0.96937925,0.9811155,0.98523355,0.9817125,0.98697984,0.97079456,0.9804602,0.97613657,0.97853875,0.97348654,0.9708215,0.96485853,0.97592014,0.9770375,0.97695607,0.98755664,0.9665616,0.97251254,0.98272765,0.98634714,0.97421575,0.97832793,0.982884,0.9794543,0.9843936,0.968394,0.987697,0.97768027,0.9810666,0.98554546,0.97118485,0.97914785,0.97256184,0.97984636,0.97443604,0.97761256,0.98755664,0.9694036,0.9787458,0.98798215,1.0,0.98444945,0.9633182,0.9887251,0.97658825,0.98062783,0.98348445,0.97827893,0.9886682,0.9746285,0.98801893,0.98345953,0.98244035,0.9824547,0.9666397,0.98367524,0.988276,0.9759598,0.9688806,0.97329634,0.98543906,0.9850722,0.9842656,0.97537935,0.9866778,0.9809472,0.97684896,0.9811788,0.9727772,0.98890483,0.96639484,0.9737613,0.9831621,0.9744072,0.95721203,0.9740042,0.9689529,0.9717599,0.96909297,0.9837767,0.9819372,0.9698957,0.97370905,0.9914743,0.9807212,0.9890753,0.98308724,0.9841322,0.9823656,0.97152996,0.97512376,0.9755178,0.985983,0.98454696,0.9844628,0.9888797,0.9709541,0.9790806,0.97563696,0.97716075,0.98102295,0.9827066,0.9760649,0.97792065,0.97355086,0.9890753,0.9749847,0.99119395,0.98219883,0.98579735
longshotmovie,0.98538893,0.97048074,0.9852901,0.9864819,0.9804558,0.9824597,0.9897373,0.9857637,0.9945206,0.96529716,0.9898375,0.98043215,0.9918881,0.9884363,0.98668027,0.9884261,0.98767155,0.97907346,0.98292637,0.985834,0.9812582,0.9810354,0.9913765,0.99013394,0.9781643,0.9766809,0.97873634,0.97659045,0.9869511,0.9874402,0.97911274,0.9819767,0.9848486,0.98206276,0.9847289,0.97821766,0.9872256,0.9870721,0.9770802,0.97751766,0.9810541,0.9823978,0.9681159,0.97855806,0.983616,0.987196,0.98650616,0.97970754,0.97651446,0.98433053,0.99223155,0.9825123,0.9833081,0.97357744,0.9790171,0.9687801,0.97773707,0.9835904,0.98223144,0.9857505,0.9874421,0.972735,0.97969013,0.9903608,0.97497684,0.9869811,0.978364,0.97779757,0.97817785,0.98254156,0.9881606,0.97366905,0.9694956,0.9846348,0.9908909,0.9715357,0.9740495,0.9823977,0.97575843,0.98739165,0.97106576,0.9847186,0.9831624,0.97944224,0.98911726,0.98198605,0.98232603,0.984912,0.98289365,0.9818544,0.9795846,0.9881606,0.9799544,0.9866146,0.99005383,0.98444945,0.99999976,0.9813552,0.987256,0.9876277,0.9802463,0.9885215,0.9802047,0.982424,0.97488517,0.9917336,0.9881397,0.98254937,0.9790954,0.9683769,0.98448694,0.9869934,0.9792859,0.9733856,0.9790763,0.98388207,0.98698485,0.9815334,0.98255074,0.99058187,0.98493534,0.97681993,0.9835326,0.97538483,0.9822791,0.97646594,0.9802612,0.98468244,0.9778785,0.970861,0.98329014,0.9752539,0.97391546,0.97404313,0.9854738,0.9860773,0.9751762,0.9776891,0.9869517,0.98720825,0.9945206,0.98535246,0.9837869,0.979587,0.97507757,0.9816187,0.98107076,0.98657304,0.9827271,0.9767711,0.98477674,0.9792213,0.9868338,0.97060966,0.98191494,0.97618175,0.98799294,0.9817801,0.9849138,0.97770905,0.9945206,0.9797276,0.9910957,0.98567885,0.9920117
lordsofchaosmovie,0.9756608,0.9579227,0.97429585,0.96803474,0.9726332,0.97852325,0.98052317,0.96926457,0.9842732,0.9549122,0.97392184,0.96314055,0.9812225,0.96802354,0.96994936,0.9791198,0.9820794,0.96580255,0.9744853,0.9794069,0.96867746,0.97173834,0.9842983,0.97596186,0.97238016,0.9717432,0.9718992,0.9724815,0.9749824,0.9706528,0.96779364,0.97715455,0.97161746,0.96542436,0.977919,0.98564976,0.98267907,0.9713241,0.97575533,0.9713711,0.97096884,0.9700734,0.97224104,0.9784321,0.9772215,0.9737686,0.980596,0.96909267,0.966862,0.98076266,0.97541183,0.9761951,0.976016,0.9665924,0.95733464,0.9680402,0.9692285,0.9678905,0.9717752,0.9788594,0.98189074,0.9552879,0.9591338,0.9690771,0.97523224,0.9784133,0.9752366,0.96653706,0.9700303,0.9714568,0.97734004,0.96980935,0.9764042,0.9849231,0.98126966,0.9651988,0.96207225,0.9733416,0.96676505,0.9759318,0.9549238,0.97737586,0.97759485,0.9752606,0.9728997,0.9771339,0.9652935,0.9766119,0.97657174,0.9670464,0.9699859,0.97734004,0.96806115,0.98263294,0.9760545,0.9633182,0.9813552,1.0,0.96484125,0.9807136,0.97291875,0.9767011,0.9612053,0.9702091,0.9652675,0.97994083,0.96813655,0.96380574,0.9682123,0.974262,0.98104626,0.97481084,0.96996313,0.9776127,0.9704215,0.9674588,0.9778826,0.9705116,0.9872786,0.97407955,0.9774683,0.96380436,0.9617302,0.97236764,0.9683673,0.9724848,0.9812317,0.9779875,0.9674104,0.9750492,0.9805215,0.9761908,0.9725,0.97294,0.97017246,0.97717214,0.9632753,0.9618413,0.97523725,0.9805132,0.9842732,0.9735177,0.975516,0.96511805,0.9690552,0.97469354,0.97736096,0.97683287,0.97412443,0.9726575,0.97179127,0.9688194,0.9762262,0.9526918,0.9665377,0.9586442,0.9795819,0.96496993,0.9726663,0.97406477,0.9842732,0.96567595,0.9746324,0.9785301,0.9806988
lucyintheskyfilm,0.9866468,0.9564514,0.97733974,0.9853521,0.9748276,0.9773522,0.9883742,0.98353106,0.98858386,0.95870215,0.9836659,0.9803594,0.97731787,0.98178935,0.987876,0.97546864,0.9853539,0.97525275,0.98514473,0.9783814,0.9765994,0.9729213,0.9859869,0.98711133,0.9688842,0.9791276,0.9784807,0.97525054,0.97622883,0.9790211,0.98491627,0.97537667,0.9803959,0.9735826,0.97781295,0.96526116,0.9844417,0.9822736,0.97312766,0.9748117,0.9845779,0.9747209,0.9579565,0.97223,0.9849407,0.98207784,0.9859345,0.9813667,0.97846764,0.97483134,0.9829689,0.9779943,0.9743659,0.98335135,0.98020864,0.9549371,0.9809762,0.9747083,0.9809178,0.98570174,0.97672695,0.9654752,0.9840635,0.978821,0.97529155,0.97326523,0.96463084,0.9746546,0.9671261,0.9739008,0.98712444,0.9605869,0.95650166,0.98748684,0.97911096,0.97969353,0.9671105,0.97853184,0.9666647,0.98761934,0.9582258,0.98515624,0.9788348,0.97569454,0.9840692,0.97778875,0.9739967,0.97194844,0.98031855,0.9819996,0.9697615,0.98712444,0.97687864,0.98456115,0.9863398,0.9887251,0.987256,0.96484125,0.99999994,0.9738853,0.97758734,0.98122346,0.9731944,0.9852725,0.9701197,0.9871775,0.98146427,0.9732298,0.97599,0.96318185,0.9829172,0.98448867,0.97236806,0.9642182,0.973121,0.9804007,0.9870341,0.9763106,0.97866374,0.9881139,0.98042065,0.97355855,0.9824224,0.96761113,0.98547727,0.9711119,0.9727446,0.9800588,0.9681348,0.96011055,0.9758867,0.9624934,0.97462034,0.97797143,0.97570425,0.9740448,0.97042567,0.964951,0.9893259,0.98366934,0.98858386,0.978487,0.9829553,0.97276574,0.9625479,0.9768386,0.9751237,0.9784594,0.9741543,0.9752688,0.98382413,0.97086155,0.9886802,0.9715428,0.9753596,0.9794018,0.9814378,0.9779524,0.9776508,0.9677973,0.98858386,0.9721128,0.986233,0.98068166,0.9838358
