movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9765357,0.96610546,0.9747832,0.97283447,0.9723214,0.97352594,0.9790413,0.9787216,0.98601615,0.9616062,0.98027986,0.97303045,0.98381734,0.9774237,0.9916026,0.9806788,0.97224677,0.97294474,0.96649015,0.9729131,0.9780161,0.97572726,0.98419714,0.982214,0.97531796,0.9657093,0.98002875,0.969535,0.9651435,0.9746702,0.97388226,0.9584329,0.9653275,0.97384363,0.9817867,0.9739028,0.9729496,0.9857329,0.9698952,0.9505159,0.96969754,0.98111975,0.96334803,0.97531885,0.97019,0.9364245,0.9840302,0.97192514,0.9774428,0.9750994,0.97130114,0.97256947,0.9829393,0.9566405,0.96517754,0.9698381,0.96926045,0.9684039,0.9748811,0.98082983,0.9610874,0.9655781,0.9679283,0.96633226,0.95661896,0.96712685,0.9456734,0.95799494,0.9739258,0.96953267,0.9825713,0.96487594,0.9662253,0.9780786,0.970891,0.9564211,0.9701957,0.9667776,0.973531,0.93992096,0.9767488,0.9817676,0.97870386,0.95455915,0.9761972,0.9462496,1.0000001,0.97390646,0.9676763,0.97923034,0.97063136,0.9825713,0.9801287,0.9735969,0.9742479,0.9794765,0.9827225,0.9798215,0.96566814,0.98294866,0.92758864,0.9536635,0.9495996,0.9791187,0.95973074,0.9653777,0.97789335,0.9573493,0.98243564,0.9729481,0.98649806,0.97547317,0.95731163,0.9761267,0.9717636,0.9831762,0.98350865,0.9787321,0.9783014,0.96843606,0.97142375,0.9691037,0.9711676,0.97655046,0.9786235,0.98627985,0.98226804,0.97044235,0.9727248,0.9625776,0.97181815,0.97015107,0.9737086,0.96129394,0.9533246,0.96622086,0.98243153,0.9720445,0.97745943,0.9599789,0.98601615,0.9719345,0.9328663,0.958086,0.9639874,0.9592647,0.96542835,0.9779929,0.96822846,0.98222846,0.964839,0.974026,0.9580033,0.9647169,0.9693201,0.97332865,0.9880657,0.9607295,0.97813946,0.9629721,0.98601615,0.9720516,0.9820705,0.9897045,0.96303
lalloronamovie,0.9737691,0.9760953,0.9840039,0.97917217,0.9868486,0.95973593,0.96875346,0.9755652,0.98483664,0.9708143,0.9656977,0.9605664,0.9868705,0.97788435,0.9821371,0.9761703,0.9561172,0.9758196,0.9742163,0.9644325,0.9714689,0.980046,0.9699989,0.97661227,0.98435354,0.9720366,0.9832754,0.95818037,0.979341,0.9563511,0.96738863,0.9546194,0.9666433,0.97066617,0.9760474,0.97199464,0.97922647,0.9785867,0.98318356,0.9532145,0.94898355,0.9744288,0.95905477,0.9749524,0.97497916,0.95184904,0.97116476,0.9643786,0.97211444,0.97307026,0.9808454,0.97520936,0.9832598,0.9344653,0.9767846,0.97595555,0.96594715,0.9644631,0.97853476,0.974255,0.9351247,0.9730173,0.9615958,0.9603956,0.96802396,0.9790742,0.9498331,0.96371377,0.9793034,0.9636358,0.9761592,0.9553659,0.9597576,0.9746501,0.97064584,0.9610328,0.97121847,0.97400635,0.9756305,0.938659,0.9468828,0.96380293,0.9744254,0.9715425,0.97823215,0.9307171,0.97390646,1.0,0.9619902,0.9777102,0.96910006,0.9761592,0.9815046,0.96375585,0.9722754,0.9733021,0.97201437,0.96508026,0.96467835,0.9763941,0.9470773,0.9569834,0.96933925,0.9673773,0.9809038,0.97551644,0.97266585,0.954875,0.9790076,0.9689061,0.9755333,0.9682491,0.9744789,0.9727654,0.9765321,0.97009176,0.9793926,0.96815604,0.9580914,0.96744204,0.95890033,0.97695225,0.9786136,0.9505144,0.9619103,0.9738007,0.9908178,0.97999454,0.98217726,0.95904297,0.9601915,0.9793555,0.9652727,0.953512,0.9683771,0.9570545,0.97193414,0.95512205,0.9766049,0.9669263,0.98483664,0.9823157,0.9437998,0.95187485,0.9434969,0.9637637,0.9683753,0.9681082,0.9593792,0.9783177,0.9631682,0.972189,0.9538218,0.95763457,0.95734155,0.97873,0.9682469,0.9514392,0.96515304,0.97131747,0.98483664,0.9641777,0.978192,0.9773952,0.97281665
lastblackmansf,0.9512573,0.966084,0.9766516,0.9670778,0.97868264,0.959931,0.98097664,0.9839549,0.97999406,0.95045775,0.94709826,0.97016704,0.9750596,0.9736864,0.96666414,0.96925086,0.96941,0.9874959,0.960229,0.9584447,0.961948,0.97705775,0.969828,0.962602,0.97496337,0.97695595,0.97584265,0.97428614,0.9828348,0.9797792,0.9752188,0.9712378,0.96730995,0.9789388,0.9689682,0.9821644,0.97078717,0.9758546,0.967093,0.96330345,0.9440928,0.9701455,0.98082495,0.97268605,0.97078013,0.96556103,0.95933974,0.9694038,0.97381455,0.9707508,0.98743117,0.96389365,0.96957695,0.92848766,0.96759224,0.9849256,0.9649817,0.9555567,0.9748408,0.9617399,0.95101154,0.96921766,0.9628711,0.9598633,0.970425,0.97743756,0.9293938,0.9432237,0.9771066,0.9542467,0.96774054,0.9685896,0.9780694,0.959406,0.9761102,0.9694483,0.97030795,0.9679033,0.9735559,0.95673853,0.93943036,0.9731836,0.97504306,0.9666589,0.9903517,0.9741385,0.9676763,0.9619902,0.99999994,0.96283185,0.9723806,0.96774054,0.9727074,0.9654011,0.9792837,0.9623871,0.973706,0.95307136,0.97228664,0.97079027,0.95226747,0.9791,0.9756364,0.9615663,0.96376336,0.9776275,0.9748822,0.9576543,0.96446073,0.9583507,0.9726584,0.97832173,0.96001315,0.9809675,0.9806713,0.96511453,0.96189266,0.9795576,0.953938,0.97939366,0.96630096,0.96518725,0.9708896,0.95799387,0.96875817,0.97295976,0.9785622,0.98134935,0.97458494,0.97694546,0.9735707,0.977392,0.9651578,0.9572107,0.94738835,0.9777154,0.96824306,0.9375035,0.97396976,0.97430176,0.97999406,0.98759615,0.95822513,0.9535364,0.96365553,0.9652684,0.9541327,0.9659011,0.9658613,0.96615034,0.96692526,0.96295905,0.97959733,0.9335319,0.9489927,0.97310764,0.9530403,0.96539885,0.9697703,0.9537217,0.97999406,0.95994925,0.97552913,0.97501,0.9857147
lastchristmasthemovie,0.9792186,0.98304033,0.9799342,0.9752971,0.96740866,0.9733545,0.9833452,0.9772584,0.99155664,0.97267276,0.9669844,0.9696323,0.9733952,0.9712944,0.9896661,0.98030174,0.9690295,0.96568644,0.98070437,0.9721092,0.9806627,0.97121894,0.9811296,0.9847935,0.9741668,0.96234137,0.97108525,0.9618458,0.97263765,0.9658062,0.9845324,0.9578797,0.963808,0.9664116,0.9680959,0.96835214,0.98115003,0.9836062,0.98069346,0.95880127,0.9577512,0.973567,0.96357113,0.971685,0.9864418,0.9513376,0.97681713,0.98632735,0.9672468,0.975834,0.971798,0.9776252,0.98077524,0.95536196,0.97976416,0.9705591,0.9744824,0.96119183,0.9800063,0.984434,0.9473701,0.96916854,0.9822592,0.9550749,0.9579131,0.9737665,0.9609129,0.9666304,0.9724954,0.9653515,0.9871749,0.9472247,0.96643573,0.9811171,0.96711004,0.9495146,0.9478648,0.96377033,0.97086614,0.95923364,0.94866645,0.9725057,0.9762496,0.9676631,0.9759323,0.9543867,0.97923034,0.9777102,0.96283185,0.9999998,0.9607969,0.9871749,0.9778812,0.96343213,0.9797436,0.9719669,0.9849272,0.9754898,0.96351373,0.97649586,0.9494641,0.9614908,0.9555025,0.9845441,0.9712207,0.9708855,0.9754239,0.9621541,0.9715438,0.97206426,0.9862073,0.96449417,0.97256005,0.97356534,0.97721523,0.9701835,0.98646605,0.96612024,0.97079647,0.9781507,0.9640459,0.97017133,0.9851737,0.96367824,0.97740567,0.982203,0.97310895,0.98065436,0.9762187,0.9634987,0.9796098,0.9737505,0.97761905,0.9416752,0.96332586,0.9650476,0.97392523,0.9571144,0.98449653,0.96910554,0.99155664,0.9705354,0.9515473,0.96800536,0.9586683,0.96448535,0.9713001,0.9633026,0.96618634,0.9698091,0.9720656,0.9653695,0.9659257,0.95507073,0.97578377,0.9731124,0.97654814,0.9577499,0.9699929,0.9705812,0.99155664,0.9629967,0.9850501,0.9780573,0.9655833
latenightmovie,0.96592665,0.9518722,0.978819,0.9721015,0.9774,0.9533273,0.969863,0.97260183,0.9785764,0.95822847,0.95657164,0.9723358,0.97719866,0.9740906,0.9674413,0.97232515,0.9649555,0.98214597,0.95874965,0.95582664,0.96717966,0.9729797,0.962792,0.95987153,0.9835416,0.970131,0.97703403,0.97679555,0.9749709,0.97281134,0.9640502,0.95605254,0.9681818,0.980624,0.9769806,0.9802136,0.9757667,0.9673682,0.97142744,0.9554795,0.9564979,0.9763149,0.96240103,0.9739166,0.95816165,0.94469476,0.9554094,0.95760477,0.97988963,0.968174,0.9811548,0.96498287,0.9772294,0.948046,0.94560474,0.9682113,0.9570484,0.96666855,0.9750708,0.9721143,0.9550884,0.9762769,0.9421399,0.9735037,0.9644096,0.9772194,0.9260038,0.9362108,0.97560304,0.9632022,0.9718052,0.9638266,0.9527688,0.9603424,0.97564393,0.9713874,0.97342134,0.9727552,0.97431743,0.95312005,0.9511692,0.97269666,0.976211,0.96590304,0.9791784,0.9421996,0.97063136,0.96910006,0.9723806,0.9607969,0.9999999,0.9718052,0.9657461,0.95156527,0.9772311,0.9680893,0.9734043,0.96706086,0.9603125,0.9654336,0.9430025,0.9624868,0.9718382,0.9679506,0.96916485,0.97638077,0.9700088,0.9689538,0.9687546,0.96412677,0.9771684,0.97427714,0.9718012,0.97677636,0.9723081,0.9707347,0.9703757,0.97996277,0.96515584,0.96520984,0.9827258,0.9803632,0.9605514,0.9523484,0.96946037,0.9694736,0.9824414,0.9732098,0.9688449,0.96283627,0.96625906,0.9683518,0.9714006,0.96342325,0.9630942,0.9611853,0.9727155,0.95115757,0.97444445,0.9695889,0.9785764,0.9764016,0.9457765,0.9580057,0.96098,0.9613851,0.9572746,0.97365874,0.9773112,0.97388345,0.9627101,0.97315973,0.9649464,0.94468635,0.95068276,0.9765776,0.96359897,0.952271,0.97313195,0.9616395,0.9785764,0.9728356,0.97866654,0.97621244,0.9784088
lighthousemovie,0.9794787,0.9758079,0.983152,0.9741334,0.9770513,0.96437514,0.9789631,0.9751702,0.9891016,0.9683883,0.96203965,0.978451,0.9799038,0.971764,0.9845008,0.9802808,0.98101324,0.9751353,0.9704883,0.97043127,0.9805425,0.9765255,0.9798483,0.9790005,0.97934073,0.96058327,0.98201555,0.9767306,0.97534925,0.96504617,0.9760741,0.95968986,0.96685225,0.97704726,0.98011625,0.97124994,0.97699046,0.9837488,0.9805072,0.9540683,0.96366256,0.98341036,0.9645128,0.9773078,0.9745896,0.94111955,0.97571397,0.97932893,0.9710533,0.9794349,0.9761481,0.974599,0.9842363,0.9600191,0.96755546,0.9701139,0.9687276,0.98082656,0.97863,0.9966106,0.95613384,0.9737765,0.96780276,0.96899277,0.96334153,0.9795234,0.9551681,0.95558685,0.9742815,0.9762921,0.9999999,0.9592668,0.9601396,0.97630817,0.9674836,0.9512894,0.96157986,0.9660344,0.9740112,0.9477173,0.9561869,0.9786639,0.9844213,0.97412074,0.97919554,0.94686764,0.9825713,0.9761592,0.96774054,0.9871749,0.9718052,0.9999999,0.9785608,0.9706473,0.97720426,0.96904904,0.9807298,0.97872275,0.9566377,0.9846737,0.93155783,0.9637091,0.9594945,0.9917718,0.97044575,0.9757189,0.9740311,0.96262556,0.9761857,0.9671891,0.985989,0.97649246,0.9777423,0.9796161,0.9771502,0.97679156,0.9851864,0.9772719,0.97791666,0.9739325,0.9778201,0.97705585,0.98060244,0.95367104,0.9773893,0.98286283,0.98109233,0.97792774,0.9816091,0.9587533,0.97387075,0.9751057,0.9867517,0.9623487,0.9753796,0.9567653,0.98030156,0.9595951,0.99651945,0.96602386,0.9891016,0.9729808,0.9349088,0.970563,0.9642097,0.9693104,0.9732855,0.9717322,0.9765689,0.97819465,0.97106016,0.97451204,0.9581739,0.9629399,0.98123133,0.988039,0.97897536,0.9722383,0.9851221,0.9780963,0.9891016,0.96795,0.98313755,0.97925407,0.96840763
lionking,0.9681596,0.9865227,0.9752143,0.977872,0.97911245,0.96304667,0.978236,0.9808391,0.9848947,0.9565737,0.9714735,0.9764554,0.9881098,0.9818491,0.9825307,0.98230046,0.9630238,0.97887474,0.9757867,0.96778697,0.9754879,0.9788954,0.9749908,0.9794654,0.9808892,0.96573865,0.9742214,0.9658276,0.97274655,0.9693281,0.98171747,0.96157026,0.9759107,0.97374266,0.9744781,0.97237337,0.9809615,0.98953307,0.96957725,0.96116614,0.9595891,0.97127575,0.97050047,0.9733694,0.9769638,0.9648232,0.97082156,0.9800819,0.9796459,0.969505,0.980071,0.96698296,0.97508234,0.9383542,0.9701358,0.972077,0.973296,0.9665309,0.97564065,0.97849727,0.9630508,0.96500796,0.9726655,0.97604835,0.95668525,0.9653305,0.93109363,0.9510156,0.98663336,0.9629214,0.9785608,0.9602267,0.96518445,0.96657705,0.97540915,0.9616443,0.9681782,0.96479493,0.9643837,0.9536709,0.95610785,0.9745332,0.9812353,0.96868926,0.9814038,0.9424483,0.9801287,0.9815046,0.9727074,0.9778812,0.9657461,0.9785608,1.0000001,0.9753433,0.9851504,0.972563,0.9864016,0.96054876,0.97679156,0.9752064,0.957234,0.9685082,0.9623969,0.9796025,0.9696375,0.97384006,0.97964704,0.9672808,0.9733282,0.95939004,0.9803655,0.9770552,0.9628035,0.97925967,0.9847709,0.97165537,0.9809677,0.970081,0.96566015,0.97097784,0.9712576,0.9778094,0.97857517,0.95856327,0.9773184,0.98063874,0.98209876,0.9839975,0.9738309,0.976479,0.9692376,0.9690927,0.966756,0.9556626,0.9550694,0.96604633,0.975377,0.9490968,0.97978014,0.97501844,0.9848947,0.9830309,0.9520599,0.959444,0.96626204,0.9608075,0.9693821,0.9728851,0.9704837,0.972724,0.9588441,0.9681346,0.96513987,0.94559985,0.9503264,0.9860441,0.97713685,0.96343166,0.9750523,0.958976,0.9848947,0.96138906,0.9796379,0.981226,0.9793806
littlethemovie,0.95792615,0.9621646,0.96847725,0.97234327,0.96573675,0.96668196,0.973037,0.96346015,0.9767079,0.95117164,0.9549972,0.95890933,0.9712515,0.9718752,0.9772199,0.9725033,0.9624783,0.9703521,0.95691764,0.9620196,0.98066175,0.96999687,0.9659292,0.9714095,0.9687475,0.9710943,0.9753511,0.96367335,0.9714139,0.96370596,0.96609455,0.93227303,0.9668653,0.9722171,0.9691212,0.9682075,0.95256734,0.9753235,0.9722361,0.9393247,0.93937504,0.9603956,0.9447499,0.95085835,0.9619205,0.9333242,0.96739084,0.96272373,0.9735544,0.95135725,0.9727142,0.96103865,0.9729636,0.93025494,0.96295977,0.9635195,0.9632501,0.9703066,0.96134263,0.9681298,0.93024355,0.95453054,0.9689221,0.95722926,0.95082647,0.9564137,0.9431869,0.9467094,0.9634727,0.9606648,0.9706473,0.9554682,0.95416355,0.97431606,0.9595835,0.9617848,0.964976,0.96999925,0.96106434,0.9291268,0.9567375,0.97893107,0.9679294,0.94530773,0.97372574,0.94494957,0.9735969,0.96375585,0.9654011,0.96343213,0.95156527,0.9706473,0.9753433,1.0,0.96517867,0.97531533,0.9692299,0.9651372,0.96236646,0.9712703,0.9237773,0.9530254,0.9545169,0.9652866,0.9668748,0.9664208,0.9538804,0.95114344,0.9789106,0.95285755,0.97223336,0.9701317,0.9604345,0.9716553,0.97815037,0.96991533,0.9657132,0.9622919,0.9676581,0.9693242,0.9493023,0.96584827,0.965774,0.95988184,0.9688852,0.9774138,0.9728759,0.969514,0.96942014,0.95100224,0.9677219,0.9673607,0.9604355,0.94539183,0.95776063,0.96356446,0.96224266,0.94158405,0.9625559,0.9581687,0.9767079,0.96625394,0.9369116,0.95551,0.9646719,0.9515855,0.95010585,0.96141624,0.96160656,0.9686587,0.96351725,0.9543751,0.95387924,0.95210767,0.95817083,0.9685712,0.9728912,0.9337057,0.9809042,0.9695763,0.9767079,0.96127963,0.97467273,0.9773485,0.96470535
littlewomenmovie,0.96835506,0.9770504,0.9861316,0.9805166,0.978342,0.9569004,0.98743355,0.98289865,0.9898416,0.96027887,0.9644285,0.9871831,0.9806661,0.9840622,0.9804613,0.98003936,0.97034204,0.9850569,0.9796841,0.9667921,0.97386473,0.98053306,0.9698366,0.9734596,0.9762531,0.971967,0.97437227,0.9707358,0.97981715,0.98113596,0.99035776,0.97119623,0.97872424,0.9835917,0.97383416,0.978998,0.9881703,0.98486185,0.97217745,0.97364515,0.9694039,0.9728618,0.9794744,0.97555685,0.983083,0.9699902,0.96307933,0.9849863,0.9797168,0.9755706,0.99024457,0.97355026,0.9778535,0.9588943,0.9646075,0.97636294,0.9723275,0.9661086,0.98122305,0.97351134,0.97261786,0.9723491,0.96741056,0.98051775,0.96331155,0.9693014,0.93641245,0.95518446,0.98433006,0.9597053,0.97720426,0.9689501,0.96818084,0.9688659,0.9790703,0.97420216,0.9671809,0.97446704,0.9646674,0.9734996,0.9474015,0.97946674,0.9812531,0.97627014,0.98691577,0.9572216,0.9742479,0.9722754,0.9792837,0.9797436,0.9772311,0.97720426,0.9851504,0.96517867,1.0000001,0.97016215,0.98246366,0.9615676,0.9756436,0.96623343,0.9667718,0.966491,0.9710263,0.9838603,0.97244364,0.9901752,0.9861446,0.98172957,0.97108614,0.96470976,0.98677087,0.9793325,0.9666768,0.9825615,0.9866034,0.97013825,0.979465,0.974113,0.96989554,0.981991,0.98471445,0.9793625,0.97752297,0.9533127,0.98263294,0.98132086,0.9748796,0.9887217,0.97017044,0.9844655,0.9786584,0.9729227,0.9695195,0.95512146,0.9608435,0.97248083,0.97091484,0.94690114,0.979745,0.9812044,0.9898416,0.98392445,0.96837515,0.9697692,0.9746545,0.96595246,0.96916527,0.9728271,0.9822213,0.967562,0.96801955,0.9721145,0.978924,0.9449561,0.9540411,0.9823345,0.9689079,0.9619781,0.9669424,0.9593674,0.9898416,0.976535,0.9864852,0.9747225,0.9906534
littlewoodsfilm,0.9684236,0.96339023,0.97285086,0.9797201,0.9629424,0.9762945,0.97686625,0.9797174,0.9838188,0.9597856,0.97683454,0.9594987,0.974471,0.977739,0.98679817,0.9861738,0.95289534,0.9642803,0.9719012,0.9704319,0.9838568,0.96315616,0.9796671,0.9775111,0.9747463,0.9780912,0.96683085,0.96146345,0.9708532,0.9742484,0.9723099,0.9340007,0.9683299,0.96684456,0.96012706,0.9728292,0.9654906,0.9805661,0.9743838,0.94814444,0.9481466,0.9598258,0.93998593,0.95377654,0.9664732,0.943296,0.978123,0.9670168,0.97884876,0.95221645,0.9707853,0.97129864,0.9759622,0.9336539,0.9729569,0.96445066,0.97347516,0.9530174,0.9613636,0.9698013,0.92811614,0.9536456,0.962377,0.95713353,0.95215994,0.96041054,0.9308721,0.9653559,0.9744362,0.955643,0.96904904,0.9541892,0.956862,0.978721,0.9721423,0.96884316,0.96969134,0.96436614,0.96237993,0.9440665,0.9724281,0.9782535,0.970503,0.93647903,0.97186613,0.9435051,0.9794765,0.9733021,0.9623871,0.9719669,0.9680893,0.96904904,0.972563,0.97531533,0.97016215,0.99999994,0.97651094,0.97402215,0.9713187,0.9736804,0.9428393,0.9536697,0.95816153,0.9686066,0.9720143,0.9611364,0.9668978,0.95496315,0.9776905,0.9673302,0.98013407,0.9642702,0.9560562,0.970068,0.970567,0.972928,0.9752661,0.9685336,0.97537035,0.9654942,0.9563514,0.9666021,0.972658,0.974542,0.97534126,0.97839713,0.9830933,0.96978414,0.96219367,0.9490641,0.9764558,0.96051157,0.9614526,0.9473989,0.9434343,0.97076005,0.96988934,0.9671977,0.966149,0.9653992,0.9838188,0.96379685,0.9532575,0.9518466,0.9578021,0.9528484,0.9514432,0.95462775,0.9519973,0.9735073,0.96461064,0.9591137,0.95864743,0.95809835,0.94896966,0.96443605,0.9772469,0.92622083,0.96918774,0.9576709,0.9838188,0.96889853,0.9800337,0.9898319,0.96505195
longshotmovie,0.9726341,0.98209375,0.97609645,0.9688431,0.97280556,0.97070545,0.97791713,0.98560625,0.9889945,0.9523649,0.9712503,0.97711647,0.98186666,0.98161614,0.98286915,0.98091227,0.96808815,0.9738492,0.9721964,0.9602096,0.97977465,0.97459954,0.9755274,0.9842714,0.9767586,0.96421564,0.9713056,0.96852344,0.9730215,0.97269034,0.9816816,0.95950514,0.96499974,0.9692276,0.9762155,0.97087467,0.9835629,0.98833466,0.9715748,0.95574045,0.9542533,0.97787595,0.9648713,0.97736704,0.97273666,0.95610386,0.9686814,0.98326,0.97258765,0.97548443,0.97679186,0.96445066,0.9777764,0.9542093,0.9627289,0.9655157,0.96578383,0.96853375,0.9789472,0.97942936,0.95936084,0.968187,0.98144275,0.9656439,0.95493317,0.971535,0.9476754,0.948998,0.97810936,0.9639808,0.9807298,0.94634986,0.95968366,0.9742174,0.96755284,0.96128845,0.95816386,0.9621528,0.9702674,0.9554405,0.95714265,0.97592646,0.9800125,0.9647988,0.98232543,0.9616901,0.9827225,0.97201437,0.973706,0.9849272,0.9734043,0.9807298,0.9864016,0.9692299,0.98246366,0.97651094,0.99999994,0.9709803,0.9732264,0.97392833,0.949988,0.9739898,0.96874624,0.9814782,0.9668028,0.9722445,0.9829921,0.96436435,0.9732835,0.9612236,0.98469687,0.9659023,0.9656553,0.9727301,0.98437756,0.97503066,0.98298883,0.9664515,0.9720147,0.9679414,0.9682831,0.9775005,0.96841335,0.96872663,0.97884077,0.9827333,0.979367,0.9740538,0.97405016,0.9723302,0.9763776,0.96878207,0.97323066,0.9484883,0.9573239,0.96832305,0.974804,0.94538105,0.9814183,0.9666667,0.9889945,0.9766682,0.95186985,0.9612695,0.9578194,0.9601267,0.96779144,0.9758049,0.9708081,0.9734632,0.9616342,0.96758115,0.9695917,0.9491685,0.95235217,0.97651106,0.9771314,0.960964,0.98249125,0.9627471,0.9889945,0.9639685,0.9834312,0.984041,0.97289646
lordsofchaosmovie,0.96256334,0.95246804,0.9673546,0.9618545,0.95975965,0.9708743,0.97273356,0.96079874,0.9764311,0.97145236,0.95217246,0.9672115,0.9750147,0.97231495,0.979956,0.98048276,0.9721566,0.9685673,0.9504358,0.9803085,0.9841524,0.9654187,0.9729485,0.9697315,0.9680816,0.9677257,0.9781307,0.9543063,0.964202,0.9640573,0.96451813,0.93431276,0.95968616,0.96771514,0.97442627,0.973627,0.95434314,0.9671254,0.97105646,0.93895936,0.96252406,0.9694859,0.9522606,0.96155596,0.9636323,0.92493427,0.97064984,0.96759725,0.97419447,0.96492887,0.9631738,0.9622727,0.9821668,0.9549857,0.9584869,0.9597391,0.9718834,0.9618024,0.96397823,0.979215,0.94267535,0.9514079,0.96679527,0.9624534,0.94653994,0.963848,0.9457265,0.944972,0.9595591,0.9849679,0.97872275,0.9585441,0.9607403,0.9661565,0.9650257,0.9565643,0.9545422,0.9643717,0.9644192,0.93710494,0.9678231,0.9829528,0.9726632,0.9473193,0.9729026,0.9414041,0.9798215,0.96508026,0.95307136,0.9754898,0.96706086,0.97872275,0.96054876,0.9651372,0.9615676,0.97402215,0.9709803,1.0,0.95141065,0.9781797,0.9251769,0.9480633,0.95686024,0.9743746,0.96897817,0.95870805,0.9573646,0.96239364,0.97865415,0.9608724,0.9840839,0.9711867,0.96537966,0.9803578,0.9683756,0.96892667,0.96693504,0.97266483,0.98157877,0.9652003,0.96205986,0.9682275,0.9643034,0.9683891,0.97583383,0.97923636,0.9744044,0.9662544,0.9753409,0.9513256,0.966086,0.9701237,0.974739,0.95022476,0.96728903,0.95242125,0.9787463,0.96332026,0.97232705,0.9630865,0.9764311,0.9666565,0.9326054,0.9710429,0.96456015,0.94796,0.9495318,0.9684936,0.96619064,0.9624473,0.96319646,0.95638263,0.9503221,0.95404804,0.9730481,0.96380967,0.9743826,0.9474624,0.979586,0.97378844,0.9764311,0.9592368,0.9790231,0.9805161,0.9520696
