movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9654106,0.95752716,0.9476833,0.98148453,0.96847826,0.9681246,0.97083914,0.95172703,0.97908056,0.95603615,0.97587216,0.9418551,0.964966,0.96267325,0.9547897,0.9647479,0.96824473,0.9773137,0.96152425,0.9638491,0.9629517,0.9556189,0.97987765,0.9727963,0.97190005,0.9701339,0.97894657,0.96485144,0.9659271,0.98251,0.942468,0.95252407,0.9708803,0.95806235,0.97931904,0.99999994,0.9596446,0.96762556,0.9696773,0.94106567,0.97529304,0.964927,0.97086364,0.9641826,0.96294874,0.97036004,0.9777182,0.9712467,0.9570877,0.9696802,0.9650176,0.96370703,0.95959836,0.96990675,0.9676945,0.9782201,0.9601469,0.96574706,0.9671683,0.969271,0.9521631,0.95457405,0.97030574,0.9414692,0.96306664,0.9781511,0.97341114,0.9668699,0.95600784,0.9794031,0.9763866,0.9756552,0.96447855,0.9711915,0.98805326,0.96129346,0.9758081,0.9583388,0.9631038,0.9577708,0.94481033,0.97548753,0.9558806,0.9820036,0.9639417,0.952608,0.97103393,0.96910185,0.95381993,0.97120494,0.96877396,0.9763866,0.9726931,0.9432128,0.96256095,0.97262293,0.96612304,0.96769536,0.9589937,0.9780332,0.9672817,0.97014844,0.9689468,0.9619091,0.9448351,0.96857244,0.9830648,0.95732427,0.958246,0.95626825,0.9782982,0.9846984,0.96379083,0.99117976,0.9603958,0.9528026,0.9724819,0.97859883,0.96054274,0.97824985,0.9607149,0.97218907,0.9519376,0.9589237,0.96400166,0.95241815,0.9788863,0.9601929,0.960028,0.9608828,0.95748305,0.9762544,0.94754565,0.93716556,0.9710249,0.97242993,0.9728496,0.9498254,0.9699076,0.9796678,0.97908056,0.9509949,0.9608866,0.9660216,0.95348024,0.9717162,0.97573406,0.9797883,0.96113336,0.9585701,0.97227603,0.95776045,0.9630968,0.961852,0.96153814,0.980647,0.9708725,0.9646325,0.9576446,0.9654799,0.97908056,0.97986484,0.97146106,0.9751803,0.9555377
coldpursuitmovie,0.9767398,0.9650695,0.9757822,0.9615265,0.9722918,0.98001826,0.9824447,0.966011,0.98859566,0.9750319,0.9725771,0.97663206,0.9831401,0.9836099,0.98449785,0.9677733,0.98096734,0.9797301,0.98197514,0.9816356,0.9766069,0.98214304,0.9829625,0.9765237,0.97855526,0.96199524,0.9648344,0.9712505,0.9808114,0.96415406,0.9662021,0.958466,0.9683245,0.9658662,0.9760387,0.9596446,0.9999998,0.9839117,0.9706643,0.95769453,0.97332406,0.9772707,0.981454,0.9695091,0.98126066,0.98209494,0.9865189,0.9634634,0.9590692,0.97724134,0.983004,0.96702933,0.9748029,0.975382,0.968413,0.97346634,0.96470433,0.9763168,0.9807497,0.96978533,0.96539533,0.97367275,0.9747076,0.95783436,0.95867085,0.958863,0.9670672,0.9612667,0.97194415,0.95930153,0.9800058,0.95398486,0.9570759,0.9739846,0.95851123,0.97492266,0.9574444,0.9773564,0.97293675,0.9728572,0.9647698,0.9775055,0.9781972,0.97846216,0.9833867,0.9666341,0.9830885,0.9870372,0.97793525,0.98271847,0.97901493,0.9800058,0.9607002,0.9616213,0.99181736,0.98815995,0.9817397,0.9809157,0.98409736,0.9627931,0.990331,0.974086,0.9791877,0.9725051,0.96183157,0.9837754,0.97883546,0.9772945,0.9739438,0.9662007,0.980797,0.9803252,0.9806527,0.96066403,0.9534505,0.9875619,0.98755556,0.9765469,0.9753823,0.98706704,0.98013985,0.97968936,0.9791138,0.9807784,0.9690348,0.97989017,0.9718597,0.9807959,0.9674598,0.9767088,0.9717421,0.9707809,0.96725816,0.93956494,0.97599447,0.9573973,0.9775205,0.9670716,0.9835587,0.98201066,0.98859566,0.97483337,0.9818763,0.97558814,0.9674004,0.9734479,0.9828189,0.97595555,0.9811088,0.9893281,0.97690916,0.977493,0.97881085,0.9594836,0.9808923,0.9611568,0.9809926,0.9785424,0.9706903,0.9752364,0.98859566,0.9721431,0.9776771,0.98609114,0.9767963
countdown,0.9804636,0.97283417,0.97782063,0.9681076,0.98093605,0.98493713,0.9828443,0.9788171,0.9899556,0.97210944,0.9802063,0.9676015,0.98573476,0.983035,0.9749979,0.9674525,0.98780644,0.97746104,0.9864634,0.9748408,0.9693547,0.9885609,0.98250973,0.970863,0.9746588,0.9711384,0.9698216,0.98492694,0.98720753,0.96980184,0.9714064,0.977388,0.9794345,0.9736942,0.9831512,0.96762556,0.9839117,1.0000002,0.9719965,0.97369003,0.9817162,0.98262304,0.98620176,0.97984797,0.9850896,0.98606735,0.98296386,0.9736641,0.9742416,0.98168826,0.98583585,0.9800396,0.9660589,0.977165,0.9877954,0.97659504,0.970991,0.9714271,0.9810045,0.98172,0.9744456,0.9783587,0.97946244,0.9645591,0.9676088,0.9691339,0.97160023,0.97965664,0.98023176,0.9623251,0.9877182,0.9752031,0.9562409,0.98009235,0.96734744,0.98118323,0.97227097,0.9793069,0.9754968,0.9673322,0.9704109,0.9833075,0.97871643,0.98040533,0.9829161,0.97771424,0.9939002,0.98229694,0.9862424,0.9851076,0.98500973,0.9877182,0.9681781,0.9744072,0.98582256,0.9883239,0.9904704,0.98270243,0.98078734,0.9710596,0.98261017,0.9819948,0.9857854,0.977872,0.96160996,0.98577476,0.985294,0.97387457,0.9707934,0.9746244,0.98062503,0.9864843,0.97939146,0.97476864,0.9493082,0.9848096,0.9861539,0.98563653,0.9773732,0.9862864,0.9808907,0.9732043,0.9839663,0.9746556,0.9832514,0.98452014,0.98598516,0.98543745,0.9688946,0.9758643,0.9767555,0.97928536,0.97873,0.9613251,0.9745253,0.9670266,0.9811592,0.97708505,0.9864481,0.9795472,0.9899556,0.98628855,0.9809052,0.9777075,0.9762916,0.9767324,0.9815771,0.9859819,0.975238,0.97983485,0.97409433,0.9835214,0.9776053,0.97394305,0.9856448,0.9802168,0.9831199,0.98183614,0.97983176,0.96661264,0.9899556,0.9835438,0.9787076,0.9882026,0.9808245
currentwarmovie,0.97358394,0.9595167,0.9648988,0.9522424,0.9813396,0.975158,0.98647916,0.9663425,0.987056,0.9697825,0.9766065,0.9620784,0.98049116,0.9813686,0.97679627,0.97131795,0.97977453,0.9828151,0.9784099,0.9762042,0.9688716,0.97723144,0.981879,0.96511495,0.9672226,0.9555245,0.9825735,0.98259014,0.975751,0.9586141,0.9658076,0.96372753,0.9664328,0.9712895,0.97436917,0.9696773,0.9706643,0.9719965,1.0,0.94820493,0.9778544,0.96476513,0.9708525,0.96216196,0.9786759,0.9687577,0.98210347,0.9804837,0.9690255,0.9648047,0.9716493,0.9753231,0.9627559,0.9829439,0.97105825,0.98549086,0.95707434,0.97586125,0.9702644,0.9795246,0.9742789,0.95522434,0.97472924,0.9722088,0.9689762,0.95513135,0.9505413,0.9674383,0.975663,0.95439804,0.9816969,0.95201594,0.9593113,0.9848704,0.9645874,0.9566904,0.9583904,0.9720035,0.9565877,0.96206343,0.9722821,0.9801228,0.9732371,0.9835579,0.9801048,0.9572953,0.97592396,0.9812703,0.96806055,0.96983576,0.96768284,0.9816969,0.9548237,0.9688219,0.97401804,0.9809722,0.96836936,0.9757482,0.97383434,0.9690463,0.96502477,0.9768687,0.971211,0.97454196,0.973477,0.97368515,0.9766033,0.9781079,0.95900005,0.95730823,0.97584605,0.97162616,0.97829276,0.96252173,0.96673274,0.97185266,0.9791587,0.9773644,0.97767687,0.9772474,0.98205954,0.9797548,0.9756117,0.95906806,0.98047066,0.97157353,0.9753476,0.96671164,0.97696954,0.96278566,0.96664375,0.9811329,0.96978503,0.9513138,0.9755369,0.9544458,0.9639466,0.97213465,0.9837453,0.9771095,0.987056,0.9702449,0.9604773,0.97875917,0.979201,0.96700794,0.97999376,0.9787915,0.98034763,0.9713248,0.98899037,0.9594874,0.96924496,0.9781223,0.9727848,0.97970766,0.96568716,0.9740823,0.9806419,0.9794037,0.987056,0.97507626,0.97409964,0.9820265,0.96584296
darkwatersmovie,0.94667447,0.96487814,0.9750955,0.9348377,0.9640108,0.9545332,0.9689275,0.9520331,0.9686179,0.9535067,0.9555893,0.94969034,0.9534817,0.9467106,0.941068,0.95940685,0.96980906,0.9559142,0.9672471,0.96204424,0.95133984,0.96840024,0.95848536,0.9407034,0.93786794,0.9428,0.9472441,0.967105,0.9717681,0.9414047,0.9447268,0.97863203,0.95120215,0.9506855,0.9465725,0.94106567,0.95769453,0.97369003,0.94820493,1.0,0.9610432,0.96055686,0.97031397,0.96822137,0.95970464,0.977616,0.9534734,0.94661933,0.97078794,0.96407014,0.9759285,0.9820186,0.93078923,0.9625137,0.9636188,0.95737016,0.9670389,0.951006,0.9608841,0.9772817,0.94867486,0.94571817,0.967893,0.93562925,0.9634046,0.9418947,0.93512905,0.97850186,0.96165764,0.95732725,0.9732092,0.95682794,0.92971,0.97042406,0.93760777,0.95137304,0.9329011,0.94419724,0.94763815,0.9216594,0.95442206,0.95838827,0.9555479,0.9511034,0.96120536,0.9628773,0.9652955,0.9564908,0.9647413,0.95629907,0.9528969,0.9732092,0.9595147,0.95572966,0.9698476,0.9602694,0.96900463,0.9595746,0.9497753,0.95200443,0.9677958,0.9535119,0.97409153,0.9755645,0.92977583,0.9695962,0.96995735,0.9569269,0.9514069,0.9785918,0.9679752,0.96156484,0.95240015,0.9489928,0.9350531,0.952918,0.9559257,0.96039444,0.9686599,0.9652168,0.9592018,0.9533896,0.96713525,0.9439654,0.9555484,0.9620438,0.9689977,0.9696683,0.94391656,0.9472895,0.9533427,0.96329415,0.9697531,0.9634159,0.963745,0.94500625,0.9610595,0.9655448,0.96582735,0.9619716,0.9686179,0.9704494,0.9558164,0.95382893,0.95628595,0.97541976,0.96316755,0.9577858,0.9589032,0.9450969,0.94325346,0.97572327,0.95129806,0.9519048,0.9675596,0.956053,0.9623403,0.9661173,0.9584192,0.9435684,0.9686179,0.95893097,0.9557948,0.96689767,0.9724937
detectivepikachumovie,0.98060024,0.9586245,0.97646827,0.9686636,0.9708244,0.97543,0.9829625,0.97696614,0.9905936,0.96086186,0.98124886,0.9668071,0.9842835,0.98121524,0.9706227,0.9599324,0.9848004,0.9783511,0.9817726,0.98198533,0.974932,0.97969216,0.98361284,0.9701261,0.97751904,0.9754079,0.9771223,0.977502,0.98865676,0.97800654,0.9587548,0.96003383,0.9831394,0.976942,0.9740901,0.97529304,0.97332406,0.9817162,0.9778544,0.9610432,1.0,0.9810446,0.982219,0.9748125,0.97984314,0.98008883,0.9793602,0.9806013,0.9690274,0.98153496,0.9862369,0.9704864,0.96622616,0.9748694,0.98626244,0.9831217,0.9729263,0.9791963,0.97748464,0.9803473,0.9829981,0.9780614,0.98387676,0.9748732,0.9577821,0.973662,0.97145396,0.97607833,0.9761761,0.9766396,0.98160857,0.976752,0.9733027,0.984133,0.97449756,0.9657759,0.9703158,0.97262037,0.97439873,0.9646257,0.9682616,0.9830945,0.980275,0.9807105,0.98124915,0.9712845,0.98400265,0.9855835,0.974354,0.9770979,0.9813363,0.98160857,0.97465724,0.95787406,0.9777052,0.9850881,0.9831033,0.977159,0.97554326,0.9813834,0.97701234,0.98704547,0.98134106,0.9695098,0.95560396,0.9890527,0.9866625,0.98675376,0.96319187,0.97698355,0.9813845,0.9820332,0.98154825,0.975071,0.9592257,0.96642935,0.98275244,0.98425853,0.9797004,0.98415667,0.98305404,0.98354924,0.9767721,0.9698115,0.9766511,0.96441394,0.983546,0.9790924,0.9649219,0.97090775,0.9708237,0.9769558,0.9715717,0.951887,0.9793246,0.97498244,0.9805258,0.9663918,0.9797119,0.98458636,0.9905936,0.982917,0.9803773,0.98292035,0.97310764,0.97698057,0.98033005,0.97983956,0.9872788,0.9764828,0.98165953,0.9758479,0.97196645,0.977588,0.97141254,0.97840154,0.97491074,0.97996336,0.9735164,0.97627306,0.9905936,0.9783431,0.9854206,0.98589605,0.97880137
disneyaladdin,0.9771073,0.9475265,0.9754159,0.9686293,0.97100693,0.9811456,0.97705317,0.97505814,0.9874272,0.96796995,0.9789662,0.9555787,0.97403127,0.96915793,0.96539056,0.9652893,0.98123884,0.9764035,0.98710996,0.973457,0.9824405,0.9784004,0.9738974,0.96680915,0.96563053,0.9765098,0.96327835,0.96873224,0.9858118,0.97573274,0.9724978,0.9574103,0.9775513,0.97759825,0.9770023,0.964927,0.9772707,0.98262304,0.96476513,0.96055686,0.9810446,0.9999999,0.98308593,0.99048674,0.9799382,0.97434217,0.97359526,0.9624063,0.9758545,0.99375904,0.9855541,0.9707917,0.9583218,0.9668762,0.98134714,0.97792375,0.9650038,0.9772611,0.9755192,0.9764509,0.95738417,0.9858327,0.9753072,0.9596565,0.95572704,0.9794442,0.97215086,0.9770231,0.9754553,0.9590587,0.97690773,0.9768847,0.9624056,0.9711822,0.9681277,0.9777266,0.972319,0.9749541,0.9702899,0.9683229,0.96732974,0.97971165,0.9756174,0.9789268,0.9720423,0.98266137,0.9874343,0.9759922,0.98062795,0.97173685,0.97821,0.97690773,0.9627666,0.9565612,0.9745737,0.9858928,0.9786013,0.9727744,0.9711585,0.96105623,0.9717337,0.9810233,0.98774916,0.9645741,0.9450819,0.9871887,0.98100287,0.97695476,0.96355134,0.9666918,0.96998626,0.98358554,0.9716813,0.9708488,0.9508906,0.9676653,0.979219,0.97618765,0.9766031,0.98334366,0.9749178,0.97721726,0.9749102,0.97324276,0.9784381,0.97535884,0.97470385,0.9814844,0.962807,0.9773465,0.9896879,0.97665095,0.95988905,0.96633536,0.9724158,0.9778142,0.9807034,0.9684804,0.97514594,0.97459805,0.9874272,0.97980535,0.979694,0.970876,0.9665223,0.97055006,0.9753712,0.9810606,0.9745557,0.9761732,0.9731861,0.98639107,0.98216224,0.9659299,0.9870883,0.96440095,0.98609287,0.9706329,0.9707532,0.9606424,0.9874272,0.9766309,0.9783958,0.9884927,0.9784399
disneyfrozen,0.9720228,0.97642577,0.9717431,0.9702144,0.976385,0.98198557,0.98174804,0.9642496,0.9881455,0.974237,0.98440707,0.9788457,0.98516464,0.9748409,0.98189396,0.9778222,0.98623204,0.98377746,0.9827427,0.9851384,0.98146313,0.98606056,0.98092353,0.9763829,0.98062235,0.97380173,0.9749117,0.97898906,0.987302,0.9751528,0.97581494,0.96010184,0.9802739,0.9704288,0.9742812,0.97086364,0.981454,0.98620176,0.9708525,0.97031397,0.982219,0.98308593,0.9999999,0.9875724,0.9793792,0.9856839,0.9784245,0.9694446,0.9705309,0.99168485,0.9871683,0.97335315,0.97266424,0.97507405,0.9761211,0.9814934,0.97969604,0.9734561,0.9859898,0.9757911,0.9727857,0.9739513,0.9800878,0.9634583,0.96271425,0.9691373,0.9739559,0.97227395,0.9710091,0.97233874,0.98077446,0.97615075,0.971943,0.9828805,0.9721024,0.9689726,0.9599403,0.96594495,0.9648004,0.97459924,0.9613767,0.9788617,0.97796744,0.98185146,0.9858594,0.9782614,0.9836733,0.98427254,0.97308457,0.9890646,0.98251754,0.98077446,0.9826548,0.95750266,0.9833061,0.9895468,0.9849855,0.9781163,0.97799724,0.96508414,0.9808355,0.9773816,0.98512393,0.97379553,0.9671702,0.9885873,0.9847283,0.979753,0.9754655,0.9776988,0.9833205,0.9877033,0.9792412,0.9782091,0.9647052,0.9689976,0.980985,0.98276955,0.97895813,0.9850929,0.98861516,0.984869,0.98154956,0.97335446,0.97961515,0.97764605,0.9795682,0.9859224,0.9650631,0.99095494,0.97603214,0.97548544,0.98197,0.9684517,0.97998303,0.96762323,0.975211,0.96936053,0.9821866,0.98651206,0.9881455,0.9768551,0.98057806,0.9715908,0.9736116,0.9761024,0.98039645,0.97722507,0.97778374,0.98033184,0.9752003,0.98521763,0.97300524,0.97148883,0.98046124,0.9733302,0.9865146,0.98049957,0.96757936,0.9768533,0.9881455,0.9833896,0.9822878,0.98822945,0.9866414
disneymaleficent,0.97060436,0.95986223,0.97027206,0.9593678,0.9673143,0.97631097,0.97711694,0.9688096,0.98171794,0.96712244,0.97886705,0.95539004,0.9679977,0.9613747,0.95791346,0.96782166,0.98250705,0.97365963,0.98475957,0.9709348,0.9749761,0.978124,0.9664127,0.9602065,0.9602723,0.97870755,0.9599181,0.9748671,0.9826428,0.97073853,0.96888113,0.9587195,0.9808582,0.97782767,0.9743533,0.9641826,0.9695091,0.97984797,0.96216196,0.96822137,0.9748125,0.99048674,0.9875724,1.0,0.9769888,0.9731713,0.9657251,0.96391165,0.97950304,0.9953971,0.98156744,0.9742803,0.9605985,0.9634182,0.97652864,0.97780836,0.9723024,0.9603002,0.96953446,0.973776,0.9535695,0.9761437,0.9775676,0.9627193,0.9638086,0.96988064,0.9712479,0.97707427,0.9621506,0.96242046,0.9739664,0.9799304,0.9668454,0.97483087,0.96705484,0.97742283,0.9693728,0.9674427,0.9692514,0.9624014,0.9636668,0.97781473,0.9757374,0.974398,0.96674144,0.97549397,0.9799171,0.9694455,0.9779938,0.97181237,0.9735617,0.9739664,0.96383053,0.95708793,0.9725869,0.9785018,0.9776002,0.97203934,0.9712407,0.9545833,0.9683873,0.9753941,0.9835955,0.96335536,0.95121735,0.9814008,0.9762374,0.97499424,0.97077304,0.97154856,0.96735066,0.98396075,0.9665899,0.9722352,0.9414231,0.95882994,0.97470987,0.97788626,0.97230524,0.98119223,0.97306585,0.9711264,0.97584164,0.96299785,0.9733408,0.9690649,0.974793,0.97599673,0.9478406,0.98043215,0.98317075,0.9662957,0.9716905,0.9814799,0.96381384,0.97510093,0.97567946,0.9726611,0.9735192,0.97099566,0.98171794,0.974738,0.9736398,0.97123766,0.97302145,0.9694811,0.9712458,0.9791421,0.97419035,0.9686592,0.96930385,0.98679805,0.9766959,0.9598368,0.9815265,0.96165645,0.98981035,0.9630777,0.9674264,0.9557746,0.98171794,0.9797805,0.9698736,0.98601544,0.9803643
doctorsleepmovie,0.97999704,0.9579088,0.9742199,0.96300584,0.98043776,0.9833127,0.98627377,0.9789806,0.9912479,0.9806626,0.9836524,0.96229964,0.9874802,0.98606765,0.97413707,0.96761584,0.9841085,0.98063487,0.99128664,0.9801922,0.980278,0.9858052,0.98431045,0.9750697,0.97088605,0.96285963,0.97254056,0.98744553,0.9795561,0.9688824,0.9761328,0.96230716,0.9765128,0.9772189,0.976766,0.96294874,0.98126066,0.9850896,0.9786759,0.95970464,0.97984314,0.9799382,0.9793792,0.9769888,0.99999994,0.98032606,0.9839434,0.97029996,0.9734826,0.9791405,0.9792933,0.971505,0.9663494,0.96846664,0.9832245,0.9876198,0.9623139,0.97695434,0.9796585,0.98387235,0.9729305,0.9747691,0.98999715,0.9759641,0.9607519,0.96016735,0.9563228,0.9694614,0.9807994,0.95767397,0.9879083,0.9598174,0.96713406,0.9850664,0.97453904,0.96944886,0.9634599,0.97163767,0.97411615,0.96839654,0.9815394,0.9746738,0.9866096,0.9850648,0.97632587,0.9717195,0.98530096,0.9847325,0.9877213,0.9847726,0.98168534,0.9879083,0.9599492,0.96185625,0.9801442,0.9867407,0.9846604,0.984003,0.98320687,0.96808255,0.9749712,0.9813428,0.97528577,0.9763386,0.9703494,0.9804554,0.9802711,0.9817408,0.96968216,0.95883,0.97640723,0.9792023,0.9868757,0.96467817,0.95599306,0.9783703,0.98460907,0.9847205,0.98670113,0.98558587,0.9862144,0.980056,0.9843797,0.9589604,0.98422474,0.9744441,0.982381,0.9745871,0.97174555,0.9757573,0.9815201,0.97430295,0.9766172,0.96254164,0.97535264,0.974033,0.98031175,0.97029704,0.98552483,0.98110914,0.9912479,0.9750411,0.9800093,0.97539175,0.9688638,0.9628773,0.9755659,0.9807897,0.9811312,0.978574,0.9781186,0.9781823,0.98432934,0.9664265,0.9762842,0.97933185,0.97676784,0.9773924,0.9829328,0.96729237,0.9912479,0.9763478,0.9833702,0.9900723,0.9747259
dolemiteismyname,0.96665037,0.9778465,0.9731658,0.9707516,0.9817054,0.9797107,0.98479325,0.9612009,0.9869139,0.9695883,0.982259,0.96766526,0.9814742,0.9751004,0.9699284,0.97885114,0.98096013,0.98117834,0.97730756,0.98206204,0.9772712,0.9808203,0.9863879,0.9691004,0.97485554,0.9662822,0.97671753,0.98063433,0.9813762,0.9656306,0.96512944,0.9664796,0.9691038,0.9659037,0.96848315,0.97036004,0.98209494,0.98606735,0.9687577,0.977616,0.98008883,0.97434217,0.9856839,0.9731713,0.98032606,0.99999994,0.98306763,0.9628561,0.96682763,0.9762395,0.9827388,0.9816044,0.95785576,0.9767364,0.9765189,0.97837603,0.9782724,0.9783492,0.9833402,0.98408186,0.968112,0.9640369,0.9820687,0.9541785,0.9712631,0.96756995,0.96568906,0.9758522,0.9760941,0.9772146,0.9872907,0.9647723,0.95705634,0.9872455,0.97309655,0.96548396,0.9577424,0.9626798,0.9673031,0.9600087,0.9696955,0.97721946,0.9766275,0.9801617,0.98426473,0.974519,0.98439646,0.98074573,0.97797376,0.9849842,0.9722133,0.9872907,0.98349553,0.96504587,0.98626703,0.9810016,0.9902674,0.9832535,0.97854596,0.9773422,0.9920368,0.9748305,0.9813831,0.9833007,0.96326005,0.98261803,0.9851521,0.97556585,0.971025,0.97664964,0.9858665,0.9831245,0.9792863,0.97299,0.9672345,0.97173375,0.9775291,0.98508376,0.98471034,0.9854616,0.9810089,0.9785587,0.9771169,0.965132,0.97157973,0.97990716,0.9836181,0.9831124,0.972861,0.97548115,0.97149277,0.981645,0.9757408,0.954528,0.9816929,0.96136105,0.97952694,0.97372824,0.98372126,0.9920692,0.9869139,0.97360855,0.98358864,0.97317284,0.971112,0.9798345,0.98304117,0.9740502,0.97513443,0.97384346,0.96969557,0.97571135,0.97769564,0.95987797,0.9756419,0.97420955,0.9794575,0.97944343,0.9705084,0.96908367,0.9869139,0.97567874,0.9790038,0.9827341,0.97866654
dontletgomovie,0.97917104,0.9606928,0.97218865,0.9737269,0.98362535,0.98080564,0.9859706,0.96668506,0.9930775,0.9827434,0.9742999,0.9634411,0.98765856,0.9886745,0.98058856,0.970963,0.9807162,0.98178667,0.9822389,0.97979814,0.97632617,0.9814966,0.9971375,0.9834973,0.9797597,0.9602707,0.97681564,0.97708434,0.9815041,0.9695754,0.9616372,0.965801,0.9734404,0.97120225,0.98123425,0.9777182,0.9865189,0.98296386,0.98210347,0.9534734,0.9793602,0.97359526,0.9784245,0.9657251,0.9839434,0.98306763,1.0000001,0.9802898,0.964795,0.9707404,0.98033226,0.97534996,0.97658575,0.9857242,0.9774831,0.9822802,0.96441424,0.98161,0.97721994,0.98204046,0.9752207,0.9639881,0.9765236,0.96195704,0.96520567,0.963172,0.9643797,0.97206014,0.9756976,0.96081424,0.9895526,0.95606977,0.96193546,0.97813,0.9760902,0.9692654,0.96255344,0.9784167,0.97417694,0.973584,0.96860904,0.98035437,0.97477627,0.98479706,0.98160046,0.9596201,0.9835514,0.99136126,0.980308,0.9816902,0.9788704,0.9895526,0.96295977,0.9688656,0.98709923,0.9868003,0.9795646,0.97901994,0.97925484,0.9825487,0.9850641,0.9788788,0.9774036,0.9815134,0.96683073,0.9828541,0.98479605,0.9728903,0.9714368,0.9549407,0.9821974,0.9796322,0.98637676,0.972344,0.96256465,0.9822379,0.987289,0.9834471,0.98178583,0.9877635,0.97754014,0.9806016,0.9795715,0.9670038,0.97465205,0.977788,0.9803298,0.97186655,0.97772485,0.9696388,0.96626765,0.98223144,0.96798086,0.9424006,0.98024756,0.96431947,0.9811532,0.96502286,0.98664945,0.9893654,0.9930775,0.9711347,0.97815084,0.97786933,0.9675495,0.9753628,0.9864537,0.9839379,0.97908753,0.9781962,0.98442394,0.9726708,0.98227227,0.97100115,0.9775716,0.9831523,0.9786042,0.9818722,0.9804112,0.9823464,0.9930775,0.97793174,0.98354214,0.98805803,0.9759029
