movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.97622126,0.9685358,0.9738197,0.98069763,0.98187095,0.95509356,0.98282576,0.97932136,0.99157065,0.98358864,0.9750003,0.9733593,0.97382957,0.9710797,0.9759605,0.97592217,0.9813566,0.9745232,0.97356987,0.979134,0.96910566,0.9816637,0.9748926,0.9800367,0.9791999,0.96800673,0.9747089,0.98037463,0.97704476,0.9738567,0.970568,0.9730694,0.9697222,0.96317893,0.9762438,0.97117484,0.9847562,0.96521586,0.9655761,0.974572,0.957715,0.97949743,0.96658164,0.97478837,0.97700363,0.97709453,0.97157484,0.97051567,0.96901107,0.9759898,0.9747401,0.97372276,0.9709455,0.95501274,0.96410906,0.9751875,0.9771534,0.9764459,0.9815473,0.9932894,0.95659643,0.9808859,0.9605688,0.9672824,0.9747491,0.9764553,0.97344506,0.9720254,0.96750873,0.96949214,1.0000002,0.97153366,0.9739358,0.98449063,0.9841047,0.97735864,0.97747195,0.9843883,0.9752991,0.956371,0.9556705,0.97589296,0.96309876,0.93666846,0.9716668,0.95800817,0.9753962,0.9753676,0.9775227,0.9839991,0.9837092,1.0000002,0.9607124,0.9730916,0.97549427,0.9810348,0.98480314,0.97734386,0.9715658,0.9670189,0.96581453,0.97591776,0.96633,0.98606503,0.97693694,0.9685414,0.9804115,0.96663517,0.9769993,0.9671008,0.97507936,0.9783031,0.9762368,0.9758901,0.96310663,0.9782511,0.978737,0.96409285,0.96240455,0.98031294,0.96860486,0.97684926,0.976816,0.9608346,0.9770225,0.9788198,0.9743747,0.96186674,0.97650754,0.95843285,0.9743248,0.95502675,0.9805499,0.967286,0.9709754,0.9801332,0.96989685,0.9597662,0.9899755,0.9814374,0.99157065,0.9766924,0.9633601,0.96717054,0.9706168,0.96967524,0.9714167,0.9783251,0.9574149,0.97187394,0.9744143,0.9728143,0.9637789,0.96666,0.9797813,0.9862371,0.9634772,0.98055005,0.96782124,0.9607092,0.99157065,0.96930987,0.9838493,0.971508,0.95578337
lionking,0.9515334,0.93430555,0.9646379,0.9411265,0.96341556,0.9423952,0.94067717,0.95312834,0.9695335,0.9483759,0.9626067,0.9583104,0.94718164,0.95592576,0.9564464,0.93958336,0.9582928,0.9341233,0.96131915,0.95472866,0.9503907,0.95643,0.9461946,0.9585274,0.9671251,0.9503093,0.9424486,0.9418169,0.9711812,0.95741767,0.96350545,0.96172494,0.95076007,0.9488471,0.95084685,0.9451759,0.96612966,0.9256238,0.95779926,0.9521637,0.9422564,0.95980227,0.95817494,0.96048295,0.93591064,0.9487055,0.94669837,0.9495186,0.95658016,0.9611664,0.95564,0.96400785,0.9514749,0.95154124,0.9237627,0.9321628,0.94525427,0.948653,0.9654259,0.96035147,0.95168704,0.9703959,0.93274236,0.96202433,0.9608902,0.9577301,0.9392643,0.9428077,0.9491611,0.9440061,0.9607124,0.9380069,0.93027395,0.9652763,0.95250696,0.9439255,0.95313656,0.9430517,0.94852847,0.9488543,0.9397069,0.93209624,0.957301,0.9185756,0.9549832,0.9500103,0.94810885,0.94442433,0.9516441,0.9495028,0.95342535,0.9607124,1.0,0.95043033,0.96709305,0.9585216,0.9642957,0.9582475,0.94504994,0.94197917,0.9344495,0.9616224,0.95091873,0.96275723,0.96218705,0.95230407,0.962377,0.9542899,0.9594314,0.9321074,0.9530684,0.95047915,0.95735455,0.9551802,0.9280409,0.9562733,0.9518461,0.9439684,0.95376354,0.93610495,0.95249075,0.9697427,0.93796253,0.95385826,0.9557718,0.9554094,0.94775087,0.9535944,0.9490372,0.95464104,0.95701724,0.9106611,0.9477442,0.9423486,0.957641,0.9546101,0.94236326,0.94035625,0.96283555,0.9586024,0.9695335,0.96772224,0.93889326,0.95518875,0.9520702,0.9680833,0.9551851,0.9499786,0.9595249,0.93896693,0.9475533,0.9774999,0.9404924,0.91585225,0.954597,0.9539868,0.94594455,0.939833,0.9471,0.95073956,0.9695335,0.9364092,0.96663594,0.9491659,0.94535387
littlethemovie,0.9519859,0.9673972,0.9710275,0.95911247,0.9673544,0.9370553,0.9614905,0.9631306,0.9716601,0.9553978,0.9603465,0.97017163,0.9616062,0.96214503,0.9679326,0.9670952,0.97139484,0.9538423,0.9596062,0.9612173,0.9524585,0.9610269,0.9640268,0.9598455,0.95070946,0.940985,0.9530919,0.9684158,0.96013075,0.9699165,0.95020974,0.95552075,0.9644711,0.94453055,0.96746236,0.9548446,0.9776204,0.9418093,0.95005053,0.94199383,0.9280193,0.9569253,0.94898397,0.95190835,0.9452726,0.96270883,0.9669923,0.9512857,0.9617562,0.948812,0.9590767,0.95489687,0.9540344,0.9742713,0.94715524,0.96857977,0.9626773,0.9565542,0.9598941,0.961622,0.94371617,0.96045965,0.9269206,0.95100945,0.9587528,0.9473917,0.9769757,0.95393944,0.9529066,0.9454851,0.9730916,0.9738571,0.94602704,0.96849036,0.9623707,0.9419251,0.9487858,0.9514027,0.95344216,0.9505757,0.9503505,0.96173716,0.94023675,0.90976655,0.9648423,0.9321209,0.95656216,0.9598293,0.94575536,0.9582886,0.96039397,0.9730916,0.95043033,1.0,0.9749539,0.9678267,0.95656216,0.95747185,0.946356,0.94996566,0.95777625,0.95005476,0.9474739,0.9576729,0.95315546,0.96283793,0.9684595,0.94045913,0.9700182,0.9534952,0.94650275,0.96352637,0.9514784,0.9548371,0.94917685,0.95307595,0.95313185,0.9513302,0.9563772,0.9515797,0.9502542,0.9595619,0.950556,0.9480787,0.94146705,0.98893756,0.953468,0.95241785,0.9737488,0.942218,0.9349863,0.943042,0.97310746,0.9443199,0.94747597,0.9707684,0.9592784,0.9575851,0.9766251,0.9669912,0.9716601,0.9595958,0.94597894,0.9401767,0.94748366,0.9540477,0.9558546,0.9660102,0.9436456,0.9428746,0.9501548,0.9673782,0.95412886,0.9404291,0.95289403,0.94740766,0.95775753,0.95817596,0.9702096,0.93953943,0.9716601,0.9510497,0.9662209,0.9613587,0.9510152
littlewomenmovie,0.97322303,0.96200365,0.984999,0.9586693,0.9774057,0.9321124,0.97344625,0.97729546,0.98575413,0.962784,0.9799258,0.98703086,0.97211313,0.9830568,0.9736348,0.9677844,0.97400993,0.9619682,0.9768631,0.9645705,0.9707005,0.9739446,0.97113246,0.9747925,0.95759803,0.9547511,0.9616283,0.9616482,0.98665524,0.9821436,0.9688314,0.97781503,0.9587073,0.9657951,0.97550607,0.9617485,0.98648036,0.95537806,0.9742988,0.9748604,0.9410285,0.96366733,0.95383984,0.96770954,0.95617706,0.9662474,0.97171104,0.97021544,0.9758137,0.9662259,0.9885241,0.9750855,0.9597251,0.97772765,0.9488824,0.9649772,0.9612116,0.97001994,0.9729818,0.9717503,0.97179466,0.9693195,0.9481791,0.971148,0.9767972,0.96529686,0.9600732,0.9681597,0.96869975,0.95576817,0.97549427,0.96628505,0.9658154,0.9736821,0.9680341,0.9558478,0.9595679,0.95892006,0.9683998,0.97230864,0.95725626,0.9673082,0.96937484,0.94056326,0.98413587,0.958945,0.97277755,0.9587624,0.9535404,0.96652526,0.9666699,0.97549427,0.96709305,0.9749539,0.99999976,0.9740667,0.96350586,0.96917486,0.96710324,0.9574189,0.9642665,0.9542427,0.9576602,0.97132957,0.96719116,0.9873438,0.9801833,0.966538,0.96650356,0.9568363,0.9665679,0.96863776,0.9669205,0.962135,0.9517443,0.9660474,0.9714203,0.96065277,0.9789179,0.96113443,0.971057,0.9717546,0.96054786,0.9397619,0.97634584,0.97630215,0.95532495,0.97768867,0.9719589,0.9530416,0.9591612,0.94360876,0.9681431,0.9549124,0.9695678,0.98378927,0.9591856,0.9667221,0.97614074,0.98103017,0.98575413,0.9882746,0.9661298,0.95771796,0.96515447,0.9692941,0.96284646,0.98019016,0.9648121,0.9607182,0.97175384,0.9786083,0.96752465,0.94846714,0.9658643,0.9539505,0.9659278,0.9682395,0.96042556,0.95857584,0.98575413,0.96166915,0.9762969,0.9726021,0.97953385
littlewoodsfilm,0.96744037,0.9617318,0.96663606,0.9813042,0.97280157,0.93317735,0.97631276,0.96751577,0.98344684,0.96734494,0.9727281,0.96759176,0.9680257,0.97230774,0.97896045,0.9637286,0.9657244,0.9672434,0.97062606,0.9796841,0.9602642,0.96865934,0.96516865,0.9683752,0.9658821,0.9724413,0.95780885,0.9641578,0.9742092,0.9777744,0.9738699,0.96412665,0.9603749,0.95456654,0.97154504,0.9734477,0.9741749,0.95982087,0.97646713,0.9704534,0.94900227,0.95490515,0.9452923,0.96045035,0.9555839,0.966377,0.96385384,0.95519423,0.97830766,0.9588934,0.9759332,0.9656642,0.95406574,0.95517737,0.95326626,0.9598891,0.97024643,0.9580009,0.9756206,0.97724986,0.9686716,0.97026247,0.94109297,0.97292227,0.97973764,0.9692976,0.96046394,0.95728195,0.9539508,0.9552275,0.9810348,0.96351236,0.96550435,0.97694254,0.9760274,0.9624436,0.9590109,0.96970606,0.96463174,0.96722484,0.9626278,0.9675003,0.9715475,0.9329698,0.9661008,0.95316446,0.96729994,0.95265955,0.95829606,0.96390843,0.98347837,0.9810348,0.9585216,0.9678267,0.9740667,1.0,0.9697255,0.97478354,0.9733118,0.9509734,0.9593623,0.960891,0.965205,0.97793627,0.97261816,0.9745877,0.98025316,0.962936,0.96375215,0.95451903,0.9585985,0.97534597,0.9687911,0.9705652,0.948561,0.96642077,0.9715513,0.9470744,0.9703574,0.9639112,0.9791062,0.97892284,0.96966547,0.94379574,0.9622115,0.9699587,0.95317876,0.9714992,0.9792133,0.95466673,0.95826,0.95273834,0.9642584,0.9541728,0.96120167,0.9813231,0.9594378,0.93670535,0.9718804,0.982102,0.98344684,0.9687578,0.95826304,0.9718402,0.98026603,0.96734124,0.97140515,0.9765001,0.9594957,0.96400464,0.9766268,0.96536976,0.96235096,0.9519399,0.95733356,0.9734659,0.96236795,0.96460927,0.95889145,0.96376526,0.98344684,0.9589653,0.9740205,0.97131896,0.96548134
longshotmovie,0.9727962,0.95082486,0.9652997,0.9739223,0.98520994,0.96153235,0.9682562,0.97090155,0.9853142,0.9838134,0.9599083,0.961821,0.9667323,0.9614848,0.9745126,0.9602852,0.976514,0.96605754,0.963043,0.96775234,0.95358425,0.97086126,0.97041655,0.9673956,0.9774448,0.96694744,0.96342915,0.9671058,0.9698453,0.95970345,0.96288896,0.9787618,0.9597562,0.95400584,0.96841675,0.9671378,0.97934437,0.9626571,0.9633931,0.9702452,0.962349,0.9791061,0.9674991,0.9743852,0.97947174,0.9792206,0.9685681,0.9721345,0.96209687,0.9720287,0.96297497,0.9760101,0.9750166,0.9459384,0.97044927,0.96083176,0.96896267,0.9775015,0.9710851,0.98152184,0.95838386,0.97602785,0.97202086,0.95911175,0.97199124,0.9674949,0.9641064,0.976564,0.9698226,0.965418,0.98480314,0.9584176,0.9600133,0.975276,0.9777684,0.9697412,0.9722308,0.978059,0.97320545,0.9522274,0.94320136,0.961407,0.95836985,0.93569314,0.9660802,0.96788657,0.98040336,0.9588541,0.9700026,0.9862247,0.9663166,0.98480314,0.9642957,0.95656216,0.96350586,0.9697255,0.99999994,0.967322,0.96645755,0.9656521,0.9765667,0.97252005,0.9583971,0.9735524,0.96348274,0.95852405,0.9786713,0.9650562,0.9656845,0.95784426,0.97211045,0.97335106,0.97346526,0.97473264,0.9368886,0.9756895,0.98104537,0.9646838,0.9566423,0.9703988,0.96117175,0.96951455,0.97541106,0.96610945,0.9738924,0.9617948,0.96693313,0.9547607,0.9734722,0.9566744,0.96814084,0.94980234,0.97670484,0.95684224,0.9667172,0.9639703,0.9607887,0.9621724,0.977062,0.97759706,0.9853142,0.97505194,0.97564226,0.96260995,0.96497655,0.9772513,0.9722188,0.97054845,0.9550453,0.9571397,0.9703155,0.9722504,0.9693575,0.9523199,0.9768386,0.97502303,0.9629475,0.97102946,0.9491467,0.9498989,0.9853142,0.95861584,0.982327,0.9670683,0.9425497
lordsofchaosmovie,0.96935,0.9616596,0.96850306,0.9677344,0.97471577,0.9473815,0.97423667,0.9730441,0.9850281,0.9681447,0.9699101,0.9634256,0.9641033,0.97526354,0.97957397,0.97249264,0.97010785,0.96071404,0.9684397,0.98832667,0.97045916,0.97291946,0.9625972,0.97602093,0.9634242,0.9585877,0.95300597,0.9585992,0.9754666,0.9656088,0.96342605,0.9571794,0.954781,0.9519678,0.96773076,0.9652073,0.9748851,0.95606923,0.9798295,0.96734446,0.94930404,0.9622307,0.96675205,0.9641415,0.96152925,0.957079,0.9582602,0.9645201,0.97443753,0.964392,0.9742784,0.96585435,0.96054244,0.9571214,0.9585797,0.96000284,0.9503152,0.9634185,0.9664162,0.97094566,0.95695376,0.9749984,0.96332204,0.975886,0.9670036,0.961044,0.9486174,0.9592369,0.9581384,0.9640517,0.97734386,0.94980776,0.9566589,0.97191405,0.97491693,0.9534206,0.9563801,0.9608905,0.963662,0.9610411,0.9525579,0.9727662,0.9725541,0.9466032,0.9588575,0.94591576,0.96441275,0.9550113,0.9586323,0.96271545,0.9768375,0.97734386,0.9582475,0.95747185,0.96917486,0.97478354,0.967322,1.0,0.96946985,0.9560459,0.9466577,0.9745347,0.96508354,0.97013724,0.96855307,0.97473425,0.9774164,0.96605927,0.9604813,0.93818516,0.95912033,0.96857905,0.9748827,0.9655205,0.9563833,0.96321476,0.96808016,0.95071566,0.96816146,0.95695955,0.9694869,0.9692115,0.96414053,0.9521702,0.9707747,0.9652182,0.9535768,0.96086997,0.9666087,0.96893203,0.9583656,0.9443562,0.9641333,0.95455414,0.9717739,0.976524,0.9631787,0.94020784,0.968079,0.9712995,0.9850281,0.9727688,0.9542892,0.9689092,0.9614895,0.9687475,0.9649995,0.9661988,0.9614413,0.9611886,0.9762956,0.970294,0.9679079,0.94184154,0.9591724,0.9598773,0.958361,0.955557,0.9645991,0.9690084,0.9850281,0.9559547,0.97388005,0.9603503,0.9489055
lucyintheskyfilm,0.96041846,0.9632522,0.9541896,0.96575737,0.97069174,0.9360854,0.97854704,0.95679337,0.9772898,0.97624475,0.9664309,0.9567401,0.9594593,0.96228063,0.96359026,0.96921146,0.97057825,0.96762985,0.9545539,0.96345574,0.9577735,0.9541387,0.9636261,0.9610164,0.9603984,0.9701915,0.9541416,0.96057326,0.96237314,0.9643367,0.9616243,0.9536883,0.96316373,0.958749,0.970879,0.956456,0.9690122,0.9516914,0.96884257,0.95341957,0.96218544,0.9584021,0.95131135,0.96554327,0.9615429,0.954079,0.9648437,0.9579215,0.96605885,0.95867616,0.96786815,0.9461127,0.95454097,0.93483996,0.9433203,0.954263,0.95377237,0.95564884,0.9762834,0.96520585,0.96312225,0.9631975,0.94936615,0.9676134,0.9626323,0.9579242,0.95471275,0.9434327,0.9540184,0.9477795,0.9715658,0.9584758,0.96651006,0.9627802,0.96766454,0.95832765,0.9577533,0.9664593,0.9679864,0.9642224,0.9411938,0.9572919,0.9764419,0.92357135,0.95633405,0.9586975,0.9573785,0.9500763,0.9509221,0.9558041,0.9646064,0.9715658,0.94504994,0.946356,0.96710324,0.9733118,0.96645755,0.96946985,1.0000001,0.95530325,0.9505591,0.96191216,0.9584175,0.9684391,0.9749432,0.9659577,0.9710807,0.96199286,0.96435744,0.9278962,0.9515381,0.9682176,0.96609443,0.9518381,0.9429977,0.96473086,0.9612683,0.9325943,0.9565465,0.9741851,0.9654056,0.9638958,0.9619519,0.94288594,0.9627861,0.96132976,0.9633706,0.95818883,0.9698435,0.9563794,0.9629216,0.9317399,0.9583674,0.9602962,0.9671566,0.96649456,0.93833256,0.92770666,0.9564138,0.97506714,0.9772898,0.9674197,0.9558779,0.9597694,0.9662825,0.9465524,0.95152193,0.975678,0.9552575,0.9610967,0.9773194,0.95023674,0.9586582,0.9510405,0.9550184,0.9599257,0.9542536,0.9600733,0.94936067,0.9629641,0.9772898,0.9825713,0.97735673,0.96872157,0.9559886
mamovie2019,0.9643234,0.9454433,0.9442562,0.95867795,0.9643249,0.96292365,0.9622231,0.95771796,0.9768953,0.96484196,0.96180993,0.9479659,0.9710719,0.9776246,0.95143133,0.9660338,0.9733477,0.9474197,0.9634338,0.95580786,0.9581726,0.95886445,0.975644,0.94973624,0.9641962,0.9370558,0.94253683,0.96058244,0.95100194,0.95066404,0.9662097,0.96244246,0.94438404,0.97314596,0.9542198,0.9383691,0.9641305,0.94661415,0.9484758,0.9560814,0.93296313,0.9789118,0.9577075,0.9822313,0.9775968,0.94505113,0.97344947,0.93943787,0.9462887,0.9829736,0.95273966,0.9640258,0.9838302,0.93472826,0.9377495,0.94175106,0.9653684,0.964125,0.9635152,0.97305024,0.94671494,0.955942,0.95952404,0.95784724,0.9562135,0.95349836,0.968519,0.9630213,0.9393919,0.9353808,0.9670189,0.93536353,0.9399361,0.97788453,0.97321,0.9381937,0.9488234,0.9570397,0.951847,0.93233556,0.95112085,0.94195825,0.958594,0.9393943,0.95967233,0.95647174,0.95204854,0.97157985,0.9423035,0.96590525,0.94955736,0.9670189,0.94197917,0.94996566,0.9574189,0.9509734,0.9656521,0.9560459,0.95530325,1.0000001,0.94609493,0.96824634,0.9240472,0.96442574,0.96343696,0.9466524,0.9629653,0.9681253,0.95385957,0.954379,0.9541553,0.9336551,0.9590551,0.9477569,0.932923,0.9539272,0.96513534,0.96674865,0.94768894,0.9492745,0.94647056,0.95316297,0.96847606,0.9719479,0.9644791,0.95656747,0.963894,0.9228376,0.9523168,0.9397686,0.9516228,0.9104291,0.9722649,0.9731787,0.96373254,0.9599227,0.9462823,0.95432985,0.95763373,0.96192616,0.9768953,0.9533722,0.954823,0.95564675,0.94170356,0.957072,0.9428154,0.9653703,0.9531172,0.9387616,0.95740795,0.9652645,0.9518258,0.92334473,0.9491409,0.9497483,0.971489,0.96002054,0.93953794,0.9345982,0.9768953,0.9488339,0.963529,0.96055543,0.93260545
marriagestory,0.9512955,0.9363379,0.9612729,0.9642593,0.9780827,0.9260478,0.9610469,0.97033435,0.9712683,0.9670643,0.94056463,0.96352977,0.96338695,0.9519663,0.95946676,0.9503352,0.9610077,0.9637725,0.9521455,0.94959056,0.9406387,0.95725465,0.9566418,0.94885045,0.9437155,0.94435173,0.9520087,0.9470621,0.9587191,0.9596964,0.94808877,0.9744972,0.93812364,0.9345682,0.9603538,0.96699756,0.9757838,0.95815176,0.95028454,0.96264905,0.92898816,0.95133185,0.9381233,0.9504036,0.966983,0.9801175,0.95446634,0.95286447,0.96171397,0.94507194,0.96437824,0.967783,0.9552662,0.94974643,0.96674824,0.96616226,0.9663778,0.9734514,0.95368725,0.96339,0.95388573,0.96069634,0.9541781,0.9309997,0.9646429,0.9327482,0.9548374,0.9626511,0.96238035,0.96442604,0.96581453,0.96058047,0.96325505,0.9639596,0.9628477,0.9438262,0.9589874,0.95261073,0.960664,0.94964784,0.94890445,0.9634882,0.93135387,0.9274378,0.9744336,0.95050013,0.9830295,0.9439047,0.9516644,0.97342306,0.95868796,0.96581453,0.9344495,0.95777625,0.9642665,0.9593623,0.9765667,0.9466577,0.9505591,0.94609493,0.9999999,0.9371015,0.9478712,0.94904786,0.94041705,0.9593003,0.96064526,0.9524899,0.95046335,0.9552271,0.96058667,0.9730063,0.9663097,0.9639866,0.92315465,0.95281994,0.9597961,0.9536416,0.9551126,0.95287865,0.9528285,0.9632199,0.95883596,0.9359744,0.9582338,0.95712066,0.94630724,0.96444184,0.97068274,0.94170916,0.93414193,0.9619956,0.96794385,0.934489,0.9554365,0.95954853,0.9528395,0.9639426,0.96968627,0.976341,0.9712683,0.9665169,0.98600364,0.9388413,0.94516236,0.960793,0.9607986,0.96988386,0.9360596,0.93742234,0.9552758,0.9492462,0.96342224,0.93768996,0.9560736,0.9564992,0.9457393,0.9659485,0.94374233,0.9330812,0.9712683,0.9433956,0.96583855,0.9535688,0.95637816
meettheaddams,0.96399075,0.95446074,0.94211406,0.9538969,0.9690099,0.9776367,0.96747255,0.96331996,0.97742987,0.97371507,0.96681,0.94481725,0.9560476,0.96666557,0.9648349,0.9573369,0.97012395,0.9523016,0.95027465,0.97317964,0.9615826,0.9736436,0.96073794,0.9716222,0.9804302,0.95041615,0.9622958,0.95811087,0.9561562,0.94015133,0.9519981,0.9563793,0.9453103,0.94330066,0.96203685,0.94873893,0.9700881,0.943024,0.9523894,0.9581062,0.9529159,0.973244,0.9750714,0.9668026,0.9643033,0.9620985,0.9616321,0.9615985,0.95587,0.97381485,0.9486896,0.95369947,0.97421426,0.944312,0.94295776,0.9433439,0.95130295,0.96928537,0.9593544,0.9686946,0.9365479,0.97851336,0.95447665,0.970825,0.9643817,0.9680349,0.95643127,0.9586091,0.95431715,0.95169634,0.97591776,0.9362907,0.9381748,0.9679234,0.9696055,0.9556386,0.9524547,0.9683446,0.96676654,0.9532661,0.9394317,0.9465341,0.9609982,0.9289126,0.9442613,0.94440925,0.94929785,0.96388113,0.9660896,0.96286887,0.9672305,0.97591776,0.9616224,0.95005476,0.9542427,0.960891,0.97252005,0.9745347,0.96191216,0.96824634,0.9371015,0.9999998,0.9495953,0.9754955,0.96888036,0.9467957,0.9698398,0.9579364,0.9608791,0.9288277,0.95616627,0.95272976,0.9773199,0.9552031,0.9536417,0.96958065,0.96658707,0.94887567,0.9478807,0.9680775,0.9504709,0.9669484,0.963863,0.9779331,0.9704097,0.9634227,0.9751392,0.9329683,0.955169,0.96313685,0.96758515,0.92055476,0.95824695,0.95358664,0.97535473,0.9542426,0.9540228,0.94154984,0.96208876,0.96021825,0.97742987,0.9647375,0.9478336,0.95883584,0.9431384,0.96110505,0.95388037,0.9566401,0.95807385,0.95797354,0.96819973,0.96385646,0.95314443,0.93612915,0.95653,0.9703216,0.9491501,0.9552405,0.96133494,0.96648467,0.97742987,0.9532629,0.9705466,0.9636798,0.92436504
meninblack,0.93931603,0.9295264,0.9531422,0.94942296,0.96260554,0.92980725,0.9493808,0.9493675,0.9623535,0.95661515,0.94673395,0.9518045,0.9494365,0.9368697,0.9574594,0.9432827,0.9507569,0.93309104,0.9358538,0.96491814,0.9373386,0.95952845,0.9490252,0.9532079,0.9440591,0.94871897,0.9400997,0.946793,0.9623,0.9630574,0.9373286,0.95341355,0.94269985,0.9171,0.9476838,0.95238286,0.9718793,0.950821,0.95682085,0.94612825,0.9582218,0.94046676,0.9545737,0.94005406,0.9362594,0.96205413,0.943802,0.9451319,0.97278327,0.9367192,0.97021353,0.94900286,0.9404724,0.93516636,0.94188267,0.9363596,0.93688077,0.953456,0.9568062,0.954803,0.9471129,0.95634884,0.9341984,0.9418872,0.95831305,0.9410923,0.9243344,0.9286848,0.93896395,0.9581788,0.96633,0.93667066,0.9430096,0.95176065,0.96141535,0.9475652,0.95819616,0.938917,0.9442925,0.9416495,0.9217657,0.9497052,0.94673735,0.89652866,0.9472917,0.922743,0.95823145,0.92906314,0.96815175,0.94683444,0.9613344,0.96633,0.95091873,0.9474739,0.9576602,0.965205,0.9583971,0.96508354,0.9584175,0.9240472,0.9478712,0.9495953,1.0000002,0.95049644,0.9485275,0.9697668,0.9614601,0.9359239,0.953841,0.917888,0.944874,0.9727255,0.9681329,0.9655857,0.9338139,0.9436042,0.9421747,0.9295811,0.9308786,0.94388694,0.9637298,0.9784016,0.93749946,0.92950577,0.9499991,0.9551703,0.94125146,0.9659075,0.9543862,0.96664417,0.9528126,0.9486786,0.9482666,0.92085254,0.9584165,0.9561519,0.94030946,0.92907476,0.9571327,0.9556162,0.9623535,0.96616924,0.93997484,0.9332925,0.9556782,0.95495933,0.9612475,0.9554603,0.9451984,0.9364734,0.95024616,0.9459128,0.9394167,0.9169144,0.9374106,0.96352094,0.9394756,0.9308771,0.96856725,0.9607606,0.9623535,0.94318056,0.9637523,0.96193737,0.9528035
