movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9776816,0.96313727,0.98102516,0.98674524,0.98525274,0.97356504,0.98251367,0.97983044,0.99360335,0.9723751,0.97621125,0.97685814,0.9840617,0.9727208,0.9884346,0.9668821,0.9849204,0.98453146,0.9866193,0.98336154,0.9785308,0.9882018,0.9892339,0.9839163,0.9786723,0.97790223,0.9702534,0.98185194,0.9826415,0.978876,0.9841556,0.97852176,0.95929664,0.97777086,0.9774468,0.9677925,0.99180096,0.98246026,0.9767174,0.9727893,0.9705927,0.980022,0.96696806,0.9819042,0.9864279,0.9791607,0.9883806,0.9890372,0.9728761,0.9828483,0.9834265,0.9884884,0.98377126,0.9712276,0.98347235,0.9796496,0.97581804,0.98558456,0.972061,0.9815623,0.97573346,0.97453517,0.97755075,0.9826946,0.9759424,0.98261046,0.96824783,0.9884822,0.98742956,0.9625131,0.98577183,0.9787186,0.9707172,0.9841265,0.9802441,0.9739577,0.97462046,0.97911155,0.9813661,0.9732808,0.97571015,0.98093927,0.97853845,0.98137796,0.98029315,0.97502923,0.97590506,0.99041575,0.9737505,1.0000001,0.9791812,0.98577183,0.9773227,0.9764119,0.98254204,0.9864497,0.9765102,0.9804009,0.97823936,0.9806597,0.9869266,0.9819116,0.97340745,0.9865558,0.97622657,0.98949903,0.984749,0.9820226,0.9639201,0.9692247,0.9882739,0.97667664,0.9838046,0.9702214,0.9769461,0.9646375,0.975811,0.9875929,0.9892846,0.9806808,0.9733982,0.98160887,0.98868984,0.9734247,0.97491586,0.980336,0.96588767,0.98421496,0.9745572,0.9807175,0.9859847,0.9680002,0.99055755,0.96011114,0.9861845,0.98579437,0.9636838,0.97987294,0.9847848,0.9834125,0.99360335,0.98256725,0.97704726,0.9741274,0.97605103,0.9862095,0.97191083,0.97027683,0.9823428,0.9804027,0.9742514,0.97247857,0.9904462,0.9657702,0.97153765,0.9775621,0.9849231,0.97983354,0.9891452,0.9688686,0.99360335,0.97717094,0.9875553,0.9867568,0.97869724
latenightmovie,0.96565384,0.95556754,0.9684793,0.9743219,0.97962743,0.96933156,0.98031855,0.9773576,0.98482096,0.9729623,0.9709311,0.96046466,0.99090534,0.9556269,0.96411145,0.97779423,0.9853156,0.9680095,0.97977334,0.98157895,0.94969165,0.981238,0.9734391,0.9785311,0.97827965,0.9725332,0.9765061,0.9804047,0.9695993,0.9827992,0.9806639,0.9849335,0.9538828,0.96343243,0.9754902,0.9759669,0.97869533,0.97445685,0.9824802,0.97337013,0.97936887,0.9646663,0.96181935,0.9700845,0.9760121,0.9839277,0.97716415,0.9774907,0.96925676,0.9688438,0.9674242,0.98188156,0.97767466,0.9774382,0.9692116,0.98255813,0.95750254,0.964949,0.9767956,0.9710076,0.9817087,0.98635995,0.9648318,0.98275226,0.971372,0.9661674,0.95621246,0.9833754,0.9767215,0.975286,0.9720054,0.9753931,0.9785548,0.9815998,0.9747068,0.9720562,0.98278517,0.9763086,0.98046327,0.97980964,0.9835265,0.98339534,0.97957027,0.96517956,0.9867126,0.9837064,0.97569287,0.9874056,0.96266925,0.9791812,1.0,0.9720054,0.98454046,0.9769699,0.9719431,0.9665697,0.9846961,0.98276836,0.976845,0.97210646,0.9808341,0.9815084,0.96410525,0.98034614,0.9604937,0.97628444,0.9695458,0.9927166,0.9648468,0.9493066,0.9751299,0.98608816,0.9772655,0.9766904,0.9619479,0.9634128,0.9679101,0.9792879,0.98550093,0.98282284,0.98299634,0.9690002,0.97769284,0.97808355,0.95793253,0.98712724,0.9773962,0.975112,0.9681833,0.98254615,0.9676747,0.9664464,0.97105587,0.96681494,0.9752457,0.9867328,0.97028583,0.97559637,0.98211575,0.96420944,0.98482096,0.9709065,0.97058725,0.98766005,0.9770153,0.97490567,0.9801703,0.97038555,0.9933317,0.982055,0.9762713,0.9702273,0.976008,0.96496826,0.96457887,0.9742454,0.972824,0.9691631,0.98843044,0.9675291,0.98482096,0.9804866,0.97328115,0.9625687,0.9540208
lighthousemovie,0.9783773,0.9564469,0.9790532,0.98237544,0.9748421,0.9604813,0.9688413,0.9696477,0.98781765,0.9642682,0.9775035,0.98184025,0.9722322,0.97179276,0.97593063,0.97982824,0.97801197,0.9811672,0.98337823,0.9721383,0.97734135,0.9832468,0.9796355,0.9841201,0.96096975,0.9739561,0.9710513,0.9854999,0.9785182,0.9860461,0.98142326,0.96806425,0.94243574,0.9784194,0.9795053,0.9752123,0.98440224,0.9816572,0.97179586,0.97240436,0.9621193,0.98107827,0.9635978,0.98388594,0.9848035,0.97600055,0.98196936,0.97987324,0.98171836,0.98385715,0.97436094,0.9869697,0.9675338,0.97099155,0.9767979,0.9818532,0.9728225,0.98463607,0.96979904,0.9978904,0.9719149,0.96333265,0.9757693,0.9802552,0.96290994,0.9764665,0.98020494,0.988229,0.9783062,0.9745733,0.99999994,0.98423463,0.9759733,0.98224086,0.9845981,0.9543062,0.9708974,0.9754704,0.9700887,0.9645956,0.9760017,0.9745921,0.9713878,0.97572356,0.9766236,0.98391664,0.9665582,0.97657514,0.9795234,0.98577183,0.9720054,0.99999994,0.9680167,0.95902425,0.973739,0.9810897,0.9803741,0.9795604,0.961651,0.9841095,0.978501,0.970908,0.9694841,0.99106437,0.9754543,0.9782975,0.9848887,0.978319,0.9734268,0.9724277,0.98903555,0.9843017,0.98418003,0.97427845,0.97522223,0.96609044,0.9825331,0.9817683,0.986072,0.9757554,0.978851,0.97460127,0.98557377,0.9558166,0.9642172,0.9702424,0.9644568,0.9767123,0.9739369,0.9719605,0.98158586,0.96432817,0.982113,0.970072,0.9872471,0.98751795,0.9820738,0.9695206,0.99166626,0.97977227,0.98781765,0.9718674,0.97334087,0.97521824,0.97695607,0.98622197,0.9813273,0.9707594,0.97730863,0.98490256,0.9577099,0.975509,0.9850819,0.97164756,0.9886567,0.98925966,0.9780846,0.99221194,0.98365057,0.975959,0.98781765,0.97556,0.98002326,0.9797539,0.9716496
lionking,0.97202283,0.96562725,0.9809068,0.9655906,0.9844585,0.96387804,0.9764448,0.97732216,0.9872514,0.98179936,0.9657322,0.97211534,0.983748,0.962496,0.97489065,0.9693184,0.97066325,0.9791366,0.9779309,0.9813812,0.9655057,0.97901744,0.9679599,0.968354,0.98088896,0.96386606,0.97988766,0.9678544,0.972391,0.97954726,0.9867845,0.9762117,0.96622735,0.97233987,0.9715043,0.97535443,0.9800403,0.9761408,0.98302513,0.96797645,0.9722065,0.9814119,0.97507364,0.9855685,0.97691834,0.98541594,0.9704611,0.9726692,0.96689904,0.9859607,0.9785599,0.9805213,0.9760531,0.9682716,0.9704797,0.98344415,0.96589607,0.9777052,0.97343034,0.96310496,0.9833518,0.9782816,0.96434224,0.97999805,0.96450406,0.9751661,0.95341057,0.97616976,0.9774848,0.9698694,0.9680167,0.9723059,0.9770161,0.9712643,0.968756,0.9801802,0.97728527,0.9820553,0.9759639,0.9637426,0.9748005,0.9743065,0.9750411,0.97386014,0.9890501,0.97823834,0.97438943,0.9832522,0.96399283,0.9773227,0.98454046,0.9680167,1.0,0.99140024,0.9774925,0.9707544,0.98531806,0.9782861,0.9635832,0.9697103,0.98288316,0.9850591,0.95992047,0.9768703,0.96972156,0.9836282,0.9823713,0.9867942,0.9632325,0.9475159,0.9781971,0.97435594,0.968615,0.9740477,0.9796674,0.96865505,0.97229546,0.98169434,0.98641616,0.9822049,0.9687516,0.97438693,0.97706026,0.9690309,0.96844023,0.9808882,0.9656452,0.9814146,0.9674288,0.981148,0.9768845,0.96691954,0.9791211,0.9728739,0.9729146,0.98338836,0.965026,0.9646421,0.9796223,0.97347724,0.9872514,0.97619265,0.97845215,0.98501736,0.9767342,0.9764878,0.97058415,0.96672046,0.9852131,0.9812514,0.97831005,0.98603785,0.98242074,0.96013665,0.9645036,0.9650554,0.97981143,0.9685153,0.9863295,0.9583268,0.9872514,0.9811813,0.9813575,0.9672691,0.96508133
littlethemovie,0.96835554,0.94744825,0.9724676,0.97420245,0.9831884,0.9650216,0.97258776,0.9692429,0.9836723,0.9813593,0.9655417,0.9605603,0.98475,0.9548795,0.9761336,0.95119405,0.9692864,0.971863,0.9771024,0.9816618,0.9607697,0.9793031,0.97107327,0.9580686,0.98232794,0.9515222,0.97172403,0.9615911,0.9675785,0.9636421,0.97558004,0.9778277,0.96634686,0.963287,0.9661313,0.97200465,0.97856015,0.965718,0.9781526,0.97417974,0.9642222,0.9774478,0.9749046,0.98028797,0.96823364,0.9802742,0.97414285,0.9649773,0.96147966,0.98315156,0.97289115,0.97656876,0.97543544,0.9529399,0.95952904,0.9786805,0.9606087,0.9692715,0.96643454,0.9520133,0.9813405,0.9769024,0.9595978,0.9750561,0.95988816,0.9707596,0.938348,0.9645158,0.97279155,0.947139,0.95902425,0.95997936,0.9752393,0.9719377,0.9700379,0.9816402,0.9747636,0.9819938,0.9725472,0.954624,0.9667038,0.97853684,0.9728527,0.9761457,0.97771806,0.9672122,0.97700965,0.98467916,0.95604146,0.9764119,0.9769699,0.95902425,0.99140024,0.9999999,0.9730313,0.96677524,0.97912776,0.96897143,0.9544111,0.9576592,0.98306644,0.9837468,0.94940823,0.97082275,0.9580534,0.975816,0.979764,0.9842426,0.94746107,0.94366103,0.97249633,0.9657738,0.9596112,0.968949,0.97075343,0.9564424,0.96262753,0.97524834,0.98206806,0.97744447,0.9635608,0.96301585,0.97394276,0.96890914,0.9686904,0.98300314,0.963128,0.9742183,0.9571886,0.98368704,0.9673002,0.9656773,0.9742854,0.96058184,0.9616167,0.9736701,0.94734526,0.9626774,0.9739064,0.9720296,0.9836723,0.9756213,0.9832236,0.9718351,0.9772884,0.97336227,0.96449447,0.95821756,0.98159134,0.96726084,0.9729934,0.9794636,0.9774428,0.9493559,0.95030195,0.953913,0.9808692,0.95953226,0.9779722,0.94055194,0.9836723,0.97882915,0.9813999,0.97313595,0.9597778
littlewomenmovie,0.987627,0.96475166,0.9889413,0.9751147,0.98504466,0.97048485,0.98630553,0.97607064,0.9921051,0.9818102,0.9684938,0.9793818,0.9779875,0.9830422,0.98795414,0.9639571,0.9726002,0.98224026,0.9876012,0.97902054,0.98671585,0.9927134,0.9803603,0.9758345,0.98273313,0.9780106,0.97819155,0.9755638,0.9890681,0.9778794,0.98458034,0.97808164,0.9516497,0.99069995,0.9811487,0.9695438,0.99626446,0.9851145,0.9827103,0.9666282,0.9652287,0.9870333,0.98092896,0.9845948,0.9765738,0.9801029,0.9829255,0.9872965,0.9829259,0.98522365,0.99476415,0.9879647,0.98530173,0.97412276,0.99144197,0.97392976,0.98361874,0.9860702,0.9619146,0.9691376,0.9746933,0.9759368,0.972136,0.98666257,0.9783987,0.9804438,0.95710135,0.98537856,0.9899252,0.97289246,0.973739,0.9859675,0.9720214,0.9759916,0.9753632,0.97140443,0.9760952,0.9734528,0.97418314,0.9686035,0.97113776,0.9758392,0.9759572,0.9741197,0.9833364,0.970545,0.97369426,0.98449534,0.97861004,0.98254204,0.9719431,0.973739,0.9774925,0.9730313,0.99999994,0.9770643,0.9776084,0.9766971,0.977761,0.98135006,0.99266136,0.98373145,0.9692083,0.9806441,0.98580724,0.9951775,0.98595774,0.9780396,0.9769008,0.966012,0.9818187,0.97833586,0.9721811,0.9705112,0.98357403,0.98034126,0.98576367,0.984846,0.9866753,0.98927975,0.9647782,0.97935635,0.99425274,0.9630614,0.9745409,0.9686212,0.9584667,0.9874542,0.9652504,0.9773449,0.9898631,0.9669982,0.9785026,0.96513385,0.9890992,0.98446304,0.9714778,0.98041797,0.9703106,0.98731345,0.9921051,0.9908627,0.9849864,0.9684895,0.96734965,0.9803352,0.9686438,0.97799736,0.9782783,0.98291135,0.98124886,0.9813467,0.99067944,0.98156285,0.95713764,0.97560513,0.99204975,0.97090226,0.98428166,0.96280473,0.9921051,0.97930753,0.98992425,0.9870791,0.9893143
littlewoodsfilm,0.97843754,0.9516498,0.9826491,0.9856014,0.97611976,0.9670755,0.97311604,0.9753983,0.9863982,0.96869713,0.97467065,0.9695175,0.9689444,0.96493465,0.98236245,0.9562033,0.97492397,0.98591614,0.9762981,0.97985554,0.97273386,0.98278034,0.9808737,0.96794915,0.97676337,0.98510313,0.98156494,0.97416705,0.98106635,0.97082317,0.975297,0.97716963,0.95040506,0.9828258,0.98254776,0.9727318,0.9859692,0.9772042,0.98497194,0.96561843,0.97174597,0.97948563,0.9781661,0.9779145,0.9863468,0.97411597,0.98235893,0.9770562,0.977427,0.9794771,0.9789552,0.9873471,0.9784916,0.9769787,0.9812492,0.97418135,0.9689444,0.9862181,0.9757741,0.9759855,0.9725393,0.9658591,0.98307115,0.97417367,0.97923875,0.9705904,0.9762313,0.98344094,0.97702324,0.9684037,0.9810897,0.975553,0.97218865,0.97825253,0.983266,0.9603991,0.97190595,0.9750195,0.9767452,0.96990716,0.9811505,0.9746079,0.9776988,0.96874166,0.97363955,0.9665073,0.9639165,0.98132104,0.96958226,0.9864497,0.9665697,0.9810897,0.9707544,0.96677524,0.9770643,1.0,0.9740427,0.97768617,0.9706022,0.98721695,0.9836011,0.9854135,0.9802073,0.9803792,0.97106683,0.9824267,0.9774196,0.97621363,0.9637001,0.98449254,0.9889536,0.9777315,0.9800578,0.973349,0.98068154,0.96702665,0.9760065,0.97990024,0.9861863,0.9753296,0.96184486,0.98569953,0.9836295,0.9565261,0.9586241,0.97219527,0.9613501,0.98673475,0.97858834,0.9821891,0.98065907,0.95760834,0.980057,0.960848,0.9820508,0.9818622,0.97424984,0.9763242,0.9736386,0.9832008,0.9863982,0.978949,0.97474766,0.9697353,0.96253204,0.97756165,0.96853805,0.9759147,0.9783529,0.97802633,0.9733747,0.9753428,0.9872236,0.95286363,0.9660624,0.9812838,0.9782777,0.9836879,0.9855799,0.96712494,0.9863982,0.98368067,0.98113066,0.98531735,0.9730805
longshotmovie,0.97857934,0.9671249,0.98344946,0.9766162,0.973137,0.9605345,0.9752554,0.9715894,0.98872936,0.9707926,0.98812664,0.97478175,0.98797464,0.96734107,0.96888804,0.9835343,0.97610974,0.9715371,0.9836901,0.9763339,0.9656819,0.9822083,0.97046566,0.98163205,0.9728215,0.9739274,0.9745333,0.98236406,0.98290277,0.98736054,0.9888551,0.9769241,0.9575133,0.97968036,0.987104,0.98082507,0.985277,0.9837449,0.9837834,0.9730968,0.9839082,0.984775,0.97518533,0.98062694,0.9843977,0.984458,0.9755184,0.9778483,0.9794901,0.9814634,0.9778717,0.985192,0.9660817,0.97029084,0.97581065,0.9811003,0.97463024,0.9820478,0.96739197,0.97957975,0.9966654,0.9711685,0.97873366,0.98776907,0.9722391,0.9765161,0.9740317,0.9825367,0.9846049,0.9790986,0.9803741,0.98719555,0.98640096,0.9871366,0.9852262,0.9718278,0.98101753,0.9881928,0.98153204,0.97230184,0.9917212,0.98304427,0.9879656,0.97931325,0.98456836,0.98454785,0.9856664,0.9832303,0.9715878,0.9765102,0.9846961,0.9803741,0.98531806,0.97912776,0.9776084,0.9740427,1.0,0.98086464,0.96827406,0.9825747,0.98231304,0.9870939,0.97107416,0.979957,0.9762742,0.9790461,0.98145294,0.9877259,0.9688675,0.97211057,0.97944003,0.9874197,0.98189884,0.9753768,0.9766065,0.9799632,0.9819795,0.983471,0.9916476,0.9820708,0.9863645,0.9707215,0.9804542,0.9610215,0.9709339,0.98261434,0.97394466,0.98631096,0.96953416,0.9875153,0.977302,0.9667814,0.97796965,0.9715672,0.9811532,0.99298704,0.9854,0.97293,0.98150206,0.974364,0.98872936,0.9797133,0.9804649,0.98936445,0.98538476,0.97956157,0.98063266,0.98460597,0.9899137,0.9855778,0.97292215,0.9845916,0.9848426,0.96717596,0.981335,0.97269267,0.9785807,0.98521936,0.9928279,0.97638065,0.98872936,0.98093385,0.9805904,0.97552884,0.972277
lordsofchaosmovie,0.9766084,0.9515982,0.9703233,0.97290367,0.9842134,0.9703729,0.9762323,0.9800042,0.9873591,0.97358024,0.9624614,0.9665631,0.98641956,0.9634554,0.9793472,0.967916,0.97284496,0.9808188,0.98396456,0.98649776,0.966534,0.9843555,0.97633183,0.9730653,0.9731178,0.96686655,0.97743964,0.9827139,0.9772174,0.98119915,0.98604596,0.9820782,0.95187,0.97625965,0.970511,0.9726909,0.98416495,0.9831859,0.9780755,0.9823103,0.98050547,0.97741175,0.9741293,0.9788215,0.9750357,0.9867105,0.97804534,0.97238624,0.977553,0.97915643,0.9712131,0.9855795,0.9815912,0.9816258,0.9775644,0.9854435,0.95597506,0.9765649,0.97462684,0.9794262,0.9798945,0.9743574,0.95850134,0.9789318,0.96932393,0.9679129,0.9706347,0.9809074,0.9791884,0.96815026,0.9795604,0.97362006,0.9764347,0.9776336,0.9718319,0.97266525,0.97847295,0.9808149,0.9793328,0.9824148,0.9803224,0.97508776,0.97924924,0.9743942,0.98779434,0.9813156,0.969105,0.98782194,0.97714764,0.9804009,0.98276836,0.9795604,0.9782861,0.96897143,0.9766971,0.97768617,0.98086464,0.9999999,0.96991616,0.9799447,0.9838179,0.9827155,0.9706666,0.9908742,0.96783984,0.97966987,0.9760515,0.98720735,0.9584784,0.9573092,0.9766785,0.985916,0.97343165,0.97996664,0.9687982,0.97493035,0.9805862,0.9878072,0.98805475,0.97992015,0.97685534,0.9706009,0.98253906,0.9669745,0.9689998,0.9766836,0.980694,0.9833767,0.9848762,0.97871685,0.9816583,0.9817442,0.97468114,0.9607554,0.98052496,0.9838888,0.9764935,0.9770199,0.9871699,0.974311,0.9873591,0.9766843,0.9758999,0.9825196,0.9731338,0.9690254,0.9767733,0.9623267,0.9811093,0.9813635,0.9709888,0.971544,0.98497033,0.96576446,0.9662836,0.97736573,0.97244906,0.9726193,0.9846651,0.97419816,0.9873591,0.97480536,0.9843738,0.9751035,0.96029675
lucyintheskyfilm,0.97083557,0.9607301,0.96756,0.9696224,0.9762126,0.9760232,0.9900231,0.9753894,0.9804801,0.9693123,0.96608627,0.9562922,0.97374445,0.96549016,0.9658435,0.96780074,0.9710166,0.9743621,0.9692351,0.96946853,0.9574744,0.973774,0.9801953,0.9775118,0.97503823,0.98441464,0.96026355,0.9628511,0.9749024,0.9748265,0.9732081,0.96190214,0.9510526,0.9751679,0.97761565,0.96504885,0.9798762,0.9756473,0.97767556,0.9478481,0.9760029,0.9623664,0.958439,0.9627394,0.97255665,0.9678111,0.9776231,0.9795111,0.96428424,0.9586697,0.9740799,0.97488827,0.97749,0.98053384,0.98272914,0.9712286,0.95920485,0.97041464,0.9635056,0.9572137,0.96915925,0.96998453,0.9649753,0.98068684,0.9809233,0.97167385,0.9486719,0.97984385,0.9810795,0.9745805,0.961651,0.9726595,0.97343457,0.9672515,0.97226363,0.96668833,0.97497785,0.96633995,0.9769808,0.9778659,0.97875696,0.97787106,0.9827514,0.96855164,0.97199434,0.9635078,0.9635206,0.9810509,0.9584755,0.97823936,0.976845,0.961651,0.9635832,0.9544111,0.977761,0.9706022,0.96827406,0.96991616,1.0000001,0.9814352,0.98157334,0.97556543,0.97273177,0.9683536,0.9789813,0.98387176,0.9641429,0.97597176,0.95600456,0.95638704,0.9651736,0.97556585,0.9757016,0.9666222,0.9624395,0.9679394,0.971698,0.98073,0.9785441,0.98120564,0.9669138,0.97548395,0.97583914,0.97777843,0.96149004,0.96643734,0.9561324,0.9768309,0.96622914,0.977572,0.97496015,0.9563967,0.96013194,0.94337565,0.9802418,0.97991514,0.9662216,0.9794347,0.9610873,0.97349524,0.9804801,0.97084063,0.96401095,0.97417253,0.96077704,0.9681891,0.96174604,0.97350746,0.98011935,0.9716122,0.98032594,0.9660819,0.97949487,0.96011674,0.9515573,0.9654652,0.966355,0.965118,0.98336077,0.970948,0.9804801,0.97267145,0.9674493,0.96827275,0.970009
mamovie2019,0.98629916,0.9639016,0.9841344,0.9801513,0.97136873,0.97286695,0.98375773,0.97158074,0.98984116,0.9625992,0.97557366,0.9775407,0.97118,0.9809577,0.97574717,0.978747,0.9790982,0.9858239,0.9811646,0.97445077,0.97519475,0.98396283,0.9858148,0.9845102,0.969942,0.98780733,0.9781264,0.98399997,0.9913498,0.9817867,0.9834504,0.9722736,0.962425,0.9921074,0.9872769,0.97214556,0.9866982,0.9855336,0.9843096,0.96220785,0.9836656,0.983179,0.9812355,0.9808676,0.9834507,0.97899914,0.98592967,0.9834969,0.9769895,0.9796612,0.9856956,0.9867969,0.9728416,0.9845923,0.9907304,0.97751546,0.97484446,0.98815566,0.96878046,0.98033,0.9815345,0.9644375,0.9753103,0.98607683,0.98164564,0.9702029,0.97953844,0.9882767,0.9845683,0.9826925,0.9841095,0.98746413,0.98046,0.984587,0.98739463,0.966386,0.9744632,0.9803804,0.9834357,0.9794953,0.98822474,0.97705376,0.9857748,0.9756399,0.9819248,0.9758315,0.9723402,0.980566,0.9797228,0.9806597,0.97210646,0.9841095,0.9697103,0.9576592,0.98135006,0.98721695,0.9825747,0.9799447,0.9814352,1.0000002,0.9852333,0.98163277,0.9911694,0.98181844,0.9858892,0.98840696,0.9794752,0.9794423,0.9710079,0.9853517,0.9870556,0.9824876,0.98585975,0.9677382,0.9759116,0.9802583,0.9874112,0.98686534,0.9879924,0.9858229,0.9761184,0.98563236,0.98729944,0.96485764,0.9714837,0.9666669,0.96916634,0.99081403,0.9789061,0.9811381,0.9866542,0.9661517,0.98153347,0.96748614,0.9911833,0.9882108,0.9896814,0.9793555,0.9785431,0.9857644,0.98984116,0.9847998,0.9743497,0.9773265,0.97151554,0.97739965,0.9726195,0.98408,0.9813529,0.9852562,0.97900724,0.9788457,0.9895925,0.97262084,0.9796634,0.9822498,0.97734255,0.989234,0.9880333,0.9824249,0.98984116,0.98212075,0.98203427,0.98474336,0.9833892
marriagestory,0.9918394,0.9561631,0.98617333,0.98648244,0.9928792,0.9841058,0.9913931,0.9812927,0.99586165,0.985632,0.97271776,0.9762134,0.9862041,0.97758496,0.9896533,0.96872175,0.9785214,0.9899861,0.9918731,0.98657686,0.9814527,0.99500555,0.9907443,0.9746011,0.98812926,0.9789988,0.9832449,0.97757,0.9877251,0.9798618,0.9879322,0.9844079,0.96331036,0.9894503,0.98325616,0.98287153,0.99459344,0.9874319,0.9882528,0.9744253,0.9731281,0.98557585,0.9888648,0.9879864,0.9806049,0.9882394,0.9914744,0.9814899,0.9802625,0.9880109,0.9888922,0.9913773,0.99151963,0.98006755,0.98486435,0.9865934,0.976571,0.9875626,0.9749107,0.9718129,0.98255026,0.9822698,0.96865207,0.9852009,0.98484707,0.9791863,0.9581698,0.98515177,0.9878191,0.97224295,0.978501,0.97963226,0.9857736,0.982046,0.98473525,0.97984344,0.9882075,0.98634255,0.98467964,0.97772187,0.98000985,0.98841655,0.9844934,0.98239666,0.9866078,0.979005,0.97918457,0.9936296,0.97976977,0.9869266,0.9808341,0.978501,0.98288316,0.98306644,0.99266136,0.9836011,0.98231304,0.9838179,0.98157334,0.9852333,1.0,0.9907217,0.9770103,0.9860277,0.9826909,0.99297947,0.98758346,0.98940223,0.9698408,0.9681578,0.98622394,0.98479855,0.9824996,0.9829281,0.9857129,0.9819238,0.98750263,0.9932964,0.9943112,0.9936684,0.97291964,0.98506767,0.99395895,0.9800184,0.97773916,0.9808791,0.971424,0.99087256,0.97650486,0.9911295,0.9873642,0.9757667,0.9801537,0.9689638,0.9883975,0.9890226,0.9733013,0.98488057,0.9813916,0.99449617,0.99586165,0.9900764,0.9917242,0.97725236,0.97883177,0.98386306,0.9784438,0.97582775,0.9850239,0.98323685,0.98514557,0.9893657,0.993923,0.9734824,0.96585363,0.9778121,0.99119335,0.97699773,0.9883071,0.9733777,0.99586165,0.98684484,0.99518746,0.9899283,0.98399675
