movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9840335,0.93966955,0.9830498,0.9763287,0.98390114,0.9856558,0.9882807,0.97148603,0.99193746,0.984776,0.98503745,0.9858967,0.9937242,0.9813721,0.989301,0.9690501,0.9763943,0.9848201,0.9786598,0.98098123,0.9747701,0.97544056,0.9762891,0.98700845,0.9901455,0.9789439,0.9872582,0.97728926,0.9847032,0.98753697,0.9770693,0.96086985,0.9893295,0.98833716,0.96937644,0.9702512,0.9846342,0.9715295,0.9859197,0.9626699,0.9730097,0.9851473,0.9719477,0.9797192,0.9866672,0.98489237,0.97772104,0.9916422,0.9664915,0.9841836,0.9874096,0.98077905,0.98655874,0.9859516,0.97592247,0.9793709,0.9755392,0.99038917,0.9844173,0.9887905,0.97645456,0.98929733,0.990004,0.9868465,0.96133983,0.9830587,0.96852493,0.9727669,0.97559136,0.97396606,0.9899319,0.9734453,0.95620567,0.9867841,0.9689828,0.98670495,0.98155797,0.96698165,0.9878207,0.9840674,0.9821289,0.9862936,0.9777621,0.9731311,0.98946685,0.9804835,0.9802667,0.99999994,0.9697634,0.9869496,0.97600114,0.9899319,0.98668677,0.9830855,0.9892424,0.9880126,0.98673314,0.98761857,0.976643,0.9764514,0.97418916,0.9842256,0.9901597,0.9866659,0.99165523,0.9868712,0.9845655,0.98599607,0.9557833,0.9612004,0.9891153,0.986564,0.98580045,0.96215534,0.98824286,0.9757439,0.9850676,0.9741288,0.9792788,0.9818029,0.9757109,0.98994046,0.9798756,0.99197614,0.970451,0.9838293,0.98812455,0.987943,0.99259454,0.98018444,0.9765285,0.98296946,0.9662834,0.9325885,0.9774469,0.9830265,0.97520316,0.96737635,0.97690314,0.987499,0.99193746,0.98454237,0.9736115,0.9763256,0.96678805,0.984794,0.9733526,0.9786358,0.9799973,0.97808135,0.9855186,0.9703481,0.9772194,0.97474366,0.97255516,0.9849952,0.9796719,0.98647034,0.9829374,0.98241013,0.99193746,0.974871,0.98596966,0.98306,0.98627776
lastblackmansf,0.98305374,0.94040984,0.96905315,0.9646979,0.975192,0.96045953,0.9876594,0.9873297,0.9855143,0.9603401,0.9816668,0.9716172,0.9834073,0.9608053,0.9870173,0.9594313,0.96962637,0.97672236,0.9870992,0.9686268,0.9766152,0.9787466,0.97099197,0.9828136,0.9649336,0.9673501,0.97217524,0.9787513,0.9782271,0.9804033,0.9813558,0.9514724,0.9799101,0.97927547,0.986069,0.98698914,0.9820282,0.98348653,0.985474,0.9454363,0.9766001,0.975037,0.97219527,0.9818025,0.9849179,0.97233814,0.9685511,0.98164207,0.9874226,0.98315346,0.9759431,0.97736144,0.9633484,0.96114665,0.98303306,0.96667284,0.9765145,0.961415,0.98096144,0.97282594,0.98413426,0.9770122,0.97038966,0.9801288,0.98333025,0.96450245,0.9822661,0.969507,0.95912516,0.98155427,0.98285866,0.98607963,0.9553897,0.97030854,0.9870719,0.96858466,0.98217285,0.98713493,0.9846176,0.97379494,0.9818957,0.9800678,0.9893708,0.97852457,0.9729709,0.97607946,0.97779864,0.9697634,0.99999994,0.97535974,0.9769068,0.98285866,0.97739,0.96245635,0.9789438,0.9884841,0.9665893,0.9749039,0.9847473,0.96685463,0.9714781,0.9833378,0.9817596,0.9816188,0.977507,0.9746242,0.9810123,0.97056746,0.9406743,0.9432538,0.9741803,0.981108,0.97298753,0.9863793,0.96646625,0.98460895,0.9839634,0.98247427,0.97425824,0.99055594,0.9845271,0.9755359,0.9613173,0.9489714,0.9578848,0.9758845,0.9833288,0.9729102,0.9737734,0.9764853,0.9696809,0.97216445,0.96436065,0.9740008,0.9413914,0.98006886,0.9750324,0.9766656,0.974021,0.9771414,0.9855143,0.96858495,0.9620213,0.9928589,0.98353213,0.9713585,0.9821191,0.98411596,0.98499954,0.98674655,0.98141646,0.9711794,0.977953,0.9900627,0.9655495,0.97227365,0.9854232,0.98048145,0.9813887,0.9578644,0.9855143,0.983629,0.988375,0.9828146,0.9780666
lastchristmasthemovie,0.98079634,0.9610335,0.9838398,0.9650693,0.9898446,0.9786387,0.989423,0.98636186,0.9945046,0.98664427,0.9838059,0.9640555,0.9805617,0.98615265,0.9896722,0.9793872,0.9815646,0.98445123,0.9794251,0.9844107,0.96847063,0.9764468,0.97504485,0.99135894,0.9891249,0.97492635,0.97086656,0.98350745,0.98810583,0.98880595,0.9839014,0.97778016,0.97900707,0.98117363,0.9705809,0.9697312,0.9853837,0.9622275,0.9867331,0.97850794,0.9777775,0.9944353,0.98313034,0.98942256,0.9876906,0.9832709,0.976124,0.98365176,0.97208047,0.99380594,0.98629946,0.99123675,0.9790624,0.97944015,0.98017657,0.99057204,0.9685417,0.9881373,0.9935838,0.9819761,0.97824585,0.9897456,0.98230356,0.9831543,0.9766553,0.98330456,0.9785488,0.98524815,0.9889174,0.96923804,0.99188614,0.9657836,0.9699303,0.99236625,0.9749039,0.98286694,0.9719959,0.96639174,0.98230207,0.9844111,0.9902104,0.97690356,0.9805048,0.978216,0.97961676,0.97939026,0.97453415,0.9869496,0.97535974,1.0,0.9900204,0.99188614,0.98426235,0.97547793,0.98081803,0.98992157,0.9765877,0.98825413,0.9797448,0.9803995,0.97572523,0.98667246,0.98471963,0.9891985,0.9893624,0.985362,0.98780644,0.9802614,0.96064687,0.98032606,0.9775247,0.9874782,0.9822743,0.9689153,0.9698901,0.9741664,0.98357636,0.9757467,0.98850524,0.99033386,0.98490083,0.9823607,0.98436105,0.9694302,0.9777654,0.9841888,0.98075366,0.9883335,0.9861711,0.9841245,0.9762635,0.98297596,0.98301864,0.94960237,0.96652126,0.9901152,0.98158604,0.9801006,0.97661066,0.9830329,0.9945046,0.9863476,0.97498316,0.9747878,0.9747902,0.9899171,0.98708427,0.979039,0.97435164,0.9765984,0.9918818,0.977958,0.9769568,0.97158116,0.97970647,0.9937452,0.97347295,0.98253655,0.985502,0.96747214,0.9945046,0.9729894,0.9838066,0.98099244,0.98132604
latenightmovie,0.97764075,0.9454123,0.9692957,0.9623346,0.9768333,0.97445655,0.9863819,0.9774642,0.98499954,0.97425693,0.9759073,0.95434976,0.973791,0.96742356,0.9810201,0.9618258,0.97585595,0.9701788,0.973035,0.97544056,0.9563833,0.97979736,0.9732928,0.9808626,0.97116834,0.9727152,0.9574868,0.9804635,0.97874403,0.990195,0.9684592,0.95930684,0.9760729,0.9755465,0.9673579,0.96980596,0.97669375,0.9688096,0.9839055,0.96353024,0.97835064,0.98287207,0.97028625,0.979317,0.98156655,0.9708963,0.97249794,0.97184664,0.9772954,0.98500955,0.97923696,0.9803721,0.9577679,0.95742947,0.9771369,0.9746591,0.9694439,0.9681555,0.9836981,0.96657914,0.97381204,0.98438764,0.97270584,0.9739017,0.97791564,0.9777352,0.9805128,0.9807074,0.97334856,0.9676006,0.98226935,0.9748017,0.9625919,0.9786643,0.9755928,0.98632246,0.97284746,0.9806207,0.9768176,0.9738289,0.98128927,0.971322,0.9723994,0.9766487,0.96594733,0.95940334,0.9655171,0.97600114,0.9769068,0.9900204,0.9999998,0.98226935,0.97242373,0.9608013,0.97617775,0.98231196,0.95964026,0.98253536,0.9806721,0.97368807,0.9630488,0.9833793,0.9788801,0.9783467,0.9793499,0.9757416,0.97684497,0.9681962,0.9410753,0.95774186,0.9687883,0.98397326,0.97693557,0.9675309,0.9564693,0.97872,0.9783885,0.9792181,0.97818863,0.9905338,0.98492527,0.9720281,0.96992695,0.9566508,0.95826703,0.97597265,0.9861385,0.97967887,0.96833646,0.9709088,0.96416485,0.9679806,0.97189033,0.95745695,0.9486371,0.99445564,0.9728544,0.98482245,0.9667678,0.97210425,0.98499954,0.97716516,0.95807695,0.9746493,0.9692649,0.97902703,0.9844722,0.969806,0.96772975,0.9787227,0.9852251,0.9683729,0.96916497,0.97097087,0.97018397,0.9811631,0.97544926,0.97622,0.9772244,0.9560483,0.98499954,0.9682801,0.98015904,0.97321993,0.98016226
lighthousemovie,0.9780642,0.9512818,0.98446137,0.963895,0.99421996,0.969159,0.9873178,0.9829197,0.993042,0.98965067,0.99523765,0.9786913,0.9892706,0.98786336,0.990955,0.9761164,0.9746243,0.9854198,0.982566,0.98122835,0.9753867,0.98421234,0.972267,0.99390984,0.98618025,0.9796246,0.9828958,0.9778211,0.988978,0.986563,0.98312426,0.9748005,0.9854063,0.9876557,0.9811698,0.97872543,0.98644793,0.966531,0.992861,0.97108907,0.97643,0.9865191,0.98711944,0.9868043,0.9940986,0.9900691,0.9753734,0.98602784,0.9769484,0.9903295,0.9857055,0.9885385,0.9891703,0.98637265,0.9877274,0.98598456,0.9735671,0.98598796,0.98935485,0.9952951,0.9767282,0.9879005,0.9916077,0.9888471,0.97912705,0.98377806,0.9746739,0.9780562,0.9780435,0.9795688,1.0000001,0.9777228,0.96492416,0.9891097,0.97930074,0.98256403,0.9822771,0.9702022,0.9926133,0.98851687,0.98594195,0.98459953,0.983514,0.9783398,0.9931774,0.98010355,0.987036,0.9899319,0.98285866,0.99188614,0.98226935,1.0000001,0.9831158,0.9857911,0.98604053,0.99127674,0.9792156,0.98082274,0.97530943,0.98039496,0.9878722,0.9864778,0.99176145,0.99359703,0.99358547,0.98571116,0.98160535,0.98891985,0.9589378,0.9733503,0.98134315,0.99477243,0.98119015,0.9789729,0.97929436,0.97030115,0.98057556,0.9773672,0.97762346,0.98887175,0.98541343,0.9856761,0.978605,0.9730584,0.97490215,0.980564,0.9838736,0.98402953,0.99544334,0.9884916,0.9875538,0.98950267,0.97442293,0.9448271,0.96624494,0.986041,0.9844231,0.9767593,0.9947608,0.98910606,0.993042,0.9864732,0.9850313,0.98341864,0.9743109,0.98623866,0.98489004,0.9838443,0.98294467,0.98135805,0.99340457,0.97708625,0.98498476,0.97769636,0.98641026,0.9954797,0.9733914,0.99006367,0.9880619,0.96946794,0.993042,0.9830376,0.9875231,0.9822021,0.9818506
lionking,0.99256676,0.9527168,0.98813325,0.97024715,0.98621255,0.98015773,0.9900549,0.9860972,0.99069947,0.97397685,0.97566515,0.9835384,0.987474,0.9734613,0.9867265,0.9713443,0.9857181,0.99470717,0.987731,0.9723505,0.9696857,0.97884315,0.9808789,0.9861863,0.97865343,0.9702026,0.98206127,0.98973876,0.9838666,0.9822232,0.9844927,0.95008457,0.98652583,0.9769918,0.97539,0.9747454,0.99024713,0.9778579,0.9860545,0.94960666,0.97511053,0.98621315,0.98344237,0.9942038,0.98520255,0.98085034,0.9770411,0.988616,0.9833213,0.9938628,0.9871438,0.98649603,0.97707725,0.98441976,0.97636914,0.9860112,0.9796548,0.97669864,0.98717284,0.9780548,0.9782233,0.98484474,0.9837039,0.9870228,0.96967196,0.97132546,0.9776627,0.97887313,0.97143376,0.9781185,0.9831158,0.9709849,0.96502,0.9817889,0.9772088,0.96769065,0.9796556,0.96943754,0.9806684,0.9768253,0.98522645,0.9906483,0.99014926,0.97920907,0.9748795,0.97862625,0.9727321,0.98668677,0.97739,0.98426235,0.97242373,0.9831158,1.0000001,0.9764134,0.98985004,0.9921601,0.9853045,0.98244065,0.98152703,0.9769993,0.9697298,0.9860193,0.9855877,0.9755155,0.97767127,0.9868325,0.98845786,0.97609806,0.9650831,0.95530784,0.9784815,0.97968465,0.980395,0.9692995,0.97639,0.9803811,0.99326396,0.9782764,0.98118156,0.98288757,0.9844984,0.98630106,0.97513074,0.97536653,0.96629375,0.9821595,0.9833699,0.98781306,0.9821816,0.9844021,0.96665984,0.9855132,0.9819941,0.9645016,0.9585896,0.9822784,0.9846506,0.96362174,0.9659857,0.9774403,0.99069947,0.98167425,0.9646408,0.98469687,0.9838009,0.9836869,0.9859461,0.98161304,0.98592526,0.9747953,0.98670137,0.989966,0.9692531,0.9774759,0.9688318,0.97321486,0.9894361,0.97939587,0.99176395,0.9705395,0.99069947,0.9761833,0.9894249,0.9919137,0.9789614
littlethemovie,0.9760458,0.9200049,0.9793735,0.9493875,0.98397887,0.9525663,0.9688418,0.970413,0.9821399,0.98748887,0.97783154,0.9683149,0.9841155,0.97463804,0.97588307,0.9606563,0.9733658,0.9830207,0.97967464,0.9557198,0.97553265,0.975892,0.97415733,0.9896964,0.9818193,0.9736389,0.9723447,0.9638567,0.98144794,0.96885353,0.97453815,0.95731276,0.9784915,0.97258896,0.96570784,0.9524784,0.97817105,0.9516391,0.9785138,0.95650613,0.9749559,0.9702863,0.9758216,0.9735419,0.97645724,0.98890126,0.9782512,0.97567105,0.9607118,0.9759117,0.97900474,0.9749208,0.983028,0.993181,0.9820514,0.9800294,0.957982,0.97393084,0.98185927,0.97888756,0.9555556,0.97725123,0.98128664,0.9865719,0.9602371,0.97969854,0.9709667,0.96619,0.972079,0.9535682,0.9857911,0.9533249,0.95099825,0.978713,0.9699654,0.9662368,0.97010547,0.94632214,0.9820679,0.9846774,0.96443737,0.9785801,0.9755815,0.9685495,0.98960453,0.9773794,0.9824899,0.9830855,0.96245635,0.97547793,0.9608013,0.9857911,0.9764134,1.0000001,0.9807104,0.9749805,0.9729233,0.962259,0.94829917,0.97953117,0.9847175,0.9719074,0.97693366,0.9754497,0.9740306,0.9840932,0.9685503,0.9909999,0.9650071,0.9540495,0.96651566,0.97854066,0.9596927,0.95138377,0.9791142,0.9547139,0.97110784,0.95802504,0.95733595,0.9656447,0.97843325,0.97495234,0.9738656,0.96508014,0.97765356,0.9656464,0.9674105,0.97493553,0.9901411,0.9797496,0.9859523,0.9939468,0.9733773,0.9282778,0.9579471,0.9674778,0.9726381,0.94891477,0.9824587,0.9772486,0.9821399,0.9776744,0.9837814,0.9733471,0.96165377,0.97202057,0.96818,0.97001517,0.9799868,0.9626099,0.97454095,0.9758752,0.97721106,0.9685601,0.9751658,0.97935605,0.95833874,0.969858,0.98059475,0.9645372,0.9821399,0.97173613,0.98007065,0.98203766,0.9680448
littlewomenmovie,0.9908214,0.95084214,0.99318475,0.9815153,0.982955,0.97476363,0.991317,0.9795778,0.99201494,0.97659063,0.9733118,0.98545885,0.990695,0.9729864,0.9899498,0.97426665,0.9811132,0.98915434,0.9894761,0.9753701,0.98079914,0.9918794,0.9834171,0.98723084,0.981368,0.98669,0.991,0.98019534,0.9932734,0.9893104,0.98354024,0.9562508,0.9935881,0.9893579,0.98293656,0.980799,0.99385875,0.97416085,0.98687196,0.96307385,0.97727525,0.9790668,0.97862196,0.98398876,0.98432857,0.98127085,0.98247355,0.98245156,0.98621386,0.985609,0.9958389,0.9884487,0.98020035,0.98277813,0.9803081,0.9823201,0.98643225,0.9803128,0.9877632,0.98229027,0.9734323,0.99210966,0.9839107,0.9863485,0.979939,0.96909463,0.9753792,0.98226106,0.9671121,0.97596073,0.98604053,0.9799986,0.9738266,0.9855887,0.9859238,0.98237073,0.9872227,0.9767777,0.9902126,0.9758,0.9793182,0.99495095,0.98989785,0.98786396,0.983687,0.9782626,0.9733372,0.9892424,0.9789438,0.98081803,0.97617775,0.98604053,0.98985004,0.9807104,1.0,0.9934426,0.9809998,0.98341626,0.9822261,0.98425615,0.97854626,0.9862345,0.9940567,0.98414695,0.9830854,0.99541247,0.9894188,0.9851066,0.969743,0.9571219,0.98996365,0.9909266,0.98480535,0.9729122,0.98754436,0.97787404,0.98815215,0.98911554,0.9826412,0.98243606,0.9863246,0.9927366,0.9702362,0.9719401,0.9789001,0.9851434,0.9911669,0.9906907,0.9833609,0.97659034,0.9752629,0.9881693,0.9770449,0.95354176,0.96430796,0.98670965,0.97948074,0.970858,0.9739441,0.977557,0.99201494,0.99188787,0.96917605,0.98293847,0.9817757,0.9861015,0.9776888,0.984144,0.98555404,0.9818847,0.98943675,0.9813336,0.9670474,0.98684967,0.9707697,0.9808629,0.9882134,0.9859278,0.9850778,0.98132735,0.99201494,0.97841394,0.9929769,0.9909636,0.9888666
littlewoodsfilm,0.9900735,0.9553543,0.9907121,0.98392123,0.98681784,0.9770117,0.9960524,0.9879277,0.9957225,0.97931635,0.982139,0.98397774,0.9892541,0.978383,0.9955305,0.9774427,0.9836549,0.98965806,0.98799574,0.9802584,0.9759261,0.9852617,0.98447716,0.9888697,0.9812696,0.98298264,0.9880304,0.9877821,0.99273545,0.99105215,0.98687744,0.9700038,0.99034363,0.9888478,0.9867839,0.9856021,0.99222606,0.97823846,0.99037117,0.9719465,0.9775588,0.9854262,0.9847623,0.9900865,0.9914868,0.98053414,0.98096603,0.98932207,0.98653,0.9917475,0.99279827,0.994198,0.9796322,0.9809782,0.98079866,0.984282,0.9877221,0.9836054,0.99099696,0.9869574,0.98137504,0.9929474,0.9851798,0.9848686,0.9856695,0.9716609,0.9811073,0.9857662,0.9729384,0.98203266,0.99127674,0.98364186,0.97221965,0.9885644,0.9882729,0.9821138,0.9852394,0.9808759,0.9925532,0.98015004,0.990133,0.99181753,0.9911567,0.98744327,0.9832632,0.9823303,0.9753458,0.9880126,0.9884841,0.98992157,0.98231196,0.99127674,0.9921601,0.9749805,0.9934426,0.9999999,0.978788,0.989967,0.98814285,0.9854914,0.9762277,0.98692155,0.9951062,0.9913461,0.99025893,0.9908476,0.99396074,0.9789771,0.96896136,0.96900374,0.988918,0.99338835,0.99095595,0.980583,0.9840826,0.98214114,0.9907893,0.9888991,0.9886099,0.9923333,0.98910886,0.9947609,0.9731226,0.9697941,0.9767156,0.98603255,0.9914543,0.99002224,0.9867097,0.9825083,0.9754208,0.9852117,0.98013043,0.963796,0.96777564,0.9888278,0.98060715,0.98413306,0.97805357,0.98291343,0.9957225,0.98697764,0.96767664,0.987496,0.9848589,0.9922547,0.98460305,0.9902535,0.9847138,0.9879462,0.99236375,0.98278624,0.9751936,0.9880777,0.9730394,0.9867028,0.9911986,0.99030983,0.9909447,0.9805678,0.9957225,0.9805169,0.9943661,0.98958796,0.9908445
longshotmovie,0.98138124,0.95089775,0.97279036,0.9553656,0.98200154,0.9795706,0.9851897,0.9766956,0.98504096,0.9692713,0.9778717,0.979592,0.9857262,0.9735481,0.9789432,0.963205,0.9623809,0.9909736,0.97794354,0.9728838,0.97575194,0.9651026,0.9617363,0.98005104,0.98058766,0.9594526,0.98516303,0.970085,0.9764134,0.97424936,0.9759399,0.94129366,0.9821963,0.9844147,0.9610872,0.9627134,0.98297346,0.9655822,0.9777609,0.9394856,0.9641664,0.9804478,0.96430707,0.9805511,0.97144824,0.97255296,0.9669561,0.9845092,0.9622874,0.9812887,0.9771195,0.9722526,0.9854167,0.9797588,0.9640816,0.9757768,0.9623941,0.9759773,0.97576654,0.9748309,0.9779642,0.9692586,0.9724249,0.98435515,0.95232713,0.9632398,0.961092,0.96812344,0.96903354,0.9641723,0.9792156,0.96356046,0.95213103,0.976005,0.95510554,0.9690088,0.9718738,0.9580583,0.9685059,0.96685386,0.9753907,0.9773378,0.9777715,0.96384823,0.97519267,0.982314,0.96907294,0.98673314,0.9665893,0.9765877,0.95964026,0.9792156,0.9853045,0.9729233,0.9809998,0.978788,1.0,0.9789318,0.9703281,0.9541636,0.96564,0.98158866,0.98070186,0.9704424,0.97496885,0.9791925,0.97792214,0.977086,0.9434035,0.9375839,0.98433226,0.9693228,0.96682036,0.9566445,0.9755722,0.9762002,0.98324937,0.9608465,0.9728241,0.9761433,0.96971977,0.973155,0.96796995,0.9826114,0.9648044,0.9794039,0.9767713,0.97625023,0.983839,0.9703074,0.9689924,0.978191,0.95451856,0.9303691,0.954681,0.9689135,0.9743911,0.9497368,0.96235734,0.97409093,0.98504096,0.97435975,0.9643627,0.9707533,0.97436833,0.9774834,0.96687317,0.9716118,0.97278774,0.96102834,0.9798915,0.96552676,0.9634844,0.96656585,0.9654096,0.97167844,0.97228706,0.9839087,0.97565615,0.96489483,0.98504096,0.97403526,0.9778953,0.98557484,0.9679112
lordsofchaosmovie,0.9853526,0.9451981,0.97683257,0.98661655,0.97608596,0.9878155,0.995331,0.97972983,0.99272114,0.9743943,0.9746844,0.96911323,0.98329306,0.9692975,0.99305403,0.96374035,0.9745415,0.97761947,0.9747328,0.98777854,0.97006613,0.9658179,0.9733986,0.9795957,0.98331505,0.9789808,0.976069,0.9770612,0.98154986,0.9906702,0.97934765,0.95422083,0.9861771,0.9829475,0.9638537,0.9735124,0.9864027,0.9779967,0.9834835,0.9620825,0.9748666,0.98605025,0.9651557,0.9798898,0.98395526,0.9667809,0.9688909,0.9856777,0.9704053,0.9821856,0.98400843,0.9811327,0.9683698,0.9706134,0.96945775,0.9747414,0.98457843,0.98285717,0.9845985,0.9753312,0.98597693,0.9854958,0.97861147,0.97434807,0.9661966,0.9744055,0.9807403,0.9745204,0.97037995,0.97268975,0.98082274,0.97556394,0.96441305,0.9830478,0.9707796,0.98907393,0.98051465,0.98051023,0.98247063,0.96898293,0.98288673,0.9815237,0.97795564,0.97244954,0.9721282,0.98138833,0.9633174,0.98761857,0.9749039,0.98825413,0.98253536,0.98082274,0.98244065,0.962259,0.98341626,0.989967,0.9789318,0.9999999,0.9858259,0.9699977,0.95829725,0.98362714,0.98866117,0.9841738,0.98919326,0.98140156,0.9906032,0.96709985,0.94955826,0.9553377,0.9903273,0.98224133,0.98888636,0.9622624,0.97440517,0.9866871,0.9893359,0.9805561,0.98716575,0.98820996,0.97496617,0.9892915,0.97385037,0.9711994,0.96559554,0.9884839,0.9870146,0.9840232,0.97883135,0.96669817,0.96255004,0.9719833,0.9659917,0.9483686,0.9726279,0.9886552,0.96949315,0.98043776,0.9602349,0.9817718,0.99272114,0.9749976,0.94959974,0.97480136,0.9719287,0.986019,0.9735052,0.9778947,0.97129035,0.9835424,0.98229223,0.96507424,0.96953595,0.9790067,0.954193,0.9801188,0.9852949,0.9854499,0.9742662,0.9796476,0.99272114,0.9700293,0.9885025,0.9786679,0.99161285
lucyintheskyfilm,0.9817169,0.9481735,0.97307146,0.97547495,0.9660916,0.9834049,0.9919738,0.98236364,0.9859519,0.9560385,0.96935403,0.96789765,0.9833487,0.95461947,0.98919976,0.95671767,0.9646588,0.973627,0.98333335,0.98648113,0.9641769,0.9737709,0.97034043,0.9790302,0.9719815,0.97149605,0.97046685,0.976746,0.9785875,0.98193324,0.9801317,0.9515116,0.97853,0.9793383,0.9735615,0.97910124,0.98327947,0.9844708,0.9768193,0.9473534,0.97786087,0.98650205,0.9627626,0.98356646,0.97942305,0.9702035,0.96613336,0.98368746,0.98133546,0.98508245,0.98412013,0.98145187,0.9610726,0.9517284,0.96994543,0.96429354,0.97612417,0.96856177,0.9804794,0.9701487,0.98743844,0.9820706,0.96742064,0.97580177,0.9700773,0.95925325,0.9709504,0.9766511,0.96753305,0.9819473,0.97530943,0.9783297,0.95344,0.9709613,0.9745311,0.9785642,0.97523546,0.9848341,0.9796334,0.9688193,0.98613274,0.9772216,0.9869752,0.9721836,0.9670316,0.9735048,0.96955246,0.976643,0.9847473,0.9797448,0.9806721,0.97530943,0.98152703,0.94829917,0.9822261,0.98814285,0.9703281,0.9858259,1.0000001,0.9608681,0.9609188,0.98181593,0.9843373,0.9767491,0.98033226,0.9796638,0.9898769,0.96649337,0.9301011,0.9521328,0.97956115,0.9790791,0.9769901,0.9743219,0.96165675,0.98784983,0.9869172,0.9914761,0.9849063,0.98942065,0.97775763,0.978672,0.97121185,0.9640096,0.9539393,0.98235184,0.9878932,0.9879409,0.96646476,0.9690261,0.95272017,0.96412927,0.9621715,0.9626409,0.94055134,0.9847317,0.9717079,0.9810107,0.95693463,0.98000085,0.9859519,0.97553474,0.9536571,0.98266757,0.9735787,0.97795403,0.97859365,0.9833249,0.9820908,0.9826259,0.9804044,0.96335936,0.9689285,0.98064893,0.96407473,0.97153425,0.9921324,0.97759986,0.9707734,0.95783997,0.9859519,0.9764379,0.98145896,0.9779552,0.98620003
