movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9929028,0.98121285,0.9818867,0.9979513,0.98673284,0.9901542,0.98600507,0.9864538,0.9855073,0.9845659,0.9859747,0.99848,0.9946655,0.98726994,0.9846931,0.9818598,0.98129195,0.98743,0.9889447,0.9884212,0.9943009,0.98960686,0.9923526,0.9863048,0.9842469,0.9532679,0.9958528,0.9915401,0.98911214,0.98325074,0.99788535,0.9860095,0.9880482,0.97682077,0.99109757,0.9914159,0.9944276,0.98189205,0.990498,0.99641144,0.99962974,0.99018747,0.99774617,0.996488,0.9786624,0.9938402,0.989751,0.9776455,0.99812555,0.99601066,0.98602754,0.99138737,0.9917949,0.9906495,0.9674201,0.9833179,0.99416006,0.99047637,0.99131244,0.9942748,0.9938068,0.9884786,0.97000146,0.99652696,0.9912111,0.9492208,0.9636789,0.99117535,0.99650484,0.9638363,0.9927179,0.9930786,0.99542934,0.9941228,0.99572825,0.97390825,0.99443024,0.9901772,0.99776065,0.98686796,1.0000001,0.9962434,0.9918379,0.9961672,0.9932554,0.99505454,0.9884611,0.9918005,0.99732137,0.9848335,0.9835953,0.9927179,0.96117455,0.9459037,0.99233884,0.99219936,0.98080873,0.9889715,0.9818408,0.99016416,0.99834234,0.9925619,0.97230107,0.9967087,0.9877226,0.982104,0.99595875,0.9871793,0.9903358,0.9946133,0.99317735,0.9971098,0.9886973,0.99687576,0.9934593,0.99557567,0.99149317,0.9893899,0.9907911,0.99286616,0.99105555,0.9821471,0.97643703,0.98223454,0.99371,0.99100673,0.9929018,0.9796105,0.9936056,0.9943403,0.9931851,0.98895305,0.9562645,0.93723565,0.9851293,0.97729087,0.9948319,0.9828879,0.9962261,0.99488395,0.9855073,0.9928243,0.9975288,0.99177927,0.99708503,0.9940359,0.997661,0.9905696,0.98790395,0.9881687,0.9826432,0.9929038,0.9894404,0.98338944,0.9971828,0.9939527,0.9820636,0.996256,0.9901906,0.9947432,0.9855073,0.99512017,0.98780686,0.9903577,0.9916327
jojorabbitmovie,0.99779475,0.97485703,0.9899405,0.9933876,0.981491,0.9761564,0.9932341,0.9940624,0.98715603,0.97458225,0.99629056,0.9975464,0.99489224,0.9785312,0.98534864,0.98282886,0.9910463,0.97910464,0.996703,0.99119824,0.9919071,0.9973283,0.9946188,0.9924098,0.9899128,0.97003967,0.9961659,0.9941474,0.993923,0.97923154,0.99971837,0.99374646,0.9946654,0.98831445,0.9852606,0.98293155,0.99348515,0.99161416,0.99494237,0.9963427,0.99786717,0.9982416,0.9932599,0.999466,0.9886567,0.99815965,0.9894469,0.99029183,0.9983515,0.9995394,0.98978275,0.9956864,0.99615026,0.9959916,0.98159146,0.97616583,0.996877,0.9899779,0.99742776,0.9910907,0.9923882,0.9972172,0.98728245,0.98957556,0.9982421,0.9726323,0.9665567,0.99494416,0.9930557,0.9802542,0.99287575,0.98404557,0.9872063,0.9946714,0.9893596,0.98449445,0.9862628,0.9924662,0.99963546,0.99473584,0.9962434,0.99999994,0.99329424,0.9960045,0.99907243,0.99012005,0.9976044,0.9890063,0.99912673,0.9889021,0.9909345,0.99287575,0.9811497,0.9699296,0.9932939,0.99447805,0.9930357,0.9944099,0.99204516,0.9983914,0.99668163,0.995034,0.98624223,0.9938547,0.9723717,0.98769504,0.9954493,0.98846364,0.9984665,0.99975926,0.99650794,0.9974718,0.98593324,0.99240315,0.99249375,0.9976385,0.9932809,0.98149943,0.9922661,0.9972577,0.99104834,0.989483,0.9716179,0.96455526,0.99418414,0.99714494,0.9948307,0.9924606,0.9941421,0.982186,0.989453,0.9847749,0.9734702,0.9570478,0.98490447,0.9688308,0.9940913,0.9766118,0.9967325,0.99586314,0.98715603,0.9972665,0.99977714,0.98607826,0.99711794,0.99126947,0.9953583,0.9889999,0.9829521,0.9971185,0.98951435,0.99065334,0.9971293,0.9861403,0.9961019,0.99101037,0.9839985,0.9870815,0.9982203,0.99735045,0.98715603,0.99778444,0.9911439,0.98597175,0.9894254
jokermovie,0.9941966,0.99222,0.99635535,0.98755556,0.99261755,0.9707052,0.9953463,0.9946818,0.9978493,0.9891078,0.98996174,0.98817366,0.99969375,0.9893434,0.99478537,0.99716085,0.9936104,0.99076205,0.9821865,0.9919414,0.99760276,0.9831496,0.99989766,0.99747026,0.9690409,0.94090724,0.9944548,0.9995253,0.9979251,0.9954902,0.99448436,0.9972139,0.994863,0.9749645,0.98642886,0.97872305,0.99896926,0.9948058,0.99912125,0.9986402,0.9921374,0.9933506,0.982418,0.9936658,0.9939087,0.9877482,0.9994686,0.9910032,0.99425983,0.9960187,0.99910897,0.9992089,0.9796434,0.9923596,0.98538584,0.98980814,0.99928105,0.9987171,0.9961678,0.9984827,0.9871712,0.9854932,0.9768387,0.9941608,0.9956028,0.96009797,0.98882514,0.99892676,0.9928195,0.9628408,0.998949,0.9700923,0.9931772,0.9993547,0.9845538,0.9686389,0.9728936,0.9978451,0.9916976,0.99175715,0.9918379,0.99329424,1.0,0.99534,0.9956107,0.9965341,0.98615474,0.9978465,0.9968285,0.9987463,0.99471754,0.998949,0.96905,0.9550683,0.99983865,0.9996187,0.9787351,0.99691147,0.9945956,0.9926242,0.99388057,0.9779437,0.9880491,0.99814475,0.97806305,0.99793786,0.99926037,0.99908876,0.9925629,0.99300915,0.9992527,0.98521835,0.9932655,0.9848117,0.99926704,0.9986242,0.99713236,0.9876074,0.9966605,0.994054,0.99857956,0.98832965,0.98993415,0.9538645,0.9991328,0.99751365,0.99856853,0.9857419,0.99754035,0.97649986,0.9950641,0.9931884,0.9794615,0.94590527,0.99823815,0.9883866,0.99804556,0.9935158,0.9975492,0.99540037,0.9978493,0.9968853,0.99481857,0.9924862,0.9902651,0.9970576,0.9946734,0.9850919,0.99564517,0.9842413,0.9967928,0.99900395,0.9951066,0.97201294,0.9972037,0.9978659,0.9964468,0.98729366,0.9883456,0.9964118,0.9978493,0.9842154,0.99869126,0.9973509,0.99898434
judythefilm,0.9908455,0.98694795,0.98696065,0.99703217,0.98209953,0.9839157,0.9870281,0.98715115,0.9871418,0.98761356,0.9875546,0.99280006,0.9966641,0.98079103,0.9824134,0.9857596,0.9844393,0.9823052,0.98610294,0.9830157,0.9919609,0.98819745,0.99561346,0.9889635,0.97527,0.9462794,0.99099934,0.99352914,0.9904244,0.9865441,0.9968794,0.99286187,0.99658155,0.97116727,0.99605894,0.9924053,0.99401754,0.9911723,0.99603754,0.9988109,0.99731666,0.99212325,0.9929646,0.99415463,0.98361635,0.9892318,0.99387556,0.9838106,0.99922276,0.9960663,0.9909931,0.99596065,0.98706377,0.9977574,0.98285764,0.9782826,0.9970466,0.990804,0.9969559,0.9945585,0.9841478,0.98702234,0.97468543,0.995697,0.9949874,0.95563877,0.9714572,0.99287736,0.989674,0.9745276,0.99249357,0.9831731,0.9922802,0.9980844,0.99572915,0.9650987,0.9848895,0.98955613,0.99597394,0.99557674,0.9961672,0.9960045,0.99534,1.0,0.99481183,0.9925216,0.98887855,0.990836,0.99697965,0.98986554,0.9845953,0.99249357,0.96571076,0.95084417,0.9965559,0.9941107,0.9796904,0.9895284,0.99026424,0.9922126,0.9932739,0.9861853,0.97793067,0.9959721,0.97729504,0.9895114,0.99715614,0.9936831,0.99379414,0.9961179,0.9955735,0.9933602,0.9831993,0.9960402,0.9939138,0.9961695,0.9895211,0.99415916,0.98835766,0.99011344,0.99077165,0.9781119,0.98609835,0.96839833,0.9936736,0.99569637,0.9985624,0.9884833,0.9913559,0.9866326,0.98834044,0.98355484,0.9638769,0.9306801,0.9892899,0.97669744,0.992878,0.98504657,0.9942214,0.9908612,0.9871418,0.9925073,0.9968384,0.9965287,0.99063385,0.9982568,0.99963677,0.9968329,0.99269474,0.9872863,0.986657,0.9940626,0.9913505,0.9700947,0.9995455,0.99234897,0.9838388,0.98752964,0.98943686,0.99261945,0.9871418,0.9924564,0.99560016,0.9915544,0.9938695
jumanjimovie,0.9988302,0.9770957,0.9949596,0.9890288,0.98364323,0.968425,0.9969497,0.9974595,0.9913292,0.9745325,0.9982527,0.9943475,0.9961833,0.9792448,0.9892364,0.98765385,0.9957556,0.9801001,0.99519324,0.99338937,0.993015,0.9956923,0.996827,0.996419,0.9860993,0.96803606,0.9962218,0.99675715,0.9971615,0.9825461,0.99856204,0.9972474,0.9961738,0.9894262,0.98192424,0.97703993,0.9948754,0.99554193,0.9973883,0.9965128,0.9950721,0.99962234,0.9877275,0.9988495,0.99417025,0.99684507,0.99206173,0.9951746,0.99652636,0.99962634,0.9938909,0.9979809,0.99263734,0.99573463,0.9868083,0.9784202,0.9983005,0.992649,0.9986375,0.9920274,0.9911361,0.9969614,0.99046785,0.9879148,0.99967444,0.97762,0.9745526,0.99762803,0.9922275,0.97950834,0.994963,0.9760957,0.9858407,0.99574953,0.9843905,0.9847797,0.9788692,0.99535304,0.9976338,0.9956317,0.9932554,0.99907243,0.9956107,0.99481183,1.0,0.9903433,0.99733263,0.9908586,0.99892646,0.9933351,0.99531835,0.994963,0.9850045,0.9745899,0.9952023,0.9968607,0.99340117,0.99751216,0.99610084,0.9995129,0.9954561,0.99070024,0.99221605,0.9939722,0.96878,0.9925956,0.99616534,0.99165106,0.999264,0.9991774,0.9984211,0.99350446,0.98798406,0.9874281,0.9942058,0.99861044,0.9955941,0.97905314,0.9947085,0.9983187,0.9936037,0.99287355,0.9742826,0.9544303,0.99597496,0.9991177,0.9959271,0.99427253,0.99575293,0.9754618,0.9903159,0.98654956,0.9821755,0.9629866,0.988766,0.97192657,0.9952649,0.9793,0.99734205,0.99655133,0.9913292,0.9989902,0.99886334,0.9847608,0.9954175,0.99117213,0.99346626,0.98557115,0.9842816,0.99644464,0.9944732,0.9922331,0.9993968,0.98414916,0.99536943,0.9921694,0.9889262,0.9840685,0.99819916,0.99831116,0.9913292,0.9942273,0.99394554,0.98766553,0.99129355
justmercyfilm,0.9913487,0.9924879,0.988137,0.98972136,0.99745375,0.9812749,0.9896274,0.9888747,0.9953186,0.9928746,0.9819438,0.9905618,0.99770015,0.99721724,0.9948486,0.99393994,0.98529685,0.9977051,0.9778197,0.99217856,0.999437,0.9780702,0.9960439,0.991635,0.9689766,0.9330433,0.99582386,0.99612814,0.9935361,0.99560064,0.9928839,0.98820347,0.9855862,0.9698536,0.9864588,0.98228306,0.99893373,0.98335177,0.9927674,0.9965649,0.9933504,0.98652476,0.9864365,0.9920576,0.9845728,0.98642653,0.9968002,0.97936755,0.9925544,0.9928913,0.9935694,0.9934279,0.9782456,0.9845043,0.9681138,0.9960466,0.9952932,0.9981025,0.9886537,0.9994658,0.99199307,0.9798794,0.9629866,0.9979139,0.98848,0.94166327,0.9826307,0.9949566,0.9974881,0.9462663,0.99817294,0.97942114,0.99891806,0.9961518,0.98734486,0.96565586,0.9815267,0.99598926,0.9904229,0.98158073,0.99505454,0.99012005,0.9965341,0.9925216,0.9903433,1.0,0.97933555,0.9992729,0.9949595,0.9929963,0.9889798,0.99817294,0.9536396,0.9369878,0.996299,0.99645287,0.9708183,0.99250877,0.98328394,0.9856194,0.9965166,0.97851014,0.97594315,0.99939483,0.9918294,0.99006,0.99810046,0.9942548,0.98488384,0.9881037,0.9951594,0.9857784,0.9969915,0.9868462,0.9988245,0.99618375,0.99624354,0.9890627,0.9962084,0.99187243,0.99796325,0.9851019,0.98727643,0.97046757,0.99804753,0.99051154,0.9936446,0.97243613,0.99753195,0.986719,0.99899274,0.997729,0.9644762,0.9363694,0.9955732,0.99323153,0.9986573,0.9955751,0.9973788,0.99596715,0.9953186,0.99346954,0.99281245,0.992647,0.99252546,0.9957236,0.9940924,0.98179877,0.9954642,0.97818214,0.9898459,0.99899673,0.9885695,0.97605747,0.99572814,0.9996703,0.99371004,0.9963731,0.9828271,0.9950143,0.9953186,0.98281395,0.99190253,0.99866223,0.99841875
knivesout,0.9960443,0.95966446,0.9875534,0.9847435,0.97007376,0.96142006,0.9917009,0.9931333,0.9798303,0.9576517,0.9984577,0.99309486,0.9874272,0.9648917,0.9782176,0.9739646,0.9909629,0.9653777,0.99919593,0.9877333,0.9831151,0.9994707,0.9883769,0.9892175,0.99311215,0.982829,0.9911514,0.9883775,0.9901785,0.96640563,0.9957549,0.99129844,0.99164593,0.99397224,0.97340614,0.9707726,0.98546356,0.99028367,0.9901207,0.9890182,0.99153507,0.9983752,0.9862621,0.9967058,0.9879657,0.99764663,0.9803068,0.9921727,0.99260527,0.9963567,0.9836657,0.9910416,0.99678147,0.99294174,0.98245335,0.962972,0.9915377,0.9816017,0.9947937,0.98093414,0.9875861,0.99969816,0.9949171,0.97729445,0.9968738,0.98503125,0.95712394,0.9903424,0.9853265,0.98743725,0.9855477,0.97516483,0.97415674,0.98711616,0.9790353,0.99050915,0.9778492,0.98693895,0.99632496,0.99318904,0.9884611,0.9976044,0.98615474,0.98887855,0.99733263,0.97933555,1.0000002,0.9791249,0.9945051,0.9829225,0.98920655,0.9855477,0.9911713,0.9834881,0.9856768,0.9885148,0.99856424,0.99153715,0.99134326,0.9987894,0.9904115,0.99465656,0.98902553,0.98466367,0.9554203,0.98236865,0.9877474,0.9799879,0.998561,0.99810326,0.9916606,0.994158,0.9771811,0.9841312,0.9840762,0.9924681,0.98788637,0.96728224,0.98663,0.99518996,0.9833598,0.98954797,0.9567237,0.94942707,0.9872513,0.9944131,0.98817396,0.9953107,0.98793143,0.9691046,0.9801374,0.97475636,0.9776906,0.9689361,0.9752589,0.9528482,0.98676807,0.9621954,0.99089646,0.99098015,0.9798303,0.99429554,0.9960198,0.97342885,0.9930881,0.9809996,0.98696566,0.9809975,0.96976316,0.99986005,0.98627853,0.9808737,0.9964908,0.98675364,0.9882364,0.98147243,0.9765715,0.9753469,0.9997063,0.993424,0.9798303,0.99623805,0.98450845,0.97407144,0.979277
lalloronamovie,0.9919614,0.9931554,0.9920971,0.9852302,0.9983339,0.97347665,0.99254113,0.99156,0.99820787,0.9914668,0.9836236,0.9873693,0.99811536,0.9967125,0.9975145,0.9972727,0.9891604,0.99743253,0.9765638,0.9936622,0.9996079,0.9766789,0.99732834,0.99467814,0.9658142,0.9321146,0.9953705,0.9977915,0.9958831,0.9973604,0.9914635,0.9908588,0.98649544,0.97107005,0.9826025,0.9762288,0.9993979,0.98644817,0.9943531,0.9960316,0.9903625,0.98756117,0.98106694,0.991187,0.9890774,0.98512447,0.9982236,0.9835154,0.9904316,0.99258745,0.99648386,0.9948983,0.97514814,0.98390526,0.97246027,0.9968881,0.9959722,0.9996348,0.98933965,0.9993887,0.9904458,0.9796917,0.9660999,0.9954673,0.98944974,0.94665724,0.98862773,0.9967676,0.9960883,0.94597995,0.99928206,0.97186095,0.9966726,0.99637556,0.98221093,0.9661975,0.9744743,0.9979113,0.98832846,0.98207194,0.9918005,0.9890063,0.9978465,0.990836,0.9908586,0.9992729,0.9791249,1.0,0.99430764,0.9961983,0.9924509,0.99928206,0.9574972,0.9417882,0.9972274,0.99790853,0.97137994,0.994803,0.9865361,0.9864531,0.99487853,0.97464186,0.98108923,0.99868834,0.98741627,0.9937045,0.9980086,0.9962113,0.98541665,0.9873355,0.9962929,0.9820079,0.99797696,0.98185533,0.99953383,0.9964928,0.99768716,0.9857983,0.9977459,0.99248534,0.9994468,0.98786134,0.9883235,0.96061045,0.99893117,0.9918439,0.9939455,0.97402537,0.9983173,0.97990143,0.9989214,0.9983877,0.9720578,0.94216275,0.998026,0.99458563,0.9989888,0.9966878,0.9973349,0.99606204,0.99820787,0.99458003,0.9916136,0.9904588,0.99064463,0.9947485,0.99172163,0.97813714,0.995499,0.97765505,0.9936955,0.99949455,0.9903083,0.97427404,0.99438506,0.99983054,0.9972368,0.9928236,0.9827672,0.99540734,0.99820787,0.97951883,0.99365896,0.99910605,0.99913484
lastblackmansf,0.99821746,0.9824516,0.992609,0.9935713,0.9883458,0.9779914,0.995045,0.9953594,0.9923759,0.9818512,0.9947558,0.9969051,0.99807125,0.9858218,0.9907858,0.98905504,0.99249536,0.98646164,0.99310553,0.9938377,0.99626374,0.9936389,0.99761724,0.99511606,0.98511916,0.9610782,0.99804443,0.99734634,0.9965582,0.98662484,0.9996391,0.9951211,0.9947033,0.9852528,0.9871474,0.98369676,0.99736273,0.99236286,0.9970312,0.9985895,0.9980869,0.9973491,0.9922271,0.9992946,0.9907722,0.996573,0.9942063,0.9903918,0.9984866,0.99977994,0.9938478,0.99769914,0.9923916,0.99497557,0.9812566,0.98412323,0.9988707,0.994869,0.9974254,0.9957183,0.99386746,0.99433446,0.98324066,0.99365896,0.9979579,0.96707183,0.9748605,0.99759686,0.9960518,0.9728604,0.9968489,0.98301417,0.992233,0.9974851,0.9899061,0.98107725,0.9853214,0.9960827,0.99870217,0.99351114,0.99732137,0.99912673,0.9968285,0.99697965,0.99892646,0.9949595,0.9945051,0.99430764,0.99999994,0.99311644,0.99333483,0.9968489,0.97631466,0.963706,0.99670154,0.99763006,0.98889744,0.99657345,0.99265677,0.99715453,0.998358,0.9914612,0.9867071,0.9975044,0.9789331,0.99157095,0.9984535,0.9929526,0.99697495,0.9984967,0.9986491,0.9954042,0.991373,0.9919349,0.9967024,0.9995238,0.9965955,0.98533964,0.99586785,0.9979654,0.9955626,0.99087477,0.9788331,0.96593153,0.99770343,0.9978683,0.9969404,0.9894761,0.99743605,0.9840255,0.9942593,0.9906958,0.9748552,0.9542053,0.99083084,0.97832394,0.9976398,0.9845806,0.99907124,0.99801046,0.9923759,0.99861264,0.9997163,0.9898654,0.99741983,0.99469376,0.996774,0.9885426,0.98892075,0.9937189,0.99274486,0.995418,0.9972951,0.9846392,0.9980048,0.9957125,0.98979783,0.99096376,0.99595124,0.9989146,0.9923759,0.99490094,0.9941785,0.99197495,0.9944542
lastchristmasthemovie,0.9923688,0.9900161,0.9986217,0.9785936,0.9915339,0.9576958,0.9964787,0.9955142,0.9989754,0.9842555,0.98927546,0.9813727,0.9973147,0.9865163,0.99593633,0.99874216,0.9958782,0.988143,0.9777744,0.9916519,0.9952753,0.97842854,0.9986119,0.998664,0.9625021,0.9372709,0.99141705,0.99887323,0.9982636,0.9949805,0.9897473,0.9974973,0.9925694,0.97423303,0.9779103,0.9674847,0.99687374,0.9954922,0.99804556,0.99489725,0.98535466,0.99175227,0.97254163,0.9897968,0.9969307,0.98345035,0.99834955,0.9933917,0.9883862,0.9927417,0.99996597,0.99805075,0.97284335,0.9880787,0.9872978,0.9887393,0.99716586,0.99806374,0.9937965,0.9956025,0.9830244,0.9824527,0.9778559,0.98809534,0.99377084,0.9635834,0.99384785,0.99849004,0.9886675,0.958626,0.99773216,0.95764154,0.9876053,0.9965428,0.97464603,0.9672416,0.96110916,0.9977786,0.98607945,0.98884904,0.9848335,0.9889021,0.9987463,0.98986554,0.9933351,0.9929963,0.9829225,0.9961983,0.99311644,0.9999999,0.9966385,0.99773216,0.9711104,0.95840454,0.9979932,0.99868435,0.976691,0.99722993,0.9955643,0.99073,0.98921955,0.970222,0.9918787,0.99445456,0.97017044,0.99960333,0.9962428,0.9985067,0.9901317,0.98894364,0.99780947,0.97743416,0.9923608,0.9751439,0.9974473,0.9961839,0.99650943,0.97996765,0.9962133,0.9922906,0.99789965,0.989671,0.98793167,0.93866605,0.9975773,0.99612796,0.9957095,0.9843115,0.99602854,0.96494913,0.9926245,0.99183613,0.9865428,0.951662,0.9985715,0.9877061,0.9958872,0.99222463,0.9948473,0.99305654,0.9989754,0.99561864,0.99036145,0.9863202,0.9853575,0.9925893,0.98841614,0.9766817,0.9925935,0.98067564,0.9990057,0.99684906,0.9945024,0.96780574,0.99234027,0.99547136,0.99846095,0.9803628,0.98543155,0.9943077,0.9989754,0.97698224,0.9976925,0.99515367,0.9970498
latenightmovie,0.99681145,0.9767915,0.9987929,0.9741544,0.98887664,0.95003897,0.9998196,0.9995531,0.99655855,0.97053033,0.9952163,0.98446226,0.99369824,0.9825742,0.99625623,0.9935199,0.9994337,0.98328936,0.9859815,0.9970583,0.99327505,0.9853026,0.9955651,0.9994208,0.9748076,0.9577114,0.99437875,0.9972477,0.99918836,0.9859738,0.9907529,0.9959746,0.9887844,0.9880626,0.9667411,0.9579447,0.99438494,0.99349767,0.99486744,0.99081546,0.9845188,0.9953738,0.97191435,0.992992,0.9989212,0.9900861,0.99208814,0.99680454,0.9860868,0.9941335,0.9964274,0.99565065,0.97997737,0.98471004,0.98354375,0.9846882,0.99499863,0.99510753,0.9922515,0.9904894,0.9890295,0.99008673,0.98716974,0.9809564,0.9947495,0.9766815,0.98633873,0.99818385,0.9901338,0.9622545,0.9959752,0.9579467,0.98138803,0.99145025,0.96780396,0.9832785,0.96178263,0.998221,0.9879762,0.98615015,0.9835953,0.9909345,0.99471754,0.9845953,0.99531835,0.9889798,0.98920655,0.9924509,0.99333483,0.9966385,1.0,0.9959752,0.98294336,0.97348416,0.9929102,0.99686325,0.9871321,0.9994479,0.9947808,0.994448,0.9907659,0.97727,0.9968094,0.990709,0.9644734,0.9953846,0.99277663,0.9914282,0.99251485,0.9905954,0.9965808,0.98006123,0.9927868,0.9708112,0.99409246,0.9955948,0.9978233,0.9669517,0.99764544,0.9969098,0.9959746,0.99782306,0.972446,0.9350144,0.995983,0.99536103,0.99032027,0.9859036,0.99655676,0.96016943,0.99174094,0.99091536,0.99224156,0.973264,0.99216014,0.97824407,0.995038,0.98228985,0.99527675,0.99576694,0.99655855,0.9979379,0.9914201,0.9751492,0.98980886,0.9844013,0.9829981,0.96824807,0.9816592,0.9880425,0.9990747,0.9916884,0.997673,0.98112047,0.98750484,0.99228233,0.9960639,0.9786639,0.991728,0.99672246,0.99655855,0.9806624,0.99137205,0.98798394,0.99089336
lighthousemovie,0.99573463,0.98998505,0.9955083,0.98610705,0.9963917,0.9709942,0.9962813,0.99565136,0.99875337,0.9874548,0.9896907,0.9899795,0.9990706,0.9935998,0.99786925,0.99705595,0.9937127,0.99434817,0.9829399,0.9960221,0.99948883,0.983006,0.9989209,0.99760705,0.9723572,0.94367677,0.99726754,0.9994735,0.9985177,0.99513865,0.99444777,0.99462444,0.9903837,0.9785101,0.982039,0.9755232,0.99982685,0.9909529,0.9968763,0.997266,0.99217635,0.99264634,0.9826833,0.9946348,0.99332285,0.9896971,0.99822813,0.98936003,0.99271274,0.99590504,0.9979888,0.9974623,0.9806396,0.98791873,0.9784372,0.99390465,0.9981487,0.99973047,0.9932519,0.99876857,0.99222445,0.9859992,0.97517806,0.9939657,0.9938655,0.9581371,0.9878876,0.99905384,0.9964553,0.9558486,1.0000001,0.9723256,0.9945039,0.9974762,0.98231924,0.97366655,0.9751546,0.9994576,0.9917238,0.98686427,0.9927179,0.99287575,0.998949,0.99249357,0.994963,0.99817294,0.9855477,0.99928206,0.9968489,0.99773216,0.9959752,1.0000001,0.967733,0.95380795,0.99818903,0.9995133,0.9792619,0.9978702,0.9912943,0.9917297,0.99626243,0.9795596,0.9872017,0.99863976,0.98276156,0.9957194,0.9988536,0.9966892,0.9906937,0.99170244,0.99862313,0.9855093,0.99744815,0.9830255,0.9997687,0.99863756,0.9992792,0.9837867,0.99914396,0.99602133,0.9998871,0.9920736,0.9855671,0.95756376,0.99992925,0.99551135,0.9956754,0.98107827,0.99954796,0.9780806,0.99833035,0.9972128,0.9786593,0.9520597,0.9975559,0.9903004,0.9997023,0.99358326,0.9989474,0.99800754,0.99875337,0.99773383,0.99470174,0.98915815,0.9932011,0.99454737,0.99263227,0.97980934,0.9935108,0.9842122,0.9965628,0.9990578,0.99483794,0.9787667,0.9954513,0.9993558,0.9976142,0.99113876,0.988564,0.9980005,0.99875337,0.9840146,0.99531484,0.99747944,0.99854034
