movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.954343,0.9953515,0.99963886,0.99640363,0.9934882,0.9785282,0.9992026,0.9970965,0.9969989,0.9986357,0.9984892,0.9945731,0.99864244,0.9924121,0.99945074,0.99999297,0.9924255,0.9942452,0.93367213,0.99997383,0.99896735,0.9779208,0.9996529,0.99903303,0.9914907,0.9414828,0.9717706,0.9999799,0.9960583,0.9722469,0.98133713,0.99681276,0.9976317,0.9997201,0.9719544,0.9787619,0.99905884,0.99343026,0.99975765,0.99434114,1.0,0.9947483,0.99847364,0.99635094,0.99995303,0.9727172,0.9985676,0.9999218,0.9753854,0.9979791,0.9975603,0.9997932,0.9881469,0.9729097,0.9846706,0.9945575,0.9852822,0.987342,0.99882716,0.9995314,0.9923541,0.95484495,0.99755806,0.9981288,0.9999524,0.991575,0.99981844,0.998892,0.9985527,0.98259294,1.0000001,0.9937502,0.9750707,0.99950397,0.9820253,0.9659871,0.99999654,0.999979,0.997162,0.978711,0.9888425,0.9941066,0.9994794,0.9919448,0.9849484,0.9992114,0.99094206,0.9839291,0.98558736,0.9761523,0.9957923,1.0000001,0.98148334,0.99968547,0.994392,0.9925112,0.99513185,0.9994077,0.9985856,0.9935643,0.97427726,0.99995875,0.99115306,0.9964614,0.99946034,0.9951279,0.9997074,0.9937289,0.9997765,0.99209714,0.99999624,0.98542553,0.9999776,0.99386716,0.99368554,0.9998802,0.9827815,0.9921513,0.98798335,0.99986374,0.999801,0.99987465,0.99886847,0.9653385,0.9997523,0.99973714,0.999592,0.97838354,0.99924445,0.9839181,0.9999414,0.989209,0.9975097,0.9995156,0.9914959,0.98511726,0.9983438,0.9984056,0.99819607,0.99713606,0.9969989,0.9953991,0.9764523,0.9768775,0.98931205,0.999941,0.999969,0.9766488,0.9912051,0.9801073,0.999989,0.9999853,0.99339116,0.98020977,0.9846033,0.9947547,0.97510135,0.9974164,0.9992582,0.9972271,0.9969989,0.9836442,0.98318636,0.9909322,0.98896015
lionking,0.87945384,0.99536866,0.9862771,0.99418414,0.9969162,0.9998896,0.9730523,0.9932197,0.9637089,0.9901465,0.99052584,0.9960856,0.9701733,0.9504836,0.97459567,0.98219776,0.9505176,0.9963553,0.8477847,0.9828429,0.9717664,0.9998418,0.9861893,0.9721124,0.94819635,0.8594862,0.99896806,0.9802482,0.9946052,0.9094299,0.92633224,0.9936362,0.9923339,0.9766763,0.9990032,0.99990577,0.9722507,0.9969558,0.9854629,0.9962783,0.98150414,0.9567236,0.9905645,0.9615526,0.98329264,0.9991436,0.99032646,0.98380303,0.9995621,0.9673279,0.9924607,0.9773835,0.99925447,0.99917763,0.9998483,0.99609894,0.9997803,0.938679,0.9896068,0.9868865,0.9503373,0.8802547,0.9924647,0.9913593,0.9833068,0.94840205,0.97765404,0.9894106,0.99036485,0.99998266,0.98148334,0.9967313,0.999519,0.97496325,0.99999595,0.8985676,0.98198485,0.9802196,0.96427685,0.9999023,0.9990663,0.9964642,0.97479177,0.99784076,0.99981916,0.9883152,0.99831605,0.9315072,0.9997411,0.9164945,0.95980024,0.98148334,1.0,0.9859792,0.99623656,0.9975315,0.9955828,0.9743102,0.9902794,0.99686337,0.99940264,0.9797016,0.9982231,0.9941102,0.97466105,0.99558663,0.9858298,0.99674654,0.98531395,0.99776083,0.9820055,0.99976236,0.98274696,0.9966455,0.9967777,0.9843313,0.929191,0.9977317,0.94008327,0.9845119,0.9774656,0.98439395,0.9894825,0.99745774,0.985504,0.97683287,0.9865546,0.9998789,0.9881863,0.93148464,0.98349935,0.99895597,0.96552926,0.97504586,0.948209,0.933952,0.9688379,0.99073106,0.991213,0.99315876,0.9637089,0.995321,0.9996948,0.99974185,0.99892354,0.9793437,0.982961,0.999717,0.9981996,0.9239427,0.9823716,0.9825071,0.99698246,0.9241403,0.999855,0.99592847,0.914568,0.9927079,0.9881318,0.9930166,0.9637089,0.9999324,0.9300033,0.99832034,0.99903184
littlethemovie,0.9465501,0.99745405,0.99999845,0.99821556,0.99603355,0.9833903,0.9978867,0.99869287,0.99474347,0.9996314,0.9995533,0.9968698,0.99702173,0.98901564,0.9983049,0.9997728,0.9890318,0.9966195,0.9243954,0.9998406,0.99751335,0.9828549,0.99999934,0.99761593,0.9879135,0.932732,0.9773827,0.9995061,0.9979698,0.96607256,0.976205,0.9985002,0.99904317,0.9988121,0.97754747,0.983596,0.9976565,0.99598825,0.99999535,0.99669296,0.99968815,0.991868,0.99954486,0.99389654,0.99988145,0.97823036,0.9995955,0.999921,0.9806096,0.99607116,0.99899757,0.99896836,0.9916866,0.9784025,0.98873585,0.996858,0.98925984,0.98305297,0.9997274,0.9999847,0.988946,0.9470923,0.9989961,0.99934846,0.99988264,0.98801386,0.99902576,0.9997582,0.9995876,0.98694354,0.99968547,0.9962375,0.98032975,0.99839944,0.9864508,0.95919687,0.999748,0.99950165,0.9949599,0.98355126,0.99226785,0.99651307,0.99835557,0.99481004,0.98897415,0.999893,0.9939987,0.9791407,0.9895205,0.9703999,0.99318045,0.99968547,0.9859792,1.0000001,0.9967319,0.995263,0.99729073,0.99823004,0.999605,0.9960929,0.97962326,0.9994162,0.99417037,0.9982562,0.99832183,0.9972878,0.99999964,0.99622095,0.9999923,0.99493223,0.99975055,0.9893824,0.9998313,0.9963282,0.9961873,0.9999539,0.9778376,0.9949757,0.98379564,0.9999633,0.9989858,0.9999574,0.9997471,0.9715815,0.99999607,0.99884737,0.999994,0.9832629,0.99990493,0.9791282,0.9998983,0.9925728,0.99542683,0.9984204,0.98791975,0.98049587,0.9965867,0.99950737,0.999388,0.9987194,0.99474347,0.99748933,0.98155636,0.981933,0.99265826,0.99935377,0.9998519,0.9817304,0.9942126,0.97482073,0.9997921,0.9998067,0.9959576,0.9749358,0.98867816,0.9970074,0.96923214,0.9989045,0.9999098,0.99878,0.99474347,0.98785275,0.9782967,0.9939907,0.9923659
littlewomenmovie,0.9174001,0.9999548,0.9968752,0.99977696,0.99996614,0.9948384,0.98937625,0.9995579,0.98322046,0.99855775,0.99870086,0.9999984,0.9875333,0.973843,0.9903406,0.9947832,0.9738678,0.999999,0.89056146,0.99513084,0.98855984,0.9945372,0.9968332,0.98878056,0.9721632,0.9005564,0.9912718,0.9937009,0.99985313,0.9420518,0.95549726,0.99965954,0.99931115,0.99161124,0.9913744,0.9949531,0.9888686,0.9999618,0.9964795,0.9999999,0.9944035,0.97834533,0.99871516,0.9817367,0.9953697,0.9917971,0.99862623,0.99563736,0.99323547,0.98566204,0.9993488,0.99203485,0.99884015,0.99190295,0.997595,0.99999875,0.99783427,0.9650312,0.9983463,0.9971631,0.97373605,0.91806936,0.99935,0.9989979,0.9953772,0.97231495,0.9921956,0.9982673,0.9986407,0.9967291,0.994392,0.9999826,0.9930693,0.9905677,0.9964796,0.93322206,0.9946673,0.99368477,0.9836079,0.9949282,0.9990511,0.99999636,0.9904619,0.9997782,0.9977046,0.99780715,0.9995869,0.95952725,0.9979507,0.9477195,0.9805164,0.994392,0.99623656,0.9967319,0.9999999,0.99986374,0.9999737,0.9901635,0.9986084,0.9999714,0.992646,0.9933896,0.9996311,0.9997623,0.99038106,0.999974,0.99665934,0.99998134,0.9964058,0.999803,0.99467856,0.9978892,0.99507946,0.99998814,0.99997896,0.99591017,0.9577292,0.9998114,0.9660968,0.99600244,0.99208367,0.99594223,0.99829644,0.98752743,0.9964998,0.9917055,0.99700725,0.994767,0.99775094,0.95950985,0.9954786,0.999156,0.98445666,0.9906185,0.97217256,0.9614147,0.98666084,0.9987763,0.9989476,0.9995423,0.98322046,0.99995005,0.9937916,0.9940099,0.9991847,0.993184,0.9951938,0.9938926,0.9996416,0.95362145,0.9948774,0.9949506,0.99995875,0.95377684,0.99756825,0.99999386,0.94618034,0.99942017,0.99772704,0.999505,0.98322046,0.997177,0.95836085,0.9995848,0.99908525
littlewoodsfilm,0.9107071,0.999662,0.9954359,0.9992924,0.99996585,0.99637765,0.9868422,0.9989313,0.9800759,0.99753577,0.99772394,0.9998338,0.9848009,0.9699603,0.9879174,0.9929642,0.96998686,0.9998856,0.8829331,0.9933687,0.9859359,0.9961245,0.99538505,0.98618066,0.9681639,0.89325875,0.99331266,0.99171615,0.99943423,0.93638694,0.95049846,0.9990929,0.99856263,0.98934305,0.9934024,0.9964737,0.9862783,0.99996984,0.99496025,0.9998717,0.9925245,0.9747961,0.9977429,0.9784632,0.9936478,0.9937717,0.99762547,0.9939619,0.9950167,0.98274314,0.9986173,0.98982084,0.99949884,0.99386394,0.99860317,0.9998366,0.998784,0.9605735,0.99726176,0.9957851,0.9698458,0.91140175,0.998619,0.99812335,0.9936566,0.968326,0.9900026,0.9971603,0.99764454,0.9979272,0.9925112,0.9999439,0.9948738,0.9881713,0.9977275,0.927165,0.99282974,0.9916976,0.9804979,0.9964528,0.99963385,0.9999043,0.988053,0.9999896,0.99868643,0.99657893,0.9999251,0.95474875,0.99887085,0.9423239,0.9771409,0.9925112,0.9975315,0.995263,0.99986374,1.0,0.99971807,0.9877196,0.99760205,0.99996,0.9945088,0.9913598,0.99994326,0.9992664,0.9879626,0.9997191,0.9951757,0.9999459,0.9948721,0.9999945,0.99284285,0.99882513,0.9933088,0.9999321,0.9999499,0.9942835,0.95285106,0.99999577,0.96170425,0.9943926,0.98987603,0.99432135,0.9971977,0.98999155,0.9949844,0.98944914,0.99559563,0.9963178,0.99650884,0.9547304,0.99377537,0.99969786,0.98142403,0.9882283,0.96817386,0.9567435,0.9838398,0.99782413,0.9980547,0.99890697,0.9800759,0.99964905,0.99549246,0.9956783,0.999715,0.9911251,0.9934422,0.9955786,0.99994725,0.9485237,0.99307364,0.9931587,0.99997246,0.94868726,0.9985827,0.9998002,0.94071007,0.9987222,0.9964791,0.9988497,0.9800759,0.9982805,0.95351744,0.9999243,0.999655
longshotmovie,0.9202578,0.99999744,0.99742115,0.99990374,0.9998804,0.9940776,0.99040306,0.9997471,0.98451567,0.9989204,0.99904364,0.99998474,0.9886473,0.97546285,0.9913187,0.99549586,0.9754869,0.9999628,0.8938319,0.9958185,0.9896261,0.9937553,0.99738294,0.98983634,0.9738344,0.90368086,0.99029124,0.9944864,0.99995106,0.94445634,0.9576084,0.9998223,0.99955374,0.9925213,0.9903994,0.9942005,0.9899202,0.9998723,0.9970605,0.9999702,0.99514246,0.97981846,0.999056,0.9830886,0.9960397,0.99084556,0.99897945,0.9962869,0.99236864,0.9868581,0.99958396,0.992921,0.9984654,0.9909574,0.99706703,0.999984,0.9973318,0.9669041,0.9987365,0.99768203,0.9753592,0.9209159,0.9995849,0.99929583,0.9960466,0.9739816,0.9930725,0.9986673,0.998992,0.9961178,0.99513185,0.9999137,0.99219227,0.99153394,0.99584645,0.93579936,0.9953881,0.9944713,0.98488784,0.99417377,0.9987095,0.99995095,0.99143374,0.9995996,0.9971882,0.99826026,0.9993526,0.96154135,0.9974612,0.95000535,0.9819132,0.99513185,0.9955828,0.99729073,0.9999737,0.99971807,1.0,0.9911508,0.99896413,0.9998905,0.99174345,0.9941948,0.99940825,0.999894,0.9913571,1.0,0.9972246,0.99991107,0.9969931,0.99963313,0.9953986,0.9973929,0.9957709,0.99992687,0.9999059,0.99653834,0.9597872,0.9996447,0.96794105,0.9966232,0.992967,0.9965679,0.9986928,0.9863615,0.99707896,0.9926102,0.99754095,0.9940012,0.9982102,0.96152437,0.9961403,0.99883246,0.98570263,0.99158216,0.9738435,0.9633816,0.98781383,0.9991083,0.99925363,0.9997351,0.98451567,0.9999962,0.9929599,0.9931925,0.99886626,0.994002,0.9958768,0.99306756,0.99942166,0.95577615,0.99558336,0.99565136,0.9998669,0.95592797,0.9970375,0.99999297,0.94849914,0.9996406,0.99818885,0.9997066,0.98451567,0.99660724,0.96040356,0.99935,0.9987495
lordsofchaosmovie,0.9640572,0.99144757,0.99812174,0.99289745,0.9889788,0.97085553,0.99998474,0.99388534,0.99907243,0.9962472,0.99600667,0.9904036,0.9998434,0.9960554,0.99999917,0.9992709,0.99606514,0.9899696,0.9454432,0.9991325,0.99993914,0.97015,0.9981541,0.9999542,0.99538314,0.95252424,0.963076,0.9996058,0.9924157,0.979722,0.98737323,0.99347687,0.9946738,0.9999421,0.9632858,0.97112745,0.99995977,0.9889036,0.99840766,0.9900962,0.9994039,0.99768114,0.9959815,0.9986979,0.9990273,0.9641574,0.99613464,0.99889886,0.96721935,0.9995746,0.994567,0.99990094,0.98227876,0.96437764,0.9780848,0.99038285,0.9788161,0.9922151,0.99656916,0.99788594,0.9960136,0.9645035,0.99456364,0.9954332,0.999024,0.9954452,0.99988204,0.9966807,0.99611026,0.97561795,0.9994077,0.98932004,0.9668571,0.9999957,0.9749482,0.9743136,0.9993134,0.99961,0.9991621,0.97106826,0.9831303,0.9897871,0.9999976,0.986998,0.9784167,0.9972529,0.98573375,0.989491,0.97918195,0.9830445,0.998356,0.9994077,0.9743102,0.99823004,0.9901635,0.9877196,0.9911508,0.9999999,0.9961643,0.98907775,0.965945,0.9996792,0.98599845,0.9929786,0.9999987,0.9911455,0.99828273,0.9892922,0.9984566,0.98719156,0.99930936,0.9789879,0.99915415,0.989473,0.9892357,0.99875504,0.9885578,0.98726046,0.99271697,0.99870324,0.99989533,0.99873734,0.99664,0.95578486,0.99839395,0.99993396,0.9980168,0.97068745,0.997315,0.98948205,0.99897647,0.9835811,0.9993459,0.9999945,0.995387,0.99044865,0.9997322,0.9958715,0.9955386,0.9939428,0.99907243,0.99151206,0.96844983,0.9689414,0.9837081,0.9997226,0.9991057,0.96867687,0.9860639,0.98635656,0.99923503,0.99920636,0.98885274,0.98644143,0.97800446,0.99064523,0.982155,0.9943533,0.99734104,0.9940753,0.99907243,0.9768629,0.98888785,0.98572135,0.98327494
lucyintheskyfilm,0.9371109,0.99906415,0.9996538,0.99949944,0.9981407,0.98810285,0.9956662,0.9997348,0.99147254,0.9999995,0.9999984,0.99869794,0.99446034,0.9844707,0.99627477,0.99877864,0.9844899,0.99853474,0.9133101,0.9989439,0.9951384,0.9876485,0.99963975,0.99528223,0.9831668,0.9222299,0.98294,0.998228,0.9993655,0.9584323,0.9697249,0.9996444,0.99987763,0.9970479,0.98308325,0.988277,0.99533933,0.99810964,0.9995141,0.998583,0.9985913,0.98789924,0.9999978,0.9904034,0.9990536,0.9836762,0.99999994,0.99917257,0.9857298,0.9931888,0.99986094,0.9972973,0.9949112,0.9838254,0.9925516,0.9986903,0.9929769,0.9775124,0.9999887,0.999745,0.98438805,0.93769765,0.99986047,0.999968,0.99905705,0.9832851,0.99739075,0.9999813,0.9999998,0.9910803,0.9985856,0.9982797,0.9854893,0.99641544,0.9906718,0.95087165,0.99872214,0.9982195,0.99174863,0.9882391,0.995364,0.9984643,0.99635005,0.9972766,0.9927453,0.9999091,0.9966804,0.97304344,0.9931876,0.9632292,0.98951143,0.9985856,0.9902794,0.999605,0.9986084,0.99760205,0.99896413,0.9961643,0.99999994,0.99818134,0.98488086,0.998061,0.9968078,0.9995208,0.9962999,0.99896234,0.9995795,0.99826837,0.99948645,0.99736506,0.99872774,0.9930761,0.9989199,0.9983408,0.9982456,0.999289,0.9715672,0.9973963,0.978368,0.9993272,0.9973257,0.9993024,0.99998415,0.97785014,0.9995216,0.99710375,0.99969685,0.98799485,0.9998974,0.97302926,0.99910253,0.99559957,0.99234873,0.99644685,0.98317415,0.9745848,0.9938729,0.99999464,0.9999763,0.9997467,0.99147254,0.9990855,0.9865414,0.9868632,0.9956654,0.99794877,0.9989732,0.98669016,0.99683905,0.9681686,0.99882406,0.998859,0.99808866,0.9682978,0.99250466,0.99878615,0.96193135,0.99982506,0.9998923,0.9997733,0.99147254,0.9918297,0.97208667,0.9966745,0.9954399
mamovie2019,0.9143659,0.9998546,0.9962498,0.9995889,0.9999998,0.99557704,0.98824924,0.9993048,0.9818136,0.9981235,0.9982872,0.9999569,0.9863153,0.97209775,0.9892644,0.9939838,0.9721234,0.9999809,0.88709795,0.99435747,0.9873916,0.99529785,0.9962037,0.98762333,0.9703645,0.89724475,0.9922401,0.99282557,0.9996952,0.9394893,0.9532402,0.9994339,0.99900216,0.990606,0.99233675,0.9956832,0.98771584,0.99999934,0.9958174,0.999975,0.99357665,0.976753,0.9983037,0.98027074,0.99461484,0.99273497,0.9982017,0.99490374,0.9940849,0.9843586,0.99904764,0.9910545,0.99917567,0.9928347,0.9980905,0.9999584,0.998303,0.96302235,0.9978834,0.9965658,0.97198737,0.9150469,0.99904907,0.99863124,0.9946229,0.97052103,0.9912248,0.99779415,0.9982183,0.99731153,0.9935643,0.9999988,0.9939293,0.98950374,0.99708486,0.9304796,0.9938594,0.99280834,0.98221684,0.9956601,0.9993518,0.999988,0.9893922,0.99990886,0.9981881,0.9972784,0.9997756,0.9573713,0.99840593,0.9452805,0.97900367,0.9935643,0.99686337,0.9960929,0.9999714,0.99996,0.9998905,0.98907775,0.99818134,1.0,0.9935327,0.9924936,0.9998079,0.999569,0.98930705,0.9998911,0.99601364,0.999999,0.99573714,0.99992454,0.9938715,0.9983517,0.9943022,0.9999963,0.9999995,0.9951989,0.95552754,0.9999297,0.9641178,0.9952989,0.9911062,0.99523365,0.99782705,0.9886894,0.9958395,0.99070567,0.9963946,0.99551094,0.99721587,0.9573535,0.99473226,0.999438,0.98310107,0.9895574,0.97037417,0.9593079,0.9854023,0.99837404,0.9985725,0.99928516,0.9818136,0.99984604,0.9946042,0.99480766,0.9994614,0.99227464,0.99442524,0.99469846,0.99981546,0.9513191,0.994085,0.99416363,0.9999989,0.9514782,0.99806666,0.999939,0.9437071,0.99913436,0.9971893,0.9992387,0.9818136,0.9977162,0.95617515,0.99977416,0.99938005
marriagestory,0.8624787,0.99145186,0.9799822,0.98986846,0.9936086,0.9998059,0.9645022,0.9886087,0.9539074,0.9847155,0.9851881,0.99243563,0.9612161,0.9391756,0.9662731,0.97511905,0.9392131,0.99281216,0.8289499,0.9758815,0.96303177,0.9998593,0.9798764,0.96342695,0.9366509,0.84130734,0.999941,0.9728278,0.99042606,0.8945148,0.91276,0.98915,0.9874701,0.96867234,0.99994916,0.9997828,0.963585,0.99366575,0.9790029,0.9927043,0.9743017,0.9460953,0.98523647,0.9514874,0.9764144,0.99997675,0.98493946,0.9770205,0.9999876,0.95798826,0.98763216,0.9694912,0.9973233,0.999982,0.9986491,0.99245423,0.9984588,0.92620236,0.984046,0.9807186,0.93901396,0.86333025,0.9876372,0.98623383,0.97643113,0.93687767,0.9698049,0.98380345,0.9849874,0.99918205,0.97427726,0.99334383,0.99999374,0.96669596,0.9993001,0.8828649,0.9748679,0.97279423,0.9545462,0.9997879,0.99697644,0.9929652,0.9664987,0.9949749,0.9985647,0.98245716,0.99571496,0.9183806,0.9983576,0.9021216,0.9495266,0.97427726,0.99940264,0.97962326,0.992646,0.9945088,0.99174345,0.965945,0.98488086,0.9935327,1.0,0.9721885,0.9955676,0.98977107,0.96634835,0.99174863,0.97944355,0.9933657,0.97882426,0.9948533,0.97489226,0.9984119,0.97576785,0.9932218,0.9934101,0.97764945,0.91586274,0.9948092,0.9277388,0.97786486,0.9695864,0.9777241,0.9838924,0.9993247,0.9790522,0.96885353,0.9803171,0.99981946,0.98229957,0.9183561,0.97665966,0.99678046,0.9559569,0.9667911,0.9366648,0.92104256,0.959699,0.9854448,0.9860496,0.98853,0.9539074,0.9913871,0.99995136,0.9999299,0.9967237,0.9717707,0.97602123,0.99994195,0.99553055,0.9101707,0.97532433,0.97548443,0.9937041,0.9103846,0.99866915,0.99221814,0.90004474,0.98794895,0.9822329,0.98834634,0.9539074,0.99893326,0.9167453,0.99572176,0.99691457
meettheaddams,0.95701885,0.99443483,0.9993532,0.99559224,0.99241143,0.9766142,0.9995243,0.9963631,0.9976614,0.99811983,0.9979484,0.99358624,0.9990747,0.99348867,0.9997107,0.9999174,0.9935011,0.9932303,0.936889,0.9998668,0.99933904,0.97598076,0.9993721,0.99939144,0.9926331,0.9445078,0.9695859,0.99999624,0.9952108,0.97433335,0.98304456,0.9960464,0.9969653,0.99989384,0.9697766,0.976858,0.9994119,0.99234897,0.9995161,0.99333435,0.99995774,0.99563754,0.99793035,0.9970856,0.9998237,0.97056824,0.9980399,0.9997667,0.9733407,0.9985154,0.9968845,0.99993676,0.98671067,0.97076803,0.9830443,0.9935693,0.98368764,0.9887428,0.9983457,0.99921185,0.993435,0.9575062,0.99688196,0.99753165,0.99982226,0.9927115,0.99995035,0.99842286,0.9980225,0.98086363,0.99995875,0.99269444,0.97301334,0.9997489,0.980269,0.9682978,0.9999313,0.9999967,0.9978051,0.9768049,0.9874475,0.9930801,0.9997314,0.99075234,0.98333645,0.9988091,0.9896804,0.98551154,0.9840089,0.9780852,0.9965841,0.99995875,0.9797016,0.9994162,0.9933896,0.9913598,0.9941948,0.9996792,0.998061,0.9924936,0.9721885,1.0,0.9899056,0.99565613,0.9997176,0.9941905,0.9994462,0.9926714,0.99954295,0.9909156,0.99992996,0.98383856,0.9998752,0.9928209,0.9926246,0.9996981,0.9844205,0.99097365,0.98934746,0.99967235,0.999941,0.9996894,0.99839485,0.9629261,0.99950856,0.9999042,0.999291,0.9764633,0.9988498,0.98550105,0.9998017,0.98783636,0.9981096,0.9997572,0.99263793,0.98663896,0.9988255,0.99785113,0.997609,0.99640745,0.9976614,0.994487,0.97445095,0.97489375,0.98794574,0.99999845,0.9998561,0.97465545,0.98996115,0.9818709,0.999905,0.9998947,0.9923067,0.9819687,0.9829736,0.9937837,0.9770769,0.9967221,0.9988669,0.9965094,0.9976614,0.9819662,0.9848056,0.9896699,0.9875723
meninblack,0.90625334,0.99932814,0.99436224,0.9988347,0.9998208,0.9972274,0.9850631,0.9983819,0.9779034,0.9967314,0.9969486,0.99958277,0.98289394,0.96731263,0.98620963,0.9916458,0.96734035,0.9996677,0.8778793,0.99208695,0.98409885,0.99700534,0.99430585,0.984359,0.96544117,0.8884171,0.9944867,0.9902909,0.999019,0.9325934,0.94713295,0.9985823,0.9979347,0.9877351,0.9945682,0.99731135,0.9844629,0.9998303,0.9938351,0.99964416,0.9911674,0.9723632,0.9969706,0.97620773,0.9923921,0.99490285,0.9968348,0.99273604,0.9960228,0.980716,0.9980003,0.9882479,0.99977946,0.9949863,0.99910957,0.9995872,0.99925274,0.95755595,0.9964169,0.99475116,0.9671933,0.90696436,0.9980024,0.99741405,0.99240166,0.96560997,0.9884432,0.9963011,0.99685687,0.9985564,0.99115306,0.9997742,0.9958951,0.98648083,0.998389,0.92311954,0.99149936,0.99027085,0.9783477,0.9972931,0.9998655,0.9997,0.9863545,0.99998134,0.9991758,0.9956415,0.99999875,0.9515249,0.99932045,0.93870336,0.9748197,0.99115306,0.9982231,0.99417037,0.9996311,0.99994326,0.99940825,0.98599845,0.9968078,0.9998079,0.9955676,0.9899056,1.0000001,0.99880147,0.9862579,0.9994097,0.9940737,0.9997782,0.9937377,0.99997336,0.99151367,0.99928486,0.99202156,0.99975115,0.9997863,0.99308914,0.9495631,0.99997,0.95872855,0.9932091,0.9883072,0.9931308,0.99634373,0.9914394,0.99386185,0.9878489,0.99454,0.997175,0.9955625,0.95150596,0.99253166,0.999903,0.9793236,0.9865417,0.9654516,0.95358855,0.9818757,0.9970648,0.99733365,0.9983521,0.9779034,0.99930996,0.9964467,0.99661154,0.9999126,0.9896521,0.99216723,0.99652314,0.9999999,0.9450946,0.9917651,0.9918578,0.99983656,0.9452634,0.99909323,0.99953043,0.9370416,0.9981269,0.995529,0.9982819,0.9779034,0.9988485,0.9502518,0.9999987,0.9998782
