movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9710024,0.9143517,0.9784376,0.95876485,0.9707942,0.96293455,0.982885,0.9717648,0.98461264,0.9761984,0.9745272,0.97042894,0.9728764,0.97774535,0.97902185,0.9806447,0.97146666,0.9754254,0.97808045,0.9772338,0.96518546,0.9723496,0.97169906,0.9834973,0.9771565,0.94712675,0.974407,0.96562225,0.96015996,0.9841281,0.98383075,0.977321,0.9605895,0.94149184,0.94655263,0.95933366,0.97642624,0.96373963,0.95495564,0.9643041,0.9844114,0.9728602,0.9404897,0.9664526,0.9781655,0.9806666,0.96014994,0.9629643,0.9675167,0.96173406,0.9716776,0.9749558,0.97417533,0.977543,0.96020067,0.9747441,0.97685707,0.9686337,0.97475415,0.9723741,0.9843335,0.9683323,0.9585358,0.99044687,0.9622282,0.97127116,0.96515775,0.9718683,0.96896833,0.9766577,0.9792821,0.96614426,0.97216356,0.9717191,0.9700122,0.96118325,0.957288,0.95217717,0.97036356,0.9345692,0.955837,0.98064107,1.0,0.9626817,0.9730064,0.9770958,0.9692428,0.97200185,0.97719866,0.9751374,0.97545373,0.9792821,0.96086407,0.9588993,0.97560954,0.97381455,0.97040826,0.98101735,0.98627365,0.9703123,0.980598,0.98355526,0.9433239,0.9730099,0.96551377,0.97262174,0.973927,0.9885979,0.97722626,0.9661016,0.980232,0.97517586,0.97515905,0.95647067,0.9681327,0.9667967,0.97561145,0.96917826,0.96684855,0.9861937,0.99037695,0.9745721,0.9879417,0.9648543,0.98508024,0.97200704,0.97124946,0.9706359,0.97147554,0.95729804,0.9658482,0.9771536,0.9720841,0.97554785,0.9658722,0.9768965,0.962211,0.9616148,0.97467166,0.9748948,0.98461264,0.97594655,0.9817423,0.98372746,0.98084176,0.9662581,0.96850574,0.9371052,0.9825425,0.97586524,0.97843146,0.9664556,0.9723821,0.96001655,0.9738712,0.9789031,0.9812264,0.97602767,0.97098833,0.9805153,0.98461264,0.96014166,0.97657883,0.97731197,0.9584465
judythefilm,0.9747294,0.9021205,0.97405124,0.9645521,0.97885734,0.942141,0.9782564,0.98087174,0.98089427,0.9692277,0.9629085,0.9754958,0.9590257,0.9687473,0.9687642,0.9674673,0.979709,0.9760669,0.9766313,0.9681586,0.96809494,0.98447394,0.96987563,0.9702527,0.96057755,0.9564339,0.96531844,0.9728029,0.9747228,0.972945,0.9637718,0.9773243,0.9609099,0.96034414,0.97125435,0.95600075,0.9774619,0.9758254,0.971477,0.9804377,0.95472056,0.9666559,0.9315482,0.9637002,0.9731721,0.9641495,0.9618153,0.9618822,0.9706995,0.9592639,0.97883344,0.9828328,0.9544077,0.968918,0.9756058,0.9707538,0.9613296,0.9664647,0.97107923,0.96299875,0.97211874,0.97100776,0.96285164,0.96666425,0.97991973,0.9638622,0.9658495,0.97324324,0.96220016,0.9660394,0.96555185,0.9550747,0.97019005,0.9685738,0.9809547,0.9662048,0.9714094,0.9472618,0.9629106,0.9396268,0.9476364,0.97294545,0.9626817,1.0000001,0.97373784,0.97260886,0.9591109,0.96995074,0.97296727,0.97697073,0.9762943,0.96555185,0.96065533,0.9648713,0.97330815,0.96253556,0.96108925,0.96832883,0.9681531,0.9742989,0.9630542,0.9698188,0.9440149,0.9752795,0.9605001,0.97991765,0.96838725,0.96048117,0.9700228,0.9744159,0.9717927,0.97566396,0.9728037,0.97467345,0.97100884,0.9581965,0.97336006,0.98322684,0.9687385,0.97352535,0.9627201,0.9474457,0.97759813,0.94370085,0.974103,0.97450185,0.9792164,0.97296864,0.97560596,0.94996595,0.9779284,0.9789212,0.9774356,0.96959287,0.96275187,0.97668004,0.9586364,0.9790643,0.9682937,0.95631576,0.98089427,0.9755713,0.96166736,0.96833915,0.98104805,0.96946526,0.96583074,0.96319187,0.9585136,0.97716266,0.9772607,0.9653994,0.972364,0.96092904,0.95770323,0.97125155,0.96660846,0.96583813,0.96610945,0.9660931,0.98089427,0.9604875,0.97923064,0.96884775,0.9693596
jumanjimovie,0.9799114,0.9249473,0.97955513,0.97983193,0.98558813,0.9448116,0.9781745,0.98112196,0.986242,0.97029126,0.9720407,0.98299307,0.9867814,0.96880186,0.990955,0.9741485,0.97935706,0.98470706,0.97449315,0.9755573,0.96965307,0.98809874,0.96724194,0.98272926,0.9854692,0.96487015,0.9858958,0.9727692,0.9787127,0.97995263,0.9584741,0.97533154,0.96343434,0.97252995,0.968685,0.9654364,0.9806544,0.9772437,0.9826858,0.9741099,0.9637741,0.97539407,0.936351,0.95787156,0.9811486,0.9763265,0.9572475,0.9713369,0.9710995,0.9582096,0.9921417,0.9790957,0.9775796,0.9827179,0.9758092,0.982817,0.975343,0.9678904,0.9788774,0.98074687,0.9745733,0.9772346,0.97746503,0.9768636,0.97363937,0.9735204,0.98191935,0.9740319,0.9518736,0.98799825,0.9848183,0.96765244,0.97244817,0.9791828,0.9815055,0.98031116,0.9755142,0.9664187,0.9741308,0.92941344,0.95994604,0.9816123,0.9730064,0.97373784,1.0000001,0.96952343,0.9708134,0.9908799,0.9794643,0.97538894,0.96879506,0.9848183,0.95939666,0.9522881,0.9858881,0.9866555,0.96238935,0.9688399,0.9813078,0.9709385,0.98382384,0.974591,0.9483459,0.9851969,0.97805655,0.9919555,0.9714647,0.98412883,0.9732354,0.98001724,0.98577183,0.97687113,0.9607521,0.96890503,0.96873486,0.96260494,0.97914267,0.9829865,0.9728799,0.9741368,0.98298866,0.9524423,0.98528,0.95454776,0.9809662,0.9637654,0.9775264,0.9837165,0.98601353,0.9515931,0.9746945,0.97978914,0.98593163,0.9672797,0.95859617,0.9784167,0.96662825,0.96972114,0.98695254,0.98253655,0.986242,0.98263395,0.9807198,0.9883193,0.980495,0.9801904,0.9786262,0.96347946,0.9832787,0.9846832,0.9775676,0.9641668,0.98054576,0.9725481,0.97617275,0.9845435,0.967077,0.97988874,0.9623897,0.96693105,0.986242,0.9658595,0.97912234,0.9730477,0.97510165
justmercyfilm,0.9689617,0.9349644,0.9728628,0.95499456,0.9713207,0.95019126,0.9853279,0.9730311,0.9827154,0.9778407,0.9615345,0.967211,0.9510426,0.9731698,0.9745075,0.9788386,0.9741201,0.96378934,0.9723195,0.9759818,0.97153217,0.978402,0.9721926,0.9770989,0.9680885,0.9523416,0.96497065,0.9675047,0.9713212,0.98254263,0.9754003,0.9780655,0.955377,0.93756515,0.9450388,0.93868315,0.9774281,0.96129596,0.95489573,0.9772377,0.9698077,0.9657167,0.94527453,0.9732181,0.97010905,0.96512336,0.9646971,0.9638423,0.9804764,0.9653025,0.97554654,0.9790444,0.9646791,0.9777291,0.94914097,0.9694953,0.966446,0.96113616,0.9741855,0.97557616,0.9785228,0.96787626,0.95819044,0.9794282,0.9718403,0.96077967,0.9611463,0.9742585,0.9556829,0.97086126,0.9795162,0.9523965,0.9657531,0.9717435,0.96948874,0.95269066,0.96058977,0.93780184,0.9653816,0.9446685,0.9524521,0.9770421,0.9770958,0.97260886,0.96952343,1.0000002,0.9544833,0.96416026,0.9799001,0.979071,0.97224516,0.9795162,0.9701772,0.96099937,0.9804583,0.96561646,0.9660065,0.9826133,0.9832515,0.97757035,0.96362174,0.9700647,0.951651,0.98172283,0.9674749,0.975673,0.9768016,0.97978556,0.9757472,0.97233635,0.98254544,0.97704566,0.9739051,0.9521822,0.97606575,0.9583417,0.973808,0.9690948,0.96889496,0.978546,0.97361565,0.96984935,0.9805034,0.9532155,0.9765709,0.9632983,0.9677536,0.9741874,0.96444404,0.9548545,0.9653167,0.98272383,0.9648058,0.97193193,0.9652969,0.98450404,0.95717394,0.96574193,0.97702324,0.9554909,0.9827154,0.98058915,0.97586906,0.9685402,0.9803732,0.9548599,0.95263445,0.93917716,0.97136354,0.9754127,0.9814395,0.95964736,0.97156334,0.9576676,0.9667601,0.975837,0.96626,0.96897405,0.9693579,0.9762156,0.9827154,0.9589798,0.97444737,0.9776015,0.962368
knivesout,0.97377354,0.9392781,0.9622839,0.9606675,0.9589015,0.96597546,0.96436065,0.96391547,0.9803738,0.9686978,0.9769951,0.9614108,0.97439516,0.9762972,0.9669817,0.9717212,0.98021,0.96170187,0.97074157,0.9549225,0.9593643,0.96396583,0.9620495,0.9747987,0.97168326,0.9346955,0.9562502,0.9615212,0.9654003,0.9752049,0.95621485,0.9701664,0.9672442,0.9632498,0.96499646,0.9636511,0.9698386,0.9635462,0.9732086,0.95264864,0.98050517,0.9727519,0.9509858,0.96109575,0.9676616,0.97799516,0.9531598,0.9411208,0.96740246,0.96614987,0.9708816,0.97092855,0.9764616,0.9643859,0.9679139,0.97000664,0.9573899,0.9581859,0.96776617,0.9698441,0.9769736,0.9689571,0.95518446,0.9797582,0.9571296,0.9755056,0.97398365,0.9695289,0.97977674,0.97749794,0.97764635,0.9824868,0.9683968,0.9660441,0.95800495,0.9714168,0.96332616,0.9785226,0.9835262,0.9389812,0.9777441,0.9767323,0.9692428,0.9591109,0.9708134,0.9544833,1.0000001,0.9744207,0.9752605,0.9690384,0.9786182,0.97764635,0.9608623,0.95064497,0.9694763,0.9723068,0.97855073,0.9490248,0.96342564,0.96209836,0.97743875,0.9699709,0.95986885,0.97267073,0.97695035,0.97173166,0.9735826,0.9746103,0.9600768,0.9605782,0.9704922,0.9749226,0.9619886,0.9529374,0.95992607,0.97472477,0.97267795,0.9718673,0.9723603,0.96930754,0.9754626,0.9581786,0.96786755,0.9606727,0.9793856,0.96401495,0.97170335,0.968973,0.9680693,0.9561328,0.96127206,0.96966565,0.96846634,0.95684785,0.9611504,0.976283,0.9692088,0.9657851,0.97321135,0.98142266,0.9803738,0.9675947,0.97957176,0.9802146,0.9796074,0.9625618,0.9683568,0.9566483,0.9767645,0.971793,0.97067046,0.9594161,0.97370774,0.96153975,0.96793294,0.97582465,0.9714601,0.9730331,0.96585196,0.96710056,0.9803738,0.95694876,0.9742003,0.972686,0.96585065
lalloronamovie,0.9881309,0.920274,0.97811663,0.984697,0.9884725,0.9561064,0.98028773,0.9778783,0.9901074,0.9736338,0.9810568,0.985361,0.9911586,0.9756226,0.9910772,0.97675633,0.9792121,0.98419833,0.98269844,0.96771455,0.9711204,0.9740295,0.9718212,0.9845745,0.9882535,0.9646042,0.98645484,0.9645587,0.9772567,0.9770025,0.96465445,0.9826802,0.9660677,0.97463006,0.9746902,0.97201174,0.9819068,0.9834995,0.9799596,0.9794449,0.9696785,0.98300755,0.9503973,0.97113436,0.98663515,0.9818844,0.9617563,0.9779173,0.96734047,0.97139734,0.9913339,0.9848059,0.9746572,0.97917324,0.9801719,0.98481154,0.97522444,0.9755033,0.9864937,0.97770303,0.97693855,0.9839326,0.9811711,0.9748718,0.9793282,0.9824455,0.98238975,0.97792244,0.96202683,0.99174535,0.98204464,0.9697182,0.97545254,0.97722477,0.9802864,0.982269,0.97213894,0.9745996,0.9824505,0.94947857,0.9641671,0.9830613,0.97200185,0.96995074,0.9908799,0.96416026,0.9744207,1.0,0.9803788,0.98460686,0.97220093,0.98204464,0.96998954,0.9633093,0.9823142,0.9861243,0.9643539,0.96362066,0.9776105,0.9757444,0.98874164,0.97892505,0.9528347,0.98539644,0.9820758,0.9902289,0.9773337,0.9794186,0.9751837,0.98205125,0.98667455,0.9802246,0.9706952,0.97515386,0.975789,0.96924365,0.9848872,0.978015,0.97716564,0.97101486,0.98259795,0.9639349,0.98847795,0.964472,0.9883589,0.9746115,0.9897371,0.98660535,0.988075,0.9640141,0.9800972,0.9806827,0.9870687,0.9763894,0.97300327,0.9790765,0.9758011,0.9785762,0.9823226,0.9872187,0.9901074,0.9817513,0.9833797,0.99239707,0.981406,0.98526543,0.9840272,0.9669355,0.97805464,0.9855862,0.9803643,0.9750849,0.9870619,0.96607536,0.9688566,0.98400307,0.9732316,0.9804489,0.9749911,0.97333336,0.9901074,0.97359425,0.9797378,0.97437125,0.9822515
lastblackmansf,0.9816695,0.93301564,0.9712617,0.9660827,0.9733086,0.95214206,0.983383,0.96953964,0.98641807,0.97605324,0.9794885,0.968167,0.97064143,0.9798769,0.97858995,0.97739196,0.984648,0.97484237,0.97949594,0.97313803,0.9695316,0.9806014,0.96942145,0.9808133,0.97668064,0.95348096,0.970481,0.98084134,0.97292066,0.9794634,0.9700409,0.98107404,0.966697,0.95415246,0.96523744,0.95354146,0.9836457,0.98105776,0.9734214,0.9737133,0.98175144,0.9749626,0.94767624,0.9681767,0.97868675,0.9774918,0.96379656,0.971077,0.9797451,0.96821034,0.9804836,0.98139375,0.97544783,0.98114413,0.96847856,0.97882074,0.97737235,0.9714834,0.97663665,0.9810908,0.9794371,0.97796994,0.959311,0.98557514,0.97702044,0.98369265,0.9759297,0.97059524,0.96897244,0.9842277,0.98738575,0.97033876,0.98354864,0.9826202,0.9775389,0.9718104,0.9796824,0.96501464,0.97932374,0.9459343,0.9693586,0.9844064,0.97719866,0.97296727,0.9794643,0.9799001,0.9752605,0.9803788,0.99999976,0.98453265,0.9794881,0.98738575,0.9689521,0.96916044,0.9844649,0.98052067,0.96080697,0.97272974,0.9784755,0.9814786,0.9833492,0.9737885,0.95843184,0.9898458,0.97506696,0.9801818,0.97643656,0.98230076,0.97670007,0.978084,0.9829403,0.98914206,0.98415154,0.9674238,0.9821773,0.96959835,0.9789256,0.9840148,0.9804672,0.9836737,0.9750833,0.97429156,0.9806674,0.95260936,0.98134744,0.9822002,0.9818899,0.9788232,0.9808193,0.96762097,0.9652284,0.98062587,0.98158133,0.97560316,0.9802991,0.9836952,0.97095364,0.97759193,0.98144543,0.9744916,0.98641807,0.98191744,0.9824625,0.98103696,0.9850502,0.961778,0.964463,0.96046394,0.9773824,0.9835622,0.98630285,0.9665339,0.98083866,0.97317857,0.97274655,0.98249334,0.9668922,0.97943234,0.9801917,0.9871842,0.98641807,0.9782079,0.9742292,0.98204136,0.96928614
lastchristmasthemovie,0.9876743,0.93940586,0.9816271,0.96270645,0.97706264,0.97046614,0.9874772,0.98121655,0.9927777,0.9857916,0.9767159,0.97977453,0.9671349,0.9813742,0.98641574,0.98720074,0.98338675,0.97342306,0.99249756,0.96982986,0.979887,0.974393,0.986255,0.9884553,0.98179984,0.96402395,0.974412,0.9783371,0.9834417,0.9839719,0.9771676,0.9859676,0.9745776,0.96579355,0.95792705,0.9422358,0.9894062,0.98057425,0.97909737,0.98718154,0.97789705,0.9826251,0.97124004,0.9883447,0.9852368,0.9745034,0.9808469,0.9760564,0.9837823,0.9854714,0.9860164,0.991631,0.974785,0.97605187,0.9690263,0.979658,0.9759455,0.97361165,0.9790774,0.9794493,0.9823203,0.975922,0.97389615,0.9787756,0.97367597,0.98317266,0.9668473,0.98747766,0.9744468,0.9807101,0.9823299,0.97174025,0.97770303,0.98379767,0.97214204,0.9763197,0.9727619,0.964791,0.97867393,0.9686696,0.96949404,0.98190737,0.9751374,0.97697073,0.97538894,0.979071,0.9690384,0.98460686,0.98453265,0.99999994,0.98464274,0.9823299,0.9865954,0.9839306,0.98851925,0.98320204,0.9662293,0.97875696,0.9836593,0.98831344,0.98073876,0.9758742,0.96646404,0.9910466,0.9813205,0.9857609,0.99101835,0.97899044,0.98831356,0.98569816,0.98792464,0.986215,0.9837512,0.9579935,0.98181427,0.9719098,0.989274,0.979848,0.9888822,0.9775609,0.9766372,0.975763,0.9906101,0.97224915,0.98984545,0.9766525,0.98520046,0.98959136,0.98123026,0.98124605,0.97542334,0.9852774,0.98711103,0.9866789,0.9823693,0.9892758,0.9852938,0.9844571,0.9828702,0.9737265,0.9927777,0.9882064,0.9832282,0.98115,0.9838029,0.9715696,0.9628111,0.9472296,0.9656228,0.9851366,0.9868292,0.9824992,0.9838399,0.9719956,0.97048205,0.9807947,0.981034,0.9755132,0.9863259,0.97804606,0.9927777,0.9842686,0.9817122,0.989246,0.9883606
latenightmovie,0.97739464,0.93936217,0.9703251,0.957994,0.967341,0.97349614,0.97525185,0.97112566,0.9858856,0.97692716,0.97442186,0.9644149,0.9631437,0.9827364,0.9738737,0.97895867,0.9849543,0.96759933,0.98322767,0.9725217,0.96302813,0.97646135,0.9720329,0.98728293,0.9684955,0.95468026,0.9618751,0.9787783,0.967756,0.98121333,0.97447973,0.98662007,0.97788656,0.9565726,0.9621802,0.9483829,0.98465633,0.95684725,0.972292,0.97500587,0.98164904,0.97330636,0.956988,0.97737306,0.9806239,0.975871,0.9648712,0.9506488,0.9780178,0.97565675,0.97249126,0.98345375,0.97301996,0.9768589,0.9602241,0.95983845,0.9544153,0.9553692,0.97769177,0.9685304,0.97862685,0.97619903,0.9600757,0.9875297,0.96564883,0.9773614,0.9654238,0.98315364,0.9762557,0.9752413,0.9773735,0.97131705,0.9721258,0.9752387,0.9677449,0.97344285,0.96157813,0.96446544,0.9697871,0.9474259,0.96187246,0.97716653,0.97545373,0.9762943,0.96879506,0.97224516,0.9786182,0.97220093,0.9794881,0.98464274,0.9999999,0.9773735,0.969182,0.96969587,0.9796665,0.9720836,0.971372,0.97001344,0.97547084,0.97911745,0.97408116,0.9770307,0.9567595,0.9812772,0.9810673,0.97468555,0.9803512,0.97593194,0.975077,0.9827133,0.9725031,0.9878557,0.9796841,0.9555874,0.96656543,0.97374415,0.9779449,0.9812379,0.9740099,0.9785015,0.9736634,0.95722264,0.98278683,0.9742021,0.98135275,0.9757594,0.9758129,0.9778809,0.967151,0.97679657,0.9617438,0.97555536,0.97557884,0.96787775,0.96630514,0.9830261,0.9734965,0.9705715,0.9733698,0.974328,0.9858856,0.97384685,0.97477144,0.97151077,0.9846764,0.9642315,0.96409917,0.9458626,0.9661026,0.98082685,0.97372615,0.97033215,0.96900845,0.9657361,0.9655083,0.9794959,0.9701342,0.9714568,0.98019296,0.972196,0.9858856,0.96803147,0.98168856,0.9798837,0.9737271
lighthousemovie,0.98630303,0.95710146,0.9831567,0.96993375,0.97075003,0.9658969,0.9788259,0.96989715,0.99098104,0.9811121,0.98265404,0.97373146,0.96997774,0.982042,0.98438734,0.98376185,0.9818535,0.9701293,0.9807126,0.97033405,0.98382187,0.9796662,0.98319435,0.9877232,0.9850213,0.96293443,0.97189283,0.97960675,0.9802352,0.9839223,0.97077185,0.97442865,0.97557753,0.9664355,0.95334876,0.95366263,0.9903065,0.97511834,0.976033,0.96820676,0.9835042,0.97795343,0.9584728,0.9720882,0.9822716,0.9766635,0.97672004,0.9662571,0.98291534,0.9720724,0.98675364,0.98330456,0.9917852,0.9845426,0.96445984,0.9713781,0.977222,0.9635005,0.97993386,0.99593514,0.9892015,0.9797102,0.9712577,0.9885399,0.9651925,0.9842031,0.97561085,0.97829956,0.970232,0.9870492,0.9999999,0.98261464,0.9674041,0.98633164,0.97033364,0.9737716,0.9722921,0.9666153,0.9818487,0.9524805,0.9805816,0.9785771,0.9792821,0.96555185,0.9848183,0.9795162,0.97764635,0.98204464,0.98738575,0.9823299,0.9773735,0.9999999,0.97636783,0.96947837,0.9940564,0.9911057,0.9774491,0.9721073,0.9796377,0.9816431,0.98623145,0.9797279,0.9709079,0.99333155,0.9838401,0.98631847,0.98614204,0.98749757,0.9820632,0.9800357,0.9842423,0.9883763,0.9719919,0.95277816,0.97979856,0.97900647,0.98974884,0.9788752,0.9822512,0.9777207,0.98636216,0.970839,0.98543644,0.9725547,0.9838211,0.968932,0.9764468,0.9861974,0.9808247,0.9663345,0.9675972,0.9834781,0.98141444,0.96944726,0.97264814,0.9829551,0.9800664,0.9745773,0.9964709,0.97867084,0.99098104,0.98452413,0.9883957,0.9859608,0.9868375,0.97049206,0.9683819,0.94631106,0.98045385,0.9854171,0.97920454,0.9733731,0.9818278,0.9804984,0.98987705,0.9960876,0.97451967,0.9852334,0.974221,0.983837,0.99098104,0.9757981,0.9838528,0.9901202,0.98129463
lionking,0.98070043,0.9605689,0.97485995,0.9533475,0.96435034,0.97511697,0.97522897,0.9673834,0.9849807,0.9863901,0.96673286,0.9696596,0.951406,0.9698003,0.9730597,0.98140097,0.9688442,0.9623753,0.98155177,0.95647967,0.98569727,0.9540221,0.9881875,0.9755235,0.9740573,0.9664828,0.952569,0.96169573,0.98024285,0.9725165,0.97078717,0.9697623,0.974694,0.96922773,0.93949026,0.9335,0.98271734,0.97305864,0.97349626,0.9745449,0.9699201,0.98398626,0.9844683,0.99171257,0.9760853,0.9681597,0.9842889,0.9665086,0.98452735,0.99158907,0.9748573,0.983353,0.9720881,0.9587172,0.9568658,0.96514904,0.9576439,0.96433294,0.9728223,0.97897947,0.98110276,0.96599615,0.9808555,0.9653278,0.9625702,0.97275215,0.94858545,0.9820826,0.96803576,0.9695738,0.97636783,0.97437197,0.9578417,0.97970176,0.9546094,0.9667648,0.9635267,0.9445444,0.9707324,0.97831017,0.9685189,0.97059095,0.96086407,0.96065533,0.95939666,0.9701772,0.9608623,0.96998954,0.9689521,0.9865954,0.969182,0.97636783,0.9999999,0.98724854,0.9842208,0.97302073,0.9716129,0.9740061,0.96809983,0.9825116,0.97487915,0.9715977,0.97306293,0.97934145,0.9771024,0.97325665,0.98973614,0.968133,0.972625,0.9725964,0.9759482,0.978652,0.96825016,0.9424575,0.9814259,0.96385944,0.98907447,0.9654834,0.98294497,0.9575322,0.9719683,0.971151,0.97852665,0.9763991,0.98206043,0.96175236,0.97837347,0.9842877,0.9733284,0.9736604,0.9632871,0.98179364,0.96953136,0.97685665,0.9739697,0.97893655,0.9863898,0.9744856,0.9742107,0.96218085,0.9849807,0.974406,0.9852112,0.9692175,0.97887415,0.955684,0.94669497,0.9290555,0.9460603,0.97518706,0.97876036,0.98161465,0.9803465,0.9652891,0.9672236,0.97049224,0.9816199,0.9677712,0.98460096,0.96682626,0.9849807,0.9774048,0.97816396,0.9857821,0.9829286
littlethemovie,0.9761617,0.94124615,0.9699986,0.9466577,0.9559805,0.9702342,0.96993077,0.96302634,0.9808972,0.9818022,0.9611288,0.9603254,0.9452959,0.97261715,0.97038805,0.9717787,0.9715799,0.9635778,0.97882384,0.95656556,0.9796354,0.95373076,0.99057084,0.96794134,0.96265274,0.95517933,0.94762594,0.97269183,0.9728241,0.96720064,0.96422344,0.96923417,0.9768388,0.95909464,0.9342702,0.9253601,0.98252374,0.97089803,0.9684908,0.97201544,0.9694527,0.97573924,0.97312456,0.9815427,0.9790667,0.9602863,0.99061894,0.9592577,0.9797682,0.9823957,0.9686751,0.9803375,0.96959823,0.95654064,0.95165384,0.9603653,0.9572377,0.95173776,0.96792424,0.97030115,0.977882,0.9598958,0.967301,0.96294934,0.950451,0.9682148,0.94385207,0.9780251,0.9641449,0.9602238,0.96947837,0.966861,0.9523411,0.9708657,0.9509755,0.97148514,0.9602879,0.9426891,0.956963,0.96981764,0.95826894,0.96318835,0.9588993,0.9648713,0.9522881,0.96099937,0.95064497,0.9633093,0.96916044,0.9839306,0.96969587,0.96947837,0.98724854,0.9999998,0.9775505,0.9748188,0.9577338,0.9656501,0.96225184,0.9872979,0.9705549,0.96225345,0.96958673,0.97500944,0.9711391,0.9675518,0.98343986,0.9536348,0.9681712,0.97041786,0.9752976,0.9765762,0.9734957,0.93857545,0.9708128,0.9582027,0.9849248,0.96848977,0.97388744,0.9568706,0.9606145,0.9556595,0.9755,0.9725666,0.9772184,0.9714303,0.9735882,0.98228717,0.9699121,0.9710384,0.9535335,0.96983117,0.9763659,0.9740324,0.96506476,0.9709867,0.9849163,0.97385347,0.9637502,0.9539233,0.9808972,0.97112,0.96941006,0.9610102,0.97576076,0.94995636,0.9470165,0.92486537,0.9340627,0.96849453,0.9690024,0.9804925,0.971842,0.963768,0.9601161,0.9658069,0.9766637,0.95730025,0.9908324,0.96217346,0.9808972,0.9823646,0.9746324,0.98793226,0.9813321
