movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.98309225,0.95596415,0.98970115,0.97508407,0.9720969,0.9581166,0.9897984,0.9851757,0.99263203,0.9732491,0.9767049,0.9816879,0.9805308,0.9863689,0.98220325,0.977937,0.9830669,0.9760254,0.98324996,0.9771348,0.9692354,0.97675997,0.9782579,0.97859377,0.969938,0.9599649,0.9660491,0.97017527,0.98730975,0.9819909,0.9850854,0.97445434,0.9753035,0.9741207,0.9694902,0.9734406,0.97756857,0.98013794,0.9809888,0.9792915,0.9725495,0.9763961,0.9616509,0.9815456,0.9648575,0.985479,0.9716501,0.97763413,0.97370726,0.98047185,0.99216336,0.98703283,0.9629542,0.9676606,0.97018975,0.96888816,0.9576909,0.9811976,0.97862417,0.9955892,0.97042704,0.9693334,0.97151655,0.97636396,0.9764788,0.9815445,0.97502047,0.9780308,0.97080576,0.9612182,0.99999994,0.9675641,0.9783638,0.97859526,0.9683164,0.9675017,0.962387,0.9808345,0.97071666,0.9772319,0.9603102,0.98409545,0.9755915,0.9700408,0.989903,0.98112106,0.9655806,0.98279744,0.9850911,0.99376005,0.9621164,0.99999994,0.9635336,0.9571598,0.9783341,0.98150307,0.97521776,0.9803266,0.95894647,0.9699443,0.9816593,0.9795214,0.97081774,0.9898872,0.96798563,0.98599136,0.97730726,0.97737294,0.9570685,0.95788836,0.9802767,0.9768414,0.97210777,0.97996855,0.97347736,0.9738957,0.9872962,0.9671787,0.9805806,0.9805682,0.96900344,0.98098946,0.9597611,0.9596255,0.97986585,0.98596036,0.9731945,0.9831121,0.9687099,0.97393227,0.98307943,0.98587936,0.96045595,0.9691286,0.9750935,0.97607166,0.9729509,0.97508985,0.99650484,0.9847358,0.99263203,0.9751295,0.97903913,0.9526031,0.96632236,0.97862,0.98294854,0.9659759,0.9759473,0.97880405,0.9883064,0.98039216,0.9789408,0.9658926,0.9911241,0.99642926,0.9904331,0.9883498,0.9723846,0.96982974,0.99263203,0.9721901,0.989918,0.9830027,0.9899594
lionking,0.97003394,0.9266639,0.96694195,0.95444816,0.9757246,0.9733373,0.9687829,0.9785604,0.97887415,0.957477,0.9714436,0.94844466,0.9536683,0.9701404,0.97571784,0.9659537,0.9588068,0.9702737,0.951575,0.97197133,0.9446376,0.9735785,0.9741985,0.9833731,0.96536154,0.9345532,0.96497726,0.9625023,0.9708461,0.97123444,0.95659024,0.9545857,0.9550278,0.9531472,0.9463765,0.9692232,0.9702394,0.94125473,0.9693897,0.9749728,0.9649304,0.9606681,0.9424308,0.9701475,0.96566373,0.97207826,0.9765285,0.9777138,0.9728069,0.9624821,0.9730928,0.98120964,0.96521163,0.9678179,0.93162376,0.9497255,0.9597426,0.98283947,0.94708693,0.96283185,0.9625459,0.9459926,0.9701405,0.97137284,0.9635688,0.9674681,0.9489648,0.9757602,0.97646797,0.9732119,0.9635336,0.9602264,0.960069,0.95742816,0.9644261,0.93642324,0.94561905,0.96396935,0.95811623,0.9640606,0.9725826,0.95577836,0.9771871,0.9553046,0.96379155,0.9430489,0.9379168,0.95554924,0.9448319,0.9713161,0.95171565,0.9635336,0.99999994,0.9741947,0.9694123,0.97417074,0.97502923,0.98829204,0.9652613,0.978489,0.9776415,0.96792096,0.9543517,0.97092575,0.94520664,0.9713618,0.9828359,0.9616745,0.9460752,0.9415003,0.9639068,0.9700989,0.96904904,0.96744037,0.9652656,0.9814649,0.9822711,0.9627295,0.9810347,0.9675401,0.9636937,0.97812164,0.934444,0.97278595,0.96826965,0.9648894,0.9726157,0.9702699,0.97383726,0.9503109,0.9691645,0.96428335,0.95889884,0.95434874,0.97545946,0.9729487,0.97863007,0.97373897,0.9551768,0.9728101,0.97887415,0.9732293,0.97581124,0.9546773,0.95724773,0.9753221,0.96264416,0.9330999,0.97367656,0.9534348,0.9588381,0.9589076,0.9687429,0.9621002,0.9607103,0.9627871,0.9706738,0.96016455,0.98302287,0.97958374,0.97887415,0.96855,0.97848487,0.9740534,0.97035795
littlethemovie,0.9516052,0.89730996,0.9549608,0.9612785,0.9660905,0.95507556,0.9731194,0.97574776,0.9718633,0.9349406,0.9635779,0.9477063,0.93032205,0.96215117,0.9657,0.96466297,0.9425722,0.9508014,0.95056045,0.9666439,0.94930834,0.9598986,0.9501626,0.97243685,0.9531961,0.93845224,0.9567685,0.9486679,0.9778887,0.97492594,0.95852965,0.9419593,0.95700204,0.94716287,0.9311625,0.96396124,0.95732415,0.9292682,0.9514167,0.9556322,0.96776915,0.9397873,0.9226671,0.9559041,0.9523733,0.9615426,0.96111655,0.96340364,0.9593055,0.9479143,0.97196424,0.9710774,0.934686,0.95842725,0.9200922,0.9307799,0.9625598,0.97366714,0.93933445,0.95195615,0.9607171,0.9319135,0.96126974,0.9532175,0.937239,0.95685726,0.9316472,0.9745731,0.9601164,0.96737015,0.9571598,0.9467506,0.95496154,0.9582603,0.9632725,0.94065404,0.96379167,0.9524212,0.9312529,0.94862324,0.9469525,0.96480834,0.9619488,0.94075274,0.9456579,0.93204457,0.9281329,0.9419134,0.9361744,0.9695492,0.9334016,0.9571598,0.9741947,0.99999994,0.9520139,0.94885385,0.9630747,0.96877563,0.9732751,0.9607514,0.97075814,0.9528867,0.95778894,0.9599002,0.9243918,0.96855146,0.9625779,0.9470122,0.9538367,0.93211174,0.9605537,0.95347965,0.9617183,0.9650795,0.960013,0.9614339,0.964912,0.94994694,0.97056836,0.9773892,0.94317067,0.9644183,0.9217279,0.9418072,0.9674348,0.9624612,0.94340795,0.9656244,0.9512719,0.93889296,0.94701153,0.9613827,0.95751673,0.9468211,0.9680643,0.96888375,0.9696303,0.9526914,0.9455224,0.96877635,0.9718633,0.971361,0.96828514,0.91604143,0.95248777,0.96925557,0.9658257,0.91878,0.94325054,0.9334979,0.9596373,0.9419942,0.9539057,0.9496574,0.95561063,0.95768094,0.96101063,0.9523915,0.98003167,0.9619797,0.9718633,0.9461378,0.9648847,0.9563664,0.9708396
littlewomenmovie,0.9886005,0.9634444,0.98517245,0.97349435,0.9750958,0.95066375,0.9787829,0.9885507,0.98662144,0.9808224,0.97379345,0.97841626,0.98914796,0.97988796,0.9839119,0.97694266,0.983845,0.9847347,0.9796527,0.97012895,0.94196737,0.9826758,0.97913486,0.9835913,0.9632839,0.9679579,0.97041196,0.97954285,0.9764105,0.9697358,0.9820367,0.9859365,0.9538107,0.97930217,0.9785777,0.9653266,0.99216294,0.97648364,0.9922821,0.9710049,0.96736884,0.967428,0.940745,0.9731275,0.9817902,0.97989327,0.97216696,0.9760703,0.9692277,0.968441,0.9877094,0.9836702,0.971174,0.97647893,0.9741184,0.9742606,0.9626144,0.97138274,0.97931516,0.97788477,0.97370577,0.9658225,0.98150826,0.9811402,0.9737276,0.9846024,0.9802109,0.9826827,0.95665693,0.9671522,0.9783341,0.95902246,0.98437166,0.96631753,0.97489816,0.9628755,0.9559388,0.9764778,0.97052735,0.97706527,0.9742046,0.9682641,0.98374367,0.977259,0.98603004,0.97470766,0.9634815,0.97005284,0.9794907,0.98125094,0.9762101,0.9783341,0.9694123,0.9520139,1.0,0.98841256,0.9803545,0.97649616,0.959492,0.9831866,0.98967713,0.97119933,0.9489498,0.9824095,0.97543085,0.98852706,0.9796651,0.98511094,0.95688754,0.93954563,0.9751179,0.9872832,0.97884357,0.9776683,0.9594385,0.97166884,0.98737174,0.9757012,0.97807103,0.9741028,0.98293436,0.973672,0.96542376,0.9539515,0.9827202,0.9831927,0.969626,0.98870224,0.97960967,0.96870536,0.98096585,0.9714331,0.9604941,0.9697445,0.97453636,0.96668446,0.98291725,0.984765,0.97752833,0.9814018,0.98662144,0.98318356,0.97337884,0.97839683,0.9721244,0.96565163,0.9827453,0.9742119,0.98500043,0.98470294,0.9865784,0.9686373,0.99008286,0.96707267,0.9719084,0.9818297,0.98503166,0.9837308,0.9733226,0.9661293,0.98662144,0.9800607,0.97726095,0.98294556,0.9851324
littlewoodsfilm,0.9904326,0.96748835,0.98470134,0.97130305,0.9815874,0.96459806,0.97757167,0.98522323,0.9887399,0.9811082,0.9829867,0.9791267,0.9827426,0.9820987,0.9891033,0.9801328,0.98465234,0.9872764,0.9812657,0.976262,0.9483541,0.98384327,0.98316604,0.98732513,0.97235906,0.9612742,0.9745437,0.9789245,0.9811966,0.9779417,0.97948104,0.97714096,0.9668732,0.976754,0.97486836,0.9715994,0.98425364,0.9784181,0.9856953,0.98043907,0.96770823,0.9727007,0.95383465,0.97951096,0.9836331,0.98416096,0.9764235,0.9879305,0.97641104,0.97582114,0.986057,0.9881751,0.97781587,0.97181356,0.97169626,0.9754217,0.96239805,0.9746022,0.97789043,0.9805511,0.9679042,0.9702751,0.9741918,0.98274285,0.97694165,0.98112154,0.9790313,0.9820911,0.9725189,0.9682562,0.98150307,0.9713712,0.98192716,0.9675931,0.9744563,0.95820427,0.9518311,0.97893655,0.9746023,0.98118085,0.9809178,0.9666875,0.9848861,0.97721505,0.98470736,0.97342664,0.95770454,0.97548187,0.97651684,0.9829572,0.97408503,0.98150307,0.97417074,0.94885385,0.98841256,0.99999994,0.98057896,0.9801225,0.9596158,0.9821543,0.9868977,0.97497874,0.96008205,0.9816968,0.9781025,0.98453796,0.9818695,0.9840272,0.9646062,0.952297,0.97778237,0.98899096,0.9859366,0.97756195,0.96313024,0.98285383,0.9896693,0.9733247,0.9832973,0.97087145,0.98201615,0.9766391,0.96497613,0.96520126,0.97630346,0.9790998,0.9705559,0.98158914,0.9774896,0.9752508,0.9828515,0.9759347,0.96498877,0.9734829,0.97716343,0.97489417,0.98245054,0.9835757,0.9777425,0.9864177,0.9887399,0.978347,0.9790732,0.9756458,0.97712463,0.9769455,0.97881216,0.9668473,0.98550224,0.98439497,0.9805945,0.9724149,0.9857247,0.9776993,0.9702667,0.97906846,0.98345864,0.980922,0.97711724,0.97876406,0.9887399,0.9835231,0.9855771,0.9841378,0.9862125
longshotmovie,0.9778267,0.93271726,0.97797656,0.9719364,0.9712713,0.9483583,0.97456187,0.9856584,0.9804472,0.9630867,0.9810693,0.97224706,0.977976,0.9746715,0.98905,0.96799344,0.9758606,0.97269857,0.9695949,0.9812859,0.9611429,0.9675266,0.9674399,0.9827989,0.97396237,0.9718366,0.95549166,0.9734036,0.97748727,0.9729483,0.9679096,0.9749321,0.97236127,0.9739718,0.9699111,0.9793329,0.97428143,0.96984726,0.9789276,0.9746819,0.97199476,0.9502268,0.92363137,0.9661165,0.968832,0.97552997,0.9662945,0.977097,0.9821973,0.95424855,0.9798818,0.98276293,0.9720867,0.9843361,0.9643963,0.95466644,0.96041816,0.9745763,0.96459484,0.98103255,0.97079253,0.96554065,0.98355424,0.9733118,0.96608174,0.97145355,0.96710026,0.9845427,0.9726948,0.97267026,0.97521776,0.9726022,0.97540754,0.9634219,0.9786341,0.9551411,0.9737264,0.9708411,0.96451503,0.9658312,0.96163785,0.97485816,0.97823983,0.96371573,0.98056793,0.9703986,0.9578694,0.9721013,0.96895653,0.98131996,0.9667252,0.97521776,0.97502923,0.9630747,0.9803545,0.98057896,0.99999994,0.9764883,0.96824104,0.98022205,0.9852616,0.97396445,0.95548385,0.98416626,0.9577534,0.9786082,0.97489476,0.97606516,0.963504,0.94479775,0.9597646,0.984059,0.9704689,0.9834304,0.96693087,0.97523963,0.98069507,0.9575144,0.96941006,0.9722451,0.9655043,0.9729406,0.945008,0.9494948,0.96790165,0.9699515,0.9708548,0.9763285,0.97322285,0.960012,0.9750175,0.9715411,0.9653516,0.9806716,0.97636443,0.97277904,0.9845989,0.9758487,0.97454256,0.9777451,0.9804472,0.9755144,0.9761546,0.953612,0.97695535,0.97913975,0.9734497,0.96276915,0.97673786,0.9739822,0.9715244,0.9610129,0.9802661,0.966247,0.9651052,0.97385615,0.98391455,0.96796036,0.9765778,0.9677831,0.9804472,0.9773651,0.98035604,0.97073126,0.9736742
lordsofchaosmovie,0.98269373,0.947334,0.97715425,0.96639895,0.9867606,0.9731677,0.98586196,0.98455733,0.9889439,0.97260743,0.9771689,0.9630106,0.96733594,0.9873637,0.9845798,0.9776293,0.9750817,0.9830025,0.9612231,0.9858776,0.9507195,0.97630763,0.98512423,0.991641,0.9655316,0.9476834,0.9765053,0.96545655,0.98062605,0.9768675,0.9685813,0.9688518,0.96254396,0.95352626,0.9624111,0.9691127,0.9808785,0.9660663,0.9769778,0.9817265,0.9737732,0.9650944,0.9564368,0.9737738,0.9726471,0.98070294,0.9825728,0.979028,0.97963035,0.9695752,0.9798135,0.9888799,0.963826,0.9699961,0.95223343,0.9719453,0.9774173,0.98744303,0.95856345,0.9799895,0.9667918,0.9511898,0.968325,0.98461324,0.97603124,0.97545344,0.969939,0.9791883,0.9820724,0.97993416,0.9803266,0.96164054,0.9748196,0.9572319,0.9678343,0.95426345,0.94967663,0.9709481,0.96460867,0.9645013,0.9711302,0.9727626,0.98206395,0.9700142,0.9739064,0.96079284,0.96781933,0.9608221,0.9663314,0.98049843,0.95599145,0.9803266,0.98829204,0.96877563,0.97649616,0.9801225,0.9764883,0.99999994,0.97533035,0.9849372,0.9816398,0.9682091,0.95542693,0.9815964,0.9678492,0.9756538,0.98493564,0.97367954,0.95440906,0.93453115,0.97978646,0.9808631,0.9776875,0.98180103,0.9742404,0.98678106,0.99265635,0.9671547,0.98354405,0.9831408,0.96611243,0.9802372,0.9524879,0.9692546,0.982114,0.97116613,0.9760905,0.9735781,0.9782137,0.9616269,0.97853035,0.97614735,0.9707712,0.9619129,0.986647,0.9754498,0.9857691,0.98106104,0.97560066,0.9845202,0.9889439,0.98007715,0.9767589,0.9626196,0.9638167,0.97418976,0.9673312,0.95516473,0.98405457,0.964653,0.9742219,0.97036314,0.9750572,0.967369,0.97911143,0.97908163,0.97956526,0.97160196,0.9868879,0.98699147,0.9889439,0.96926737,0.98535967,0.98515993,0.9850004
lucyintheskyfilm,0.9592512,0.9409501,0.95523906,0.9694409,0.97435725,0.9646013,0.97996247,0.9749525,0.97317517,0.95873326,0.9668272,0.958259,0.9441005,0.96963495,0.9754659,0.9766454,0.95224184,0.96851796,0.9497336,0.9735696,0.9378382,0.95147675,0.95759875,0.9760883,0.9410722,0.9471725,0.9637853,0.95262945,0.96896225,0.97261775,0.96575636,0.95864916,0.951354,0.9519306,0.95186555,0.9581707,0.9694496,0.9555961,0.9585801,0.9669595,0.9792304,0.9483676,0.9446129,0.9607329,0.9659903,0.96440876,0.963792,0.9685744,0.97154474,0.95359474,0.9656469,0.97634244,0.93676466,0.9534705,0.95411474,0.9463745,0.98262155,0.97368467,0.95712537,0.95794535,0.9475504,0.9323027,0.9544989,0.96172833,0.96014,0.9575541,0.95318013,0.983636,0.9685926,0.97771233,0.95894647,0.9462214,0.9615252,0.9425101,0.95718855,0.93285054,0.9543009,0.9469739,0.94484526,0.9359482,0.9545031,0.96986157,0.96994853,0.95816815,0.9514505,0.9515887,0.9698564,0.94036657,0.95494926,0.96957713,0.9376938,0.95894647,0.9652613,0.9732751,0.959492,0.9596158,0.96824104,0.97533035,0.99999994,0.9756763,0.97202975,0.95552117,0.93843704,0.95988035,0.9583024,0.96221757,0.9613219,0.94694155,0.96653664,0.9096956,0.9593942,0.96994865,0.9742066,0.98116726,0.95190537,0.9617334,0.9711472,0.9535143,0.97220486,0.9838486,0.93917775,0.965274,0.9518505,0.9498933,0.977596,0.9529624,0.9436257,0.9622413,0.9509998,0.95778435,0.9503692,0.95476687,0.95623446,0.94212043,0.98229563,0.9629202,0.9750027,0.96850914,0.9545729,0.9825839,0.97317517,0.9750325,0.9595013,0.92818373,0.94802046,0.9677905,0.9644332,0.9435705,0.95252794,0.94299567,0.9594778,0.9467192,0.9623963,0.9453072,0.95788366,0.95824724,0.9654677,0.95479363,0.9819058,0.9658657,0.97317517,0.9472843,0.960636,0.97168607,0.9734349
mamovie2019,0.9821187,0.9512932,0.9818247,0.9692786,0.9866343,0.9641914,0.97753197,0.9843154,0.98297036,0.9790941,0.98529696,0.97638386,0.9759235,0.98596513,0.9795699,0.9831515,0.97594196,0.9895341,0.96408266,0.984715,0.9484962,0.98405,0.98116064,0.9897562,0.96621275,0.9670732,0.9799357,0.9747775,0.97889185,0.9726366,0.97469103,0.969637,0.9676437,0.9695133,0.9742844,0.9767553,0.9813199,0.96466255,0.98350036,0.975582,0.97103757,0.9564932,0.9440064,0.9699214,0.9768234,0.97608596,0.9809117,0.97954875,0.9706509,0.963652,0.9770396,0.98144996,0.9792008,0.9841906,0.9549759,0.9788941,0.96818554,0.9764738,0.9645523,0.9747498,0.96247226,0.96106017,0.9725071,0.983645,0.96450835,0.9806367,0.9743824,0.980518,0.9796899,0.98131686,0.9699443,0.9744959,0.9850024,0.95544624,0.97925365,0.9516101,0.9600781,0.9767717,0.9734044,0.96674174,0.97491854,0.9722312,0.98747,0.97688544,0.9775188,0.9490977,0.96242046,0.9644673,0.9625284,0.9753157,0.9731661,0.9699443,0.978489,0.9607514,0.9831866,0.9821543,0.98022205,0.9849372,0.9756763,0.99999994,0.98647004,0.9694496,0.96022266,0.9816197,0.9740788,0.978728,0.9796901,0.97803324,0.9629892,0.9332837,0.97266406,0.9921543,0.98194855,0.98744744,0.9623588,0.98036194,0.9870799,0.9776927,0.9738264,0.977374,0.97423,0.97529054,0.9479426,0.96916056,0.9825763,0.9658951,0.9814651,0.9791374,0.98847085,0.96526563,0.9768303,0.9805911,0.9692251,0.972254,0.9845551,0.97142893,0.985365,0.9807041,0.9647849,0.98520595,0.98297036,0.9749073,0.9787108,0.9736604,0.98247474,0.96960074,0.9739256,0.9655621,0.98104495,0.97696775,0.97213435,0.96932954,0.9804432,0.976661,0.9708913,0.9744341,0.98129547,0.97067326,0.98190004,0.9791365,0.98297036,0.9792287,0.97491765,0.9787007,0.9819275
marriagestory,0.98438156,0.9532339,0.9845424,0.9871131,0.97842723,0.96530014,0.98260456,0.9898005,0.9901453,0.9696934,0.9797907,0.97408295,0.9774037,0.98302245,0.98360246,0.982121,0.9817234,0.9789575,0.9756634,0.97864,0.9523895,0.9896127,0.9833216,0.9852017,0.9675992,0.96727014,0.9761798,0.98381746,0.9848474,0.97859496,0.9815093,0.9718058,0.9734653,0.97464573,0.97555846,0.9852394,0.98431176,0.96858835,0.98760635,0.97507095,0.9679969,0.96978724,0.9479573,0.9810184,0.97967374,0.99168193,0.98267794,0.97935814,0.9839024,0.975645,0.991144,0.9910381,0.9727992,0.97819877,0.96062005,0.9652274,0.9679027,0.98304176,0.9695642,0.97834784,0.97462773,0.97201914,0.9835875,0.9885048,0.9722191,0.98320377,0.9715822,0.9870503,0.97001684,0.97926635,0.9816593,0.97506016,0.9837875,0.9678498,0.98721135,0.9628139,0.96919894,0.97904867,0.9721803,0.97992307,0.9708258,0.9736561,0.9864298,0.9802331,0.98183507,0.96843016,0.95313627,0.9716258,0.9778493,0.98129535,0.9771183,0.9816593,0.9776415,0.97075814,0.98967713,0.9868977,0.9852616,0.9816398,0.97202975,0.98647004,1.0000001,0.9808457,0.9695997,0.9830693,0.9652162,0.9908922,0.9851031,0.98633605,0.9565022,0.93840307,0.97789043,0.98671347,0.984807,0.9845547,0.9626815,0.97601485,0.9879528,0.9796003,0.97660035,0.9832329,0.9806695,0.9797046,0.9472889,0.9672926,0.9871466,0.9838761,0.9714533,0.99227446,0.9803009,0.96248233,0.97918993,0.9807955,0.9736138,0.9780905,0.983445,0.9734714,0.99070257,0.9840112,0.97568125,0.9881527,0.9901453,0.98775935,0.99192226,0.9692035,0.97677994,0.9750564,0.9814336,0.9609238,0.98255503,0.9793512,0.983176,0.9697554,0.99181706,0.97333765,0.9771564,0.985499,0.98845613,0.978747,0.9868803,0.9736067,0.9901453,0.98136044,0.9877607,0.98536146,0.99027056
meettheaddams,0.9671442,0.94688916,0.97312284,0.96596074,0.96280855,0.97544914,0.97542924,0.97572774,0.98432446,0.9584003,0.9772153,0.96954507,0.96707195,0.97313607,0.9747087,0.9739346,0.96850663,0.96657264,0.9770152,0.963238,0.96052146,0.97177553,0.9734535,0.9710744,0.970862,0.9435853,0.95547557,0.9703662,0.9731845,0.97548884,0.98125255,0.9538999,0.9668487,0.96844167,0.95233446,0.9679833,0.96577734,0.95522016,0.97016823,0.9634321,0.9556075,0.9721077,0.95128554,0.9787757,0.96448296,0.98720056,0.9740372,0.9740939,0.9699079,0.9756902,0.98322594,0.97995156,0.97089046,0.9634248,0.96209127,0.9471927,0.941486,0.9775115,0.9718224,0.97750187,0.9464532,0.9774999,0.9695651,0.9643427,0.9719383,0.97962564,0.9568975,0.9827583,0.9649747,0.9479686,0.9795214,0.9648487,0.9610754,0.97280616,0.9670354,0.93003815,0.9447631,0.96096385,0.9778909,0.97572225,0.96745515,0.96464926,0.96605533,0.9594699,0.9757338,0.9617739,0.9367581,0.98487943,0.9713267,0.9777108,0.9621893,0.9795214,0.96792096,0.9528867,0.97119933,0.97497874,0.97396445,0.9682091,0.95552117,0.9694496,0.9808457,0.9999999,0.9686974,0.9681553,0.95457536,0.9813613,0.9744114,0.9621202,0.943304,0.9601439,0.96393365,0.96495664,0.9714089,0.9620923,0.9587877,0.9561914,0.97391987,0.96844554,0.97230697,0.9682771,0.96057475,0.97661036,0.9549591,0.97291595,0.97524375,0.9674286,0.97646177,0.98025054,0.9599895,0.95924336,0.9791031,0.9713286,0.9476194,0.95661974,0.9713737,0.97126585,0.97032726,0.9692302,0.9735808,0.97765297,0.98432446,0.96218705,0.98724556,0.94242615,0.95911396,0.9776323,0.9721159,0.93842703,0.96425617,0.97065777,0.9675909,0.9585858,0.97675556,0.9580104,0.9685971,0.9775472,0.9856931,0.96370715,0.97487056,0.956478,0.98432446,0.9634076,0.9866619,0.98372847,0.9757891
meninblack,0.95271975,0.9137708,0.9741606,0.9573793,0.9577303,0.94745255,0.9603274,0.9699492,0.9720206,0.93397236,0.97379637,0.9659469,0.95005125,0.959427,0.95186555,0.9683616,0.9615372,0.9535758,0.9581597,0.9637429,0.9597545,0.97502995,0.9589836,0.95909053,0.9693647,0.94181716,0.95196825,0.9654236,0.9786376,0.968461,0.96354645,0.9257968,0.9891,0.95716894,0.9466913,0.9790865,0.94322157,0.93484914,0.95493454,0.9580587,0.9378878,0.9602369,0.9423702,0.9702325,0.9421783,0.96729755,0.9625308,0.96709925,0.94700146,0.9699051,0.9770316,0.9665844,0.9630868,0.9571104,0.9168747,0.9453673,0.9169115,0.96946,0.94425356,0.964179,0.96064246,0.9661561,0.95454025,0.96313024,0.938259,0.9662055,0.94675356,0.9565755,0.9601257,0.9514879,0.97081774,0.98183715,0.9608126,0.9674615,0.97579074,0.9461768,0.9625875,0.97370845,0.95825106,0.97192633,0.95267487,0.9602308,0.96662134,0.95087016,0.963705,0.92999655,0.9111062,0.97673225,0.9408387,0.9683341,0.95810544,0.97081774,0.9543517,0.95778894,0.9489498,0.96008205,0.95548385,0.95542693,0.93843704,0.96022266,0.9695997,0.9686974,1.0,0.9679024,0.9184996,0.97389835,0.9646848,0.9638093,0.9394391,0.95535463,0.9671537,0.95848984,0.95865875,0.96105576,0.94840753,0.95604277,0.9617121,0.96414447,0.95788664,0.95680207,0.96690565,0.96445614,0.9090248,0.96606827,0.9613619,0.9697598,0.96681595,0.9724717,0.96726054,0.94680744,0.96327525,0.98901826,0.95219547,0.96305764,0.9585487,0.9578851,0.95979714,0.95015115,0.9541413,0.9600924,0.9720206,0.9449607,0.9788135,0.9379086,0.9679499,0.9580384,0.96827316,0.9291715,0.9499062,0.9573135,0.95834553,0.96721274,0.95605934,0.9683789,0.9701464,0.9689617,0.966974,0.9563906,0.9671734,0.95810586,0.9720206,0.96915543,0.9758622,0.9521785,0.96987784
