movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9754177,0.9559364,0.9793842,0.9793113,0.96547,0.976745,0.98010427,0.9674531,0.98561645,0.95068896,0.9728731,0.96790373,0.97392905,0.98574054,0.96805507,0.96529335,0.98247075,0.95570487,0.972043,0.9605553,0.9697944,0.96770704,0.97259355,0.9832523,0.97005755,0.9744898,0.9520152,0.97497857,0.97056973,0.9530296,0.97185946,0.9822257,0.9760199,0.98978996,0.9891478,0.99999994,0.98153824,0.9708448,0.983098,0.96759075,0.97259957,0.9783264,0.9840361,0.9827274,0.9703811,0.96796906,0.973658,0.98664373,0.9743816,0.97991794,0.96980566,0.9766237,0.9701072,0.9848565,0.97622234,0.97031754,0.96423006,0.97020316,0.97519577,0.9724094,0.96471727,0.9819561,0.9705046,0.9730767,0.97672373,0.9739709,0.97139513,0.9635099,0.980629,0.9833472,0.97683424,0.9919425,0.97445977,0.9775919,0.98384553,0.9700014,0.9802909,0.9779046,0.9736167,0.96946985,0.9678949,0.9774759,0.9736886,0.98247546,0.9795093,0.97194326,0.98363197,0.9782883,0.9660426,0.9693222,0.9859325,0.97683424,0.9723034,0.9794623,0.98106676,0.97612196,0.9666075,0.975479,0.9685496,0.9833668,0.972345,0.96327627,0.9723378,0.98245525,0.98494095,0.9736764,0.9752811,0.9743706,0.977743,0.9752896,0.97709954,0.9914201,0.9757669,0.99086267,0.97760135,0.97685677,0.9714463,0.9877805,0.97150177,0.9816634,0.9775231,0.98051924,0.9772852,0.9758103,0.96981686,0.97822386,0.9777115,0.9710266,0.9589996,0.98521745,0.9726099,0.95726347,0.976213,0.9770009,0.9732752,0.97154844,0.97509867,0.9728973,0.9809422,0.9791791,0.98561645,0.96240544,0.9749252,0.9740703,0.96160644,0.9838157,0.98525006,0.98394686,0.97341704,0.984146,0.97933716,0.97195,0.9661276,0.9470006,0.97982115,0.97492826,0.97838527,0.97028196,0.9796854,0.9676832,0.98561645,0.9794376,0.9775759,0.978059,0.9701473
coldpursuitmovie,0.981225,0.96145463,0.98751277,0.98386854,0.9840995,0.9676601,0.97413075,0.9794094,0.99145615,0.95639306,0.97373974,0.97465,0.9808406,0.978787,0.98493767,0.97096354,0.98261225,0.9805568,0.9769829,0.9802678,0.9677555,0.98580986,0.968483,0.97732854,0.9710588,0.96567994,0.97035253,0.9804444,0.9857078,0.9766496,0.9746929,0.9801629,0.96826935,0.98717725,0.9739007,0.98153824,0.9999999,0.98293436,0.9723411,0.97270584,0.9750019,0.97877353,0.9770706,0.9874953,0.97134835,0.98215795,0.9738297,0.98320997,0.9659461,0.9858115,0.98307633,0.97375363,0.9610249,0.9711796,0.98276484,0.98039633,0.9721053,0.974567,0.97451043,0.9899066,0.9733028,0.97818494,0.976724,0.96898645,0.96886426,0.9644054,0.96429294,0.97447604,0.9818354,0.98004144,0.98688674,0.97480386,0.9802443,0.9748103,0.9787659,0.96836984,0.97564137,0.98170435,0.9820498,0.972153,0.9789983,0.97271657,0.97238195,0.9774362,0.9850004,0.9789092,0.97679484,0.97561425,0.98203987,0.9832986,0.9868501,0.98688674,0.977414,0.9817551,0.9916685,0.985466,0.9763064,0.9819724,0.96873957,0.96632266,0.98917955,0.9676823,0.97269297,0.9887015,0.9858934,0.984278,0.97751194,0.9774419,0.9749947,0.9637638,0.9839701,0.98556113,0.9798699,0.9751976,0.9792604,0.98297584,0.9809975,0.98410696,0.9841566,0.9755362,0.97242296,0.9884835,0.9740184,0.9674892,0.97637975,0.97511107,0.9804407,0.97183627,0.9747432,0.9853259,0.9726866,0.9651966,0.9743685,0.97034097,0.97271794,0.98417604,0.98006606,0.9655078,0.9862844,0.9884193,0.99145615,0.9789787,0.9813635,0.9768405,0.97200584,0.97674215,0.982119,0.96402967,0.968243,0.98248595,0.96423143,0.9797951,0.96826196,0.9601975,0.97745734,0.97839683,0.9775944,0.97901976,0.9817874,0.9785414,0.99145615,0.9635977,0.9801702,0.9725043,0.9791455
countdown,0.9846901,0.9715639,0.9881091,0.9859231,0.9795287,0.96668494,0.975496,0.9701612,0.99193794,0.95501125,0.97322136,0.9665609,0.9867733,0.97160584,0.97737825,0.97620815,0.98015463,0.9774195,0.97612584,0.9789438,0.9709711,0.99053556,0.9681136,0.9704935,0.98244745,0.9662792,0.97094536,0.98114663,0.9887548,0.96916914,0.9759228,0.98278815,0.9714203,0.98459584,0.9779552,0.9708448,0.98293436,0.9999999,0.9719095,0.98364717,0.97123766,0.9752751,0.96764624,0.9803499,0.97725147,0.97896886,0.9782262,0.9756585,0.9656417,0.979467,0.9937757,0.98156595,0.9676231,0.96794224,0.98088944,0.9841629,0.96600175,0.9816564,0.9796661,0.98333526,0.9828074,0.97466403,0.9797009,0.9693435,0.97423476,0.97300917,0.95356756,0.9757647,0.97646844,0.97878057,0.9880064,0.9653629,0.97943217,0.9710216,0.9778584,0.97195184,0.96762925,0.97536343,0.97986495,0.9731049,0.9833175,0.979075,0.9750994,0.97213376,0.9886856,0.9761965,0.97782105,0.9775407,0.9774809,0.97978854,0.9849365,0.9880064,0.9816163,0.9809671,0.9820945,0.9860724,0.98014635,0.9839404,0.9704041,0.96574736,0.97628397,0.9755333,0.98094,0.9886312,0.9824903,0.9907522,0.96923375,0.9816149,0.97977954,0.963843,0.9898978,0.9813624,0.98429453,0.97038275,0.98137885,0.9838039,0.981145,0.983744,0.98075485,0.97203296,0.9763189,0.9828307,0.97332966,0.97300506,0.98122096,0.9813737,0.9831153,0.9804393,0.97854096,0.9793489,0.9742611,0.9797474,0.98085904,0.97493875,0.98036784,0.97456765,0.9787927,0.9742343,0.9870506,0.98251665,0.99193794,0.9853591,0.9747431,0.982763,0.9646455,0.98155296,0.977855,0.97271335,0.9752765,0.97931975,0.95895636,0.9830465,0.9771697,0.9647554,0.9664413,0.985359,0.9803482,0.98057926,0.9800833,0.97986126,0.99193794,0.972612,0.9863987,0.9736494,0.98463595
currentwarmovie,0.9760496,0.9700125,0.97973764,0.96942955,0.9663351,0.98249805,0.97133857,0.95451224,0.9853331,0.95379215,0.96586317,0.9649681,0.97590685,0.97562975,0.97244537,0.97290754,0.97643304,0.95627195,0.975116,0.96158165,0.98457813,0.9596692,0.98060924,0.983681,0.9659324,0.9785625,0.9547887,0.97312975,0.9680368,0.95104456,0.98085696,0.979668,0.9722173,0.98545665,0.98317486,0.983098,0.9723411,0.9719095,0.99999994,0.9709803,0.9769612,0.97455513,0.9762511,0.97856945,0.97511524,0.9529911,0.9816162,0.9743692,0.9837378,0.97187126,0.9679226,0.97748595,0.9726074,0.9760227,0.9721089,0.9700633,0.9562069,0.9725488,0.9727447,0.97208154,0.9714737,0.9682744,0.9654515,0.9737041,0.9729633,0.9706125,0.97807455,0.97335625,0.9798814,0.97748584,0.97618973,0.97793734,0.97240317,0.9826685,0.97576916,0.97098845,0.96129495,0.979817,0.9657076,0.96619904,0.9667113,0.97682476,0.9815901,0.9683953,0.97423553,0.9763462,0.97429746,0.9794089,0.96796846,0.9706549,0.97324556,0.97618973,0.9611065,0.9785201,0.9749798,0.9796452,0.95814115,0.9788489,0.96462286,0.9865202,0.9551095,0.9674246,0.97167945,0.9851375,0.9793522,0.96968085,0.974512,0.97433126,0.97766364,0.9822721,0.97584933,0.9757949,0.9812284,0.9773088,0.9760346,0.9745671,0.9698925,0.9863605,0.9757914,0.97126055,0.97314644,0.97431695,0.9850736,0.9796954,0.9789355,0.97721905,0.9738678,0.9673254,0.96184385,0.9814141,0.97673935,0.961994,0.9712752,0.9718707,0.97374463,0.9609289,0.97664696,0.9792915,0.9845753,0.96446663,0.9853331,0.95882887,0.9589421,0.97461534,0.9580356,0.9812026,0.97243476,0.9763875,0.97353405,0.9669604,0.9810158,0.9695905,0.9621124,0.94075626,0.9755901,0.9762207,0.9857227,0.97519505,0.9766033,0.96628785,0.9853331,0.97639996,0.9806158,0.98615605,0.96831703
darkwatersmovie,0.97548383,0.96257687,0.98478174,0.98204595,0.9637475,0.96512496,0.97188824,0.9767455,0.9875288,0.9310443,0.9680014,0.95865935,0.9776845,0.9671999,0.9705497,0.97778577,0.97546345,0.95950323,0.9691717,0.96504515,0.9662404,0.9766569,0.97369015,0.9672738,0.97730273,0.9572394,0.9475923,0.9823671,0.9794519,0.96172065,0.9715998,0.98860496,0.9648771,0.9829306,0.9728312,0.96759075,0.97270584,0.98364717,0.9709803,1.0000001,0.9698158,0.97792876,0.97325677,0.9810877,0.98589665,0.97291523,0.9783604,0.9688701,0.97260267,0.98103136,0.985603,0.99211544,0.9719153,0.96374035,0.978991,0.9689915,0.95969033,0.98117733,0.98150265,0.97536767,0.97757405,0.9729041,0.9762746,0.9617321,0.9790318,0.97312224,0.9521013,0.97911954,0.9657929,0.9710461,0.9833904,0.9623925,0.9760733,0.96949774,0.9700595,0.97331893,0.959023,0.96399677,0.9718141,0.95702416,0.97615486,0.9703378,0.96920896,0.96516275,0.97978467,0.96741796,0.9727166,0.9796836,0.97264946,0.98265445,0.9780253,0.9833904,0.9769779,0.9710934,0.9683951,0.9815707,0.9737541,0.9792976,0.9655372,0.96543145,0.96496594,0.9791236,0.97649544,0.98517174,0.9745913,0.9827366,0.9712641,0.97246253,0.9828118,0.9754282,0.9841274,0.9768635,0.98745596,0.9625373,0.9844959,0.98425317,0.9739438,0.9788772,0.9759561,0.9695281,0.9680929,0.97499835,0.9728213,0.9675129,0.9835629,0.97689843,0.97431934,0.9755515,0.9684854,0.9776298,0.97846025,0.9695401,0.9768103,0.9731144,0.9733606,0.9686096,0.96895945,0.9818873,0.97936594,0.97726864,0.9875288,0.97762537,0.97276884,0.9744588,0.9628396,0.9893458,0.9697026,0.969013,0.97040915,0.9698763,0.94922256,0.98880297,0.9796583,0.9538976,0.97003084,0.982041,0.9808013,0.98091024,0.9781269,0.9781695,0.9875288,0.9733938,0.97518474,0.9773189,0.9765503
detectivepikachumovie,0.96687806,0.9704325,0.97895277,0.9727374,0.9701386,0.9662541,0.95763165,0.95171434,0.9819546,0.94440234,0.95513076,0.94653547,0.9774361,0.9669231,0.98078465,0.96382844,0.97730494,0.9641648,0.9616128,0.9778492,0.96290606,0.96859944,0.96609,0.96968055,0.95712405,0.97434294,0.9524044,0.975495,0.9719893,0.94898057,0.9739619,0.9819847,0.9649654,0.9789593,0.9718037,0.97259957,0.9750019,0.97123766,0.9769612,0.9698158,0.99999994,0.97209007,0.97198623,0.97684115,0.96487993,0.9666804,0.9746491,0.959244,0.9714485,0.9763679,0.9672817,0.9737966,0.95127684,0.97131085,0.9786383,0.96146804,0.94826585,0.9691489,0.966887,0.97296745,0.9755006,0.9652425,0.9732829,0.9777957,0.96999925,0.9654497,0.9586035,0.9763481,0.96874523,0.97632265,0.98186594,0.97002596,0.95859265,0.9642818,0.97004175,0.9606014,0.95781124,0.96622485,0.9669117,0.95667076,0.95566416,0.9625537,0.98643863,0.9621377,0.96902066,0.96748424,0.97246206,0.96983016,0.9850868,0.9679299,0.97907966,0.98186594,0.97060406,0.97643334,0.9720288,0.9838852,0.959469,0.97493076,0.9634033,0.9661947,0.9600028,0.967472,0.9758707,0.9797513,0.97561353,0.9714079,0.97485065,0.98198044,0.96377176,0.95641565,0.9672076,0.9751187,0.969597,0.9707925,0.97079295,0.979033,0.9650521,0.9795702,0.9631563,0.959532,0.9870848,0.970568,0.98008704,0.96942216,0.97968054,0.9717996,0.9723953,0.9654461,0.976428,0.97063607,0.97379816,0.9704549,0.9706482,0.9764307,0.96434027,0.9671451,0.9692433,0.9686265,0.9754399,0.9657553,0.9819546,0.9717453,0.96255773,0.97944975,0.9674399,0.97757274,0.970238,0.9651325,0.9834891,0.9694007,0.95242065,0.9768512,0.9563419,0.94682616,0.9655983,0.9731776,0.9701131,0.9814462,0.9664952,0.9693045,0.9819546,0.97152805,0.9703471,0.9761924,0.9619725
disneyaladdin,0.9737079,0.95617795,0.98030007,0.9805649,0.9702505,0.96752715,0.9841308,0.9728075,0.9855438,0.94120187,0.97788924,0.9512214,0.9745898,0.9789683,0.9723632,0.97322065,0.9806581,0.9553615,0.9648504,0.9617819,0.9710229,0.9639046,0.9661045,0.9680176,0.9694991,0.97281253,0.9482886,0.9804132,0.97116786,0.9561819,0.9724582,0.985735,0.9651753,0.9862906,0.9769043,0.9783264,0.97877353,0.9752751,0.97455513,0.97792876,0.97209007,1.0,0.97912234,0.98994625,0.97306377,0.96222657,0.97335184,0.9659836,0.96467674,0.9915028,0.96814615,0.9812584,0.96200025,0.9671162,0.9829831,0.9646674,0.95179284,0.98864675,0.9721717,0.972025,0.9683898,0.9732794,0.9733024,0.9727842,0.9707118,0.98128337,0.95010304,0.9690001,0.9724893,0.98086977,0.9799866,0.97757,0.9669633,0.98561096,0.9767085,0.9852232,0.97412914,0.9805994,0.9649901,0.9537436,0.97890824,0.9774613,0.97162133,0.9704251,0.97725266,0.9782654,0.9709815,0.9818884,0.96658677,0.97765976,0.9793454,0.9799866,0.98207045,0.985272,0.968541,0.97624475,0.97321796,0.98060393,0.9793605,0.9714802,0.9647429,0.9683231,0.9656249,0.9820371,0.9785866,0.96921885,0.976584,0.97041863,0.97308505,0.97863126,0.97821236,0.9817087,0.98796976,0.9750631,0.9804084,0.98536265,0.96972954,0.978567,0.97490627,0.98382795,0.96520084,0.98045826,0.98134273,0.97029865,0.9751418,0.98142135,0.97252154,0.9586861,0.9804003,0.98703134,0.9802057,0.9688905,0.9772155,0.975948,0.98254824,0.9706206,0.9808312,0.9668349,0.9820241,0.9688507,0.9855438,0.9707938,0.9673264,0.97973204,0.96117723,0.98590994,0.97619694,0.97351027,0.9692032,0.96922106,0.9649109,0.9850113,0.9708235,0.9656599,0.96841455,0.9753666,0.97648734,0.9708011,0.98764634,0.98383766,0.9855438,0.9670586,0.97260803,0.972631,0.9607731
disneyfrozen,0.97566843,0.9568928,0.9815203,0.97904104,0.9623809,0.980422,0.96975696,0.96845084,0.98371804,0.9411492,0.9674564,0.9730315,0.96740615,0.9739126,0.96782637,0.9717984,0.97796094,0.95110357,0.9616751,0.95566636,0.9678555,0.9606329,0.97343343,0.9796158,0.9780452,0.9700568,0.9438915,0.9791072,0.9672813,0.9661202,0.9694687,0.9781232,0.97702116,0.9832549,0.9775812,0.9840361,0.9770706,0.96764624,0.9762511,0.97325677,0.97198623,0.97912234,1.0,0.9914772,0.9802821,0.9614859,0.97413546,0.97647417,0.97296065,0.9891827,0.9701632,0.9809031,0.981419,0.9809215,0.9725751,0.9685522,0.95984364,0.9703187,0.9729382,0.97589487,0.9564274,0.98194134,0.97307897,0.96438295,0.9799345,0.9781081,0.96539086,0.9686893,0.97115475,0.975257,0.9744834,0.9861393,0.9761339,0.97813547,0.9835974,0.96610373,0.96848005,0.96551555,0.97461706,0.9467383,0.9703207,0.9673076,0.9666739,0.9724047,0.9787855,0.9651624,0.9717366,0.9801538,0.97168535,0.976169,0.98289293,0.9744834,0.97654694,0.9733057,0.97617996,0.97204596,0.96460205,0.9784059,0.9621656,0.9750391,0.9664157,0.9735558,0.9701934,0.98155487,0.9728185,0.9715115,0.9720365,0.9668051,0.9830358,0.9791457,0.97602344,0.98055124,0.9805229,0.9741338,0.9730495,0.97760445,0.9796712,0.9845791,0.9720977,0.97043043,0.9646848,0.9834474,0.9789425,0.9712833,0.9701756,0.97285175,0.9722624,0.96614933,0.9581804,0.98814744,0.9768913,0.95810497,0.9788874,0.98184687,0.97474664,0.97626364,0.97916824,0.97692335,0.9797697,0.9700872,0.98371804,0.9670791,0.9664211,0.97633076,0.9573486,0.9841201,0.97188383,0.9710698,0.962193,0.97845477,0.96210873,0.9850285,0.95724434,0.9488173,0.9731701,0.9705796,0.9821219,0.97327715,0.98199433,0.9677602,0.98371804,0.97183347,0.9748511,0.9822698,0.9630964
disneymaleficent,0.9809071,0.96269137,0.98683846,0.984542,0.9779657,0.9802886,0.977537,0.9773872,0.9928727,0.95507133,0.9795685,0.9753868,0.97728175,0.9790523,0.97953576,0.9826689,0.9824792,0.96795785,0.9744371,0.96756715,0.9722458,0.9723669,0.977703,0.97944605,0.97744435,0.96867543,0.9594674,0.98152417,0.9781488,0.9751962,0.9792452,0.98480314,0.9781324,0.9877745,0.97911847,0.9827274,0.9874953,0.9803499,0.97856945,0.9810877,0.97684115,0.98994625,0.9914772,1.0000001,0.9839168,0.96973306,0.98137206,0.98048633,0.9722216,0.9973214,0.9798703,0.98472714,0.9780584,0.980395,0.982138,0.97807354,0.96794254,0.98166615,0.9760521,0.98384947,0.9691965,0.97869176,0.97987556,0.9675,0.98042744,0.9770535,0.96276325,0.9757264,0.9816018,0.98142946,0.9856859,0.98072183,0.9817278,0.9848327,0.98367906,0.9767372,0.96769345,0.97804844,0.97584474,0.9570525,0.9808626,0.97503644,0.9730915,0.97388595,0.98636293,0.9729037,0.9783935,0.9852071,0.97658056,0.9874276,0.98711777,0.9856859,0.9859615,0.984637,0.98255926,0.98118293,0.9743902,0.9849866,0.97026825,0.9762811,0.9752543,0.97869694,0.97346854,0.98886526,0.98135513,0.9809833,0.9806033,0.97183853,0.98480606,0.9795801,0.9849663,0.9813922,0.98962086,0.97159255,0.9838942,0.9871345,0.98185015,0.9851318,0.98216695,0.9785057,0.96798426,0.9894851,0.9850707,0.9776957,0.9796697,0.9807152,0.9793193,0.9682396,0.9734269,0.9916965,0.98089015,0.97019124,0.98111874,0.98063743,0.98114586,0.98483795,0.98387796,0.973668,0.98741555,0.9797751,0.9928727,0.97641265,0.97372407,0.9822966,0.9605997,0.9882261,0.9785018,0.9739324,0.96832687,0.9795306,0.96533513,0.99084413,0.9705962,0.95992666,0.9765554,0.9787923,0.9876127,0.9785433,0.98617274,0.98132336,0.9928727,0.97039485,0.98380595,0.98417926,0.9728505
doctorsleepmovie,0.96992975,0.95374405,0.98194474,0.9710677,0.9657727,0.97542727,0.9681869,0.9734558,0.9866955,0.9468925,0.9766003,0.96959764,0.9655701,0.96773726,0.9655933,0.98052764,0.97320366,0.9573026,0.97633106,0.94929034,0.96461046,0.96516764,0.9760615,0.9726057,0.9728937,0.95582074,0.9522975,0.9708148,0.97449756,0.9732799,0.9708576,0.9772339,0.9700193,0.9832741,0.9747763,0.9703811,0.97134835,0.97725147,0.97511524,0.98589665,0.96487993,0.97306377,0.9802821,0.9839168,0.9999999,0.968912,0.9812854,0.9741905,0.9676394,0.97993714,0.9840351,0.98901975,0.97615004,0.96747965,0.9772195,0.97802323,0.97004056,0.9697624,0.97432935,0.97606856,0.9656207,0.9680557,0.9829658,0.95224476,0.9807936,0.9693462,0.96520597,0.9778993,0.9754379,0.9676034,0.98070997,0.96682966,0.98310095,0.9731575,0.9730955,0.9677403,0.94369996,0.96313673,0.96040493,0.9602647,0.97683924,0.96510357,0.96614534,0.95921665,0.98054785,0.9595033,0.97674954,0.9780246,0.9659479,0.9807694,0.97591674,0.98070997,0.9793365,0.96994686,0.9703278,0.9742628,0.97000426,0.9787552,0.96351856,0.97527647,0.96868956,0.9803568,0.9734394,0.9820772,0.9741131,0.98335135,0.97825724,0.9681515,0.9795807,0.9747907,0.98288125,0.97300386,0.983175,0.9564533,0.9789023,0.97706395,0.9690089,0.97437173,0.9832115,0.9685746,0.9584189,0.97710675,0.9709898,0.97165006,0.9687975,0.9773499,0.97167337,0.9798404,0.9575867,0.9832226,0.97241193,0.96788156,0.9775632,0.9760469,0.96465355,0.9803358,0.964124,0.98039734,0.977056,0.9765349,0.9866955,0.96712804,0.97426575,0.968245,0.9536125,0.98450404,0.9613172,0.97237456,0.9597808,0.9763432,0.9553084,0.9834698,0.97361,0.9405598,0.9788974,0.9791188,0.9868171,0.9715348,0.97481585,0.964892,0.9866955,0.97768253,0.9814934,0.9771522,0.9806621
dolemiteismyname,0.9610741,0.95892304,0.97784436,0.9783059,0.9722629,0.95103127,0.96021116,0.9659042,0.9808055,0.9335206,0.96232843,0.96214473,0.97689325,0.96674496,0.96283644,0.963349,0.97694415,0.97353274,0.95427483,0.97068137,0.9452977,0.9886556,0.9609523,0.9561719,0.9676457,0.951423,0.96154606,0.98141843,0.9826122,0.962376,0.9505006,0.9763724,0.9545091,0.9787589,0.97274,0.96796906,0.98215795,0.97896886,0.9529911,0.97291523,0.9666804,0.96222657,0.9614859,0.96973306,0.968912,1.0,0.9696812,0.9749899,0.95496714,0.9729402,0.9861483,0.97359645,0.95167536,0.9690478,0.9749302,0.96893764,0.961832,0.96099436,0.9682447,0.97834325,0.9661885,0.9709089,0.98042196,0.95337725,0.97294784,0.95943433,0.94698554,0.96985614,0.9669829,0.96871096,0.9794272,0.96186244,0.9623892,0.9528955,0.9688522,0.95426655,0.95947343,0.9586155,0.9687887,0.97047395,0.959511,0.9592764,0.96379274,0.97067904,0.9826882,0.9697658,0.97246647,0.9675859,0.9797031,0.9712118,0.9833669,0.9794272,0.97840476,0.96859187,0.9790775,0.97358286,0.97456366,0.9715176,0.9607949,0.9549262,0.9869366,0.9719214,0.97755486,0.97690684,0.9748719,0.9868122,0.9718121,0.9780275,0.96155643,0.94305015,0.97768605,0.97855765,0.9673476,0.959901,0.97085595,0.9736027,0.9642495,0.9713932,0.96558666,0.96407634,0.9731711,0.9729822,0.95128834,0.9539441,0.9579323,0.9647308,0.97963786,0.9804208,0.9662984,0.9666165,0.96153957,0.9632494,0.97121555,0.9759508,0.9539658,0.9738689,0.954184,0.9587174,0.96911865,0.9854047,0.9808055,0.97972566,0.9883655,0.9645107,0.9621285,0.9737093,0.96834797,0.96600777,0.9659761,0.9827641,0.9371298,0.96737134,0.97179884,0.9444878,0.96373165,0.9750774,0.96654534,0.9699449,0.9679095,0.96710324,0.9808055,0.9629912,0.96966773,0.95911837,0.9786078
dontletgomovie,0.96951616,0.9736812,0.9791096,0.9747854,0.9697396,0.9838442,0.9707322,0.9587456,0.9885875,0.9409547,0.97215116,0.9742594,0.9810161,0.9668561,0.9719612,0.9772518,0.98257715,0.9599882,0.97878975,0.96481013,0.96664953,0.9719552,0.99634427,0.97159314,0.97070265,0.9641456,0.94853187,0.9783581,0.9704245,0.9652063,0.9815372,0.97881883,0.96992254,0.98408777,0.97968477,0.973658,0.9738297,0.9782262,0.9816162,0.9783604,0.9746491,0.97335184,0.97413546,0.98137206,0.9812854,0.9696812,1.0000001,0.98051184,0.97511315,0.9785387,0.9781105,0.98349965,0.97496253,0.97572905,0.9787386,0.97010356,0.9530544,0.96792275,0.97733957,0.9819853,0.96717805,0.9715737,0.9720885,0.9600254,0.9770012,0.9611265,0.97162306,0.9781981,0.9802243,0.9731178,0.97959656,0.96453166,0.97038466,0.97450835,0.9807854,0.96194005,0.9511728,0.9704822,0.97048527,0.97145337,0.96763146,0.97266793,0.98248595,0.9745197,0.97954893,0.97107464,0.97742826,0.9900601,0.9769768,0.98153883,0.9760328,0.97959656,0.96850747,0.9768658,0.97527176,0.98002267,0.9593834,0.9828809,0.96956426,0.9869128,0.96646386,0.9785638,0.97445375,0.9865691,0.9755812,0.9783129,0.98220587,0.97391516,0.9754099,0.9755092,0.9774036,0.9717991,0.9816638,0.9676069,0.97326636,0.97341776,0.96709,0.98545265,0.97160196,0.97218543,0.9715278,0.97101283,0.98483723,0.9867508,0.9773131,0.97861916,0.98736566,0.9781802,0.9596718,0.9809853,0.9680158,0.9666683,0.9737551,0.9750966,0.9689233,0.9738354,0.9698316,0.9748853,0.982209,0.9747798,0.9885875,0.9665503,0.9716348,0.97336304,0.95071024,0.98561764,0.9752583,0.9745025,0.9723384,0.97306335,0.9645954,0.9758222,0.9814421,0.9368998,0.9742348,0.9729789,0.9929803,0.97816086,0.9748172,0.9693685,0.9885875,0.97364134,0.98498434,0.991587,0.97884125
