movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.97929144,0.9623254,0.97173816,0.9731178,0.9649582,0.97384137,0.97735274,0.9666926,0.9794026,0.96539974,0.9792223,0.97034115,0.96946746,0.9739752,0.9682596,0.9687275,0.96574044,0.9718302,0.9811129,0.96751577,0.9649194,0.97599506,0.9792775,0.9562329,0.96742153,0.9755804,0.9793909,0.97609454,0.9761172,0.96474445,0.97732884,0.9681826,0.978538,0.9699819,0.97616285,0.9611121,0.96587163,0.9789428,0.9671312,0.97254634,0.966565,0.9801833,0.9817896,0.9802161,0.9743971,0.96430194,0.97938013,0.97272426,0.96593344,0.9841225,0.9680318,0.97367686,0.9696417,0.9681305,0.964963,0.96560264,0.9597951,0.968636,0.97900754,0.9659652,0.9428177,0.975522,0.9606797,0.9750205,0.9673659,0.97889256,0.97570777,0.9622089,0.9735322,0.96401584,0.96439576,0.97218573,0.96688974,0.9739036,0.9751905,1.0000001,0.9787624,0.975637,0.9773749,0.9726166,0.9791077,0.98372513,0.9641593,0.96976733,0.97742957,0.962071,0.97388095,0.97804856,0.9688887,0.97569275,0.9717885,0.96439576,0.97441804,0.97330725,0.96882,0.96548945,0.97897923,0.97335815,0.97266173,0.9784113,0.9635478,0.96913695,0.97171366,0.9715608,0.970905,0.9661542,0.9681752,0.9706201,0.9630311,0.96930504,0.96925575,0.97817683,0.9746405,0.9682196,0.9739535,0.979259,0.97843105,0.9784149,0.97633797,0.97606504,0.95958227,0.9654179,0.9732853,0.97805035,0.9816333,0.978991,0.9684111,0.973964,0.9715549,0.97795814,0.96363175,0.97105074,0.9689782,0.9620751,0.96304816,0.9588498,0.9808163,0.9653496,0.9708045,0.9570299,0.9794026,0.9744205,0.95764345,0.9784175,0.9815612,0.965404,0.95355064,0.9727763,0.97572345,0.97457224,0.9796683,0.9711027,0.96801555,0.97097254,0.9626817,0.96489894,0.9736947,0.9630571,0.97332406,0.96957564,0.9794026,0.97700393,0.9723894,0.9791365,0.96401894
hustlersmovie,0.97406036,0.9605432,0.97357357,0.9682667,0.9624545,0.97917414,0.9829577,0.9779972,0.97793806,0.9592029,0.97560096,0.97207683,0.97333443,0.97692543,0.9751722,0.97285306,0.9652946,0.9712561,0.9785276,0.972825,0.965124,0.97602147,0.98358184,0.9556598,0.9589666,0.9822791,0.97318435,0.96850216,0.9804962,0.96717167,0.9750023,0.9680956,0.96867615,0.9688668,0.9866705,0.9851183,0.9642637,0.980379,0.9707935,0.9692952,0.9561474,0.9710429,0.9717852,0.977581,0.9759241,0.9701718,0.98310935,0.9647516,0.9685451,0.9762523,0.97319114,0.9658555,0.97735393,0.9672206,0.98036516,0.9701414,0.966412,0.9675653,0.9699406,0.962886,0.95186925,0.9608624,0.97078186,0.9737338,0.96389365,0.9681461,0.9788387,0.95484865,0.9802633,0.97491467,0.9573257,0.98581123,0.9774337,0.96273416,0.9809006,0.9787624,1.0,0.965772,0.9707783,0.9534497,0.97980493,0.983374,0.958733,0.9632164,0.9810249,0.9650201,0.9752278,0.97830147,0.96497834,0.967549,0.96816474,0.9573257,0.9708386,0.97689736,0.9664648,0.97008103,0.9796402,0.96405816,0.9795894,0.9850448,0.9702861,0.96687686,0.9828549,0.96373767,0.9659808,0.97041255,0.9720846,0.97671795,0.96598417,0.96599257,0.97559804,0.9871968,0.9667271,0.9811766,0.9654992,0.97203964,0.9751263,0.986589,0.9675505,0.9791686,0.959766,0.95857525,0.96539,0.98296094,0.97214574,0.97274905,0.98158497,0.9808869,0.9733694,0.97431505,0.96764094,0.97462744,0.9645491,0.95849764,0.9590658,0.96482307,0.98236877,0.9748495,0.9656728,0.9702442,0.97793806,0.97476596,0.97315717,0.9735764,0.9788174,0.9635943,0.97162545,0.9837766,0.9753711,0.9731847,0.98280865,0.9629041,0.97609574,0.9760953,0.9654912,0.956651,0.9762365,0.9652658,0.96807027,0.96811473,0.97793806,0.977691,0.97023803,0.98528373,0.9671666
isntitromantic,0.9754432,0.96090686,0.97172016,0.9688158,0.96532375,0.96579665,0.969806,0.9611914,0.98088384,0.9522765,0.9719401,0.97580755,0.9719442,0.9773175,0.9745303,0.98405963,0.96652365,0.96659046,0.9715114,0.9633232,0.96504664,0.9648355,0.9722242,0.96556515,0.95763946,0.96219444,0.9691975,0.98183596,0.97690505,0.9658392,0.96994054,0.9724222,0.95474225,0.9657309,0.96747994,0.96469593,0.9794804,0.9763549,0.971376,0.9747853,0.9634573,0.9741477,0.9746298,0.96643454,0.97089696,0.96686393,0.97552204,0.97935694,0.96910423,0.9767203,0.9778623,0.9774078,0.9602104,0.9669137,0.9643824,0.9680932,0.9563821,0.96860623,0.9751694,0.96536523,0.96141285,0.973803,0.96328276,0.96348125,0.96876335,0.97572565,0.97166467,0.9610685,0.9765072,0.9575103,0.96313804,0.96004295,0.9628798,0.97706974,0.96190494,0.975637,0.965772,1.0000002,0.9804941,0.965747,0.9773996,0.97948146,0.96490693,0.9643711,0.97477925,0.967639,0.9662995,0.9820228,0.9665339,0.97282624,0.96795076,0.96313804,0.972423,0.97823596,0.97836274,0.9694283,0.9758189,0.9794682,0.96411717,0.9646389,0.9739084,0.96727794,0.96365523,0.9724611,0.95908517,0.97473985,0.96894735,0.97162366,0.9764503,0.9699473,0.9705115,0.9761239,0.9696364,0.96717805,0.9649062,0.98004436,0.97655064,0.9692485,0.97883546,0.96750855,0.961983,0.9657338,0.97263974,0.9666707,0.9691187,0.9817096,0.97212493,0.970735,0.96444905,0.9758861,0.96291006,0.9653379,0.9725975,0.9388646,0.96204394,0.9636397,0.9721242,0.97059023,0.9702938,0.9625116,0.98088384,0.9774406,0.96459925,0.98148304,0.9827532,0.96633774,0.95878875,0.9616599,0.97068876,0.9632767,0.9695221,0.97261333,0.97396594,0.9562762,0.95879006,0.96277136,0.9667249,0.96034133,0.96738195,0.9652933,0.98088384,0.9635382,0.96830565,0.97623175,0.9751486
itmovieofficial,0.97333753,0.96344405,0.9752717,0.9787465,0.9671472,0.96880317,0.9758153,0.97724247,0.9878008,0.96721196,0.97916716,0.96509784,0.97382087,0.97831726,0.980414,0.9764589,0.96736383,0.97371155,0.97640824,0.96739817,0.9792219,0.9787706,0.979999,0.9771452,0.97173566,0.97703815,0.9734086,0.9789963,0.9765005,0.9808308,0.97635585,0.97560054,0.96501124,0.9630559,0.9780992,0.9705514,0.97616076,0.9754562,0.9695088,0.9739175,0.96769714,0.9776806,0.9734239,0.97621304,0.9732285,0.9762864,0.9791625,0.9749607,0.96946585,0.98185146,0.9723674,0.9822639,0.9683601,0.97277,0.9712124,0.97445995,0.95310056,0.97159266,0.987288,0.97853947,0.9633811,0.98493975,0.9658864,0.9764762,0.9761546,0.97162944,0.9728531,0.95782596,0.9823251,0.9635764,0.9756101,0.9616081,0.97373915,0.97599894,0.9769675,0.9773749,0.9707783,0.9804941,0.9999999,0.96558213,0.9752856,0.9764843,0.97609377,0.97905964,0.97622377,0.9744239,0.9823781,0.980806,0.9722063,0.97638214,0.97953266,0.9756101,0.9776499,0.97067225,0.9718827,0.9702755,0.98103213,0.9750471,0.9799453,0.9806356,0.97659457,0.9750009,0.97061956,0.9764355,0.9743397,0.96778697,0.97558486,0.97285885,0.97196877,0.9746199,0.97867197,0.9816442,0.9764976,0.975519,0.973838,0.9822824,0.9774457,0.97877187,0.98194313,0.9759378,0.97690725,0.9729479,0.98177344,0.9755125,0.9772744,0.97833323,0.97864586,0.98021287,0.9732818,0.9771289,0.98028994,0.9711767,0.9710095,0.9553573,0.9642237,0.9758488,0.9702991,0.9787758,0.97993845,0.9680661,0.9878008,0.97397786,0.9686746,0.9797012,0.97715205,0.9742803,0.9705997,0.9761755,0.97854936,0.96796083,0.9731897,0.97389704,0.97854424,0.95852584,0.96921974,0.97012705,0.9743392,0.97280484,0.9702863,0.9739143,0.9878008,0.97661716,0.97209144,0.9796061,0.9614774
jayandsilentbob,0.9636343,0.9672153,0.9563622,0.9632173,0.9723769,0.97388846,0.9639991,0.96756506,0.98050606,0.96806365,0.97386086,0.9642222,0.9750603,0.9591626,0.97324336,0.95804703,0.97475994,0.9710028,0.96791375,0.9666802,0.9684672,0.9762258,0.9673058,0.956936,0.964168,0.96548665,0.9759275,0.9735463,0.9691887,0.9554847,0.96694684,0.96849,0.97379965,0.95656735,0.9599077,0.95138425,0.9648363,0.9664995,0.98001945,0.97419065,0.96281856,0.97922826,0.98183006,0.97750425,0.9739229,0.9608852,0.96893317,0.9720303,0.96658456,0.9794252,0.9595917,0.9788094,0.9598508,0.9734309,0.9609397,0.96929336,0.9469868,0.9776048,0.9704723,0.9773839,0.9517366,0.96650743,0.9640125,0.9778815,0.9769922,0.974694,0.9628945,0.9732673,0.96968776,0.9624449,0.9777395,0.95738953,0.9559433,0.9723057,0.96772933,0.9726166,0.9534497,0.965747,0.96558213,0.99999976,0.9753132,0.9754656,0.9800694,0.9689118,0.9698783,0.96120644,0.96511966,0.9772598,0.9736845,0.9768223,0.9740056,0.9777395,0.95993346,0.9667239,0.96189576,0.97249323,0.9715239,0.9702614,0.96161944,0.96911633,0.9678545,0.9712018,0.9722608,0.9769245,0.9688127,0.9618704,0.9805808,0.97508603,0.9526098,0.97143704,0.96920806,0.9711656,0.9815033,0.9593518,0.97251487,0.9700417,0.97094345,0.9725499,0.97905385,0.96226645,0.9732285,0.9703171,0.980523,0.96089053,0.9736198,0.97151047,0.972386,0.9705428,0.9759536,0.97999465,0.9674284,0.97531205,0.9719515,0.96647376,0.97979045,0.95516026,0.97526383,0.96000445,0.97553796,0.9584605,0.98050606,0.96734333,0.9625504,0.9804476,0.975917,0.974229,0.9597491,0.9653709,0.97542316,0.9597577,0.9729101,0.96386164,0.97290874,0.9585037,0.9696702,0.98006743,0.9669926,0.971657,0.97723764,0.972033,0.98050606,0.97559977,0.9783988,0.97123665,0.9573085
johnwickmovie,0.9864651,0.97283334,0.97883856,0.9765793,0.96547425,0.9758851,0.98045504,0.97575516,0.98597175,0.9616497,0.9847291,0.9769915,0.9748888,0.97995156,0.97449654,0.97501916,0.97504175,0.9673525,0.9771361,0.9719142,0.9747163,0.979475,0.97829735,0.96615005,0.9667991,0.9746897,0.97762334,0.97730726,0.9854362,0.96889466,0.9740968,0.97239715,0.9618718,0.97479737,0.9771171,0.9745062,0.9805739,0.98418736,0.980338,0.9757304,0.9677215,0.98144525,0.977254,0.9793846,0.9863361,0.9713482,0.9784705,0.97521067,0.97424096,0.98166263,0.97664714,0.97637653,0.97265345,0.97467446,0.9723981,0.97805,0.96686286,0.97700936,0.9807515,0.97824514,0.9628934,0.9769002,0.9741512,0.97167563,0.9730408,0.97952354,0.9718498,0.9672878,0.9812285,0.9772679,0.97345173,0.96906686,0.98147464,0.9748692,0.9750692,0.9791077,0.97980493,0.9773996,0.9752856,0.9753132,0.99999994,0.9892526,0.9782966,0.9746869,0.98122627,0.9762194,0.9762977,0.9872031,0.9783342,0.9792118,0.9792968,0.97345173,0.97398347,0.9814957,0.97648525,0.9807505,0.98808116,0.9811853,0.9802787,0.98116076,0.9785355,0.9780994,0.97912294,0.975865,0.96925336,0.97548336,0.9820435,0.9741418,0.9697481,0.97160715,0.9809817,0.9837648,0.9854424,0.9763622,0.9819816,0.9825041,0.98663443,0.98185116,0.9881842,0.9823404,0.96903914,0.97384924,0.97256994,0.97551095,0.9768382,0.98453206,0.97921526,0.97674143,0.972858,0.9785291,0.979403,0.97189665,0.9762739,0.96789896,0.9744056,0.9690883,0.9887383,0.96979207,0.97817594,0.9678758,0.98597175,0.98477465,0.9698157,0.9834681,0.98529303,0.9733986,0.9710979,0.97506744,0.9722249,0.9788694,0.98096275,0.97328293,0.97990614,0.9660395,0.96961033,0.9679814,0.9794608,0.973683,0.9800412,0.9802639,0.98597175,0.9720167,0.9750751,0.9840044,0.9749023
jojorabbitmovie,0.98271114,0.9712292,0.98483056,0.97660863,0.9687372,0.9822896,0.9885754,0.97812474,0.98818517,0.95870066,0.98149383,0.97790295,0.9788243,0.9766021,0.9767268,0.9735742,0.97598594,0.96762526,0.98264563,0.971666,0.97289956,0.98147136,0.98248374,0.9676159,0.9764362,0.9798392,0.9781467,0.981651,0.98611766,0.96587986,0.98013425,0.97215915,0.974868,0.9767339,0.9851772,0.9794008,0.97492135,0.98943126,0.98370767,0.97820413,0.96951795,0.98489946,0.9837764,0.98704106,0.98537827,0.9725768,0.98538816,0.9726338,0.98544705,0.98794585,0.97968453,0.98171085,0.9792891,0.97712904,0.97924995,0.97254187,0.9570729,0.9780917,0.979811,0.9757643,0.9596657,0.97499496,0.9742282,0.97508126,0.97547907,0.98385954,0.9745869,0.9762137,0.9818133,0.97094387,0.971762,0.978846,0.97287923,0.98312724,0.9784574,0.98372513,0.983374,0.97948146,0.9764843,0.9754656,0.9892526,1.0,0.97464293,0.9739754,0.98688084,0.9719068,0.97823477,0.9867826,0.9771603,0.98372215,0.9769543,0.971762,0.9823822,0.9859537,0.9756973,0.98097926,0.98464787,0.98274153,0.9840737,0.9812565,0.97585726,0.9774008,0.9844161,0.97612935,0.96639913,0.9786772,0.98339105,0.9801501,0.97286624,0.9777028,0.9736178,0.98558897,0.97957367,0.9805177,0.9742037,0.9857402,0.9828777,0.98714995,0.9817085,0.98548335,0.96837324,0.9702967,0.9752244,0.98447305,0.98223454,0.9819631,0.98194563,0.9829013,0.9790373,0.98479,0.9753077,0.979208,0.9749655,0.9691052,0.96974486,0.9652211,0.98478836,0.97428733,0.97721714,0.970499,0.98818517,0.9829608,0.97736347,0.98582405,0.9865741,0.977357,0.96820056,0.98149914,0.9793759,0.9757095,0.9847716,0.98265773,0.98365504,0.97058773,0.97035235,0.9676172,0.98274595,0.96935797,0.9786651,0.97837144,0.98818517,0.9794914,0.98186725,0.989184,0.97414374
jokermovie,0.9794294,0.9687035,0.9681317,0.9777795,0.9754623,0.96588254,0.96903753,0.9766522,0.99035984,0.97730744,0.9757936,0.9687537,0.9819486,0.9710827,0.9794409,0.9609805,0.9813338,0.97629774,0.9767937,0.9754146,0.9820203,0.9799959,0.9777768,0.98351574,0.9718478,0.9707552,0.981962,0.9770884,0.9758786,0.97889,0.97846466,0.9789761,0.96175975,0.962303,0.9679124,0.9611778,0.97612834,0.97710425,0.98064405,0.9813892,0.9720367,0.9818843,0.97257584,0.97888243,0.98076445,0.9762022,0.97490364,0.9601119,0.9728316,0.9785715,0.9725499,0.9844375,0.96704507,0.9770641,0.9626704,0.97809494,0.9531258,0.9848157,0.98070645,0.98521954,0.97404695,0.976855,0.9724388,0.97870004,0.981767,0.97691953,0.96289235,0.9732873,0.97824925,0.9718612,0.9853239,0.9543377,0.9660135,0.97550344,0.97532284,0.9641593,0.958733,0.96490693,0.97609377,0.9800694,0.9782966,0.97464293,0.9999999,0.9778145,0.97974885,0.98035926,0.9681874,0.98394114,0.98515457,0.97371674,0.9840606,0.9853239,0.97016877,0.972453,0.9711758,0.9724699,0.97847,0.9827106,0.97220236,0.97990054,0.978772,0.97845304,0.9737767,0.9811867,0.97482246,0.9722347,0.9909013,0.9799386,0.96107537,0.9811088,0.9813247,0.9777572,0.9852767,0.9703586,0.97809106,0.9748621,0.98485076,0.9774987,0.9877014,0.9729028,0.98696387,0.9810862,0.98039335,0.97085595,0.98573655,0.9805341,0.9771447,0.98341113,0.98037213,0.97757,0.9842735,0.9839907,0.9766038,0.9659076,0.9793344,0.97658765,0.9774555,0.9743534,0.98437333,0.96808106,0.99035984,0.9759896,0.97119063,0.98248184,0.97799903,0.9819467,0.9708044,0.9724496,0.9787735,0.97779566,0.97292286,0.97625524,0.97897106,0.9647667,0.9800498,0.98514575,0.9801716,0.9848047,0.9829681,0.9714712,0.99035984,0.97348815,0.9783861,0.98093116,0.96239895
judythefilm,0.9768453,0.9640122,0.96659136,0.96927935,0.96966344,0.9632211,0.9747927,0.9795281,0.9859895,0.9661315,0.96993715,0.9581047,0.974128,0.9640941,0.97850287,0.96609217,0.969255,0.97325253,0.9746804,0.9732077,0.97615457,0.9818172,0.9737914,0.9737631,0.9736555,0.960456,0.9755556,0.9698275,0.9704242,0.96800095,0.96985865,0.96813536,0.9640849,0.953463,0.97909886,0.9696244,0.9761237,0.97737163,0.96927917,0.9703648,0.9735742,0.9837752,0.9739133,0.97846824,0.9809462,0.971344,0.9799901,0.9716509,0.9665162,0.9826868,0.96300983,0.9782774,0.97161514,0.9766788,0.9695586,0.97824705,0.95341206,0.9846212,0.98451376,0.978692,0.9675573,0.974314,0.96914303,0.97101593,0.9710449,0.9652916,0.9744441,0.9596329,0.9778362,0.95078576,0.97580326,0.9611999,0.9715582,0.9746554,0.97299004,0.96976733,0.9632164,0.9643711,0.97905964,0.9689118,0.9746869,0.9739754,0.9778145,1.0000001,0.9740282,0.962659,0.9642683,0.9818752,0.9716182,0.9831693,0.9682216,0.97580326,0.97312057,0.9681484,0.96525717,0.97344047,0.971406,0.9689213,0.96692187,0.9735651,0.9751703,0.97606593,0.9581007,0.9721685,0.96397036,0.9638025,0.98219883,0.97277033,0.96786433,0.9631511,0.96646744,0.9733896,0.9810316,0.96654963,0.9773798,0.97523683,0.98537385,0.9846753,0.9841347,0.97232956,0.9745572,0.98427105,0.9825023,0.9727139,0.9805458,0.9722814,0.9720273,0.9723051,0.9716056,0.9729961,0.9773984,0.9766213,0.9698762,0.96043575,0.97654265,0.9722217,0.9753768,0.975654,0.97894007,0.96579695,0.9859895,0.96950716,0.9623417,0.9798837,0.970034,0.9756026,0.96100616,0.9764865,0.97811776,0.97448426,0.9753913,0.9745345,0.9794612,0.96505636,0.983415,0.97161794,0.9726687,0.9738352,0.98406386,0.9727783,0.9859895,0.97363085,0.980144,0.9782994,0.955097
jumanjimovie,0.97882843,0.976695,0.9767664,0.9737346,0.97933286,0.9727181,0.98291713,0.9784472,0.9903566,0.96969265,0.97781324,0.98810667,0.9867129,0.9794786,0.977646,0.9786823,0.9809234,0.9835088,0.98118114,0.97406554,0.9750394,0.9830964,0.98359984,0.97582257,0.97293985,0.9801814,0.9828964,0.9829035,0.98488873,0.9818212,0.9814817,0.9780118,0.9752602,0.97983146,0.982323,0.9724867,0.9746886,0.98509103,0.97625506,0.9871344,0.97085416,0.9895515,0.98414075,0.98855424,0.98014104,0.97258425,0.98371583,0.97126025,0.98007184,0.99140215,0.9876286,0.98451436,0.9766863,0.9859046,0.9731011,0.9777315,0.96351266,0.9759738,0.97820127,0.9768026,0.9748673,0.97419804,0.98293996,0.9802794,0.9834153,0.986138,0.9841056,0.9742043,0.98617405,0.97113776,0.97685254,0.9785842,0.9675815,0.9809992,0.9770498,0.97742957,0.9810249,0.97477925,0.97622377,0.9698783,0.98122627,0.98688084,0.97974885,0.9740282,1.0,0.97596353,0.97856444,0.98623,0.98340744,0.9798026,0.97726214,0.97685254,0.98134553,0.97602546,0.9836672,0.9732098,0.9829574,0.9796152,0.9740279,0.9864517,0.97533315,0.9810738,0.97754335,0.98141146,0.9714194,0.9894094,0.9812994,0.9918048,0.9733846,0.9781124,0.97457796,0.9846234,0.97320545,0.97771674,0.9706428,0.9817581,0.98307276,0.987921,0.98463136,0.9833431,0.974773,0.96926284,0.9782666,0.9817567,0.9876244,0.9823374,0.98326516,0.98883307,0.98102844,0.98778856,0.9735961,0.9882882,0.9786141,0.96664244,0.97110337,0.9803349,0.9827471,0.9816443,0.9858111,0.97105914,0.9903566,0.9832717,0.97534794,0.9908606,0.9877414,0.98362917,0.9659893,0.9787462,0.9874545,0.9808611,0.9784062,0.97774845,0.9765598,0.9796836,0.9769106,0.9777055,0.98326457,0.9794283,0.9770555,0.9712686,0.9903566,0.97366464,0.98307735,0.9904129,0.9792101
justmercyfilm,0.9807717,0.9639573,0.9691601,0.969226,0.9688403,0.9576933,0.97321844,0.97263813,0.98683363,0.9655873,0.9747113,0.9756034,0.97047585,0.9860482,0.9684107,0.97266394,0.9681784,0.9728366,0.97543335,0.95932937,0.9724285,0.9727504,0.9775798,0.9738763,0.9658208,0.9710676,0.97973216,0.97234464,0.9838055,0.9785713,0.97250605,0.9787943,0.94298613,0.9772419,0.96664053,0.96128744,0.9789663,0.97691125,0.97392976,0.9791524,0.96424776,0.97364897,0.9611653,0.9661289,0.9801855,0.9771925,0.97344023,0.96344274,0.95996225,0.9685926,0.98085773,0.9775466,0.9682703,0.976899,0.96332186,0.9760388,0.95754176,0.9722929,0.97511333,0.9808586,0.9728582,0.97617775,0.9772491,0.9744998,0.9759407,0.98113436,0.96306765,0.9629892,0.9793887,0.96683645,0.97599334,0.9509044,0.97676545,0.9739301,0.9664903,0.962071,0.9650201,0.967639,0.9744239,0.96120644,0.9762194,0.9719068,0.98035926,0.962659,0.97596353,0.9999999,0.9772413,0.98220515,0.9823833,0.9726645,0.981608,0.97599334,0.9699875,0.9757867,0.9781983,0.9636687,0.9895741,0.9781651,0.9763193,0.97965,0.9801458,0.9821591,0.972049,0.98100436,0.9697697,0.9813831,0.9803644,0.9720672,0.9661042,0.9802955,0.9828822,0.98112917,0.97516733,0.97432727,0.97647893,0.98054373,0.98169994,0.9735744,0.9829093,0.9804749,0.9762715,0.96062577,0.9682347,0.9561251,0.97177297,0.97936946,0.97570777,0.98132586,0.97357994,0.9716003,0.9773073,0.96985126,0.97119004,0.96619254,0.97078454,0.9780773,0.97312933,0.9792473,0.981067,0.9718855,0.98683363,0.9800632,0.9697909,0.96959364,0.98234177,0.9753415,0.97280425,0.96980065,0.9648025,0.9758869,0.96799576,0.96693015,0.9803766,0.9578983,0.9662784,0.9715931,0.981502,0.97967076,0.97000116,0.9711381,0.98683363,0.9657571,0.9674169,0.9807404,0.9734286
knivesout,0.9630253,0.955335,0.9681577,0.96573764,0.96107095,0.96342546,0.97301143,0.97066176,0.97913533,0.95478845,0.976857,0.97032404,0.9734847,0.9780867,0.9643122,0.96893656,0.9538245,0.9661375,0.97277427,0.9566656,0.96370214,0.9749072,0.97794217,0.9634394,0.9664979,0.9840509,0.9691675,0.96843,0.9788949,0.9751453,0.9776392,0.9715685,0.9574083,0.96574175,0.9736329,0.9664353,0.9684186,0.97041106,0.96254754,0.9740213,0.952356,0.9762826,0.9734421,0.9750905,0.9691218,0.9602922,0.9738351,0.96582824,0.96654993,0.97986984,0.9737308,0.97442985,0.9637477,0.97144586,0.9654887,0.9605849,0.9454626,0.9592247,0.9777695,0.9771985,0.96085817,0.97502136,0.97058105,0.9814869,0.9740209,0.9748944,0.96747005,0.9517822,0.98232955,0.9680668,0.9743372,0.9655748,0.96902084,0.96337444,0.961845,0.97388095,0.9752278,0.9662995,0.9823781,0.96511966,0.9762977,0.97823477,0.9681874,0.9642683,0.97856444,0.9772413,1.0000002,0.970096,0.97649246,0.9721547,0.9768958,0.9743372,0.96504474,0.96686274,0.9734369,0.96685195,0.9845589,0.9644613,0.9813309,0.98081577,0.96338296,0.97640806,0.9698105,0.9798999,0.9630124,0.97374433,0.96907884,0.9756032,0.9550464,0.975262,0.9697971,0.98408484,0.9663361,0.9797128,0.96702576,0.9804747,0.96820676,0.9776832,0.9759603,0.9776604,0.9708131,0.95354134,0.970716,0.9678513,0.9711956,0.9753147,0.9707101,0.9773296,0.9621003,0.97608215,0.97021574,0.96909976,0.960789,0.9578175,0.9537865,0.97262037,0.96536654,0.97155523,0.9792451,0.95724666,0.97913533,0.9664014,0.9635185,0.9773798,0.97346896,0.9698394,0.9738834,0.97399086,0.9719651,0.96614856,0.9701699,0.9584401,0.9731184,0.95496386,0.96830547,0.9694513,0.97623837,0.973517,0.9592668,0.97009856,0.97913533,0.96992767,0.9628972,0.97933847,0.96265596
